[00:00:06.176 --> 00:00:06.816]  Big Brother.
[02:13:48.502 --> 02:13:50.502]  In fact, after a year, it gets shredded.
[02:13:50.863 --> 02:13:53.764]  So no, we do not sell names to answer that question.
[02:13:53.984 --> 02:13:57.785]  But already, dum-dums, and I don't mean to be mean about it, but come on, folks.
[02:13:57.805 --> 02:13:59.126]  I'm talking to those particular people.
[02:14:00.174 --> 02:14:03.357]  Already on the net with cookies, everything's being tracked to begin with.
[02:14:03.417 --> 02:14:04.638]  That's the whole point.
[02:14:05.018 --> 02:14:05.979]  That's the whole point.
[02:14:06.039 --> 02:14:06.900]  It's out of control.
[02:14:06.960 --> 02:14:07.580]  Paul, go ahead.
[02:14:07.600 --> 02:14:18.890]  Yeah, and for the elite, you know, that self-regulatory little brother syndrome, as opposed to big brother watching everybody, it's going to be more successful for them because
[02:14:19.500 --> 02:14:26.783]  A dictatorship by fiat rather than force is something that's far easier for them to package and sell to the wider population.
[02:14:26.923 --> 02:14:27.844]  Well, here's an example.
[02:14:28.524 --> 02:14:33.526]  There's a big article out today, actually several, about that Rupert Murdoch bought Myspace with his 36 million members.
[02:14:34.378 --> 02:14:58.305]  And you could go on there and say whatever you wanted and do whatever you wanted to share information, and so the pig demon, the person who puts out the dirtiest, rottenest TV to corrupt everybody, who then you call Christian conservative, Rupert's slimeball maggot-head Murdoch, phony conservative propagandist, worms his way over and buys MySpace, and now it's not just hundreds of things, thousands of things.
[02:14:58.765 --> 02:14:59.866]  I mean, I told you, it's easy.
[02:15:00.806 --> 02:15:09.813]  News Corp admits, that's who owns Fox, News Corp admits that you post anything about their competitors, anything else, it's automatically deleted.
[02:15:10.033 --> 02:15:11.474]  You see, there's your free speech.
[02:15:12.695 --> 02:15:14.696]  And this is why there's a push for internet too.
[02:15:15.217 --> 02:15:28.947]  Because in the sphere of the internet, they have got those mechanized systems where, for example, Microsoft have keyword logging for all emails, which led them to alert the Chinese government to shut down this blogger.
[02:15:29.820 --> 02:15:32.262]  Which they've done on several other occasions in the past.
[02:15:33.022 --> 02:15:34.543]  And what were these bloggers doing?
[02:15:34.604 --> 02:15:37.566]  Criticizing how their neighbor was forced to have an abortion.
[02:15:38.246 --> 02:15:39.847]  Oh, look, we better shut them down!
[02:15:40.948 --> 02:15:44.110]  Yeah, and Declan McCullers got an article out today.
[02:15:45.391 --> 02:15:48.333]  Annoying someone on the internet is a federal crime.
[02:15:48.393 --> 02:15:50.655]  That's right, CNN News, mainstream.
[02:15:50.995 --> 02:15:51.915]  Tell us about that, Paul.
[02:15:53.076 --> 02:15:57.079]  Yeah, it was passed by Pork Barrel, as they always do, in a different bill.
[02:15:59.005 --> 02:16:13.049]  If you annoy someone on the internet, the language is so vague and ambiguous it could be anything, then it's two years in jail and a fine, which is obviously going to target political email lists as nuisances or any kind of boycott or lobbying.
[02:16:13.069 --> 02:16:14.830]  Now again, that's total First Amendment.
[02:16:14.910 --> 02:16:24.433]  No one believed that the McCain-Feingold bill that says six weeks before an election, I can't have gun owners of America on, or Nature Conservancy, but now Bush
[02:16:25.633 --> 02:16:34.978]  Yeah, and then stuff like, you know, can spam law.
[02:16:35.578 --> 02:16:38.760]  I still, I get more amount of spam now since they passed that law.
[02:16:38.820 --> 02:16:39.720]  Who does it target?
[02:16:39.780 --> 02:16:49.305]  It's always people who send out mass emails and, you know, those people who get accused of paper terrorism and stuff like that by trying to lobby people in government or
[02:16:50.095 --> 02:16:58.480]  It's all going to be selectively enforced and then when the British government or the US government sells your data to known criminals on purpose, nobody gets in trouble.
[02:16:59.541 --> 02:17:10.167]  Well yeah, they actually said that they're going to fund the British ID card by selling all your personal information to big companies so they could spam you with offers of credit cards, etc.
[02:17:10.827 --> 02:17:18.992]  So they brought it in under the guise of protecting your information and identity theft and the very first step that they take to fund it does exactly that.
[02:17:20.379 --> 02:17:24.362]  Well, we got the audio clip, the radio ad in England about how to keep safe.
[02:17:24.843 --> 02:17:25.723]  Look for people.
[02:17:25.943 --> 02:17:28.245]  Do you want to continue living an enjoyable life?
[02:17:28.505 --> 02:17:33.109]  Become a member of Big Brother's Stasi and bring down the East Asians.
[02:17:33.549 --> 02:17:35.911]  We've always been at war with East Asia.
[02:17:36.372 --> 02:17:40.335]  Now, Morpho Missile Production and Chaka Rations are up by 2,971%.
[02:17:40.395 --> 02:17:40.815]  BB reports 6,795.
[02:17:46.394 --> 02:17:49.657]  Introducing the most efficient gravity filter available.
[02:17:49.737 --> 02:17:53.900]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:17:54.160 --> 02:17:56.942]  But, if you placed them on the magnet, all would stick.
[02:17:57.142 --> 02:17:59.544]  The same principle applies in water filtration.
[02:17:59.724 --> 02:18:08.371]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:18:08.571 --> 02:18:09.932]  The Berkey light is different.
[02:18:10.112 --> 02:18:14.275]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:18:14.515 --> 02:18:15.035]  We're good to go!
[02:18:33.524 --> 02:18:35.285]  David J. Smith for Newswatch Magazine.
[02:18:35.465 --> 02:18:37.086]  Has anyone told you how the Patriot Acts No.
[02:18:37.106 --> 02:18:41.047]  1 and 2 is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[02:18:59.324 --> 02:19:04.248]  Have you been told that they infringe upon the 1st, 2nd, 4th, 5th, and 14th Amendment?
[02:19:05.328 --> 02:19:07.150]  This is minimum infringement.
[02:19:07.530 --> 02:19:08.351]  There may be more.
[02:19:09.511 --> 02:19:16.316]  Is your guaranteed right to freedom of speech, assembly, religion, privacy, and to own a gun important to you?
[02:19:16.997 --> 02:19:24.843]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:25.683 --> 02:19:27.204]  Just call our toll-free number, 1-800,
[02:19:28.712 --> 02:19:28.832]  516-8736.
[02:19:28.852 --> 02:19:29.072]  That's 1-800-516-8736.
[02:19:29.092 --> 02:19:29.413]  Call now.
[02:19:29.433 --> 02:19:31.935]  Our operators are standing by to take your order.
[02:19:46.016 --> 02:19:49.638]  When making important financial decisions, you should always know the facts.
[02:19:49.918 --> 02:19:53.721]  That's why Midas Resources is willing to pay you to read the facts.
[02:19:53.741 --> 02:20:02.586]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:20:02.927 --> 02:20:06.869]  Midas Resources offers a host of services and stands behind their products.
[02:20:07.169 --> 02:20:11.372]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:20:12.012 --> 02:20:17.435]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:20:17.655 --> 02:20:22.978]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:20:23.258 --> 02:20:24.358]  So what are you waiting for?
[02:20:24.579 --> 02:20:30.442]  Get the facts and call Midas Resources toll free at 888-292-2709.
[02:20:30.762 --> 02:20:33.403]  That's 888-292-2709.
[02:20:33.643 --> 02:20:39.006]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:20:46.272 --> 02:20:50.355]  If the cost of your prescriptions are getting out of control, you'll want to listen carefully to this.
[02:20:50.655 --> 02:20:58.461]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:20:58.641 --> 02:21:08.489]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:21:08.789 --> 02:21:12.452]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:21:12.532 --> 02:21:16.735]  This program provides savings on safe, genuine, FDA-approved medications.
[02:21:16.895 --> 02:21:27.003]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:21:27.163 --> 02:21:28.905]  Enroll today for as little as $4.50 per month.
[02:21:29.445 --> 02:21:29.585]  Call 888-216-2461.
[02:21:55.615 --> 02:22:07.210]  Silverstein and Pohl, thanks to a listener, dug up the fact that they covertly put out a little press report through the State Department of all places trying to explain away why they said that they blew up Building 7.
[02:22:08.826 --> 02:22:09.426]  So that's coming up.
[02:22:09.446 --> 02:22:11.267]  But Paul, let's roll this ad now.
[02:22:11.347 --> 02:22:12.767]  Set up this radio ad for us.
[02:22:13.507 --> 02:22:20.469]  This goes along with the billboard ads that say, safe under the watchful eyes, with like a big brother all-seeing eye looking down on the buses.
[02:22:20.949 --> 02:22:23.189]  And then a year later, the buses and the trains get bombed.
[02:22:23.229 --> 02:22:25.730]  So, just kind of an in-your-face situation.
[02:22:25.750 --> 02:22:32.912]  Now they have these new ads, TV, radio, print, report your neighbors, watch for everything, everything's terrorism.
[02:22:33.212 --> 02:22:34.652]  Set up this ad we're about to hear, Paul.
[02:22:35.635 --> 02:22:42.358]  Well yeah, before the bombings they had a stardew campaign on trains saying you should report suspicious behaviour on trains.
[02:22:43.178 --> 02:22:54.442]  And now last week Metropolitan Police and the government launched this campaign which encourages reporting your neighbours, reporting people who own a vehicle or get a credit card refund.
[02:22:54.462 --> 02:22:57.303]  So it's basically anything that is potential terrorism.
[02:22:57.423 --> 02:23:04.026]  And they're just training us, then in two years it'll be report anybody who doesn't submit to the government, who doesn't like what we're doing and then they just disappear.
[02:23:05.208 --> 02:23:06.172]  Yep, that's the plan.
[02:23:08.100 --> 02:23:09.968]  Let's go ahead and roll this loving ad.
[02:23:10.008 --> 02:23:10.410]  Here it is.
[02:23:11.807 --> 02:23:13.408]  You are someone who lives in London.
[02:23:13.548 --> 02:23:16.149]  Someone who takes the tube, gets the bus, hails a cab.
[02:23:16.229 --> 02:23:19.550]  You're someone who stands on the right, holds open doors, smiles at strangers.
[02:23:19.770 --> 02:23:23.352]  You're someone with a partner, friends and family, mates and colleagues.
[02:23:23.572 --> 02:23:28.214]  You are someone with hopes and fears, ambitions and dreams, a past and a future.
[02:23:28.614 --> 02:23:35.717]  And you are someone who knows that terrorists won't succeed, as long as someone calls the police to report anything suspicious.
[02:23:36.758 --> 02:23:37.238]  You are
[02:23:39.739 --> 02:23:44.441]  But if you see the tomb full of illegal aliens, don't worry about it.
[02:23:44.461 --> 02:23:49.423]  Tony Blair's made secret deals to legalise all of them, like Georgie Porgie Pudding Pie.
[02:23:49.443 --> 02:23:55.866]  That's right, he's been caught doing that with the Romanian government and others.
[02:24:10.569 --> 02:24:12.070]  Well, just listen to it.
[02:24:12.130 --> 02:24:12.951]  It's anything.
[02:24:13.591 --> 02:24:16.253]  How about breathing oxygen or eating food?
[02:24:16.434 --> 02:24:17.574]  Well, you've got a life.
[02:24:17.594 --> 02:24:21.417]  Listen, you've got a life and you're not going to have that life unless you start tattling on everyone.
[02:24:21.858 --> 02:24:25.681]  It just creates this foggy fear and the men in black uniforms are going to save you.
[02:24:25.701 --> 02:24:34.647]  Meanwhile, I'm out there bullhorning Parliament, totally legal, outlawed three days later, and they march over and try to physically start stopping me from speaking.
[02:24:36.088 --> 02:24:39.351]  Yeah, but just imagine if people took this to heart.
[02:24:40.120 --> 02:24:48.843]  The amount of noise it would create, where you'd have people phoning 999 for anything, and people who wanted to get revenge on somebody they didn't like.
[02:24:48.863 --> 02:24:50.323]  But I'll tell you what this does.
[02:24:50.463 --> 02:24:51.664]  But I'll tell you what this does.
[02:24:51.744 --> 02:24:53.084]  It creates a chatter.
[02:24:53.104 --> 02:24:58.126]  The thousands of anti-terror drills they've had create the subconscious perception that the terror threat is real.
[02:24:58.166 --> 02:24:59.106]  They've got to do this.
[02:25:00.186 --> 02:25:01.427]  Yeah, they've charged
[02:25:02.640 --> 02:25:06.401]  They've had 500 terrorist suspects detained in Britain.
[02:25:06.841 --> 02:25:10.762]  They've only charged two of them, and that was on visa violation.
[02:25:10.782 --> 02:25:13.843]  By the way, we found publications from the 80s.
[02:25:13.903 --> 02:25:24.665]  It's admitted that they caught, this was big in the news when it happened, a Mossad agent with a team of six about to carry out bombings on buses and trains to blame it on the Muslims.
[02:25:25.606 --> 02:25:27.546]  Nice little tidbit we found, Paul.
[02:25:27.566 --> 02:25:30.007]  A little memory hole news we'd forgotten about.
[02:25:30.767 --> 02:25:31.187]  Exactly.
[02:25:32.558 --> 02:25:36.322]  Even not terrorism, anything that hate speech.
[02:25:36.582 --> 02:25:43.970]  There was a lady in Cambridge, which is just north of London, who wrote a book opposing gay adoption.
[02:25:44.370 --> 02:25:49.295]  She was doing a radio interview instead, very calmly, without threatening anybody.
[02:25:49.355 --> 02:25:54.320]  We don't give girls to two men, and we shouldn't adopt boys to two men, and they said, we may arrest you lady.
[02:25:54.941 --> 02:25:59.224]  Yeah, she got a phone call from the police and she said to them, well, have I broke any law?
[02:25:59.244 --> 02:26:01.046]  They said, no, we're just investigating.
[02:26:01.066 --> 02:26:04.388]  And, you know, she said, well, why don't you go out and catch some real criminals?
[02:26:04.408 --> 02:26:05.589]  Stop wasting my time.
[02:26:06.469 --> 02:26:08.311]  So, I mean, those are the real criminals now.
[02:26:08.771 --> 02:26:12.434]  Authors and people who live in houses and own vehicles.
[02:26:13.576 --> 02:26:17.238]  People who have been by the lake in London could be terrorists.
[02:26:17.298 --> 02:26:21.861]  These posters... Tyranny is put in place to take land and take property and enslave people.
[02:26:22.361 --> 02:26:25.303]  And you can bet your bottom dollar because all the economic indices show this.
[02:26:25.323 --> 02:26:28.865]  You know, that's a big news story last week that China is now going to move away from the dollar.
[02:26:29.385 --> 02:26:31.726]  And then the average public has no idea what that means, Paul.
[02:26:32.687 --> 02:26:34.007]  Well, the economy's great.
[02:26:34.187 --> 02:26:35.548]  It's improving all the time.
[02:26:35.568 --> 02:26:36.289]  They believe it.
[02:26:36.309 --> 02:26:37.389]  And that's the end of the story.
[02:26:38.230 --> 02:26:38.750]  Doesn't matter.
[02:26:39.090 --> 02:26:42.152]  Every major index and indice shows the opposite, Paul.
[02:26:42.987 --> 02:26:43.447]  Exactly.
[02:26:44.368 --> 02:26:45.549]  We're just being negative, Paul.
[02:26:46.429 --> 02:26:52.793]  I guess, you know, I want to come back and talk about the Bush administration officials saying they can torture people's children in front of them and crush their genitalia.
[02:26:53.954 --> 02:26:55.575]  Do you think we ought to talk about that when we get back, Paul?
[02:26:56.656 --> 02:27:00.138]  Yeah, because I wrote an article last week saying, what's next?
[02:27:00.498 --> 02:27:02.279]  Advocating torturing children.
[02:27:02.399 --> 02:27:03.520]  You know, we've already seen it in 24.
[02:27:04.460 --> 02:27:05.981]  With Bunsen burners, you said, yeah?
[02:27:06.582 --> 02:27:08.563]  Yeah, and it came out yesterday.
[02:27:09.853 --> 02:27:12.695]  You see, it was worse than what you thought they'd do, see?
[02:27:12.735 --> 02:27:13.015]  Yeah.
[02:27:13.176 --> 02:27:14.336]  It's always worse.
[02:27:15.237 --> 02:27:20.001]  And there's actually weirdos right now going, yeah, killing, torturing children's good, huh?
[02:27:20.401 --> 02:27:22.502]  That's what America's all about.
[02:27:22.983 --> 02:27:25.905]  What's wrong with that Paul guy on there?
[02:27:25.925 --> 02:27:28.847]  We need to torture children.
[02:27:28.907 --> 02:27:33.611]  That's what freedom's about, and that's what we, that's what Jesus would do.
[02:27:36.664 --> 02:27:37.585]  We're on the march.
[02:27:38.045 --> 02:27:39.726]  The Empire's on the run.
[02:27:40.587 --> 02:27:43.369]  Alex Jones and the GCN Radio Network.
[02:27:47.732 --> 02:27:50.354]  Thanks for tuning in to this edition of Coffee on the Air.
[02:27:50.514 --> 02:27:51.976]  I'm your host, Joe Java.
[02:27:52.096 --> 02:27:54.758]  Today we're talking about guilt-free, healthy coffee.
[02:27:55.018 --> 02:27:57.660]  Yes, it is possible to enjoy healthy coffee.
[02:27:57.920 --> 02:28:00.462]  And on today's episode, we're going to tell you how.
[02:28:00.682 --> 02:28:01.723]  More after this break.
[02:28:02.674 --> 02:28:06.417]  It's time to wake up and start your day on a healthy note with Gano Coffee.
[02:28:06.537 --> 02:28:17.367]  What makes Gano Coffee so special is the addition of high quality Ganoderma from the amazingly nutritious red reishi mushroom that provides energy and health to expel toxins from the body.
[02:28:17.567 --> 02:28:19.569]  For your coffee sample call toll free 866-271-3653.
[02:28:23.112 --> 02:28:24.853]  Welcome back to Coffee on the Air.
[02:28:25.073 --> 02:28:28.375]  I'm Joe Java with news that you can enjoy guilt-free coffee.
[02:28:28.495 --> 02:28:34.759]  Just visit our website, coffeeontheair.com or call us directly at 866-271-3653.
[02:28:34.799 --> 02:28:45.245]  Stay tuned for the next episode of Coffee on the Air when we discuss how agano coffee can boost your immune system and can actually help you get a good night's sleep.
[02:28:46.841 --> 02:28:51.826]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:52.126 --> 02:28:57.571]  Ideal for sporting games, camping or boating or Sport Berkey is small enough to store in your glove box.
[02:28:57.591 --> 02:29:01.895]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:02.235 --> 02:29:05.258]  It's simply the best personal water filtration system available.
[02:29:05.558 --> 02:29:09.001]  So effective you can drink raw untreated water from lakes, rivers and streams.
[02:29:09.301 --> 02:29:18.671]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.931 --> 02:29:22.435]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.675 --> 02:29:29.783]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:30.023 --> 02:29:31.384]  Get the Berkey Sport for only $39.00.
[02:29:32.465 --> 02:29:37.929]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:38.189 --> 02:29:39.570]  Order your Berkey Sport today.
[02:29:39.811 --> 02:29:42.373]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:29:45.979 --> 02:29:47.940]  Hey, Jack Blood here from Deadline Live.
[02:29:48.000 --> 02:29:50.902]  You know, it seems people will steal anything and everything you have.
[02:29:51.082 --> 02:29:56.465]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[02:29:56.705 --> 02:29:58.226]  And what about those government agencies?
[02:29:58.266 --> 02:30:00.508]  You know, the ones, those alphabet agencies?
[02:30:00.688 --> 02:30:04.250]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:30:04.770 --> 02:30:05.250]  We're good to go.
[02:30:27.524 --> 02:30:30.227]  Order the book and DVD now for one low price.
[02:30:30.307 --> 02:30:32.390]  Get Bulletproof Asset Protection now.
[02:30:32.690 --> 02:30:33.151]  Call them 888-240-3337.
[02:30:33.171 --> 02:30:33.751]  That's 888-240-3337.
[02:30:33.851 --> 02:30:35.573]  Or go to assetprotectionteam.com.
[02:30:35.593 --> 02:30:36.935]  Tell them you heard it on GCN.
[02:30:56.129 --> 02:30:59.032]  Monday through Friday, 11 to 2 Central, back from 9 to midnight.
[02:30:59.072 --> 02:30:59.972]  Central Standard Time.
[02:30:59.992 --> 02:31:01.153]  I'm Alex Jones, your host.
[02:31:01.554 --> 02:31:03.215]  Paul Watson riding shotgun with us.
[02:31:03.275 --> 02:31:04.015]  A ton of news.
[02:31:04.036 --> 02:31:06.898]  We want to cover a couple different audio clips as well.
[02:31:08.018 --> 02:31:18.162]  Before we go any further, though, if you want to spend a lot of money and get hazardous, toxic, poisonous chemicals for cleaning, that's your business.
[02:31:18.222 --> 02:31:30.867]  If you want to save lots of money and get safe, earth-friendly, pure soaps made out of vegetables and fruits for your health and cleanliness, then that's my business, and that's the Cal Bend Soap Company.
[02:31:31.727 --> 02:31:35.909]  Folks, I've been using them for almost two years, and my wife's like, why don't you get them as a sponsor?
[02:31:36.852 --> 02:31:38.073]  Oh yeah, this stuff's incredible.
[02:31:38.633 --> 02:31:45.078]  It's just made out of coconuts and made out of vegetables and there's no beef tallow, there's no toxins.
[02:31:45.638 --> 02:31:47.019]  It doesn't eat holes in your clothes.
[02:31:47.079 --> 02:31:47.960]  It's so good.
[02:31:48.960 --> 02:31:53.323]  Anytime we run out of it and use other even mild detergents, my kids get rashes and stuff on them.
[02:31:53.643 --> 02:31:54.644]  It dries their skin out.
[02:31:54.684 --> 02:31:57.026]  It eats through your clothes.
[02:31:57.726 --> 02:31:59.828]  Believe me folks, it's so toxic.
[02:31:59.968 --> 02:32:00.388]  Why?
[02:32:00.408 --> 02:32:00.468]  Why?
[02:32:00.628 --> 02:32:00.988]  Why?
[02:32:02.947 --> 02:32:06.292]  And as usual, getting something non-toxic that's great saves you money.
[02:32:06.312 --> 02:32:07.874]  85% off.
[02:32:09.916 --> 02:32:13.741]  That's how much you'll save with this stuff, because it's triple concentrated.
[02:32:13.801 --> 02:32:18.307]  You need to go to Calbin Pure Soap, ladies and gentlemen.
[02:32:18.688 --> 02:32:21.151]  You need to go to their website.
[02:32:21.918 --> 02:32:26.400]  And you need to get the materials and you need to use them.
[02:32:26.420 --> 02:32:31.983]  We have a big banner up on InfoWars.com at CalBenPureSub.com.
[02:32:32.003 --> 02:32:36.305]  That's C-A-L-B-E-N PureSub.com or just go to InfoWars.com on the left hand side.
[02:32:36.585 --> 02:32:41.227]  There's a link to it and Paul Watson is going to be putting a link up on PresidentPlanet.com as well.
[02:32:41.287 --> 02:32:43.969]  It's a made in America company right out in Oakland, California.
[02:32:44.689 --> 02:32:47.090]  It is a now 57 year business.
[02:32:49.358 --> 02:32:53.501]  Some of the old ads you run on the network, because the network's had them for a sponsor for a while, say 50 years.
[02:32:53.541 --> 02:33:03.009]  It's now 57 years, family owned, and you save up to 85% off supermarket and retail store prices.
[02:33:03.049 --> 02:33:05.511]  Call today for a Calbin Pure Soap catalog.
[02:33:06.298 --> 02:33:07.058]  At 1-800-340-7091.
[02:33:07.079 --> 02:33:20.426]  And they've got some starter packs where they send you out, you know, some laundry soap, dish soap, bath soap, shampoo, for just about the cost of two bottles of, you know, maybe a bottle of detergent and a bottle of shampoo.
[02:33:20.446 --> 02:33:21.546]  You get like five or six things.
[02:33:21.566 --> 02:33:23.367]  This is like half off.
[02:33:23.407 --> 02:33:24.167]  It's just ridiculous.
[02:33:24.768 --> 02:33:25.308]  Give them a call.
[02:33:25.328 --> 02:33:25.368]  800-340-7091.
[02:33:25.388 --> 02:33:27.549]  Tell them Alex Jones sent you to get that.
[02:33:27.669 --> 02:33:28.270]  Get a free catalog.
[02:33:28.290 --> 02:33:28.950]  800-340-7091 or calvinpearsoap.com.
[02:33:35.396 --> 02:33:38.777]  Try Pure Soap once and I guarantee you'll never use anything else.
[02:33:38.897 --> 02:33:45.079]  You know, at the Whole Foods, at the Central Market, we still buy some other citrus and vegetable-based stuff.
[02:33:45.119 --> 02:33:45.759]  It's pretty good.
[02:33:47.160 --> 02:33:48.200]  But it's not as concentrated.
[02:33:48.220 --> 02:33:49.500]  It's not triple concentrated.
[02:33:50.241 --> 02:33:52.201]  So, you know, we have quite a few things in the house.
[02:33:52.221 --> 02:33:53.762]  We do not use the toxic chemicals.
[02:33:53.982 --> 02:33:54.882]  And it's good.
[02:33:54.902 --> 02:33:56.522]  You walk in, you smell the cleaning stuff.
[02:33:56.582 --> 02:33:57.803]  It gets it clean even better.
[02:33:57.823 --> 02:33:59.403]  It doesn't make your head spin.
[02:33:59.903 --> 02:34:01.364]  I mean, who wants to be around that stuff?
[02:34:04.603 --> 02:34:08.225]  Just take sodium lauryl sulfate, the number one ingredient in shampoo.
[02:34:08.386 --> 02:34:10.507]  A known carcinogen, a known toxin.
[02:34:10.527 --> 02:34:12.448]  They have allowable levels of all of this.
[02:34:12.908 --> 02:34:14.289]  I hate to harp all day, folks.
[02:34:14.369 --> 02:34:19.273]  I just don't know how you support Procter & Gamble with all the pentagrams on their products anyways.
[02:34:19.293 --> 02:34:20.894]  I mean, it just sounds crazy.
[02:34:20.934 --> 02:34:22.234]  Go look on the back of it.
[02:34:24.076 --> 02:34:27.318]  You know, this is the craziness of all of this stuff.
[02:34:27.378 --> 02:34:29.159]  It's a Twilight Zone episode.
[02:34:30.120 --> 02:34:32.141]  And so give Calvin Pierce a call.
[02:34:33.212 --> 02:34:45.656]  And before we go back to Paul Watson, we have a lot of new specials and quite frankly today I haven't printed them off the website so I don't have them in front of me, but we got rid of the specials from last year and we have the new specials for this year that are excellent.
[02:34:47.692 --> 02:34:52.373]  And we have the good old-fashioned special we have before the year-end special for three months free.
[02:34:52.393 --> 02:35:03.475]  You don't get 5.3 months free, but you get three months free when you get a yearly subscription to PrisonPlanet.tv with my weekly TV reports, a weekly video shoot inside my radio studio with in-studio guests.
[02:35:03.855 --> 02:35:05.356]  Coming up, it's going to be Tex Mars.
[02:35:05.996 --> 02:35:11.057]  And we're going to have Mr. Stahl, who's running for state senate, fighting the trans-Texas NAFTA corridor grid.
[02:35:11.337 --> 02:35:12.457]  He'll be in studio Friday.
[02:35:12.477 --> 02:35:13.317]  That'll be up on the site.
[02:35:13.717 --> 02:35:16.998]  Our interview with McNairick of last Friday, that'll be up tomorrow.
[02:35:17.991 --> 02:35:25.833]  Uh... for PrisonPlanet.tv members, all my films, my book, my watchlist book, all my best audio interviews, PrisonPlanet.tv.
[02:35:25.893 --> 02:35:32.195]  Fifteen cents a day, and coming up in about two months, it'll be the two-year anniversary of PrisonPlanet.tv.
[02:35:32.255 --> 02:35:36.616]  So there are two years of material up there, but really there's about ten years of material up there.
[02:35:36.636 --> 02:35:39.117]  All my work in the last ten years, the best stuff we've done.
[02:35:40.359 --> 02:35:41.600]  And it's a great activist center.
[02:35:41.620 --> 02:35:50.546]  You can download all my videos, download copies of Paul's book, my book, put it on disk, print out hard copies of it, put it in a folder, give it as a gift, you know, spiral bound folder.
[02:35:51.427 --> 02:35:55.089]  You can download the TV shows, burn them to disk, give them to people.
[02:35:55.610 --> 02:35:59.672]  An amazing, an amazing activist tool.
[02:36:00.733 --> 02:36:03.095]  In fact, the high bandwidth quality versions are pretty good.
[02:36:03.115 --> 02:36:05.076]  You can even air those on local access TV if you wanted to.
[02:36:05.096 --> 02:36:07.758]  Just burn copies right there to your disk and go put that on.
[02:36:09.108 --> 02:36:13.995]  It is such an amazing tool, so use PrisonPlanet.TV as an activist tool.
[02:36:14.997 --> 02:36:16.078]  Very, very exciting.
[02:36:16.098 --> 02:36:24.911]  And we grow, we affect change, we get the word out because you give people information about PrisonPlanet.TV, because you tell folks about InfoWars.com.
[02:36:25.675 --> 02:36:31.478]  We have a whole video and bookstore expanding t-shirts and videos and books we're carrying up on InfoWars.com.
[02:36:31.498 --> 02:36:36.961]  Go order hard copies of DVD or VHS or t-shirts off of InfoWars.com.
[02:36:37.001 --> 02:36:40.783]  That is the main engine, that shopping cart there that funds what we're doing.
[02:36:40.803 --> 02:36:41.684]  We're hiring more people.
[02:36:41.704 --> 02:36:42.324]  We're expanding.
[02:36:42.344 --> 02:36:43.184]  We're moving forward.
[02:36:43.605 --> 02:36:45.866]  We're going to intensify our war against the New World Order.
[02:36:46.926 --> 02:36:48.547]  It's a great harvest right now.
[02:36:48.627 --> 02:36:51.588]  People are really waking up because it's all out in the open now.
[02:36:51.628 --> 02:36:53.309]  People go, man, Alex said that ten years ago.
[02:36:53.329 --> 02:36:54.290]  He said that five years ago.
[02:36:54.690 --> 02:36:56.431]  Station owners, you had me on as a guest.
[02:36:56.471 --> 02:36:57.331]  I mean, every week they call.
[02:36:57.531 --> 02:36:58.271]  I'm putting you on.
[02:36:58.491 --> 02:36:59.652]  I didn't believe you five years ago.
[02:36:59.672 --> 02:37:00.592]  I had you on as a guest.
[02:37:00.632 --> 02:37:01.253]  It's all true.
[02:37:01.273 --> 02:37:04.914]  You know, my nephew got raided by the police and they said, we don't need a warrant.
