[00:00:04.551 --> 00:00:05.191]  Big Brother.
[02:06:23.609 --> 02:06:26.293]  Well, if there's any correlation with that.
[02:06:27.230 --> 02:06:43.438]  Well, there's a lot of movies and a lot of TV shows where the globalists do predictive programming, where they throw in your face what they're planning to do later as kind of an inside joke to themselves as a calling card, but also to subconsciously prepare you for it to happen.
[02:06:44.258 --> 02:06:55.144]  And there's hundreds of examples, but the best example is the fact that six months before 9-11, the lone gunman, a spinoff of The X-Files,
[02:06:56.084 --> 02:07:00.866]  The CIA contacted Chris Carter and others, and I was told this by Dean Hagelin, star of the show.
[02:07:02.126 --> 02:07:18.553]  He was so concerned about this, he traveled to Austin to speak with me, said the CIA planted those storylines on them, and he went on to say that, well, I mean, you watch the show, the government hijacks a jet to fly it in the World Trade Center,
[02:07:19.895 --> 02:07:22.258]  To blame it on Afghanistan.
[02:07:23.019 --> 02:07:28.147]  And the government uses a drill, a terror drill, to make the rest of the government stand down.
[02:07:28.167 --> 02:07:31.151]  And that's actually what happened on 9-11.
[02:07:31.992 --> 02:07:33.514]  And so there is something to that.
[02:07:33.574 --> 02:07:34.636]  I appreciate your call.
[02:07:34.676 --> 02:07:35.337]  Anything else, Brian?
[02:07:36.733 --> 02:07:37.334]  Appreciate it.
[02:07:37.374 --> 02:07:37.654]  Thank you.
[02:07:37.894 --> 02:07:38.274]  Thank you.
[02:07:38.615 --> 02:07:39.956]  Any comments on that, Lindsey?
[02:07:39.976 --> 02:07:45.760]  Because you say your source, who's a former oil company executive, told you it was an accident.
[02:07:46.160 --> 02:07:51.124]  You know, a globalist a lot of times will tell people the truth for a long time.
[02:07:51.144 --> 02:07:53.546]  Did we lose Lindsey or did we lose Brian?
[02:07:54.847 --> 02:07:56.028]  Okay, Lindsey, you there?
[02:08:00.280 --> 02:08:03.481]  I didn't hear the last of that because of a dial tone.
[02:08:03.621 --> 02:08:06.722]  Yeah, I think we have a phone system hiccup there, but we'll work on that.
[02:08:07.883 --> 02:08:12.404]  I'm not saying this is what happened, but I know who your oil executive contact is.
[02:08:12.725 --> 02:08:14.205]  You've gotten good intel in the past.
[02:08:14.265 --> 02:08:15.466]  It's turned out to be very accurate.
[02:08:16.006 --> 02:08:20.087]  You said a year before, when oil was $60 a barrel, that it was going to be $150, and that happened.
[02:08:23.544 --> 02:08:41.248]  And of course, Bilderberg Group was saying similar things, and so these elites go in circles, you know, the same circles, but a lot of times these globalists will give people good info, to then later at a key time give them true info, but mix some lies in to put out disinfo.
[02:08:41.268 --> 02:08:45.650]  I mean, how does your oil company executive friend know that this wasn't staged?
[02:08:45.670 --> 02:08:51.111]  87-year-old man has cancer, facing the grave.
[02:08:52.294 --> 02:08:55.956]  Uh, he has never told me anything that was wrong over the past 35 years.
[02:08:56.597 --> 02:08:58.938]  I have no choice to believe what he's saying right now.
[02:08:58.958 --> 02:09:04.722]  Uh, Atlantic Ridgefield, former, retired now, saying the same thing.
[02:09:04.742 --> 02:09:11.366]  Um, there's one thing I learned, Alex, when I lived with the elite, and that is they do have a moral code.
[02:09:11.766 --> 02:09:14.268]  It's quite different than the moral code that you and I have.
[02:09:14.888 --> 02:09:20.892]  And one of the facets of their moral code is that they must tell the world everything they're going to do before they do it.
[02:09:22.044 --> 02:09:22.664]  Uh, Katrina?
[02:09:23.325 --> 02:09:28.287]  Yeah, they had an airstorm just a few weeks before it and told you everything they were going to do.
[02:09:28.307 --> 02:09:37.670]  Look, the thing is, the average person does not know how to interpret what these people are saying, but they do tell you ahead of time what they're going to do.
[02:09:38.371 --> 02:09:39.391]  What happened in the Gulf?
[02:09:39.951 --> 02:09:48.055]  There was no ahead of time on this, because this happened by accident, but they are going to use this now to accomplish their 2012 timeline.
[02:09:51.337 --> 02:09:55.179]  All right, let's go back to your phone calls here.
[02:09:55.299 --> 02:09:59.462]  Let's talk with Jerry in Indiana.
[02:09:59.482 --> 02:10:00.362]  You're on the air, Jerry.
[02:10:00.382 --> 02:10:02.584]  Hello, Alex.
[02:10:02.744 --> 02:10:06.766]  I'm a Prison Planet member for many years and bought two of your videos this week.
[02:10:06.906 --> 02:10:07.386]  Thank you.
[02:10:07.546 --> 02:10:08.387]  Couldn't do it without you.
[02:10:08.507 --> 02:10:13.630]  And we need you more than ever, Alex Jones, right now.
[02:10:14.370 --> 02:10:16.432]  I'm buying the videos, getting them copied.
[02:10:16.752 --> 02:10:18.653]  Lindsey Williams, I bought two of yours.
[02:10:19.545 --> 02:10:21.806]  I can't thank you enough for what you're doing.
[02:10:22.867 --> 02:10:27.009]  Exposing this fraud and these elitists.
[02:10:27.229 --> 02:10:28.850]  My question is for Lindsey.
[02:10:29.490 --> 02:10:47.300]  Lindsey, the worst case scenario, I know this is going to be hard to answer, but if this, you know, this oil in the Gulf, if it meets up with a major hurricane, and Alex, chime in here, too, how far north will this oil go?
[02:10:52.362 --> 02:11:09.094]  Well, I'm not a hydrologist, Jerry, and I'm not a meteorologist, but they've said that a hurricane could push this oil 20-30 miles inland up the estuaries, back up the rivers, and that a lot of it could be picked up in the storms and dumped in on the land.
[02:11:09.774 --> 02:11:12.356]  The good news is the oil is biodegradable.
[02:11:12.396 --> 02:11:18.160]  It does have some toxins in it, but there's all these millions of gallons of super-toxic dispersant in it.
[02:11:18.740 --> 02:11:20.281]  That's going to be very destructive.
[02:11:20.561 --> 02:11:22.443]  Jerry, it sounded like your phone was fading out.
[02:11:22.463 --> 02:11:23.143]  Are you still there?
[02:11:24.304 --> 02:11:25.185]  Yes, I'm still here.
[02:11:25.225 --> 02:11:25.785]  Can you hear me?
[02:11:26.026 --> 02:11:26.666]  Yes, I can.
[02:11:27.186 --> 02:11:30.269]  Lindsey Williams, comment on what Jerry was just saying.
[02:11:30.970 --> 02:11:35.635]  Well, it's not the oil itself that has this kind of reddish tint to it that's most concerning to me.
[02:11:35.655 --> 02:11:41.340]  It's what else is coming out of that well in the way of gases, toxic gases.
[02:11:41.360 --> 02:11:41.901]  Well, that's right.
[02:11:41.921 --> 02:11:49.288]  They keep saying it's oil, but I mean oil's... ...all the way up to New York and all the way up to the east coast of the United States of America.
[02:11:49.948 --> 02:11:53.412]  Well, that's right, because it's not just what can be blown in by a hurricane.
[02:11:53.492 --> 02:11:54.273]  They admit that the
[02:11:56.363 --> 02:12:08.307]  The tidal forces go out of the Gulf, around Florida in those channels, and travels up the East Coast.
[02:12:11.641 --> 02:12:12.461]  Yes, that's true.
[02:12:12.682 --> 02:12:15.243]  In fact, it's going to devastate the tourist trade.
[02:12:15.263 --> 02:12:22.987]  A talk show host the other day said that a guest had cancelled, would not be on his talk show that night.
[02:12:23.067 --> 02:12:23.687]  I said, why?
[02:12:24.127 --> 02:12:27.909]  He said she's a tourist travel agent on the Keys.
[02:12:28.649 --> 02:12:36.193]  When they found out she was going to be on his show, they threatened her and told her not to appear under any circumstances.
[02:12:36.213 --> 02:12:37.934]  She called and cancelled out as a guest.
[02:12:38.624 --> 02:12:39.025]  Uh, yeah.
[02:12:39.505 --> 02:12:48.133]  This thing is getting to the point that it's going to be... I don't know what the overall effect will have, but it's not going to be pretty.
[02:12:50.623 --> 02:12:52.263]  Well, I appreciate your call, Jerry.
[02:12:52.543 --> 02:12:56.724]  It's a very serious issue, and the word I was looking for was ocean currents.
[02:12:57.384 --> 02:12:59.345]  They know where the currents are going.
[02:12:59.365 --> 02:13:15.809]  You know, the currents sometimes change a little bit, but worldwide, these currents for thousands of years have been very, very accurate to the point in the Atlantic, you know, ships knew you go to this point, you get in this current, and it basically takes you here.
[02:13:16.409 --> 02:13:17.429]  That's why sailing ships
[02:13:18.189 --> 02:13:25.295]  It might take them two weeks to cross the Atlantic, but then it might take them six months to get back across, because they didn't have favorable winds or currents.
[02:13:25.756 --> 02:13:27.317]  And they know where those currents are.
[02:13:27.337 --> 02:13:30.079]  Here's the Gulf of Mexico, if you're watching on PrisonPlanet.tv.
[02:13:30.419 --> 02:13:33.442]  Here's Texas, Louisiana, Mississippi, Alabama, Florida.
[02:13:34.223 --> 02:13:39.887]  And the oil spills here off Mississippi, and the currents go down, around the Keys, past Cuba.
[02:13:40.208 --> 02:13:43.150]  I mean, boy, Cuba and the Keys are really going to get it.
[02:13:43.611 --> 02:13:45.812]  And then, because most of the oil is staying out to sea,
[02:13:47.176 --> 02:13:58.384]  And then it's going to go up, and then the currents come in very close to shore, all the way up the East Coast, up to Canada, and then up towards Greenland and Iceland and England and Northern Europe.
[02:13:58.644 --> 02:14:01.646]  And Northern Europe's going to be hit by this stuff in three or four months.
[02:14:02.046 --> 02:14:10.292]  And if that oil well just keeps going and going and going and going, there's just no telling the type of destruction it's going to cause.
[02:14:11.773 --> 02:14:14.895]  The whole world is going to want the American taxpayer to pay.
[02:14:14.976 --> 02:14:15.616]  You watch!
[02:14:16.216 --> 02:14:17.998]  Even though this is an international company.
[02:14:18.438 --> 02:14:28.966]  That's why it's dangerous to be blaming England for this, because if you can blame a nation, then you can blame a government, rather than blaming these globalist corporations that are literally destroying our national governments.
[02:14:29.446 --> 02:14:32.008]  And I'm not defending our national governments, they're criminal as well.
[02:14:32.048 --> 02:14:34.530]  The point is, these corporations are even more lawless.
[02:14:35.211 --> 02:14:36.652]  Let's talk to Dave in Arizona.
[02:14:36.672 --> 02:14:37.833]  Dave, you're on the air with Lindsey Williams.
[02:14:37.853 --> 02:14:38.173]  Go ahead.
[02:14:39.335 --> 02:14:40.035]  Hello, Alex.
[02:14:40.055 --> 02:14:40.835]  Hello, Lindsey.
[02:14:40.895 --> 02:14:42.076]  This is Dave out of Portside.
[02:14:42.096 --> 02:14:43.476]  Listening to you on 12.160.
[02:14:44.016 --> 02:14:45.177]  Lindsey, I have a question.
[02:14:45.997 --> 02:14:50.378]  In reference to the nuclear option, how many devices, how deep would they go?
[02:14:50.398 --> 02:14:57.641]  I assume that the nuclear devices would cause the whole thing to cave in on itself.
[02:14:58.201 --> 02:14:59.521]  Would it cause a tsunami?
[02:14:59.581 --> 02:15:01.022]  How big would the tsunami be?
[02:15:01.102 --> 02:15:02.422]  And would there be any fallout?
[02:15:03.901 --> 02:15:06.443]  Some of those things they answered for me, some they did not.
[02:15:06.483 --> 02:15:10.766]  They merely said that they would angle drill down into the depth of the ocean.
[02:15:11.147 --> 02:15:17.451]  Now understand, you've got 5,000 foot water here that they're going to have to start with before they can even do that angle drilling.
[02:15:18.032 --> 02:15:30.061]  Then when they angle drill down, they would go down, I don't know, they did not say how deep, and plant this nuclear device and it would actually, what should I say, solidify the soil.
[02:15:30.641 --> 02:15:32.221]  Does that answer your question?
[02:15:58.567 --> 02:15:59.688]  Okay, I guess it does.
[02:15:59.828 --> 02:16:01.349]  Up next is Dave in Arizona.
[02:16:01.369 --> 02:16:02.930]  Dave, you're on the air with Lindsey Williams.
[02:16:02.970 --> 02:16:03.330]  Go ahead.
[02:16:04.630 --> 02:16:05.191]  Yeah.
[02:16:05.671 --> 02:16:06.632]  Oh, it's Dick in Nevada.
[02:16:06.652 --> 02:16:07.412]  I already went to Dave.
[02:16:07.432 --> 02:16:08.012]  Go ahead, Dick.
[02:16:09.013 --> 02:16:09.473]  Yeah, hello.
[02:16:10.354 --> 02:16:12.295]  Good to talk to you guys.
[02:16:12.595 --> 02:16:13.375]  I'm kind of curious.
[02:16:13.395 --> 02:16:24.622]  You know, they started talking about this hooded thing and trying to capture and save some of this a couple months ago and the use of other countries and ships.
[02:16:24.862 --> 02:16:28.244]  They could recover some of this stuff if they wanted to make an attempt at it.
[02:16:29.207 --> 02:16:32.669]  Sure seems like they're using this as a convenient crisis.
[02:16:33.670 --> 02:16:40.794]  Probably going to sacrifice BP in the process, but in order to get this cap and trade or whatever tax they're going to jam on us.
[02:16:41.935 --> 02:16:53.202]  But with that Hoodard thing, it seems we likely would be able to pressurize and separate and save some of that oil, plus be able to probably burn off the other gases and the poisonous stuff.
[02:16:54.003 --> 02:16:56.504]  Well, they admit now that they are going to create
[02:16:58.436 --> 02:16:59.880]  A flare to burn off.
[02:16:59.920 --> 02:17:02.707]  They were saying 10% of it and they said they've got a hood over it.
[02:17:03.598 --> 02:17:04.879]  That's getting some of the oil.
[02:17:05.319 --> 02:17:13.862]  There's just so much oil that it's basically trying to bail out a swimming pool using a teacup.
[02:17:14.202 --> 02:17:19.585]  And the swimming pool is always being refilled as you're there with a teacup trying to capture it.
[02:17:19.625 --> 02:17:24.907]  I mean, engineering-wise, though, it looks like it is a serious obstacle.
[02:17:25.487 --> 02:17:28.148]  And expanding on that, they did block the states.
[02:17:28.248 --> 02:17:31.550]  Lindsey, what's your take on that, how they block the states
[02:17:32.230 --> 02:17:46.556]  One weekend, the states were wanting to go block their estuaries and protect the fisheries, protect the key areas in Louisiana and Mississippi, and the feds did come in and say, no, wait for our response, and did everything they could to block the response.
[02:17:47.157 --> 02:17:50.358]  Is that so there's a bigger disaster and the feds get more power?
[02:17:50.378 --> 02:17:52.559]  Because we saw the same thing with Katrina.
[02:17:53.059 --> 02:17:53.980]  What's your view on that?
[02:17:54.721 --> 02:17:59.504]  Well, it's unbelievable that the federal government can override the state governments like this.
[02:17:59.524 --> 02:18:02.085]  State rights are being completely disregarded.
[02:18:02.925 --> 02:18:04.386]  And I think it's an atrocity.
[02:18:04.486 --> 02:18:08.228]  Every single politician up there should be thrown out, and we've got to start all over again.
[02:18:09.409 --> 02:18:15.332]  Our agencies have become little Hitlers, and we're not even allowing states to do anything.
[02:18:15.512 --> 02:18:16.713]  I think it's an atrocity.
[02:18:17.353 --> 02:18:18.454]  It is all about power.
[02:18:18.474 --> 02:18:20.195]  I appreciate the call, Dick.
[02:18:20.235 --> 02:18:20.735]  Anything else?
[02:18:22.726 --> 02:18:29.818]  We need to get these corporate monopolies busted up and back to companies that are responsible and not be regionalized.
[02:18:29.878 --> 02:18:32.081]  Why don't we get BP out in the Gulf and run our...
[02:18:33.326 --> 02:18:35.187]  A line of Alaskan stuff.
[02:18:35.367 --> 02:18:38.627]  Well, notice it's BP whose symbol is the green flower.
[02:18:39.028 --> 02:18:44.029]  They're the ones always pushing the environmental tyranny, and I think they're behind it.
[02:18:44.149 --> 02:18:47.730]  I mean, they gave orders that they knew were going to cause an explosion.
[02:18:47.810 --> 02:18:51.391]  Their oil company workers are on record saying, we knew this was going to happen.
[02:18:52.191 --> 02:18:56.152]  And they can say, well, we didn't do it on purpose.
[02:18:56.212 --> 02:19:01.154]  But they knew, drilling enough of these super deep wells, that if they did this in an unconventional
[02:19:03.755 --> 02:19:11.180]  Half, you know what way, a slip-shot way that it was going to result in this and now they're using it.
[02:19:11.200 --> 02:19:12.520]  There's no doubt they're using it.
[02:19:12.841 --> 02:19:13.681]  I appreciate your call.
[02:19:13.721 --> 02:19:14.382]  Good points, Dick.
[02:19:14.822 --> 02:19:15.883]  Stewart in Virginia.
[02:19:15.923 --> 02:19:17.123]  You're on the air with Lindsey Williams.
[02:19:17.143 --> 02:19:17.824]  Go ahead, Stewart.
[02:19:18.644 --> 02:19:19.705]  Hey, Alex.
[02:19:19.885 --> 02:19:21.406]  First time to talk to you.
[02:19:21.446 --> 02:19:23.387]  You're an honorable guy doing a good job here.
[02:19:23.628 --> 02:19:24.208]  Thank you, sir.
[02:19:24.228 --> 02:19:24.788]  I appreciate it.
[02:19:24.808 --> 02:19:28.751]  Okay, I'm sort of an inventor, so I kind of have a lot of
[02:19:29.597 --> 02:19:31.559]  Understanding mechanics and stuff like that.
[02:19:32.039 --> 02:19:34.661]  And I remember I listened to these guys.
[02:19:35.242 --> 02:19:37.524]  They had an interview on them from CNN.
[02:19:37.544 --> 02:19:40.386]  And these guys had survived the blast or whatever.
[02:19:41.067 --> 02:19:43.609]  And they asked them, what did it sound like?
[02:19:43.989 --> 02:19:50.054]  And one of the guys said it sounded like the tale of the beast or the devil, the dragon himself.
[02:19:50.774 --> 02:19:57.240]  Now I'm not putting anything biblical into this, but what I'm saying is, he said, this was a seasoned oil guy, he said he never
[02:19:57.731 --> 02:19:58.492]  He was on the rig.
[02:19:58.552 --> 02:20:00.934]  He never heard anything like this in his life.
[02:20:00.974 --> 02:20:07.200]  He said it was like, it was like the pit of hell was coming out of that thing when it was burning.
[02:20:07.821 --> 02:20:14.747]  So, uh, I know at 30, you think this well, the pastor, you think this well was, he said it was 25,000 feet down?
[02:20:17.406 --> 02:20:20.587]  Yeah, this well is 5,000 feet in the ocean.
[02:20:20.968 --> 02:20:28.071]  Then when they began at the ocean floor, they went between 25,000 and 30,000 feet when they hit this strata of oil.
[02:20:28.531 --> 02:20:42.957]  But the reason this gentleman heard things like that that's never been heard before, because from all the sources that I can talk with, there has never been a well hit on the face of the Earth that had between 20,000 and 70,000 pounds per square inch of pressure.
[02:20:43.457 --> 02:20:46.759]  This caused an explosion such as probably never been heard before.
[02:20:47.216 --> 02:20:51.920]  Well, Lindsey, I like your analogy of being in a jet airplane at 33,000 feet.
[02:20:52.741 --> 02:20:56.664]  This well is 30,000 feet under the ocean floor, 5,000 feet of water above it.
[02:20:57.084 --> 02:21:04.771]  So that's a greater distance from being up in a jumbo jet looking down on mountains that look like little mole hills.
[02:21:05.151 --> 02:21:12.458]  I mean, that is at a deep oil well, and they're finding incredibly high-pressured oil and gas
[02:21:14.062 --> 02:21:16.903]  Twenty-five, thirty thousand feet down below the Earth.
[02:21:17.443 --> 02:21:25.006]  I mean, there are so many mysteries of this world, and who knows what they're going to tap into one day, drilling into the Earth.
[02:21:25.066 --> 02:21:27.547]  I mean, man knows so little.
[02:21:27.567 --> 02:21:36.750]  And look at this disaster, and think about all the nanotech, the genetic engineering, the cross-species manipulations, all of the disasters they've had.
[02:21:37.050 --> 02:21:39.771]  The Hadron Super Collider over in CERN.
[02:21:40.271 --> 02:21:49.097]  Switzerland, where their own scientists say, yeah, there's a small chance it could make a black hole, or a singularity, or a strangelet, and could destroy the Earth.
[02:21:50.718 --> 02:21:58.402]  I mean, it's a recklessness, and this just gives us an idea of bigger disasters to come.
[02:21:59.663 --> 02:22:20.380]  As man's common sense doesn't match up to the incredible knowledge we've now gained, but not just the knowledge, the playing around in a fireworks factory with a flamethrower, not knowing what we're going to hit, what we're going to catch on fire, it seems like a ticking time bomb.
[02:22:21.311 --> 02:22:24.212]  This is a super deep well.
[02:22:24.372 --> 02:22:26.773]  Please understand what BP has done here.
[02:22:27.393 --> 02:22:37.998]  They were copying the Russians because they knew that they could become the leader of oil production in the world, next to Russia itself, if they accomplish this super deep well.
[02:22:38.298 --> 02:22:43.360]  They are treading into areas that humankind has never treaded into before.
[02:22:43.560 --> 02:22:45.161]  And the Russians, of course, too.
[02:22:46.544 --> 02:22:54.026]  And of course the Russians two weeks ago released a film footage of them using a hydrogen bomb to put out one of these super deep wells on land.
[02:22:55.071 --> 02:22:58.033]  So, I mean, it's one thing to put one out on land using a nuke.
[02:22:58.113 --> 02:23:01.216]  It's another thing to do it in the ocean, when you've already got all these fissures.
[02:23:01.616 --> 02:23:07.300]  This will probably just blow a bigger hole, and now you'll have a whole bunch of other strata of oil coming up out of it.
[02:23:07.561 --> 02:23:09.222]  And then BP will get what it wants.
[02:23:09.282 --> 02:23:13.165]  It'll get its carbon tax, and then they've already said they're going to create a subsidiary of BP.
[02:23:13.565 --> 02:23:18.229]  This company will be allowed to implode, and the money, like Enron, will move on to the next operation.
[02:23:18.969 --> 02:23:20.350]  Let's talk to David in Oregon.
[02:23:20.371 --> 02:23:21.672]  David, you're on the air with Lindsey Williams.
[02:23:21.692 --> 02:23:21.992]  Go ahead.
[02:23:23.374 --> 02:23:23.935]  Oh, thank you.
[02:23:24.395 --> 02:23:25.416]  I appreciate it, Alex.
[02:23:25.496 --> 02:23:27.958]  And by the way, my wife and I appreciate you very, very much.
[02:23:29.899 --> 02:23:43.050]  My question to you is, and to Lindsey, is as far as the oil well is concerned, you know the live BP broadcast that they have on the Internet?
[02:23:43.430 --> 02:23:43.690]  Yes.
[02:23:43.851 --> 02:23:47.233]  Is that in fact of the oil well head?
[02:23:50.168 --> 02:23:50.928]  They say it is.
[02:23:50.968 --> 02:23:52.169]  They're such incredible liars.
[02:23:52.209 --> 02:23:52.669]  Who knows?
[02:23:53.109 --> 02:23:53.469]  Lindsey?
[02:23:53.989 --> 02:23:54.949]  That's right.
[02:23:55.270 --> 02:23:56.770]  I agree exactly with what you said.
[02:23:57.110 --> 02:23:58.891]  You cannot depend on anything they say.
[02:24:02.452 --> 02:24:05.573]  But I think the answer is we don't know, sir.
[02:24:05.613 --> 02:24:06.113]  Anything else?
[02:24:06.133 --> 02:24:19.377]  The reason why I was asking was because I helped put the fires out in Kuwait and the oil well fires that we had over there, of course, were considerably different.
[02:24:20.154 --> 02:24:39.131]  But I was looking at this, the plumage coming off this head, and I found it interesting that if it was, I wanted the distinction, when they broke the well, when the well was first came in, did it, was that when it got the 70,000 pounds pressure or up to that?
[02:24:39.691 --> 02:24:43.114]  Or are they saying that it's 70,000 pounds of pressure now?
[02:24:43.234 --> 02:24:47.058]  And the reason why I'm asking is because if you look at the pictures on the video,
[02:24:47.648 --> 02:24:52.171]  You can see that there is all kinds of material floating around in the water.
[02:24:52.611 --> 02:25:02.557]  If it was 70,000 pound psi of oil pressure that was actually coming out of that head, there would be so much turbulence, the ROVs couldn't be around that.
[02:25:03.158 --> 02:25:06.620]  And you can see that the stuff floating around in the water
[02:25:07.060 --> 02:25:10.023]  Is just lightly going into the plume and coming out.
[02:25:10.683 --> 02:25:17.709]  Well that's the point I wanted to say and I'm really glad we're taking your calls on this and stay there because I want you to have a counterpoint.
[02:25:18.872 --> 02:25:43.848]  I'm no expert, but I know it's under 5,000 feet of water, so it's under incredible pressure, and that might cause something coming out at a higher pressure to at least look like it was moving slower, but I don't understand all the hydrology, so I'm just, you know, speculating here, but this is a question I'm going to expand on tomorrow, and we'll open the phones up, because it doesn't look like it's coming out with that much pressure.
[02:25:43.868 --> 02:25:44.309]  It's just kind of...
[02:25:45.649 --> 02:25:49.690]  You know, coming out like it's, you know, 500 pounds of pressure.
[02:25:50.050 --> 02:25:55.472]  I mean, we've all seen water coming out of a water drain, and if you put black dye in it, it would look about like this.
[02:25:56.172 --> 02:26:03.955]  It doesn't look like it's these, you know, tens of thousands of barrels a day.
[02:26:04.615 --> 02:26:09.317]  So that's a really good point, and I've sat there so many times and watched the live
[02:26:10.197 --> 02:26:15.821]  Well head cam, and it just doesn't look like it's that much oil.
[02:26:16.621 --> 02:26:28.189]  And I'm not saying versus what Lindsay's source says, tens of thousands of pounds of pressure, or what the mainstream media is saying now that it's 60 plus million gallons or whatever, day 60 something.
[02:26:29.110 --> 02:26:30.951]  I mean, it's all estimations.
[02:26:31.011 --> 02:26:32.172]  Lindsay, your comments on that.
[02:26:32.192 --> 02:26:32.973]  It's a really good question.
[02:26:33.493 --> 02:26:37.957]  Yeah, I did have an oil man that responded to this.
[02:26:37.977 --> 02:26:42.581]  I have not mentioned it before because I didn't, you know, I think so.
[02:26:43.361 --> 02:26:45.904]  This oil man said to me, he said, I've watched those pictures.
[02:26:45.924 --> 02:26:48.926]  Now he's not with BP, another oil company.
[02:26:49.267 --> 02:26:52.729]  He said, I have watched those pictures and he said they don't make any sense.
[02:26:53.070 --> 02:26:57.574]  He said, I can't believe that this was really the pictures of what's happening down there at that wellhead.
[02:26:57.914 --> 02:26:58.975]  That was his response.
[02:27:00.600 --> 02:27:03.702]  And notice how the media is providing this video for us.
[02:27:04.302 --> 02:27:05.143]  Anything else, Caller?
[02:27:06.603 --> 02:27:08.605]  Yeah, I'd like to say one more thing.
[02:27:10.025 --> 02:27:23.213]  Noticing, okay, the video, by the way, which just went off the air, but noticing in the video that the ROVs are moving around freely with free motion, floating at will and so forth, positioning themselves at different points around the well.
[02:27:23.673 --> 02:27:26.555]  There's no turbulence to speak of that you can see in the area.
[02:27:27.150 --> 02:27:36.653]  The stuff is coming out as we just spoke about, but what's even more interesting is that understanding that this well is at 4,900 feet, so it's almost a mile down.
[02:27:37.213 --> 02:27:45.995]  Considering the differential, 70,000 pounds PSI would give you about 25,000 to 35,000 pounds PSI worth of differential.
[02:27:46.775 --> 02:27:52.037]  And even at that depth, you'd have turbulence beyond your imagination, and I don't see anything like this.
[02:27:52.117 --> 02:27:55.818]  So what I'm seeing here is a lie, and I am an engineer.
[02:27:56.743 --> 02:28:00.584]  This stuff here is stuff I've been doing for many, many years.
[02:28:00.684 --> 02:28:11.828]  I gave Boots and Coots and Red Adair the technology to put out the fires that you saw in Kuwait using the hydro tube with the nitrogen shower nozzle and the jet engines with the half tracks back in 1990.
[02:28:12.388 --> 02:28:16.589]  This stuff that I'm seeing, Alex, is a lie and I think that
[02:28:17.333 --> 02:28:19.414]  The American people are being spoofed on this.
[02:28:19.594 --> 02:28:20.615]  That's all I have to say.
[02:28:20.635 --> 02:28:21.816]  Well, David, don't hang up.
[02:28:22.496 --> 02:28:24.037]  I mean, I believe you sound very credible.
[02:28:24.077 --> 02:28:25.738]  I'd like to have you on as a guest.
[02:28:26.979 --> 02:28:40.527]  If you want to not use your name, just send us some basic credentials, and then we can make up whatever name you like, as long as I know that you are an engineer who's worked with petroleum, because these are the type of guests that I do want to get on the show.
[02:28:41.047 --> 02:28:46.070]  And since you are an engineer, perhaps you or others could do the calculation of, okay,
[02:28:47.050 --> 02:28:50.052]  Uh, you know, they say X amount is coming out a day.
[02:28:50.072 --> 02:29:05.283]  Uh, the wellhead is this diameter, and so we should be able to calculate the rough, uh, PSI, uh, for what they claim is coming out and then visually calibrate that to the
[02:29:05.884 --> 02:29:06.545]  We're good to go.
[02:29:22.176 --> 02:29:23.016]  We're happy to Alex.
[02:29:23.377 --> 02:29:34.181]  Okay guys, will you, Matt, will you get his number please and ask him if he wants to give us his full name or if he wants to just send us some credentials.
[02:29:34.862 --> 02:29:37.183]  But let's not forget about this because I want to get him on.
[02:29:37.903 --> 02:29:43.645]  In fact, I want to get some petroleum engineers on who can analyze this and not just read what they're saying in the newspapers.
[02:29:44.006 --> 02:29:50.588]  And if petroleum engineers are scared of being punished or persecuted by the oil industry, email us at
[02:29:53.132 --> 02:30:11.502]  Show tips at Infowars.com and send us documentation of your name and who you really are and we'll hold that in confidence and you can come on and we can call you Mr. X, Mr. Y, Mr. C, Mr. A, whatever you like or make up a fake name for you as long as I know you're a real source because we're going to continue to cover this
[02:30:12.082 --> 02:30:13.163]  We're going to cover it more and more.
[02:30:13.863 --> 02:30:15.304]  I've just seen a lot of oil spills.
[02:30:15.944 --> 02:30:17.565]  I know they're not normally that big of a deal.
[02:30:18.045 --> 02:30:24.308]  They hurt some of the people affected, but the geopolitical overall system, it's not that big of an issue.
[02:30:24.808 --> 02:30:31.632]  But the fact that this just continues and continues, and now they want their carbon tax, and now these companies dump their stock and all this happened.
[02:30:31.932 --> 02:30:35.154]  We've been covering it since it happened, but I'm going to be covering it a lot more here.
[02:30:35.894 --> 02:30:37.595]  While we cover other important news.
[02:30:38.196 --> 02:30:41.998]  But that was an amazing phone call from David in Oregon, wasn't it, Pastor?
[02:30:43.019 --> 02:30:43.720]  Very much so.
[02:30:43.780 --> 02:30:48.803]  In fact, I would love to hear his synopsis of all of this.
[02:30:49.584 --> 02:30:52.426]  Definitely, that would make for a fascinating program, Alex.
[02:30:52.646 --> 02:30:55.688]  Well, we need to just do the calculation because it changes every day.
[02:30:55.728 --> 02:30:57.250]  It seems to be doubling every week.
[02:30:57.970 --> 02:31:04.415]  Lindsey, do you have the numbers on what they claim, what they guesstimate is coming out of that well a day right now?
[02:31:05.785 --> 02:31:08.927]  Well, um, let's see, yes I do.
[02:31:09.787 --> 02:31:12.229]  Matt Simmons says 25,000 barrels a day.
[02:31:12.409 --> 02:31:14.550]  Now my sources did not say that.
