[00:00:04.471 --> 00:00:05.091]  Big Brother.
[02:24:35.113 --> 02:24:44.359]  He says, I will call it Foundation X. He's talking to the House of Lords and he says, they contacted me and they suggested or offered
[02:24:44.989 --> 02:24:55.353]  To loan the British government enough money to take care of its debt and the British government would then be indebted to them instead of to the world and the IMF and all of those debt things.
[02:24:55.513 --> 02:24:57.413]  And that even came out in mainstream news!
[02:24:57.453 --> 02:24:58.594]  That was so incredible!
[02:24:58.914 --> 02:25:01.755]  Secret foundations will fund your whole government!
[02:25:02.415 --> 02:25:02.895]  That's right.
[02:25:03.356 --> 02:25:15.385]  Now, the most interesting thing is here, and this only got coverage of the Belfast Telegraph, because they're very much involved in what happened with the IRA, is that someone in the House of Lords protested and said,
[02:25:16.696 --> 02:25:19.297]  Lord Blackie, there's no way that they would contact you.
[02:25:19.817 --> 02:25:21.338]  They only talked to heads of state.
[02:25:21.358 --> 02:25:28.741]  In other words, this is a guy in the House of Lords who knew about this, and a lot of other people apparently knew about this secret organization that had all this power.
[02:25:29.101 --> 02:25:30.481]  They said they wouldn't be talking to you.
[02:25:31.122 --> 02:25:34.943]  And so what Lord James does in rebuttal is to, what do you mean?
[02:25:34.963 --> 02:25:43.106]  He says, I'm a bigger wig than you think in this stuff, because I helped launder billions of pounds for the IRA through the Bank of England.
[02:25:43.446 --> 02:25:44.607]  That's why they would talk to me.
[02:25:45.643 --> 02:25:47.223]  And all of a sudden there was a major gasp.
[02:25:47.864 --> 02:25:56.466]  And here he is, Lord James, admitting that the Bank of England was involved in laundering money for the IRA to fund terrorism in the IRA.
[02:25:56.606 --> 02:25:57.086]  Amazing.
[02:25:58.066 --> 02:26:03.048]  And right there in the open, of course there's no press there, but there were obviously leaks coming out of this.
[02:26:03.828 --> 02:26:08.289]  But here he, and he even said, and we laundered money for the African terrorists.
[02:26:08.329 --> 02:26:11.890]  He says, I can't talk about that because that's still a security issue.
[02:26:12.921 --> 02:26:22.387]  But you see, ever since it blew wide open a couple of years ago, that Kevin Maguire, number two security in the IRA, was a British agent.
[02:26:43.973 --> 02:27:00.643]  Well, and the key point about that is that because it got blown wide open that the IRA was a British operation, and I even covered in the World Affairs Brief how the CIA had shipped rockets and missiles and even a dismantled helicopter in a C-130 over to the IRA, and the whistleblower blew the whistle.
[02:27:00.683 --> 02:27:04.326]  I mean, this is a government operation, this entire terrorism of the IRA.
[02:27:04.346 --> 02:27:05.386]  So they dismantled it.
[02:27:05.726 --> 02:27:11.410]  They came up and concocted the story that the IRA has suddenly decided to quit.
[02:27:12.142 --> 02:27:14.466]  And we've had a peaceful solution and it's gone away.
[02:27:14.506 --> 02:27:22.077]  And now that's why Lord James of Blackheath could come out and say, I can talk about the IRA because that's gone now.
[02:27:22.277 --> 02:27:28.586]  But I can't talk for security reasons about our continued funding of terrorism in the North African terrorists.
[02:27:28.686 --> 02:27:34.871]  I don't want to get into that now, but why is so much of this starting to leak?
[02:27:34.951 --> 02:27:42.197]  Why is Geraldo Rivera, now on two shows in the last week on Fox, saying 9-11 truth may be right, controlled demolition.
[02:27:42.497 --> 02:27:51.425]  Why is Beck, in your educated opinion, coming out and saying Obama's people are preparing a new Oklahoma City to be blamed on the Patriots?
[02:27:51.765 --> 02:27:54.747]  I mean, this is being authorized by Rupert Murdoch.
[02:27:56.149 --> 02:27:57.069]  I'm not sure it is.
[02:27:58.743 --> 02:27:59.724]  This is a tough thing.
[02:27:59.764 --> 02:28:01.727]  You know, conspiracy is the weak link.
[02:28:02.147 --> 02:28:07.294]  It's why the media denigrates conspiracy theory and facts so vehemently.
[02:28:07.374 --> 02:28:14.763]  It's because this is the only thing that's capable of blowing wide open the fact that we've got a controlled government, two controlled political parties.
[02:28:15.709 --> 02:28:19.731]  Glenn Beck has always been on the wrong side of the conspiracy issue because of 9-11.
[02:28:19.771 --> 02:28:25.274]  He got on the wrong side early and he denigrated people who believed the 9-11 conspiracy.
[02:28:25.674 --> 02:28:28.836]  Suddenly, it appears that Glenn Beck's starting to turn the corner.
[02:28:29.560 --> 02:28:40.710]  You know, he, I thought to myself, you know, look, his mentor, Glenn Beck's mentor is my uncle, W. Crowne Skousen, who wrote the book on conspiracy, the original one, about- Literally wrote the book, yeah.
[02:28:41.150 --> 02:28:45.254]  The Naked Capitalist, and how can you have him as a mentor and be denigrating conspiracy?
[02:28:45.594 --> 02:28:49.558]  Well, I found out that he couldn't put, or refused to put two and two together.
[02:28:50.058 --> 02:28:59.796]  Yeah, he could believe, and he believes very strongly now, that there is a globalist conspiracy, because that's what's involved with communism and the bigger factor, but he couldn't see it.
[02:29:01.502 --> 02:29:07.804]  You know, in front of himself, in terms of 9-11 or Oklahoma City bombing, some of those other aspects.
[02:29:07.864 --> 02:29:09.804]  And now he's starting to believe it.
[02:29:09.824 --> 02:29:17.326]  I'm not sure he can come clean and admit that he was wrong on television, but he clearly now believes a conspiracy.
[02:29:17.346 --> 02:29:18.247]  And I think it's moving that way.
[02:29:18.267 --> 02:29:19.387]  And the same thing with Rivero.
[02:29:19.807 --> 02:29:20.747]  He's turning the corner.
[02:29:21.587 --> 02:29:22.888]  And they haven't shut him down yet.
[02:29:22.988 --> 02:29:24.288]  And that may well happen yet.
[02:29:25.929 --> 02:29:30.570]  Yeah, I'm not at liberty to talk about it, because I don't give up sources, but
[02:29:32.261 --> 02:29:42.784]  When we get back, I've got something brief to say about that, because I've got a lot of moles, a lot of feelers out there, and Glenn Beck's got big torpedoes coming his way.
[02:29:43.164 --> 02:29:43.564]  Big ones.
[02:29:43.664 --> 02:29:44.344]  We'll be right back.
[02:29:44.364 --> 02:29:44.805]  Stay with us.
[02:29:50.066 --> 02:29:50.946]  We're on the march.
[02:29:51.446 --> 02:29:53.047]  The Empire's on the run.
[02:29:53.967 --> 02:29:56.668]  Alex Jones and the GCN Radio Network.
[02:29:59.744 --> 02:30:03.707]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:30:03.927 --> 02:30:09.972]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:30:10.352 --> 02:30:17.438]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:30:17.738 --> 02:30:22.322]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:30:22.602 --> 02:30:24.744]  Get a free, detailed catalog by calling 800-340-7091.
[02:30:27.546 --> 02:30:31.048]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:30:31.288 --> 02:30:33.569]  I'm happy to say our business is going down the drain.
[02:30:33.589 --> 02:30:33.910]  Call us!
[02:30:47.037 --> 02:30:47.237]  At 1-800-340-7091.
[02:30:47.317 --> 02:30:51.701]  Visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:30:51.721 --> 02:30:52.042]  Thank you.
[02:30:52.082 --> 02:30:56.285]  You may be arrested and or subject to other police actions.
[02:31:03.652 --> 02:31:04.573]  Tyranny is here.
[02:31:04.933 --> 02:31:08.576]  The grim future foretold in 1984 has become reality.
[02:31:08.797 --> 02:31:11.099]  It really says that the state is God.
[02:31:11.259 --> 02:31:16.524]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:16.964 --> 02:31:23.210]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:31:23.610 --> 02:31:29.152]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:29.593 --> 02:31:33.254]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:33.774 --> 02:31:37.776]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:38.056 --> 02:31:43.978]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:31:43.998 --> 02:31:46.980]  It's only the beginning of the New World Order's hellish plan.
[02:31:47.560 --> 02:31:48.980]  The police state isn't coming.
[02:31:49.541 --> 02:31:49.961]  It's here.
[02:31:50.621 --> 02:31:57.668]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:31:59.390 --> 02:32:05.856]  Hello, Alex Jones has told you about the delicious, safe, easy to fix and very storable food from eFoodsDirect.
[02:32:06.016 --> 02:32:09.559]  He's also told you that eFoodsDirect has the best food on the planet.
[02:32:09.679 --> 02:32:10.980]  Well, here's the great news.
[02:32:11.401 --> 02:32:14.524]  It's that time of year and their holiday special is here.
[02:32:14.764 --> 02:32:20.469]  Two holiday price packs for you to put into your reserve for a secure future or share with others.
[02:32:20.789 --> 02:32:24.112]  The first is a six-month bulk supply in number 10 cans.
[02:32:24.412 --> 02:32:30.897]  And the second is a five-week supply of quick and easy meals, including delicious bakery items shipped in heavy-duty totes.
[02:32:31.197 --> 02:32:33.239]  Both are special values for the holidays.
[02:32:33.459 --> 02:32:39.564]  When you order two or more of these special holiday packs, you'll get free shipping on the entire order.
[02:32:39.824 --> 02:32:45.148]  These holiday packs are always special combinations of food that are not available at any other time of the year.
[02:32:45.348 --> 02:32:45.568]  Call 800-409-5633.
[02:32:45.588 --> 02:32:48.010]  On the web, efoodsdirect.com slash Alex.
[02:32:48.050 --> 02:32:48.370]  That's 800-409-5633.
[02:32:48.550 --> 02:32:51.432]  On the web, efoodsdirect.com slash Alex.
[02:32:51.672 --> 02:32:53.533]  Defending the Republic from enemies foreign and domestic.
[02:32:53.593 --> 02:32:54.154]  It's Alex Jones.
[02:33:11.940 --> 02:33:15.383]  We're going back to Joel Skousen with key information here in just a moment.
[02:33:15.683 --> 02:33:16.664]  Great political mind.
[02:33:16.684 --> 02:33:21.588]  Before we go any further, I want to tell you about some wonderful sponsors that make this transmission possible.
[02:33:22.449 --> 02:33:32.558]  efoodsdirect.com, the highest quality right here in America, out in Utah, the real experts on storable foods, high quality, no GMO, no hybrid trash in it.
[02:33:33.058 --> 02:33:37.381]  This holiday season, stock up on delicious, easy-to-fix, storable foods from eFoodsDirect.com.
[02:33:37.862 --> 02:33:43.606]  Right now, they have a new holiday special running, making it easier than ever to get your own supply of best storable foods on the planet.
[02:33:44.047 --> 02:33:46.068]  They have two holiday packs to choose from.
[02:33:46.469 --> 02:33:50.472]  The first is a six-month supply and a five-week supply of quick and easy-to-fix meals.
[02:33:50.832 --> 02:33:57.597]  And right now, for a limited time, when you order two or more of these special holiday packs, you get free shipping on the entire order.
[02:33:57.637 --> 02:34:01.921]  That's a huge discount, because on food, shipping's one of the biggest costs, because it weighs so much.
[02:34:02.521 --> 02:34:03.642]  Great deal they're offering.
[02:34:04.002 --> 02:34:07.706]  Efoodsdirect.com or 800-409-5633.
[02:34:08.046 --> 02:34:09.988]  You'll never stand in a bread line if you have your own bread.
[02:34:10.829 --> 02:34:16.834]  Continuing on protecting ourselves from the globalist poisoning of the water, I want to tell you about PureWaterFreedom.com.
[02:34:17.034 --> 02:34:21.599]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:34:21.979 --> 02:34:23.901]  They have a full line of household fluoride filters.
[02:34:24.281 --> 02:34:28.503]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:34:28.864 --> 02:34:33.786]  They have a wide variety of filters to remove all types of toxins from your water, including shower bath filters.
[02:34:34.307 --> 02:34:36.588]  All their filters are made in the USA.
[02:34:37.088 --> 02:34:37.748]  USA.
[02:34:37.848 --> 02:34:38.369]  Made here.
[02:34:38.809 --> 02:34:45.132]  Check out their banners on InfoWars.com or go to PureWaterFreedom.com to take control of your water supply today.
[02:34:46.353 --> 02:34:51.256]  And lastly here, I want to tell you about ID Stronghold.
[02:34:52.998 --> 02:34:55.138]  You folks will just love these people.
[02:34:55.178 --> 02:34:58.099]  They are the industry leaders in RFID blocking technology.
[02:34:58.619 --> 02:35:04.000]  Most of the new IDs or passports or driver's license have them.
[02:35:04.620 --> 02:35:06.161]  And of course, it's designed for fraud.
[02:35:06.201 --> 02:35:09.481]  So when it falls apart, then they can make you go to biometric scans.
[02:35:09.501 --> 02:35:10.502]  That's the federal plan.
[02:35:11.102 --> 02:35:18.583]  But the point is, you put these inside these little holders that have got lead in them, but they're very lightweight, and it blocks it 100%.
[02:35:18.883 --> 02:35:21.604]  So thieves and government can't just drive around stealing your info.
[02:35:22.324 --> 02:35:26.706]  They have leather wallets, passport holders, cell phone pouches to protect your information.
[02:35:26.946 --> 02:35:28.026]  People can hack into those.
[02:35:28.587 --> 02:35:32.488]  IDStronghold, just the letter IDStronghold.com.
[02:35:33.729 --> 02:35:37.551]  And they've got a bunch of specials running as well.
[02:35:37.791 --> 02:35:39.531]  You will not find a better price anywhere.
[02:35:39.691 --> 02:35:41.012]  IDStronghold.com.
[02:35:41.032 --> 02:35:42.032]  They are the leaders.
[02:35:42.313 --> 02:35:43.593]  Tell them Alex Jones sent you.
[02:35:43.733 --> 02:35:45.494]  IDStronghold.com.
[02:35:45.834 --> 02:35:47.395]  Okay, going back to Joel Scalson.
[02:35:47.415 --> 02:35:49.776]  We've got a lot of news to cover in a short time to get there.
[02:35:53.105 --> 02:35:56.829]  You were telling us about Glenn Beck and what you felt is going to go on there.
[02:35:57.270 --> 02:35:59.972]  Well, I don't feel it, unfortunately.
[02:35:59.992 --> 02:36:04.417]  In fact, I wish, Joel, because I wasn't clear.
[02:36:04.497 --> 02:36:08.060]  I wish it was just my feelings or my speculation.
[02:36:08.080 --> 02:36:13.466]  A very high-powered reporter, and I'm going to leave it at that.
[02:36:15.168 --> 02:36:15.488]  Hold on.
[02:36:30.154 --> 02:36:32.356]  Group of information breaking about Glenn Beck.
[02:36:32.776 --> 02:36:35.478]  You've noticed he's been saying something big's about to come out.
[02:36:35.518 --> 02:36:37.540]  So I can talk about it because he knows.
[02:36:37.840 --> 02:36:41.043]  He doesn't know the full extent, though, from what I've been told by a very good source.
[02:36:41.803 --> 02:36:43.765]  He said, you know, bad things are about to come out.
[02:36:43.785 --> 02:36:44.446]  They're not true.
[02:36:44.866 --> 02:36:46.107]  I don't know if it's true or not.
[02:36:47.428 --> 02:36:51.872]  But I think if it is true, the system knew he had problems from the beginning.
[02:36:52.981 --> 02:36:55.384]  Things that are even worse than we know, the drugs and the rest of it.
[02:36:56.005 --> 02:37:00.551]  And so they built him up as the figurehead of this movement to then try to discredit it.
[02:37:00.951 --> 02:37:07.580]  I don't think that's going to work, but you talking about them coming after him, that's what spurred me to say, yeah, you're right.
[02:37:08.221 --> 02:37:10.925]  What's your take on that, Joel Skelson?
[02:37:11.837 --> 02:37:13.299]  Well, I have long suspected that.
[02:37:13.359 --> 02:37:31.639]  I don't have the sources that you have quoted, but I just have had a gut feeling that they're not... The sooner and the closer that Glenn Becks gets to the truth about a major issue of powerful forces controlling our government, powerful forces controlling both political parties,
[02:37:32.359 --> 02:37:32.639]  Well,
[02:37:55.543 --> 02:38:08.167]  My issue is, you know, he represents, whether it's true or not, a lot of the Liberty Movement, the Awakening, and I just hope the things I've heard... And again, this was from a high-powered reporter.
[02:38:08.187 --> 02:38:09.668]  I mean, this is from as big as it gets.
[02:38:10.708 --> 02:38:18.131]  And, you know, as I reach more people and become more prominent, I get these sources, and this... I'm going to leave it at that.
[02:38:18.151 --> 02:38:19.071]  I'm not going to talk about it.
[02:38:19.131 --> 02:38:21.332]  I'm not going to give out any information.
[02:38:21.852 --> 02:38:23.313]  Glenn Beck already knows about it.
[02:38:24.273 --> 02:38:26.775]  Uh, he already knows about, well, that's it.
[02:38:26.795 --> 02:38:27.595]  I'm shutting up now.
[02:38:28.276 --> 02:38:29.857]  It's just that Glenn Beck better get ready.
[02:38:30.157 --> 02:38:30.877]  He better get ready.
[02:38:31.257 --> 02:38:35.020]  I hope this stuff isn't true, but he better get ready because it's real.
[02:38:35.760 --> 02:38:39.422]  Uh, and, uh, it is going to be crippling, uh, at the bare minimum.
[02:38:41.727 --> 02:38:46.089]  I will say this, you know, three months ago I say talk about poison in the water, talk about eugenics.
[02:38:46.129 --> 02:38:46.549]  He does it.
[02:38:47.129 --> 02:38:51.851]  I say talk about the real puppet masters two weeks ago, not just George Soros.
[02:38:52.151 --> 02:38:59.954]  He comes out last week and talks about David Rockefeller and how robber barons are not free market and want socialism.
[02:39:00.454 --> 02:39:05.116]  So it does seem like just a few months ago he seemed disingenuous.
[02:39:05.176 --> 02:39:10.138]  More and more I think he realizes that his time may be limited, Joel.
[02:39:11.294 --> 02:39:15.117]  Well, and if this does come to pass, then I think it's only a matter of time.
[02:39:16.357 --> 02:39:20.620]  Whether they fabricate something or they blow something out of proportion, or even if it's true,
[02:39:22.492 --> 02:39:28.695]  He's going to know for sure, after being targeted himself, that there's a major conspiracy to shut down the truth in this country.
[02:39:28.916 --> 02:39:33.198]  And what he does with it afterwards remains to be seen, you know?
[02:39:33.698 --> 02:39:43.363]  If they throw him off that network, I am sure there are other networks, even your own, that might pick him up or that might help him out, and he could continue to have a voice.
[02:39:43.403 --> 02:39:44.864]  Well, the guy's worth like $150 million.
[02:39:45.244 --> 02:39:46.365]  He can start his own network.
[02:39:46.685 --> 02:39:47.045]  That's right.
[02:39:47.125 --> 02:39:47.926]  He does have the money.
[02:39:47.966 --> 02:39:49.427]  He's got a tremendous amount of money.
[02:39:49.887 --> 02:39:51.408]  And there are some other struggling networks.
[02:40:00.864 --> 02:40:06.889]  Well, you know, again, I don't think it should be about the personal things that a messenger is involved in.
[02:40:06.929 --> 02:40:08.390]  It should be about the information.
[02:40:08.931 --> 02:40:18.699]  But the system wants to change the debate, and instead of making it about the message, about the messenger, and I'm done talking about Beck, it just really shook me up.
[02:40:20.236 --> 02:40:34.170]  What I learned is going on and it's it's it's just and and and you know you think at a primitive level I'd be like oh good he's ripped off my material he's demonized me you know he's done these things in the years past but I'm really feel sick and
[02:40:35.680 --> 02:40:36.641]  Well, I'm done talking about it.
[02:40:36.681 --> 02:40:37.421]  It just makes more sense.
[02:40:37.441 --> 02:40:48.087]  It's to your credit, Alex, if I could say, though, that, you know, as I've seen the competition and the back and forth going on, it's to your credit that you've accepted the good things that Glenn Beck does.
[02:40:48.347 --> 02:40:53.590]  You know, I was a very strong critic of Glenn Beck when he started, especially when he denigrated conspiracies so strongly.
[02:40:54.011 --> 02:41:02.456]  But I, too, have had to acknowledge that Glenn Beck has done a great deal of good for the movement, and the powers that be cannot stand that for long.
[02:41:02.476 --> 02:41:04.657]  And that's why we're all eventually targeted.
[02:41:05.382 --> 02:41:09.570]  But especially those that have a strong forefront like Glenn Beckerson.
[02:41:10.131 --> 02:41:11.251]  Well, I agree with you, though.
[02:41:11.271 --> 02:41:15.293]  I think he's really going to find out just how ruthless these people are.
[02:41:15.313 --> 02:41:21.455]  And I just thank God every day that I don't have any real skeletons in my closet.
[02:41:21.515 --> 02:41:24.856]  What, I got in fights and beat people up pretty bad when they started fights with me?
[02:41:24.916 --> 02:41:26.956]  What, I smoked marijuana a couple times?
[02:41:26.996 --> 02:41:29.437]  I mean, thank God I've had a pretty clean life.
[02:41:30.257 --> 02:41:33.178]  But I have to tell my wife, I go, you know, it doesn't matter.
[02:41:33.238 --> 02:41:34.839]  They still might manufacture something.
[02:41:35.159 --> 02:41:37.940]  I mean, this could be totally manufactured, what they're about to do to him.
[02:41:39.639 --> 02:41:43.863]  Well, you know, that's the interesting thing about the story about Lord James that comes out.
[02:41:43.883 --> 02:41:48.829]  The things that he said, for example, this is the quote he said, I found myself between a rock and a hard place.
[02:41:49.369 --> 02:41:51.331]  That they were totally paranoid about each other.
[02:41:51.351 --> 02:41:54.535]  He's talking about Foundation X and the Bank of England.
[02:41:55.095 --> 02:42:01.219]  Now, we tend to think of these things as totally unanimous organizations, that there's absolute control between them, but they're not.
[02:42:01.259 --> 02:42:04.902]  They're competing power structures, even within the powers that be.
[02:42:05.442 --> 02:42:09.865]  Because the Foundation X people are super obsessed about their own security.
[02:42:10.846 --> 02:42:14.729]  They expect to be contacted only by someone equal to heads of state,
[02:42:21.468 --> 02:42:22.609]  By the way, let me stop you.
[02:42:22.629 --> 02:42:28.717]  You're quoting him, and I'm not going to play the whole 12-minute video, but it's up on InfoWars.com.
[02:42:28.737 --> 02:42:29.798]  It's been up there for a few weeks.
[02:42:30.098 --> 02:42:32.681]  Let's put it back on screen for PrisonPlanet.tv viewers.
[02:42:33.262 --> 02:42:35.304]  If folks want to go watch this on YouTube,
[02:42:36.025 --> 02:42:37.786]  It's only got like 9,000 views.
[02:42:37.866 --> 02:42:39.127]  It should have 10 million views.
[02:42:39.427 --> 02:42:46.990]  It's Lord James of Blackheath speaks of Foundation X. Here he is talking about Bilderberg Group level.
[02:42:47.390 --> 02:42:48.611]  That's what Foundation X is, folks.
[02:42:48.991 --> 02:42:54.614]  Here he is talking about Henry Kissinger, world government, secretive groups, governments funding terrorists.
[02:42:54.934 --> 02:42:58.556]  And again, you can just search that on YouTube and pull it up.
[02:42:58.616 --> 02:43:04.999]  Lord James of Blackheath speaks of Foundation X. And that's my next question, Joel.
[02:43:05.939 --> 02:43:11.563]  Clearly, and Bob Chapman and others agree with me on this, I want to see if you agree, the globalists are getting into this final phase.
[02:43:11.583 --> 02:43:24.572]  There's always been fissures, there's always been infighting over the levers of power, but now that's being accelerated, accentuated, because in the final phases of consolidation, things are getting more and more hectic, more and more dangerous.
[02:43:24.912 --> 02:43:29.435]  A lot of people inside the system are starting to bulk when they really see what's being built.
[02:43:29.895 --> 02:43:35.359]  A lot of people in government don't want to allow, you know, this nuking of the United States.
[02:43:37.400 --> 02:43:51.492]  There is a lot of truth to that because, as I pointed out in my book, Strategic Relocation, where I put out my major theory about how a conspiracy of power works in the various different levels, they don't tell, you know, there aren't thousands of people that know the whole plan.
[02:43:51.512 --> 02:44:03.002]  There are an awful lot of people at the lower levels who are predictable yes-men, who are predictable liberals, who are soft-brained people, or people who are just greedy for political or financial power that don't know.
[02:44:03.891 --> 02:44:09.916]  What the full plan is of destruction, of killing of billions of people through biological and chemical warfare, of nuclear war.
[02:44:10.216 --> 02:44:12.518]  They don't know, and they're starting to find out.
[02:44:12.959 --> 02:44:13.719]  And they're bulking.
[02:44:14.340 --> 02:44:20.205]  Now that's why I believe that Foundation X is not one of the organizations that we normally know about.
[02:44:20.245 --> 02:44:21.606]  It's not Committee of 300.
[02:44:22.066 --> 02:44:23.067]  It's not Bilderberger.
[02:44:23.287 --> 02:44:24.408]  It's not Aspen Institute.
[02:44:24.448 --> 02:44:26.370]  It's not Trilaterals, although they're part of it.
[02:44:27.435 --> 02:44:33.824]  I'm saying, I think the very top levels keep themselves out of those visible organizations.
[02:44:34.004 --> 02:44:37.749]  And that's why they're paranoid, as you said, about their security.
[02:44:38.050 --> 02:44:41.374]  Sure, but they've got representatives in all those key meetings.
[02:44:41.674 --> 02:44:42.255]  Absolutely.
[02:44:42.315 --> 02:44:43.978]  These people all work for them.
[02:44:44.578 --> 02:44:47.300]  But not necessarily all in a unanimous team.
[02:44:47.360 --> 02:44:54.186]  I think sometimes they feed different power groups and power sub-leaders who have their own powers.
[02:44:54.206 --> 02:44:55.487]  Sure, they're steering things.
[02:44:55.527 --> 02:44:56.448]  They don't have total control.
[02:44:56.468 --> 02:44:57.288]  They're able to steer.
[02:44:57.548 --> 02:45:01.291]  So from your deep research, tell us who's at the top.
[02:45:01.331 --> 02:45:06.956]  From my research, it's Rothschilds, Rockefellers, Sachs-Coburg, Gothas, the British and Dutch royalty.
[02:45:06.976 --> 02:45:10.499]  I mean, it's really the robber baron families.
[02:45:11.377 --> 02:45:11.898]  Yeah, it is.
[02:45:12.138 --> 02:45:16.162]  I think, you know, you've got to remember that there's movement also in these hierarchies.
[02:45:16.202 --> 02:45:18.465]  There's people who die off and people who replace them.
[02:45:19.106 --> 02:45:22.590]  I'm convinced that Henry Kissinger has moved up into the top levels now.
[02:45:23.681 --> 02:45:27.964]  Yes, because people die and then only a few people know where all the bodies are buried.
[02:45:28.585 --> 02:45:29.065]  That's right.
[02:45:29.225 --> 02:45:29.586]  That's right.
[02:45:29.686 --> 02:45:31.987]  I think George Soros has moved up to the top.
[02:45:32.088 --> 02:45:35.310]  I think Dwayne Andreas, you know, was there.
[02:45:36.331 --> 02:45:38.773]  So, you know, none of us are ever going to know completely.
[02:45:38.873 --> 02:45:42.075]  And in fact, it isn't necessary to even know who it is.
[02:45:42.235 --> 02:45:44.197]  We have to teach people to watch
[02:45:45.245 --> 02:45:47.206]  The power structure at work.
[02:45:47.806 --> 02:45:53.608]  You know, just like Chuck Bolden said one time, he said, you know, I don't know if the Antichrist is a person or an organization.
[02:45:53.988 --> 02:45:55.109]  It doesn't make any difference.
[02:45:55.229 --> 02:45:58.630]  All I do know, he said, is that it is going to have an effect.
[02:45:58.770 --> 02:46:02.952]  It's targeting us, our liberty, and our lives, and that's what we need to be
[02:46:04.861 --> 02:46:05.641]  Very well said.
[02:46:05.661 --> 02:46:09.422]  In closing, Joel, and things are moving so quick, I want to have you back up very, very soon.
[02:46:09.442 --> 02:46:14.624]  Any other points you want to add about what's happening in our world?
[02:46:14.644 --> 02:46:21.806]  Do you think it's overall a positive thing that we are rebelling against the TSA and the people are learning the power that they do have?
[02:46:22.666 --> 02:46:23.206]  Absolutely.
[02:46:23.887 --> 02:46:34.832]  The great positive is that the more, you know, ultimately there are those who understand and who acquiesce, and those who understand that there is conspiracy and will not acquiesce.
[02:46:35.513 --> 02:46:42.496]  And we're starting to see stronger people come out, especially against TSA, and say, we're not going to take this anymore, and they really mean it.
[02:46:42.857 --> 02:46:45.478]  We're not going to fly, like Jesse Ventura says.
[02:46:45.518 --> 02:46:47.399]  We're not going to, you know, stand for this.
[02:46:48.206 --> 02:46:52.269]  And I think we need to, that builds confidence in other people to take a stand.
[02:46:52.449 --> 02:47:06.057]  That's what I worried about so much in this movement, is that there are a lot of people who felt and agreed with us, but weren't willing to take a stand someday and actually stand up against it with force of arms if necessary.
[02:47:06.477 --> 02:47:10.743]  Well, I want to quantify that and then have you elaborate briefly because we're almost out of time.
[02:47:11.424 --> 02:47:13.808]  There's a greater risk in not getting in the game.
[02:47:13.828 --> 02:47:17.053]  There's a greater risk in being passive and sitting on the bench.
[02:47:17.653 --> 02:47:20.938]  That assures the victory of these eugenics control freaks.
[02:47:21.759 --> 02:47:22.920]  People think I have courage.
[02:47:22.940 --> 02:47:23.740]  I don't have courage.
[02:47:23.960 --> 02:47:33.826]  I'm doing this because I've studied history, and I know these tyrants have got to be met head-on, because if they succeed, then our destruction and enslavement is assured.
[02:47:34.066 --> 02:47:37.088]  The only way out is standing up, ladies and gentlemen.
[02:47:38.388 --> 02:47:39.749]  Joel, your comments on that statement.
[02:47:40.930 --> 02:47:41.790]  That's exactly right.
[02:47:42.070 --> 02:47:44.652]  One thing I learned from the statements of Lord James was this.
[02:47:45.600 --> 02:47:52.787]  He estimated that almost half of the House of Lords already knew about this foundation, and that it was a new thing to him.
[02:47:52.807 --> 02:47:56.770]  Now that, and the same thing with this guy in the City of London.
[02:47:56.811 --> 02:48:04.678]  Remember, he was the only one out of the 30 or 40 people he regularly met with, high financiers who didn't know about the system.
[02:48:05.316 --> 02:48:08.058]  That means it's much bigger than we thought.
[02:48:08.479 --> 02:48:10.981]  It's much more deeply ingrained in the power structure.
[02:48:11.401 --> 02:48:21.389]  And it's only an enraged populace that is going to scare them into saying, hey, you know, if enough of these people really get disturbed, we could be in trouble.
[02:48:21.990 --> 02:48:23.511]  We could be physically at risk.
[02:48:24.136 --> 02:48:28.238]  From the kind of irritation we're seeing against TSA, and I want them to think that.
[02:48:28.659 --> 02:48:30.059]  Well, I... Go ahead.
[02:48:30.560 --> 02:48:46.569]  No, I mean, they've got to stay hidden, because as they engineer these calamities, you know, they can flush presidents down the toilet, the CFR down the toilet, whole countries down, but if people ever identify the true ruling class, then they can't carry out the carnage, because they will get the blame.
[02:48:47.470 --> 02:48:48.970]  Not only that, and they could be targeted.
