[00:00:05.842 --> 00:00:06.483]  Big Brother.
[01:14:34.620 --> 01:14:45.349]  Now we hate to see the hullabaloo about Harry Reid, saying that, you know, Obama is some sort of a, really, you know, he's the kind of guy that can be all things to all people.
[01:14:45.389 --> 01:14:46.370]  I think he's basically
[01:14:46.510 --> 01:14:46.810]  I think so.
[01:15:02.715 --> 01:15:07.099]  And the other bank, Wall Street Bankers, I have to say McCain did too.
[01:15:07.159 --> 01:15:10.002]  I mean, both parties are run by the same conglomerate.
[01:15:10.182 --> 01:15:11.203]  And so what do we do?
[01:15:11.243 --> 01:15:13.445]  I mean, clearly Obama's out in three years.
[01:15:14.166 --> 01:15:17.469]  But then the Republicans are just as deep into all of this.
[01:15:17.849 --> 01:15:24.255]  The public's starting to figure out that this is a bipartisan heist going on.
[01:15:24.275 --> 01:15:28.699]  And I guess they're just going to rely on surveillance, riot police, and Northcom.
[01:15:29.639 --> 01:15:40.386]  Well, I think what we, again, I think what we're going to see in 2012 is one of those rare opportunities where a true independent candidate for president, was it good?
[01:15:41.327 --> 01:15:49.872]  He or she has to have an immense campaign, staff of volunteers, and it could happen.
[01:15:49.932 --> 01:15:51.213]  It happened almost in 1992 with Perot.
[01:15:52.794 --> 01:15:59.421]  If it was going to be Ron Paul, he'd have to declare now and start building the grassroots base, but some people say that he's too old.
[01:15:59.761 --> 01:16:01.323]  I mean, who else is there out there?
[01:16:01.723 --> 01:16:05.107]  Well, I think certainly Jesse Ventura is getting a lot of exposure now.
[01:16:05.127 --> 01:16:06.188]  I've talked to him privately.
[01:16:06.929 --> 01:16:08.611]  He is not going to run.
[01:16:09.229 --> 01:16:12.370]  Well, you know, we always heard that from other candidates, too.
[01:16:12.450 --> 01:16:16.991]  And, you know, I remember Perot used to say the same thing on Larry King's show.
[01:16:17.051 --> 01:16:25.873]  And he said, but Larry, if the people want me to run and call this 800 number, and he got enough money, of course, he decided to get in.
[01:16:25.893 --> 01:16:29.694]  You know, politicians, of course, like to say that.
[01:16:29.714 --> 01:16:30.835]  They don't want to show their cards.
[01:16:30.915 --> 01:16:32.455]  It's really like a game of poker.
[01:16:33.215 --> 01:16:34.756]  But sooner than later, people
[01:16:44.183 --> 01:16:46.826]  Well, we'll see what happens on that front.
[01:16:47.026 --> 01:16:48.668]  What do you think about Congressman Issa?
[01:16:49.068 --> 01:16:54.153]  He obviously doesn't have any skeletons in his closet going after the Fed, or they would have already trotted them out.
[01:16:54.573 --> 01:16:55.915]  Grayson's got a lot of courage.
[01:16:56.395 --> 01:16:57.596]  Paul's got a lot of courage.
[01:17:00.759 --> 01:17:04.361]  The Independent from Connecticut has got a lot of courage.
[01:17:05.142 --> 01:17:06.563]  We see some others with courage.
[01:17:07.183 --> 01:17:10.506]  I mean, this is the elephant in the room, though.
[01:17:11.046 --> 01:17:12.667]  How long can this go on?
[01:17:12.687 --> 01:17:19.452]  I mean, I have reports here where Goldman Sachs is arming themselves with weapons against the public and buying homes offshore.
[01:17:19.792 --> 01:17:21.213]  They clearly know what they've done.
[01:17:21.233 --> 01:17:23.915]  I mean, what's the inside scoop in D.C.
[01:17:23.955 --> 01:17:25.436]  you're getting on how far this is going to go?
[01:17:26.078 --> 01:17:30.440]  Well, I think you meant to say the independent Bernie Sanders from Vermont.
[01:17:30.460 --> 01:17:30.940]  Vermont, excuse me?
[01:17:30.960 --> 01:17:35.821]  The independent from Connecticut, of course, is the horrible and despicable Joe Lieberman.
[01:17:35.841 --> 01:17:37.182]  Yeah, I meant Connecticut.
[01:17:37.222 --> 01:17:38.402]  I meant Bernie Sanders.
[01:17:39.343 --> 01:17:41.684]  I know you did.
[01:17:41.724 --> 01:17:47.706]  People like Lieberman, let's face it, I mean, these are the types of people that are irritating the constituents out there.
[01:17:48.826 --> 01:17:52.887]  But I think where this is going, this is an election year.
[01:17:52.927 --> 01:17:54.188]  We're seeing a lot of incumbents.
[01:17:54.628 --> 01:17:56.249]  We're good to go.
[01:18:15.157 --> 01:18:20.979]  But that's my next issue, is Democrats at the state and federal level are flip-flopping to Republicans.
[01:18:21.459 --> 01:18:22.939]  They're leaving en masse.
[01:18:23.359 --> 01:18:35.363]  They know this health care tax, this scam, this bailout to insurance companies is unpopular with Democrats and Republicans, but they're so bought and paid for, they're so blackmailed, they're still going ahead with it.
[01:18:36.095 --> 01:18:41.679]  Yeah, and you know, there's a lot of, you don't see a lot of the party switching that you used to.
[01:18:41.739 --> 01:18:47.142]  I think people are just basically, the elected people in office are saying to heck with both these parties.
[01:18:47.623 --> 01:18:55.268]  It does no good to go from Democrat to Republican or Republican to Democrat because both parties are absolutely corrupt right now.
[01:18:56.429 --> 01:18:58.290]  You know, is a third party viable?
[01:18:58.310 --> 01:19:00.171]  Well, we've been through all the third parties.
[01:19:01.052 --> 01:19:05.495]  My criticism of third parties is they're a lot like a parlor game.
[01:19:06.015 --> 01:19:09.538]  That's why I think criminal indictments are the way to go.
[01:19:09.578 --> 01:19:13.241]  We need to have state grand juries, special prosecutors at the federal level.
[01:19:13.301 --> 01:19:16.023]  We need to see Geithner and the rest of these guys arrested.
[01:19:16.103 --> 01:19:17.424]  End it that way.
[01:19:31.729 --> 01:19:34.391]  Yeah.
[01:19:34.651 --> 01:19:49.201]  Yeah, that's why we've gotten to this point, because the systemic corruption, like a cesspool, has gotten so thick and so deep that we're collapsing like Mexico.
[01:19:50.102 --> 01:19:50.502]  Stay there.
[01:19:50.542 --> 01:19:54.905]  I want to get into a bunch of other news and issues with Wayne Madsen, our guest, and phone calls later.
[01:19:54.925 --> 01:20:00.529]  There's a lot of hot issues, important issues Wayne's going to be covering on the other side of this break.
[01:20:00.549 --> 01:20:00.929]  Stay with us.
[01:20:01.649 --> 01:20:02.890]  This is an emergency alert.
[01:20:03.410 --> 01:20:05.471]  People don't die of H1N1 infection.
[01:20:05.832 --> 01:20:08.833]  They die from system-wide intoxication and toxic shock.
[01:20:09.373 --> 01:20:13.616]  Doctors call it the cytokine storm following infection and immune hyperstimulation.
[01:20:14.156 --> 01:20:19.319]  Vaccines with immune stimulants or toxic drugs chemicalize your body, adding to your death risk.
[01:20:19.899 --> 01:20:24.141]  Prevent death and reverse diseases from infections, vaccinations, and drug toxicity.
[01:20:24.401 --> 01:20:30.424]  Call this number to get my free special report about the flu and what to do to save lives, maybe even your own.
[01:20:30.844 --> 01:20:32.105]  I'm Dr. Leonard Horowitz.
[01:20:32.485 --> 01:20:35.887]  Order Zeolife, the world's most powerful broad-spectrum detoxifier.
[01:20:36.287 --> 01:20:37.008]  We're good to go!
[01:21:02.014 --> 01:21:05.679]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:21:06.040 --> 01:21:09.044]  This is our last chance to not relive history.
[01:21:09.285 --> 01:21:10.707]  As we're finishing off this agenda...
[01:21:11.405 --> 01:21:14.066]  They'll be pulling the rug from underneath Americans at home.
[01:21:14.086 --> 01:21:20.309]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:21:20.470 --> 01:21:25.512]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:21:25.652 --> 01:21:35.637]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:21:35.757 --> 01:21:37.878]  Tim Geithner, Bernanke, they're arsonists!
[01:21:38.119 --> 01:21:39.439]  They're asking for more matches!
[01:21:39.700 --> 01:21:41.981]  And the Congress is saying, who do we make the check out to?
[01:21:42.161 --> 01:21:44.002]  Today seems like nobody does care.
[01:21:44.282 --> 01:21:49.105]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:21:49.446 --> 01:21:58.551]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:22:02.094 --> 01:22:04.056]  Are you wondering about your retirement portfolio?
[01:22:04.436 --> 01:22:10.422]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[01:22:10.682 --> 01:22:14.605]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[01:22:14.826 --> 01:22:21.652]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[01:22:21.972 --> 01:22:27.520]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[01:22:27.881 --> 01:22:34.510]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at theinternationalforecaster.com or call 877-479-8178.
[01:22:38.789 --> 01:22:39.890]  Experience the difference.
[01:22:40.250 --> 01:22:45.194]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[01:22:45.494 --> 01:22:46.455]  Don't wait another minute.
[01:22:46.715 --> 01:22:50.377]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[01:22:50.417 --> 01:22:50.678]  That's 877-479-8178.
[01:23:01.181 --> 01:23:03.785]  Hello, this is Alex Jones with some important questions.
[01:23:04.206 --> 01:23:09.174]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:23:09.534 --> 01:23:11.277]  My answer would be all I can get.
[01:23:11.578 --> 01:23:16.305]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:23:17.773 --> 01:23:18.193]  We're good to go.
[01:23:34.309 --> 01:23:34.549]  I think so.
[01:24:04.830 --> 01:24:13.112]  Okay, we're going to cover Blackwater, Obama's records with the CIA, clearly black ops.
[01:24:13.152 --> 01:24:17.833]  We're going to get into blackmail, Stellar Wind.
[01:24:17.873 --> 01:24:18.873]  It's come out that
[01:24:33.644 --> 01:24:33.824]  I don't
[01:24:48.644 --> 01:24:54.066]  In Afghanistan, with a triple agent, they said, and a lot more with Wayne Madsen.
[01:24:54.126 --> 01:25:01.410]  And your calls the last 15 minutes or so, for those that are holding, I'm really, again, honored to always have Wayne Madsen and waynemadsenreport.com on with us.
[01:25:01.550 --> 01:25:04.971]  Our websites, of course, are infowars.com and prisonplanet.com.
[01:25:05.271 --> 01:25:13.355]  Okay, Wayne, of those four things I mentioned, false flag, blackmail, Obama's records, Blackwater, which one do you want to take first?
[01:25:13.831 --> 01:25:27.239]  Well, let's talk about the blackmail and the fact that the National Security Agency program, which was once codenamed Stellar Wind, that was a very highly kept codeword during the Bush administration.
[01:25:27.659 --> 01:25:39.846]  We knew about it because of some leaks that came out of the Justice Department, fortunately from people that knew it was illegal, but since the compromise of Stellar Wind, the codenames changed.
[01:25:39.926 --> 01:25:41.267]  I would love to get the new one, but
[01:25:41.727 --> 01:25:58.246]  You know, people at the National Security Agency and other intelligence agencies are basically running scared because they've got their own internal Gestapo security people trying to find out, of course, who's leaking anything to the media, no matter how illegal it is.
[01:25:58.966 --> 01:26:11.011]  And I would point out that their first responsibility and loyalty is to the Constitution and not to any non-disclosure forms they fill out.
[01:26:11.171 --> 01:26:16.834]  Many of them know that, but they know they could face jail time and loss of their jobs.
[01:26:16.914 --> 01:26:18.875]  So it's a big risk that it would take.
[01:26:19.495 --> 01:26:21.557]  However, Stellar Wind is still in practice.
[01:26:21.798 --> 01:26:27.383]  I understand Rahm Emanuel is now using it as much as Karl Rove used it during the Bush administration.
[01:26:27.403 --> 01:26:28.685]  And we've seen that in the news.
[01:26:28.705 --> 01:26:33.409]  I mean, hints of it that Congress people are sick of him calling up and threatening them.
[01:26:33.730 --> 01:26:34.911]  What would he threaten them with?
[01:26:35.393 --> 01:26:52.513]  Well, you know, if you've got access to people's private conversations and emails, you would know a lot about their financial situation, whether, you know, their plans for running for other office, for running for re-election, things that, you know, you keep in confidence until you make a decision to go public.
[01:26:53.053 --> 01:26:55.335]  Well, Emmanuel has all that information.
[01:26:55.355 --> 01:27:06.243]  That can be extremely useful in him pressuring members of Congress, pressuring elected governors, elected mayors around the country to get on his bandwagon or else.
[01:27:06.343 --> 01:27:14.710]  And I understand that has occurred and that largely led to people like Senator Dorgan and Governor of Colorado.
[01:27:15.470 --> 01:27:19.553]  And Senator Dodd is deciding to bail out.
[01:27:19.593 --> 01:27:32.961]  We may see other people bailing out before this is all said and done because they're just sick and tired of this lunatic Emanuel who likes to bang steak knives onto tables and yell, you know, you're dead, you're dead, you're dead.
[01:27:33.021 --> 01:27:39.866]  And he openly at congressional meetings when Obama says something he cracks knuckles and tells him, you know, you work for me.
[01:27:39.906 --> 01:27:41.287]  I mean, he's out of control.
[01:27:41.963 --> 01:27:43.384]  Yeah, he's out of control now.
[01:27:43.764 --> 01:27:50.509]  Sally Quinn quoted this, who's married to Ben Bradley, the former editor of the Washington Post.
[01:27:50.969 --> 01:27:56.413]  She's quoted this idea that Emanuel may leave this job as chief of staff and run for mayor of Chicago.
[01:27:56.813 --> 01:28:04.459]  Now, I hear that may just be a straw man, a red herring, but the cover for the fact that he may be leaving because some people want him gone.
[01:28:05.199 --> 01:28:09.424]  Yeah, all is not well when the chairman of the Democratic Party says this health care bill is a scam.
[01:28:21.351 --> 01:28:26.875]  Right, and I understand there's now bad blood between Emmanuel and Mayor Richard Daley of Chicago.
[01:28:26.935 --> 01:28:30.957]  Now, in that kind of contest, I'll bet on Daley to win out.
[01:28:31.397 --> 01:28:39.222]  Emmanuel may be in a lot of trouble and he may be just, since he's obviously insane, he may just be reaching out.
[01:28:39.282 --> 01:28:41.063]  He does act mentally unstable.
[01:28:41.104 --> 01:28:46.487]  Just when I'm watching him, like in the background on a news feed, he does act like an insane person.
[01:28:47.037 --> 01:28:50.178]  Yes, and you know, it's like a trapped wild animal.
[01:28:50.218 --> 01:28:53.780]  They're going to lash out, so be far away from what he does.
[01:28:53.840 --> 01:29:01.323]  So this idea that he may be threatening Daley with running for mayor of Chicago, I think is bravado on his part.
[01:29:02.063 --> 01:29:04.304]  I think he's looking at the end of his political career.
[01:29:04.364 --> 01:29:08.785]  And you know, he had designs to eventually become Speaker of the House representative.
[01:29:10.566 --> 01:29:11.086]  Amazing.
[01:29:13.470 --> 01:29:21.067]  They are threatening and intimidating and using NSA intercepts to get the healthcare legislation through.
[01:29:21.624 --> 01:29:22.465]  And everything else.
[01:29:22.525 --> 01:29:23.925]  Everything else that's on there.
[01:29:24.066 --> 01:29:24.906]  It doesn't matter.
[01:29:24.946 --> 01:29:29.109]  And I would say this even plays into the Middle East policy.
[01:29:29.249 --> 01:29:33.832]  George Mitchell has threatened Israel with cut off of their loan guarantees.
[01:29:33.932 --> 01:29:38.475]  And I would bet that Mitchell's phone call transcripts are now sitting in his manual.
[01:29:38.735 --> 01:29:42.057]  Alright, let's look into Obama's CIA background.
[01:29:42.077 --> 01:29:45.439]  Blocking his BIA information.
[01:29:45.459 --> 01:29:48.301]  And then we'll get into false flag and Blackwater.
[01:29:48.341 --> 01:29:49.822]  Big developments there with Wayne Madsen.
[01:29:51.192 --> 01:29:54.193]  We're on the march, the empire's on the run.
[01:29:55.113 --> 01:29:57.893]  Alex Jones and the GCN Radio Network.
[01:30:00.954 --> 01:30:01.954]  What's your home worth?
[01:30:02.114 --> 01:30:04.055]  How can you compare local real estate agents?
[01:30:04.235 --> 01:30:06.975]  And how do you get MLS listings for the entire country?
[01:30:07.276 --> 01:30:14.797]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:30:14.977 --> 01:30:18.418]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:30:18.638 --> 01:30:20.760]  It's so easy, and best of all, it's free!
[01:30:21.100 --> 01:30:29.127]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[01:30:29.367 --> 01:30:34.952]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:30:35.232 --> 01:30:44.880]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their home improvement tool that helps you determine which home improvements to make to increase your home's value.
[01:30:45.120 --> 01:30:48.202]  See the top 12 home improvements right now at HomeGain.com.
[01:30:48.282 --> 01:30:51.123]  That's H-O-M-E-G-A-I-N dot com.
[01:30:51.263 --> 01:30:59.388]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[01:31:02.429 --> 01:31:06.091]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:06.451 --> 01:31:09.473]  This is our last chance to not relive history.
[01:31:09.693 --> 01:31:11.114]  As we're finishing off this agenda,
[01:31:11.818 --> 01:31:14.481]  They'll be pulling the rug from underneath Americans at home.
[01:31:14.501 --> 01:31:20.727]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:20.887 --> 01:31:25.931]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:31:25.951 --> 01:31:36.061]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:31:36.181 --> 01:31:38.282]  Tim Geithner, Bernanke, they're arsonists!
[01:31:38.523 --> 01:31:39.843]  They're asking for more matches!
[01:31:40.104 --> 01:31:42.385]  And the Congress is saying, who do we make the check out to?
[01:31:42.565 --> 01:31:44.407]  Today seems like nobody does care.
[01:31:44.687 --> 01:31:49.510]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:31:49.850 --> 01:31:58.956]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:32:10.998 --> 01:32:11.438]  We're good to go!
[01:32:32.170 --> 01:32:32.770]  We're good to go!
[01:33:01.144 --> 01:33:04.990]  No matter how hard you try, you can't stop us now!
[01:33:08.815 --> 01:33:10.278]  No matter how hard you...
[01:33:14.810 --> 01:33:18.711]  We're going to cover three big issues that Wayne's been burrowing into.
[01:33:18.731 --> 01:33:20.552]  Just an amazing investigative journalist.
[01:33:21.212 --> 01:33:22.993]  So honored to have him part of our team.
[01:33:23.633 --> 01:33:27.935]  Before I do that, I want to thank a few of the sponsors that have made this hour possible.
[01:33:28.035 --> 01:33:29.235]  One of them is a Cola Blue.
[01:33:29.795 --> 01:33:34.037]  Did you know you could be drinking fresh, clean drinking water made right from the air you breathe?
[01:33:34.397 --> 01:33:37.518]  Though this isn't something out of a science fiction book, our sponsor, Cola Blue,
[01:33:38.746 --> 01:33:41.588]  Well, they're a Color Blue 28 and they're brand new at Color Blue 30 machines.
[01:33:41.948 --> 01:33:42.929]  We'll allow you to do just that.
[01:33:42.969 --> 01:33:47.473]  It's easy to use and it will make up to 7.5 gallons of water per day right out of the air you breathe.
[01:33:47.893 --> 01:33:50.915]  The water, once generated, passes through 7 in the Color Blue 28 or 12 in the Color Blue 30.
[01:33:50.955 --> 01:33:51.056]  Stage...
[01:33:54.338 --> 01:33:54.598]  Thank you.
[01:34:24.258 --> 01:34:24.338]  Yeah.
[01:34:25.419 --> 01:34:31.243]  Also, I want to tell you about efoodsdirect.com, the longest continually operating storable foods company in the nation.
[01:34:31.283 --> 01:34:33.445]  They don't sell you ancient 10-year-old crud.
[01:34:33.485 --> 01:34:36.047]  It's all packed on a weekly basis.
[01:34:36.127 --> 01:34:39.189]  Huge prepared food lines or raw food lines.
[01:34:39.209 --> 01:34:42.812]  They have organic, non-GMO, non-hybrid, incredible deals.
[01:34:43.212 --> 01:34:44.072]  And so much more.
[01:34:44.212 --> 01:34:45.433]  Check out their new and improved.
[01:34:45.453 --> 01:34:47.053]  It was already great, but now it's just amazing.
[01:34:47.353 --> 01:34:50.934]  All the videos and audios and materials at efoodsdirect.com.
[01:34:50.974 --> 01:34:53.515]  Again, that's the letter E. foodsdirect.com.
[01:34:53.535 --> 01:34:56.195]  You'll never stand in a bread line if you own your own bread.
[01:34:56.895 --> 01:35:00.996]  efoodsdirect.com.
[01:35:01.016 --> 01:35:02.117]  800-409-5633.
[01:35:02.137 --> 01:35:03.377]  800-409-5633.
[01:35:03.657 --> 01:35:05.918]  Also great for camping and things like that.
[01:35:06.018 --> 01:35:07.178]  efoodsdirect.com.
[01:35:07.458 --> 01:35:09.458]  And don't forget our guest, Wayne Madsen.
[01:35:09.718 --> 01:35:11.279]  A lot of stuff on his site is free.
[01:35:12.279 --> 01:35:23.609]  And he is a pundit on international television, writes for major publications, but a lot of incredibly amazing information is available for subscribers at WayneMadsonReport.com.
[01:35:23.929 --> 01:35:28.573]  Okay, Wayne, let's get into Obama and his records.
[01:35:29.073 --> 01:35:31.155]  Now, almost a year into his administration.
[01:35:31.195 --> 01:35:33.417]  We're two years into people trying to get him.
[01:35:33.758 --> 01:35:38.482]  No presidents, college records, business records, the first jobs he had.
[01:35:38.502 --> 01:35:41.045]  This is treated as a matter of national security.
[01:35:41.505 --> 01:35:45.869]  And we know he's connected into BIA, which was a known CIA front.
[01:35:46.110 --> 01:35:47.511]  Let's talk about Barack Obama.
[01:35:48.203 --> 01:35:56.012]  Well, we have to go back in time to 1981, when Barack Obama was known as Barry Satoro.
[01:35:56.072 --> 01:36:04.442]  His mother, Ann Dunham, had remarried an Indonesian man, and they had moved to Jakarta.
[01:36:06.344 --> 01:36:12.688]  Uh, Obama in those days was traveling on a Pakistani passport under the name of Barry Satoro.
[01:36:12.728 --> 01:36:20.814]  He went to Pakistan in 1981 and was hosted by the family of Muhammad Vian Soomro who, um,
[01:36:22.255 --> 01:36:27.878]  Believe it or not, he became President of Pakistan after the resignation of General Musharraf in 2008.
[01:36:28.378 --> 01:36:38.824]  So this was the family, obviously a family that was very close to the CIA at the time, because we have to remember what was going on in Pakistan in 1980 and 1981.
[01:36:39.245 --> 01:36:49.751]  Brzezinski, then followed by the Reagan administration, Bill Casey of the CIA, of using Pakistan as the main base for the Afghan-Mujahideen war against the Soviets.
[01:36:50.376 --> 01:36:51.977]  Who had invaded Afghanistan.
[01:36:52.057 --> 01:36:55.299]  So, this was a hotbed of CIA activity.
[01:36:56.260 --> 01:37:01.544]  Obama, or Sotoro, apparently went partridge hunting with the Sumeros.
[01:37:02.964 --> 01:37:04.906]  This is what the claim is, anyway.
[01:37:05.726 --> 01:37:11.470]  I understand he also traveled into India, across the Pakistan-India border.
[01:37:11.770 --> 01:37:13.852]  What he did in India, is anyone's guess?
[01:37:14.632 --> 01:37:32.982]  So we have basically someone who is traveling to Pakistan, whose stepfather Lolo Satoro was an Indonesian military officer who helped Soeharto take power in a military coup, and General Soeharto was basically run by the CIA.
[01:37:33.943 --> 01:37:39.386]  Obama's mother, Ann Dunham, was with the Ford Foundation and USAID.
[01:37:39.486 --> 01:37:43.068]  USAID is a known cipher for Central Intelligence.
[01:37:44.509 --> 01:37:49.030]  She was in Lahore, Pakistan at the same time her son was.
[01:37:50.971 --> 01:38:05.897]  We do know that Obama, after graduating from Columbia, went to work for Business International Corporation, which was a documented CIA front activity, and he was involved in publishing two newsletters.
[01:38:08.632 --> 01:38:09.214]  Excuse me.
[01:38:09.776 --> 01:38:13.988]  Financing Foreign Operations and Business International Money Report.
[01:38:16.578 --> 01:38:16.978]  Well, as I said,
[01:38:44.904 --> 01:39:14.304]  We have a president with these obvious holes in his background, and we have a president who is refusing to disclose his transcripts from both Occidental in Los Angeles, where he was an undergraduate, and from Columbia, where he finished up his undergraduate work before he went to law school at Harvard University.
[01:39:15.043 --> 01:39:17.265]  Why won't he release those records?
[01:39:19.627 --> 01:39:20.247]  We know this.
[01:39:20.287 --> 01:39:31.557]  He's a fully compromised individual and in a world of black ops, in a world of shadow government, they wouldn't let him into any sort of power if he wasn't fully compromised.
[01:39:32.492 --> 01:39:34.053]  Well, I believe this is the idea.
[01:39:34.074 --> 01:39:37.677]  This is what people are fearful of.
[01:39:37.737 --> 01:39:46.004]  We had a problem with George W. Bush because, remember, he said anything in his early youth was off the table.
[01:39:46.065 --> 01:39:49.888]  Then later we found out he was busted for cocaine possession.
[01:39:49.908 --> 01:39:51.129]  He was basically a drunk.
[01:39:53.883 --> 01:39:55.664]  I had problems with DWIs.
[01:39:56.684 --> 01:40:03.386]  But you know, this information we have some records of, just from arrest records, if anything else.
[01:40:03.446 --> 01:40:14.009]  But with Obama, we have basically this concerted effort to keep these, what should be records in the public domain, secret.
[01:40:15.600 --> 01:40:25.006]  And anytime the system wants to torpedo Obama, if he ever gets out of line, they've got this mausoleum full of skeletons to bring him to his knees.
[01:40:25.487 --> 01:40:36.434]  Shifting gears to false flag terror, with the underwear bomber, new developments there with your intel sources, and expanding on that as well.
[01:40:36.834 --> 01:40:45.240]  The false flag event, you were telling me during the break, and I've also seen this in the news, the residue of the bombing of the CIA command base,
[01:40:51.402 --> 01:41:09.207]  Well, we know, and now it's being reported in the Indian press, that a forward-based Chapman, which was where the bomb went off, the residue shows that it was from Pakistani ISI known previous bombing.
[01:41:10.168 --> 01:41:14.149]  So, nothing happens with the ISI.
[01:41:15.518 --> 01:41:17.239]  Without the CIA knowing about it.
[01:41:19.241 --> 01:41:20.782]  So why would that be done?
[01:41:20.802 --> 01:41:34.793]  Kind of like a Pentagon attack or a Fort Hood event to get the military all riled up and in support of retaliatory and expanding events, military sorties into Pakistan?
[01:41:35.638 --> 01:41:43.106]  Well, we know, even prior to the bombing in Kazakhstan, one of the generals over there was saying that the whole U.S.
[01:41:43.146 --> 01:41:47.331]  intelligence operations in Afghanistan were totally messed up.
[01:41:48.032 --> 01:41:49.493]  There was a big morale problem.
[01:41:50.555 --> 01:41:54.739]  So what better than to have an attack against a CIA base?
[01:41:55.971 --> 01:41:57.411]  Let me ask you this.
[01:42:26.633 --> 01:42:26.994]  Go ahead.
[01:42:27.816 --> 01:42:29.340]  Oh, go ahead.
[01:42:29.360 --> 01:42:31.485]  No, I mean add to that point and then I have another question.
[01:42:32.325 --> 01:42:42.914]  Well, so we have this officer, Jordanian officer, Sharif, who brings this guy, Balawi, into the CIA employment in Afghanistan.
[01:42:43.435 --> 01:42:44.476]  And where was the vetting?
[01:42:45.256 --> 01:42:53.483]  Now we find out that some of the residue explosive material at Camp Chapman was from ISI sources.
[01:42:55.005 --> 01:42:59.789]  Was this the CIA sacrificing some of its own agents?
[01:43:00.282 --> 01:43:04.888]  The push of political agenda which would make it yet another one of these false flag attacks.
[01:43:07.110 --> 01:43:08.351]  Well, we know the M.O.
[01:43:08.371 --> 01:43:10.893]  of these people always shows this.
[01:43:11.413 --> 01:43:27.183]  Going back to Blackwater, going back to the White House trying to persecute reporters and their sources, what you said literally five years ago, what Tarpley said, what many others said five, six years ago, has now been confirmed that Blackwater was running hit teams.
[01:43:27.243 --> 01:43:28.584]  They say they were themselves.
[01:43:29.365 --> 01:43:31.927]  Just a few years ago, they threatened to sue you if you said that.
[01:43:32.387 --> 01:43:36.690]  Now, they're just out in the open, admitting they're running hit teams all over the world.
[01:43:37.770 --> 01:43:39.912]  All this corruption coming out of Blackwater.
[01:43:40.072 --> 01:43:43.635]  Blackwater's set to get a billion dollar contract.
[01:43:44.375 --> 01:43:46.757]  Obama is fully embracing them.
[01:43:46.777 --> 01:43:53.061]  I want your comment on that and then secondarily I ended up getting contacted
[01:43:55.100 --> 01:43:55.580]  We're good.
[01:44:18.797 --> 01:44:23.900]  Well, I definitely think that Blackwater was basically used as a CIA proprietary.
[01:44:24.200 --> 01:44:26.681]  Eric Prince, of course, already had a lot of money.
[01:44:26.701 --> 01:44:28.662]  He inherited from his father, Edgar Prince, a big automotive
[01:44:47.282 --> 01:44:47.762]  I think so.
[01:45:02.937 --> 01:45:06.099]  And then he ups the ante and says give me a billion dollar contract.
[01:45:31.980 --> 01:45:33.401]  Exactly, and this is what he's doing.
[01:45:33.421 --> 01:45:34.542]  This is called graymailing.
[01:45:34.642 --> 01:45:36.984]  Oliver North did it during his trial.
[01:45:37.024 --> 01:45:42.648]  That's why they threw all the charges out against North, because he was in a position to bring down the Reagan administration.
[01:45:42.668 --> 01:45:44.409]  It's really the same thing here.
[01:45:44.829 --> 01:45:54.916]  It's the same tactic being used, and Prince is using it, I would say, with a lot of advice from people at the CIA urging him on.
