[00:00:05.987 --> 00:00:06.627]  Big Brother.
[02:26:04.837 --> 02:26:08.480]  Eric Cantona's call for bank protest sparks online campaign.
[02:26:08.980 --> 02:26:12.563]  The French are bracing for that because he's got so much support as a soccer player.
[02:26:13.423 --> 02:26:16.546]  Does Bernanke look like a man who's confident about the state of the economy?
[02:26:18.146 --> 02:26:21.307]  No, the big banks have not paid back government bailouts and subsidies.
[02:26:21.327 --> 02:26:24.489]  George Washington blog breaks down the fact that they haven't paid it back.
[02:26:24.529 --> 02:26:25.249]  It's all a lie.
[02:26:25.729 --> 02:26:27.310]  I want to briefly bring Ted Anderson up.
[02:26:27.330 --> 02:26:29.251]  Ted, what's gold and silver doing today right now?
[02:26:29.571 --> 02:26:32.092]  Well, that's a good question.
[02:26:32.152 --> 02:26:33.612]  Silver shot over $30 an ounce today.
[02:26:33.632 --> 02:26:33.612]  $30.10.
[02:26:33.672 --> 02:26:33.893]  Gold $14.22.
[02:26:33.933 --> 02:26:34.533]  I mean, Alex, my God.
[02:26:34.553 --> 02:26:36.754]  We had Ben Bernanke on here last Sunday talking about QE3.
[02:26:47.378 --> 02:26:49.841]  I mean, my, you know, $600 billion is enough.
[02:26:49.861 --> 02:26:56.309]  Yeah, a month into them spending a trillion, now they're talking about trillions more, and they're buying off our media.
[02:26:56.349 --> 02:27:04.219]  No wonder the media is telling you telescreens with literal big cysts on them everywhere and checkpoints is good, because they're bought and paid for!
[02:27:06.747 --> 02:27:10.189]  You know, I'm just wondering if we're just heading into a complete meltdown.
[02:27:10.589 --> 02:27:18.454]  I mean, when I watch silver just jump over $30 an ounce, $30.10, it just makes you wonder, where in the world is this going to stop?
[02:27:19.055 --> 02:27:20.055]  Oh, it's total?
[02:27:20.075 --> 02:27:21.636]  They've planned their world government forever?
[02:27:21.937 --> 02:27:22.437]  This is it?
[02:27:22.557 --> 02:27:26.758]  And the average yuppies literally drunk watching football has no idea what's about to happen to them.
[02:27:26.978 --> 02:27:28.319]  The telescreens are going in.
[02:27:28.559 --> 02:27:31.540]  The preachers have almost all been hired and are spying on their flocks.
[02:27:31.760 --> 02:27:33.320]  I mean, we are living in a hell pit.
[02:27:33.560 --> 02:27:35.201]  They've built up this whole grid.
[02:27:35.381 --> 02:27:38.401]  They got the SWAT teams ready, all brainwashed.
[02:27:38.461 --> 02:27:40.002]  I mean, this is just hell, Ted.
[02:27:40.502 --> 02:27:41.123]  It sure is.
[02:27:41.203 --> 02:27:45.547]  I mean, it's just, I mean, I feel sorry for anybody that's worked their life and saved money.
[02:27:45.807 --> 02:27:49.130]  I mean, the people that did everything right are the ones that are going to get crucified.
[02:27:49.150 --> 02:28:06.745]  Well, they're going to implode the economy, stage terror attacks, the terrorists will parade around as our saviors on TV, we'll all be told to worship them, they'll parade some troops around at the football games, and it's just, it's just, it's just, it's, it's, it's, it's a, telescreens in the Walmarts telling you to spy on your neighbors.
[02:28:07.785 --> 02:28:14.789]  Well, Alex, I don't know what to say, but it makes me wonder if there's going to be a better country to live in than the United States.
[02:28:15.530 --> 02:28:17.671]  It's a new world order.
[02:28:17.691 --> 02:28:18.712]  There's nowhere to run, Ted.
[02:28:19.112 --> 02:28:19.352]  I know.
[02:28:19.372 --> 02:28:20.213]  We've got to fight it.
[02:28:20.233 --> 02:28:21.353]  We've got to fight it right here.
[02:28:22.454 --> 02:28:25.456]  There's no way of getting away from it otherwise.
[02:28:26.256 --> 02:28:30.699]  Alex, I held those silver dollars down on your videos just because I want your videos to get out there now.
[02:28:30.879 --> 02:28:34.222]  You know, there's one big thing we can do to Big Sis and all these crooks.
[02:28:34.682 --> 02:28:47.172]  You buy silver, it exposes they've been suppressing it, you buy gold, and then, again, it freezes the inflation, and then as the dollars devalued, historically you can then cash it in and get your value back at that time.
[02:28:47.232 --> 02:28:49.034]  That's why we promote gold and silver.
[02:28:49.374 --> 02:28:52.296]  Ted, you said that you were running out of gold and silver.
[02:28:52.657 --> 02:28:54.118]  Have you had to go up on prices?
[02:28:54.218 --> 02:28:57.440]  I had to go up on everything, but I have two things that I held back.
[02:28:57.500 --> 02:28:59.142]  The Walking Liberty half, I'm still at $12.84.
[02:29:00.783 --> 02:29:05.646]  And you're following the Republic, Endgame, and Obama Deception deal for $97.
[02:29:06.887 --> 02:29:09.489]  That's three silver dollars, three films, and free shipping.
[02:29:09.609 --> 02:29:13.952]  Anybody who's got a brain can look at that and tell you that's a $60 discount.
[02:29:14.352 --> 02:29:14.652]  It is.
[02:29:15.293 --> 02:29:17.614]  Right now, silver's over $30 an ounce.
[02:29:17.634 --> 02:29:19.275]  You get three silver dollars in this thing.
[02:29:19.315 --> 02:29:23.818]  That's less than the spot price of silver with the videos and the silver dollars all put together.
[02:29:25.339 --> 02:29:30.603]  There's just nothing else out there in the entire world as far as deals on silver.
[02:29:30.783 --> 02:29:34.064]  Let me give them the number, 800-686-2237, 800-686-2237.
[02:29:34.204 --> 02:29:51.609]  Ted, I want to come back briefly, get your take on the real unemployment numbers, and then I'm going to get into a bunch of other news, but I'm going to tell you, I knew it was coming, but the announcement, telescreens, just street corners, Walmart, Target, spy grids, hell forces, just, I mean, it's incredible.
[02:29:51.649 --> 02:29:54.610]  We're on the march, the empire's on the run.
[02:29:55.530 --> 02:29:58.191]  Alex Jones and the GCN Radio Network.
[02:30:01.431 --> 02:30:05.272]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:30:05.512 --> 02:30:11.234]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:30:11.514 --> 02:30:15.295]  Go to HomeGain.com and see what I'm talking about.
[02:30:15.695 --> 02:30:22.017]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:30:22.397 --> 02:30:25.298]  This is a great way to be able to monitor the value of your home.
[02:30:25.738 --> 02:30:27.239]  And again, it's absolutely free.
[02:30:27.819 --> 02:30:29.460]  There are tons of tools to help you.
[02:30:29.861 --> 02:30:33.344]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:30:33.664 --> 02:30:40.210]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:30:40.450 --> 02:30:43.553]  For 10 years, these folks have been helping home sellers and buyers.
[02:30:43.993 --> 02:30:45.935]  Visit their link at InfoWars.com.
[02:30:46.355 --> 02:30:51.441]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[02:30:51.761 --> 02:30:52.782]  You'll love this site.
[02:30:53.002 --> 02:30:54.404]  It's HomeGain.com.
[02:30:54.884 --> 02:30:57.447]  H-O-M-E G-A-I-N.com.
[02:30:57.747 --> 02:30:58.508]  Check them out today.
[02:31:00.919 --> 02:31:04.902]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:31:05.122 --> 02:31:11.167]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:31:11.527 --> 02:31:18.632]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:31:18.933 --> 02:31:23.496]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:31:23.796 --> 02:31:25.938]  Get a free, detailed catalog by calling 800-340-7091.
[02:31:28.740 --> 02:31:32.241]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:31:32.481 --> 02:31:35.122]  I'm happy to say our business is going down the drain.
[02:31:35.142 --> 02:31:35.282]  Call us!
[02:31:48.228 --> 02:31:54.680]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:31:54.800 --> 02:31:55.241]  Thank you!
[02:32:00.523 --> 02:32:04.766]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:05.067 --> 02:32:05.347]  Number 1.
[02:32:05.987 --> 02:32:09.150]  New climate legislation could easily double or triple your electric bill.
[02:32:09.410 --> 02:32:09.970]  Number 2.
[02:32:10.271 --> 02:32:14.834]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.174 --> 02:32:15.615]  It's true.
[02:32:15.915 --> 02:32:20.458]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.779 --> 02:32:21.319]  Number 3.
[02:32:21.599 --> 02:32:24.882]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.202 --> 02:32:28.885]  And now, new socialist legislation is only compounding the problem.
[02:32:29.085 --> 02:32:29.646]  Number 4.
[02:32:29.886 --> 02:32:32.248]  Dangerous weather is always a threat to local grids.
[02:32:32.648 --> 02:32:36.031]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.331 --> 02:32:36.532]  Number 5.
[02:32:37.112 --> 02:32:41.035]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.276 --> 02:32:46.040]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.320 --> 02:32:50.345]  You can get more information at www.mysolarbackup.com.
[02:32:50.485 --> 02:32:52.047]  That's mysolarbackup.com.
[02:32:52.267 --> 02:32:54.370]  Remember, the government doesn't own the sun.
[02:32:54.530 --> 02:32:56.873]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:05.469 --> 02:33:07.350]  You are obsolete, Mr. Wordsworth.
[02:33:07.370 --> 02:33:08.331]  A lie!
[02:33:08.751 --> 02:33:10.432]  No man is obsolete!
[02:33:10.752 --> 02:33:12.573]  You have no function, Mr. Wordsworth.
[02:33:12.613 --> 02:33:15.515]  You're an anachronism, like a ghost from another time!
[02:33:15.875 --> 02:33:20.958]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[02:33:21.318 --> 02:33:24.080]  You're a bug, Mr. Wordsworth, a crawling insect!
[02:33:24.760 --> 02:33:28.564]  An ugly, misformed little creature who has no purpose here, no meaning!
[02:33:29.165 --> 02:33:30.266]  I am a human being!
[02:33:30.666 --> 02:33:37.913]  Words, Mr. Wordsworth, that have no substance and no dimension, like air, like the wind!
[02:33:38.414 --> 02:33:39.134]  I don't care!
[02:33:39.575 --> 02:33:40.616]  I tell you, I don't care!
[02:33:41.136 --> 02:33:41.977]  I'm a human being!
[02:33:42.177 --> 02:33:42.658]  I exist!
[02:33:43.746 --> 02:33:47.029]  If I speak one thought aloud, that thought lives!
[02:33:47.189 --> 02:33:47.449]  Yes.
[02:33:47.649 --> 02:33:49.591]  Even after I'm shoveled into my grave!
[02:33:49.631 --> 02:33:50.552]  That's right.
[02:33:50.592 --> 02:33:52.573]  Delusions, Mr. Wordsworth!
[02:33:53.014 --> 02:34:00.460]  Delusions that you inject into your veins to make you think you have a strength, when you have no strength at all!
[02:34:00.720 --> 02:34:06.045]  You have nothing but spindly limbs and a dream, and the state has no use for your kind!
[02:34:07.754 --> 02:34:11.275]  Resistance to tyrants is obedience to God.
[02:34:11.296 --> 02:34:13.636]  It's Alex Jones.
[02:34:15.937 --> 02:34:17.398]  I have known it was coming.
[02:34:17.418 --> 02:34:25.481]  I have seen the Viper teams and the TSA working with local police and patting people down in Florida and Texas just last week.
[02:34:26.022 --> 02:34:26.562]  But now,
[02:34:28.374 --> 02:34:30.955]  All total, close to 800 Walmarts.
[02:34:31.135 --> 02:34:32.436]  Every Walmart in the U.S.
[02:34:32.456 --> 02:34:35.037]  in the next month, 250 this week.
[02:34:35.417 --> 02:34:44.561]  When you go to the checkout lines, big televisions, controlled and paid for by Homeland Security, literally saying, watch your neighbors, report stuff.
[02:34:45.261 --> 02:34:48.482]  Literally with Napolitano, right out of 1984.
[02:34:51.795 --> 02:35:02.742]  I haven't been in a Walmart in years, but you better believe I'm going to be going to, and it's going to be everywhere, just in America, TV screens, and of course it'll be Al-Qaeda one day, and then does your neighbor have guns?
[02:35:04.843 --> 02:35:07.244]  Or are you following the new green rules?
[02:35:08.325 --> 02:35:14.769]  Government, media, just in our lives, while the government's been taken over by foreign banks, stealing everything.
[02:35:15.129 --> 02:35:19.512]  We currently owe right at $14 trillion to the bankers, all made up fiat.
[02:35:20.316 --> 02:35:20.936]  Through fraud.
[02:35:21.236 --> 02:35:22.436]  Bernie Madoff was part of it.
[02:35:23.017 --> 02:35:24.497]  Ken Lay set up the carbon tax.
[02:35:24.577 --> 02:35:26.237]  Bernie Madoff founded NASDAQ.
[02:35:26.777 --> 02:35:27.617]  These are crooks!
[02:35:28.397 --> 02:35:29.258]  These are crooks!
[02:35:29.618 --> 02:35:35.019]  Hardcore crooks who've set up a wonderland where they run the FBI, the police.
[02:35:35.379 --> 02:35:40.460]  The police are like roid heads on average, just completely dumbed down like the general public on power trips.
[02:35:40.540 --> 02:35:42.120]  We are in so much trouble.
[02:35:42.840 --> 02:35:45.801]  The government's run murdering, mass murder wars everywhere.
[02:35:47.521 --> 02:35:49.463]  We are this wicked demonic empire.
[02:35:49.623 --> 02:35:52.345]  We've killed 50 million babies in abortion.
[02:35:53.186 --> 02:35:54.867]  They're poisoning the water supply.
[02:35:55.248 --> 02:35:56.789]  And then look at this CNBC report.
[02:35:57.229 --> 02:36:00.332]  The Fed has a $110 billion problem with new Benjamins.
[02:36:01.133 --> 02:36:03.555]  They printed the bills wrong.
[02:36:03.815 --> 02:36:07.638]  The 3D security strip and color shifting had a problem.
[02:36:08.159 --> 02:36:09.280]  I'm sure this is some scam.
[02:36:09.320 --> 02:36:10.501]  I'm sure somebody's getting the $110 bill.
[02:36:10.521 --> 02:36:11.762]  I mean, why not?
[02:36:13.038 --> 02:36:15.479]  They can stick their hands down our pants and radiate us, why not?
[02:36:16.199 --> 02:36:22.422]  The total face value of the usable bills, $110 billion, represents more than 10% of the entire supply of U.S.
[02:36:22.442 --> 02:36:23.382]  currency on the planet.
[02:36:23.962 --> 02:36:25.983]  And about two-thirds of the money is outside the U.S.
[02:36:26.443 --> 02:36:27.404]  So in the U.S.
[02:36:30.370 --> 02:36:35.077]  You know, we're talking about maybe a little bit more than this.
[02:36:36.059 --> 02:36:45.253]  For now, the unusable bills are stored in vaults as cash packs, or four bundles of four thousand each, with each pack containing sixteen thousand bills.
[02:36:46.434 --> 02:36:57.501]  I'm sure there's some scam behind this, but that gives you an example that they're telling you that there's only a fraction of paper money compared to all of the debt.
[02:36:58.261 --> 02:37:02.464]  1.5 quadrillion with around 600 trillion of it owed by you and I.
[02:37:04.110 --> 02:37:04.990]  And what is that debt?
[02:37:05.291 --> 02:37:09.073]  It's derivatives created by Goldman Sachs, JPMorgan and others.
[02:37:09.353 --> 02:37:11.274]  And who funds all this police state?
[02:37:11.534 --> 02:37:14.836]  Who funds your kids being federalized and schools being brainwashed?
[02:37:15.356 --> 02:37:16.797]  The same stinking crooks!
[02:37:16.897 --> 02:37:17.857]  It's us or them!
[02:37:18.158 --> 02:37:19.759]  Haven't you figured that out yet?
[02:37:20.019 --> 02:37:21.760]  We're all in incredible danger!
[02:37:23.086 --> 02:37:33.770]  They don't stop just shooting poor black folks up with syphilis, or little kids in Guatemala, or giving little kids in Africa live polio this year and last year.
[02:37:34.830 --> 02:37:36.031]  Telling them it's a vaccine.
[02:37:37.466 --> 02:37:38.887]  They're doing it to all of us.
[02:37:39.427 --> 02:37:41.829]  They're estimating half the public's gonna have diabetes.
[02:37:42.109 --> 02:37:43.250]  People are getting Alzheimer's at 25.
[02:37:43.290 --> 02:37:44.891]  They're poisoning us.
[02:37:45.111 --> 02:37:46.232]  They're hitting us hard!
[02:37:46.852 --> 02:37:47.973]  You idiot police!
[02:37:48.253 --> 02:37:51.835]  You idiot military people who think I'm not the patriotic person!
[02:37:51.995 --> 02:37:52.996]  You're morons!
[02:37:53.236 --> 02:37:56.478]  This is a scientific dictatorship attacking you and your family.
[02:37:56.738 --> 02:37:58.880]  I know how to recognize a threat when I see one.
[02:38:00.171 --> 02:38:21.136]  Government people sticking their hands down your pants and protecting the real terrorist Ammar al-Awlaki and getting the underwear bomber on the plane on record and putting up telescreens and secretly training preachers for five years to tattle on their flocks and spy on everybody and InfraGard and citizen spies everywhere and open borders and a government constantly caught shipping in narcotics!
[02:38:23.487 --> 02:38:33.865]  It is an arrogant, sadomasochistic orgy of psychopaths just ripping everything off, stealing everything, running around mass murdering, just totally criminal!
[02:38:35.558 --> 02:38:38.939]  You better get over your liberal paradigm, your Republican paradigm.
[02:38:39.119 --> 02:38:41.060]  You better get hardcore and serious, folks.
[02:38:41.280 --> 02:38:44.261]  I'm not risking my life because I want to be a hero.
[02:38:44.461 --> 02:38:47.282]  I'm not risking my life because this is fun.
[02:38:47.402 --> 02:38:58.806]  I'm risking my life because these people are pure scum and threaten our species, and it's time for good people to stand up to evil and to learn how to recognize it and to break out of your trance!
[02:39:03.191 --> 02:39:09.134]  They think you're so stupid, they now come out and say, yeah, we're watching everything you do on your credit card in live time illegally.
[02:39:09.774 --> 02:39:11.035]  We do whatever we want!
[02:39:12.275 --> 02:39:13.296]  Bunch of criminals!
[02:39:13.696 --> 02:39:17.838]  And they got a bunch of weak-minded fluoride head scum working for them.
[02:39:21.119 --> 02:39:22.680]  Man, I tell you, I'm going to try to fix this.
[02:39:22.700 --> 02:39:24.501]  I'm going to try to get as many people motivated as I can.
[02:39:24.521 --> 02:39:27.942]  I wish, though, there was some free country to hightail it to.
[02:39:28.563 --> 02:39:31.284]  Because I'd try to go there and build it up as a fortress of liberty.
[02:39:32.634 --> 02:39:33.435]  Against the tyranny.
[02:39:33.735 --> 02:39:37.958]  The problem is, in building that fortress of liberty to defeat the tyranny, we'd turn into a tyranny.
[02:39:38.158 --> 02:39:39.880]  But there's nowhere to go.
[02:39:40.120 --> 02:39:40.981]  I want to explain that.
[02:39:41.441 --> 02:39:43.943]  I love the Republic, I love this country, but this is too much.
[02:39:44.103 --> 02:39:46.665]  I would be out of here so fast it'd make your head spin.
[02:39:46.705 --> 02:39:48.526]  There's nowhere to go!
[02:39:48.887 --> 02:39:51.469]  There's scum and crooks running things everywhere.
[02:39:51.729 --> 02:39:56.252]  Because in the last 50 years, television has been put in, and the average person is a couch potato!
[02:39:57.293 --> 02:39:59.595]  The average person is literally in a trance and...
[02:40:01.127 --> 02:40:03.028]  Again, you heard Congressman Barr in the first hour.
[02:40:03.309 --> 02:40:05.250]  They've built an apparatus up that dwarfs 1984.
[02:40:06.391 --> 02:40:08.433]  They just haven't started the hardcore oppression.
[02:40:08.633 --> 02:40:10.994]  But you notice they're arresting people for videotaping cops.
[02:40:11.014 --> 02:40:12.015]  Doesn't matter if it's not a law.
[02:40:12.035 --> 02:40:12.556]  They just do it.
[02:40:13.256 --> 02:40:22.943]  You notice they're... It's just such a... He's being humiliated by the slobs the government hires who just enjoy the power trip and have no respect for themselves or anybody else.
[02:40:23.164 --> 02:40:26.586]  The worst elements of society just filling the government.
[02:40:26.666 --> 02:40:27.547]  It's like cancer.
[02:40:33.888 --> 02:40:39.631]  The troops, you know, so many of them are good men and women and they're just all shot up with the late action cancer viruses on record.
[02:40:40.091 --> 02:40:43.033]  Got all the patents, all the documents, they're just killing you en masse.
[02:40:45.294 --> 02:40:46.915]  I'll never forget one of Rick Perry's staff.
[02:40:48.547 --> 02:41:04.201]  Came to Endgame three years ago, three and a half years ago, and he said, yeah, I was a medic at Fort Sam Houston, and the government shot up some special forces guys, and they all died in three days, and then we had to go in in hazmat suits and clean out the barracks, and I know what you're saying is true, but Rick Perry isn't bad, I promise.
[02:41:05.202 --> 02:41:09.887]  As Rick Perry was trying to make schoolgirls take the Gardasil shot on record, it kills a bunch of them.
[02:41:11.758 --> 02:41:12.979]  I mean, you people just want it.
[02:41:13.059 --> 02:41:18.882]  You want abortions, you want death, you want to drink bisphenol A and fluoride, and you love it, okay?
[02:41:19.162 --> 02:41:20.263]  Fine, enjoy it.
[02:41:20.743 --> 02:41:23.485]  Just all of you, just love it, and love it, and enjoy it.
[02:41:23.685 --> 02:41:34.252]  And love the inflation, and love losing your standard of living, because you'll still have a TV to watch, and you can cry when they sing the Star-Spangled Banner, and then trample all over what the flag symbolizes.
[02:41:34.752 --> 02:41:35.012]  Okay?
[02:41:35.032 --> 02:41:36.033]  You want to be slaves?
[02:41:37.150 --> 02:41:38.151]  You got it, okay?
[02:41:38.431 --> 02:41:44.135]  America is a cursed nation because of the 50 million abortions and all of you that make excuses about it.
[02:41:44.335 --> 02:41:46.136]  And all the wars and all the rest of it.
[02:41:46.196 --> 02:41:46.516]  Fine.
[02:41:46.716 --> 02:41:48.278]  You dehumanized those Iraqis.
[02:41:48.538 --> 02:41:49.779]  You've been dehumanized!
[02:41:50.359 --> 02:41:53.541]  What you've allowed to happen to others in your name is now going to be done to you.
[02:41:53.801 --> 02:41:57.764]  And most of you are so stupid you'll buy the propaganda and go right along with it!
[02:42:09.681 --> 02:42:12.685]  Armies of obese people sticking their hands down our pants?
[02:42:14.107 --> 02:42:15.168]  And body scanners?
[02:42:15.228 --> 02:42:17.130]  And they're going to be in the shopping malls?
[02:42:17.210 --> 02:42:19.933]  And big telescreens with government messages?
[02:42:20.273 --> 02:42:21.355]  And everywhere?
[02:42:21.435 --> 02:42:23.858]  I mean, what on earth are we doing?
[02:42:36.238 --> 02:42:40.880]  And we're always under attack by the Republicans and the Democrats and the media matters and all these people.
[02:42:41.240 --> 02:42:44.261]  And they sit there with straight faces and write these articles lying about us.
[02:42:44.701 --> 02:42:45.402]  Oh, we're nuts.
[02:42:45.462 --> 02:42:46.502]  We think there's tyranny.
[02:42:47.002 --> 02:42:50.544]  Oh yeah, there's just secret arrests and torture going on and black sites everywhere.
[02:42:52.978 --> 02:42:56.441]  All right, going back to Ted Anderson, who's been holding for like 45 minutes just to get on here.
[02:42:56.922 --> 02:42:57.762]  I wanted to get him on.
[02:42:58.503 --> 02:43:02.086]  Ted, briefly, tell folks about gold and silver going way up today and what that means.
[02:43:02.206 --> 02:43:09.473]  Well, I tell you what, gold and silver going up today is a reflection of the currency that's going to be devaluated, and everybody's anticipating that that's happening.
[02:43:09.513 --> 02:43:10.734]  Of course, it already is happening.
[02:43:11.495 --> 02:43:12.616]  I do have a new product.
[02:43:12.636 --> 02:43:14.057]  The average yuppie likes it, though.
[02:43:14.477 --> 02:43:14.898]  Oh, I know.
[02:43:14.958 --> 02:43:18.161]  They like that demonic-looking chipmunk big sis.
[02:43:20.066 --> 02:43:22.228]  Looking at her picture right now makes me want to throw up.
[02:43:22.248 --> 02:43:23.149]  A bunch of scum.
[02:43:23.629 --> 02:43:25.090]  And now Ted Turner's on the screen.
[02:43:25.151 --> 02:43:25.791]  I can't look at him.
[02:43:25.831 --> 02:43:26.231]  Just go ahead.
[02:43:26.271 --> 02:43:26.652]  I'm sorry.
[02:43:26.997 --> 02:43:27.878]  Yeah, no, that's all right.
[02:43:28.278 --> 02:43:29.459]  Silver bags of dimes.
[02:43:29.519 --> 02:43:32.862]  And we put this product right on your website here just the other day.
[02:43:32.882 --> 02:43:33.502]  1,000 dimes, silver dimes, for $2,294.
[02:43:34.023 --> 02:43:35.164]  Currently right now on 22 cents.
[02:43:35.224 --> 02:43:35.164]  $2,292.22.
[02:43:35.244 --> 02:43:37.506]  We call this the survival bag because it has 1,000 silver dimes.
[02:43:37.526 --> 02:43:40.408]  And this is the dime that represented a real dime going all the way back to 1776.
[02:43:56.061 --> 02:44:00.203]  This is the real silver dime, and I'm not talking about the dimes we carry in our pocket now.
[02:44:00.583 --> 02:44:02.744]  My goodness, they had to go to steel.
[02:44:03.005 --> 02:44:07.407]  They have to make pennies out of steel now because they couldn't afford to buy the copper to make pennies anymore.
[02:44:07.687 --> 02:44:08.327]  What are they going to do?
[02:44:08.367 --> 02:44:10.408]  Start making pennies out of wood?
[02:44:10.869 --> 02:44:19.153]  I mean, they're just printing way, way, way too much money, and they can no longer afford to forge our coins out of metal, even if it's pot metal now.
[02:44:19.573 --> 02:44:20.754]  You know, so here you have it.
[02:44:21.554 --> 02:44:25.339]  Survival Bag of Dimes.
[02:44:25.359 --> 02:44:28.402]  $1,000 dimes, $22.94, or $2,294.22.
[02:44:28.863 --> 02:44:31.305]  That is a good buy.
[02:44:31.345 --> 02:44:34.229]  That's something that you can use in the worst case scenario.
[02:44:34.409 --> 02:44:36.411]  God hope it doesn't come, but it looks like it is.
[02:44:37.412 --> 02:44:39.034]  The other thing too, Alex, I mean, people
[02:44:39.935 --> 02:44:40.396]  Endgame.
[02:44:40.836 --> 02:44:41.777]  Fall of the Republic.
[02:44:42.437 --> 02:44:48.563]  Obama deception all tied together with three silver dollars delivered to your door at 97 bucks.
[02:44:48.883 --> 02:44:50.505]  That price will not stay there.
[02:44:51.366 --> 02:44:53.388]  You know, Franks right now are at $3.05.
[02:44:54.328 --> 02:44:58.732]  You get the full year subscription to Bob Chapman's newsletter, The International Forecaster.
[02:44:59.213 --> 02:45:00.354]  Walking Liberty halves.
[02:45:01.095 --> 02:45:02.936]  I know I'm going to have to raise the price on those.
[02:45:02.956 --> 02:45:03.397]  $12.84 right now.
[02:45:04.798 --> 02:45:08.082]  I mean, there's just so many things that are ripe for the picking.
[02:45:09.143 --> 02:45:13.209]  I'm trying to hold my prices down, but the market is just running away on me.
[02:45:14.330 --> 02:45:18.255]  It is all about the unemployment rate like you're talking about.
[02:45:20.377 --> 02:45:22.198]  Uh, Ben Bernanke.
[02:45:22.258 --> 02:45:24.398]  I was about to say President Ben Bernanke.
[02:45:24.418 --> 02:45:27.299]  He has more power than President Barack Obama, obviously.
[02:45:27.799 --> 02:45:33.781]  Deciding that, yes, indeed, we're going to go past the $600 billion to try to attack this unemployment thing.
[02:45:34.181 --> 02:45:37.042]  I mean, it's just out of this, it's so far out of hand, it's not funny.
[02:45:37.202 --> 02:45:40.403]  Anybody that has their money and currency, I mean, my goodness.
[02:45:40.683 --> 02:45:44.986]  Well, if folks are saying they need to call and get gold and silver, and those are incredible prices.
[02:45:45.006 --> 02:45:45.046]  800-686-2237.
[02:45:45.066 --> 02:45:45.106]  800-686-2237.
[02:45:45.126 --> 02:45:46.467]  So silver is above $30 an ounce today.
[02:45:46.487 --> 02:45:46.567]  800-686-2237.
[02:45:46.607 --> 02:45:48.888]  Ted Anderson, thank you so much for spending time with us.
[02:45:48.908 --> 02:45:50.329]  Yeah, thanks for having me up, Alex.
[02:45:50.349 --> 02:45:50.789]  Absolutely.
[02:45:50.809 --> 02:45:50.849]  800-686-2237.
[02:46:03.937 --> 02:46:07.219]  Now here's a new article up on PrisonPlanet.com.
[02:46:07.580 --> 02:46:12.103]  The secret behind Ted Turner's call for a global one-child policy.
[02:46:12.523 --> 02:46:21.149]  Uncle Ted has five children, but once the new order is done with its economic raping of the middle class, you may be forced to get sterilized for cash.
[02:46:22.005 --> 02:46:23.266]  That's why they want to make you bankrupt.
[02:46:23.606 --> 02:46:48.605]  Just months after a leaked UN blueprint revealed climate change alarmists would start pushing overpopulation fears in favor of the discredited mantra of global warming as a means of dismantling the middle class, billionaire globalist Ted Turner followed suit during a Cancun luncheon yesterday when he urged the world to adopt China's brutal one-child policy and even suggested poor people should be sterilized in return for government handouts.
[02:46:49.321 --> 02:46:51.363]  They take your job by design and sterilize you.
[02:46:51.804 --> 02:46:55.148]  Following a speech by economist Brian O'Neill from the U.S.
[02:46:55.208 --> 02:46:58.892]  National Center for Atmospheric Research which concluded that a
[02:47:00.359 --> 02:47:11.467]  Rapidly rising global population is contributing to an acceleration of emission growth, carbon dioxide we exhale, as Ted Turner's buddy Bill Gates said.
[02:47:12.748 --> 02:47:24.616]  Uncle Ted stepped in to remind us that mere slaves should not aspire to follow his example of having five children, restricting themselves to one, or being made to face the wrath of Chinese style one policy,
[02:47:25.276 --> 02:47:34.809]  Which sends women who defy its edicts to re-education camps once they've been beaten, forcibly injected, and had their baby boiled alive inside their wombs, of course.
[02:47:35.129 --> 02:47:38.654]  And he links to the mainstream news admitting all of that.
