[00:00:04.554 --> 00:00:05.215]  Big Brother.
[00:25:59.205 --> 00:26:04.329]  Those are mid-level minions on the left arm of the controlled system, and they know that.
[00:26:05.170 --> 00:26:14.598]  And the writers for Glenn Beck and others are showing that they have a high level of understanding of the eugenics planetary dictatorship that they're now setting up.
[00:26:16.502 --> 00:26:19.465]  And so, that means they understand the rest of the paradigm.
[00:26:19.865 --> 00:26:25.250]  And they're not telling you it's the Fortune 100 that are openly calling for a world government.
[00:26:25.330 --> 00:26:27.752]  The banks, the oil companies, all of it.
[00:26:28.433 --> 00:26:36.040]  They're telling you it's a bunch of professors and leftists who are only carrying out one piece of the overall agenda.
[00:26:37.181 --> 00:26:38.082]  And that's the big issue.
[00:26:40.663 --> 00:26:58.190]  But this is going to be good for my radio show, my websites, that this information is becoming so widespread, they can take baby steps now with Beck and others, and then they can find the deep analysis and the full spectrum breakdown here on this show.
[00:27:01.095 --> 00:27:11.486]  But to actually be really watching now and really listening, something I hadn't been doing but off and on, is freaking me out because I'm literally producing, I had said 30-40% of Beck's show.
[00:27:13.433 --> 00:27:24.140]  Inadvertently, they take what I do and then change it, but use it word for word in many cases, that now what I talk about is going to be on Glenn Beck in two, three weeks.
[00:27:24.481 --> 00:27:26.642]  The guests we have on are going to be on in two, three weeks.
[00:27:27.302 --> 00:27:33.647]  Word for word, what I say is taken, changed slightly, and put out on his radio and TV show.
[00:27:34.127 --> 00:27:37.850]  It's amazing the responsibility I've got.
[00:27:38.658 --> 00:27:41.259]  And I've always, you know, said it's not about Alex Jones.
[00:27:41.339 --> 00:27:42.119]  All of us are leaders.
[00:27:42.139 --> 00:27:43.060]  We've got to take action.
[00:27:43.340 --> 00:27:44.960]  That's the power of my great audience.
[00:27:46.061 --> 00:27:49.122]  But I have to face up to the fact that I've got to go to the next level.
[00:27:49.202 --> 00:27:50.282]  I've got to be more professional.
[00:27:50.702 --> 00:27:51.762]  I've got to be more focused.
[00:27:52.123 --> 00:27:54.403]  Because, I mean, nobody's telling Alex Jones what to do.
[00:27:55.504 --> 00:27:57.804]  I say, hang that light here, put a camera there.
[00:27:58.985 --> 00:28:00.105]  I gather the news.
[00:28:01.046 --> 00:28:02.406]  My crew brings me news.
[00:28:02.786 --> 00:28:03.426]  I go over it.
[00:28:03.686 --> 00:28:04.827]  There's no teleprompters.
[00:28:04.847 --> 00:28:06.187]  There's no makeup person.
[00:28:06.227 --> 00:28:07.688]  There's no nothing.
[00:28:08.635 --> 00:28:14.417]  What does that say about my message, and my perspective, and my analysis of the New World Order?
[00:28:15.417 --> 00:28:31.722]  That the most powerful news network in the world, and I have this confirmed from people inside, but you can see it every night, takes what I do, even down to the props he uses.
[00:28:34.247 --> 00:28:43.952]  The words he, I mean everything, it's got to be 60% of what he says on the radio and TV is directly from this show.
[00:28:44.092 --> 00:28:53.796]  I mean imagine if you were Alex Jones and whatever you talk about, Glenn Beck has people literally taking and then putting out.
[00:29:00.563 --> 00:29:09.747]  And Aaron Dykes, while I was sitting there watching Wednesday's show and Thursday's show last night that they taped for me, they were fast forwarding and showing me selects of it in our editing booth.
[00:29:11.228 --> 00:29:20.752]  I was watching it up on the big screen TV in that room and Aaron looked at me very knowingly and he said, looks like you got co-opted even though you never sold out.
[00:29:22.603 --> 00:29:26.085]  And Aaron says this is a, and I tend to agree with him, a complex psy-op.
[00:29:26.125 --> 00:29:27.405]  If they can't beat us, they'll join us.
[00:29:27.685 --> 00:29:29.126]  They're playing the part of opposition.
[00:29:29.466 --> 00:29:30.907]  All the Republicans are out of power.
[00:29:31.227 --> 00:29:35.909]  As soon as they get into power, it'll be just like Keith Olbermann was anti-tyranny when Bush was in.
[00:29:35.949 --> 00:29:36.909]  Now he's pro-tyranny.
[00:29:37.530 --> 00:29:40.431]  And I tend to agree, but this is bigger than what Keith Olbermann did.
[00:29:40.771 --> 00:29:43.933]  I mean, this is unprecedented, what's being put on television.
[00:29:45.053 --> 00:29:47.994]  I mean, I'm literally on television every night through Glenn Beck.
[00:29:48.395 --> 00:29:48.915]  It's bizarre.
[00:29:50.185 --> 00:29:53.187]  We're on the march, the empire's on the run.
[00:29:54.128 --> 00:29:56.890]  Alex Jones and the GCN Radio Network.
[00:30:00.392 --> 00:30:14.882]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:15.863 --> 00:30:19.546]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:20.566 --> 00:30:32.558]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:33.318 --> 00:30:40.585]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:41.266 --> 00:30:50.869]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[00:30:51.649 --> 00:30:54.911]  As well, we are always ready to answer any questions you may have.
[00:30:55.571 --> 00:30:58.692]  That's www.silverlungs.com.
[00:30:59.252 --> 00:31:03.474]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:03.794 --> 00:31:04.074]  Number 1.
[00:31:04.714 --> 00:31:07.855]  New climate legislation could easily double or triple your electric bill.
[00:31:08.135 --> 00:31:08.695]  Number 2.
[00:31:08.995 --> 00:31:13.557]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:13.877 --> 00:31:14.337]  It's true.
[00:31:14.617 --> 00:31:19.179]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.499 --> 00:31:20.039]  Number 3.
[00:31:20.319 --> 00:31:23.601]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:23.901 --> 00:31:27.602]  And now, new socialist legislation is only compounding the problem.
[00:31:27.822 --> 00:31:28.362]  Number 4.
[00:31:28.602 --> 00:31:30.983]  Dangerous weather is always a threat to local grids.
[00:31:31.363 --> 00:31:34.745]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.045 --> 00:31:35.265]  Number 5.
[00:31:35.845 --> 00:31:39.747]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:39.987 --> 00:31:44.749]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.029 --> 00:31:49.070]  You can get more information at www.mysolarbackup.com.
[00:31:49.210 --> 00:31:50.771]  That's mysolarbackup.com.
[00:31:50.991 --> 00:31:55.593]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:31:55.913 --> 00:31:55.953]  877-327-0365.
[00:32:17.797 --> 00:32:19.638]  Even for efoodsdirect.com.
[00:32:19.818 --> 00:32:23.059]  This will require their first price increase in three years.
[00:32:23.339 --> 00:32:34.604]  The most important thing Americans can do for their own freedom and survival in these hardest of times is to get supplies of high-quality storable food because of the huge response to this buy three and get one free special.
[00:32:34.944 --> 00:32:38.846]  eFoodsDirect.com will continue this special until September 27th.
[00:32:39.126 --> 00:32:42.047]  Right now, you can buy three and get one free at the old prices.
[00:32:42.388 --> 00:32:45.529]  But move fast, because this offer ends September 27th.
[00:32:45.689 --> 00:32:46.029]  Call 1-800-409-5633.
[00:32:46.049 --> 00:32:47.890]  Or on the web at eFoodsDirect.com forward slash Alex.
[00:32:47.910 --> 00:32:48.410]  That's 800-409-5633.
[00:32:48.510 --> 00:32:51.712]  Or on the web at eFoodsDirect.com forward slash Alex.
[00:33:10.179 --> 00:33:12.861]  Okay, let's blitz through news now.
[00:33:12.881 --> 00:33:15.283]  Starting with some InfoWars.com news.
[00:33:15.484 --> 00:33:21.609]  Tim, our office manager, came in to me after the radio show yesterday.
[00:33:38.035 --> 00:33:40.497]  And he said, I've got some bad news for you.
[00:33:41.497 --> 00:33:43.178]  Give me a document cam shot on this, guys.
[00:33:43.218 --> 00:33:43.639]  Thank you.
[00:33:44.599 --> 00:33:52.084]  Department of Transportation Delaware sent to our office first offense warning.
[00:33:52.124 --> 00:33:54.105]  It says, the next time I'll be fined.
[00:33:54.125 --> 00:34:00.549]  And it has a photo of a homemade Infowars.com sign on a telephone pole.
[00:34:01.890 --> 00:34:04.492]  And they say they have proof that I posted this.
[00:34:06.227 --> 00:34:09.829]  And, of course, I wrote a little comment on Kurt Nemo's story dealing with this.
[00:34:09.909 --> 00:34:10.889]  Note from Alex Jones.
[00:34:11.290 --> 00:34:12.290]  This is asinine.
[00:34:12.630 --> 00:34:14.431]  The sign in question is clearly homemade.
[00:34:14.451 --> 00:34:19.353]  If an Obama sign was put on my utility pole, would the state issue Obama a citation?
[00:34:19.874 --> 00:34:24.996]  If somebody made a homemade Obama sign and posted it, would they send a citation or a ticket to Obama?
[00:34:25.717 --> 00:34:30.339]  This is something straight out of Stalinist Russia or Mao's China, where you're guilty for something somebody else does.
[00:34:31.764 --> 00:34:33.164]  I am out of the state's jurisdiction.
[00:34:33.445 --> 00:34:35.885]  The next time a sign is put up, they will fine me, they say.
[00:34:36.445 --> 00:34:38.546]  If I don't pay the fine, they will issue an arrest warrant.
[00:34:38.866 --> 00:34:40.047]  Then I'll be forced to sue them.
[00:34:40.607 --> 00:34:44.688]  They will undoubtedly lose and have to pay me money taken from Delawareans.
[00:34:45.468 --> 00:34:46.809]  So, I've called their office.
[00:34:47.329 --> 00:34:52.550]  Their phone numbers are on this flyer, scanned in, up at InfoWars.com.
[00:34:54.151 --> 00:34:58.972]  The headline is, Delaware Sends InfoWars.com First Offense Warning for Sign.
[00:34:59.333 --> 00:35:00.413]  Now, we do tell people
[00:35:01.394 --> 00:35:08.479]  To post flyers in public legal areas, check your local laws, to expose dangerous fluoride in the water and things like that.
[00:35:08.679 --> 00:35:16.684]  I guess it's a good idea to put up InfoWars.com signs, but do it on your own property or do it in areas where it's legal or lawful to post signs.
[00:35:18.406 --> 00:35:25.791]  I mean, we've had cases of people spray painting InfoWars.com in Oregon, and then another case in Colorado.
[00:35:26.451 --> 00:35:32.154]  And I got threatening calls from local officials telling me to stop it or they'd come after me criminally.
[00:35:32.474 --> 00:35:34.995]  I'm not spray-painting things on road signs in Colorado.
[00:35:35.595 --> 00:35:39.477]  I got a threatening email from a government in New Zealand, a local government.
[00:35:39.817 --> 00:35:40.898]  We're an abandoned building.
[00:35:40.938 --> 00:35:42.919]  Somebody spray-painted infowars.com on it.
[00:35:43.379 --> 00:35:47.044]  But you know, at the end of the day, we have banks stealing trillions of dollars from us.
[00:35:47.344 --> 00:35:48.926]  They're trying to start World War III.
[00:35:50.508 --> 00:35:57.556]  There's all sorts of corruption going on in government, and they should have better things to do than worry about somebody putting up a sign for InfoWars.com.
[00:35:59.719 --> 00:36:01.901]  But it just shows how crazy government is.
[00:36:01.921 --> 00:36:04.544]  I mean, in the past, government would use common sense.
[00:36:04.564 --> 00:36:06.085]  And no, I don't have offices in Delaware.
[00:36:06.466 --> 00:36:07.867]  I don't think I've ever been to Delaware.
