[00:00:03.592 --> 00:00:04.233]  Big Brother.
[00:25:25.543 --> 00:25:45.764]  That's why the mayor at the time, Giuliani, went on ABC News that morning and said, it's very strange, we're running a drill called Tripod 2 in the, he also told CBS News, in Building 7, but in the drill, Building 7 is under attack, so we were told days before by FEMA,
[00:25:47.445 --> 00:25:55.173]  And remember that deputy head of FEMA said, oh yes, we arrived in New York September 10th, the night before, so we were able to respond quite well the next morning.
[00:25:55.193 --> 00:25:57.275]  Yeah, they had to be there to be involved in the cover-up.
[00:25:57.796 --> 00:26:06.165]  And then Giuliani is talking out of school and saying, yeah, we were running a drill that morning, so we moved everything to mobile command units out at the end of the pier.
[00:26:06.925 --> 00:26:09.108]  Well, yeah, you've got to manage your staged attack, don't you?
[00:26:11.314 --> 00:26:16.676]  And see, most people in the fire department, police department, in the emergency management, they're not involved.
[00:26:17.116 --> 00:26:18.036]  This is all a drill.
[00:26:18.076 --> 00:26:19.657]  They're waiting for an attack on the buildings.
[00:26:19.737 --> 00:26:19.997]  Boom!
[00:26:20.057 --> 00:26:20.557]  It happens.
[00:26:20.997 --> 00:26:22.097]  And they're in control of it.
[00:26:22.317 --> 00:26:26.519]  And their command center, the county and city and state command center, were all in building 7.
[00:26:27.119 --> 00:26:28.919]  They all had their command trucks moved.
[00:26:29.560 --> 00:26:31.340]  But Barry Jennings, he was still in the building.
[00:26:32.921 --> 00:26:33.741]  And they get word that
[00:26:34.741 --> 00:26:39.503]  The first tower's been hit, and within minutes, boom, boom, boom!
[00:26:39.584 --> 00:26:40.364]  Lights go out.
[00:26:40.644 --> 00:26:42.545]  He's going through the building, trying to get out.
[00:26:42.845 --> 00:26:43.926]  Goes down the stairwell.
[00:26:45.627 --> 00:26:46.507]  Gets down to the bottom.
[00:26:46.527 --> 00:26:47.868]  There's dead bodies everywhere.
[00:26:48.348 --> 00:26:49.329]  Nothing's hit seven.
[00:26:52.070 --> 00:26:53.411]  Meanwhile, Willie Rodriguez...
[00:26:54.704 --> 00:26:55.805]  He's in the North Tower.
[00:26:56.465 --> 00:26:57.666]  He's one of the head janitors.
[00:26:57.706 --> 00:26:58.786]  He's got the master key.
[00:26:58.826 --> 00:27:00.027]  He's going in to get people out.
[00:27:00.307 --> 00:27:01.368]  The lobby's blowing up.
[00:27:02.128 --> 00:27:06.671]  Firefighters, citizens are going around with their faces blown off.
[00:27:06.691 --> 00:27:08.352]  He described it like a horror movie.
[00:27:08.372 --> 00:27:09.032]  Just blood.
[00:27:09.332 --> 00:27:10.953]  Their skin completely burned off.
[00:27:11.193 --> 00:27:12.154]  People on fire.
[00:27:12.694 --> 00:27:12.794]  Ah!
[00:27:13.314 --> 00:27:15.215]  Bombs going off all over the place.
[00:27:15.475 --> 00:27:16.576]  Collapsing lobby.
[00:27:17.236 --> 00:27:19.177]  The elevators are 30 floors up.
[00:27:20.338 --> 00:27:21.499]  They stop and stagger.
[00:27:21.559 --> 00:27:23.540]  It wasn't jet fuel coming down.
[00:27:27.858 --> 00:27:30.921]  There was only fires for a few floors under the impact points.
[00:27:31.681 --> 00:27:33.303]  Most of the fuel dissipated.
[00:27:33.343 --> 00:27:34.884]  We have the firefighter tapes with the reporting.
[00:27:35.124 --> 00:27:37.346]  We've knocked out almost all the fires in both towers.
[00:27:37.526 --> 00:27:42.351]  There's people standing in the holes in the buildings, waving their shirts.
[00:27:42.371 --> 00:27:43.612]  Remember the woman, the man?
[00:27:43.972 --> 00:27:45.413]  Help me, helicopters!
[00:27:45.513 --> 00:27:46.134]  Help me!
[00:27:46.314 --> 00:27:46.955]  Help me!
[00:27:48.596 --> 00:27:50.157]  Like something out of the movie King Kong.
[00:27:50.177 --> 00:27:54.061]  You know, where she's up on top of the Empire States Building.
[00:27:55.447 --> 00:28:08.035]  And then seconds later, giant four-foot-round beams are shattered and ejected 600 to 800 feet, and the building is demolished into tiny pieces.
[00:28:11.317 --> 00:28:13.178]  And we have photos from the day of the rubble.
[00:28:13.738 --> 00:28:15.940]  The big, major beams sliced off at an angle.
[00:28:15.960 --> 00:28:20.222]  You don't slice them straight across, because the beams, because their pressure can still stand.
[00:28:20.483 --> 00:28:23.985]  You slice them at an angle, so they slide off.
[00:28:24.980 --> 00:28:26.902]  Like a hot knife through caramel.
[00:28:26.922 --> 00:28:35.973]  Now when we come back, we're going to play this new tape.
[00:28:36.093 --> 00:28:40.618]  This is shot by the fire department and seized by NIST.
[00:28:41.640 --> 00:28:45.124]  Thousands of these videos that they've refused to release have been ordered released.
[00:28:48.001 --> 00:28:50.022]  I mean, I've become so desensitized to this.
[00:28:50.062 --> 00:28:54.983]  Two weeks ago, the same group that sued the International Center for 9-11 Studies, that's a group to support.
[00:28:55.003 --> 00:28:55.723]  They're the real deal.
[00:28:56.084 --> 00:28:57.844]  Everybody needs to really... I'm going to get them on.
[00:28:59.665 --> 00:29:03.206]  They released another video where there's bombs going off in Building 7.
[00:29:03.606 --> 00:29:08.207]  Well, we already knew that, but we already had the Deputy Head of Emergency Management telling us that, and others.
[00:29:10.688 --> 00:29:12.809]  This is going on at, you know, 9 o'clock in the morning.
[00:29:16.860 --> 00:29:23.763]  Eight hours later, at 525 Building 7, 47 stories, collapses into its own footprint.
[00:29:24.324 --> 00:29:34.129]  And 25 minutes before, they're on two different live feeds, BBC World, BBC 24, saying the exact same words about how it fell in its own footprint from fires.
[00:29:34.669 --> 00:29:38.551]  And I knew right then, I said, that's some secret news wire they were giving, because they're both saying the same thing live.
[00:29:39.031 --> 00:29:40.252]  Then seeing an end of the same thing,
[00:29:41.212 --> 00:29:43.074]  And I said, probably an internal Reuters.
[00:29:43.775 --> 00:29:46.898]  And then years later they admitted, okay, Reuters gave us a report it was wrong.
[00:29:49.101 --> 00:29:50.002]  We're on the march.
[00:29:50.502 --> 00:29:52.104]  The Empire's on the run.
[00:29:53.025 --> 00:29:55.708]  Alex Jones and the GCN Radio Network.
[00:30:02.937 --> 00:30:03.858]  Tyranny is here.
[00:30:04.218 --> 00:30:07.921]  The grim future foretold in 1984 has become reality.
[00:30:07.941 --> 00:30:10.363]  It really says that the state is God.
[00:30:10.383 --> 00:30:15.828]  The United States is now recognized globally as one of the most oppressive police states on earth.
[00:30:16.248 --> 00:30:22.494]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:30:22.894 --> 00:30:28.439]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:30:28.879 --> 00:30:32.562]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:30:33.062 --> 00:30:37.266]  Prepare to enter the secretive world of emergency dictatorship.
[00:30:37.346 --> 00:30:42.870]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:30:43.291 --> 00:30:46.273]  It's only the beginning of the Mural Order's hellish plan.
[00:30:46.854 --> 00:30:48.295]  The police state isn't coming.
[00:30:48.835 --> 00:30:49.256]  It's here.
[00:30:49.916 --> 00:30:56.938]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:30:59.539 --> 00:31:14.004]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:15.005 --> 00:31:18.686]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:19.693 --> 00:31:31.706]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:32.467 --> 00:31:39.735]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:40.416 --> 00:31:50.020]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:31:50.780 --> 00:31:54.041]  As well, we are always ready to answer any questions you may have.
[00:31:54.702 --> 00:31:57.823]  That's www.SilverLungs.com
[00:31:59.784 --> 00:32:03.408]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:03.808 --> 00:32:06.812]  This is our last chance to not relive history.
[00:32:07.032 --> 00:32:11.817]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:11.837 --> 00:32:18.084]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:18.224 --> 00:32:20.466]  I think it's incumbent upon all of us
[00:32:21.007 --> 00:32:21.287]  Tim Geithner?
[00:32:21.307 --> 00:32:21.727]  Bernanke?
[00:32:21.828 --> 00:32:22.588]  They're arsonists!
[00:32:22.608 --> 00:32:23.749]  They're asking for more matches!
[00:32:23.769 --> 00:32:26.010]  And the Congress is saying, who do we make the check out to?
[00:32:39.898 --> 00:32:46.843]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:32:47.183 --> 00:32:56.289]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:06.405 --> 00:33:14.693]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[00:33:15.713 --> 00:33:25.522]  There's a reason I'm one of the most attacked and demonized people by government, Southern Poverty Law Center, ADL, internet trolls, COINTELPRO.
[00:33:26.303 --> 00:33:32.709]  It's because I've committed my life, my name, my treasure, my wife, my children, to extreme danger.
[00:33:34.597 --> 00:33:37.179]  And the system doesn't know what to do with somebody like Alex Jones.
[00:33:37.219 --> 00:33:50.411]  So I do need your prayers, ladies and gentlemen, because the attacks are intensifying, because we understand the enemy's operations, and we are having a huge effect reaching millions and millions of new people, and that's what scares the system.
[00:33:50.692 --> 00:33:52.934]  We're not just preaching to the choir every week.
[00:33:55.038 --> 00:33:56.619]  And the crew has done a great job.
[00:33:56.699 --> 00:34:04.162]  You know, I saw this video about 6 30 in the morning, did research, then decided about 10 to pull all the old clips along with this new clip.
[00:34:04.182 --> 00:34:15.108]  And the problem is so many of these clips have profanity in them with police, firefighters and others who just lost friends and themselves are injured talking like sailors that, you know, just got home for leave.
[00:34:16.409 --> 00:34:20.736]  Uh, and we've been trying to review all these videos, and then most of them have cussing.
[00:34:20.756 --> 00:34:28.509]  Then we have to go find versions that we previously played years ago on our computer, uh, to be able to play the ones that don't have, uh, the cussing.
[00:34:28.829 --> 00:34:30.111]  But here's the new video!
[00:34:32.048 --> 00:34:34.330]  And again, the search term today is huge explosions.
[00:34:34.350 --> 00:34:38.353]  That will lead people to this Paul Joseph Watson article that details this whole history.
[00:34:38.994 --> 00:34:41.015]  This is just one aspect of the inside job.
[00:34:41.475 --> 00:34:44.618]  That there were bombs in all those buildings, they blew them sky high.
[00:34:45.278 --> 00:34:46.560]  Then you get into all the other areas.
[00:34:46.620 --> 00:34:48.721]  It's just every area you look at, it's unending.
[00:34:49.402 --> 00:34:51.644]  Okay, I'm sorry it's an inside job.
[00:34:52.586 --> 00:35:02.410]  Okay, I wish our country wasn't run by complete psychopathic murderers who will shoot up Guatemalan children and black people in this country with syphilis and watch them die.
[00:35:03.130 --> 00:35:09.373]  I wish they didn't take 4,000 plus foster children declassified and radiate them to death in the U.S.
[00:35:10.353 --> 00:35:17.436]  I wish they weren't putting sodium fluoride in the water to give you cancer and give me cancer and attack your genitals and reduce your fertility.
