[00:00:05.052 --> 00:00:05.693]  Big Brother.
[03:15:33.062 --> 03:15:35.244]  Who's been holding the longest after Noah, guys?
[03:15:38.046 --> 03:15:39.787]  Joe in California, another veteran.
[03:15:39.827 --> 03:15:41.429]  Joe, you're on the air with Dr. Doug Rocky.
[03:15:42.369 --> 03:15:42.550]  Yes.
[03:15:43.590 --> 03:15:47.433]  I was a combat veteran in Desert Storm, the first one.
[03:15:47.453 --> 03:15:49.615]  Hello?
[03:15:50.276 --> 03:15:50.436]  Yes.
[03:15:51.850 --> 03:15:53.692]  Uh, yeah, and this is very important.
[03:15:53.712 --> 03:15:57.914]  You need to ask these veterans, were they field vaccinated?
[03:15:57.934 --> 03:16:00.176]  Oh yeah, wow!
[03:16:01.257 --> 03:16:04.419]  I mean, all my unit, they were field vaccinated.
[03:16:04.459 --> 03:16:07.221]  We were forced to shoot ourselves right through the uniform.
[03:16:07.241 --> 03:16:11.504]  We'd break the needle, shoot yourself through the uniform with a field vaccination.
[03:16:12.285 --> 03:16:13.565]  All my unit got sick.
[03:16:14.186 --> 03:16:18.469]  All their kids, the kids that were born afterwards, are messed up.
[03:16:19.418 --> 03:16:22.862]  I did not get the vaccination and my kid is normal.
[03:16:24.123 --> 03:16:25.905]  This is completely the U.S.
[03:16:25.945 --> 03:16:31.831]  Department of Veteran Affairs and the report issued by Jim Benz, this is November two years ago.
[03:16:33.413 --> 03:16:36.116]  Again, totally confirmed all the health picture on the immunizations.
[03:16:36.136 --> 03:16:36.977]  This is well known.
[03:16:37.037 --> 03:16:38.779]  The immunizations were a toxic mess.
[03:16:39.449 --> 03:16:41.851]  Oh yeah, now here's another point.
[03:16:42.051 --> 03:16:47.294]  I used depleted uranium and, you know, I was very careful.
[03:16:47.314 --> 03:16:51.316]  I was not trying to target kids or civilians, right?
[03:16:51.796 --> 03:17:02.603]  But now I read a report after I get back that the kids and the women are going and picking up the radioactive shrapnel and getting poisoned by it.
[03:17:02.983 --> 03:17:06.005]  It's still there, totally contaminated air, water, and soil in all the children.
[03:17:06.545 --> 03:17:11.748]  We get down in Fallujah, we get down in Basra, the medical report's coming out of Basra, not only for the U.S.
[03:17:11.788 --> 03:17:16.391]  military there during Desert Storm, but the military that are coming out of there currently, and the civilians.
[03:17:16.471 --> 03:17:25.337]  It's a medical disaster, and I've talked to the physicians there, and actually spoke at world conferences, the United Nations, and all over Europe with the physicians out of Basra.
[03:17:26.398 --> 03:17:28.439]  You're right, it's a complete, total disaster.
[03:17:28.959 --> 03:17:33.302]  And just because you didn't target it doesn't mean it, because once it's there, it's there until it's removed.
[03:17:34.292 --> 03:17:36.833]  It stays there forever, and you can't really clean it up.
[03:17:36.873 --> 03:17:40.514]  That's what I found out when I wrote army regulations at 700-48.
[03:17:41.074 --> 03:17:45.275]  That's why I told them they can't use it anymore, and that was the end of my life as far as the military was concerned.
[03:17:48.095 --> 03:17:48.736]  Well said.
[03:17:48.756 --> 03:18:00.359]  I appreciate being able to have, you know, my voice heard after, you know, 20 years of coming back from Iraq and finding out, you know, I did it for oil.
[03:18:00.379 --> 03:18:01.719]  I did it for the big oil.
[03:18:03.939 --> 03:18:09.681]  Well, you also did it for world government and they hate our veterans because they know you're good men and women.
[03:18:09.701 --> 03:18:11.362]  That's why they soft kill you.
[03:18:12.042 --> 03:18:18.544]  But hopefully we can get this out to the young people and they won't join so they can be basically experimented on and slow killed.
[03:18:18.905 --> 03:18:19.925]  Thank you so much, Joe.
[03:18:20.205 --> 03:18:23.186]  Bullseye in Texas, another veteran here on the air with Dr. Doug Rocky.
[03:18:24.887 --> 03:18:25.867]  Yeah, how you doing, Alex?
[03:18:25.927 --> 03:18:26.187]  Good.
[03:18:27.088 --> 03:18:28.808]  Pleasure to be speaking with you.
[03:18:28.908 --> 03:18:33.170]  I was in Northern Iraq through Turkey in Operation Provide Comfort.
[03:18:34.164 --> 03:18:35.926]  I was in an Apache helicopter unit.
[03:18:35.966 --> 03:18:39.830]  We got there about a week after the American Marines ran the Iraqis out.
[03:18:41.532 --> 03:18:48.959]  We moved directly into the buildings that the Marines, you know, bombed and shot up, chasing the Iraqi Army out.
[03:18:49.019 --> 03:18:51.001]  And we lived in those buildings for six months.
[03:18:52.603 --> 03:18:56.287]  Did anybody warn you, sir, about how deadly that was?
[03:18:57.620 --> 03:18:59.401]  No, no, absolutely not.
[03:18:59.421 --> 03:19:00.702]  We didn't hear anything about it.
[03:19:01.322 --> 03:19:09.448]  About 30 days after I arrived there, I developed a nice, wonderful case of diarrhea.
[03:19:09.548 --> 03:19:10.748]  We all got that.
[03:19:11.008 --> 03:19:12.189]  I've still got that today.
[03:19:12.449 --> 03:19:13.570]  I still carry that today.
[03:19:13.610 --> 03:19:15.111]  You'll have that for the rest of your life.
[03:19:15.231 --> 03:19:26.018]  I mean, what's happening, again, the Department of Veteran Affairs or states very specifically, in the Clinician's Guide for DU, that explosive diarrhea is one of the exact medical problems from the exposures.
[03:19:28.300 --> 03:19:29.141]  I'm not surprised.
[03:19:30.101 --> 03:19:32.243]  They've got me at 100% disability now.
[03:19:33.384 --> 03:19:39.989]  I'd like to jump forward 10 years to 2001, where I got a letter in the mail from the VA.
[03:19:40.029 --> 03:19:42.070]  This is kind of... Okay.
[03:19:42.170 --> 03:19:44.972]  They wanted me to come in for a PTSD screening.
[03:19:44.993 --> 03:19:50.497]  Okay, I never showed any signs or anything, but they were screening everybody back then.
[03:19:50.537 --> 03:19:52.118]  It was a big George Bush thing, I think.
[03:19:52.138 --> 03:19:54.440]  It's all about veterans on the street.
[03:19:54.580 --> 03:19:54.840]  Anyway.
[03:19:55.925 --> 03:20:01.389]  I go in there for the screening and the guy talks to me for 20 minutes and sends me home with Prozac.
[03:20:02.710 --> 03:20:04.612]  I take it for two days and that stuff is crazy.
[03:20:04.632 --> 03:20:06.554]  I don't know how people take it so I quit taking it.
[03:20:07.434 --> 03:20:13.239]  I went in 30 days later, 20 minutes after that second appointment, he tells me he's his egg.
[03:20:14.740 --> 03:20:18.323]  And he uses my name and he says, you have a saint complex.
[03:20:19.024 --> 03:20:20.485]  All saints are dead.
[03:20:21.218 --> 03:20:26.342]  You need to become one of the lying, cheating thieves of this world, or leave this world.
[03:20:27.564 --> 03:20:27.684]  What?
[03:20:29.125 --> 03:20:29.946]  Who said this to you?
[03:20:32.047 --> 03:20:36.771]  The head army psychiatrist at the Temple, Texas VA Hospital.
[03:20:42.318 --> 03:20:43.899]  Well, there is a cult of these people.
[03:20:43.959 --> 03:20:45.639]  That sounds about like how they talk.
[03:20:45.679 --> 03:20:47.920]  Dr. Rocky, you ever heard anything like this happening before?
[03:20:48.461 --> 03:20:48.821]  Every day.
[03:20:49.421 --> 03:20:56.024]  One of the problems we run into with the PTSD and psychologists, psychiatrists, is they want to medicate all of the problems away.
[03:20:56.064 --> 03:21:03.227]  They don't want to deal with the true medical problems involved with the neurotoxicity from all the complex toxic exposures, not just DU.
[03:21:03.767 --> 03:21:06.869]  So they figure, well, we'll dumb them on down by giving them the meds.
[03:21:06.949 --> 03:21:09.590]  So the problem we run into, and Army Times has written about this,
[03:21:10.094 --> 03:21:11.035]  It's been written up a lot.
[03:21:11.055 --> 03:21:12.116]  We've done a lot of reports.
[03:21:12.576 --> 03:21:23.387]  When you start combining all these medications, you combine pain medications with the other medications for the physiological problems, and then you combine the psychotropic drugs, you're going to end up with a total nightmare.
[03:21:23.887 --> 03:21:24.868]  And that's what we're seeing.
[03:21:25.569 --> 03:21:28.552]  The Army Times editorial here a few weeks ago called for that to stop.
[03:21:29.315 --> 03:21:31.196]  I've been, you know, continually yanked and or chained.
[03:21:31.736 --> 03:21:33.718]  A lot of other people have, but they're getting those reports.
[03:21:33.738 --> 03:21:37.220]  Well, the Prozac insert admits it causes suicide.
[03:21:37.540 --> 03:21:38.440]  So here, take this.
[03:21:38.460 --> 03:21:38.620]  Right.
[03:21:38.981 --> 03:21:43.903]  But the main reason they put you on the drugs is so they can say you're a mental patient to take your Second Amendment rights.
[03:21:45.464 --> 03:21:46.005]  Right, right.
[03:21:46.045 --> 03:21:50.407]  Well, they found, and it's even in my records, he found that I did not have PTSD.
[03:21:53.289 --> 03:21:54.029]  Caller, you still there?
[03:21:55.130 --> 03:21:56.731]  Canceled all my pain meds.
[03:21:58.413 --> 03:22:01.095]  They say, then they said they were worried I was going to get addicted to them.
[03:22:01.415 --> 03:22:02.176]  And they cancelled them off.
[03:22:02.196 --> 03:22:02.996]  I've had none since.
[03:22:05.038 --> 03:22:06.659]  So, don't need to worry about that.
[03:22:06.999 --> 03:22:11.662]  And um, about two years after that, they sent me another letter for a standard hearing test.
[03:22:12.843 --> 03:22:13.724]  You're going to like this one.
[03:22:14.644 --> 03:22:17.406]  So they're still going after you?
[03:22:17.426 --> 03:22:20.909]  Yeah, so I figured, let me go stick my toe back in the water and see what we can do.
[03:22:21.220 --> 03:22:22.660]  Well listen, Bullseye, God bless you.
[03:22:22.680 --> 03:22:25.681]  We'll do another one of these broadcasts soon, hurrying through the veterans calls.
[03:22:25.961 --> 03:22:27.621]  But we're hearing the same story over and over again.
[03:22:28.041 --> 03:22:30.342]  Angela in Oklahoma, you're on the air with Dr. Doug Rocky.
[03:22:30.362 --> 03:22:30.702]  Go ahead.
[03:22:30.722 --> 03:22:32.402]  Hello guys.
[03:22:33.042 --> 03:22:34.702]  My father fought in Korea, 1987.
[03:22:35.763 --> 03:22:40.943]  He had a nosebleed and then he started just bleeding all over the place.
[03:22:41.624 --> 03:22:49.665]  After months of this, we went to the VA down there in California and they had asked us, can we have permission to take your dad's blood?
[03:22:51.130 --> 03:22:56.832]  And when I walked in, because I asked for a conference with every single doctor that was involved, I mean... Sure, what happened?
[03:22:57.032 --> 03:22:57.492]  What happened?
[03:22:58.792 --> 03:23:06.814]  People from Mayo Clinic, from all over the world, scientists came to get my dad's blood, a slide of his blood.
[03:23:07.074 --> 03:23:17.277]  Not only was he from Oklahoma, chopped off whole blood, which his family was exterminated, coming here from Mississippi to begin with, they told us
[03:23:17.853 --> 03:23:21.076]  That my father was just as lucky as winning the lotto.
[03:23:21.416 --> 03:23:26.842]  His chances of getting what they called at the time was erythroleukemia.
[03:23:27.202 --> 03:23:29.744]  He finally died of erythroleukemia.
[03:23:30.345 --> 03:23:39.113]  My father's case was one of the very first cases that the VA, I guess... Yeah, there's now all these new cancers coming out and they're becoming very common.
[03:23:39.674 --> 03:23:40.655]  So what's the bottom line?
[03:23:40.695 --> 03:23:41.856]  What do you think he was exposed to?
[03:23:42.964 --> 03:23:44.445]  My dad told me he was a medic.
[03:23:44.505 --> 03:23:51.011]  He was pulling those soldiers out from shacks of, you know, pulling their dog tags from, you know, just pulling it from their neck.
[03:23:51.051 --> 03:23:51.871]  He was collecting them.
[03:23:51.931 --> 03:23:53.593]  He said bombs were going off all over.
[03:23:54.634 --> 03:23:57.516]  He said it was Ancient Orange or Ancient Green, something like that.
[03:23:57.536 --> 03:24:03.421]  He just told me all these bombs were going off and they ordered him to go there when they were exploding and collect the dog tags.
[03:24:04.071 --> 03:24:10.755]  They probably did some type of Project Shad on him, which we know they've done, you know, for decades.
[03:24:11.175 --> 03:24:12.256]  God bless you, Angela.
[03:24:12.276 --> 03:24:13.116]  Sorry about your father.
[03:24:13.376 --> 03:24:15.518]  Dr. Rocky, remind folks of Project Shad.
[03:24:16.098 --> 03:24:20.961]  Project Shad, you can check it up, go on the internet, do a search, Project, and then Shad, S-H-A-D.
[03:24:21.641 --> 03:24:25.243]  Is deliberate use of chemical and biological, radiological materials on U.S.
[03:24:25.283 --> 03:24:25.984]  citizens, U.S.
[03:24:26.004 --> 03:24:26.444]  military.
[03:24:27.022 --> 03:24:30.043]  It began back in the 1950s and it continues to this day.
[03:24:31.004 --> 03:24:34.145]  The most recent ones were, I mean, totally where I was totally involved in.
[03:24:34.205 --> 03:24:38.728]  I got exposed with Dr. Fort McFarlane in Alabama, where they used bacillus to obey guy.
[03:24:39.188 --> 03:24:41.389]  I was involved because I was on site there when it happened.
[03:24:41.929 --> 03:24:47.071]  And then we know that's been done again out in the southwest.
[03:24:47.692 --> 03:24:50.893]  And then we've actually had a confirmation that's been done up in the northeast.
[03:24:51.914 --> 03:24:53.134]  So we see Project Shad.
[03:24:53.435 --> 03:24:55.215]  Our own team came up to Project Shad.
[03:24:55.235 --> 03:24:56.436]  We had a big outbreak here.
[03:24:57.305 --> 03:25:00.366]  And then they use it to pass a takeover of small farms and ranches.
[03:25:00.386 --> 03:25:00.786]  Unbelievable.
[03:25:00.806 --> 03:25:01.466]  That was powerful info.
[03:25:01.486 --> 03:25:03.366]  So some of your intel is that was a Project Shadop.
[03:25:21.533 --> 03:25:24.955]  Well, yeah, that's what I heard directly from too many people that were directly on the inside.
[03:25:25.475 --> 03:25:28.237]  I mean, it made sense because there's no way for this stuff to show up otherwise.
[03:25:28.497 --> 03:25:29.698]  You're incredible, Dr. Rockey.
[03:25:29.718 --> 03:25:31.319]  All your connections are just unbelievable.
[03:25:31.959 --> 03:25:32.599]  I wish they weren't.
[03:25:33.380 --> 03:25:38.663]  No, I mean, you're the Dr. D. You've trained most of the law enforcement in this country.
[03:25:38.963 --> 03:25:40.664]  Let's talk to George in Mississippi.
[03:25:40.704 --> 03:25:41.384]  You're on the air.
[03:25:43.786 --> 03:25:44.186]  Hey, Alex.
[03:25:44.786 --> 03:25:47.628]  I was a Bradley gunner in Operation Iraqi Freedom.
[03:25:50.819 --> 03:25:51.999]  So that was seven years ago?
[03:25:53.140 --> 03:25:54.020]  Right, 2003.
[03:25:54.960 --> 03:25:55.880]  And what happened to you?
[03:25:57.440 --> 03:26:00.301]  Well, I just want to take another aspect of this.
[03:26:02.141 --> 03:26:04.522]  We had a briefing right before, all right?
[03:26:05.262 --> 03:26:13.764]  We had a lieutenant get all the Bradley gunners and the tanks, the tank crews, and gave us a briefing on depleted uranium.
[03:26:14.544 --> 03:26:16.224]  Because, I mean, we were just loaded down with it.
[03:26:17.325 --> 03:26:18.605]  This was before the invasion.
[03:26:20.546 --> 03:26:26.130]  He told us that you get more radiation from a microwave oven than from this stuff.
[03:26:26.731 --> 03:26:28.392]  And that it was totally safe.
[03:26:29.293 --> 03:26:30.193]  I'm being serious.
[03:26:30.273 --> 03:26:34.476]  I'll never forget that.
[03:26:34.596 --> 03:26:36.538]  I'm just telling you what we were told.
[03:26:36.598 --> 03:26:37.198]  No, no, I know.
[03:26:37.499 --> 03:26:38.840]  Listen, listen.
[03:26:38.900 --> 03:26:44.344]  During Operation Iraqi Freedom, I had calls, and even one guy I've known for years,
[03:26:46.171 --> 03:26:48.392]  And I was told, you are a stinking liar.
[03:26:49.152 --> 03:26:50.533]  There's no radiation.
[03:26:50.953 --> 03:26:52.354]  It's no problem.
[03:26:52.394 --> 03:26:53.855]  And I have all the Army's own reports.
[03:26:54.575 --> 03:26:57.556]  Just because the military told them the same thing.
[03:26:58.056 --> 03:26:59.217]  And so they don't want to believe me.
[03:26:59.257 --> 03:27:01.098]  But when they die, they'll believe.
[03:27:01.218 --> 03:27:01.838]  But I'm sorry.
[03:27:01.878 --> 03:27:02.338]  Go ahead, sir.
[03:27:03.959 --> 03:27:07.461]  Well, this was our NBC expert.
[03:27:07.501 --> 03:27:08.941]  He was a lieutenant.
[03:27:08.961 --> 03:27:10.642]  NBC, Nuclear Biological Chemical.
[03:27:11.773 --> 03:27:14.916]  And, you know, straight from the so-called expert telling us this.
[03:27:14.996 --> 03:27:21.363]  Okay, well this is the head of the DU program, and I may have to hold you both over, we've got other guests, but this is so important.
[03:27:21.683 --> 03:27:23.405]  Dr. Rockey, you wrote the book on it.
[03:27:24.045 --> 03:27:30.291]  Well, the training, first off, this young gentleman was on a Bradley fighting vehicle, was required to have 40 hours of depleted uranium training.
[03:27:30.892 --> 03:27:34.956]  When I wrote the training, I coordinated everything with the Infantry School of Fort Benning, Georgia.
[03:27:35.680 --> 03:27:41.685]  In fact, we were down there and we wrote the red team manual on the use of uranium munitions in the Bradley probably with 25 millimeter.
[03:27:42.686 --> 03:27:45.408]  Nobody's supposed to sit on top of the ammo inside the Bradley.
[03:27:45.448 --> 03:27:47.029]  You're supposed to have 40 hours of training.
[03:27:48.450 --> 03:27:51.733]  There's handling requirements, medical requirements, PPE requirements.
[03:27:52.334 --> 03:27:57.658]  Then the other thing too, and this comes on down to the same thing, and this idiot, I'd love to have his name because I just, you know,
[03:27:58.340 --> 03:28:04.342]  I'm telling you, I'm a retired Army officer, and I'll just call the chemical corps commander up right away and say, hey, this is what you guys are teaching.
[03:28:04.382 --> 03:28:07.803]  First off, a microwave oven is non-ionized in radiation.
[03:28:07.843 --> 03:28:09.423]  It's an RF wave microwave.
[03:28:10.144 --> 03:28:13.705]  And DU is ionized in radiation, which is alpha, beta, gamma, and x-ray.
[03:28:14.605 --> 03:28:15.505]  Totally different things.
[03:28:15.545 --> 03:28:20.187]  So when this guy tells you that they're comparable, he doesn't have a clue what he's talking about.
[03:28:20.727 --> 03:28:24.308]  And that just indicates a total deliberate failure and deliberate lies.
[03:28:25.443 --> 03:28:32.405]  Well, look, Dr. Rocky, I've confirmed seven years ago they told them all to tell them this and most of these guys just believed it.
[03:28:32.845 --> 03:28:34.046]  They do because they want to.
[03:28:34.686 --> 03:28:41.908]  They don't want to believe that all these guys would lie to them and send them to their death and give them no equipment that operates and put them in areas where they shouldn't be.
[03:28:42.969 --> 03:28:51.611]  I mean, I didn't want to believe it either, you know, for over 30 years while I was in the military and until I was faced to do it when I became, you know, their number one guy and had to figure out what was happening.
[03:28:52.692 --> 03:28:53.272]  It scared me.
[03:28:53.974 --> 03:28:56.077]  It scared me totally, and then it was reality.
[03:28:56.558 --> 03:28:58.140]  A reality check, as you've mentioned.
[03:28:58.260 --> 03:28:59.682]  And reality's still there.
[03:28:59.782 --> 03:29:02.786]  Even if you deny it or don't know reality, folks, it's still right there.
[03:29:04.721 --> 03:29:10.643]  You know, somebody can be hopped up on PCP and jump off a 50-story building because they think they're a bird, but they're not a bird.
[03:29:11.223 --> 03:29:25.547]  And, you know, all this talk about, oh, we have these policies around using DU, which don't even really protect you, as you've said, that's almost like, you know, putting somebody in an eggshell, you know, armor and having them jump out in front of an 18-wheeler going 100 miles an hour.
[03:29:25.567 --> 03:29:27.868]  I mean, it's all just window dressing, isn't it, Doctor?
[03:29:28.468 --> 03:29:29.029]  Hold on, hold on.
[03:29:29.069 --> 03:29:31.190]  We're going to do five more minutes.
[03:29:31.210 --> 03:29:36.915]  Then we got Stuart Rhodes, the head of Oath Keepers, and Mr. Irish, because he's an Oath Keeper supporter, had his child taken.
[03:29:36.935 --> 03:29:38.096]  We're going to give you the latest on that.
[03:29:38.116 --> 03:29:45.501]  We're going to come back with Georgia, Mississippi, and Dr. Doug Rocky to put bookends on this, but unbelievable.
[03:29:45.702 --> 03:29:47.483]  Yeah, this stuff isn't bad for you, boys.
[03:29:47.503 --> 03:29:48.804]  Here's their own reports.
[03:29:49.665 --> 03:29:50.565]  We're on the march.
[03:29:51.066 --> 03:29:52.667]  The Empire's on the run.
[03:29:53.588 --> 03:29:56.270]  Alex Jones and the GCN Radio Network.
[03:30:00.700 --> 03:30:05.025]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[03:30:05.185 --> 03:30:05.986]  Why Ali-C?
[03:30:06.026 --> 03:30:09.390]  Because it helps your body fight viruses, bacteria, and fungi.
[03:30:09.611 --> 03:30:17.300]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[03:30:17.640 --> 03:30:23.045]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[03:30:23.245 --> 03:30:27.909]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[03:30:28.450 --> 03:30:31.813]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[03:30:32.153 --> 03:30:38.299]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[03:30:38.599 --> 03:30:43.223]  So boost your body's resistance to infection with nature's best garlic extract, Ali-C.
[03:30:43.403 --> 03:30:48.148]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[03:30:48.168 --> 03:30:48.648]  That's 1-877-888-7126.
[03:30:48.948 --> 03:30:51.591]  Or go to GarlicHealthProducts.com for your Ali-C today!
[03:30:59.076 --> 03:31:03.940]  The question is, where should the American people draw their line in the sand?
[03:31:04.040 --> 03:31:04.820]  What have we got?
[03:31:05.040 --> 03:31:07.182]  A republic or a monarchy?
[03:31:07.482 --> 03:31:08.223]  A republic.
[03:31:08.503 --> 03:31:11.085]  It's based on a constitution which protects minority rights.
[03:31:11.145 --> 03:31:13.066]  Not democracy, not mob rule.
[03:31:13.407 --> 03:31:15.308]  Two wolves and a sheep voting on what's for dinner.
[03:31:15.428 --> 03:31:16.709]  So they think they own our land?
[03:31:17.109 --> 03:31:18.230]  They think they own our water?
[03:31:18.430 --> 03:31:18.831]  Children?
[03:31:19.031 --> 03:31:19.831]  Our education?
[03:31:20.172 --> 03:31:20.772]  Our money?
[03:31:20.972 --> 03:31:24.655]  We have to define who we are and what we will tolerate.
[03:31:24.995 --> 03:31:28.657]  Somebody's going to ask you what you did during the Patriot Uprising.
[03:31:29.958 --> 03:31:30.799]  We have the facts.
[03:31:30.999 --> 03:31:32.099]  We have the Constitution.
[03:31:32.159 --> 03:31:33.040]  We have the Bill of Rights.
[03:31:33.060 --> 03:31:33.900]  We have common law.
[03:31:33.940 --> 03:31:36.202]  Knowledge is power, ladies and gentlemen.
[03:31:36.482 --> 03:31:39.183]  And I'm so excited to be able to offer you Don't Tread on Me.
[03:31:39.424 --> 03:31:40.284]  Rise of the Republic.
[03:31:40.344 --> 03:31:45.147]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[03:31:45.327 --> 03:31:46.668]  A new tool in the InfoWars.
[03:31:46.828 --> 03:31:47.648]  Don't Tread on Me.
[03:31:47.909 --> 03:31:49.149]  Order it at InfoWars.com.
[03:31:50.450 --> 03:31:54.754]  Or prisonplanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[03:31:58.863 --> 03:32:02.144]  In confusing times, would a simple outlook on health and beauty make sense?
[03:32:02.364 --> 03:32:08.266]  If you're tired of taking dry vitamins without noticing any results, then the Bogdana Nutritional Formula is for you.
[03:32:08.566 --> 03:32:09.926]  Easy to take and absorb.
[03:32:09.966 --> 03:32:14.887]  The absorption of liquids is 98% in comparison to only 20% for dry vitamins.
[03:32:14.987 --> 03:32:20.349]  For the past 25 years, Bogdana Rejuvenating Nutritional Formula has been proven to get results.
[03:32:20.429 --> 03:32:20.809]  Detox.
[03:32:21.129 --> 03:32:28.239]  Nourish and rejuvenate your body with this one-of-a-kind supplement that contains 150 natural and organic nutrients.
[03:32:28.419 --> 03:32:31.002]  And a one-month supply is less than a dollar per day.
[03:32:31.062 --> 03:32:36.069]  Take charge of your health and feel the difference with Bogdana Liquid Vitamins or your money back.
[03:32:36.229 --> 03:32:41.792]  Go to BOGDANALIQUIDVITAMINS.COM or call 1-800-234-5608.
[03:32:41.872 --> 03:32:47.914]  That's BOGDANALIQUIDVITAMINS.COM or call 800-234-5608.
[03:32:48.055 --> 03:32:53.017]  Give your body what it needs and it will perform miracles in return.
[03:32:53.077 --> 03:32:57.559]  For inner health and outer beauty, feel the difference with Bogdana Liquid Vitamins today!
[03:33:07.446 --> 03:33:15.734]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[03:33:17.015 --> 03:33:30.888]  We're getting Jonathan Irish, who had his newborn baby girl snatched because they said he had bought guns and was associated with Oath Keepers, along with Stuart Rhodes popping back in in about five minutes.
[03:33:32.230 --> 03:33:42.697]  Georgia, Mississippi, without myself interrupting you, tell us exactly what you were briefed, what you were told going into Operation Iraqi Freedom seven and a half years ago.
[03:33:43.058 --> 03:33:50.363]  Then I want to get Dr. Doug Rocky's breakdown again from, this is the guy that literally wrote the book for the Army on it, on what they know it does.
[03:33:50.423 --> 03:33:51.003]  Go ahead, sir.
[03:33:52.745 --> 03:33:56.247]  Well, this briefing was very informal.
[03:33:56.267 --> 03:33:57.668]  This was literally like two weeks.
[03:33:57.728 --> 03:34:00.130]  This was in Kuwait right before we invaded.
[03:34:01.033 --> 03:34:08.939]  And this was just, uh, you know, they just had us out in the middle of the desert in a group with, uh, the tank crews and the Bradley crews.
[03:34:08.999 --> 03:34:11.901]  Just the crews, not the soldiers that ride in the back.
[03:34:12.481 --> 03:34:14.523]  The Bradley's an armored personnel carrier.
[03:34:15.063 --> 03:34:24.490]  We have anywhere from eight to ten troops in the back of that thing with all the depleted uranium rounds that they're literally surrounded by in a metal coffin, basically.
[03:34:24.690 --> 03:34:25.991]  And this stuff's very soft.
[03:34:26.791 --> 03:34:29.013]  It's very heavy, but it's very soft and flakes off.
[03:34:29.053 --> 03:34:29.653]  Correct, Doctor?
[03:34:30.094 --> 03:34:30.574]  Absolutely.
[03:34:32.731 --> 03:34:39.034]  Yeah, so you're in a metal box, and the desert is nothing but dust, too, so you're just constantly breathing in this dust.
[03:34:39.955 --> 03:34:41.415]  But anyway, look, here's the thing.
[03:34:41.436 --> 03:34:57.624]  The biggest lie was they never told us, because it is, as I understand it, mildly radioactive in the state of, you know, if it's just sitting there in an unextended round, after you fire it, it becomes highly radioactive.
[03:34:58.325 --> 03:34:59.106]  If I'm not mistaken.
[03:34:59.126 --> 03:35:00.306]  Well, doctor, explain to him.
[03:35:00.406 --> 03:35:04.770]  It's that it gets into micron particles that are able to pierce the cells.
[03:35:05.210 --> 03:35:09.753]  And so you have the exposure of the radiation at point-blank range systemically.
[03:35:09.773 --> 03:35:15.917]  That's why most of the calls were from the 19-year-old war, where 20-plus percent of the troops are dead from it.
[03:35:16.318 --> 03:35:20.000]  Now we're just now, you know, having the new troops say, yeah, I've got diarrhea.
[03:35:20.040 --> 03:35:20.841]  Yeah, I'm sick.
[03:35:21.101 --> 03:35:22.482]  But it's going to get worse and worse for them.
[03:35:22.502 --> 03:35:23.603]  Doctor, correct me if I'm wrong.
[03:35:23.643 --> 03:35:25.044]  Let's put it real simple, okay?
[03:35:25.064 --> 03:35:27.826]  And if this gets a little offensive to somebody, I'm sorry.
[03:35:28.406 --> 03:35:34.151]  When you're sitting on top of the depleted uranium round in the Bradley Fighting Vehicle, you get 300 millirems per hour.
[03:35:36.413 --> 03:35:38.514]  Strictly, 300 millirems, okay?
[03:35:38.774 --> 03:35:39.635]  That's how much you're getting.
[03:35:40.336 --> 03:35:41.677]  Alright, that's the exposure.
[03:35:42.297 --> 03:35:55.528]  Now, the maximum total dose an individual is allowed to sit on top of, they have to understand this is right up next to the male testicles or the female genitalia, within 20 minutes you have exceeded
[03:35:57.395 --> 03:35:59.076]  Exceeded the yearly dose.
[03:36:01.418 --> 03:36:06.503]  Okay, now you were supposed to have had four, four, a full 40 hours of training as Bradley Crewman.
[03:36:06.523 --> 03:36:07.283]  That is required.
[03:36:07.644 --> 03:36:09.505]  That's in the Army Regulations in the training.
[03:36:11.026 --> 03:36:11.787]  And it didn't happen.
[03:36:11.807 --> 03:36:15.530]  They probably didn't even give you, uh, you didn't even pass the Common Task training on DGU.
[03:36:16.191 --> 03:36:17.472]  They probably didn't even tell you about it.
[03:36:17.492 --> 03:36:18.793]  That was in the Common Task Manual.
[03:36:20.618 --> 03:36:21.218]  They're not going to.
[03:36:21.298 --> 03:36:22.359]  They can't tell the soldier.
[03:36:22.379 --> 03:36:27.260]  Because if they tell the soldier the truth, the soldier is going to tell them, I'm not getting in that equipment.
[03:36:27.300 --> 03:36:28.201]  I'm not going to use it.
[03:36:28.221 --> 03:36:29.141]  I'm not going near it.
