[00:00:04.966 --> 00:00:09.793]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:48:23.587 --> 01:48:25.648]  In fact, here's a story out of the Telegraph.
[01:48:25.648 --> 01:48:27.590]  Liars, cheats, thieves.
[01:48:27.590 --> 01:48:30.992]  The terrible truth about the mean greens.
[01:48:30.992 --> 01:48:31.832]  Here's another one.
[01:48:31.832 --> 01:48:34.174]  Are green consumers more unethical?
[01:48:34.174 --> 01:48:40.158]  Look, these people, you go to a grocery store, the paper bags bust on you.
[01:48:40.158 --> 01:48:45.401]  I've read the statistics that they actually create more acid, more pulp, more energy used.
[01:48:45.401 --> 01:48:48.343]  Not that that matters, that's industry, it's renewable.
[01:48:48.343 --> 01:48:49.844]  The plastic is actually better
[01:48:50.936 --> 01:48:54.318]  But they don't care, they will get in your face about it.
[01:48:54.318 --> 01:49:02.802]  These people want your house, they want your car, and if you go to Zilker Park, there's glass everywhere in Austin, just everywhere, all over the ground.
[01:49:02.802 --> 01:49:08.766]  Anyone that parks an SUV, it happened to us, gets it keyed, if you're lucky, normally windows locked out.
[01:49:09.778 --> 01:49:10.780]  Tires slashed.
[01:49:10.780 --> 01:49:13.124]  Hey listen, I got three children.
[01:49:13.124 --> 01:49:14.567]  I got my wife.
[01:49:14.567 --> 01:49:21.660]  When my parents went someplace with us a few weeks ago, all of us, all seven of us, could ride in the car.
[01:49:22.728 --> 01:49:24.688]  But these little control freaks want to run our lives.
[01:49:24.688 --> 01:49:25.649]  Now, I'm ranting.
[01:49:25.649 --> 01:49:26.829]  I apologize to Dillingpole.
[01:49:26.829 --> 01:49:28.749]  We're going to get into this coming up.
[01:49:28.749 --> 01:49:37.391]  But first, I wanted to get into government-run health care and what it's really like from Airstrip One in this 1984 system.
[01:49:37.391 --> 01:49:39.311]  Mr. Dillingpole, good to have you with us.
[01:49:39.311 --> 01:49:41.352]  Thank you for having me back, Alex.
[01:49:41.352 --> 01:49:45.273]  Yeah, so you want me to tell you about the British National Health Service experience?
[01:49:47.003 --> 01:49:53.685]  It seems to me that there are two ways of allocating scarce resources, you know, to do with health.
[01:49:53.685 --> 01:49:59.527]  And one way is to do it through the market to, you know, if you pay, then you will get service.
[01:49:59.527 --> 01:50:05.268]  The other way, which is what we've got here in Britain, is a form of state rationing.
[01:50:05.268 --> 01:50:11.130]  Now, maybe this way of allocating health care was appropriate immediately after the Second World War.
[01:50:12.535 --> 01:50:24.522]  But somehow I feel that the world has moved beyond the Second World War mentality where you're kind of grateful for what you get and you're happy to queue up for your rubbish service.
[01:50:24.522 --> 01:50:32.667]  The fact is that Britain has the lowest cancer survival rate in the G8.
[01:50:32.667 --> 01:50:35.889]  That in itself is a pretty grim indictment of our system.
[01:50:36.736 --> 01:50:44.101]  We also have, I don't know whether you follow this in America, we had the scandal of Stafford Hospital.
[01:50:44.101 --> 01:50:52.225]  The hospital where as many as 1,200 patients may have died because of government targets.
[01:50:52.225 --> 01:50:57.549]  Oh, I saw an article last week where the guy just showed up over three days and died on a gurney.
[01:50:57.549 --> 01:51:00.911]  Yeah, this sort of thing happens.
[01:51:00.911 --> 01:51:06.014]  At this particular hospital, patients were being left unwashed for up to a month.
[01:51:06.874 --> 01:51:10.638]  They were abandoned in their soiled, blood-stained sheets.
[01:51:10.638 --> 01:51:12.579]  The nurses weren't doing anything about it.
[01:51:12.579 --> 01:51:14.401]  They weren't giving them water.
[01:51:14.401 --> 01:51:17.344]  They weren't, you know, patients were crying out in pain.
[01:51:17.344 --> 01:51:24.831]  Now, I'm not saying that this is necessarily the common experience, you know, that everyone suffers every time they go into a National Health Service hospital.
[01:51:24.831 --> 01:51:26.973]  Sometimes you do get good treatment.
[01:51:27.453 --> 01:51:42.829]  I mean, I burned my hand once, and after my three hours in a waiting room that made the Star Wars cantina scene look like Baywatch, eventually I got my treatment.
[01:51:42.829 --> 01:51:48.775]  But you do have to wait a very long time, and often the service you get is rather
[01:51:49.415 --> 01:51:53.098]  Well that's what Tom Daschle three years ago said in his book.
[01:51:53.098 --> 01:51:57.220]  We've been reading the quotes where we need to be like Europe where old people know they have a duty to die.
[01:52:06.286 --> 01:52:22.536]  The moment you give big government a say in allocating health care, big government also feels it suddenly has the right to tell you how you should live your life, how much you drink, how fatty your food is.
[01:52:22.536 --> 01:52:30.040]  They're already saying $1,000 fines and jail time for salting your food in New York State.
[01:52:30.040 --> 01:52:33.723]  And I see them pushing similar things now in England.
[01:52:33.723 --> 01:52:34.923]  Oh, absolutely, absolutely.
[01:52:36.628 --> 01:52:39.849]  And they're setting the precedent to literally run your life and tax certain foods more.
[01:52:39.849 --> 01:52:42.090]  I mean, they're openly saying this.
[01:52:56.275 --> 01:52:56.976]  Oh, absolutely.
[01:52:56.976 --> 01:52:57.956]  There is no question about it.
[01:52:57.956 --> 01:53:25.615]  Because you see, government, once government starts spending money, I mean your money, let's not forget, when government starts spending your money on healthcare, it thinks that the best way of making the service cheaper and getting better value for money is not through the actual service it provides, but by spending a fortune on advertising and measures to forcing free individuals to behaving in a way that conforms with the government's idea of health.
[01:53:26.275 --> 01:53:30.097]  So, you know, abnormal behaviour is not allowed anymore.
[01:53:30.097 --> 01:53:38.961]  You have to eat lettuce and live like a rabbit and not drink alcohol anymore and definitely not smoke or you won't get the medical treatment that you've paid for.
[01:53:41.837 --> 01:53:57.986]  And that's why they love to collectivize things, because then they get all of the rabble that's on the dole angry at not just people with more money than them with class warfare, but now they're not just angry about the plastic bags or your big car, now they're looking at what you're ordering.
[01:53:58.462 --> 01:54:04.444]  Yeah, of course, the other thing you get is, I don't know how familiar you are with this, you're going to get lots of health tourism.
[01:54:04.444 --> 01:54:18.529]  I mean, the number of health tourists we get from the third world coming over here, sneaking into the system and, you know, getting treatment that they haven't paid for is, you know, it costs the British Exchequer a lot of money.
[01:54:18.529 --> 01:54:24.351]  So our service goes down and down and down and, you know, you have to wait longer and longer and longer for treatment.
[01:54:26.380 --> 01:54:28.801]  By the way, I just pulled this article up.
[01:54:28.801 --> 01:54:34.744]  I have seen scores of cases in Kansas City, but also at Walter Reed and another part of the country.
[01:54:34.744 --> 01:54:36.785]  In fact, here's the Washington Post.
[01:54:36.785 --> 01:54:39.026]  Pentagon is probing veteran's home.
[01:54:39.026 --> 01:54:46.370]  The government accountability office warned the Pentagon this week that residents of a home may be at risk in light of allegations of severe health care problems.
[01:54:46.770 --> 01:54:55.256]  Residents have been admitted to Walter Reed Army Medical Center with the most serious type of pressure sores and in one case, this is one of many, with maggots in a wound.
[01:54:55.256 --> 01:55:04.802]  A bunch of vets have died from a special type of fly that goes up into the nose and lays eggs in the mucous membrane and then they have a meal of your brain.
[01:55:04.802 --> 01:55:10.827]  So I guess we're getting screw worms now that we eradicated for cows now feasting on the vets.
[01:55:10.827 --> 01:55:15.710]  The one place where the government does run the health care and it's absolutely abhorrent.
[01:55:18.831 --> 01:55:21.113]  Yeah, well, I mean, welcome to our world.
[01:55:21.113 --> 01:55:26.577]  This is what it's been like for the last 50 years in Britain.
[01:55:26.577 --> 01:55:28.338]  How do they enforce it in England?
[01:55:28.338 --> 01:55:30.800]  They just take the tax money with other taxes?
[01:55:30.800 --> 01:55:36.364]  Because here they're saying the IRS is now going to be our nanny and basically run our lives.
[01:55:37.082 --> 01:55:40.144]  Oh yeah, we have no choice.
[01:55:40.144 --> 01:55:52.090]  Our tax burden has risen enormously in the last 12-13 years under our socialist government and they've spent more and more of our money on this creaking
[01:55:52.110 --> 01:55:52.810]  We're good to go.
[01:56:28.601 --> 01:56:41.224]  So you pay for it with tax money but that's not good enough and then third world populations pour in who are on the dole and don't even in many cases work and it gets more and more bankrupt.
[01:56:41.224 --> 01:56:44.285]  Where is this headed in England so we can get an idea where it's headed here?
[01:56:45.289 --> 01:56:48.873]  Oh, I mean, you know, our country is going the way of Greece.
[01:56:48.873 --> 01:57:01.647]  We have a massive structural deficit, you know, running into billions of pounds, and our government is not faced up to the fact that it cannot afford to spend any more.
[01:57:02.228 --> 01:57:03.370]  Well, I mean, if you've got ordinary high
[01:57:17.227 --> 01:57:23.432]  Hard working businessmen and people supporting more than 51% of the economy.
[01:57:23.432 --> 01:57:27.135]  You have a recipe for financial disaster and this is what's happening now.
[01:57:27.135 --> 01:57:28.717]  We can't afford the NHS.
[01:57:28.717 --> 01:57:32.420]  We can't afford anything really.
[01:57:32.420 --> 01:57:34.782]  We are a nation of bureaucrats.
