[00:00:05.771 --> 00:00:06.412]  Big Brother.
[01:10:42.631 --> 01:10:43.551]  We're good to go.
[01:11:10.211 --> 01:11:13.514]  The world is right now, or America is right now, for Americans.
[01:11:15.476 --> 01:11:17.458]  We're an endangered species in our own country.
[01:11:18.339 --> 01:11:20.861]  If the Abominoids have their way.
[01:11:24.457 --> 01:11:29.599]  Now, specifically, the reason people know the government will confiscate guns, take Katrina.
[01:11:29.619 --> 01:11:37.743]  The military comes in, the FBI commands the operation, they block the food aid, they block the police and others from Texas, and volunteers that came to help.
[01:11:38.323 --> 01:11:48.427]  And then the first mission was, go into all the high and dry wealthiest areas, put men in handcuffs, and take their guns like they were criminals, with guns in their own house.
[01:11:48.868 --> 01:11:51.949]  That was illegal, and they never gave most of those guns back.
[01:11:52.489 --> 01:11:56.531]  Even when a federal court said, give them back, they said, we want your guns.
[01:11:56.571 --> 01:11:59.352]  I mean, they really want our guns.
[01:11:59.832 --> 01:12:00.492]  Well, absolutely.
[01:12:00.572 --> 01:12:06.934]  Again, you know, every dictator has learned that if you have an armed citizenry, you're not going to be able to accomplish your goal.
[01:12:09.395 --> 01:12:11.096]  I mean, this is a simple assault.
[01:12:12.336 --> 01:12:18.899]  And all these dictators over the last 100 years who disarmed people and then murdered them, known as genocide.
[01:12:19.474 --> 01:12:22.776]  They've all insisted that people must be disarmed first.
[01:12:23.837 --> 01:12:26.618]  And then what do the Abominoids have in mind for America?
[01:12:27.259 --> 01:12:30.221]  Why are Americans an endangered species in their own country?
[01:12:32.922 --> 01:12:34.143]  I mean, what is afoot?
[01:12:34.203 --> 01:12:38.185]  What is being planned?
[01:12:38.245 --> 01:12:43.529]  I think every one of your listeners better start asking some questions very loudly and demanding answers.
[01:12:44.249 --> 01:12:49.112]  If they can't get an answer from somebody, then why is that person allowed to stay in a position of authority?
[01:12:49.926 --> 01:12:51.086]  Well, we've gotten answers.
[01:12:51.306 --> 01:13:08.012]  I can't believe how the Attorney General, Obama, every one of his major czars we look at, get up on camera and say, there is no Second Amendment right, we are going to get your guns, they've introduced the bills, but then they try this psy-op of saying, we don't want your guns, to make everybody stand down.
[01:13:08.312 --> 01:13:09.612]  But it's obviously not working.
[01:13:10.012 --> 01:13:18.575]  We're a year and a half into the greatest gun sales the country's ever seen, people are snatching it all up, and saying... Well, that's scaring the daylights out of them, Alex.
[01:13:19.238 --> 01:13:20.479]  Absolutely scaring them.
[01:13:21.680 --> 01:13:31.086]  And they're fearful, because they know that they're going to get caught, and their crimes are going to become public, and they're really scared.
[01:13:31.226 --> 01:13:32.527]  They're really running scared.
[01:13:34.008 --> 01:13:43.575]  So I would encourage the American people to educate others about the evils of gun control, and also, you know, don't stop buying guns and ammunition.
[01:13:44.753 --> 01:13:58.145]  Aaron, in closing, let me ask you this question, because when you come on a few times a year and are gracious to spend your time with us, and I just love your organization and support it, I get emails asking me to ask you a question, and I've actually seen you write about it and speak about it a few other times.
[01:13:59.106 --> 01:14:01.288]  Why do we see the Israel lobby
[01:14:05.263 --> 01:14:18.743]  And so many Jewish members of Congress, being some of the most vehement anti-gun people, when they know what Stalin and Hitler and others did, and they know what happened, and they all have their own private bodyguards,
[01:14:20.525 --> 01:14:29.391]  Why do we see that from both Republican and Democrat Jewish leaders so often?
[01:14:29.932 --> 01:14:35.415]  Republicans being middle of the road or Democrats being vehemently anti-Second Amendment, pro-victim disarmament.
[01:14:35.776 --> 01:14:37.176]  Why is that going on?
[01:14:38.577 --> 01:14:43.601]  Well, I'm not sure I have the total answer, but there's a couple things that I can certainly highlight for you.
[01:14:45.102 --> 01:14:48.124]  Jewish members of Congress who do support gun control
[01:14:48.852 --> 01:14:50.674]  Are not very Jewish, for starters.
[01:14:51.894 --> 01:14:52.855]  People have to understand that.
[01:14:53.396 --> 01:15:01.542]  Jewish law demands that Jews are commanded by the Almighty to defend their lives and to defend the lives of those who are under attack.
[01:15:02.203 --> 01:15:10.909]  You can't very well defend someone's life, I mean, defend someone's life, and your own life, if you don't have the tools to do so.
[01:15:11.650 --> 01:15:16.614]  So Jews who pretend to be Jews are the ones who usually are supporting gun control schemes.
[01:15:16.974 --> 01:15:17.895]  That's point number one.
[01:15:18.655 --> 01:15:27.720]  Number two, I think that many of the alleged Jews in Congress who are supporting gun control schemes really don't understand the Bill of Rights.
[01:15:28.260 --> 01:15:29.721]  They don't appreciate America.
[01:15:29.741 --> 01:15:37.485]  And they're probably more concerned about being invited to cocktail parties than they are about preserving freedom in America.
[01:15:40.695 --> 01:15:42.736]  And it's also a lot of big city urban areas.
[01:15:42.776 --> 01:15:46.477]  I've noticed people from cities are generally so scared of guns.
[01:15:46.538 --> 01:15:51.320]  I had a British interviewer from Chris Matthews here Sunday, and I have a .357 Magnum.
[01:15:54.073 --> 01:15:57.774]  It's actually right over here that I have to protect myself if anybody ever comes into the office.
[01:15:58.694 --> 01:16:04.836]  And she started crying and looked scared and panicked in the middle of the interview, or near the end, and I said, what's wrong?
[01:16:05.496 --> 01:16:06.736]  And she said, is that a gun?
[01:16:06.776 --> 01:16:09.437]  And I said, well, yeah, I mean, we don't have police here.
[01:16:09.537 --> 01:16:12.938]  If somebody, people kill talk show hosts all the time or threaten them.
[01:16:13.318 --> 01:16:21.140]  Well, you know what you need to do with that woman is, we have an article on our website written by a psychiatrist, it's called Raging Against Self-Defense.
[01:16:22.060 --> 01:16:27.063]  And she points out the mental health problems that gun prohibitionists have.
[01:16:28.203 --> 01:16:32.125]  And so again, I don't mean to sound so commercial with all these things on our site that are free.
[01:16:32.725 --> 01:16:36.587]  But people should come read the article, Raging Against Self-Defense Issues.
[01:16:36.607 --> 01:16:37.968]  No, no, people should visit the site.
[01:16:37.988 --> 01:16:41.730]  But expanding on that, literally she's looking in my eyes, talking to me.
[01:16:41.750 --> 01:16:43.751]  I see her look over.
[01:16:44.818 --> 01:16:53.084]  And then she, like a little girl who's seen a monster, started going, uh, uh, uh, and tears came into her eyes, and she went, uh, and was like, is that a gun?
[01:16:53.124 --> 01:16:54.585]  And was panicking and shaking.
[01:16:55.045 --> 01:16:58.287]  And I said to her, but you feel safe when you see police with guns, don't you?
[01:16:59.028 --> 01:17:14.118]  And she said, well, part of her problem, Alex, may very well be, as we point out in this testimony, raging against self-defense, is that she may not trust herself to own a gun because she may have so much inner hatred towards people that she doesn't trust you to own a gun.
[01:17:15.569 --> 01:17:22.592]  These are some of the problems that gun prohibitionists try to mask and try to take our guns from us.
[01:17:23.292 --> 01:17:26.313]  But it's so alien to this human common sense.
[01:17:27.153 --> 01:17:27.954]  I have an office.
[01:17:27.974 --> 01:17:29.594]  A few of my guys have concealed carries.
[01:17:29.614 --> 01:17:31.175]  They don't need that in Texas, but they've got them.
[01:17:31.255 --> 01:17:32.135]  I invite them.
[01:17:32.175 --> 01:17:33.376]  It's just in their fanny packs.
[01:17:33.916 --> 01:17:37.877]  And it's never an issue year after year because we're just regular normal people.
[01:17:38.117 --> 01:17:40.058]  But if anybody ever busted in here, they're dead.
[01:17:40.078 --> 01:17:41.319]  I mean, we're going to defend ourselves.
[01:17:41.619 --> 01:17:42.599]  Well, you're a gun owner.
[01:17:42.619 --> 01:17:44.800]  That makes you regular normal for the most part.
[01:17:45.382 --> 01:17:47.163]  Gun prohibitionists are not normal.
[01:17:47.504 --> 01:17:48.704]  They have some mental health issues.
[01:17:51.126 --> 01:17:54.168]  Not because we're in a big city or out in a coulee someplace.
[01:17:54.188 --> 01:18:01.433]  I mean, mental health issues are mental health issues, and a lot of gun prohibitionists do have these mental health issues.
[01:18:02.503 --> 01:18:03.223]  Well, they really do.
[01:18:03.263 --> 01:18:18.406]  I mean, it is irrational and crazy, and I've seen it repeatedly when people will see a... I had a carpet cleaner at my house, and I had a shotgun up in a case on the wall, and he saw it and panicked and said he couldn't clean my house, and ran off and called the police on me, but the police didn't... I mean, these people are crazy!
[01:18:19.087 --> 01:18:19.647]  Well, they are.
[01:18:19.667 --> 01:18:23.628]  I mean, they have some issues that we're not going to solve real quickly.
[01:18:23.668 --> 01:18:26.608]  They need some serious psychological counseling.
[01:18:27.648 --> 01:18:30.469]  And you just have to realize that's why they're so dangerous.
[01:18:31.366 --> 01:18:36.969]  I would have bet the Obama administration is made up of people with very serious mental health issues.
[01:18:37.389 --> 01:18:41.631]  Well that's true, but why do they then love SWAT teams with guns?
[01:18:41.691 --> 01:18:43.812]  Like somebody who loves freedom is threatened by that.
[01:18:43.912 --> 01:18:52.296]  Because they may have mental health issues, but they lust for power and the police are their power arm.
[01:18:52.336 --> 01:18:57.098]  They can use the police to reach out and to destroy those they fear.
[01:19:00.646 --> 01:19:01.987]  Very well said, Aaron Zellman.
[01:19:02.007 --> 01:19:05.991]  We love your organization and the great work you do with Gun Owners of America, JPFO.org.
[01:19:06.371 --> 01:19:11.656]  We'll talk to you again in the near future, and your website is a treasure trove of facts to deprogram people.
[01:19:11.856 --> 01:19:23.967]  The good news is, most liberals I know are no longer liberals, they're patriots, and they're all buying guns and training and loving it, and have broken their fear, and once they go out and shoot, they laugh at their previous fear.
[01:19:24.007 --> 01:19:25.128]  You're saying that too, aren't you?
[01:19:25.388 --> 01:19:25.929]  Absolutely.
[01:19:25.969 --> 01:19:27.090]  They learn the fun of a gun.
[01:19:27.924 --> 01:19:33.527]  And they learned that self-defense is a very good idea, and that being a coward is not a good idea.
[01:19:34.328 --> 01:19:36.509]  It is so satisfying that I've got firearms.
[01:19:36.909 --> 01:19:37.469]  I'm not afraid.
[01:19:37.489 --> 01:19:42.612]  I can't imagine not being armed and that being castrated and weak.
[01:19:42.672 --> 01:19:47.355]  I mean, I'm here, I'm armed, I'm red-blooded like my ancestors, and I'm not a slave.
[01:19:47.815 --> 01:19:50.556]  Aaron Zellman, we appreciate you, fellow patriot.
[01:19:50.576 --> 01:19:52.197]  Look forward to talking to you again in the near future.
[01:19:52.517 --> 01:19:53.158]  Be well, Alex.
[01:19:54.059 --> 01:19:54.479]  Take care.
[01:19:54.900 --> 01:19:55.600]  We'll be right back.
[01:19:55.620 --> 01:19:58.782]  I'm gonna play a clip from New Orleans with them confiscating guns using the army.
[01:19:59.102 --> 01:20:00.883]  Then I'm getting into the election in Massachusetts.
[01:20:01.423 --> 01:20:05.406]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:20:05.526 --> 01:20:08.267]  It produces pure drinking water right from the humidity in the air.
[01:20:08.428 --> 01:20:09.648]  No, this isn't science fiction.
[01:20:09.688 --> 01:20:10.369]  It's very real.
[01:20:10.489 --> 01:20:12.610]  I know because I use one every day in my own home.
[01:20:12.730 --> 01:20:14.251]  And it's available right now to you.
[01:20:14.391 --> 01:20:18.734]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:20:18.874 --> 01:20:21.135]  Clean, great tasting water without all the pollutants.
[01:20:21.415 --> 01:20:27.218]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:20:27.438 --> 01:20:32.161]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:20:32.221 --> 01:20:34.962]  The Ecola Blue 28 is easy to use and economical.
[01:20:35.062 --> 01:20:37.683]  Generate your own pure water from the humidity in the air.
[01:20:37.783 --> 01:20:39.104]  This system is free of chemicals.
[01:20:39.104 --> 01:20:39.444]  We're good.
[01:21:01.142 --> 01:21:07.025]  Did you know that the dollar has lost 10% of its value against other currencies in the last 90 days?
[01:21:07.466 --> 01:21:12.108]  Ever think about how inflation will change your life, your savings, your retirement plans?
[01:21:12.408 --> 01:21:16.210]  Remember inflation in Zimbabwe, Argentina, the Weimar Republic?
[01:21:16.490 --> 01:21:17.651]  Let's put this another way.
[01:21:17.831 --> 01:21:23.014]  Who cares if your investments go up 10% but you lose 40% of your purchasing power?
[01:21:23.194 --> 01:21:25.815]  Gold still buys the same amount of stuff it always did.
[01:21:26.096 --> 01:21:28.437]  Gold does not require trust in a third party.
[01:21:28.737 --> 01:21:30.118]  You can possess it in your hand.
[01:21:30.558 --> 01:21:31.398]  You can take it with you.
[01:21:31.718 --> 01:21:32.779]  Gold is real money.
[01:21:33.179 --> 01:21:34.279]  Gold is honest money.
[01:21:34.539 --> 01:21:36.780]  My name is Daniel Larson from Midas Resources.
[01:21:37.261 --> 01:21:44.323]  To find out how you can protect your savings and roll over your IRA funds into precious metal accounts, call me at 800-686-2237, extension 134.
[01:21:44.423 --> 01:21:45.644]  That's 800-686-2237, extension 134.
[01:21:45.684 --> 01:21:46.424]  800-686-2237, extension 134.
[01:22:02.441 --> 01:22:06.068]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:22:06.468 --> 01:22:09.454]  This is our last chance to not relive history.
[01:22:09.714 --> 01:22:11.117]  As we're finishing off this agenda...
[01:22:11.835 --> 01:22:14.477]  That we're pulling the rug from underneath Americans at home.
[01:22:14.497 --> 01:22:20.740]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:22:20.880 --> 01:22:25.923]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:22:26.083 --> 01:22:35.989]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:22:36.109 --> 01:22:38.210]  Tim Geithner, Bernanke, they're arsonists!
[01:22:38.450 --> 01:22:39.771]  They're asking for more matches!
[01:22:40.051 --> 01:22:42.312]  And the Congress is saying, who do we make the check out to?
[01:22:42.512 --> 01:22:44.332]  Today seems like nobody does care.
[01:22:44.633 --> 01:22:49.435]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:22:49.775 --> 01:22:54.517]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:22:54.757 --> 01:22:58.898]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:23:02.404 --> 01:23:04.705]  Our economy is in great distress.
[01:23:05.305 --> 01:23:08.146]  The financial dominoes can fall at any time.
[01:23:08.827 --> 01:23:13.549]  It's time to stop hoping it doesn't happen, and prepare just in case it does.
[01:23:14.349 --> 01:23:16.150]  You have auto and home insurance.
[01:23:17.010 --> 01:23:19.111]  Why wouldn't you have food insurance?
[01:23:20.231 --> 01:23:22.892]  Are you prepared to feed your family long-term?
[01:23:23.513 --> 01:23:25.413]  Because it might take years to recover.
[01:23:26.174 --> 01:23:31.836]  As the adult, it's your responsibility to feed your family, especially during rough times.
[01:23:32.714 --> 01:23:40.020]  SurvivalistSeeds.com is offering a package that will give you a 3-acre heirloom vegetable garden anywhere.
[01:23:40.040 --> 01:23:47.266]  50 heirloom varieties, 8,000 vegetable seeds, over 5 pounds of healthy food.
[01:23:48.147 --> 01:23:51.709]  Don't be fooled by marketing companies disguised as patriots.
[01:23:52.630 --> 01:23:58.455]  SurvivalistSeeds.com is owned by Big John Lipscomb, host of Don't Tread on Me radio show.
[01:24:09.764 --> 01:24:15.628]  Okay, coming up, I'm going to get into all the other news we haven't even covered yet, but this Second Amendment issue is central.
[01:24:16.868 --> 01:24:22.932]  The government can't get our guns through unconstitutional laws, so they just do it by hook and by crook.
[01:24:23.092 --> 01:24:24.273]  That is tyranny.
[01:24:24.793 --> 01:24:29.276]  That is illegal, and what's happened in Austin is criminal on so many fronts.
[01:24:29.336 --> 01:24:32.618]  It's an open and shut case, and the people are fighting.
[01:24:32.658 --> 01:24:34.819]  Now, I want to remind you, and there's a bunch of these video clips.
[01:24:34.839 --> 01:24:35.900]  This is ABC News.
[01:24:37.782 --> 01:24:44.107]  Uh, from back during Katrina, 2005, September 8, 2005, and notice the propaganda.
[01:24:44.127 --> 01:24:46.209]  They talk about getting people evacuated.
[01:24:46.569 --> 01:24:47.730]  They got a lot tougher.
[01:24:49.171 --> 01:24:56.177]  So they introduce it like that, then they say, oh, and they do this non-violently, and then they show them slamming people on the ground.
[01:24:57.077 --> 01:25:04.423]  Going in to high and dry areas, which they admit, I mean, these are some of the most famous areas of the city.
[01:25:04.443 --> 01:25:05.024]  They were looting them.
[01:25:05.845 --> 01:25:08.147]  I mean, we're talking huge palace-like houses.
[01:25:08.747 --> 01:25:10.068]  People are there guarding their property.
[01:25:10.088 --> 01:25:11.069]  A lot of them have generators.
[01:25:11.589 --> 01:25:12.409]  No water, no nothing.
[01:25:12.429 --> 01:25:14.791]  They just put them in handcuffs, take their guns, and they stole them.
[01:25:16.993 --> 01:25:21.095]  And then notice the reporter that did this got his face blown off in Iraq, fighting for tyranny.
[01:25:22.416 --> 01:25:24.278]  Again, that's a fact, folks.
[01:25:24.598 --> 01:25:27.019]  So, ABC News, here it is.
[01:25:27.079 --> 01:25:28.020]  This is what they want.
[01:25:28.380 --> 01:25:30.121]  Any chance they get, they're coming for your guns.
[01:25:30.162 --> 01:25:30.502]  Here it is.
[01:25:31.328 --> 01:25:36.591]  That includes New Orleans, where today authorities stepped up their efforts to empty the city.
[01:25:37.131 --> 01:25:40.894]  Bob Woodruff is there again tonight with an extraordinary human drama unfolding.
[01:25:40.954 --> 01:25:41.194]  Bob?
[01:25:41.214 --> 01:25:44.796]  That's true, Elizabeth, and good evening from New Orleans.
[01:25:44.816 --> 01:25:54.802]  Here the police and the National Guard find themselves in a very difficult position tonight to try to carry out an order to force people from the city without actually using force.
[01:25:59.491 --> 01:26:02.354]  Today in New Orleans, they got a lot tougher on the holdouts.
[01:26:04.536 --> 01:26:08.580]  Not only the flooded areas, but New Orleans' driest and wealthiest neighborhoods, too.
[01:26:12.223 --> 01:26:17.388]  The police and National Guard going street by street, house to house.
[01:26:25.034 --> 01:26:28.738]  They say there are no orders to use force, just strong persuasion.
[01:26:29.098 --> 01:26:31.681]  Sometimes entering open houses with guns drawn.
[01:26:31.901 --> 01:26:32.702]  That's the military.
[01:26:33.022 --> 01:26:35.284]  Instructions to disarm anyone inside.
[01:26:41.222 --> 01:26:48.065]  That happened today in this wealthy neighborhood where homeowners had armed themselves to protect their mansions.
[01:26:48.125 --> 01:26:49.965]  Residents were handcuffed on the ground.
[01:26:50.446 --> 01:26:54.987]  In the end, police took their weapons but let them stay in their homes.
[01:26:55.527 --> 01:26:56.528]  Back it up a few seconds.
[01:26:56.968 --> 01:27:02.030]  Imagine, I mean these are famous, we're talking 10, 20, 30, 40 million dollar houses.
[01:27:02.690 --> 01:27:04.031]  Wealthy people with generators.
[01:27:05.234 --> 01:27:07.916]  The military didn't bring food to the people of the Superdome.
[01:27:07.956 --> 01:27:10.597]  They came for their guns and they took them and they stole them.
[01:27:10.837 --> 01:27:11.758]  And they used U.S.
[01:27:11.838 --> 01:27:13.559]  Army to do it under FBI command.
[01:27:14.199 --> 01:27:15.620]  Now that's your criminal government.
[01:27:15.820 --> 01:27:16.521]  Continue with it.
[01:27:16.541 --> 01:27:18.042]  ...protect their mansions.
[01:27:19.963 --> 01:27:21.804]  Residents were handcuffed on the ground.
[01:27:22.284 --> 01:27:25.426]  In the end, police took their weapons but let them stay in their homes.
[01:27:25.946 --> 01:27:28.728]  They were a little bit threatened because our weapons were bigger than their weapons.
[01:27:30.478 --> 01:27:35.242]  For many of the police and guard troops, it is an uncomfortable job to do this in an American city.
[01:27:36.863 --> 01:27:39.945]  This guard unit occupied a church, using it as a base camp.
[01:27:40.326 --> 01:27:43.908]  They had to leave a note because they could not get hold of the pastor to get permission.
[01:27:44.148 --> 01:27:45.329]  It is, it is surreal.
[01:27:45.830 --> 01:27:47.171]  That's garrisoning troops.
[01:27:47.631 --> 01:27:49.452]  You never expect to do this in your own country.
[01:27:50.353 --> 01:27:54.800]  Chris Montgomery says he'd rather be in Iraq than patrolling American neighborhoods.
[01:27:55.120 --> 01:27:59.647]  Walking up and down these streets, you don't want to think about the stuff that you're gonna have to do.
[01:27:59.887 --> 01:28:03.293]  Somebody pops around the corner, and you shoot an American.
[01:28:03.313 --> 01:28:03.493]  Yeah.
[01:28:04.554 --> 01:28:05.816]  You shoot an American.
[01:28:06.820 --> 01:28:08.200]  Give me that gun or you're dead.
[01:28:08.260 --> 01:28:10.201]  But we don't use force, we just shoot you.
[01:28:10.801 --> 01:28:11.681]  Notice that double thing.
[01:28:11.841 --> 01:28:16.342]  We shoot you, we kill you, we put you in handcuffs, we slam you down on the ground.
[01:28:16.542 --> 01:28:21.283]  When you come to your front door, in all the videos of old women, I don't want to leave my cats and dogs.
[01:28:21.363 --> 01:28:22.203]  Come here, lady!
[01:28:22.263 --> 01:28:23.923]  Slam her head, take her gun.
[01:28:24.343 --> 01:28:25.943]  You don't have guns in America.
[01:28:26.183 --> 01:28:27.104]  We rule you!
[01:28:27.124 --> 01:28:32.425]  And the troops will follow the orders to take the guns.
[01:28:32.525 --> 01:28:34.325]  If not, they'll court-martial them and line them up.
[01:28:36.303 --> 01:28:40.364]  And most of the military is illegal aliens and foreigners now anyways.
[01:28:41.225 --> 01:28:46.787]  We have to come to grips with what America has turned into.
[01:28:47.747 --> 01:28:50.508]  The government is illegitimate and criminal.
[01:28:51.348 --> 01:28:56.210]  If they were confiscating guns any chance they could under Bush, what are they going to do now under Obama?
[01:28:56.770 --> 01:28:57.510]  And we'll hold them.
[01:28:57.530 --> 01:28:58.471]  We'll probably defeat them.
[01:28:58.631 --> 01:28:59.351]  We'll slow them down.
[01:28:59.371 --> 01:29:00.311]  We've been having some victories.
[01:29:00.331 --> 01:29:03.292]  People say, I thought Obama was coming for the guns.
[01:29:03.312 --> 01:29:04.893]  That'll be the COINTELPRO in a couple years.
[01:29:06.496 --> 01:29:07.637]  Yeah, but we're going to stop them.
[01:29:08.117 --> 01:29:13.220]  And then you, paid by the feds, are going to run around saying, it never happened.
[01:29:13.341 --> 01:29:14.802]  No, they don't want our guns.
[01:29:15.962 --> 01:29:17.884]  They didn't take guns in Katrina.
[01:29:21.106 --> 01:29:21.686]  Oh, it's sick.
[01:29:21.706 --> 01:29:22.607]  OK, we're going to go to break.
[01:29:22.627 --> 01:29:27.990]  I'm going to come back and get into what's happening in a bunch of other news, including Massachusetts.
[01:29:32.312 --> 01:29:33.633]  There's just so much more to cover.
[01:29:34.213 --> 01:29:35.894]  But we're the good guys.
[01:29:36.294 --> 01:29:39.295]  We're the people following the law, the Constitution, the Bill of Rights.
[01:29:39.635 --> 01:29:45.318]  The government is nothing but a receivership body, the muscle for foreign banks to rob you.
[01:29:45.598 --> 01:29:47.058]  It's very simple.
[01:29:51.120 --> 01:29:52.060]  We're on the march.
[01:29:52.521 --> 01:29:54.141]  The empire's on the run.
[01:29:55.062 --> 01:29:57.743]  Alex Jones and the GCN Radio Network.
[01:30:00.612 --> 01:30:05.894]  One major world crisis away from having a totalitarian type of system.
[01:30:05.914 --> 01:30:08.696]  The main event is the wholesale destruction of the world economy.
[01:30:08.736 --> 01:30:13.178]  The push for every nation on the globe to identify and number all of its citizens.
[01:30:14.058 --> 01:30:18.520]  Friends, I hope that you will order Shadow Government from Infowars.com.
[01:30:18.540 --> 01:30:19.600]  We also have some specials.
[01:30:19.640 --> 01:30:23.042]  You can get some of our other films half price when you order Shadow Government.
[01:30:23.542 --> 01:30:34.530]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:30:34.550 --> 01:30:36.292]  This film needs to be seen.
[01:30:36.552 --> 01:30:37.453]  Everybody needs to get it.
[01:30:37.693 --> 01:30:38.774]  So order yours today.
[01:30:38.874 --> 01:30:42.797]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:30:44.269 --> 01:30:45.830]  Shadow government, ladies and gentlemen.
[01:30:45.870 --> 01:30:47.991]  Get your copy at InfoWars.com today.
[01:30:48.491 --> 01:30:49.232]  Shadow government.
[01:30:49.892 --> 01:30:51.313]  It gives Big Brother a black eye.
[01:30:52.113 --> 01:30:58.897]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:31:02.378 --> 01:31:06.020]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:06.420 --> 01:31:09.422]  This is our last chance to not relive history.
[01:31:09.662 --> 01:31:11.063]  As we're finishing off this agenda,
[01:31:11.767 --> 01:31:14.408]  We're pulling the rug from underneath Americans at home.
[01:31:14.428 --> 01:31:20.689]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:20.829 --> 01:31:25.870]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:31:26.010 --> 01:31:35.992]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:31:36.112 --> 01:31:38.233]  Tim Geithner, Bernanke, they're arsonists!
[01:31:38.473 --> 01:31:39.793]  They're asking for more matches!
[01:31:40.053 --> 01:31:42.354]  And the Congress is saying, who do we make the check out to?
[01:31:42.514 --> 01:31:44.355]  Today seems like nobody does care.
[01:31:44.635 --> 01:31:49.456]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:31:49.796 --> 01:31:54.558]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:31:54.798 --> 01:31:58.899]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:32:09.787 --> 01:32:10.207]  We're good to go!
[01:32:33.700 --> 01:32:47.613]  PureBulk.com carries Atomic Iodine, Red Wine Extract, Gingko Biloba, Oil of Oregano, Natural Coffee Caffeine, L-Arginine, Resveratrol, Hyaluronic Acid, Creatine, Curcumin, Pine Bark Extract, Grape Seed Extract, and more.
[01:32:47.773 --> 01:32:51.616]  For prices, additional products, and more information, visit PureBulk.com.
[01:32:51.816 --> 01:32:53.378]  That's PureBulk.com.
[01:32:53.618 --> 01:32:54.018]  Or call 406-251-3270.
[01:32:54.078 --> 01:32:55.199]  That's 406-251-3270 today.
[01:33:05.888 --> 01:33:07.489]  Monday through Friday from 11 a.m.
[01:33:07.509 --> 01:33:08.029]  to 3 p.m.
[01:33:08.069 --> 01:33:08.390]  Central.
[01:33:08.430 --> 01:33:09.610]  That's 12 noon to 4 p.m.
[01:33:09.630 --> 01:33:10.331]  We're here live.
[01:33:10.851 --> 01:33:13.213]  I come back Sundays live 4 to 6 p.m.
[01:33:13.873 --> 01:33:16.055]  Central Standard Time.
[01:33:17.113 --> 01:33:18.833]  Thank you so much for joining us.
[01:33:19.534 --> 01:33:24.495]  I'm going to hit a couple news stories here, then we're going to Larry Pratt, the real constitutional expert.
[01:33:25.455 --> 01:33:28.056]  I asked him here in the break, I said, what do you think of this Austin case?
[01:33:28.096 --> 01:33:29.256]  He said, racketeering.
[01:33:30.796 --> 01:33:33.497]  And they have one of the most high-powered legal teams out there.
[01:33:33.877 --> 01:33:37.438]  We're going to tell you what he's looking at doing, coming up in just a moment.
[01:33:38.519 --> 01:33:45.645]  But before we do that, I want to tell you about a few of the sponsors that we have here, ladies and gentlemen, that have made this radio show possible.
[01:33:46.045 --> 01:33:48.167]  One of them is MySolarBackup.com.
[01:33:48.908 --> 01:33:50.770]  It's a great little solar-powered panel.
[01:33:51.190 --> 01:33:55.394]  The unit, the control system, the little battery pack can run several large appliances.
[01:33:55.915 --> 01:33:57.896]  You can get a bunch of them and run your whole house.
[01:33:58.037 --> 01:33:59.338]  Just a great system.
[01:33:59.718 --> 01:34:03.321]  Our listeners have given us wonderful reviews of this.
[01:34:04.002 --> 01:34:08.084]  And so everybody will visit MySolarBackup.com, MySolarBackup.com.
[01:34:08.104 --> 01:34:09.845]  The government doesn't own the sun yet, folks.
[01:34:10.145 --> 01:34:11.906]  So visit MySolarBackup.com today.
[01:34:11.966 --> 01:34:12.667]  Very affordable.
[01:34:12.967 --> 01:34:13.707]  Great little units.
[01:34:14.248 --> 01:34:16.789]  Great for camping, you name it.
[01:34:16.809 --> 01:34:18.290]  877-327-0365.
[01:34:18.310 --> 01:34:19.150]  877-327-0365.
[01:34:22.272 --> 01:34:23.913]  MySolarBackup.com.
