[00:00:05.074 --> 00:00:05.715]  Big Brother.
[02:17:44.128 --> 02:17:48.369]  They'll find their own method of bartering trade or currency, whatever they wish.
[02:17:48.969 --> 02:17:51.549]  But the main thing is... Well, no one can deny.
[02:17:51.609 --> 02:17:51.989]  Hold on.
[02:17:52.049 --> 02:17:52.889]  No one can deny.
[02:17:53.210 --> 02:17:54.350]  ...and not other things.
[02:17:54.510 --> 02:17:56.370]  No one can deny there's a move away from the dollar.
[02:17:56.650 --> 02:17:58.251]  I mean, Tim, sum it up.
[02:17:58.551 --> 02:18:00.531]  I've got to cut you off here in a second, but sum up what you're saying.
[02:18:01.220 --> 02:18:04.041]  What I'm saying is that the Russia could manipulate the U.S.
[02:18:04.122 --> 02:18:05.982]  economy any way they can.
[02:18:06.043 --> 02:18:09.444]  They can sell gold below market price and make a profit.
[02:18:09.864 --> 02:18:13.526]  They can sell it at six hundred bucks an ounce, and they would still make a profit.
[02:18:13.546 --> 02:18:14.707]  Okay, Tim, I appreciate your call.
[02:18:14.767 --> 02:18:16.208]  Jack in Tennessee, you're on the air.
[02:18:16.248 --> 02:18:16.888]  Jack, go ahead.
[02:18:19.429 --> 02:18:20.290]  Jack dropped off.
[02:18:20.390 --> 02:18:22.071]  Kirk in Illinois, go ahead.
[02:18:22.091 --> 02:18:23.532]  Hey there.
[02:18:23.932 --> 02:18:24.132]  Hey.
[02:18:24.292 --> 02:18:27.974]  Hey, uh, Alex, I just wanted to real quickly say, uh,
[02:18:28.723 --> 02:18:31.105]  That the Money Bomb was the best program to date, man.
[02:18:31.125 --> 02:18:33.666]  Your guests are just top-notch, including Lindsey.
[02:18:33.987 --> 02:18:36.989]  Too bad he wasn't on that program, but I'm glad he's on today.
[02:18:38.029 --> 02:18:44.274]  The question I have for Lindsey is, how does the Fed Reserve Act expiring in 2012 figure in?
[02:18:44.794 --> 02:18:49.597]  And did your friend recently mention anything about the BP disaster in the Gulf?
[02:18:49.677 --> 02:18:50.178]  Anything new?
[02:18:51.055 --> 02:18:51.955]  Well, positively.
[02:18:52.095 --> 02:19:00.578]  In fact, whatever you call my 800 number, if you wish to get the CD on the BP disaster of the Gulf of Mexico, it's still there.
[02:19:00.618 --> 02:19:01.478]  You can ask them for it.
[02:19:01.858 --> 02:19:07.800]  I gave an in-depth, over an hour, hour and a half presentation... I know, but what I'm asking is what the caller's asking.
[02:19:08.800 --> 02:19:12.762]  What the caller's asking, Lindsey, was there anything new that he gave you on that?
[02:19:13.022 --> 02:19:14.323]  Oh, yes, positively.
[02:19:14.983 --> 02:19:20.246]  They have been able to fill that pipe with the drill mud.
[02:19:20.266 --> 02:19:25.469]  And they have stopped the leak, but that does not take care of the core exit problem.
[02:19:25.669 --> 02:19:27.751]  It does not take care of the oil that's already there.
[02:19:28.171 --> 02:19:30.272]  It's going to last for years and years and years to come.
[02:19:30.592 --> 02:19:31.873]  They have downplayed this.
[02:19:32.373 --> 02:19:39.677]  BP has hired every scientist that went down there to investigate it, and to put them on that payroll for years to come in order to keep them quiet.
[02:19:40.097 --> 02:19:44.139]  This is a disaster of disasters still, but nobody's even talking about it.
[02:19:44.259 --> 02:19:45.920]  Okay, sorry to interrupt you, we gotta go to break.
[02:19:46.740 --> 02:19:51.923]  I'm gonna let Kirk have another question if he wants to on the other side, then Howard, Blake, Sue, and others.
[02:19:51.943 --> 02:19:53.204]  1-800-259-9231 is the toll free number to join us.
[02:19:53.224 --> 02:19:55.525]  It is Thursday, the 21st day of October, 2010, InfoWars.com.
[02:20:02.469 --> 02:20:03.609]  This is not a drill.
[02:20:03.710 --> 02:20:05.670]  Repeat, this is not a drill.
[02:20:06.210 --> 02:20:07.811]  Gun sales are on a staggering pace.
[02:20:08.111 --> 02:20:15.234]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:20:15.314 --> 02:20:19.676]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:20:19.716 --> 02:20:29.960]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:20:30.220 --> 02:20:31.781]  Under any circumstance.
[02:20:31.861 --> 02:20:38.746]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:20:39.066 --> 02:20:39.746]  But listen up.
[02:20:39.786 --> 02:20:45.950]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:20:46.011 --> 02:20:47.812]  Go to hideyourguns.com.
[02:20:47.872 --> 02:20:49.953]  That's hideyourguns.com.
[02:20:50.033 --> 02:20:50.513]  Or call 877-327-0365.
[02:20:50.533 --> 02:20:52.375]  Before they come for your guns.
[02:20:52.395 --> 02:20:52.795]  Hideyourguns.com.
[02:20:52.815 --> 02:20:53.075]  Right now.
[02:20:59.892 --> 02:21:00.252]  Good day.
[02:21:00.372 --> 02:21:02.113]  Peter Krashnodl from Midas Resources.
[02:21:02.174 --> 02:21:02.874]  Today is October 21st, 2010.
[02:21:02.914 --> 02:21:04.075]  We'll open this morning at 1345.10.
[02:21:04.195 --> 02:21:07.377]  A one ounce gold coin can be purchased for 1380.16, 690.08 for a half ounce, and 345.04 for a quarter ounce.
[02:21:07.437 --> 02:21:07.897]  That's 1380.16, 690.08, and 345.04.
[02:21:19.605 --> 02:21:23.369]  Again, the Congressional Budget Office sounds the alarm, warning of Greek-style U.S.
[02:21:23.430 --> 02:21:24.230]  debt crises.
[02:21:24.591 --> 02:21:26.693]  CBO is drawing a parallel between U.S.
[02:21:26.753 --> 02:21:28.856]  economy and the Greek economic meltdown.
[02:21:29.196 --> 02:21:34.202]  Debt to GDP climbing to unfamiliar territory and deficits rising to unsupportable levels.
[02:21:34.502 --> 02:21:35.503]  Hi, Ted Anderson.
[02:21:35.523 --> 02:21:41.287]  The Federal Debt and Risk of Financial Crises document the CBO has published is a must-read for every American.
[02:21:41.487 --> 02:21:47.392]  Covering the risks of deficit spending, aging population, and rising interest rates spells economic disaster.
[02:21:47.652 --> 02:21:48.292]  Call today at 800-686-2237.
[02:21:48.312 --> 02:21:48.993]  I'll send it free.
[02:21:49.013 --> 02:21:49.693]  Again, call 800-686-2237.
[02:21:49.754 --> 02:21:50.794]  Ask for the CBO document.
[02:21:50.814 --> 02:21:51.034]  Call 800-686-2237.
[02:21:59.946 --> 02:22:04.810]  The question is, where should the American people draw their line in the sand?
[02:22:04.910 --> 02:22:05.690]  What have we got?
[02:22:05.910 --> 02:22:08.032]  A republic or a monarchy?
[02:22:08.372 --> 02:22:09.113]  A republic.
[02:22:09.373 --> 02:22:11.935]  It's based on a constitution which protects minority rights.
[02:22:12.015 --> 02:22:13.916]  Not democracy, not mob rule.
[02:22:14.277 --> 02:22:16.178]  Two wolves and a sheep voting on what's for dinner.
[02:22:16.298 --> 02:22:17.579]  So they think they own our land?
[02:22:17.979 --> 02:22:19.100]  They think they own our water?
[02:22:19.300 --> 02:22:19.701]  Children?
[02:22:19.921 --> 02:22:20.701]  Our education?
[02:22:21.042 --> 02:22:21.662]  Our money?
[02:22:21.842 --> 02:22:25.505]  We have to define who we are and what we will tolerate.
[02:22:25.865 --> 02:22:29.531]  Somebody's going to ask you what you did during the Patriot Uprising.
[02:22:29.571 --> 02:22:30.532]  You are being warned.
[02:22:30.833 --> 02:22:31.674]  We have the facts.
[02:22:31.875 --> 02:22:32.976]  We have the Constitution.
[02:22:33.036 --> 02:22:33.918]  We have the Bill of Rights.
[02:22:33.938 --> 02:22:34.779]  We have common law.
[02:22:34.819 --> 02:22:37.083]  Knowledge is power, ladies and gentlemen.
[02:22:37.343 --> 02:22:41.129]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:22:41.229 --> 02:22:42.489]  What is a wind generator?
[02:22:42.509 --> 02:22:44.370]  How can the wind produce power for a small cabin?
[02:23:05.580 --> 02:23:08.571]  How can wind energy be stored and used during an emergency?
[02:23:08.932 --> 02:23:10.899]  Can I assemble my own wind generator?
[02:23:11.596 --> 02:23:15.299]  For answers to questions about wind power, visit windbluepower.com.
[02:23:15.499 --> 02:23:18.281]  Did you know the wind can provide your family with emergency power?
[02:23:18.521 --> 02:23:21.323]  It can, with a wind generator from windbluepower.com.
[02:23:21.563 --> 02:23:27.527]  Learn how our amazing LightBreeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[02:23:27.887 --> 02:23:32.971]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[02:23:33.191 --> 02:23:40.256]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[02:23:40.896 --> 02:23:45.618]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[02:23:45.898 --> 02:23:50.661]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[02:23:50.841 --> 02:23:51.881]  That's windbluepower.com.
[02:23:51.961 --> 02:23:52.482]  Or call 800-976-0026.
[02:23:52.622 --> 02:23:52.842]  That's 800-976-0026.
[02:24:18.974 --> 02:24:19.774]  Yeah, I'm glad you had me over.
[02:24:33.976 --> 02:24:45.528]  Yeah, Lindsey, back one year and two days ago you were on this program and you mentioned that oil within the next two years was going to be the same, roughly about the same price.
[02:24:46.269 --> 02:24:53.256]  Also, you mentioned that war was planned after two years and now you're saying that they're going to bump that up.
[02:24:54.482 --> 02:25:13.472]  Well, if I remember correctly, Lindsey, it's all on record on his DVDs and from this radio show, he said, enjoy oil prices, they're not going to go up for at least a year, and go on trips and enjoy yourself, because my source told me after that it's going up, and here we are a year later, it's starting to go up.
[02:25:13.532 --> 02:25:14.433]  That's what Lindsey said.
[02:25:15.293 --> 02:25:15.493]  Yes.
[02:25:15.753 --> 02:25:16.954]  That's exactly right, Alex.
[02:25:16.974 --> 02:25:17.675]  That's what I said.
[02:25:17.735 --> 02:25:18.815]  I said it on your program.
[02:25:18.875 --> 02:25:20.636]  I recorded it on my DVDs.
[02:25:21.557 --> 02:25:28.962]  And now, of course, I am told by this individual that they are ready to bring the price back up to $150 to $200 a barrel.
[02:25:29.362 --> 02:25:31.023]  And it'll take place in the near future.
[02:25:31.343 --> 02:25:34.565]  You'll see it go back to $4 and $5 a gallon, the gas pump.
[02:25:34.725 --> 02:25:35.846]  Kirk, does that answer your question?
[02:25:37.220 --> 02:25:40.923]  Yeah, the last one I had was nearly everyone will be a government employee.
[02:25:40.943 --> 02:25:42.264]  Could you flesh that out a little more?
[02:25:42.484 --> 02:25:49.830]  Well, he means they're going to control the whole system, so even if you're private sector, you'll be beholden to them and be paying checks one way or another to them.
[02:25:49.870 --> 02:25:50.490]  Correct, Lindsey?
[02:25:50.951 --> 02:25:52.292]  Well, let's just take an example.
[02:25:52.332 --> 02:25:53.173]  Your health care bill.
[02:25:53.673 --> 02:26:03.821]  Every doctor, every dentist, every nurse, every hospital, every person that works in the medical profession of any kind will be an employee of the federal government after the health care bill has taken place.
[02:26:04.321 --> 02:26:17.092]  That means that every bank is going to likewise, once they bail out this mortgage-backed security problem, every bank, every person that works for a bank, everybody that has a pension fund, you will basically get it from the elite.
[02:26:17.552 --> 02:26:20.134]  This is their goal, is to totally control everything.
[02:26:20.174 --> 02:26:21.535]  The name of the game is control.
[02:26:23.637 --> 02:26:26.479]  Okay, Kirk, we'll now talk to Howard in Connecticut.
[02:26:26.519 --> 02:26:27.340]  Howard, you're on the air.
[02:26:27.400 --> 02:26:28.001]  Thanks for holding.
[02:26:29.082 --> 02:26:29.702]  This is Howard.
[02:26:29.962 --> 02:26:32.164]  Yes.
[02:26:32.344 --> 02:26:32.785]  Basically,
[02:26:33.763 --> 02:26:42.348]  Having been just recently awoken to all this tyranny that's around me, having been blind for so many years, this is like, obviously, a big, overwhelming thing.
[02:26:43.489 --> 02:26:58.258]  Considering the direction that we're going in this country, you know, with all of this tyranny, and it's coming down very quickly, how does somebody that's recently awakened, such as myself, hedge himself, whose house he purchased for cash here in Connecticut in 2005, that went down, lost work,
[02:27:02.406 --> 02:27:03.787]  Had to mortgage the house.
[02:27:04.448 --> 02:27:06.570]  Had to lose money in the stock market.
[02:27:06.830 --> 02:27:09.153]  How do I know that I realize all those traps?
[02:27:09.593 --> 02:27:10.494]  How can I better...
[02:27:11.144 --> 02:27:14.205]  Prepare myself for this upcoming tyranny for my family.
[02:27:14.425 --> 02:27:25.908]  Well, you know, it's hard enough to analyze the enemy operations, and then it's even harder to analyze an individual who you don't know calling from Connecticut about what your financial situation is, what your local economy's like.
[02:27:25.928 --> 02:27:29.809]  I mean, I don't really give people individual financial advice.
[02:27:30.149 --> 02:27:32.770]  I tell people what I think's coming, what's going on, what's happening.
[02:27:33.050 --> 02:27:34.290]  We have a pretty good track record.
[02:27:34.731 --> 02:27:36.051]  But, Lindsey, what's your take on that?
[02:27:37.000 --> 02:27:41.985]  My suggestion is, and I'm not being facetious at all, listen to the Alex Jones Show every single day.
[02:27:42.365 --> 02:27:44.287]  Don't you dare miss a single program.
[02:27:44.767 --> 02:27:48.811]  Everything he's saying is bringing you up to date as of that minute as to what is happening.
[02:27:49.191 --> 02:27:55.297]  And the best way you can prepare yourself and believe what you're hearing, because you're not going to hear the truth from the national media.
[02:27:55.697 --> 02:28:01.603]  You listen to InfoWare's and Alex Jones' every day, and over a period of time you'll be able to prepare yourself.
[02:28:02.363 --> 02:28:04.064]  I mean, Howard, it's very complex.
[02:28:04.564 --> 02:28:17.652]  I don't know all your financial issues, and I know my financial issues that are not going in the right direction, and I'm so busy working that I don't really even carry out the decisions that I've made that are most important.
[02:28:20.922 --> 02:28:26.190]  I don't know everything, and I'm not omnipresent, so I don't really know what I can say for you to do, Howard.
[02:28:26.231 --> 02:28:27.693]  Just, you know, we need to cut taxes.
[02:28:27.833 --> 02:28:34.243]  If the globalists cut taxes, instead of raising them, that would be the best thing to un-stall the economy, and they know that.
[02:28:35.012 --> 02:28:54.237]  Well, if you'd like to make decisions properly, if you want to know what they're going to do so that you can know what to do next, I plead with you, please get my six DVD set, you probably haven't seen it, and the CD that we're producing today of all this material plus more that I can't give in an hour and a half.
[02:28:54.637 --> 02:28:57.898]  If you'll get these, it'll help you to know what next decision to make.
[02:28:58.086 --> 02:28:59.346]  Well, I mean, knowledge is power.
[02:28:59.426 --> 02:29:00.587]  I appreciate your call, Howard.
[02:29:00.607 --> 02:29:05.268]  We're going to go to break here in a moment and talk to Blake, Sue, David, Mark, and a few others.
[02:29:05.288 --> 02:29:16.992]  We've got to hurry through these calls, Lindsey, and then get to any other facets from your source, any other facets to the issues we've already covered, but a few other issues that we haven't covered.
[02:29:17.832 --> 02:29:21.674]  But when you talk about they really want to have war with Iran the next
[02:29:23.254 --> 02:29:24.175]  Two to three months.
[02:29:24.435 --> 02:29:25.656]  Let me get the exact number here.
[02:29:25.896 --> 02:29:26.716]  Three to four months.
[02:29:27.857 --> 02:29:29.578]  But then you say, but that's not the big issue.
[02:29:29.618 --> 02:29:30.599]  Watch Russia and China.
[02:29:30.619 --> 02:29:33.881]  Well, I mean, if they attack Iran, that is going to be the big issue.
[02:29:34.281 --> 02:29:37.823]  At least from my geopolitical and economic perspective.
[02:29:38.204 --> 02:29:40.345]  So we'll talk about it on the other side with Lindsey Williams.
[02:29:40.765 --> 02:29:41.446]  I'm Alex Jones.
[02:29:41.486 --> 02:29:43.567]  This is the one, the only GCN Radio Network.
[02:29:43.987 --> 02:29:46.008]  GCNlive.com.
[02:29:46.028 --> 02:29:46.589]  We'll be right back.
[02:29:50.134 --> 02:29:53.136]  We're on the march, the empire's on the run.
[02:29:54.056 --> 02:29:56.818]  Alex Jones and the GCN Radio Network.
[02:29:59.879 --> 02:30:01.480]  Hello friends, this is Alex Jones.
[02:30:01.520 --> 02:30:04.342]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[02:30:04.902 --> 02:30:09.824]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:10.125 --> 02:30:13.286]  You can buy factory direct, shipped via UPS right to your door.
[02:30:13.546 --> 02:30:15.888]  Check them out on the web at 5starsoap.com.
[02:30:16.508 --> 02:30:17.389]  Or call 800-340-7091.
[02:30:20.051 --> 02:30:20.992]  Take my word for it.
[02:30:21.192 --> 02:30:23.514]  Once you've used pure soap, you won't buy anything else.
[02:30:23.855 --> 02:30:30.060]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:30.360 --> 02:30:31.762]  Buy American and stay clean.
[02:30:31.862 --> 02:30:35.045]  As well as support InfoWars, visit 5starsoap.com today.
[02:30:35.165 --> 02:30:35.545]  Or call 1-800-340-7091.
[02:30:35.565 --> 02:30:36.906]  Well, Marty, what do you have to say?
[02:30:40.174 --> 02:30:47.421]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[02:30:48.101 --> 02:30:51.464]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:51.504 --> 02:30:51.765]  Thank you!
[02:30:59.414 --> 02:31:03.657]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:03.957 --> 02:31:04.577]  Number one.
[02:31:04.877 --> 02:31:08.019]  New climate legislation could easily double or triple your electric bill.
[02:31:08.300 --> 02:31:08.880]  Number two.
[02:31:09.160 --> 02:31:13.723]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.063 --> 02:31:14.504]  It's true.
[02:31:14.804 --> 02:31:19.367]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:19.667 --> 02:31:20.227]  Number three.
[02:31:20.507 --> 02:31:23.789]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.090 --> 02:31:27.792]  And now, new socialist legislation is only compounding the problem.
[02:31:27.992 --> 02:31:31.153]  Number four, dangerous weather is always a threat to local grids.
[02:31:31.533 --> 02:31:34.934]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.214 --> 02:31:39.936]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.156 --> 02:31:44.917]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.218 --> 02:31:49.239]  You can get more information at www.mysolarbackup.com.
[02:31:49.379 --> 02:31:50.939]  That's mysolarbackup.com.
[02:31:51.159 --> 02:31:56.001]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call one
[02:31:59.584 --> 02:32:02.887]  Alex told you the government announced recently that the recession is over.
[02:32:03.167 --> 02:32:04.228]  It ended on June of 2009.
[02:32:04.288 --> 02:32:08.652]  The millions of Americans unable to find work might not agree.
[02:32:08.852 --> 02:32:14.517]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:32:14.797 --> 02:32:16.778]  Gold and silver haven't heard the news either.
[02:32:16.939 --> 02:32:19.641]  They've begun their long-expected journey to the moon.
[02:32:19.961 --> 02:32:26.264]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:32:26.464 --> 02:32:28.285]  They both make fabulous investments.
[02:32:28.685 --> 02:32:33.747]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:32:34.027 --> 02:32:39.009]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:32:39.309 --> 02:32:44.492]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:32:44.672 --> 02:32:47.613]  This will freeze the cost of your food while you can still afford it.
[02:32:47.853 --> 02:32:50.814]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:32:50.855 --> 02:32:51.615]  That's efoodsdirect.com or 800-409-5633.
[02:32:51.635 --> 02:32:55.597]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:33:18.371 --> 02:33:25.316]  Okay, please have quick questions or comments for Lindsey, because I want to get to everybody and get to some of the other issues he hasn't covered yet from his amazing source.
[02:33:26.077 --> 02:33:27.738]  And the proof's in the pudding from this source.
[02:33:28.378 --> 02:33:36.024]  I also know who the woman is, the big activist, actually is in government, who's been hanging out with Napolitano.
[02:33:36.064 --> 02:33:37.285]  And I said, is this the name?
[02:33:37.305 --> 02:33:39.807]  And he said, yeah, that's her, but she doesn't want her full name out because...
[02:33:40.754 --> 02:33:43.176]  It can hurt some of the other activities she's involved in.
[02:33:43.596 --> 02:33:45.677]  So that's pretty scary that we've confirmed who it is.
[02:33:46.598 --> 02:33:52.322]  Now, before I go any further, I want to tell you about a few of the sponsors that have made today's radio broadcast possible.
[02:33:52.782 --> 02:33:54.384]  One of them is My Solar Backup.
[02:33:54.864 --> 02:33:57.666]  Have you ever lost your power and wanted to simply flip a switch to get the lights back on?
[02:33:57.706 --> 02:34:00.408]  If so, you should check out MySolarBackup.com.
[02:34:00.788 --> 02:34:04.691]  There's never been a better time to start getting off the grid and generate your own supply of electricity.
[02:34:05.232 --> 02:34:10.525]  Plug-and-play solar generators that we've been promoting for three years, our listeners love them, are available from Solutions from Science.
[02:34:10.545 --> 02:34:13.793]  These portable power systems need no installation and supply household current.
[02:34:14.622 --> 02:34:15.823]  Wherever and whenever you need it.
[02:34:15.923 --> 02:34:17.483]  Producing electricity directly from the sun.
[02:34:18.004 --> 02:34:20.925]  Unlike gas generators, a solar generator runs quietly and emits no fumes.
[02:34:20.945 --> 02:34:24.607]  It's like having your own electrical power plant, and it's perfect for your home or your campsite.
[02:34:24.967 --> 02:34:32.451]  Whether it's hurricanes, ice storms, brownouts, blackouts, or Big Brother trying to spy on you and control your thermostats, it's time to get a MySolar Backup.
[02:34:32.931 --> 02:34:34.412]  Call and get a free information package at 877-327-0365.
[02:34:34.432 --> 02:34:35.172]  That's 877-327-0365 or MySolarBackup.com.
[02:34:41.457 --> 02:34:44.847]  Lastly, I want to tell you about purewaterfreedom.com.
[02:34:44.967 --> 02:34:47.153]  One word, purewaterfreedom.com.
[02:34:49.315 --> 02:34:55.036]  If you want to affordably remove fluoride and other chemicals and toxins from your tap water, visit PureWaterFreedom.com.
[02:34:55.056 --> 02:34:57.037]  They have a full line of household fluoride filters.
[02:34:57.377 --> 02:35:01.218]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:35:01.518 --> 02:35:06.519]  They have a wide variety of filters to remove all types of toxins from your water, including shower bath filters.
[02:35:06.959 --> 02:35:08.419]  All their filters are made in the USA.
[02:35:08.799 --> 02:35:15.021]  Check out their banners at PrisonPlanet.com and InfoWars.com or go to PureWaterFreedom.com to take control of your water supply today.
[02:35:15.281 --> 02:35:15.901]  That's Pure Water
[02:35:16.161 --> 02:35:25.665]  Freedom.com and we are financed by the support of our sponsors and our listeners and also we just want to thank all of you for the continued support of our sponsors and our local AM and FM sponsors.
[02:35:26.126 --> 02:35:28.747]  Okay, now I want to hurry now here.
[02:35:29.687 --> 02:35:31.808]  Blake in Texas, you're on the air with Lindsey Williams.
[02:35:31.848 --> 02:35:32.208]  Go ahead.
[02:35:32.228 --> 02:35:44.414]  Pastor Williams, I have a question about the person who they're calling the religious leader that they want to make a world leader of some sort.
[02:35:45.018 --> 02:35:48.160]  And, uh, I've been doing a lot of research on this individual.
[02:35:48.560 --> 02:35:55.303]  I wanted to see if any of your intel happened to correspond with some of the info that, uh, that I've gathered on this, on this person.
[02:35:56.083 --> 02:36:12.411]  Um, Jenny Dixon, the, the American, uh, um, seer or prophetess, when she was asked what her most, uh, significant prediction was, she didn't say it was the JFK assassination where she called the White House and, and warned.
[02:36:13.118 --> 02:36:13.919]  Or R.S.K.'
[02:36:13.899 --> 02:36:21.143]  's assassination, where she saw the, you know, she knew what hotel it was going to happen at and the time of day and everything.
[02:36:21.503 --> 02:36:26.046]  She said it was the man born on February 5th, 1962.
[02:36:27.467 --> 02:36:37.974]  Now, she was also, she also said that that, that there would be an individual who came before him who she characterized as kind of a false prophet of the Antichrist.
[02:36:38.962 --> 02:36:49.486]  She said that that individual, just like the regular, the true prophet, John the Baptist, was born six months before Christ, that the false prophet would also be born six months before.
[02:36:50.086 --> 02:37:07.872]  And if you do the math, it goes back to August, around August 4th, 1962, if you take into account the location that this individual was born, and she said that that individual would become president
[02:37:08.487 --> 02:37:10.868]  I just wanted to see if there was anything like that.
[02:37:10.968 --> 02:37:15.870]  Okay, I know that also this individual specifically, his task is to bring about a spiritual experience in people.
[02:37:15.890 --> 02:37:17.070]  Massive spiritual experience that does not
[02:37:37.408 --> 02:37:47.590]  I'm going to have to let you go unfortunately because I want to hear your question, your comment.
[02:37:47.630 --> 02:37:49.071]  Who are you saying this person is?
[02:37:49.491 --> 02:37:50.931]  What is your question for Lindsey Williams?
[02:37:56.172 --> 02:37:57.953]  So you're just not going to even say anything?
[02:37:58.899 --> 02:37:59.480]  And he hung up.
[02:37:59.540 --> 02:38:01.001]  I mean, it's weird.
[02:38:01.081 --> 02:38:09.331]  I've got a guest on, I want the callers to make their point, and then it's like they just keep rolling and rolling and rolling and rolling, and then I just say, who are you talking about?
[02:38:09.411 --> 02:38:10.833]  Or what are you getting at?
[02:38:11.273 --> 02:38:13.055]  And he just laughs and hangs up the phone.
[02:38:13.095 --> 02:38:13.996]  It's bizarre.
[02:38:14.457 --> 02:38:15.438]  And then I'll be bad.
[02:38:15.498 --> 02:38:16.859]  I'll be the Illuminati or something.
[02:38:17.460 --> 02:38:19.602]  Yeah, because I didn't, it's just, it's so frustrating.
[02:38:20.498 --> 02:38:21.919]  Alex, don't worry about it.
[02:38:23.099 --> 02:38:26.400]  You're doing such a marvelous job, I don't think anybody's going to question what you're doing.
[02:38:41.508 --> 02:38:43.410]  It is so important.
[02:38:43.550 --> 02:38:47.495]  The Devil's Messiah, you've heard me give it on your program before in depth.
[02:38:47.615 --> 02:38:52.300]  I wanted to give you one illustration of how they're actually drawing the string right now.
[02:38:53.561 --> 02:38:59.128]  Last weekend, my family and I were up in Yavapai County, which is just north of where we live here in Arizona.
[02:38:59.928 --> 02:39:02.389]  And I was with a pastor called Pastor Poseidly.
[02:39:02.830 --> 02:39:04.390]  They've just built a new church building.
[02:39:05.171 --> 02:39:11.634]  And Pastor Poseidly made pretty good friends with some of the individuals at the building and zoning board.
[02:39:11.994 --> 02:39:16.236]  Well, he went back in to take care of all of his final paperwork and details the other day.
[02:39:16.516 --> 02:39:17.476]  Now, this was days ago.
[02:39:17.636 --> 02:39:18.717]  This didn't happen months ago.
[02:39:18.737 --> 02:39:19.637]  This happened days ago.
[02:39:20.178 --> 02:39:24.240]  And Pastor Poseidly said, Lindsey, you've got to know what this individual said, too.
[02:39:24.280 --> 02:39:27.041]  He said, in confidence, Pastor, he said, I want to tell you something.
[02:39:27.601 --> 02:39:40.390]  He said Yavapai County has just put in an ordinance stating that if anybody makes a single complaint about your church, they don't like the way your women dress, they don't like the way you sing your singing, we don't care what it is.
[02:39:40.890 --> 02:39:54.080]  If any complaint is made about your church to Yavapai County, we have an ordinance now that states that we can come in, padlock the church door, even though you built that building, even though your church owns it, even though it's yours.
[02:39:54.800 --> 02:40:00.666]  We have an ordinance stating one complaint, we can padlock your door, you can never hold another worship service there.
[02:40:00.986 --> 02:40:02.087]  We have a right to do that.
[02:40:02.347 --> 02:40:04.950]  We just want you to be careful so this doesn't happen to you.
[02:40:05.270 --> 02:40:09.694]  The elite, I believe, and by the way, they've already put this also into Maricopa County.
[02:40:10.294 --> 02:40:15.900]  It was in the newspaper about Mesa, Arizona just a few days ago in the Arizona Republic.
[02:40:16.701 --> 02:40:20.287]  I believe that they're putting in this ordinance probably all across America.
[02:40:20.487 --> 02:40:21.869]  Hold on, hold on, hold on.
[02:40:21.889 --> 02:40:22.290]  Excuse me?
[02:40:28.058 --> 02:40:35.184]  Lindsey, specifically, because I didn't know about this and I want to be able to search it so we can pull it up on screen for PrisonPlanet.TV viewers.
