[00:00:04.073 --> 00:00:04.733]  Big Brother.
[01:37:51.036 --> 01:37:53.218]  And it doesn't... The shelf life of it is pretty short.
[01:37:53.618 --> 01:37:54.639]  Things of that nature.
[01:37:55.059 --> 01:38:04.106]  In other words, the supply of food will be lessened to such an extent that... You know, there's a senior statesman, Lord Bertrand Russell,
[01:38:06.078 --> 01:38:09.480]  We said that the world is populated with too many useless eaters.
[01:38:09.860 --> 01:38:11.741]  That's the likes of us, you and me.
[01:38:12.421 --> 01:38:14.782]  And he said, something has to be done about it.
[01:38:14.802 --> 01:38:17.384]  He said what we need to do is reintroduce a plague.
[01:38:17.984 --> 01:38:26.028]  That will happen every now and then and wipe away at least 20 million of the population, which he called was surplus to our requirements.
[01:38:26.728 --> 01:38:33.952]  And then he said we have a manageable population, will not only be subservient, but very easy to control.
[01:38:35.103 --> 01:38:37.385]  They will be dependent on the government for everything.
[01:38:37.405 --> 01:38:43.170]  So that, basically, is the blueprint for the new world order.
[01:38:43.190 --> 01:38:44.411]  One world government.
[01:38:46.052 --> 01:38:47.774]  Please continue, please continue.
[01:38:48.775 --> 01:38:50.356]  Adjust our population.
[01:38:53.219 --> 01:38:58.103]  And then they, in turn, are controlled by what I would call the top dogs in the Committee of 300.
[01:38:58.183 --> 01:38:59.984]  And there are many of them.
[01:39:00.205 --> 01:39:01.826]  In America, we have some families of...
[01:39:03.354 --> 01:39:06.357]  And of course in England you have the loyalty.
[01:39:06.937 --> 01:39:11.601]  Some of the old European kings and queens are still alive and still controlling this body as well.
[01:39:12.702 --> 01:39:14.684]  And it's a very comprehensive machine.
[01:39:15.604 --> 01:39:18.547]  It's rather like a manufacturing company.
[01:39:19.067 --> 01:39:21.649]  At the top you have the CEO.
[01:39:21.990 --> 01:39:23.531]  Then you have the board of directors.
[01:39:24.071 --> 01:39:25.413]  Then you have the management.
[01:39:25.433 --> 01:39:26.654]  Then you have the middle management.
[01:39:26.754 --> 01:39:30.517]  Then you have all the controllers on the shop floors.
[01:39:31.329 --> 01:39:37.257]  And so on and so forth, right down to the lowest individual working in the packing department to ship the goods.
[01:39:37.877 --> 01:39:43.685]  And this is really the format for the New World Order that I hope to achieve.
[01:39:44.710 --> 01:39:49.171]  And they all brag about it, they all write about it, and talk about what mindless scum we are.
[01:39:49.511 --> 01:40:03.155]  And from my research, but correct me if I'm wrong and expand on it, these are the ultimate control freaks, and the ultimate jealous, envious people, to the point of they want to control the future, they only want their progeny to go into the future.
[01:40:04.275 --> 01:40:06.477]  And they hate healthy, happy people.
[01:40:06.837 --> 01:40:09.820]  They hate individual wealth and middle classes.
[01:40:10.320 --> 01:40:16.625]  They hate... I mean, their true pleasure is death and sickness and illness and people being dumbed down.
[01:40:16.665 --> 01:40:20.268]  And they revel in how they're poisoning us and dumbing us down.
[01:40:20.708 --> 01:40:30.376]  And it's really their ultimate mass psychopathic orchestra or symphony of destruction to be carrying this out.
[01:40:31.172 --> 01:40:37.376]  Well, the leader who wrote the score, as I said, of this concerto was Lord Bertrand Russell.
[01:40:37.737 --> 01:40:39.438]  And that's exactly his point of view.
[01:40:39.738 --> 01:40:40.899]  There are far too many of us.
[01:40:40.959 --> 01:40:41.900]  We're too rebellious.
[01:40:42.400 --> 01:40:43.361]  We're too independent.
[01:40:43.401 --> 01:40:47.584]  We need to be thinned out by plagues that are coming every year.
[01:40:47.804 --> 01:40:50.966]  He said, actually, that the wars have been very disappointing.
[01:40:50.986 --> 01:40:52.527]  They haven't killed enough people.
[01:40:53.087 --> 01:40:57.951]  And when you think of the horrendous casualties of World War I,
[01:40:59.082 --> 01:41:03.865]  Then you get some idea of the extent of what these people are trying to do.
[01:41:22.136 --> 01:41:37.037]  he had the discover the double helix he had to step down but they kept it quiet because he's a you know kind of uh... the uh... holdren's hero and when you actually study these liberals they are the biggest racist and
[01:41:38.038 --> 01:41:43.981]  But they're not just wanting to kill who they see as subhuman, they also are threatened by what they call wild sons.
[01:41:44.401 --> 01:41:52.186]  And they say, eugenics isn't just positive and negative, it's also dumbing down the middle class that could threaten them.
[01:41:52.246 --> 01:41:55.407]  So they're also, because so many yuppies say, yeah, there's too many people.
[01:41:55.807 --> 01:42:00.990]  It's kind of a little secret liberal enjoyment to go, oh yes, well, we do have too many people.
[01:42:01.010 --> 01:42:01.671]  Ha ha ha.
[01:42:02.611 --> 01:42:03.531]  Exactly, they're unaware of that.
[01:42:03.591 --> 01:42:04.552]  We all target, all of us.
[01:42:04.572 --> 01:42:07.433]  When they've reduced one sector, they're going to go after the next, and so on.
[01:42:07.453 --> 01:42:09.814]  There's nobody else who's going to escape their attention.
[01:42:25.353 --> 01:42:34.016]  Well, as long, Doc, as we expose these people and really state how evil they are, I don't see how they're going to get away with this.
[01:42:34.036 --> 01:42:37.877]  And I think that's why they're rushing now to openly start shutting the web down.
[01:42:38.117 --> 01:42:40.078]  But that's only a bigger wake-up call.
[01:42:40.938 --> 01:42:41.458]  Exactly.
[01:42:41.498 --> 01:42:47.620]  This latest idea that they can have some key and shut off the Internet is a very, very dangerous one.
[01:42:47.660 --> 01:42:54.362]  But it should be a wake-up call to all Americans, even those who don't bother to read books, who don't bother to follow the news.
[01:42:56.027 --> 01:43:02.274]  It's a welcome call to all of these people if they'll stop and think for a while.
[01:43:03.015 --> 01:43:12.926]  And I think this latest effort to provide a key to shut off the internet is probably one of the most dangerous propositions that has come around for a very long time.
[01:43:15.302 --> 01:43:20.607]  Well, it shows that their arrogance has evaporated, which I think is a sad thing.
[01:43:20.687 --> 01:43:28.895]  I wish they were still full of hubris and chutzpah and arrogant false aplomb because we could sneak up on them.
[01:43:29.355 --> 01:43:33.659]  They now realize that we are very close to their throat.
[01:43:34.780 --> 01:43:36.862]  Yes, and that's making them all the more cautious.
[01:43:37.589 --> 01:43:44.710]  And not many of their directors are coded today, and it's difficult to understand what they're trying to get, what they're trying to say.
[01:43:44.750 --> 01:43:48.611]  Except, of course, insiders who have the keys that are not the codes, they know.
[01:43:49.111 --> 01:43:51.592]  But the mass of us people are very good at it.
[01:43:51.612 --> 01:43:53.892]  We're not supposed to know any of these things.
[01:43:54.972 --> 01:44:03.994]  I was talking to a well-known doctor, and off record, she said that she'd treated a head of state
[01:44:05.060 --> 01:44:14.708]  Who's a female, a current head of state who's a female, and who said, yes, I don't really know if I want to go through with this, doctor, because they know they can talk to their doctor.
[01:44:14.728 --> 01:44:16.689]  You know, I have been raised to be an elitist.
[01:44:16.709 --> 01:44:18.090]  We are setting up a world government.
[01:44:18.491 --> 01:44:24.576]  The extermination that we've been beta testing as soft kill is supposed to accelerate, and I don't know if I want to go through with this.
[01:44:25.296 --> 01:44:36.645]  And so I think as they try to really force their New World Order through, and we've already pre-warned everyone, that I think we've planted booby traps for them into the future that are going to defeat them.
[01:44:37.486 --> 01:44:38.827]  I think that's exactly right.
[01:44:39.107 --> 01:44:40.248]  I believe that's the way to go.
[01:44:40.268 --> 01:44:46.493]  We have to continue to plant these hidden mines where they don't see them and can't skip over them and get blown up.
[01:44:46.773 --> 01:44:47.474]  That's what we need.
[01:44:48.001 --> 01:44:56.685]  But you know, we don't have people like George Bush Singer anymore, who when he came into power he proudly announced that he was all for the New World Order.
[01:44:56.985 --> 01:45:00.007]  He said that's what we need and we need a complete change in society.
[01:45:00.947 --> 01:45:02.268]  But today they're more cautious.
[01:45:03.939 --> 01:45:14.047]  Well, they have been to a certain extent, but we have seen Herman Van Rompuy and Gordon Brown and Ban Ki-moon of the UN say global government is the answer to the financial crisis.
[01:45:14.367 --> 01:45:18.831]  We must pay carbon taxes to the very central banks that engineered the collapse.
[01:45:19.672 --> 01:45:20.112]  Oh, indeed.
[01:45:20.132 --> 01:45:21.113]  I saw that as well.
[01:45:21.133 --> 01:45:24.135]  The British Prime Minister, he was quite outspoken about it.
[01:45:25.076 --> 01:45:28.399]  But I think some of the American counterparts are not quite so bold.
[01:45:28.679 --> 01:45:29.279]  No, I agree.
[01:45:30.160 --> 01:45:33.443]  They have tried to still keep the lid on things to a certain extent.
[01:45:41.184 --> 01:45:45.587]  Let's shift gears and talk about your book, Drug War Against America.
[01:45:47.589 --> 01:45:55.175]  I mean, CIA aircraft crashing full of pure cocaine from the source, now they just admit that we're growing the opium in Afghanistan, but we can't
[01:45:56.341 --> 01:45:58.602]  They want to keep it illegal because they make more money out of it.
[01:45:58.622 --> 01:46:07.227]  If it's legal, they might be able to tax it to a certain extent, but that would be all.
[01:46:07.247 --> 01:46:13.430]  But this way, they can make enormous profits out of the sale of the product as well.
[01:46:13.530 --> 01:46:15.491]  And scarcity is what controls the price.
[01:46:24.770 --> 01:46:30.052]  It's a scarce commodity, so of course the prices can go right through the ceiling and people will still buy.
[01:46:30.092 --> 01:46:34.614]  America, of course, the biggest narcotics-consuming country in the world.
[01:46:35.094 --> 01:46:44.537]  And the Mexican government, for instance, constantly complains that we don't do enough in America to stop the drug trade in America except to shut down.
[01:46:44.557 --> 01:46:51.220]  There'd be no need for these people to produce such huge quantities of cocaine and heroin and so forth.
[01:46:52.501 --> 01:46:56.682]  And you know, countries like Colombia, we have stationed enormous forces down there.
[01:46:57.343 --> 01:47:04.785]  But I don't think they're doing any good because Colombia doesn't grow any of the bush that produces cocaine.
[01:47:05.685 --> 01:47:10.247]  That's all grown in other countries, like Ecuador and Bolivia.
[01:47:11.567 --> 01:47:13.288]  And those countries, they grow it.
[01:47:13.568 --> 01:47:14.308]  They grow the bush.
[01:47:15.549 --> 01:47:15.829]  Well,
[01:47:38.700 --> 01:47:55.255]  The skinning I've gotten from Terry Reid who is CIA and many others and what's come out in congressional hearings is the argument is we must deal the drugs, that is the government, or most the drugs, or someone else will take over this market and then they will get power out of the market and supplant American hegemony.
[01:47:55.615 --> 01:47:56.756]  But that's not what's happening.
[01:47:56.776 --> 01:48:02.942]  You decriminalize, then that wipes out the price structure as it was 90 years ago when these drugs were legal here.
[01:48:03.322 --> 01:48:04.743]  Far fewer people used it.
[01:48:05.824 --> 01:48:08.485]  You could buy cocaine, heroin at the corner store.
[01:48:08.705 --> 01:48:10.506]  You could send your kid down there to get it for you.
[01:48:11.486 --> 01:48:13.027]  But most people didn't use it.
[01:48:13.467 --> 01:48:14.207]  They know that.
[01:48:14.887 --> 01:48:25.311]  And they want to keep it illegal so that even if the big central banks don't control all of it being shipped in, they control most of it, the money still gets laundered through them.
[01:48:26.251 --> 01:48:31.293]  And so that's why they're going to keep the drug trade wide open and forever.
[01:48:31.573 --> 01:48:33.954]  I mean, if they want to put the fire out, they decriminalize.
[01:48:34.679 --> 01:48:35.420]  Exactly right.
[01:48:35.920 --> 01:48:40.224]  Of course, it's all a question of who gets the money and how much of it.
[01:48:40.244 --> 01:48:43.026]  I mean, you take this enormous drug trade.
[01:48:43.887 --> 01:48:47.850]  Although we're fighting in Afghanistan, we have gone in there.
[01:48:47.930 --> 01:48:50.612]  I don't quite know what our objective is in Afghanistan.
[01:48:51.053 --> 01:48:52.374]  I don't think many people do.
[01:48:52.914 --> 01:49:02.182]  But since we've been fighting a war there, the production of the opium from poppy, raw opium, has gone up from 4,000 metric tons a year to 6,000 a year.
[01:49:05.080 --> 01:49:13.627]  Actually, the numbers I've seen is that it doubled within a few years, tripled, quadrupled, and just went up exponentially.
[01:49:13.807 --> 01:49:14.988]  That may even be an old number.
[01:49:15.749 --> 01:49:20.353]  Now, it's over 90% of world opium production is in Afghanistan.
[01:49:21.093 --> 01:49:22.454]  That wouldn't surprise me in the least.
[01:49:23.095 --> 01:49:27.759]  Because everything is right for the climate, the soil, and the people.
[01:49:28.279 --> 01:49:29.080]  It's their way of life.
[01:49:31.518 --> 01:49:35.842]  You wipe out a poppy field, what are you going to give the peasants who are growing it?
[01:49:36.483 --> 01:49:37.364]  We tried that before.
[01:49:37.404 --> 01:49:41.607]  We tried them to grow vegetables and they just couldn't make anything out of it.
[01:49:41.667 --> 01:49:42.028]  No money.
[01:49:42.048 --> 01:49:43.609]  They couldn't cope with it.
[01:49:43.629 --> 01:49:48.593]  So as soon as the troops had passed through, they went right back to growing poppies again and opium.
[01:49:49.314 --> 01:49:55.319]  And of course, you know, Pakistan is one of the main routes out of Afghanistan.
[01:49:55.339 --> 01:49:55.800]  They go through
[01:49:58.763 --> 01:50:02.624]  And all these big generals in the army of Pakistan, they all take their cut out of it.
[01:50:03.164 --> 01:50:16.109]  These caravans leave Afghanistan, they go down through the, uh, towards the coastline, through the desert, Makar Desert, and they come out on the coastline, there's nothing there but desert, and it's impossible to follow them.
[01:50:16.669 --> 01:50:21.851]  They do send planes, and then these people, they hide when they know the planes are coming, because they're tipped off.
[01:50:22.491 --> 01:50:25.852]  And they hide in a few caves that are around, and they go at night, mainly.
[01:50:26.576 --> 01:50:44.812]  And they get down to the, uh, the Mekong coast and there's all these Arab girls working to take the boatloads of cocaine over to, oh, I'm sorry, opium poppies over to the British Bank of the Middle East in Doha, just across the, um, not Doha, just across the British Bank of the Middle East.
[01:50:46.559 --> 01:50:48.180]  All right, Dr. John Coleman, stay there.
[01:50:48.200 --> 01:50:50.582]  We're going to come back in the final segment and talk about Iran.
[01:50:50.922 --> 01:50:53.865]  The Iranians say they're going to break the Israeli blockade of Gaza.
[01:50:53.925 --> 01:50:55.726]  Israel vows to fight back.
[01:50:56.046 --> 01:50:56.507]  Stay with us.
[01:50:58.968 --> 01:51:02.291]  It's the number one reason for slow and clogged bath drains.
[01:51:02.572 --> 01:51:03.873]  That's right, hair.
[01:51:04.233 --> 01:51:07.176]  And the number one way to open drains plugged with hair?
[01:51:07.456 --> 01:51:08.517]  The drain claw.
[01:51:09.358 --> 01:51:11.300]  Stop standing in dirty bath water.
[01:51:11.540 --> 01:51:13.202]  Stop using dangerous chemicals.
[01:51:13.442 --> 01:51:17.886]  Just push the drain claw past the pop-up in your sink or tub, twist, and pull.
[01:51:17.906 --> 01:51:21.550]  You'll be shocked at what this little tool can pull out of your drain.
[01:51:21.790 --> 01:51:28.796]  The Drain Claw has over 100 tiny hooks that claw through hair, toothpaste and shampoo that slows and clogs your drains.
[01:51:29.096 --> 01:51:32.179]  See how it works right now at TheDrainClaw.com.
[01:51:32.920 --> 01:51:40.246]  The Drain Claw is made in the USA and is the safest, easiest, most environmentally friendly solution to unclog bath drains.
[01:51:40.486 --> 01:51:43.769]  Get one for $6.99 or three for $15.
[01:51:43.929 --> 01:51:46.211]  The Drain Claw can be used over and over.
[01:51:46.511 --> 01:51:48.052]  Don't be fooled by substitutes.
[01:51:48.312 --> 01:51:49.293]  Buy the original.
[01:51:49.493 --> 01:51:50.773]  Buy the Drain Claw.
[01:51:50.954 --> 01:51:53.175]  Order now at TheDrainClaw.com.
[01:51:53.495 --> 01:51:56.036]  That's The Drain Claw at TheDrainClaw.com.
[01:51:56.076 --> 01:52:01.980]  You may be arrested and or subject to other police action.
[01:52:02.780 --> 01:52:03.701]  Tyranny is here.
[01:52:04.041 --> 01:52:07.643]  The grim future foretold in 1984 has become reality.
[01:52:07.903 --> 01:52:10.184]  It really says that the state is God.
[01:52:10.204 --> 01:52:15.307]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:52:17.227 --> 01:52:22.328]  This documentary proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:52:22.708 --> 01:52:28.270]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:52:28.690 --> 01:52:32.391]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:52:32.871 --> 01:52:36.872]  Prepare to enter the secretive world of emergency dictatorship.
[01:52:37.152 --> 01:52:42.693]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:52:43.093 --> 01:52:45.994]  It's only the beginning of the New World Order's hellish plan.
[01:52:46.654 --> 01:52:48.056]  The police state isn't coming.
[01:52:48.617 --> 01:52:49.098]  It's here.
[01:52:49.738 --> 01:52:56.567]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:52:57.816 --> 01:53:00.860]  When you hear the words water purification, what comes to mind?
[01:53:01.200 --> 01:53:04.805]  If it's Berkey Water Purification Systems, this message is for you.
[01:53:05.105 --> 01:53:08.570]  Did you know that over 60% of municipal water contains fluoride?
[01:53:08.830 --> 01:53:16.800]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride, and contaminants from
[01:53:16.800 --> 01:53:23.708]  For municipal water, these filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[01:53:23.988 --> 01:53:28.513]  From the smallest to the largest systems, BigBerkyWaterFilters.com has what you need.
[01:53:28.834 --> 01:53:31.417]  With your system purchase, you'll receive a shower filter,
[01:53:31.817 --> 01:53:32.157]  I think so.
[01:54:01.192 --> 01:54:02.453]  All right, final segment.
[01:54:02.533 --> 01:54:04.234]  We'll be back tomorrow live at 11 a.m.
[01:54:04.294 --> 01:54:05.115]  to 3 p.m.
[01:54:05.255 --> 01:54:05.755]  Central.
[01:54:07.856 --> 01:54:09.477]  Dr. John Coleman is our guest.
[01:54:09.678 --> 01:54:11.539]  I want to ask him about Iran in just a moment.
[01:54:11.579 --> 01:54:17.543]  We'll close out the broadcast, but we do have Lord Christopher Monckton on the latest on the global carbon tax joining us for an hour tomorrow.
[01:54:18.123 --> 01:54:19.804]  Also, Judge Andrew Napolitano.
[01:54:20.124 --> 01:54:24.467]  Highest ratings ever with the first week of his new show on the Fox Business Network.
[01:54:25.047 --> 01:54:26.388]  He'll be joining us.
[01:54:26.408 --> 01:54:26.749]  We got
[01:54:28.507 --> 01:54:30.929]  Former Minnesota Governor Jesse Ventura joining us Friday.
[01:54:30.949 --> 01:54:33.251]  And by the way, he's not on a speaking or radio tour right now.
[01:54:33.271 --> 01:54:35.673]  You notice you only see him about two or three times a year.
[01:54:35.773 --> 01:54:38.816]  He's doing this separate because I'm consulting on his TV show.
[01:54:39.236 --> 01:54:46.783]  We'll talk about a host of issues with Jesse Ventura coming up on Friday for a full hour and some other surprise guests as well in the next two days.
[01:54:47.563 --> 01:54:55.831]  Separately, I was watching Fox during the break and they were admitting that Prozac and Zoloft and all this stuff is causing heart attacks and brain damage and
[01:54:57.458 --> 01:54:59.919]  And I've read that, and I pulled up the medical literature.
[01:54:59.939 --> 01:55:02.140]  I know it causes suicide, and there it was.
[01:55:02.160 --> 01:55:05.221]  Man, I tell you, this stuff is really starting to come out.
[01:55:06.342 --> 01:55:09.083]  We've got an article up on Infowars.com.
[01:55:09.443 --> 01:55:11.704]  Israeli vows to tighten Gaza blockade.
[01:55:12.304 --> 01:55:13.105]  Gaza blockade.
[01:55:13.225 --> 01:55:13.545]  U.S.
[01:55:13.645 --> 01:55:15.706]  media reports blockade eaves.
[01:55:15.766 --> 01:55:16.766]  So who knows what's happening?
[01:55:17.246 --> 01:55:19.647]  Iran to send blockade-busting ship to Gaza.
[01:55:19.687 --> 01:55:20.948]  Look, I don't want a war on Iran.
[01:55:21.806 --> 01:55:22.747]  We know they don't have nukes.
[01:55:23.268 --> 01:55:25.030]  We know they don't have Al-Qaeda in their country.
[01:55:25.070 --> 01:55:26.071]  We know that's all made up.
[01:55:26.672 --> 01:55:30.657]  But at the same time, Iran... Dr. John Coleman, what do you think they're doing?
[01:55:30.697 --> 01:55:35.323]  I mean, I don't want World War III to start, but isn't this provocative of Iran to be doing this?
[01:55:35.343 --> 01:55:37.585]  Just asking for Israel to nuke them?
[01:55:38.206 --> 01:55:42.790]  Yes, I think this is the closest we've been for a long time to the 3rd World War starting.
[01:55:43.411 --> 01:55:48.115]  And if anybody makes a misstep in this situation, that's what's going to happen.
[01:55:48.635 --> 01:55:52.098]  I think we're very close to a 3rd World War unless Kool-Aid prevails.
[01:55:52.659 --> 01:55:56.782]  And I don't see anybody big enough and strong enough to be that Kool-Aid.
[01:55:57.483 --> 01:55:59.665]  So we live in very perilous times.
[01:56:01.146 --> 01:56:03.969]  Why do the global controllers want to attack Iran?
[01:56:05.267 --> 01:56:06.147]  Why do they want to?
[01:56:06.407 --> 01:56:06.647]  Yes.
[01:56:07.188 --> 01:56:09.788]  Because Iran wants to get nuclear weapons of its own.
[01:56:09.808 --> 01:56:17.111]  That says that if Israel can have nuclear weapons, and if India and Pakistan can have them, why not them?
[01:56:17.691 --> 01:56:23.773]  But what they've been enriching, they even tried to send their uranium out of the country to prove that this was non-nuclear.
[01:56:25.233 --> 01:56:27.314]  But I mean, you do think they do want to get nukes?
[01:56:27.754 --> 01:56:29.074]  Well, definitely.
[01:56:29.595 --> 01:56:31.855]  I don't think there's any doubt about it whatsoever.
[01:56:32.796 --> 01:56:33.756]  I doubt it very much.
[01:56:34.707 --> 01:56:38.429]  You know, my book is told very widely in the Committee of Clearance here.
[01:56:38.509 --> 01:56:41.411]  I'm in a strange situation, but there it is.
[01:56:41.951 --> 01:56:48.195]  And the people I'm in contact with tell me that they feel that war is very, very imminent.
[01:56:49.856 --> 01:57:03.284]  And they think that the story that is prevailing to prevent the nuclear armament of their rockets is going to be the focal point, which will be the flashpoint that will start it.
[01:57:04.704 --> 01:57:14.269]  Well, we have our sources inside Bilderberg, which of course is a subset of what you call the Committee of 300, and they, for the first time, according to Jim Tucker and others, are green-lighting an attack on Iran.
[01:57:14.889 --> 01:57:20.372]  Now, that doesn't mean it's 100%, but do you agree that having Bilderberg sign off on it's a bad sign?
[01:57:21.212 --> 01:57:23.253]  I think that anything they agree to is bad.
[01:57:24.474 --> 01:57:32.078]  I doubt very much, you know, anything that the society has done about Prince Bernhard of the Netherlands and the town of Bilderberg in Holland.
[01:57:32.808 --> 01:57:40.335]  And everything that's come out of there has been nothing but the worst type of publications the world has ever seen.
[01:57:40.355 --> 01:57:43.038]  So anything they approve, I think is bad news for us.
[01:57:43.739 --> 01:57:46.842]  Alright, Dr. John Coleman, we look forward to speaking to you again in the future.
[01:57:46.922 --> 01:57:48.463]  It's Coleman300.com.
[01:57:48.844 --> 01:57:49.905]  Thanks for spending time with us.
[01:57:50.580 --> 01:57:52.241]  I just want to make one correction quick, people.
[01:57:52.261 --> 01:57:56.023]  I may have said stuff wrong in regard to the French Plain to the Middle East.
[01:57:56.303 --> 01:57:58.904]  It's Dubai where the center is.
[01:57:58.925 --> 01:57:59.305]  Sure.
[01:57:59.665 --> 01:57:59.905]  Sure.
[01:58:00.005 --> 01:58:00.565]  Absolutely.
[01:58:01.166 --> 01:58:01.626]  Absolutely.
[01:58:01.666 --> 01:58:02.366]  Thank you so much.
[01:58:02.967 --> 01:58:03.327]  Thank you.
[01:58:03.567 --> 01:58:03.887]  You bet.
[01:58:04.287 --> 01:58:04.628]  All right.
[01:58:04.708 --> 01:58:10.271]  Retransmission is going to start here in about 45 seconds on the InfoWars.com free audio streams.
[01:58:10.311 --> 01:58:13.873]  Don't forget the free iPhone app up there.
[01:58:14.853 --> 01:58:15.814]  Which is absolutely free.
[01:58:15.834 --> 01:58:18.116]  Listen to the podcast, the live stream, the refeed.
[01:58:18.556 --> 01:58:19.197]  Please spread the word.
[01:58:19.217 --> 01:58:21.219]  Even if you don't have an iPhone or iPad, people do.
[01:58:21.579 --> 01:58:24.642]  Send them the free link and say, hey, listen to the Alex Jones Show.
[01:58:25.062 --> 01:58:28.365]  Spread the word about our local Eminem affiliates, XM, Shortwave, everything.
[01:58:28.705 --> 01:58:29.686]  Great job to the crew.
[01:58:30.126 --> 01:58:31.948]  Big shows on Thursday and Friday.
[01:58:32.228 --> 01:58:33.009]  God bless you all.
[01:58:33.049 --> 01:58:35.351]  We'll see you back live in 20 hours, right here.
[01:58:40.592 --> 01:58:42.658]  Thank you for listening to GCN.
[01:58:43.220 --> 01:58:46.369]  Be sure to visit GCNlive.com today!
