[00:00:05.172 --> 00:00:05.793]  Big Brother.
[00:25:42.164 --> 00:25:48.006]  I gave him Rothkopf's article, head of the Kissinger Group in the Washington Post, super class, admitting there's a world government.
[00:25:48.366 --> 00:25:56.567]  I gave him, and now for world government, Financial Times of London, by their foreign editor, admitting it is an authoritarian secret government, it is world government, it's for your own good.
[00:25:57.487 --> 00:26:00.628]  And he would just laugh at it and say, they don't really mean the world government, you mean.
[00:26:01.428 --> 00:26:07.057]  And I would give him government documents where they were talking about putting things in the water to sterilize us or reduce fertility.
[00:26:07.437 --> 00:26:12.605]  And I gave him documents about the flu shot causing convulsions and Guillain-Barré and everything.
[00:26:12.865 --> 00:26:15.830]  Now confirmed by the British Medical Journal and the EU Commission.
[00:26:15.870 --> 00:26:16.831]  I mean, it's now admitted.
[00:26:17.572 --> 00:26:18.493]  Wasn't six months ago.
[00:26:18.973 --> 00:26:22.095]  We just had all the medical experts on to cover it and read the inserts on air.
[00:26:22.115 --> 00:26:23.095]  I mean, the inserts admit it.
[00:26:23.716 --> 00:26:24.876]  Now it's admitted mainstream news.
[00:26:25.297 --> 00:26:27.398]  And he would not put any of that in the piece.
[00:26:27.938 --> 00:26:30.680]  It's just their credibility up against mine.
[00:26:31.120 --> 00:26:32.181]  They're ABC News.
[00:26:32.381 --> 00:26:33.081]  They're slick.
[00:26:33.802 --> 00:26:42.367]  And I'm saying, look, you guys have gone from denying world government exists to saying, OK, it exists, but it isn't nefarious.
[00:26:43.561 --> 00:26:47.785]  I mean, it's Wall Street Journal, New York Times, Time Magazine, everywhere.
[00:26:48.085 --> 00:26:51.068]  World government, world government, literally thousands of articles.
[00:26:51.748 --> 00:26:57.593]  In one week, last year when they had the G20 in Pittsburgh, we did the Google search on air, in news.
[00:26:58.094 --> 00:27:00.376]  Thousands of articles saying world government.
[00:27:00.776 --> 00:27:02.558]  Almost all of them saying how good it was.
[00:27:03.238 --> 00:27:04.039]  In one week!
[00:27:04.559 --> 00:27:05.260]  Thousands!
[00:27:06.301 --> 00:27:07.021]  Thousands!
[00:27:08.086 --> 00:27:11.069]  And they were here just right after that, and I was showing them this.
[00:27:11.489 --> 00:27:13.211]  Stacks of news I tried to give them.
[00:27:13.531 --> 00:27:14.652]  Stacks of videos.
[00:27:15.392 --> 00:27:16.754]  And they just would laugh at me.
[00:27:18.155 --> 00:27:21.077]  And that day while they were here, I even knew what they'd do.
[00:27:21.438 --> 00:27:33.629]  I went to dinner with them afterwards, and I said, please, don't say that I just had one CNN report that said, hey, green sex life is good, green dating is good, only have one child.
[00:27:34.349 --> 00:27:45.878]  I said I read four articles on air in that one day and my point was that one day without looking, four articles in mainstream news saying how good it is to have only one child for your carbon footprint.
[00:27:46.198 --> 00:27:49.121]  I mean a guy just took hostages two days ago saying this.
[00:27:50.221 --> 00:27:51.362]  It's all over the news.
[00:27:51.702 --> 00:27:52.623]  You wallow in it.
[00:27:53.123 --> 00:27:54.744]  I don't take Time Magazine and Newsweek.
[00:27:54.784 --> 00:27:55.705]  My mother still does.
[00:27:55.945 --> 00:27:58.367]  I go to their house for dinner at least once a week with my children.
[00:27:58.867 --> 00:28:00.028]  And they're laying around.
[00:28:00.068 --> 00:28:01.749]  It's the end of summer.
[00:28:02.329 --> 00:28:03.470]  Kids should stay in school.
[00:28:03.510 --> 00:28:04.891]  You should only have one child.
[00:28:05.151 --> 00:28:06.672]  Suicide is good for the earth.
[00:28:07.093 --> 00:28:08.333]  I mean, it's everywhere.
[00:28:08.794 --> 00:28:10.055]  I'm not even looking for this.
[00:28:10.415 --> 00:28:12.936]  I'm in the checkout line at the grocery store and see it everywhere.
[00:28:13.177 --> 00:28:15.238]  Routinely buy the magazine and show it to you.
[00:28:15.858 --> 00:28:17.700]  And I was giving him piles of this.
[00:28:18.300 --> 00:28:19.261]  And what did Dan Harris do?
[00:28:20.261 --> 00:28:22.382]  He says, Alex, I've got the CNN report.
[00:28:22.682 --> 00:28:24.463]  It was just joking about having one child.
[00:28:27.244 --> 00:28:28.865]  And I said, no.
[00:28:30.785 --> 00:28:31.566]  And then he just cut.
[00:28:31.646 --> 00:28:34.807]  He wouldn't show me saying, no, I showed you four articles today.
[00:28:35.107 --> 00:28:41.590]  And my point is, we are basted in this propaganda, this anti-human propaganda, this overpopulation propaganda.
[00:28:41.870 --> 00:28:44.031]  And his message is, Alex exaggerated.
[00:28:45.117 --> 00:28:46.737]  By taking out of context what I did.
[00:28:46.997 --> 00:28:47.718]  But he went further.
[00:28:47.738 --> 00:28:49.058]  We're going to play the clip when we come back.
[00:28:49.078 --> 00:28:50.558]  And I'm going to analyze it.
[00:28:51.458 --> 00:28:52.458]  He went further than that.
[00:28:52.698 --> 00:28:55.539]  I mean, every millisecond, everything they do is a distortion.
[00:28:56.619 --> 00:28:58.820]  He said, I won't even give you that a world government's forming.
[00:28:59.280 --> 00:29:01.020]  As if he gives it to me.
[00:29:01.280 --> 00:29:08.401]  As if he's up on the mountain and I receive it like he's Moses with the tablets engraved with the Ten Commandments.
[00:29:09.122 --> 00:29:11.022]  The Leviticus Law.
[00:29:11.633 --> 00:29:13.634]  He is my priest.
[00:29:13.874 --> 00:29:17.417]  You know, ABC, if they say it isn't real, it isn't.
[00:29:18.197 --> 00:29:34.288]  When Dan Harris, the anchor of Nightline, the anchor of ABC Nightly News, when I showed him the establishment themselves, in triplicate, calling for world government, and showed him videos of it,
[00:29:36.004 --> 00:29:44.346]  He just said no, there is no world government being formed, even though the IMF came out last week with another report calling for world government and a new global currency called the Bancor.
[00:29:45.687 --> 00:29:50.088]  So he's hoping his audience is ignorant and trying to dumb him down.
[00:29:50.788 --> 00:29:53.809]  We're on the march, the empire's on the run.
[00:29:54.729 --> 00:29:57.410]  Alex Jones and the GCN Radio Network.
[00:30:00.339 --> 00:30:04.180]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:04.440 --> 00:30:10.141]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:10.421 --> 00:30:14.222]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.602 --> 00:30:20.943]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:21.323 --> 00:30:24.204]  This is a great way to be able to monitor the value of your home.
[00:30:24.644 --> 00:30:26.144]  And again, it's absolutely free.
[00:30:26.744 --> 00:30:28.386]  There are tons of tools to help you.
[00:30:28.786 --> 00:30:32.250]  For instance, if you want to remodel your home, go to HomeGame.com.
[00:30:32.571 --> 00:30:39.138]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:39.358 --> 00:30:42.502]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:42.942 --> 00:30:44.865]  Visit their link at InfoWars.com.
[00:30:45.285 --> 00:30:45.986]  Look for Max.
[00:30:46.246 --> 00:30:50.349]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:30:50.670 --> 00:30:51.691]  You'll love this site.
[00:30:51.911 --> 00:30:53.332]  It's homegain.com.
[00:30:53.692 --> 00:30:56.355]  H-O-M-E-G-A-I-N.com.
[00:30:56.675 --> 00:30:57.455]  Check them out today.
[00:30:59.777 --> 00:31:00.538]  Listen up, friends.
[00:31:00.578 --> 00:31:02.520]  This is Alex Jones with key information.
[00:31:02.900 --> 00:31:06.443]  The mainstream media is now admitting that we're going into a depression.
[00:31:06.703 --> 00:31:09.345]  Don't be dependent on the government for you and your family.
[00:31:09.586 --> 00:31:14.530]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[00:31:14.950 --> 00:31:20.573]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:31:20.893 --> 00:31:26.236]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[00:31:26.556 --> 00:31:30.818]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[00:31:31.098 --> 00:31:39.202]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[00:31:39.582 --> 00:31:41.424]  Get yourself and your family ready today.
[00:31:41.785 --> 00:31:43.827]  The place to go is efoodsdirect.com.
[00:31:44.167 --> 00:31:51.655]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:31:51.996 --> 00:31:57.041]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:32:00.225 --> 00:32:05.668]  When you're out on the road, the last place you want to be is on the road.
[00:32:06.869 --> 00:32:11.631]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.012 --> 00:32:18.795]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:20.736 --> 00:32:23.218]  They sew pride in every stitch.
[00:32:24.799 --> 00:32:26.760]  Guarantee you'll love the way they fit.
[00:32:29.233 --> 00:32:33.074]  They put a diamond gusset in the crotch, where you need it most.
[00:32:33.815 --> 00:32:36.956]  Blue diamond gussets, got it.
[00:32:37.656 --> 00:32:38.476]  Others don't.
[00:32:38.896 --> 00:32:40.757]  We turn jeans inside out.
[00:32:41.037 --> 00:32:42.538]  Diamond gusset jeans.
[00:32:42.818 --> 00:32:45.378]  Made in the USA with unparalleled quality.
[00:32:45.699 --> 00:32:51.961]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.321 --> 00:32:54.522]  Order yours at gusset.com.
[00:32:55.022 --> 00:32:57.062]  Diamond gusset jeans, got it.
[00:32:57.403 --> 00:32:58.263]  Others don't.
[00:33:06.890 --> 00:33:07.990]  This is all death and taxes.
[00:33:08.030 --> 00:33:09.711]  Don't talk about politics or religion.
[00:33:09.911 --> 00:33:13.052]  This is all the equivalent of enemy propaganda rolling across the picket line.
[00:33:13.332 --> 00:33:15.393]  Lay down, G.I., lay down, G.I.
[00:33:15.633 --> 00:33:17.434]  We saw it all through the 20th century.
[00:33:17.634 --> 00:33:23.896]  And now in the 21st century, it's time to stand up and realize that we should not allow ourselves to be crammed into this rat maze.
[00:33:24.196 --> 00:33:26.697]  We should not submit to dehumanization.
[00:33:27.017 --> 00:33:30.098]  I don't know about you, but I'm concerned with what's happening in this world.
[00:33:30.638 --> 00:33:32.039]  I'm concerned with the structure.
[00:33:32.379 --> 00:33:34.339]  I'm concerned with the systems of control.
[00:33:34.640 --> 00:33:38.481]  Those that control my life and those that seek to control it even more!
[00:33:38.501 --> 00:33:39.922]  I want freedom!
[00:33:40.082 --> 00:33:40.982]  That's what I want!
[00:33:41.062 --> 00:33:42.422]  And that's what you should want!
[00:33:42.843 --> 00:33:49.465]  It's up to each and every one of us to turn loose of just some of the greed, the hatred, the envy, and yes, the insecurities.
[00:33:49.485 --> 00:33:51.306]  Because that is the central mode of control.
