[00:00:04.250 --> 00:00:04.911]  Big Brother.
[00:25:13.462 --> 00:25:23.589]  The EU project is aimed at tackling terrorism by analysing the way passengers behave in a bid to isolate potential bombers or hijackers when they're already on board.
[00:25:24.029 --> 00:25:29.253]  At the moment, surveillance on planes is mainly limited to a CCTV camera near the cockpit.
[00:25:29.775 --> 00:25:37.278]  Britons are the most watched people in the world, with more CCTV cameras per capita than any other nation.
[00:25:37.898 --> 00:25:42.260]  There are cameras on motorways, in train stations and in airports.
[00:25:42.620 --> 00:25:47.963]  And it's here at the University of Reading that the new in-flight surveillance system is being developed.
[00:25:48.463 --> 00:25:55.166]  It won't just include cameras, there'll also be microphones and special systems for monitoring unusual behaviour.
[00:25:55.726 --> 00:26:04.350]  Behavior the system will eventually be able to pick up includes sweating, moving around the cabin in an erratic way, and repeated visits to the toilet.
[00:26:04.810 --> 00:26:10.513]  Dr. James Ferryman insists it will distinguish between potential terrorists and nervous flyers.
[00:26:11.013 --> 00:26:15.236]  Now, one way we could do that is to look very carefully at the types of cues that we detect.
[00:26:15.276 --> 00:26:20.040]  So, for example, someone may be acting nervously or anxiously, perhaps sweating.
[00:26:20.621 --> 00:26:22.922]  In isolation, of course, that doesn't say anything.
[00:26:22.962 --> 00:26:24.524]  It could be just, again, a nervous flyer.
[00:26:25.164 --> 00:26:26.185]  But it could be a terrorist.
[00:26:26.705 --> 00:26:32.009]  But we only know that when we combine this information with other sources of information that come to play.
[00:26:32.150 --> 00:26:36.153]  I like to think of it as not Big Brother watching you, but Big Brother looking after you.
[00:26:36.696 --> 00:26:38.597]  Not everyone sees it that way.
[00:26:39.038 --> 00:26:45.723]  Campaigners say privacy is one of the litmus tests for a democracy and mass surveillance erodes it enormously.
[00:26:48.829 --> 00:26:57.433]  And that completely contradicts the main tenets of democratic law, which is that everyone is innocent until they are proven to be guilty.
[00:26:57.834 --> 00:27:12.021]  Continuing surveillance, mass surveillance, video communications, whatever the many ways that seem to just be creeping forward, completely goes against that and completely is a thorn in democracy.
[00:27:12.972 --> 00:27:17.994]  Apart from the civil rights issues, many question the efficacy of an on-board system.
[00:27:18.595 --> 00:27:25.898]  If a terrorist isn't caught at the airport, they say by the time a plane's 30,000 feet up, isn't it already too late?
[00:27:26.698 --> 00:27:28.739]  Laura Emmett, RT, London.
[00:27:30.040 --> 00:27:33.841]  That was RT's Laura Emmett, but I want to bring Alex back into this conversation.
[00:27:33.901 --> 00:27:39.304]  So you heard one guy say in that story, Big Brother's not watching you, Big Brother's looking after you.
[00:27:39.324 --> 00:27:41.665]  What do you make about the surveillance now in the air?
[00:27:42.964 --> 00:27:46.166]  Well, in 1984, Big Brother was helping you.
[00:27:46.226 --> 00:27:48.547]  I mean, Big Brother didn't come out and say, we're oppressing you.
[00:27:48.947 --> 00:27:51.068]  This is the scientific dictatorship.
[00:27:51.108 --> 00:27:54.230]  They're training everyone to have everything you do recorded.
[00:27:54.470 --> 00:27:59.833]  Twelve years ago, they put microphones up around Austin, where I live, and said, oh, they're gunshot detectors.
[00:27:59.893 --> 00:28:01.294]  Now they admit it's just a surveillance.
[00:28:01.894 --> 00:28:02.194]  I don't know.
[00:28:22.848 --> 00:28:31.472]  out of this and it's total quackery, a thought crime, where they say these cameras will analyze that you're sweating, maybe you're hot, maybe you've got an upset stomach.
[00:28:31.732 --> 00:28:47.879]  The point is, is that this is all aimed at free humanity and has nothing to do with men from Central Asia that are really funded by the CIA and Google and others are a big part of the face scanning cameras going in on the streets and all the surveillance.
[00:28:47.899 --> 00:28:49.219]  This is worse than 1984.
[00:28:50.660 --> 00:28:56.628]  Alex, unfortunately, we're coming to an end, but it's always great to have you on.
[00:28:56.688 --> 00:28:58.090]  We hope to check out your website.
[00:28:58.150 --> 00:28:59.272]  Hopefully it's back and running.
[00:28:59.292 --> 00:29:01.294]  That was radio host Alex Jones.
[00:29:02.190 --> 00:29:02.611]  All right.
[00:29:02.771 --> 00:29:04.853]  Now, you heard that woman in the piece.
[00:29:04.893 --> 00:29:05.934]  Well, I have nothing to hide.
[00:29:06.074 --> 00:29:06.675]  Record me.
[00:29:06.755 --> 00:29:07.616]  Record the audio.
[00:29:08.276 --> 00:29:09.918]  Well, then how about a camera in your house?
[00:29:10.358 --> 00:29:11.520]  How about a camera in the bathroom?
[00:29:11.540 --> 00:29:12.861]  How about a camera in your shower?
[00:29:13.321 --> 00:29:15.604]  You're already letting them naked body scan you at the airport.
[00:29:16.144 --> 00:29:22.911]  They're training us in the airports and on the planes for what they plan to go mainline in the streets, at the courthouses,
[00:29:23.852 --> 00:29:27.834]  With mobile vans, with cameras on the street that scan through your clothes.
[00:29:28.475 --> 00:29:29.735]  We told you this years ago.
[00:29:30.336 --> 00:29:32.337]  Now it's all being announced.
[00:29:33.478 --> 00:29:38.401]  They are training us to live under total surveillance worse than 1984.
[00:29:38.901 --> 00:29:43.684]  And the one individual who was against it all in the peace says this is creeping surveillance.
[00:29:43.744 --> 00:29:44.564]  It isn't creeping.
[00:29:44.944 --> 00:29:45.685]  It's racing.
[00:29:45.745 --> 00:29:46.625]  It's galloping.
[00:29:46.705 --> 00:29:48.666]  It's going at light speed.
[00:29:49.727 --> 00:29:50.648]  We're on the march.
[00:29:51.128 --> 00:29:52.649]  The Empire's on the run.
[00:29:53.637 --> 00:29:56.325]  Alex Jones and the GCN Radio Network.
[00:29:59.059 --> 00:30:03.282]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:03.602 --> 00:30:03.882]  Number 1.
[00:30:04.522 --> 00:30:07.664]  New climate legislation could easily double or triple your electric bill.
[00:30:07.945 --> 00:30:08.505]  Number 2.
[00:30:08.805 --> 00:30:13.368]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:13.688 --> 00:30:14.129]  It's true.
[00:30:14.429 --> 00:30:18.992]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:19.312 --> 00:30:19.852]  Number 3.
[00:30:20.132 --> 00:30:23.414]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:23.715 --> 00:30:27.417]  And now, new socialist legislation is only compounding the problem.
[00:30:27.617 --> 00:30:28.158]  Number 4.
[00:30:28.418 --> 00:30:30.780]  Dangerous weather is always a threat to local grids.
[00:30:31.180 --> 00:30:34.564]  Every year, thousands of families lose their power from weather-related outages.
[00:30:34.864 --> 00:30:35.064]  Number 5.
[00:30:35.645 --> 00:30:39.568]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:39.808 --> 00:30:44.553]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:44.853 --> 00:30:48.874]  You can get more information at www.mysolarbackup.com.
[00:30:49.014 --> 00:30:50.575]  That's mysolarbackup.com.
[00:30:50.795 --> 00:30:52.875]  Remember, the government doesn't own the sun.
[00:30:53.055 --> 00:30:55.636]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:55.656 --> 00:30:57.837]  Listen up friends, this is Alex Jones with key information.
[00:31:01.878 --> 00:31:05.401]  The mainstream media is now admitting that we're going into a depression.
[00:31:05.681 --> 00:31:08.324]  Don't be dependent on the government for you and your family.
[00:31:08.564 --> 00:31:13.568]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[00:31:13.948 --> 00:31:19.533]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:31:19.873 --> 00:31:21.894]  It's all fresh, made on a monthly basis.
[00:31:22.214 --> 00:31:25.216]  Not some old cruddy food they're selling you like some of the other guys.
[00:31:25.556 --> 00:31:27.337]  Try their new Evacuation Pack.
[00:31:27.517 --> 00:31:29.819]  A two-week supply of delicious, easy-to-fix food.
[00:31:30.079 --> 00:31:32.220]  It comes with all the equipment you need to prepare it.
[00:31:32.480 --> 00:31:38.204]  With open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[00:31:38.584 --> 00:31:40.365]  Get yourself and your family ready today.
[00:31:40.785 --> 00:31:42.807]  The place to go is efoodsdirect.com.
[00:31:43.147 --> 00:31:50.635]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:31:50.995 --> 00:31:56.040]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:32:02.907 --> 00:32:03.808]  Tyranny is here.
[00:32:04.168 --> 00:32:07.689]  The grim future foretold in 1984 has become reality.
[00:32:07.709 --> 00:32:10.331]  It really says that the state is God.
[00:32:10.491 --> 00:32:15.754]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:16.194 --> 00:32:22.437]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:22.857 --> 00:32:28.398]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:28.799 --> 00:32:32.500]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:32:33.000 --> 00:32:37.001]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:37.281 --> 00:32:42.802]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:32:43.242 --> 00:32:46.183]  It's only the beginning of the New World Order's hellish plan.
[00:32:46.783 --> 00:32:48.224]  The police state isn't coming.
[00:32:48.764 --> 00:32:49.204]  It's here.
[00:32:49.884 --> 00:32:56.911]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:33:05.519 --> 00:33:11.085]  We now take you live to the Central Texas Command Center in the heart of the Resistance.
[00:33:11.565 --> 00:33:14.108]  You're listening to the Alex Jones Show!
[00:33:15.993 --> 00:33:25.319]  So, 10-12 years ago, I would read MIT, Pentagon documents, EU documents, where they plan to put cameras in all cars to watch you in real time.
[00:33:25.339 --> 00:33:29.462]  They even talked about how they would sell it, saying, well, 30-plus children in the U.S.
[00:33:29.542 --> 00:33:32.544]  die every year, on average, when they're left in hot cars.
[00:33:32.624 --> 00:33:45.132]  So we'll punish everyone, and we'll put pressure sensors in the front and back seats, that if the temperature goes above 100 degrees, the camera will turn on and call police and give them an image of whoever's in the car.
[00:33:45.652 --> 00:33:50.196]  Well, you go open your car in the summer, it's 100 degrees, you get in there and turn the A.C.
[00:33:50.316 --> 00:33:51.097]  on, it turns on.
[00:33:51.538 --> 00:33:59.345]  They admittedly, as we told you many years before, they came out and told the public that they were using OnStar to dial in without warrants and listen to you.
[00:34:00.026 --> 00:34:05.571]  All of this is admittedly designed to surveil everything you're doing.
[00:34:05.591 --> 00:34:07.192]  Remember five years ago, Google?
[00:34:08.086 --> 00:34:15.851]  Came out and announced a patent and then Yahoo was also in the news saying, well, we've got a patent too and we're going to deploy this.
[00:34:16.952 --> 00:34:20.974]  And it uses the microphones and cameras that are in all the new computers.
[00:34:21.414 --> 00:34:23.216]  But five years ago they were being phased in then.
[00:34:23.876 --> 00:34:26.698]  And they said, don't worry, humans aren't going to watch and listen to you.
[00:34:26.758 --> 00:34:34.503]  A computer, if it hears a dog barking or it will listen to what TV show you're watching, it will then know what ads to tailor and have pop up.
[00:34:35.283 --> 00:34:36.183]  Now, that's their cover.
[00:34:36.344 --> 00:34:38.965]  Of course, they'll then make profits out of their surveillance.
