[00:00:04.426 --> 00:00:05.066]  Big Brother.
[02:14:43.497 --> 02:14:44.217]  You should, too.
[02:14:44.397 --> 02:14:45.378]  Find out what they know.
[02:14:45.558 --> 02:14:48.799]  Call us and I'll send you 10 reasons why gold will do very well, free.
[02:14:49.019 --> 02:14:49.139]  800-686-2237.
[02:14:49.159 --> 02:14:49.199]  800-686-2237.
[02:14:49.259 --> 02:14:49.439]  That's 800-686-2237.
[02:14:49.479 --> 02:14:49.920]  Aerial spraying.
[02:14:49.940 --> 02:14:50.180]  Chemtrails.
[02:14:50.240 --> 02:14:51.200]  The modified atmosphere.
[02:14:51.220 --> 02:14:52.701]  Heavy metals and pesticides.
[02:14:52.721 --> 02:14:54.962]  Carcinogens and chemical fibers all falling from the sky.
[02:15:17.338 --> 02:15:19.859]  You have a choice to keep your body clean.
[02:15:20.439 --> 02:15:27.441]  Detoxify with micro plant powder from hempusa.org or call 908-691-2608.
[02:15:27.641 --> 02:15:34.343]  It's odorless and tasteless and used in any liquid or food.
[02:15:34.843 --> 02:15:38.064]  Protect your family now with micro plant powder.
[02:15:38.724 --> 02:15:42.085]  Cleaning out heavy metals, parasites and toxins.
[02:15:42.626 --> 02:15:47.147]  Order it now for daily intake and stock it now for long term storage.
[02:15:47.782 --> 02:15:54.346]  Visit hempusa.org or call 908-691-2608 today.
[02:16:03.611 --> 02:16:06.253]  Darwin Bedecker.
[02:16:06.893 --> 02:16:09.815]  His family runs a little gun show in Texas.
[02:16:10.315 --> 02:16:11.316]  Two shows a month.
[02:16:12.096 --> 02:16:13.537]  They buy radio time.
[02:16:14.457 --> 02:16:15.358]  They advertise it.
[02:16:16.834 --> 02:16:19.077]  The government comes and basically shuts the show down.
[02:16:19.517 --> 02:16:20.598]  No law, no nothing.
[02:16:21.259 --> 02:16:23.822]  It's like they take your property now without just compensation.
[02:16:25.123 --> 02:16:27.106]  The Republic is dying.
[02:16:28.267 --> 02:16:30.309]  You think I like going up against the BATFE?
[02:16:30.329 --> 02:16:31.711]  You think I like going up against these people?
[02:16:32.532 --> 02:16:33.193]  I know who they are.
[02:16:36.169 --> 02:16:38.311]  They've gotten in my face when I've been at the gun show before.
[02:16:39.012 --> 02:16:41.414]  Until I get back in theirs and then they scatter.
[02:16:42.215 --> 02:16:45.238]  They're used to people wetting their pants, bowing down to them.
[02:16:45.378 --> 02:16:45.879]  Not me!
[02:16:46.279 --> 02:16:47.100]  I'm a good person.
[02:16:47.160 --> 02:16:48.041]  I don't do anything wrong.
[02:16:48.922 --> 02:16:49.783]  I fight tyranny.
[02:16:50.984 --> 02:16:52.646]  And we know this is tyranny.
[02:16:52.686 --> 02:16:54.628]  Going back to Kenneth and then Rick and everybody else.
[02:16:55.489 --> 02:16:56.310]  Kenneth, um...
[02:16:57.711 --> 02:17:01.874]  I mean, the more I hear of this story, the more wicked, the more sickening it gets.
[02:17:02.175 --> 02:17:06.078]  And to hear about the police when he walked up and said, look at my building, half empty.
[02:17:06.098 --> 02:17:06.798]  Is this what you wanted?
[02:17:06.818 --> 02:17:09.340]  And they smiled and said, no, we don't want to shut you down.
[02:17:09.380 --> 02:17:12.183]  We just want you to have registered gun sales.
[02:17:12.903 --> 02:17:17.167]  They want him to do something that isn't the law, and they're going to ruin him to do it.
[02:17:17.387 --> 02:17:18.788]  I mean, that is assault.
[02:17:19.128 --> 02:17:20.690]  That is financial assault.
[02:17:21.490 --> 02:17:22.711]  Keith, I keep calling you Kenneth.
[02:17:24.513 --> 02:17:25.513]  It's totally criminal.
[02:17:26.094 --> 02:17:27.215]  And you know what they want?
[02:17:27.631 --> 02:17:29.032]  We all know what they want in the end.
[02:17:29.472 --> 02:17:35.076]  They're going to have a list and they're going to come and take them when they grant the time that, you know, they want to do that.
[02:17:36.057 --> 02:17:39.960]  And they'll start with 50 cows first to make it sound reasonable.
[02:17:41.801 --> 02:17:46.605]  It's just like you've said before, the frog in the pot that they just slowly start heating up.
[02:17:47.245 --> 02:17:52.149]  And we don't notice that it's getting hot, but, you know, it's starting to boil and we need to do something.
[02:17:52.782 --> 02:18:03.646]  Just going back to what I was saying again, yes, the Second Amendment, the right to bear arms, I mean, it is for personal protection of ourselves, our family, but again, tyranny.
[02:18:04.187 --> 02:18:12.990]  It is that last line of defense to protect ourselves, to protect our freedoms, to protect our country, to protect our Constitution.
[02:18:13.690 --> 02:18:17.752]  Just to follow up on the story I was saying before, protecting yourself
[02:18:19.068 --> 02:18:22.652]  I'm a law enforcement officer and I love the guys and gals I work with.
[02:18:22.692 --> 02:18:28.158]  The profession is great, but we're there to supplement the citizens.
[02:18:28.358 --> 02:18:34.284]  And you're there to respond, you're there to enforce the law after a crime has been committed under federal and state statute.
[02:18:34.585 --> 02:18:37.488]  You have no liability to protect us because you can't.
[02:18:38.254 --> 02:18:38.935]  Exactly.
[02:18:39.275 --> 02:18:43.098]  If something goes down, we need a handgun, we need a weapon to protect ourselves.
[02:18:43.278 --> 02:18:47.722]  At that moment, when our life is threatened, we may be killed within seconds.
[02:18:48.122 --> 02:18:55.889]  People think that calling 9-1-1 is a magic genie lamp, and the police officer or sheriff's deputy is going to appear there in seconds.
[02:18:56.309 --> 02:18:57.170]  It doesn't happen.
[02:18:57.610 --> 02:19:00.773]  Again, the officer may be across the county, they might be
[02:19:02.239 --> 02:19:03.961]  Slowed down with bad weather.
[02:19:04.261 --> 02:19:09.985]  You know, police officers have to deal with vehicle problems and the weather and snow and rain, fog.
[02:19:10.125 --> 02:19:11.587]  Your phone may be out.
[02:19:11.667 --> 02:19:18.812]  How many phone calls have we heard where the dispatch system's having problems or the dispatcher doesn't take them seriously and they get killed?
[02:19:18.832 --> 02:19:21.975]  The average time's what, 12 minutes for a 911 call?
[02:19:22.595 --> 02:19:23.116]  Exactly.
[02:19:23.556 --> 02:19:24.097]  So, you know,
[02:19:25.017 --> 02:19:25.378]  We can't.
[02:19:25.798 --> 02:19:33.825]  Is the government going to hire a bodyguard for every citizen in the country to protect ourselves at the moment that we need it?
[02:19:33.865 --> 02:19:34.805]  That's not going to happen.
[02:19:35.366 --> 02:19:40.370]  You know, we had founding fathers that guaranteed the God-given right.
[02:19:40.890 --> 02:19:42.732]  Our right to protect ourselves is God-given.
[02:19:43.266 --> 02:19:48.672]  But it's backed up by the Constitution to be guaranteed by the Founding Fathers and the Constitution that they gave us.
[02:19:48.692 --> 02:19:54.058]  And Barack Obama and his crew of scum have no authorization to take our guns.
[02:19:54.098 --> 02:19:56.180]  Going back to Darwin Bedeker.
[02:19:56.741 --> 02:19:59.124]  Darwin, again, what do you think of my idea of
[02:20:01.306 --> 02:20:01.646]  Absolutely.
[02:20:02.147 --> 02:20:08.452]  And like I said, I'll stand with you through it all and try to, you know, hopefully they'll get back to where shows used to be, where you actually enjoyed.
[02:20:25.310 --> 02:20:25.670]  I think so.
[02:20:35.222 --> 02:20:40.364]  Listen, I don't go to a lot of them anymore because I know it's crawling with feds and special local police.
[02:20:41.125 --> 02:20:42.666]  I like going to buy blow dart guns.
[02:20:42.706 --> 02:20:45.007]  I like buying those little bird bomb things.
[02:20:45.027 --> 02:20:46.507]  Those are fun to shoot out in the country.
[02:20:46.527 --> 02:20:52.931]  You know, the things that run off birds, but not for birds, just to shoot them or to shoot them in the lake and watch them, you know, make a red flash at night.
[02:20:53.251 --> 02:20:58.453]  I mean, it's fun to go to the gun show and, you know, buy camping gear or ammo.
[02:20:58.814 --> 02:21:01.435]  But I mean, now it's just feds everywhere.
[02:21:02.075 --> 02:21:03.436]  I mean, it's sick!
[02:21:03.536 --> 02:21:05.098]  Our tax money are paying for this.
[02:21:05.138 --> 02:21:05.838]  Anything else, Keith?
[02:21:06.579 --> 02:21:08.380]  Yeah, and two more real quick things.
[02:21:09.501 --> 02:21:17.068]  The Senate Subcommittee of the Constitution in 1982 had an awesome report on the right to keep and bear arms.
[02:21:17.528 --> 02:21:19.029]  I mean, this is great.
[02:21:19.429 --> 02:21:21.831]  It's not too long and it just touches on... I've read it before.
[02:21:21.892 --> 02:21:22.912]  Give people the title of it.
[02:21:22.932 --> 02:21:24.374]  We'll post it on InfoWars.com.
[02:21:24.454 --> 02:21:25.194]  It is awesome.
[02:21:25.454 --> 02:21:26.735]  It is awesome.
[02:21:27.076 --> 02:21:28.317]  And... Give them the report name.
[02:21:28.357 --> 02:21:29.498]  I forget the Senate report.
[02:21:30.034 --> 02:21:34.577]  Yeah, it is a report of the Subcommittee on the Constitution.
[02:21:35.918 --> 02:21:36.518]  It's quite long.
[02:21:36.718 --> 02:21:38.660]  Of Committee on the Judiciary.
[02:21:38.800 --> 02:21:41.361]  It's a February of 1982 report.
[02:21:41.882 --> 02:21:45.744]  Yeah, we'll get that Senate report on the Second Amendment up.
[02:21:45.844 --> 02:21:46.224]  Thank you.
[02:21:49.407 --> 02:21:50.327]  We're on the march.
[02:21:50.787 --> 02:21:52.408]  The Empire's on the run.
[02:21:53.329 --> 02:21:56.011]  Alex Jones and the GCN Radio Network.
[02:22:00.003 --> 02:22:03.667]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:22:04.027 --> 02:22:07.030]  This is our last chance to not relive history.
[02:22:07.270 --> 02:22:12.075]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:22:12.836 --> 02:22:18.321]  Tremendous influence on our President and Congress, and they really are calling the shots.
[02:22:18.461 --> 02:22:20.704]  I think it's incumbent upon all of us
[02:22:21.204 --> 02:22:22.645]  Tim Geithner, Bernanke, they're arsonists!
[02:22:22.705 --> 02:22:23.366]  They're asking for more matches!
[02:22:23.386 --> 02:22:25.508]  And the Congress is saying, who do we make the check out to?
[02:22:40.140 --> 02:22:42.542]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:22:42.562 --> 02:22:45.044]  This is our last chance to not relive history.
[02:22:45.064 --> 02:22:46.725]  As we're finishing off this agenda,
[02:23:09.821 --> 02:23:12.462]  That we're pulling the rug from underneath Americans at home.
[02:23:12.482 --> 02:23:18.763]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:23:18.883 --> 02:23:23.904]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:23:24.425 --> 02:23:34.047]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:23:34.167 --> 02:23:36.289]  Tim Geithner, Bernanke, they're arsonists!
[02:23:36.509 --> 02:23:37.850]  They're asking for more matches!
[02:23:38.111 --> 02:23:40.393]  And the Congress is saying, who do we make the check out to?
[02:23:40.573 --> 02:23:42.414]  Today seems like nobody does care.
[02:23:42.695 --> 02:23:47.519]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:23:47.839 --> 02:23:56.967]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:24:00.726 --> 02:24:04.107]  If you owe money to the IRS, you can't make the problem go away by yourself.
[02:24:04.307 --> 02:24:07.888]  But with the help of Dan Pilla, you can get your problem solved once and for all.
[02:24:08.228 --> 02:24:09.188]  Hi, I'm Dan Pilla.
[02:24:09.468 --> 02:24:14.369]  For 30 years, I've helped thousands of people solve their tax debt problem, and I can help you solve yours, too.
[02:24:14.729 --> 02:24:18.290]  We take a very simple but proven three-step approach to solving your problem.
[02:24:18.770 --> 02:24:23.891]  First, we stabilize IRS collection actions so you don't have to worry about the IRS seizing your bank account or paycheck.
[02:24:24.525 --> 02:24:31.179]  Next, we build a comprehensive plan to get your tax debt reduced to the fullest extent possible, sometimes even completely eliminated.
[02:24:31.640 --> 02:24:35.728]  And finally, we work with you every step of the way to get your problem solved once and for all.
[02:24:36.317 --> 02:24:37.718]  Call us for a free consultation.
[02:24:38.118 --> 02:24:42.059]  Call 1-800-346-6829.
[02:24:42.600 --> 02:24:44.921]  We'll work together to get your problem solved, guaranteed.
[02:24:45.401 --> 02:24:50.063]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you, too.
[02:24:50.543 --> 02:24:51.583]  Call us today at 800-346-6829.
[02:24:51.643 --> 02:24:52.063]  That's 800-34-NO-TAX.
[02:24:52.344 --> 02:24:53.184]  He's going the distance.
[02:24:53.424 --> 02:24:54.785]  He's going for speed.
[02:25:21.260 --> 02:25:27.388]  We're doing some research on this Andrew Purkell in the Austin Chronicle.
[02:25:27.408 --> 02:25:38.984]  We're wanting to make sure it's the same Andrew Purkell that is the head of the events center.
[02:25:40.282 --> 02:25:41.982]  We're just going to leave it at that for right now.
[02:25:42.022 --> 02:25:44.703]  You might want to look into the name Andrew Perkel.
[02:25:44.783 --> 02:25:46.623]  P-E-R-K-E-L.
[02:25:46.663 --> 02:25:48.383]  We're going to see if that's the same person.
[02:25:48.723 --> 02:25:55.925]  We need to call him and see if that's the same 14-year veteran who got indicted in 2006.
[02:25:58.065 --> 02:26:00.686]  Now he's playing good cop, bad cop with people.
[02:26:02.846 --> 02:26:06.127]  So we're going to find out what's going on here.
[02:26:06.147 --> 02:26:08.207]  Because we're on the case now.
[02:26:10.424 --> 02:26:11.224]  We're on the case.
[02:26:14.565 --> 02:26:21.267]  Okay, going back to Darwin Bedecker, who runs the Texas Gun Show, texasgunshow.net.
[02:26:21.727 --> 02:26:27.469]  You said you're getting calls during the breaks from vendors and people that are saying they're going to come out and support you.
[02:26:28.069 --> 02:26:36.011]  Finish up that story, and then I interrupted you earlier when you tried to bring up people bringing up my name at the front gate when they were coming in, seeing the notice.
[02:26:37.507 --> 02:26:37.807]  Yes, sir.
[02:26:37.867 --> 02:26:44.892]  Actually, while we were on this interview, our business phone rang, and my mother is actually the person that takes reservations.
[02:26:45.553 --> 02:26:53.258]  She said that a vendor called and requested three tables at our next Austin show, and he's never done one of our shows.
[02:26:53.838 --> 02:27:04.726]  But what made me feel good was he said that he wished his son would have turned out like me, which actually made me feel good for all those people that have been sending all the hate email thinking it was, you know, thinking it was
[02:27:05.316 --> 02:27:08.518]  My doing, that it actually feels good to actually get the story out.
[02:27:09.018 --> 02:27:14.321]  Well, look, we've shot down politically a bunch of the czars that Obama tried to appoint.
[02:27:14.721 --> 02:27:18.243]  Others he appointed are even worse, openly saying ban free speech, second amendment.
[02:27:19.003 --> 02:27:29.969]  If we use the gun shows as political centers of the Declaration of Independence and Liberty, and got people organized to defend local gun rights on a city and county basis,
[02:27:30.689 --> 02:27:31.670]  That's why they hate it.
[02:27:31.730 --> 02:27:36.694]  They hate our gun culture, our 1776 liberty culture coming together.
[02:27:37.275 --> 02:27:45.923]  And so if all the vendors will start, and I guarantee a lot of them are listening right now all over Texas and the country, if people from even other states will come to your event,
[02:27:46.874 --> 02:27:47.454]  Coming up.
[02:27:49.195 --> 02:27:53.816]  And even if they try some nasty thing and shut it down, we'll meet in the parking lot and have a rally.
[02:27:54.596 --> 02:27:58.397]  And come there and pass the hat for your legal lawsuit.
[02:27:58.837 --> 02:28:04.678]  And if everybody will get a bunch of tables, people that sell books, videos, people that sell beanie babies.
[02:28:04.718 --> 02:28:07.059]  I mean, you know, I mean, it's not just guns that are sold.
[02:28:07.679 --> 02:28:10.380]  Every Austin gun store needs to come.
[02:28:11.040 --> 02:28:12.060]  People need to be there.
[02:28:12.120 --> 02:28:16.021]  They need to cram every table you've got and fill it up
[02:28:16.781 --> 02:28:21.643]  To let them know that they're not going to shut you down and that you're not going down without a fight.
[02:28:21.723 --> 02:28:23.763]  I mean, they don't have a leg to stand on anyways.
[02:28:24.524 --> 02:28:30.466]  And I'm going to be there next Saturday, the three Saturdays from now, I'm going to be there with you next month.
[02:28:30.526 --> 02:28:33.707]  Give us the dates next month that it's going to be at in February.
[02:28:33.727 --> 02:28:36.568]  It's the third week in February.
[02:28:36.648 --> 02:28:40.709]  I don't have a calendar right in front of me, but it's the third week in February.
[02:28:42.150 --> 02:28:43.070]  Guys, pull up February 2009.
[02:28:43.110 --> 02:28:43.370]  I apologize.
[02:28:46.147 --> 02:28:47.369]  Okay, that's right after my birthday.
[02:28:47.389 --> 02:28:49.511]  I was supposed to take my kids camping then, but camping can wait.
[02:28:50.192 --> 02:28:53.476]  So that's the what days again?
[02:28:53.516 --> 02:28:54.257]  20th and 21st.
[02:28:54.297 --> 02:28:54.657]  Yes, sir.
[02:28:54.677 --> 02:28:56.079]  And that's the date.
[02:28:56.099 --> 02:28:58.262]  Now, again, I've spent
[02:29:05.660 --> 02:29:07.202]  Three and a half hours today.
[02:29:07.262 --> 02:29:09.003]  Three hours, 27 minutes on this.
[02:29:09.103 --> 02:29:09.424]  Why?
[02:29:09.524 --> 02:29:14.829]  Because, folks, they're openly announcing an end to free speech, an end to everything.
[02:29:14.909 --> 02:29:16.331]  It's all happening.
[02:29:16.351 --> 02:29:17.632]  We've been completely robbed.
[02:29:18.032 --> 02:29:23.718]  They go intimidate people into posting notices saying you can't sell guns at this gun show and private sales.
[02:29:24.098 --> 02:29:28.463]  We've beaten it at the legislature, so now they're trying to go around it.
[02:29:31.883 --> 02:29:36.546]  This Andrew Purkell, I mean, he told you he was a veteran Austin police officer?
[02:29:36.566 --> 02:29:39.668]  He didn't say veteran, he just said he used to work for the force.
[02:29:41.609 --> 02:29:43.551]  Well, it may be another Andrew Purkell.
[02:29:43.571 --> 02:29:45.412]  There's another one in the Austin Chronicle.
[02:29:45.432 --> 02:29:46.673]  Give me a close shot of this, please.
[02:29:48.912 --> 02:29:54.214]  And it says, Austin Chronicle, which is a questionable source, but no, I mean, not on issues like this.
[02:29:55.134 --> 02:30:15.580]  A Travis County Grand Jury indicted December 27th, 14-year veteran of the APD, Detective Andrew Purkell, on one count of attempted sexual assault, a third-degree felony, one count of public lewdness, a Class A misdemeanor, and one count of indecent exposure, a Class B misdemeanor, in connection with the September 15th off-duty incident, according to a statement released by the APD.
[02:30:16.400 --> 02:30:28.429]  Reportedly, the alleged offense took place at a hair removal business, American Laser Center, and involved an encounter between Purkell and an as-yet-unnamed Laser Center employee.
[02:30:28.809 --> 02:30:42.298]  Purkell's attorney, Chris Gunter, told the statesman that the charges were not true, that everything that transpired between the two people was consensual, and that he and his client are anxious for a trial.
[02:30:42.358 --> 02:30:44.060]  So, we need to look and see how that ended up.
[02:30:45.011 --> 02:30:48.852]  But I wonder if they're trying to use that against him as the manager of the event center.
[02:30:48.892 --> 02:30:51.973]  Maybe it's another Andrew Purkell who was an APD person.
[02:30:51.993 --> 02:30:52.273]  Maybe.
[02:30:52.293 --> 02:30:53.233]  We'll have to check into that.
[02:30:53.974 --> 02:30:54.974]  Interesting info, huh?
[02:30:56.034 --> 02:31:02.916]  Yeah, definitely.
[02:31:03.236 --> 02:31:09.698]  The other thing that I was going to mention before that I really appreciate everybody coming in and saying that
[02:31:10.237 --> 02:31:11.338]  Well, I appreciate that.
[02:31:11.418 --> 02:31:12.439]  I guess it was 2000.
[02:31:40.965 --> 02:31:44.607]  And they were going to pass the end of the gun show loophole.
[02:31:45.167 --> 02:31:45.748]  It's a loophole.
[02:31:45.808 --> 02:31:46.288]  It's illegal.
[02:31:46.348 --> 02:31:46.688]  It's not.
[02:31:47.729 --> 02:31:48.729]  Everything's perception.
[02:31:48.989 --> 02:31:49.950]  And it was going to pass.
[02:31:50.130 --> 02:31:54.032]  And I went down and I got a couple hundred of my listeners and they said, you know what?
[02:31:54.072 --> 02:31:55.153]  You don't get to testify.
[02:31:55.173 --> 02:31:56.053]  That was an open hearing.
[02:31:56.113 --> 02:31:59.495]  Juan Hinojosa, the state representative, the head of the Judiciary Committee.
[02:32:01.107 --> 02:32:02.768]  He said, uh, you don't get to testify.
[02:32:03.308 --> 02:32:07.469]  And he brought up these two black guys who got up and did like a gangster thing.
[02:32:07.509 --> 02:32:08.589]  They used race.
[02:32:08.689 --> 02:32:09.690]  They used racism.
[02:32:09.730 --> 02:32:18.612]  They, you know, to say, yeah, we're dangerous, you know, thugs, basically, and you need to ban guns and ban the gun show and, and, you know, we buy them at the gun show.
[02:32:18.932 --> 02:32:19.553]  Total lie.
[02:32:21.793 --> 02:32:27.355]  And so Jews of Preservation Firearms ownership local member,
[02:32:28.536 --> 02:32:30.578]  Ran in and said, you've got a video camera, get out here.
[02:32:30.979 --> 02:32:45.614]  And like in a movie, this Smith guy, who's with the Violence Policy Center and Handgun Control Incorporated, was going, 100, 200, 300, and that video was all over the web, crashed our servers, and I've tried to find our original tapes.
[02:32:46.174 --> 02:32:46.354]  of it.
[02:32:46.854 --> 02:32:48.915]  And I think somebody did find it about a year ago.
[02:32:49.295 --> 02:32:52.276]  Guys, Google bribery caught at Texas Capitol, Alex Jones.
[02:32:52.856 --> 02:32:56.077]  And so I run up with a camera and he goes, ah, and acts all suspicious.
[02:32:56.137 --> 02:33:00.479]  And then it turned out the committee got in trouble for paid testimony and all this stuff.
[02:33:01.199 --> 02:33:03.080]  And we barely beat the bill.
[02:33:03.680 --> 02:33:07.061]  But the NRA, and it would have banned grandpas, given their grandsons at 22.
[02:33:07.161 --> 02:33:09.182]  No private gifts, no transfers of firearms.
[02:33:10.342 --> 02:33:25.818]  And when I really found out that the, and then later I saw the documents, that the NRA is actually an anti-gun group, and that Charlton Heston, who I was a fan of and interviewed, was hired in 68 to do TV ads saying we need the 68 Gun Control Act.
[02:33:25.858 --> 02:33:26.599]  People didn't know that.
[02:33:27.720 --> 02:33:33.226]  And he later said that was wrong to do, but the point is that their board is run
[02:33:34.554 --> 02:33:38.677]  If they're going to get our guns, they can't let us have a group with 10 million members or whatever.
[02:33:39.077 --> 02:33:40.618]  They've got to have it controlled.
[02:33:41.379 --> 02:33:47.944]  And they called me an extremist and said the bill was good in the Dallas Morning News to ban gun shows.
[02:33:48.164 --> 02:33:49.705]  And to ban junior shooting sports.
[02:33:50.225 --> 02:33:54.768]  But the point is, I have to always march down and defeat this myself with the help of my listeners.
[02:33:55.369 --> 02:33:56.470]  Anybody else out there?
[02:33:57.466 --> 02:33:57.686]  Absolutely.
[02:33:57.726 --> 02:34:04.170]  That's why other people have called me and they want to do interviews and stuff too, but once I found out that you were interested in it, I wanted to make sure that
[02:34:26.983 --> 02:34:29.306]  You got the full details first.
[02:34:49.790 --> 02:34:51.212]  Let's talk to Kenneth in Indiana.
[02:34:51.232 --> 02:34:53.534]  We already talked to Kenneth that I keep calling Keith.
[02:34:53.754 --> 02:34:54.855]  Keith that I keep calling Kenneth.
[02:34:54.875 --> 02:34:56.617]  I'm looking at a screen way across the room.
[02:34:57.078 --> 02:34:58.760]  I may be losing my eyesight here.
[02:34:59.681 --> 02:35:01.683]  Rick in Tennessee, you're on the air, go ahead.
[02:35:01.703 --> 02:35:05.367]  Hey Alex, how you doing?
[02:35:05.587 --> 02:35:08.069]  I'm pretty freaked out, but I'm glad people are rallying against this.
[02:35:08.150 --> 02:35:09.271]  I mean, this is unprecedented.
[02:35:09.770 --> 02:35:13.771]  Yeah, I have a couple quick comments and a big question for you.
[02:35:13.811 --> 02:35:18.032]  First of all, one of my local gun dealers here in Tennessee was at that show.
[02:35:18.172 --> 02:35:24.173]  I can't get a hold of him today because of the holidays, so I will get a hold of him first thing in the morning and try to have him contact you.
[02:35:25.233 --> 02:35:35.435]  Second of all, I think we have a duty to debrief and re-educate the citizens of the United States because we're being micromanaged so much that it's going to start with guns, CPS,
[02:35:37.228 --> 02:35:38.830]  Bows, knives, etc.
[02:35:38.990 --> 02:35:46.056]  Well, I had a run-in with CPS here about a month ago, and once I went into their office and started tape recording the conversation, things changed.
[02:35:58.064 --> 02:36:02.150]  They wanted to see my children or whatnot, and I started courting constitutional rights.
[02:36:02.190 --> 02:36:05.314]  You know, you can't, you know, it's a violation of my First Amendment, Fourth Amendment, Fifth Amendment.
[02:36:05.334 --> 02:36:07.056]  They moved on to an easier target.
[02:36:07.276 --> 02:36:08.778]  They haven't contacted me since.
[02:36:08.859 --> 02:36:11.923]  Yeah, they went on to find somebody else's kids they could rape.
[02:36:11.943 --> 02:36:14.947]  And by the way, at least half of them are child rapists, but go ahead.
[02:36:15.487 --> 02:36:15.787]  Right.
[02:36:16.667 --> 02:36:21.749]  Now, my main question is, is how do we rally around our sheriff to get him behind us?
[02:36:21.789 --> 02:36:30.951]  Because the sheriff... You educate them, and if they're not a constitutionalist and they're a lapdog of the feds, you run somebody for sheriff and you take your county over and kick the feds out.
[02:36:30.971 --> 02:36:39.273]  All right, and my final comment would be this, that as the United States, we are the last beacon of hope for democracy in this world that we live in.
[02:36:39.313 --> 02:36:42.434]  And a lot of countries are actually looking at us right now with everything that's going on.
[02:36:43.115 --> 02:36:50.565]  And if we lose our fight for our Constitution, our Bill of Rights, and our God-given rights, then basically the entire world is going to suffer for this.
[02:36:50.986 --> 02:36:53.228]  Rick, great point, and again...
[02:36:55.137 --> 02:37:04.640]  All over the world, China, Africa, all these different countries and continents and regions are saying torture's okay, secret arrest is okay, because they say, hey, America does it.
[02:37:05.000 --> 02:37:07.120]  We've now become a beacon of wickedness.
[02:37:07.860 --> 02:37:13.062]  And it's because the people have sat on their big, fat behinds, and that needs to stop, folks.
[02:37:13.662 --> 02:37:14.962]  Let's talk to Mike in Wyoming.
[02:37:14.982 --> 02:37:18.123]  You're on the air with Darwin Bedecker.
[02:37:18.143 --> 02:37:18.483]  Go ahead.
[02:37:21.280 --> 02:37:22.581]  Sympathetic towards this young man.
[02:37:22.681 --> 02:37:30.166]  I remember what it was like to be that age and be confronted with several guys with shiny badges and guns.
[02:37:31.267 --> 02:37:34.289]  But a little education will empower you.
[02:37:35.370 --> 02:37:41.174]  First off, you just need to understand that these guys, no matter how many there are, how many badges they have,
[02:37:41.738 --> 02:37:45.019]  There are employees, and you have to think of them as such.
[02:37:45.359 --> 02:37:47.220]  Well, let me just interrupt, Mike, as I always do.
[02:37:47.720 --> 02:37:49.440]  I would have said, I would have punted.
[02:37:50.121 --> 02:37:53.842]  I would have said, I gotta get my constitutional lawyer on this.
[02:37:53.882 --> 02:37:56.022]  This is torturous interference to the HEB guy.
[02:37:56.243 --> 02:37:58.063]  Yeah, I wouldn't have even shown up.
[02:37:59.043 --> 02:37:59.784]  Go ahead.
[02:37:59.864 --> 02:38:03.205]  I actually can't hear the other audio that's going on right now, so I don't know what's being said.
[02:38:04.825 --> 02:38:06.946]  Okay, can you hear the caller now?
[02:38:07.591 --> 02:38:08.571]  No, I can hear you.
[02:38:08.591 --> 02:38:09.672]  I can't hear the caller.
[02:38:09.752 --> 02:38:10.992]  Mike, go ahead and talk again.
[02:38:11.012 --> 02:38:11.832]  All right.
[02:38:12.953 --> 02:38:13.653]  Can you hear him now?
[02:38:14.393 --> 02:38:15.854]  Yeah, I can hear him now.
[02:38:15.894 --> 02:38:16.054]  Okay.
[02:38:16.554 --> 02:38:27.158]  Now, the first thing that should have come out of your mouth was, what is your statutory authority for telling me I have to do this, or telling me I can't do thus and such?
[02:38:28.918 --> 02:38:36.621]  Most of these guys operate under color of law, and they won't be able to tell you that when they can't cite any law.
[02:38:37.688 --> 02:38:47.891]  You tell them, then please leave my property, leave this building, whatever, or I will call and have you arrested for trespassing.
[02:38:48.151 --> 02:38:49.291]  What about letting them in?
[02:38:49.552 --> 02:38:52.993]  How do these guys always force their stouts into these events?
[02:38:54.273 --> 02:38:57.074]  Well, I know as far as my show, they didn't even enter through the front door.
[02:38:57.114 --> 02:38:58.874]  They came in through a side door.
[02:38:59.174 --> 02:38:59.855]  They don't even ask.
[02:38:59.895 --> 02:39:00.675]  They just come right in.
[02:39:01.288 --> 02:39:02.469]  Yeah, exactly.
[02:39:02.689 --> 02:39:13.678]  Well, you need to have security there to keep their butts out of there and, and, and, and, uh, you know, our higher on off duty cop for the front door, you need to throw their butts out.
[02:39:13.878 --> 02:39:14.659]  They don't have a warrant.
[02:39:15.439 --> 02:39:16.380]  Yeah, no, absolutely.
[02:39:16.440 --> 02:39:16.901]  Absolutely.
