[00:00:05.651 --> 00:00:06.291]  Big Brother.
[01:40:21.379 --> 01:40:39.529]  So, it's gonna be interesting what kind of tactic they, uh, what kind of angle they approach this at, but it's probably gonna be the same tired, old cliches about how, where this, uh, frontier of dangerous extremism, uh, when all we're doing is telling the truth and trying to wake up people to what's happening.
[01:40:39.949 --> 01:40:41.030]  I thank you for your call.
[01:40:41.450 --> 01:40:44.432]  And now we're gonna go to, uh, Henry in Michigan.
[01:40:44.612 --> 01:40:46.053]  Henry, you are on the air.
[01:40:46.073 --> 01:40:48.614]  Hey Walter, how you doing?
[01:40:49.699 --> 01:40:50.979]  All right, Henry, what's on your mind?
[01:40:51.660 --> 01:40:52.620]  Well, hey, I'll tell you.
[01:40:52.900 --> 01:41:17.707]  I don't know if anybody else has seen this, but on the 21st, the day after this explosion, they had a survivalist that said that prior to the explosion, the BP project manager, I'm assuming, had a big meeting with all the BP higher echelons of the
[01:41:18.703 --> 01:41:21.865]  The contractor that built the rig.
[01:41:22.926 --> 01:41:35.254]  And they knew perfectly well beforehand that the check valve down below was faulty and the seals were broken and everything else.
[01:41:35.314 --> 01:41:40.157]  And this kid came out on TV and spread the beans.
[01:41:41.038 --> 01:41:44.360]  Well, since then I haven't heard one thing about
[01:41:45.160 --> 01:41:48.543]  Never have seen this guy again on TV, the survivalist.
[01:41:48.663 --> 01:41:53.467]  But he spilled his guts out saying that BP was perfectly aware of the whole situation.
[01:41:54.808 --> 01:41:57.410]  And something else... Go ahead.
[01:41:58.691 --> 01:42:06.317]  And something else that really puzzles me about this whole situation is, you know, I've been a pipe fitter, an industrial pipe fitter, for 42 years.
[01:42:07.018 --> 01:42:11.001]  And I'm watching these stupid clowns, you know, trying to cut this pipe down there.
[01:42:11.581 --> 01:42:14.524]  Granted, it is quite a depth down.
[01:42:15.259 --> 01:42:19.763]  But to cap that well would be a simple thing.
[01:42:19.783 --> 01:42:29.870]  I mean, you stick in a blow-up plug, you shoot it full of gas, and you fill it full of hydronic cement, and it's capped.
[01:42:30.111 --> 01:42:40.619]  And I feel that the reason that BP is negligent in capping this thing is that once it's capped, the well is dead.
[01:42:41.835 --> 01:42:50.159]  And it all boils down to the greed and money thing, and plus they're trying to, for some reason, it seems to me they're trying to kill the Gulf.
[01:42:51.300 --> 01:43:03.246]  And to raise the gas prices, to bring in their new world order regime, and just make hell on earth here for us.
[01:43:07.413 --> 01:43:21.178]  The point you raise that BP is probably trying to not stop the leak because it would shut down the well entirely, that's a charge that's come up quite often, that their agenda is to restart the well.
[01:43:22.899 --> 01:43:31.903]  So if they did shut it down entirely, I mean there's been talk of nuking it, that would obviously terminate it entirely, then they would lose a lot of money.
[01:43:32.383 --> 01:43:34.804]  But I mean, as you also talked about earlier,
[01:43:36.184 --> 01:43:59.591]  Um, the, the actual device, the hydraulic control system that's supposed to prevent this kind of disaster from happening, in BP's own investigative report, and I suggest, uh, you read it, we link to it in the article that we've posted on Prison Planet, very interesting, on page 37 it says that they, quote, identified undocumented modifications to the hydraulic control system.
[01:44:00.051 --> 01:44:03.032]  The extent of these modifications is unknown at this time.
[01:44:03.372 --> 01:44:04.533]  So they knew that something
[01:44:05.413 --> 01:44:06.013]  Hey, cheers Watson.
[01:44:06.033 --> 01:44:06.374]  Hi Stuart.
[01:44:35.933 --> 01:44:37.234]  What's on your mind today, Stuart?
[01:44:55.600 --> 01:45:03.725]  What are the odds of lightning igniting and ending up with some real biblical-type weather, like fire raining from the sky?
[01:45:03.745 --> 01:45:05.046]  You know what I'm saying?
[01:45:05.086 --> 01:45:08.148]  Like, what happens if you get the perfect storm down there?
[01:45:08.168 --> 01:45:11.390]  I mean, I know a hurricane's probably going to disperse it all over the South.
[01:45:11.430 --> 01:45:12.891]  I mean, it's probably going to get everywhere.
[01:45:12.931 --> 01:45:13.712]  But what happens?
[01:45:14.452 --> 01:45:21.517]  Is it possible for lightning to ignite that while it's in the atmosphere and ending up with just some real horrific
[01:45:22.378 --> 01:45:25.859]  You know, like, basically, like I said, fire raining down from the sky.
[01:45:25.879 --> 01:45:34.962]  I don't know if you know much about that either, but I want to put that out there because, you know, he raised that point and I was just kind of, I was like, whoa, you know what I mean?
[01:45:35.022 --> 01:45:45.064]  So if somebody who does know about that kind of stuff could look into it or call up or if someone could look into it would be great because I think people should know that that's a possibility.
[01:45:45.425 --> 01:45:46.745]  And that's all I want to say.
[01:45:48.226 --> 01:45:48.867]  Alright, thanks.
[01:45:48.907 --> 01:46:01.078]  Yeah, I don't know much about it personally, but certainly on the issue of the hurricanes, I mean, we saw with Katrina they used that as an excuse to get the troops in and conduct the disarmament procedure.
[01:46:01.098 --> 01:46:03.099]  And now, troops
[01:46:03.920 --> 01:46:12.564]  According to reports, we're going to be heading there, you know, to deal with the crisis of the oil spill, so we're going to have to watch that very carefully.
[01:46:13.724 --> 01:46:14.985]  Thanks for the call, Stuart.
[01:46:15.165 --> 01:46:18.986]  And now we're going to go to John in North Carolina.
[01:46:19.046 --> 01:46:20.507]  John, you are on the air.
[01:46:21.167 --> 01:46:21.668]  Hey, Paul.
[01:46:21.708 --> 01:46:22.748]  Thanks for taking my call.
[01:46:24.209 --> 01:46:29.851]  About the oil situation, I know there's a large variety of
[01:46:30.433 --> 01:46:32.914]  A point people have made, and it's tough to say really.
[01:46:33.335 --> 01:46:36.216]  That's my perspective right now, what the nature of it is.
[01:46:36.636 --> 01:46:42.580]  I think what we know is that the response was very lackluster, very slow, and is still very slow and lackluster.
[01:46:43.000 --> 01:46:48.663]  And it certainly seems like they're trying to let the fire keep burning and not try to put it out.
[01:46:48.683 --> 01:46:52.325]  I think we could make that determination, don't you think?
[01:46:54.025 --> 01:47:00.167]  Yeah, and what's amazing to me is, you know this oil spill camera that we're constantly seeing?
[01:47:00.287 --> 01:47:04.168]  I mean, you can barely open up a news website without seeing it now.
[01:47:04.568 --> 01:47:12.770]  Turn on Fox News or CNN, and this oil spill camera shows you second-by-second progress of how much is spilling out.
[01:47:13.350 --> 01:47:15.531]  And that was set up by BP.
[01:47:16.351 --> 01:47:29.284]  So you think that, you know, if they're buying Google searches, which they are, then why have they set up this oil spill camera that constantly reminds people of how bad this disaster is second by second?
[01:47:29.604 --> 01:47:31.626]  So that's also something that baffled me.
[01:47:32.047 --> 01:47:38.513]  It does seem there's an attempt to hype this, and I mean, obviously it's a devastating crisis, but
[01:47:39.894 --> 01:47:59.632]  At some level, BP seem to be involved in hyping the crisis, which is very odd, unless you consider the fact that they might be trying to hype it to the extent where massive, quote, solutions need to be called for, which obviously lead to nationalisation and
[01:48:00.413 --> 01:48:00.473]  Yes.
[01:48:00.493 --> 01:48:00.973]  MI6KEYMISE.
[01:48:00.993 --> 01:48:01.273]  Okay.
[01:48:25.080 --> 01:48:25.881]  Thanks for the call.
[01:48:27.482 --> 01:48:29.584]  Mike in Wyoming, you are on the air.
[01:48:29.784 --> 01:48:30.264]  Welcome.
[01:48:30.885 --> 01:48:31.905]  Yes, thanks Paul.
[01:48:33.467 --> 01:48:51.421]  The other day I saw an article of yours that suggested that treaties overriding even the Constitution itself were problematic or were a matter of debate and I just wanted to lay that one to rest.
[01:48:52.501 --> 01:48:52.802]  Treaties
[01:48:53.798 --> 01:48:58.161]  necessarily fall underneath the Constitution and over statute law.
[01:48:59.562 --> 01:49:03.705]  Otherwise, you could use treaties to simply unravel the Constitution itself.
[01:49:04.326 --> 01:49:07.088]  And the founders weighed in on that.
[01:49:07.128 --> 01:49:18.176]  They were very explicit that treaties did not sit at the same level in terms of their legal status as the Constitution.
[01:49:20.319 --> 01:49:30.888]  Yeah, that was an article about this UN small arms treaty which Bilderberg is apparently trying to use as an end run around the Second Amendment.
[01:49:31.788 --> 01:49:39.155]  And I basically wrote that, you know, the notion that a treaty trumps the Constitution is a murky area of debate.
[01:49:39.955 --> 01:49:44.898]  Um, from what I read, um, any such treaty needs Senate approval.
[01:49:45.519 --> 01:49:51.303]  Um, but there have been examples in the past where, um, it can override the Constitution.
[01:49:51.323 --> 01:49:52.604]  I'm not saying that's right.
[01:49:53.004 --> 01:50:00.589]  Basically the point I was making was that, um, this is what the federal government will claim if they try to push this through.
[01:50:00.609 --> 01:50:01.730]  Um, so...
[01:50:02.330 --> 01:50:03.011]  Yeah, you're right.
[01:50:03.051 --> 01:50:20.223]  I mean, it's completely illegal for it to happen, but this is what they will claim if they try to get something through like the small arm street and then use it against American citizens, that it overrides the Constitution, when obviously it doesn't, because it's not been approved by Congress or the Senate.
[01:50:21.344 --> 01:50:22.565]  Thanks for the call, Mike.
[01:50:22.965 --> 01:50:25.667]  And the next caller is Diane in Florida.
[01:50:25.827 --> 01:50:26.828]  Diane, you are on the air.
[01:50:27.915 --> 01:50:34.517]  Hi, I just wanted to relay some information I heard on FiltoGain, which is out of Sarasota, Florida.
[01:50:34.537 --> 01:50:35.438]  This is last week.
[01:50:36.158 --> 01:50:44.461]  And Goldman Sachs shorted BP 4.6 million shares two days before the oil spill.
[01:50:45.041 --> 01:50:45.722]  What a coincidence.
[01:50:45.742 --> 01:50:48.163]  Yeah, that's right, and it's in the article.
[01:50:48.803 --> 01:50:50.123]  We'll be back after the break.
[01:50:50.503 --> 01:50:51.924]  This is the Alex Jones Show.
[01:50:52.044 --> 01:50:53.284]  I'm Paul Joseph Watson.
[01:50:53.685 --> 01:50:55.665]  Stay tuned for the final segment.
[01:50:55.685 --> 01:50:57.066]  We'll be back in a few minutes.
[01:51:01.388 --> 01:51:04.932]  I'm concerned about food for my family in the event of an emergency.
[01:51:05.292 --> 01:51:06.714]  And I know you are too.
[01:51:07.234 --> 01:51:07.835]  Are you ready?
[01:51:08.276 --> 01:51:10.037]  Don't wait for an emergency to happen.
[01:51:10.218 --> 01:51:14.582]  Put a plan together now with quality dehydrated food from Ready Reserve Foods.
[01:51:14.823 --> 01:51:20.989]  For nearly 40 years, Ready Reserve Foods has been in continuous operation, canning the finest in dehydrated foods.
[01:51:21.370 --> 01:51:23.412]  Other companies just broker canned foods.
[01:51:23.732 --> 01:51:31.635]  Ready Reserve is the manufacturer controlling quality from start to finish with double enameled cans and nitrogen packing for maximum shelf life.
[01:51:31.955 --> 01:51:36.997]  Ready Reserve offers a balanced selection of fruits, vegetables, dairy products, proteins and grains.
[01:51:37.257 --> 01:51:42.419]  Choose from a variety of pre-selected units or order by individual can to customize your own plan.
[01:51:42.660 --> 01:51:46.981]  When you purchase from Ready Reserve Foods, you are buying factory direct at wholesale prices.
[01:51:47.261 --> 01:51:48.822]  Call today for a free catalog.
[01:51:49.062 --> 01:51:50.063]  Call 1-800-453-2202 or visit readyreservefoods.com.
[01:51:50.083 --> 01:51:50.424]  Call 1-800-453-2202.
[01:51:50.444 --> 01:51:51.165]  Ready Reserve Foods.
[01:51:51.265 --> 01:51:51.925]  Factory Direct.
[01:51:51.965 --> 01:51:52.426]  Wholesale Pricing.
[01:52:01.451 --> 01:52:06.313]  The question is, where should the American people draw their line in the sand?
[01:52:06.413 --> 01:52:07.193]  What have we got?
[01:52:07.413 --> 01:52:09.534]  A republic or a monarchy?
[01:52:09.854 --> 01:52:10.594]  A republic.
[01:52:10.854 --> 01:52:13.435]  It's based on a constitution which protects minority rights.
[01:52:13.515 --> 01:52:17.676]  Not democracy, not mob rule, two wolves and a sheep voting on what's for dinner.
[01:52:17.796 --> 01:52:23.158]  So they think they own our land, they think they own our water, children, our education, our money.
[01:52:23.358 --> 01:52:26.999]  We have to define who we are and what we will tolerate.
[01:52:27.364 --> 01:52:31.025]  Somebody's going to ask you what you did during the Patriot Uprising.
[01:52:31.065 --> 01:52:32.045]  You have been warned!
[01:52:32.325 --> 01:52:33.166]  We have the facts.
[01:52:33.366 --> 01:52:34.486]  We have the Constitution.
[01:52:34.526 --> 01:52:35.406]  We have the Bill of Rights.
[01:52:35.426 --> 01:52:36.266]  We have common law.
[01:52:36.327 --> 01:52:38.567]  Knowledge is power, ladies and gentlemen.
[01:52:38.847 --> 01:52:41.548]  And I'm so excited to be able to offer you Don't Tread on Me.
[01:52:41.788 --> 01:52:42.648]  Rise of the Republic.
[01:52:42.728 --> 01:52:47.510]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:52:47.690 --> 01:52:49.050]  A new tool in the Info War.
[01:52:49.190 --> 01:52:50.030]  Don't Tread on Me.
[01:52:50.270 --> 01:52:51.491]  Order it at InfoWars.com.
[01:52:52.831 --> 01:53:00.775]  Or prisonplanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:53:02.056 --> 01:53:02.376]  Fact.
[01:53:02.636 --> 01:53:03.957]  Four million people in the U.S.
[01:53:03.997 --> 01:53:05.798]  have hepatitis C due to liver damage.
[01:53:06.118 --> 01:53:06.438]  Fact.
[01:53:06.638 --> 01:53:10.000]  Cirrhosis of the liver is the eighth leading cause of death among Americans.
[01:53:10.320 --> 01:53:10.640]  Fact.
[01:53:10.940 --> 01:53:16.263]  Alcohol, many prescription drugs, food additives, pesticides, and environmental toxins damage the liver.
[01:53:16.443 --> 01:53:16.723]  Fact.
[01:53:17.143 --> 01:53:20.927]  1 in 10 Americans is or has been affected by liver or gallbladder disease.
[01:53:21.267 --> 01:53:21.607]  Fact!
[01:53:21.847 --> 01:53:25.611]  Anything that keeps the liver from doing its job can put your life in danger.
[01:53:25.811 --> 01:53:33.457]  Protect your liver by visiting ResearchedHerbs.com and learning more about the world's number one selling all-natural liver support formula, LIV52.
[01:53:34.378 --> 01:53:44.741]  It is the only herbal liver supplement that is backed by over 190 published clinical trials and endorsed by a quarter of a million healthcare professionals in 76 countries worldwide.
[01:53:45.001 --> 01:53:46.481]  Don't wait to protect your liver.
[01:53:46.641 --> 01:53:48.502]  Visit us at ResearchedHerbs.com or call 1-800-973-1486.
[01:53:48.522 --> 01:53:49.822]  That's 1-800-973-1486 or go to ResearchedHerbs.com.
[01:53:49.842 --> 01:53:51.023]  All the goodness with none of the side effects.
[01:54:03.476 --> 01:54:06.959]  I think a parasitic dream will never come back.
[01:54:07.019 --> 01:54:11.624]  It painted my hands and my face blue.
[01:54:11.944 --> 01:54:16.709]  And suddenly the fast wind took me away.
[01:54:16.849 --> 01:54:21.193]  And made me fly in the infinite sky.
[01:54:30.718 --> 01:54:33.399]  It's the Alex Jones Show, final segment.
[01:54:33.899 --> 01:54:39.842]  Now, we didn't get time to get into this, but we keep hearing about these austerity measures.
[01:54:39.942 --> 01:54:45.264]  We keep seeing the riots in Greece and hear people talking about them coming to America.
[01:54:46.085 --> 01:54:48.686]  But what exactly are these austerity measures?
[01:54:49.326 --> 01:54:50.947]  How will they affect us?
[01:54:51.247 --> 01:54:57.290]  How will they affect our savings, our income, our taxes, our pensions, our public services?
[01:54:58.270 --> 01:55:13.439]  We've got an article coming up at PrisonPlanet.com which delves into this and clarifies exactly why there are massive riots coming to Europe and eventually America over the next two or three years.
[01:55:13.960 --> 01:55:16.121]  And this article explains exactly why.
[01:55:16.141 --> 01:55:24.466]  In these final few minutes, we're going to go to our final couple of callers and the next one is Sonny in Ohio.
[01:55:24.606 --> 01:55:25.607]  Sonny, you are on the air.
[01:55:31.081 --> 01:55:31.901]  Sunny dropped off.
[01:55:32.842 --> 01:55:36.124]  Okay, we'll go to Teresa in California.
[01:55:36.204 --> 01:55:37.504]  Teresa, you're on the air.
[01:55:38.505 --> 01:55:39.385]  Thank you, thank you.
[01:55:40.006 --> 01:55:46.969]  Yes, I know that, based on what I've understood, that the 1% elite own the entire world.
[01:55:47.590 --> 01:55:52.432]  And are we supposed to arm ourselves with the ammunition and guns and barricade ourselves in our homes?
[01:55:53.333 --> 01:55:56.874]  I want to ask you one more thing, if I may, please, or just make a statement.
[01:55:58.157 --> 01:56:00.982]  They say that conspiracy theory is bogus.
[01:56:01.443 --> 01:56:08.395]  Well, if you look at Gerald Salente, Max Keiser, Bob Chapman, they all follow suit with the understanding of Alex Jones.
[01:56:10.742 --> 01:56:23.878]  No, I mean, the thing that shocks me is you've got people with $200 haircuts and fancy suits on CNBC saying exactly the same things as Max Keiser, Gerald Solente and Alex Jones.
[01:56:24.298 --> 01:56:27.863]  So when it gets to that stage, it stops being a conspiracy theory.
[01:56:28.263 --> 01:56:31.026]  I mean, take for example the article I wrote this morning.
[01:56:31.767 --> 01:56:34.670]  Investment banker, it's going to get nasty.
[01:56:35.071 --> 01:56:37.594]  Buy land, barbed wire and guns.
[01:56:38.054 --> 01:56:41.919]  And this was a guy on CNBC saying this, saying that basically,
[01:56:43.340 --> 01:56:57.006]  You better stock up on gold, guns and land, because the markets are going south, the turmoil is only going to get worse, and there are going to be riots, and that's exactly what Kaiser, Salenti and Alex Jones have been saying for years.
[01:56:57.386 --> 01:57:04.969]  So, I mean, it's gone beyond claiming that this is a conspiracy theory put out by paranoid, insane people.
[01:57:05.009 --> 01:57:05.629]  That's dead.
[01:57:05.649 --> 01:57:07.350]  That was five years ago.
[01:57:08.050 --> 01:57:08.791]  Now we're in it.
[01:57:09.031 --> 01:57:11.192]  It's manifestly provable and it's happening.
[01:57:12.052 --> 01:57:19.596]  Um, so, you know, on the face of it, it's an open conspiracy, as we've emphasized many times, so there's no longer any denial.
[01:57:20.617 --> 01:57:22.478]  Uh, we're gonna try Sonny again.
[01:57:22.498 --> 01:57:24.799]  Uh, Sonny in Ohio, you're on the air.
[01:57:24.819 --> 01:57:28.041]  Hey, good show today there, Paul.
[01:57:29.202 --> 01:57:30.483]  Okay, Sonny, what's on your mind?
[01:57:31.103 --> 01:57:38.567]  Well, I just wanted to tell you, when you were talking about why they're showing the second-by-second thing of the camera footage, it's the watch the train wreck scenario.
[01:57:38.627 --> 01:57:39.248]  That's what it is.
[01:57:39.328 --> 01:57:40.028]  It's a complete
[01:57:40.618 --> 01:57:41.719]  Yeah, I think so.
[01:58:08.390 --> 01:58:08.970]  Yeah, exactly.
[01:58:09.011 --> 01:58:14.075]  It's a distraction, and the fact that BP put it out there, I mean, shows that entirely.
[01:58:15.055 --> 01:58:16.317]  But we've come to the end of the show.
[01:58:16.417 --> 01:58:17.918]  Sorry to Janice in Texas.
[01:58:18.258 --> 01:58:21.020]  If you call back tomorrow, you'll be able to get on the air.
[01:58:21.721 --> 01:58:29.327]  And we've got this big austerity fascism article coming out at PrisonPlanet.com, so be sure to visit the websites and read that.
[01:58:29.868 --> 01:58:31.009]  I'll be back on Monday.
[01:58:31.089 --> 01:58:32.270]  Alex will be back tomorrow.
[01:58:32.650 --> 01:58:35.953]  Stay tuned for the rebroadcast, which is coming up in a couple of minutes.
[01:58:36.173 --> 01:58:37.354]  This is the Alex Jones Show.
[01:58:42.481 --> 01:58:44.284]  Thank you for listening to GCN.
[01:58:45.727 --> 01:58:47.911]  Visit GCNlive.com today.
[01:58:51.775 --> 01:58:57.499]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[01:58:58.220 --> 01:59:02.663]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[01:59:03.504 --> 01:59:17.034]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[01:59:17.634 --> 01:59:18.295]  We're good to go.
