[00:00:04.772 --> 00:00:06.092]  Big Brother.
[00:26:36.342 --> 00:26:41.043]  I mean, and you'll find out if they air this show what I'm talking about.
[00:26:41.043 --> 00:26:46.665]  But I mean, literally, uh, I just boom and then called him and talked to him on the phone days later.
[00:26:46.665 --> 00:26:47.605]  And then that was it.
[00:26:47.605 --> 00:26:48.646]  I haven't talked to him since.
[00:26:48.646 --> 00:26:55.328]  But, um, let's just say I'm the only person that escaped.
[00:26:55.328 --> 00:26:55.448]  Um,
[00:26:56.817 --> 00:26:58.438]  All right, I'm not gonna go any further.
[00:26:58.438 --> 00:27:01.100]  You can't make up how crazy my life is, ladies and gentlemen.
[00:27:01.100 --> 00:27:03.362]  You just can't make this stuff up.
[00:27:03.362 --> 00:27:04.083]  It's too insane.
[00:27:04.083 --> 00:27:09.727]  And then I'm so busy, you'd think I'd be checking up on these folks and finding out what's developed since then, and I haven't.
[00:27:09.727 --> 00:27:15.271]  So remind me, when I go off the air today, I gotta get on the telephone to those people.
[00:27:15.271 --> 00:27:20.195]  But they say that a watched pot never boils.
[00:27:20.195 --> 00:27:22.177]  Well, I don't watch the pot, you know, the tea kettle.
[00:27:23.274 --> 00:27:25.075]  And so it's going off all the time.
[00:27:25.075 --> 00:27:33.980]  I just go out, engage in the missions, engage in the operations, and move on to the next.
[00:27:33.980 --> 00:27:43.826]  And that's the secret to why we've been so successful against the New World Order, is because we just move forward, we don't get distracted or diverted.
[00:27:43.826 --> 00:27:50.891]  So their first episode was the Statue of Liberty is Lucifer, but not Lucifer,
[00:27:52.202 --> 00:27:53.183]  I don't know.
[00:28:11.088 --> 00:28:14.250]  I do watch short clips on the internet, but that's pretty much it.
[00:28:14.250 --> 00:28:18.472]  Or maybe once a month I go to the theater and I watch a full-bore movie.
[00:28:18.472 --> 00:28:28.817]  And maybe once a year I go see the Nutcracker with the children, or go see a symphony or something a couple times a year, or we'll go see, you know, acrobats when they come to town, or non-animal circus.
[00:28:30.043 --> 00:28:31.724]  It's not that I'm a big animal rights activist.
[00:28:31.724 --> 00:28:46.456]  I just, the smell of monkey and elephant dung and clowns dressed up like demons and looking at the carnies and looking at the totally depressed elephants swaying their heads back and forth.
[00:28:46.456 --> 00:28:48.798]  You can't pay me to go to a circus.
[00:28:48.798 --> 00:28:52.141]  My parents took me a few times when I was a child and I always, I mean, I wouldn't cry at anything.
[00:28:53.166 --> 00:28:57.550]  We could have a babysitter over that would show me a horror movie and then they'd get in trouble or whatever and I wouldn't be scared by it.
[00:28:57.550 --> 00:29:04.355]  But I would just cry and demand when I was like 3, 4, 5 years old, take me out of this circus.
[00:29:04.355 --> 00:29:09.099]  And I remember being like 10 and going with friends to the circus when their parents took me and I just, I just wanted out of there.
[00:29:09.099 --> 00:29:10.360]  I don't like the clowns.
[00:29:10.360 --> 00:29:12.382]  I don't like the, uh, the, uh,
[00:29:13.902 --> 00:29:14.462]  Yeah, we're good.
[00:29:29.932 --> 00:29:31.694]  Off the reservation here with things that don't matter.
[00:29:31.694 --> 00:29:39.740]  I'm going to finish up with this attack on free speech, then I'm going to get into Christopher Hitchens' latest Nixon tape, Barry's Kissinger reputation.
[00:29:39.740 --> 00:29:41.342]  I didn't know he had a reputation to Barry.
[00:29:41.342 --> 00:29:45.025]  I mean, this guy's been indicted war criminal in multiple countries.
[00:29:45.025 --> 00:29:48.908]  I mean, this guy's a little Stalinistic Hitler.
[00:29:48.908 --> 00:29:50.530]  We'll be right back.
[00:29:50.530 --> 00:29:51.931]  We're on the march.
[00:29:51.931 --> 00:29:54.453]  The empire's on the run.
[00:29:54.453 --> 00:29:57.135]  Alex Jones and the GCN Radio Network.
[00:30:00.322 --> 00:30:01.483]  A very wealthy U.S.
[00:30:01.483 --> 00:30:08.427]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.427 --> 00:30:10.969]  He says it will change everything about our lives.
[00:30:10.969 --> 00:30:16.352]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.352 --> 00:30:19.394]  Now this man has made some outrageous predictions over the years.
[00:30:19.394 --> 00:30:21.716]  The crazy part is, he's usually right.
[00:30:21.716 --> 00:30:27.960]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:27.960 --> 00:30:28.400]  In fact,
[00:30:28.660 --> 00:30:31.322]  Barron's called his work a dire prophecy.
[00:30:31.322 --> 00:30:37.105]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.105 --> 00:30:38.746]  And it's a real eye-opener.
[00:30:38.746 --> 00:30:40.047]  I can't stress this enough.
[00:30:40.047 --> 00:30:42.729]  You should at least watch this free video online today.
[00:30:42.729 --> 00:30:46.951]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:46.951 --> 00:30:51.574]  You can find the video at www.EndOfAmerica3.com.
[00:30:51.574 --> 00:30:54.176]  That's End of America, the number three, dot com.
[00:30:54.176 --> 00:30:57.198]  Watch the free video at www.EndOfAmerica3.com.
[00:30:58.039 --> 00:30:59.010]  That's endofamerica3.com
[00:31:02.133 --> 00:31:03.854]  Hi, this is Alex Jones.
[00:31:03.854 --> 00:31:09.578]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[00:31:09.578 --> 00:31:14.321]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[00:31:14.321 --> 00:31:18.063]  Now it's that time of year again, and their holiday special is here.
[00:31:18.063 --> 00:31:25.008]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[00:31:25.008 --> 00:31:27.830]  The first is a six-month bulk supply in 10 cans.
[00:31:28.750 --> 00:31:36.296]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[00:31:36.296 --> 00:31:43.362]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[00:31:43.362 --> 00:31:47.586]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[00:31:47.586 --> 00:31:49.988]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[00:31:59.721 --> 00:32:04.265]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:04.265 --> 00:32:05.185]  Number 1.
[00:32:05.185 --> 00:32:08.608]  New climate legislation could easily double or triple your electric bill.
[00:32:08.608 --> 00:32:09.469]  Number 2.
[00:32:09.469 --> 00:32:14.352]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.352 --> 00:32:15.113]  It's true.
[00:32:15.113 --> 00:32:19.977]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.977 --> 00:32:20.797]  Number 3.
[00:32:20.797 --> 00:32:24.380]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.380 --> 00:32:28.083]  And now, new socialist legislation is only compounding the problem.
[00:32:28.283 --> 00:32:29.084]  Number 4.
[00:32:29.084 --> 00:32:31.846]  Dangerous weather is always a threat to local grids.
[00:32:31.846 --> 00:32:35.529]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.529 --> 00:32:36.310]  Number 5.
[00:32:36.310 --> 00:32:40.454]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.454 --> 00:32:45.218]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.518 --> 00:32:49.680]  You can get more information at www.mysolarbackup.com.
[00:32:49.680 --> 00:32:51.461]  That's mysolarbackup.com.
[00:32:51.461 --> 00:32:53.722]  Remember, the government doesn't own the sun.
[00:32:53.722 --> 00:32:56.063]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:09.935 --> 00:33:25.463]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:25.463 --> 00:33:37.110]  Okay, here it is out of the big Australian news, IT news for Australia business, UN Mall's internet regulations, WikiLeaks sparks push for tighter controls.
[00:33:38.237 --> 00:33:43.779]  They've got legislation to put you in life in prison if you report on any type of government corruption.
[00:33:43.779 --> 00:33:55.982]  If you get a leak, which has always been the bedrock of exposing the Tuskegee experiment, exposing radiation experiments on our troops, exposing Nixon, Clinton, these were all leaks.
[00:33:55.982 --> 00:34:03.645]  But this, what do you think they did in East Germany or Russia or Nazi Germany when they would take you away to be executed or take you away to be thrown in a dungeon?
[00:34:03.645 --> 00:34:07.666]  They would say, you violated national security, you endangered the state.
[00:34:09.377 --> 00:34:14.841]  I mean, they said we're arresting people because we're keeping the homeland, the homeland safe.
[00:34:14.841 --> 00:34:21.066]  This is classical super tyranny.
[00:34:21.066 --> 00:34:22.887]  By the way, this is going to be a big weekend.
[00:34:22.887 --> 00:34:27.811]  Senate plans weekend votes on Don't Ask, Don't Tell and the Amnesty Dream Act.
[00:34:29.764 --> 00:34:30.844]  Amazing.
[00:34:30.844 --> 00:34:38.607]  The bill is going to Obama's desk today with the tax cuts for some of the lower earners in this country.
[00:34:38.607 --> 00:34:39.827]  That's the big news.
[00:34:39.827 --> 00:34:42.468]  It's not tax cuts for the, quote, wealthy.
[00:34:42.468 --> 00:34:46.609]  It's just the same tax cut system that we've had in place now for the last seven, eight years.
[00:34:47.769 --> 00:34:51.210]  So we've got that news as well.
[00:34:51.210 --> 00:34:55.072]  I want to finish up with this attack on free speech and where it's going.
[00:34:55.072 --> 00:34:58.933]  But first, I want to tell you about some of the sponsors that make our broadcast possible.
[00:34:58.933 --> 00:35:00.414]  Purewaterfreedom.com.
[00:35:00.414 --> 00:35:04.296]  If you want to affordably remove fluoride from your tap water, visit purewaterfreedom.com.
[00:35:04.296 --> 00:35:05.116]  That's one word.
[00:35:05.116 --> 00:35:07.017]  They have a full line of household fluoride filters.
[00:35:07.017 --> 00:35:11.318]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[00:35:11.318 --> 00:35:13.099]  The best part is this is all made in America.
[00:35:13.359 --> 00:35:13.900]  Thank you.
[00:35:29.042 --> 00:35:37.686]  And lastly, Stansbury and Associate Investment Research is an independent investment research firm founded in 1999 with subscribers in more than 100 different countries.
[00:35:37.686 --> 00:35:48.610]  They recently created an eye-opening video that you can see at endofamerica3.com for free, detailing their biggest and most important prediction yet, they're claiming.
[00:35:48.610 --> 00:35:54.372]  And I think it's pretty powerful information dealing with the default and the dollar devaluation.
[00:35:54.372 --> 00:35:55.573]  Endofamerica3.com, check it out today.
[00:35:58.937 --> 00:36:07.219]  And finally, if you get your orders in today, you will get them before Christmas.
[00:36:07.219 --> 00:36:09.580]  And most orders that come in over the weekend, you'll still get them.
[00:36:09.580 --> 00:36:12.301]  They're gonna ship them all out on Monday, but it's not guaranteed.
[00:36:12.301 --> 00:36:16.202]  So hurry and get your orders in for books, t-shirts, my documentary films.
[00:36:16.202 --> 00:36:17.902]  We have The Essential Alex Jones.
