[00:00:05.684 --> 00:00:06.345]  Big Brother.
[02:14:56.320 --> 02:14:57.300]  I highly recommend it.
[02:14:57.560 --> 02:14:58.800]  And this stuff goes on.
[02:14:58.900 --> 02:15:01.201]  It's real, and it's not homophobic to call it that.
[02:15:01.241 --> 02:15:07.202]  And we can't let the people who are involved in this hide behind the homophobic statement.
[02:15:07.802 --> 02:15:17.954]  Because what they're doing is they're bringing that whole group into their issue when the issue is blackmail, whether it's money laundering, whether it's hookers.
[02:15:20.106 --> 02:15:33.675]  I remember a few CIA directors back, it came out, that's why he had to resign because he was attending these Watergate hotel parties with hookers and being given thousands of free chips for poker.
[02:15:34.015 --> 02:15:35.096]  I mean, it's all of them.
[02:15:35.236 --> 02:15:38.498]  I don't care if it's female pages or male pages.
[02:15:38.598 --> 02:15:39.538]  I don't care what it is.
[02:15:39.899 --> 02:15:42.120]  I don't care if it's John Edwards cheating on his wife.
[02:15:42.420 --> 02:15:45.202]  It all needs to come out because they're being blackmailed.
[02:15:45.242 --> 02:15:46.523]  The issue is blackmail.
[02:15:47.423 --> 02:15:55.107]  Anybody who's honest about their sexuality and comes to terms with it, they know that the person who's the trouble is the person who's
[02:15:55.683 --> 02:15:59.606]  Being blackmailed or open to blackmail or who isn't being honest about it.
[02:15:59.786 --> 02:16:01.467]  And that sounds like we're Mr. Graham.
[02:16:01.487 --> 02:16:07.931]  Well, how many House members and Senate members who are the biggest on the bandwagon with all the anti-gay stuff?
[02:16:07.951 --> 02:16:09.553]  They're the ones that get caught in the bathrooms.
[02:16:10.293 --> 02:16:11.194]  It's pretty common.
[02:16:11.374 --> 02:16:12.975]  And then there's a lot of us gay people.
[02:16:13.255 --> 02:16:15.477]  We don't feel that Barney Frank speaks for us.
[02:16:15.837 --> 02:16:16.978]  And we understand.
[02:16:17.578 --> 02:16:22.602]  I think 9-11 and it being an inside job, you know, I'm active on 9-11 Truth.
[02:16:24.031 --> 02:16:32.178]  And we feel that that's a lot bigger deal right now than calling ourselves married if we're in a committed partnership, and we would really like to get over a lot of that.
[02:16:32.258 --> 02:16:32.779]  Exactly.
[02:16:32.859 --> 02:16:41.186]  It's a football issue, because all they have is fighting with each other over gay marriage, banks have stolen $28 trillion, and the government's staging terror attacks.
[02:16:41.246 --> 02:16:42.187]  I appreciate your call.
[02:16:42.407 --> 02:16:44.609]  And that's why those are the issues we talk about.
[02:16:45.029 --> 02:16:52.194]  I mean, we don't normally even get into this whole issue, but Jason Burmiss' film covers it because this is how they are controlling them.
[02:16:52.614 --> 02:16:54.095]  This is what is going on.
[02:16:54.335 --> 02:16:56.096]  I mean, I was even ignorant ten years ago.
[02:16:56.176 --> 02:17:12.847]  When I snuck into Bohemian Grove, I was about 30 pounds lighter than I am now, and I guess I was, you know, handsome, so was Mike Hanson, and we had these old men whistling at us and people coming up to us, and we had to hide out in the woods to videotape the ritual because, I mean, we were literally, you know, like,
[02:17:13.307 --> 02:17:16.149]  It was like sailors had come into port and we were the women in the town.
[02:17:19.310 --> 02:17:26.534]  The old Republicans were like Pepe Le Pew chasing the cat, but the cat was Alex Jones and Mike Hanson.
[02:17:26.554 --> 02:17:29.876]  We had old men just literally after us.
[02:17:30.437 --> 02:17:33.218]  My whole issue is, this is the Republican leadership.
[02:17:33.678 --> 02:17:34.559]  What are they doing?
[02:17:35.119 --> 02:17:38.821]  Why do you think the Republican leadership sells out the country?
[02:17:39.261 --> 02:17:41.923]  Why do you think all of these, Barney Frank sells it out?
[02:17:42.443 --> 02:17:45.585]  Barney Frank got caught with underage male cowboys in his house.
[02:17:46.065 --> 02:17:49.426]  We have the mainstream news clips of that in Invisible Empire.
[02:17:50.287 --> 02:17:52.228]  I mean, that's the type of stuff we're talking about.
[02:17:52.268 --> 02:17:55.329]  It's that they're totally and completely blackmailed.
[02:17:55.769 --> 02:17:57.830]  And that's why you're seeing this corruption.
[02:17:57.870 --> 02:17:58.931]  That's why we're talking about it.
[02:17:58.951 --> 02:17:59.431]  Thank you, Tom.
[02:17:59.831 --> 02:18:00.492]  Let's talk to
[02:18:02.228 --> 02:18:03.029]  Steve in Florida.
[02:18:03.069 --> 02:18:03.849]  Steve, you're on the air.
[02:18:03.869 --> 02:18:04.229]  Go ahead.
[02:18:05.090 --> 02:18:05.690]  Hey, Alex.
[02:18:06.271 --> 02:18:14.216]  You know, when you're talking about all this stuff with the illegals and basically, you know, these people are unwitting operatives for the New World War.
[02:18:14.236 --> 02:18:16.117]  They don't even realize how they're being used.
[02:18:17.318 --> 02:18:21.841]  I was thinking about, I've got a really good book, and no doubt you've heard of Samuel F.B.
[02:18:21.881 --> 02:18:26.484]  Morse, the guy that's credited with starting the Morse Code and sending the telegraph.
[02:18:27.045 --> 02:18:54.843]  Well, back in the 1800s, he did something that's little known, but you can research this for yourself, and I wish I had the name of the book, but I've got it packed away because I moved, but what he did was he went to Europe to do his own fact-finding investigation, and he found out, and this is what he said, he discovered, uncovered a conspiracy, that's exactly what he called it, to overthrow the United States via the population, and he said the way it was being done was that the Vatican
[02:18:55.339 --> 02:18:58.900]  Was having people come over here that were Catholics as immigrants.
[02:18:59.460 --> 02:19:03.061]  And see, these people, they didn't realize that, so they're just coming here to be free.
[02:19:03.441 --> 02:19:08.223]  But he said the Vatican had this conspiracy to take over the United States through population.
[02:19:08.703 --> 02:19:12.884]  And, you know, the point I'm making is that there's a principle here that's being followed.
[02:19:12.904 --> 02:19:15.905]  There's, you know, no new thing under the sun, like Solomon said.
[02:19:16.725 --> 02:19:19.926]  Islam has said they're going to take over the world through population.
[02:19:19.966 --> 02:19:22.467]  If they can't do it by force, they'll do it by stealth.
[02:19:23.942 --> 02:19:33.448]  So, you know, when I lived in Texas and I moved recently, you know, three years ago in Houston, here you had a bunch of kids that were children of illegals.
[02:19:33.468 --> 02:19:39.891]  You probably heard about this, that skipped school, took the Mexican flag on the streets of Houston, yelling, Gringo, go home.
[02:19:39.911 --> 02:19:41.032]  We were here first.
[02:19:41.815 --> 02:19:43.958]  You know, these people, they're just, they're brainwashed.
[02:19:44.018 --> 02:19:46.180]  They have no understanding of what they're involved in.
[02:19:46.200 --> 02:19:48.303]  They think they're fighting for their heritage.
[02:19:48.543 --> 02:19:49.123]  Exactly.
[02:19:49.204 --> 02:19:55.411]  And the very same banks that have dominated Mexico are now using them to try to dominate as a political bloc this country.
[02:19:55.871 --> 02:19:56.372]  Well said.
[02:19:56.412 --> 02:19:57.433]  I appreciate your call.
[02:19:57.813 --> 02:19:58.534]  We'll be right back.
[02:19:58.554 --> 02:19:58.955]  Stay with us.
[02:20:01.127 --> 02:20:03.008]  Hi, this is Steve Schenke, Food Direct.
[02:20:03.248 --> 02:20:08.470]  We have stopped taking orders for the Buy 3 Get 1 Free program and have started production.
[02:20:08.670 --> 02:20:09.690]  Congratulations!
[02:20:09.991 --> 02:20:16.073]  Your choice to participate in the production of your food supply by pre-ordering will prove very wise.
[02:20:16.433 --> 02:20:21.195]  Shipments will begin the end of March and will be sent in the order that they were received.
[02:20:21.495 --> 02:20:22.376]  Now something fun.
[02:20:22.616 --> 02:20:23.376]  It's springtime.
[02:20:23.556 --> 02:20:31.284]  We all know that garden seeds aren't really a food supply, but they're a great supplement to your food reserve if you have the time and place to garden.
[02:20:31.504 --> 02:20:32.245]  Here's the plan.
[02:20:32.385 --> 02:20:40.953]  When you add a one-month Superfood Spring Pack to your food storage, we'll send you that garden of non-high bred seeds absolutely free.
[02:20:41.313 --> 02:20:43.175]  Order now while the free seeds last.
[02:20:43.636 --> 02:20:43.856]  Call 800-409-5662.
[02:20:51.363 --> 02:20:51.824]  We're good.
[02:21:00.552 --> 02:21:01.653]  Are you prepared?
[02:21:01.914 --> 02:21:04.016]  Well, you need to be hardcore prepared.
[02:21:04.236 --> 02:21:05.297]  There is a difference.
[02:21:05.597 --> 02:21:11.203]  To be hardcore prepared, equip yourself with the latest survival gear available at tacktowngear.com.
[02:21:11.484 --> 02:21:14.447]  All Tactown gear has been field tested by Canadian and U.S.
[02:21:14.487 --> 02:21:16.148]  forces, so you know it's tough.
[02:21:16.289 --> 02:21:17.270]  What kind of gear?
[02:21:17.290 --> 02:21:19.372]  72-hour survival kits as low as $55.
[02:21:19.432 --> 02:21:20.033]  Holsters for $21.
[02:21:22.435 --> 02:21:22.855]  We're good to go.
[02:21:42.205 --> 02:21:45.590]  Visit tacktowngear.com right now for your preparedness needs.
[02:21:45.830 --> 02:21:48.594]  That's T-A-C-T-O-W-N-G-E-A-R-D-O-T-C-O-M.
[02:21:48.874 --> 02:21:50.437]  Tactowngear.com.
[02:21:50.697 --> 02:21:52.259]  Or call Tactown Gear at 418-844-9111.
[02:21:52.339 --> 02:21:53.000]  Again, that's 418-844-9111.
[02:22:02.242 --> 02:22:03.904]  And we're subject to other police action.
[02:22:04.705 --> 02:22:05.626]  Tyranny is here.
[02:22:05.966 --> 02:22:09.710]  The grim future foretold in 1984 has become reality.
[02:22:09.730 --> 02:22:12.113]  It really says that the state is God.
[02:22:12.133 --> 02:22:17.519]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:22:17.987 --> 02:22:24.275]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:22:24.656 --> 02:22:30.223]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:22:30.643 --> 02:22:34.328]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:22:34.808 --> 02:22:38.809]  Prepare to enter the secretive world of emergency dictatorship.
[02:22:39.089 --> 02:22:44.610]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:22:45.051 --> 02:22:48.011]  It's only the beginning of the New World Order's hellish plan.
[02:22:48.591 --> 02:22:50.012]  The police state isn't coming.
[02:22:50.572 --> 02:22:51.072]  It's here.
[02:22:51.692 --> 02:22:58.494]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:22:59.617 --> 02:23:09.364]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[02:23:09.644 --> 02:23:15.708]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[02:23:16.088 --> 02:23:24.934]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[02:23:25.314 --> 02:23:34.220]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[02:23:34.500 --> 02:23:39.083]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[02:23:39.103 --> 02:23:40.664]  Hi, this is Ted Anderson.
[02:23:40.904 --> 02:23:43.406]  I'm offering a book that explains how the system works.
[02:23:43.686 --> 02:23:45.188]  Call me today at 800-686-2237.
[02:23:47.010 --> 02:23:50.835]  I will give you a silver dollar free just for purchasing the book.
[02:23:51.195 --> 02:23:51.896]  Call today at 800-686-2237.
[02:23:51.936 --> 02:23:52.277]  Again, that's 800-686-2237.
[02:24:14.395 --> 02:24:17.296]  We've got ABC Nightly News slash Nightline here.
[02:24:17.316 --> 02:24:21.358]  And they're asking, why is the radio show growing so fast?
[02:24:22.238 --> 02:24:28.961]  Well, 14 years ago I'd talk about the government taking blood from babies secretly to put it in a Pentagon bioweapons database.
[02:24:29.001 --> 02:24:30.041]  Now it's mainstream news.
[02:24:30.081 --> 02:24:31.422]  See it in the paper every week now.
[02:24:33.283 --> 02:24:33.763]  Going back...
[02:24:34.784 --> 02:24:44.754]  A decade ago, I'd read Club of Rome UN documents where they planned a global government using false terrorism and fake environmental crises as a pretext to take the people's freedoms.
[02:24:45.314 --> 02:24:46.536]  And now that's mainstream news?
[02:24:46.576 --> 02:24:50.019]  I mean, you can go to Google News and type in world government, global governance.
[02:24:50.479 --> 02:24:53.823]  Every day, there's mainstream articles saying how good it is.
[02:24:54.203 --> 02:24:56.846]  So the media was stalling us while they built this system.
[02:24:57.386 --> 02:25:06.250]  The government-controlled media was stalling the people saying, none of this exists, none of this is happening, none of this is going on, stalling the population while they built it.
[02:25:06.730 --> 02:25:09.051]  Now that it's out in the open, people have a memory.
[02:25:09.992 --> 02:25:17.035]  People have the recollection of, wait a minute, the media said this didn't exist, but now it does exist?
[02:25:17.575 --> 02:25:18.776]  Now there's a global government?
[02:25:19.296 --> 02:25:22.077]  The bankers say I have to live under austerity?
[02:25:22.097 --> 02:25:23.738]  I have to give up my freedoms?
[02:25:25.014 --> 02:25:30.176]  And that I need to shut up, that I can't criticize the government, or I may be called a terrorist.
[02:25:30.876 --> 02:25:37.359]  And so the system is really rousing the sleeping giant that is America.
[02:25:38.199 --> 02:25:40.320]  All right, let's go ahead and take another call here.
[02:25:40.400 --> 02:25:42.681]  Let's talk to Ronnie in Texas.
[02:25:42.721 --> 02:25:43.581]  You're on the air, Ronnie.
[02:25:45.482 --> 02:25:46.502]  Thank you, Ronnie Rivers.
[02:25:46.542 --> 02:25:48.823]  He's saying, kids reject cigarettes.
[02:25:49.183 --> 02:25:49.924]  They shorten life.
[02:25:50.004 --> 02:25:50.724]  Reject alcohol.
[02:25:51.403 --> 02:25:52.223]  We're good to go.
[02:26:12.597 --> 02:26:14.798]  I was wearing a Ron Paul t-shirt with hat and buttons.
[02:26:14.898 --> 02:26:17.078]  And the hippies threw you out for smoking pot.
[02:26:17.138 --> 02:26:18.439]  I appreciate your call, buddy.
[02:26:19.099 --> 02:26:20.599]  Let's talk to Nick in Brooklyn.
[02:26:20.799 --> 02:26:21.580]  Nick, you're on the air.
[02:26:21.620 --> 02:26:22.080]  Go ahead.
[02:26:22.460 --> 02:26:22.900]  Hey, Al.
[02:26:22.960 --> 02:26:23.280]  How you doing?
[02:26:23.300 --> 02:26:24.080]  Thanks for taking my call.
[02:26:24.100 --> 02:26:24.941]  Can you hear me clearly?
[02:26:25.021 --> 02:26:25.541]  Yes, I can.
[02:26:26.101 --> 02:26:35.144]  Yeah, Al, I just wanted to touch a little bit on something that your last guest said with respect to the illegal immigration that is coming into the country.
[02:26:35.164 --> 02:26:38.185]  I live here in New York, as you know, from, as I said, I was from Brooklyn.
[02:26:38.805 --> 02:26:41.946]  And I've been the last, I don't know, perhaps in the last maybe 10 years,
[02:26:42.836 --> 02:26:50.821]  I've seen a large influx, large influx of illegal immigrants to the country, rather to New York here.
[02:26:51.481 --> 02:27:07.050]  But I was wondering, I know that you're very well versed on Hitler and Hitler's Germany and so on, but I was just wondering, during the time when Hitler was coming into power, he used that as a key during his nationalization.
[02:27:08.021 --> 02:27:08.301]  I don't
[02:27:25.310 --> 02:27:30.116]  When they see themselves getting in more trouble to start... No, I think that is a danger.
[02:27:30.136 --> 02:27:32.138]  And I appreciate your call, Nick.
[02:27:33.880 --> 02:27:41.228]  Because real issues can be captured and used, and have been used, throughout history.
[02:27:41.869 --> 02:27:51.312]  And there have been problems throughout history with nation states and countries being dominated by outside interest.
[02:27:51.352 --> 02:27:53.913]  I mean, that's why we had 1775 and 1776.
[02:27:55.433 --> 02:27:59.175]  The 13 colonies had really become their own autonomous system governing themselves.
[02:27:59.555 --> 02:28:06.197]  They'd become very wealthy, and they didn't want the foreign government 4,000 miles away running their life.
[02:28:07.057 --> 02:28:18.262]  And when the government was giving more rights to pure British citizens that were coming here to rule them than they were to the people in the colonies, they said, we're not putting up with this.
[02:28:18.322 --> 02:28:20.583]  People don't like foreign domination.
[02:28:21.023 --> 02:28:25.625]  Just like the Iraqis don't like us being there now for many years.
[02:28:26.645 --> 02:28:27.406]  Seven plus years.
[02:28:27.766 --> 02:28:30.908]  It's like the Afghans don't like us being there after eight years.
[02:28:31.709 --> 02:28:32.970]  They don't like empires.
[02:28:33.330 --> 02:28:35.071]  They don't like being dominated.
[02:28:36.012 --> 02:28:47.300]  But then, what happened with Germany is, they used a whole bunch of things, the Versailles Treaty and what had happened in World War I, and the fact that they had to pay all these war reparations.
[02:28:47.940 --> 02:28:53.284]  They used that to get in control, and then they tried to set up their own empire and invade the planet.
[02:28:53.805 --> 02:28:55.186]  I am not for invading the planet.
[02:28:56.066 --> 02:28:58.469]  I am not for any of these wars.
[02:28:58.969 --> 02:29:00.291]  I'm against invading Iran.
[02:29:01.111 --> 02:29:04.234]  I'm against launching a nuclear war against Iran.
[02:29:04.254 --> 02:29:06.236]  So I appreciate your call.
[02:29:06.456 --> 02:29:12.522]  Now what I'm going to do is, I'm going to go through a news blitz as quickly as I can.
[02:29:13.766 --> 02:29:23.630]  When we get back after this quick break, and one of the other subjects I want to get into, obviously, is what's happening with the economy and who the real government is.
[02:29:23.850 --> 02:29:26.111]  Oh, it's an illegitimate government, but it's the government.
[02:29:26.371 --> 02:29:30.172]  This private, hostile, corporate takeover we've had here in America.
[02:29:30.492 --> 02:29:37.255]  You know, you go back to a year ago when I released the Obama deception, we talked about how the banks were going to call for even more taxes and environmental taxes.
[02:29:38.115 --> 02:29:39.296]  And planned austerity.
[02:29:39.736 --> 02:29:43.859]  Well, now the IMF and others are saying, look, you're never getting your standard of living back.
[02:29:44.299 --> 02:29:48.021]  NAFTA and GATT has been implemented, and now you're serfs.
[02:29:48.101 --> 02:29:49.022]  We own your butt.
[02:29:49.062 --> 02:29:49.983]  We'll be right back.
[02:29:51.203 --> 02:29:52.104]  We're on the march.
[02:29:52.604 --> 02:29:54.205]  The empire's on the run.
[02:29:55.146 --> 02:29:57.808]  Alex Jones and the GCN Radio Network.
[02:30:00.506 --> 02:30:01.767]  Hi, this is Alex Jones.
[02:30:01.807 --> 02:30:07.169]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:30:07.410 --> 02:30:12.032]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:30:12.412 --> 02:30:12.812]  It's true.
[02:30:12.892 --> 02:30:17.455]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:30:17.995 --> 02:30:22.698]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:30:23.219 --> 02:30:25.140]  They call it a Survival Seed Bank.
[02:30:25.520 --> 02:30:30.143]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:30:30.323 --> 02:30:31.224]  And here's the best part.
[02:30:31.444 --> 02:30:34.226]  These seeds have not been genetically modified in any way.
[02:30:34.526 --> 02:30:37.808]  And you actually get enough seeds to plant a full acre crisis garden.
[02:30:38.149 --> 02:30:40.990]  So visit them today at SurvivalSeedBank.com.
[02:30:41.331 --> 02:30:43.232]  That's SurvivalSeedBank.com.
[02:30:43.552 --> 02:30:44.473]  Or give them a call at 877-327-0365.
[02:30:48.115 --> 02:30:49.879]  That's 877-327-0365.
[02:30:52.344 --> 02:30:56.872]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:30:57.193 --> 02:30:59.577]  This is Alex Jones for survivalseedbank.com.
[02:31:02.008 --> 02:31:05.649]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:05.969 --> 02:31:14.091]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:14.831 --> 02:31:18.872]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:19.452 --> 02:31:30.274]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:30.914 --> 02:31:39.916]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:31:40.416 --> 02:31:45.477]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:45.858 --> 02:31:53.019]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:53.339 --> 02:31:56.100]  That's www.silverlungs.com.
[02:32:00.219 --> 02:32:01.600]  Everyone, Andy Anderson here.
[02:32:01.801 --> 02:32:06.065]  Are you using those little bottles of hand gel that kill germs, bacteria, and other nasties?
[02:32:06.225 --> 02:32:11.871]  In today's world, that's smart, especially with the filthy doorknobs, shopping carts, and handrails we touch every day.
[02:32:12.011 --> 02:32:16.275]  Did you know that once the alcohol evaporates in a few seconds, good-bye effectiveness?
[02:32:16.355 --> 02:32:18.057]  No more protection till you use it again.
[02:32:18.197 --> 02:32:19.377]  PureWorks to the rescue!
[02:32:19.557 --> 02:32:23.898]  Our FDA-compliant foam, lotion, soap, and spray do not contain alcohol.
[02:32:23.938 --> 02:32:25.999]  Their killing power lasts up to four hours.
[02:32:26.139 --> 02:32:38.021]  PureWorks disinfecting spray is EPA certified to kill swine flu, bird flu, MRSA, HIV, hepatitis B and C, and for our friends in medicine, kills C. diff, along with a whole host of viruses and bacteria.
[02:32:38.161 --> 02:32:39.182]  Moles and fungus too.
[02:32:39.202 --> 02:32:40.742]  It's even safe around pets and children.
[02:32:40.842 --> 02:32:43.924]  You'll love how your skin feels with PureWorks Soft and Supple.
[02:32:44.024 --> 02:32:45.024]  No more dry skin.
[02:32:45.185 --> 02:32:49.647]  Here's to a little peace of mind knowing that your hands are still germ-free hours later.
[02:32:49.787 --> 02:32:56.851]  Call now toll-free 888-245-0300 to get your hands on PureWorks and get PureWorks on your hands.
[02:32:56.971 --> 02:32:57.252]  That's 888-245-0300.
[02:33:07.554 --> 02:33:15.799]  Okay, so we've got Barack Obama, Gordon Brown, the G20, Herman Van Rompuy, head of the EU, saying 2009-2010, the year of global government.
[02:33:32.128 --> 02:33:41.135]  And we've got the Southern Poverty Law Center, the ADL, the mainstream media saying, global government doesn't exist, but next, the world government and how it's going to save you.
[02:33:42.756 --> 02:33:48.420]  And of course, back at the time, we detailed how Goldman Sachs, JPMorgan Chase and others had engineered the financial collapse.
[02:33:49.861 --> 02:33:52.864]  They make money on the way up, they make money on the bailout on the way down.
[02:33:53.894 --> 02:34:11.485]  And now the internal Goldman Sachs memos and emails are out there, how they bet against the stock market, bet against the housing market, while telling their investors to invest in it and getting it certified as AAA rated when they knew it was worthless, absolute trash derivatives.
[02:34:12.560 --> 02:34:18.886]  Now, who's the number one contributor to the state governments in lobbying and to the federal government?
[02:34:19.446 --> 02:34:21.028]  The top ten banks.
[02:34:21.528 --> 02:34:22.829]  That's your real government.
[02:34:23.170 --> 02:34:26.653]  You can put Republicans back into power this year or next year.
[02:34:27.133 --> 02:34:28.414]  It's only going to continue.
[02:34:28.474 --> 02:34:36.602]  Then you put the Democrats back in power and the corruption is going to continue until we fundamentally go after the big offshore banks that
[02:34:37.668 --> 02:34:38.309]  Out of nothing!
[02:34:38.910 --> 02:34:42.295]  Literally out of fiat!
[02:34:42.936 --> 02:34:48.724]  And I want to read again, what I read at the start of the show today, what Thomas Jefferson said about this.
[02:34:49.425 --> 02:34:51.708]  This is what our country started a revolution over.
[02:34:51.769 --> 02:34:53.511]  There were many reasons, but this was the main reason.
[02:34:54.312 --> 02:34:56.073]  This is what Andrew Jackson fought against.
[02:34:57.414 --> 02:35:03.778]  This is what, to a great extent, even Lincoln fought against, creating his own U.S.
[02:35:03.818 --> 02:35:04.319]  currency.
[02:35:04.719 --> 02:35:08.361]  This is what Kennedy called for, and then was assassinated.
[02:35:08.822 --> 02:35:18.528]  The government issuing its own currency and credit, empowering the people, not making currency and credit the god from which the banks can buy up the entire nation.
[02:35:18.949 --> 02:35:23.812]  You know, many founding fathers made the point, so did European scholars, that if you took all the bankers' power,
[02:35:25.033 --> 02:35:25.694]  We're good to go.
[02:35:41.277 --> 02:35:53.019]  What's really going on, and I was heartened to see last week the big Texas Banking Association president came out and said, this is select mega banks coming in to take over regional and healthy state banks and local banks.
[02:35:53.779 --> 02:36:08.342]  And this is a value-added tax on all financial transactions to be paid to a select inner group of banks that dominate the major governments of Europe and the United States, and who also dominate the regulatory positions of power.
[02:36:08.362 --> 02:36:10.102]  I mean, look at Goldman Sachs alone.
[02:36:11.144 --> 02:36:14.366]  Presidents and Prime Ministers all over the world are former Goldman Sachs.
[02:36:14.986 --> 02:36:18.809]  Scores of finance ministers are former Goldman Sachs.
[02:36:19.129 --> 02:36:28.015]  The Fed chairman, the former New York Fed head, the former Treasury head, the current Treasury head, Goldman Sachs, Goldman Sachs, Goldman Sachs, Goldman Sachs.
[02:36:28.415 --> 02:36:31.057]  They are the foxes guarding the hen house.
[02:36:32.043 --> 02:36:37.331]  And all of their reforms are just giving themselves more bailouts and more power.
[02:36:37.792 --> 02:36:38.853]  And they're ruthless.
[02:36:38.873 --> 02:36:40.255]  They're going for everything.
[02:36:40.796 --> 02:36:42.318]  They must be brought to justice.
[02:36:42.338 --> 02:36:43.860]  That's the number one enemy.
[02:36:44.909 --> 02:36:46.390]  Now what did Thomas Jefferson say?
[02:36:46.430 --> 02:36:49.431]  The Southern Poverty Law Center would call him a terrorist enemy of America.
[02:36:49.831 --> 02:36:51.532]  No, he's one of our former presidents.
[02:36:51.892 --> 02:36:53.273]  He's one of the founders of this country.
[02:36:53.733 --> 02:36:56.615]  They can call it a conspiracy theory that Thomas Jefferson existed.
[02:36:57.015 --> 02:36:57.935]  He did exist.
[02:36:57.975 --> 02:36:58.996]  I'll tell Nightline this.
[02:36:59.476 --> 02:37:03.558]  Thomas Jefferson did exist, and he did say this about the banks.
[02:37:03.618 --> 02:37:04.639]  And he wasn't evil.
[02:37:04.999 --> 02:37:06.079]  He wasn't a terrorist.
[02:37:06.119 --> 02:37:07.680]  Thomas Jefferson is not bad.
[02:37:08.020 --> 02:37:09.061]  He was a good American.
[02:37:09.821 --> 02:37:16.954]  The Central Bank is an institution of the most deadly hostility existing against the principles and form of our Constitution.
[02:37:18.248 --> 02:37:23.649]  I am an enemy to all banks discounting bills or notes for anything but coin.
[02:37:23.969 --> 02:37:39.493]  If the American people allow private banks to control the issuance of their currency, first by inflation and then by deflation, the banks and corporations that will grow up around them will deprive the people of all their property until their children will wake up homeless on the continent their fathers conquered.
[02:37:39.773 --> 02:37:44.214]  Thomas Jefferson, that's just one of many quotes he said about the private banking cartel.
[02:37:45.234 --> 02:37:47.515]  In fact, print me that other quote earlier, I didn't have that.
[02:37:48.755 --> 02:37:52.102]  Now, I want to just boil this down for people.
[02:37:52.242 --> 02:37:53.164]  You have a choice.
[02:37:53.264 --> 02:37:58.635]  Those of you watching on the internet, those of you listening on the radio, those of you, if this makes it on...
[02:38:00.476 --> 02:38:00.957]  Nightline.
[02:38:01.657 --> 02:38:07.561]  You have a choice to make as a civilization, as a society.
[02:38:08.421 --> 02:38:11.003]  You have a choice that you need to make.
[02:38:11.564 --> 02:38:13.125]  You can't be in the middle of the road.
[02:38:13.385 --> 02:38:14.506]  You can't be on the fence.
[02:38:14.526 --> 02:38:17.107]  You were hot nor cold, so God spit you out of his mouth.
[02:38:17.808 --> 02:38:19.029]  You've got to make a decision.
[02:38:20.189 --> 02:38:22.331]  It'd be like a decision against Stalin.
[02:38:22.391 --> 02:38:24.032]  Are you for Stalin or against Stalin?
[02:38:25.433 --> 02:38:27.274]  Are you for Hitler or against Hitler?
[02:38:27.494 --> 02:38:28.375]  I'm against Hitler.
[02:38:28.495 --> 02:38:29.335]  I'm against Stalin.
[02:38:29.635 --> 02:38:34.077]  I'm against all forms of despotism and oppression over humanity.
[02:38:34.338 --> 02:38:34.778]  Period.
[02:38:35.258 --> 02:38:36.159]  I am for justice.
[02:38:36.399 --> 02:38:39.300]  I am against the globalists and all of their policies.
[02:38:39.520 --> 02:38:44.163]  Because all of their policies are designed to bring us to absolute serfdom.
[02:38:44.423 --> 02:38:47.925]  To be homeless on the continent our forefathers conquered.
[02:38:48.445 --> 02:38:49.565]  It is that simple.
[02:38:51.026 --> 02:38:52.667]  Here's a story out of AP today.
[02:38:53.367 --> 02:38:54.068]  Unemployment
[02:38:55.686 --> 02:38:58.167]  Challenges Obama's economic narrative.
