[00:00:04.391 --> 00:00:05.032]  Big Brother.
[02:19:52.365 --> 02:19:53.226]  Bob Chapman, stay there.
[02:19:53.306 --> 02:19:57.987]  Let's come back and take phone calls and get more in to the second American revolution against tyranny.
[02:20:00.345 --> 02:20:04.808]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[02:20:05.028 --> 02:20:13.674]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[02:20:13.894 --> 02:20:27.784]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[02:20:28.084 --> 02:20:38.769]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[02:20:39.049 --> 02:20:42.330]  That's right, three sport Berkey water bottles and free shipping.
[02:20:42.510 --> 02:20:44.731]  An $87 value, yours free.
[02:20:44.991 --> 02:20:46.052]  Call the Berkey Guy at 1-877-886-3653.
[02:20:46.072 --> 02:20:46.272]  That's 1-877-886-3653.
[02:20:53.815 --> 02:20:56.143]  Or order online at GoBurkey.com.
[02:20:56.324 --> 02:20:58.451]  That's GoBurkey.com today!
[02:21:01.494 --> 02:21:03.196]  And you're subject to other police action.
[02:21:03.976 --> 02:21:04.897]  Tyranny is here.
[02:21:05.237 --> 02:21:08.900]  The grim future foretold in 1984 has become reality.
[02:21:08.980 --> 02:21:11.382]  It really says that the state is God.
[02:21:11.402 --> 02:21:16.867]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:21:17.267 --> 02:21:23.512]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:21:23.932 --> 02:21:29.474]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:21:29.914 --> 02:21:33.556]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:21:34.076 --> 02:21:38.057]  Prepare to enter the secretive world of emergency dictatorship.
[02:21:38.357 --> 02:21:43.879]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:21:44.320 --> 02:21:47.461]  It's only the beginning of the New World Order's hellish plan.
[02:21:47.861 --> 02:21:49.281]  The police state isn't coming.
[02:21:49.842 --> 02:21:50.282]  It's here.
[02:21:50.942 --> 02:21:57.769]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:21:58.669 --> 02:22:01.390]  Making the right decisions is a challenge to investors.
[02:22:01.630 --> 02:22:05.572]  Are we going to see economic growth slide into a recession or at worst depression?
[02:22:05.772 --> 02:22:07.853]  Hi, Ted Anderson from Midas Resources.
[02:22:08.054 --> 02:22:13.076]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:22:13.216 --> 02:22:14.957]  When the market becomes volatile, U.S.
[02:22:15.017 --> 02:22:16.358]  Treasuries are a safe haven.
[02:22:16.578 --> 02:22:18.018]  But what do you do when the U.S.
[02:22:18.058 --> 02:22:21.100]  government overextends itself and spends beyond its means?
[02:22:21.420 --> 02:22:26.465]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[02:22:26.805 --> 02:22:35.935]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[02:22:36.135 --> 02:22:38.477]  The book is free and can be yours by calling 800-686-2237.
[02:22:41.300 --> 02:22:44.623]  Paper investments are dwarfed by gold's 6,000-year history.
[02:22:44.783 --> 02:22:48.647]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[02:22:48.707 --> 02:22:51.049]  Whether buying or it's time for you to sell, the book is free.
[02:22:51.109 --> 02:22:51.269]  Call 800-686-2237.
[02:22:58.206 --> 02:23:02.809]  Hurricanes, ice storms, blackouts, and the prospect of civil unrest.
[02:23:03.029 --> 02:23:05.811]  When the unexpected happens, will you be ready?
[02:23:06.091 --> 02:23:13.176]  Hundreds of concerned citizens across America have already installed wind generators to help protect their families in the event of a disaster.
[02:23:13.496 --> 02:23:19.660]  So act now and build your own wind generator with an easy to assemble kit from windbluepower.com.
[02:23:19.940 --> 02:23:25.824]  Wind Blue Power carries the best battery charging wind generators and permanent magnet alternators in the country.
[02:23:26.064 --> 02:23:29.987]  Our 12 volt wind generator kits are also great for small cabins and campers.
[02:23:30.307 --> 02:23:34.149]  And all Wind Blue Power kits qualify for a 30% tax credit.
[02:23:34.269 --> 02:23:35.851]  So get your discount now!
[02:23:36.031 --> 02:23:41.114]  Go to windbluepower.com today
[02:23:41.274 --> 02:23:43.795]  And enter coupon code RADIO for 5% off or simply call 800-976-0026.
[02:23:43.815 --> 02:23:43.855]  800-976-0026.
[02:23:43.875 --> 02:23:46.196]  Protect your family's emergency energy needs now at WindBluePower.com.
[02:24:21.986 --> 02:24:29.647]  We will be victorious!
[02:24:31.448 --> 02:24:32.008]  Yeah!
[02:24:32.768 --> 02:24:34.308]  We will be victorious!
[02:24:34.388 --> 02:24:35.728]  It's that attitude of victory.
[02:24:36.168 --> 02:24:36.929]  We're in the right.
[02:24:37.249 --> 02:24:40.949]  An army of pot-bellied federal demons training us how to be slaves?
[02:24:41.269 --> 02:24:47.530]  They're only doing that ahead of taking your pension funds and everything you got and conscripting your children to fight for the New World Order army.
[02:24:47.550 --> 02:24:50.531]  I mean, they see us as a product.
[02:24:51.920 --> 02:24:57.377]  They want to force vaccines on us, force Prozac, force aspartame, force fluoride on us.
[02:24:59.431 --> 02:25:01.773]  Now it comes out they've been putting uranium in the water.
[02:25:02.674 --> 02:25:05.836]  Mainstream news and covering it up, and it's just a minor footnote.
[02:25:06.156 --> 02:25:09.299]  We've got raving lunatic psychos running everything.
[02:25:09.679 --> 02:25:09.959]  Why?
[02:25:09.999 --> 02:25:10.840]  Because we let them.
[02:25:11.380 --> 02:25:12.982]  That's where psychos want to go.
[02:25:13.302 --> 02:25:14.803]  They want power over people.
[02:25:15.223 --> 02:25:16.244]  Normal people don't.
[02:25:16.484 --> 02:25:18.946]  That's why psychopaths tend to get in control in history.
[02:25:19.287 --> 02:25:24.531]  Bob Chapman's our guest, but we're going to go to Jeff, Jay, Jackie, Pat, China, and others that are holding.
[02:25:25.051 --> 02:25:32.393]  I mean, it's really that simple, Bob, but you were finishing up with that point that this is a big awakening, and it's devastating.
[02:25:32.433 --> 02:25:38.355]  I mean, it's already cut air travel massively, and when you've got the... Notice the pilots just said, we're not going to fly.
[02:25:38.595 --> 02:25:41.076]  They said, okay, you don't have to do the pat-down anymore.
[02:25:41.596 --> 02:25:44.278]  But then everybody goes, yeah, I never thought of that.
[02:25:44.698 --> 02:25:53.725]  Why does a pilot have to have his private parts grabbed and go through all this when we trust him with a gun and he's flying the giant plane that's a huge missile?
[02:25:54.105 --> 02:25:55.146]  It's baloney!
[02:25:55.166 --> 02:25:57.928]  You know, who watches the CIA?
[02:25:58.168 --> 02:25:59.990]  Who watches all these secret agencies?
[02:26:00.070 --> 02:26:00.570]  Nobody!
[02:26:00.971 --> 02:26:03.092]  But they're always getting caught shipping in drugs.
[02:26:03.853 --> 02:26:05.474]  Every evil you can imagine, Bob.
[02:26:06.755 --> 02:26:08.136]  That's completely true.
[02:26:09.222 --> 02:26:13.585]  And, uh, but I think people are starting to think along those lines.
[02:26:14.346 --> 02:26:16.547]  Where, why are they doing this to us?
[02:26:17.348 --> 02:26:19.149]  And what should we do to stop it?
[02:26:19.969 --> 02:26:23.352]  I think people cutting back on flying is going to really do it.
[02:26:24.032 --> 02:26:33.779]  And, uh, if we could have a no fly day, if possible, when no one goes to the planes, maybe these baboons in Washington will get the message.
[02:26:36.411 --> 02:26:37.472]  Well, there's no doubt.
[02:26:37.592 --> 02:26:44.437]  The enemy is trying to enslave us right now, trying to accelerate their program, because they know that they're behind schedule and we're waking up.
[02:26:44.777 --> 02:26:47.399]  But I think that that's just accelerating our awakening.
[02:26:48.741 --> 02:26:49.781]  Well, I agree with that.
[02:26:49.821 --> 02:26:52.704]  That two-edged sword that you mentioned earlier in the program.
[02:26:53.404 --> 02:26:55.266]  And for every action is a reaction.
[02:26:56.146 --> 02:27:00.369]  And we're reacting, and we're giving them a pain.
[02:27:00.850 --> 02:27:01.290]  A big one.
[02:27:01.911 --> 02:27:04.152]  And it's not only TSA, it's lots of other things.
[02:27:05.353 --> 02:27:06.054]  Unfortunately,
[02:27:06.747 --> 02:27:14.633]  We have this lame duck session, and I don't know whether they're going to be able to pass what they want to pass, but they're sure going to try.
[02:27:14.653 --> 02:27:21.518]  And we don't know what the new people in Congress are going to do until probably March or April.
[02:27:22.399 --> 02:27:27.122]  And will they be bought off, or how many of them will be, remains to be seen.
[02:27:28.343 --> 02:27:34.388]  They certainly know why they got elected, and that is to get rid of the person who was in there, no matter what party he was in.
[02:27:35.291 --> 02:27:39.992]  Because he did the things that people in that constituency didn't want him to do.
[02:27:43.233 --> 02:27:51.895]  But I think that we've gained an edge on him here that we didn't have before, and I think we've got to use it to the utmost.
[02:27:52.555 --> 02:28:02.238]  And every one of these events that comes by, whether it's the Fed Reserve or Max Keiser and yourself, I saw that tape, excellent.
[02:28:03.108 --> 02:28:03.348]  Let's go.
[02:28:32.995 --> 02:28:37.717]  Which represents the black nobility of Europe, and particularly the Queen of England.
[02:28:38.457 --> 02:28:39.138]  Absolutely.
[02:28:39.238 --> 02:28:41.138]  And Bob, it's simple.
[02:28:41.759 --> 02:28:47.841]  If you sit on your butt as a spectator and let a bully squat on you and spit on you, you know things are never going to change.
[02:28:48.161 --> 02:28:50.602]  The globalists know how powerful individuals are.
[02:28:50.642 --> 02:28:53.464]  That's why they're always trying to tie us down and teach us we don't have power.
[02:28:54.044 --> 02:28:58.726]  If we just, all of us, start speaking out, getting angry, putting flyers out,
[02:28:59.286 --> 02:29:02.569]  Calling into talk radio, calling Congress, saying no.
[02:29:03.209 --> 02:29:06.191]  You see a police checkpoint, get out and say this violates the law.
[02:29:06.792 --> 02:29:07.372]  And you know what?
[02:29:07.452 --> 02:29:08.733]  They might crack you over the head.
[02:29:08.833 --> 02:29:09.394]  So what?
[02:29:09.794 --> 02:29:10.234]  You know what?
[02:29:10.314 --> 02:29:17.460]  I mean, it's time to take action when you see tyranny and to realize it's a threat to you and your family.
[02:29:17.740 --> 02:29:22.924]  I mean, this isn't some good old boy boss hog corruption, as I've said many times, that we're facing.
[02:29:24.059 --> 02:29:26.480]  This is scientific, murderous eugenics.
[02:29:27.040 --> 02:29:30.001]  Folks, you ain't seen nothing yet if they get this world government in place.
[02:29:30.341 --> 02:29:36.142]  And I know your church has bought off and tells you it's a foregone conclusion, and Jesus is about to teleport you out of here.
[02:29:36.482 --> 02:29:38.123]  The people in Germany thought that too.
[02:29:38.463 --> 02:29:39.283]  They thought it in Russia.
[02:29:39.303 --> 02:29:40.163]  They think it in China.
[02:29:40.543 --> 02:29:40.744]  No.
[02:29:41.144 --> 02:29:42.724]  We're gonna have to face this head-on.
[02:29:43.244 --> 02:29:43.484]  Okay?
[02:29:43.524 --> 02:29:44.725]  That's what God wants you to do.
[02:29:45.005 --> 02:29:47.345]  Get up off your hinds end and say no to evil.
[02:29:47.665 --> 02:29:48.566]  You're against abortion?
[02:29:48.806 --> 02:29:50.006]  Go protest it at the clinics.
[02:29:50.026 --> 02:29:50.806]  We're on the march.
[02:29:51.326 --> 02:29:52.827]  The empire's on the run.
[02:29:53.836 --> 02:29:56.535]  Alex Jones and the GCN Radio Network.
[02:29:59.551 --> 02:30:03.774]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:04.094 --> 02:30:04.374]  Number 1.
[02:30:05.014 --> 02:30:08.156]  New climate legislation could easily double or triple your electric bill.
[02:30:08.437 --> 02:30:08.997]  Number 2.
[02:30:09.297 --> 02:30:13.860]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.180 --> 02:30:14.641]  It's true.
[02:30:14.941 --> 02:30:19.484]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:19.804 --> 02:30:20.344]  Number 3.
[02:30:20.624 --> 02:30:23.906]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.207 --> 02:30:27.909]  And now, new socialist legislation is only compounding the problem.
[02:30:28.109 --> 02:30:28.670]  Number 4.
[02:30:28.910 --> 02:30:31.272]  Dangerous weather is always a threat to local grids.
[02:30:31.673 --> 02:30:35.056]  Every year, thousands of families lose their power from weather-related outages.
[02:30:35.357 --> 02:30:35.897]  Number 5.
[02:30:36.157 --> 02:30:40.082]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:40.302 --> 02:30:45.067]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:45.347 --> 02:30:49.373]  You can get more information at www.mysolarbackup.com.
[02:30:49.513 --> 02:30:51.075]  That's mysolarbackup.com.
[02:30:51.295 --> 02:30:53.378]  Remember, the government doesn't own the sun.
[02:30:53.558 --> 02:30:55.901]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:59.448 --> 02:31:01.049]  Hello friends, this is Alex Jones.
[02:31:01.089 --> 02:31:03.912]  You've heard me talk about Calden 5 Star Soaps for years.
[02:31:04.472 --> 02:31:09.396]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:31:09.696 --> 02:31:12.879]  You can buy factory direct, shipped via UPS right to your door.
[02:31:13.139 --> 02:31:15.461]  Check them out on the web at 5starsoap.com.
[02:31:16.081 --> 02:31:16.962]  Or call 800-340-7091.
[02:31:19.624 --> 02:31:20.585]  Take my word for it.
[02:31:20.765 --> 02:31:23.087]  Once you've used pure soap, you won't buy anything else.
[02:31:23.428 --> 02:31:29.633]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:31:29.933 --> 02:31:31.335]  Buy American and stay clean.
[02:31:31.435 --> 02:31:34.618]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:31:34.738 --> 02:31:35.118]  Or call 1-800-340-7091.
[02:31:35.138 --> 02:31:36.479]  Well, Marty, what do you have to say?
[02:31:39.747 --> 02:31:46.991]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:31:47.671 --> 02:31:52.733]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:31:52.793 --> 02:31:53.213]  Thank you!
[02:31:59.229 --> 02:32:03.030]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:32:03.310 --> 02:32:09.012]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:32:09.292 --> 02:32:13.094]  Go to HomeGain.com and see what I'm talking about.
[02:32:13.474 --> 02:32:19.796]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:32:20.196 --> 02:32:23.097]  This is a great way to be able to monitor the value of your home.
[02:32:23.517 --> 02:32:25.018]  And again, it's absolutely free.
[02:32:25.618 --> 02:32:27.258]  There are tons of tools to help you.
[02:32:27.659 --> 02:32:31.119]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:32:31.440 --> 02:32:38.001]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:32:38.221 --> 02:32:41.362]  For 10 years, these folks have been helping home sellers and buyers.
[02:32:41.802 --> 02:32:43.723]  Visit their link at Infowars.com.
[02:32:44.143 --> 02:32:44.843]  Look for Max.
[02:32:45.123 --> 02:32:49.205]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[02:32:49.545 --> 02:32:50.585]  You'll love this site.
[02:32:50.785 --> 02:32:52.186]  It's HomeGain.com.
[02:32:52.666 --> 02:32:55.207]  H-O-M-E-G-A-I-N.com.
[02:32:55.527 --> 02:32:56.347]  Check them out today.
[02:32:58.908 --> 02:33:04.430]  What we've got here is failure to communicate.
[02:33:05.631 --> 02:33:08.712]  Some men you just can't reach.
[02:33:09.955 --> 02:33:15.139]  So you get what we had here last week, which is the way he wants it.
[02:33:15.199 --> 02:33:16.240]  Well, he is.
[02:33:16.380 --> 02:33:25.006]  I don't like it any more than you do.
[02:33:25.407 --> 02:33:27.588]  Waging war on corruption.
[02:33:28.049 --> 02:33:29.390]  It's Alex Jones.
[02:33:31.662 --> 02:33:33.823]  Man, I'm reading this web censorship bill.
[02:33:34.384 --> 02:33:37.266]  We've read parts of it on air, but even Wired says it's draconian.
[02:33:37.926 --> 02:33:38.927]  End of due process.
[02:33:38.967 --> 02:33:40.968]  The government just shuts down any sites they want.
[02:33:43.409 --> 02:33:44.290]  It's all happening.
[02:33:44.350 --> 02:33:45.811]  These people are so evil.
[02:33:46.351 --> 02:33:47.512]  Because we gave in to them.
[02:33:48.092 --> 02:33:48.812]  We rolled over.
[02:33:48.832 --> 02:33:52.174]  We need to start saying no.
[02:33:52.295 --> 02:33:52.895]  Don't you get it?
[02:33:52.935 --> 02:33:54.096]  That's the thing about tyranny.
[02:33:54.316 --> 02:33:55.877]  People are like, I don't care if they're spying on me.
[02:33:55.917 --> 02:33:56.757]  What do I have to hide?
[02:33:57.037 --> 02:33:58.018]  What do they have to hide?
[02:33:58.058 --> 02:33:59.679]  You can't trust them to spy on you.
[02:33:59.719 --> 02:34:00.900]  They'll use it to hurt you.
[02:34:03.499 --> 02:34:06.021]  I don't care if they control my paycheck and my bank account.
[02:34:06.481 --> 02:34:07.742]  You can't trust them!
[02:34:07.762 --> 02:34:12.986]  It's not that we're good, so let the government tell us what to do.
[02:34:13.066 --> 02:34:14.487]  They're bad, historically.
[02:34:14.507 --> 02:34:20.931]  I'm going to go back to Bob Chapman and then we're going right to Jeff, Jay, Jackie, Pat, Chyna, and others that are patiently holding.
[02:34:21.271 --> 02:34:22.852]  I wanted to tell you about a wonderful sponsor.
[02:34:22.892 --> 02:34:27.075]  It's Food Production Systems for a backyard or small farm.
[02:34:27.095 --> 02:34:30.357]  DVD video with bonus resource CD.
[02:34:31.418 --> 02:34:32.419]  And it covers it all.
[02:34:32.479 --> 02:34:33.700]  Section 1 overview.
[02:34:33.780 --> 02:34:35.041]  Why we begin this journey.
[02:34:35.121 --> 02:34:36.983]  Soil types and climate and homestead.
[02:34:37.523 --> 02:34:38.524]  Number 2, water.
[02:34:38.564 --> 02:34:39.525]  Number 3, garden.
[02:34:39.865 --> 02:34:40.886]  Number 4, rabbits.
[02:34:41.386 --> 02:34:43.328]  Number 5, home butchering.
[02:34:43.888 --> 02:34:44.909]  Number 6, poultry.
[02:34:44.949 --> 02:34:46.170]  Number 7, work dogs.
[02:34:46.510 --> 02:34:48.912]  Number 8, perennials, orchards, food, forest.
[02:34:48.952 --> 02:34:50.193]  Number 9, other essentials.
[02:34:50.633 --> 02:34:51.294]  Everything you need.
[02:34:51.334 --> 02:34:52.315]  This is the best video.
[02:34:52.995 --> 02:34:54.557]  And CD, I've ever seen.
[02:34:54.577 --> 02:34:57.280]  $25 for both of these.
[02:34:57.300 --> 02:34:57.280]  $24.95.
[02:34:57.600 --> 02:34:59.923]  Go to BackyardFoodProduction.com.
[02:34:59.963 --> 02:35:02.285]  BackyardFoodProduction.com.
[02:35:02.305 --> 02:35:03.987]  That's BackyardFoodProduction.com.
[02:35:04.288 --> 02:35:05.109]  Great information.
[02:35:05.869 --> 02:35:12.297]  Also, when you take vitamins, even high-quality organic-based vitamins, not synthetic, you pass most of it.
[02:35:12.737 --> 02:35:13.338]  They're still good.
[02:35:14.602 --> 02:35:19.206]  But when you take a superfood like InnerFood, it's unpasteurized, it's 20 superfoods.
[02:35:19.226 --> 02:35:20.708]  Go read about what goes in their main product.
[02:35:20.728 --> 02:35:21.509]  They've got a whole line.
[02:35:21.789 --> 02:35:25.452]  Discounts for Alex Jones listeners at innerfood.com.
[02:35:26.373 --> 02:35:27.794]  You absorb almost all of it.
[02:35:28.135 --> 02:35:29.436]  My wife loves it.
[02:35:29.756 --> 02:35:31.718]  She puts it in smoothies for the children in the morning.
[02:35:32.038 --> 02:35:35.261]  When she blends those, after they've had breakfast, they like a little smoothie as their dessert.
[02:35:35.902 --> 02:35:36.303]  I don't think so.
[02:35:52.382 --> 02:36:01.810]  Also, speaking of high-quality, storable foods that last more than 10 years in climate control, 10 years in your garage or attic, like at my house, super high-quality, made fresh every week.
[02:36:01.830 --> 02:36:02.971]  I mean, they're making it all the time.
[02:36:03.372 --> 02:36:05.594]  All grown in America, except for the bananas.
[02:36:05.934 --> 02:36:08.076]  No GMO, no hybrid, no garbage.
[02:36:09.835 --> 02:36:12.116]  It's all available at efoodsdirect.com.
[02:36:12.136 --> 02:36:12.956]  They're the big daddy.
[02:36:12.976 --> 02:36:13.716]  They're the Patriots.
[02:36:13.736 --> 02:36:14.836]  They've got the best prices.
[02:36:15.116 --> 02:36:17.117]  You'll never stand in a bread line if you have your own bread.
[02:36:17.457 --> 02:36:19.777]  There are other good outfits out there, but you don't know them.
[02:36:20.237 --> 02:36:24.898]  I haven't had time to investigate them, and I've bought a lot of crud over the years until I found efoodsdirect.
[02:36:24.918 --> 02:36:26.579]  So you know they're a good company you can trust.
[02:36:27.059 --> 02:36:28.059]  I'm certifying it.
[02:36:28.999 --> 02:36:30.299]  On my scout's honor, they're awesome.
[02:36:30.719 --> 02:36:32.000]  efoodsdirect.com or 800-409-5633.
[02:36:32.020 --> 02:36:32.060]  800-409-5633.
[02:36:38.021 --> 02:36:44.723]  Okay, and lastly, I have been so busy on air, I haven't even been plugging the fact that we have an online video bookstore.
[02:36:46.424 --> 02:36:56.347]  And until Christmas, we're offering all of our best-selling, most informative titles, Obama Deception, Fall of the Republic, Endgame, Invisible Empire, all of them.
[02:36:57.228 --> 02:36:58.768]  Buy one, get three free.
[02:36:59.268 --> 02:37:00.849]  We got a bunch of other specials as well.
[02:37:01.109 --> 02:37:02.349]  Buy a video, get a free book.
[02:37:02.650 --> 02:37:05.010]  We have slashed everything to levels never before seen.
[02:37:05.470 --> 02:37:06.211]  Infowars.com.
[02:37:08.319 --> 02:37:09.721]  You can order online or call 888-253-3139.
[02:37:09.741 --> 02:37:09.881]  888-253-3139.
[02:37:09.941 --> 02:37:12.965]  We've got Infowars.com, pocket knives, flashlights, ballpoint pens, bracelets.
[02:37:23.390 --> 02:37:25.271]  You want to advertise the InfoWars?
[02:37:25.351 --> 02:37:31.175]  We've got license plate covers, and this stuff is all at close to cost.
[02:37:32.036 --> 02:37:35.298]  The pens, the bumper stickers, that's all just designed to get the word out.
[02:37:35.398 --> 02:37:37.660]  All orders get Free Citizen Rulebook added.
[02:37:37.900 --> 02:37:39.221]  Bigger orders, even more than one.
[02:37:39.601 --> 02:37:44.324]  InfoWars.com or 888, they can answer all your questions.
[02:37:44.344 --> 02:37:44.645]  888-253-3139.
[02:37:44.925 --> 02:37:48.207]  And we couldn't do any of this without your support.
[02:37:48.507 --> 02:37:50.409]  I want to thank all of you that have supported us.
[02:37:51.309 --> 02:37:54.130]  We do this special every late November, December.
[02:37:54.751 --> 02:37:57.592]  Five plus, it comes out to 5.3 months free.
[02:37:58.252 --> 02:38:01.454]  When you get a yearly membership at PrisonPlanet.tv, it's like 30-something bucks.
[02:38:01.994 --> 02:38:06.416]  Go to the front page of PrisonPlanet.tv, I forget, and blow up the lower left-hand corner that has the offer.
[02:38:06.836 --> 02:38:08.817]  It's 30-something bucks instead of 60 bucks.
[02:38:09.638 --> 02:38:10.498]  So it comes out to 5.3 months free.
[02:38:14.149 --> 02:38:21.363]  when you get these six and a half months or so or get a monthly trial membership $5.95 and your PrisonPlanet.TV membership.
[02:38:23.584 --> 02:38:26.826]  Makes this transmission and broadcast possible.
[02:38:27.226 --> 02:38:29.207]  So again, PrisonPlanet.tv.
[02:38:29.687 --> 02:38:32.208]  I couldn't do any of this without you.
[02:38:32.228 --> 02:38:33.649]  We just keep adding more and more.
[02:38:33.709 --> 02:38:43.274]  Exclusive interview with Rand Paul, Willie Nelson, Jesse Ventura, brand new, Tarpley, Smith, the expert on GMO, the looting of America.
[02:38:43.314 --> 02:38:45.175]  We're adding a Dr. Conant interview.
[02:38:45.195 --> 02:38:46.756]  We're adding a Dr. Blaylock interview.
[02:38:46.776 --> 02:38:47.456]  Those have been uploaded.
[02:38:47.476 --> 02:38:48.317]  They'll be up this weekend.
[02:38:48.857 --> 02:38:51.939]  We've added both my speeches from, in high quality,
[02:38:52.879 --> 02:38:55.701]  from Santa Cruz.
[02:38:55.981 --> 02:39:04.988]  It's all at PrisonPlanet.tv plus the live show, plus a higher quality commercial-free broadcast, plus the video archive, plus my book and Paul Watson's book out of print, and a lot of other great films.
[02:39:05.469 --> 02:39:06.710]  PrisonPlanet.tv.
[02:39:06.790 --> 02:39:07.710]  Okay, there's the plug.
[02:39:08.011 --> 02:39:12.034]  It's just they come to me and they go, you know, we need to support the operation, Alex, so please plug.
[02:39:12.694 --> 02:39:14.736]  Plus, it gets all the word out and the info out.
[02:39:14.816 --> 02:39:16.097]  Look at the effect we're having.
[02:39:16.337 --> 02:39:17.778]  Look at the stories we're generating.
[02:39:18.059 --> 02:39:21.301]  We're beginning to take over the news cycle on so many fronts.
[02:39:21.582 --> 02:39:22.803]  This is scaring the system.
[02:39:23.083 --> 02:39:24.424]  Bob, we're not tooting our horn.
[02:39:24.604 --> 02:39:25.645]  You're not tooting your horn.
[02:39:25.925 --> 02:39:27.567]  We're having huge effect.
[02:39:27.827 --> 02:39:31.230]  And make no mistake, our names, we're getting demonized by the media.
[02:39:31.570 --> 02:39:33.232]  The hit pieces, they're in danger.
[02:39:33.332 --> 02:39:34.373]  Our treasure's in danger.
[02:39:34.873 --> 02:39:35.974]  We're physically in danger.
[02:39:36.434 --> 02:39:37.535]  We need people's support.
[02:39:37.575 --> 02:39:39.157]  We deserve the support, don't we, Bob?
[02:39:40.339 --> 02:39:41.119]  We certainly do.
[02:39:41.179 --> 02:39:43.040]  We stick our necks out a long way.
[02:39:43.060 --> 02:39:45.021]  And we usually don't talk about it.
[02:39:45.822 --> 02:39:47.302]  And practically never.
[02:39:47.882 --> 02:39:51.504]  But the financing is very, very important for Alex.
[02:39:52.204 --> 02:39:58.287]  And the more he grows, the more information is going to reach more people throughout the entire world.
[02:39:58.727 --> 02:40:00.728]  We're not the only ones who've got these problems.
[02:40:01.249 --> 02:40:05.090]  Look at the demonstrations and marches and confrontations in Europe.
[02:40:05.551 --> 02:40:06.831]  They're going on every day.
[02:40:07.291 --> 02:40:08.472]  And we don't even hear about them.
[02:40:10.072 --> 02:40:10.452]  Usually.
[02:40:10.873 --> 02:40:14.536]  Alex picks them up, I pick them up, but not many people do.
[02:40:14.776 --> 02:40:16.337]  Well, they'll have millions in France.
[02:40:16.357 --> 02:40:17.238]  The world is thirsting.
[02:40:17.438 --> 02:40:25.244]  They'll have millions in France, or hundreds of thousands in Ireland, or millions in Greece, and the media says a few thousand were out, but then you read the foreign news, it's millions.
[02:40:25.524 --> 02:40:26.044]  They lie.
[02:40:27.626 --> 02:40:35.432]  Well, that's absolutely true, and I get those questions all the time when I do those overseas broadcasts, you know, to the marine disposition.
[02:40:36.602 --> 02:40:57.287]  They filled me in on things I didn't know because they're on the scene and I was even told yesterday that on the bases and the internet that is available to the military personnel is different than what is available outside.
[02:40:57.367 --> 02:41:05.269]  So if you go down to the city or out to the city and you go to a library and you start searching
[02:41:06.345 --> 02:41:15.736]  You know, even in English, if you're in Europe or someplace, you'll find that there's all kinds of things on the Internet that you can't get on the Internet on the base.
[02:41:17.598 --> 02:41:20.582]  And so now everybody's going outside to find out what's going on.
[02:41:20.722 --> 02:41:22.344]  Well, that's why they have geo-filtering.
[02:41:22.524 --> 02:41:23.906]  And that's because we woke them up.
[02:41:24.443 --> 02:41:25.063]  Absolutely.
[02:41:25.644 --> 02:41:28.305]  Bob, one other point I wanted to make before we go to callers.
