[00:00:00.249 --> 00:00:00.890]  Big Brother.
[02:17:35.829 --> 02:17:41.872]  You can see more and more people getting ready to jump ship as they see it going glug glug glug down beneath the waves.
[02:17:42.152 --> 02:17:45.914]  But one of them said, he said, what they're going for is an approach called
[02:17:46.561 --> 02:17:48.382]  Transparent impenetrability.
[02:17:48.882 --> 02:18:02.526]  And what this means is that everything I've just described to you, this extra money and the extra bureaucracies, they're all listed, they're all specified in the documents which are openly available and which nobody, including the delegates, actually reads.
[02:18:02.767 --> 02:18:06.928]  The notes by the chair on the expected outcome of this conference.
[02:18:07.228 --> 02:18:10.132]  Which is what I'm basing things on, because that's likely to be right.
[02:18:10.172 --> 02:18:17.041]  They've had several preliminary conferences, first in Bonn, then in Tianjin in China last month, to prepare for this one.
[02:18:17.361 --> 02:18:20.045]  So they pretty well all knew where they were going when they got here.
[02:18:20.105 --> 02:18:24.591]  So the Chairman's Note is a pretty good guide to what is actually going to happen.
[02:18:24.611 --> 02:18:25.172]  But get this.
[02:18:25.892 --> 02:18:27.772]  It's 33 pages long.
[02:18:28.332 --> 02:18:35.554]  It's written in the most obscurantist, obfuscatory, obnubilating style, which is enough to send anybody to sleep.
[02:18:35.574 --> 02:18:45.855]  Now, unless you know what the code words mean, you'd never realise just how much of an expansion of centralised, undemocratic power this whole exercise is.
[02:18:45.935 --> 02:18:47.736]  For instance, let me give you an example.
[02:18:47.776 --> 02:18:49.856]  You wanted me to quote from these documents.
[02:18:50.156 --> 02:18:54.077]  They use a phrase called improving capacity building in the
[02:18:54.957 --> 02:18:57.620]  At least developed and less well developed countries.
[02:18:57.640 --> 02:18:59.582]  And you think that sounds wonderful.
[02:19:00.023 --> 02:19:06.270]  So you go and you talk to a few of the UN officials who draw up this garbage and you say, what does capacity building mean?
[02:19:06.610 --> 02:19:15.200]  And it's nothing to do with industrial capacity or economic capacity or the capacity to live a civilized life or educational capacity or health capacity.
[02:19:15.520 --> 02:19:15.620]  No.
[02:19:16.361 --> 02:19:18.021]  It's bureaucratic capacity.
[02:19:18.221 --> 02:19:35.286]  What capacity building means, in these documents, is that there are going to be vast bureaucracies established in these less developed countries, which will come directly under the control of our new masters, the Secretariat of the United Nations Framework Convention on Climate Change.
[02:19:35.606 --> 02:19:37.426]  That's what capacity building means.
[02:19:37.746 --> 02:19:39.286]  It occurs all the way through the treaties.
[02:19:39.527 --> 02:19:41.147]  It sounds wonderful when you read it.
[02:19:41.187 --> 02:19:44.428]  You think, oh, wow, they're really doing some good for the third world here.
[02:19:44.708 --> 02:19:45.228]  All they're doing
[02:19:45.988 --> 02:19:47.669]  He's putting in bureaucracies to govern them.
[02:19:47.729 --> 02:19:52.592]  You've got to rule them under the new neo-feudalism, the environmental iron fist.
[02:19:52.612 --> 02:19:53.692]  Stay with us, Lord Monckton.
[02:19:53.953 --> 02:19:55.173]  Back after this quick break.
[02:19:55.954 --> 02:19:57.455]  Attention GCN listeners.
[02:19:57.495 --> 02:20:01.637]  Do you have a patriot on your Christmas list that's nearly impossible to shop for?
[02:20:01.937 --> 02:20:02.117]  I think?
[02:20:19.754 --> 02:20:22.875]  On the most popular off-the-grid gifts available today.
[02:20:23.255 --> 02:20:36.320]  At OffTheGridChristmas.com, you'll find unbeatable deals on emergency backup power, herb and vegetable seeds, dehydrated foods, emergency evacuation packs, solar ovens, gun safes, and a host of truly unique stocking stuffers.
[02:20:36.720 --> 02:20:39.761]  In these hard times, why not give a gift that really counts?
[02:20:40.101 --> 02:20:42.022]  A gift that could truly make a difference.
[02:20:42.102 --> 02:20:48.364]  Go to OffTheGridChristmas.com and our Christmas video highlighting perfect gifts for the off-the-grid fans in your family.
[02:20:48.524 --> 02:20:49.206]  Unbeatable gear.
[02:20:49.346 --> 02:20:50.208]  Unbeatable prices.
[02:20:50.328 --> 02:20:51.149]  No more searching.
[02:20:51.350 --> 02:20:52.753]  OffTheGridChristmas.com.
[02:20:52.973 --> 02:20:54.256]  That's OffTheGridChristmas.com.
[02:20:59.645 --> 02:21:00.566]  Tyranny is here.
[02:21:00.906 --> 02:21:04.610]  The grim future foretold in 1984 has become reality.
[02:21:04.770 --> 02:21:07.052]  It really says that the state is God.
[02:21:07.072 --> 02:21:12.517]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:21:12.937 --> 02:21:19.183]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:21:19.603 --> 02:21:25.148]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:21:25.548 --> 02:21:29.251]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:21:29.751 --> 02:21:33.775]  Prepare to enter the secretive world of emergency dictatorship.
[02:21:34.035 --> 02:21:39.599]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:21:40.000 --> 02:21:42.962]  It's only the beginning of the New World Order's hellish plan.
[02:21:43.543 --> 02:21:44.984]  The police state isn't coming.
[02:21:45.524 --> 02:21:45.965]  It's here.
[02:21:46.625 --> 02:21:53.629]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:21:54.530 --> 02:21:58.192]  When making important financial decisions, you should always know the facts.
[02:21:58.452 --> 02:22:02.014]  That's why Midas Resources is willing to pay you to read the facts.
[02:22:02.255 --> 02:22:11.060]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:22:11.440 --> 02:22:15.402]  Midas Resources offers a host of services and stands behind their products.
[02:22:15.682 --> 02:22:19.964]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:22:20.525 --> 02:22:25.967]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:22:26.187 --> 02:22:31.450]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:22:31.470 --> 02:22:32.811]  So, what are you waiting for?
[02:22:33.131 --> 02:22:37.837]  Get the facts and Paul Midas resources toll free at 888-292-2709.
[02:22:38.097 --> 02:22:41.922]  That's 888-292-2709.
[02:22:42.183 --> 02:22:47.550]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:22:55.006 --> 02:23:00.190]  Men, take control of your prostate health without the risk of nasty side effects with Prostate Secure.
[02:23:00.490 --> 02:23:05.113]  Early detection, regular prostate exams, and PSA tests are a must for men over 40.
[02:23:05.374 --> 02:23:15.521]  Listen, if you have symptoms of an enlarged prostate but don't want to take a drug with possible nasty side effects, or if you're over 40, then use Prostate Secure, a natural dietary supplement for men.
[02:23:15.781 --> 02:23:21.145]  Prostate Secure is a scientifically formulated blend of clinically significant amounts of natural ingredients.
[02:23:21.425 --> 02:23:34.153]  It brings together the most powerful plant sterols like Beta Cytosterol and Saw Palmetto along with antioxidants such as Vitamin D3, Resveratrol and Lycopene to support good prostate health, proper urinary flow, function and more.
[02:23:34.433 --> 02:23:36.214]  Check out ProstateSecure.com
[02:23:36.514 --> 02:23:40.276]  Order online and save 10% with promo code SAVETEN or call 1-800-239-9432.
[02:23:40.296 --> 02:23:40.856]  That's 1-800-239-9432.
[02:23:40.876 --> 02:23:41.737]  Or visit ProstateSecure.com.
[02:23:41.777 --> 02:23:44.058]  Take control of your prostate health naturally with Prostate Secure.
[02:23:58.618 --> 02:24:00.120]  We're sending out an S.O.S.
[02:24:00.160 --> 02:24:00.861]  against tyranny.
[02:24:00.901 --> 02:24:07.909]  Ted Turner, third biggest landowner in the world, behind the Queen of England and Dutch royalty.
[02:24:08.410 --> 02:24:10.032]  He owns two million acres in the U.S.
[02:24:10.372 --> 02:24:11.674]  He has five children.
[02:24:12.135 --> 02:24:15.058]  He has more than 20 aircraft, more than a dozen homes.
[02:24:16.359 --> 02:24:24.245]  He flies in on his private jet, and then lectures us we shouldn't take a hot shower, we shouldn't have more than one child, we shouldn't take a hot bath.
[02:24:24.785 --> 02:24:29.828]  People all over England, old people being cut off their gas allowance, are having to ride around in buses to stay warm.
[02:24:30.229 --> 02:24:31.149]  The Guardian reports.
[02:24:32.390 --> 02:24:37.855]  There's plenty of gas and power for all the rich people in the U.S.
[02:24:37.915 --> 02:24:41.098]  and England that stand to make money off the carbon tax.
[02:24:41.599 --> 02:24:52.049]  Lord Monckton, I heard that you've been trying to track down Mr. Eugenics, Mr. Green, Green, Himmler, Hare, Ted Turner.
[02:24:53.399 --> 02:24:54.480]  Yes, absolutely!
[02:24:54.500 --> 02:25:11.914]  The Graf von Unto Turner, he was attending a business conference at the Ritz-Carlton Hotel a couple of days ago, here on the Sandy Strip at Cancun, and I gatecrashed the conference and went around it for a bit, until eventually the organisers came along and chased me out.
[02:25:12.434 --> 02:25:20.741]  And they said, you're not allowed in here, the only people who are allowed into this conference are people who believe that global warming is the worstest possible problem ever in the world.
[02:25:21.301 --> 02:25:22.162]  And you're not allowed in.
[02:25:22.222 --> 02:25:23.644]  It's sort of baby talk they use.
[02:25:24.084 --> 02:25:25.826]  And I said, but I want to meet Mr. Turner.
[02:25:25.886 --> 02:25:27.267]  I'd like to issue a challenge to him.
[02:25:27.347 --> 02:25:33.233]  I'd like to provide some entertainment for the delegates here by having a one-to-one debate with him in front of them.
[02:25:33.533 --> 02:25:36.116]  Or is he going to run away and are you going to run away?
[02:25:36.276 --> 02:25:37.798]  He said, no sir, you're going to run away.
[02:25:37.838 --> 02:25:39.399]  We don't want your sort here.
[02:25:40.040 --> 02:25:44.805]  So clearly there is a reluctance on the part of Mr. Turner to face
[02:25:45.735 --> 02:25:49.636]  The amiable peer of the realm, Lord Monckton, on a debate about the climate.
[02:25:49.976 --> 02:25:51.096]  And why might that be?
[02:25:51.157 --> 02:25:57.898]  Well, I suspect it's the same reason, Ted, baby, as Al, baby, when I threatened to debate him.
[02:25:57.998 --> 02:25:59.579]  I sent a challenge to Al Gore.
[02:25:59.839 --> 02:26:01.139]  He also backed off.
[02:26:01.179 --> 02:26:04.920]  In fact, he's been backing off and running away for nearly four years now.
[02:26:05.300 --> 02:26:07.381]  So, Ted, if you're going to join the run,
[02:26:08.021 --> 02:26:13.586]  Join the panic, join the escape, then you just avoid debating with me face-to-face.
[02:26:13.666 --> 02:26:29.700]  I'll debate with you, Ted baby, anywhere in the world, on international television, and we'll take any format of debate that you like, as long as it's reasonably fair, and then you and I will go head-to-head, and we'll argue this thing out, and let's see who prevails.
[02:26:30.260 --> 02:26:42.043]  Now, Alex, what I would advise is whatever you do, don't hold your breath waiting for a reply from Ted Turner any more than you would have done if you'd waited for a reply from Al Gore.
[02:26:42.403 --> 02:26:57.186]  I'm beginning to run out of white feathers on my estate to send to these people who are backing out of this debate because they know perfectly well, just as the delegates here, many of them privately are now admitting they know perfectly well,
[02:26:57.506 --> 02:27:00.128]  That there is no global warming problem.
[02:27:00.608 --> 02:27:02.009]  It is simply a chimera.
[02:27:02.249 --> 02:27:08.854]  It is simply a device used by people who have other agendas which are extremely nasty.
[02:27:09.274 --> 02:27:16.460]  Here we are, effectively, trying to reinstall global fascism, having just got rid of it in Europe.
[02:27:16.520 --> 02:27:22.564]  Now here we are, reinstalling global fascism in the name of saving the planet.
[02:27:22.884 --> 02:27:26.407]  And as you and I know, Alex, the planet was triumphantly saved
[02:27:31.389 --> 02:27:42.012]  Expanding on that, James Cameron issued challenges to leading global warming skeptics, and then when leading one stepped forward, he chickened out.
[02:27:42.352 --> 02:27:47.754]  They will not debate it, and they know deep down it's an excuse to have a managed takeover economy.
[02:27:48.034 --> 02:27:49.574]  A lot of them are on record admitting that.
[02:27:50.475 --> 02:27:54.236]  What percentage of the higher-ups know it's a complete fraud?
[02:27:54.696 --> 02:27:59.058]  I mean, we know from their internal emails they know it's a fraud, and that they've got to hide the truth.
[02:27:59.118 --> 02:28:06.422]  But I mean, what percentage of them know it's a fraud, and then you've got the people in polar bear outfits, you know, running around?
[02:28:06.502 --> 02:28:13.986]  I mean, I see more and more of the camp followers realizing they were on some type of Jim Jones cult compound.
[02:28:16.118 --> 02:28:18.400]  That's a very good description of this place, I must say.
[02:28:18.640 --> 02:28:20.561]  It is a very curious religion.
[02:28:20.601 --> 02:28:28.106]  Let's start with your point about whether the higher-ups know what's really going on, that they know that there isn't a problem.
[02:28:28.467 --> 02:28:29.487]  Let me give you an example.
[02:28:29.808 --> 02:28:34.731]  At last year's Copenhagen conference, one of my colleagues here, Wolfgang Müller,
[02:28:35.291 --> 02:28:36.213]  We're good to go.
[02:28:46.883 --> 02:28:47.283]  Yeah, we're good.
[02:29:17.904 --> 02:29:23.428]  Lord Monckton, Lord Monckton, we've got to go to break and that's just as well because you just covered some key info.
[02:29:23.708 --> 02:29:25.610]  Your phone for the first time was breaking up.
[02:29:26.350 --> 02:29:30.974]  Let's perhaps re-establish the line or see if it clears up during the break.
[02:29:30.994 --> 02:29:40.521]  I want you to come back because that takes us to the WikiLeaks cable, which the State Department admits is real, which you covered without having the secret documents that the U.S.
[02:29:40.561 --> 02:29:45.545]  and England were in there twisting arms last year and promising people payoffs if they went along.
[02:29:45.945 --> 02:29:48.929]  We're on the march, the empire's on the run.
[02:29:48.949 --> 02:29:52.554]  Alex Jones and the GCN Radio Network.
[02:29:55.421 --> 02:29:59.664]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:29:59.964 --> 02:30:00.244]  Number 1.
[02:30:00.884 --> 02:30:04.026]  New climate legislation could easily double or triple your electric bill.
[02:30:04.307 --> 02:30:04.867]  Number 2.
[02:30:05.167 --> 02:30:09.710]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:10.050 --> 02:30:10.511]  It's true.
[02:30:10.811 --> 02:30:15.354]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:15.674 --> 02:30:16.214]  Number 3.
[02:30:16.494 --> 02:30:19.776]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:20.077 --> 02:30:23.779]  And now, new socialist legislation is only compounding the problem.
[02:30:23.979 --> 02:30:24.540]  Number 4.
[02:30:24.780 --> 02:30:27.142]  Dangerous weather is always a threat to local grids.
[02:30:27.542 --> 02:30:30.926]  Every year, thousands of families lose their power from weather-related outages.
[02:30:31.226 --> 02:30:31.766]  Number 5.
[02:30:32.027 --> 02:30:35.930]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:36.170 --> 02:30:40.935]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:41.215 --> 02:30:45.218]  You can get more information at www.mysolarbackup.com.
[02:30:45.378 --> 02:30:46.920]  That's mysolarbackup.com.
[02:30:47.160 --> 02:30:49.242]  Remember, the government doesn't own the sun.
[02:30:49.422 --> 02:30:52.624]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:55.227 --> 02:30:58.709]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:30:59.070 --> 02:31:03.113]  They're offering a free CD, T-shirt, and bumper sticker with a qualifying purchase.
[02:31:03.333 --> 02:31:07.957]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:31:08.037 --> 02:31:09.899]  I'm looking for a factory
[02:31:10.719 --> 02:31:12.981]  We're American and be proud.
[02:31:13.021 --> 02:31:18.886]  Go to gusset.com forward slash America.
[02:31:36.859 --> 02:31:44.865]  Again, go to gusset.com forward slash America Today.
[02:31:57.079 --> 02:31:58.340]  Hi, this is Alex Jones.
[02:31:58.820 --> 02:32:04.162]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:32:04.522 --> 02:32:08.824]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:32:09.284 --> 02:32:12.625]  Now it's that time of year again, and their holiday special is here.
[02:32:13.026 --> 02:32:19.508]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:32:19.969 --> 02:32:22.770]  The first is a six-month bulk supply in 10 cans.
[02:32:23.710 --> 02:32:30.713]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:32:31.253 --> 02:32:37.916]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[02:32:38.316 --> 02:32:42.518]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[02:32:42.538 --> 02:32:44.939]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[02:32:55.823 --> 02:33:09.610]  ...are in process of developing a whole series of techniques which will enable the controlling oligarchy to get people actually to love their servitude.
[02:33:10.190 --> 02:33:19.195]  People can be made to enjoy a state of affairs which, by any decent standard, they ought not to enjoy.
[02:33:19.255 --> 02:33:21.556]  Perhaps you had better start from the beginning.
[02:33:30.882 --> 02:33:32.683]  Perhaps you had better stop from the beginning.
[02:33:36.025 --> 02:33:38.946]  Too many kids are what's making the planet worse.
[02:33:39.226 --> 02:33:41.407]  A lot of these kids come from bad gene pools.
[02:33:41.548 --> 02:33:44.029]  They don't have stable parents making good decisions.
[02:33:46.164 --> 02:33:52.125]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatric.
[02:33:52.145 --> 02:33:59.327]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:33:59.427 --> 02:34:04.408]  Chloride in water is supposed to fight tooth decay, but could it also cause cancer?
[02:34:04.428 --> 02:34:07.309]  Turns out the government has the right, under U.S.
[02:34:07.369 --> 02:34:11.530]  law, to conduct secret testing on the American public under specific conditions.
[02:34:11.630 --> 02:34:14.611]  We have to work with dark side, or we're going to spend time in the shadows.
[02:34:15.934 --> 02:34:19.797]  Any attempt to achieve world order must be the work of the devil.
[02:34:19.957 --> 02:34:20.717]  Well, join me.
[02:34:21.238 --> 02:34:23.399]  I'm glad to sit here at the right hand of Satan.
[02:34:23.639 --> 02:34:25.481]  There's a need for a new world order.
[02:34:27.002 --> 02:34:33.346]  Someday, in the next few years, a solution will emerge.
[02:34:41.798 --> 02:34:42.799]  I'm Alex Jones.
[02:34:43.599 --> 02:34:46.141]  Lord Christopher Monckton joins us.
[02:34:47.282 --> 02:34:58.309]  His website and organization is the leading think tank really laying out the facts of this global takeover and we are beginning to win battles and the war.
[02:34:59.149 --> 02:35:01.871]  Scienceandpublicpolicy.org.
[02:35:02.031 --> 02:35:06.574]  Our sites are infowars.com, prisonplanet.com and prisonplanet.tv.
[02:35:06.934 --> 02:35:10.897]  We are fighting the prison planet, the collectivist and their elitist owners
[02:35:11.757 --> 02:35:15.378]  See, the ultra-rich, many of them, are in a camp not liking free market.
[02:35:15.398 --> 02:35:19.179]  They want to use government to shut everybody else down because they can't compete.
[02:35:19.600 --> 02:35:26.022]  And Lord Monckton is fighting them and routing them to the ends of the earth and they run from him in literal fear.
[02:35:26.282 --> 02:35:27.782]  I've seen video activists have shot.
[02:35:28.202 --> 02:35:37.785]  It is as if the mild-mannered Lord is Darth Vader or something or a giant bucket of holy water to a vampire.
[02:35:38.085 --> 02:35:39.946]  Now, I had the London Guardian
[02:35:40.766 --> 02:35:54.857]  Report here, Lord Monckton, where they admit, and the State Department admits this in its anger, they admit it's a real cable, that other governments were all freaked out by the threats, the bribes, the promises of money, the arm twisting.
[02:35:55.137 --> 02:35:57.779]  We see the United States at the center along with
[02:35:58.960 --> 02:36:24.134]  Gordon Brown, the disgraced Prime Minister, former Prime Minister, spearheading this, trying to ram it through on people, and you knew that at the time, but now that's all come out, and that was mirroring what you were talking about, the Pakistani Minister who's been promised money, up there spewing all this, it's the end of the world, oh my gosh, the West did it, because they've been promised money, this is now confirmed, it just shows what incredible fraud this is.
[02:36:25.691 --> 02:36:30.614]  The whole thing is nonsense, but let's be nice to the bedwetters.
[02:36:30.994 --> 02:36:47.064]  Let's make this Be Nice to Bedwetters Week, and let us pretend, just for the sake of argument, Alex, that in fact there is every bit as much of a global warming problem as the United Nations would like to imagine.
[02:36:47.385 --> 02:36:50.647]  It is, of course, imaginary, but let's just pretend.
[02:36:51.307 --> 02:36:52.509]  Just for the sake of a game.
[02:36:53.130 --> 02:37:07.949]  Alright, now we know that at this conference they are going to try to bully the countries of the West, who are all too eager, most of them, to comply, to hand over a hundred billion dollars of Western taxpayers' money.
[02:37:08.650 --> 02:37:09.531]  To the UN.
[02:37:09.871 --> 02:37:23.158]  Of course, the name of the game is that you're supposed to go to third world countries to help them to adapt to the consequences of the terrible global warming that we in the West have caused by our emissions of carbon dioxide.
[02:37:23.498 --> 02:37:26.300]  But, let's just pretend for a moment that they're right.
[02:37:26.500 --> 02:37:32.263]  A hundred billion dollars a year is a trillion dollars every ten years.
[02:37:32.283 --> 02:37:36.646]  Now the thing is this, that in order to forestall
[02:37:37.569 --> 02:37:40.883]  Just one Celsius degree of warming.
[02:37:41.764 --> 02:37:42.585]  If the U.S.
[02:37:42.665 --> 02:38:00.121]  government was right in its figures for how much the Waxman-Markey bill would cost, which has a fairly typical lot of range of measures like cap and trade and regulations on emissions and all that kind of thing, then you would need to spend $100 billion a year for 340 years in order to forestall just one Celsius degree
[02:38:08.989 --> 02:38:13.757]  That Al Gore says is going to make all the coastal cities disappear within seven years.
[02:38:13.837 --> 02:38:17.584]  So, a 300-year solution to a seven-year problem.
[02:38:18.806 --> 02:38:45.628]  That's right, and not only that, but if you wanted to forestall all 3.4 degrees Celsius, which is about 6 Fahrenheit of warming, which the UN says might happen on the globe by 2100 in the next hundred years, then it would take you 1000 years of spending a $100 billion rate just to make that tiny amount of temperature change not happen.
[02:38:45.928 --> 02:38:48.310]  So there's a huge mismatch.
[02:38:48.770 --> 02:38:49.691]  We're good to go.
[02:39:03.627 --> 02:39:08.671]  Supposing we spend all this money, how much global warming will we actually forestall?
[02:39:08.891 --> 02:39:12.855]  It's all been done on the basis that if we spend the money, maybe it will make a contribution.
[02:39:13.055 --> 02:39:17.438]  Nobody has worked out that in fact it makes practically no difference at all.
[02:39:17.518 --> 02:39:33.071]  So even if there were a problem as big as these nitwits here think that there is, the fact is that all the spending that they are proposing to make, and it's critically expensive spending, would not make anything like enough difference even to begin to show the problem.
[02:39:33.591 --> 02:39:46.941]  And this leads to the obvious conclusion that if there were to be any problems arising from warmer weather, and frankly, if you find any global warming, send us some in Scotland, my lovely wife could do it pretty badly, then if there really were...
[02:39:47.779 --> 02:40:07.528]  What we would simply do is to say, look, we'd be better off adapting to the warmer weather and its consequences in a focused way, as and only when necessary, rather than squandering all these billions and trillions now on what is an entirely futile exercise.
[02:40:08.684 --> 02:40:11.045]  Lord Monckton, you got cut off by the break earlier.
[02:40:11.365 --> 02:40:20.767]  You were trying to tell the story of the Pakistani minister telling you that the other Pakistani minister was just saying it because they've been promised money.
[02:40:21.168 --> 02:40:25.949]  That's now confirmed by the cables that this secret arm-twisting was going on.
[02:40:26.329 --> 02:40:29.430]  Recap that because your phone was breaking up at that time.
[02:40:30.353 --> 02:40:30.973]  Yes, certainly.
[02:40:31.013 --> 02:40:34.455]  This, in fact, I think I mistakenly said this was in Copenhagen last year.
[02:40:34.515 --> 02:40:48.102]  In fact, it was Bonn this year, at which one of my colleagues, Wolfgang Müller, who is from the Committee for a Constructive Tomorrow, which I also belong to, it's an environmental group that believes in looking after the environment rather than worrying about global warming.
[02:40:49.943 --> 02:40:51.084]  We're here under their aegis.
[02:40:51.665 --> 02:41:00.392]  He was sitting next to one of the two Pakistani delegates at the discussions in Bonn, which were leading up to this conference here in Cancun.
[02:41:01.052 --> 02:41:09.359]  And the other delegate was up on the platform speaking and saying, oh, it's all terrible, we're doomed unless we shut down the economy to the West, all this kind of rubbish.
[02:41:10.000 --> 02:41:22.838]  And his colleague was sitting, talking to Wolfgang Muller, not really realising that we were on the other side of the face, and saying to me, though, actually, neither of us believe a word of this nonsense, but our government has told us to say it.
[02:41:23.459 --> 02:41:24.561]  And of course, we've seen this.
[02:41:25.001 --> 02:41:32.047]  Time and time again before, governments spinning in-vehicle into changing their view and becoming alarmist.
[02:41:32.227 --> 02:41:40.454]  India has just decided it's going to change its view and start accepting compulsory caps on the amount of carbon dioxide it emits.
[02:41:40.994 --> 02:41:46.999]  And it's doing this, almost certainly, because somebody has offered a very large sum of bribe to do that.
[02:41:47.319 --> 02:41:52.644]  We had it in Russia when the Russian Academy of Sciences got a report from
[02:41:53.559 --> 02:42:09.357]  Dr. Andrei Illarionov, who was one of its key scientists in 2004, saying, look, we've had a conference at which we invited skeptics and we invited the British government to send its chief scientist to tell us why there was a problem and we had the skeptics
[02:42:09.717 --> 02:42:13.560]  Well, and the Chief Scientist, I don't realise who the sceptics were there, walked out.
[02:42:13.580 --> 02:42:14.941]  He couldn't answer our questions.
[02:42:15.382 --> 02:42:28.652]  So, Ilarionov then made an impassioned speech saying that Sir David King, who was then the Chief Scientist, had let down the name of Britain, let down the name of Sir, and had certainly convinced him that there was no problem at all with global warming.
[02:42:28.672 --> 02:42:30.494]  Of course, King was trying to say the exact opposite.
[02:42:31.494 --> 02:42:49.844]  So, then six months later, Tony Blair went to see Gasputin, the new tower of all the Russians at that time, and said to him, look, if you want to get entry into the World Trade Organization on highly favorable terms, we want you to shut Dr. Ilarionov and the Russian Academy of Sciences up.
[02:42:50.504 --> 02:42:54.647]  Get them to change their view and become a true believer in the new religion of global warming.
[02:42:54.667 --> 02:43:02.672]  Because that way, all of us in the governing class can, and I'm going to use a rude word here, can screw the ordinary people of the world.
[02:43:03.073 --> 02:43:08.216]  And of course, Putin changed his mind, ordered the Russian Academy to do the same.
[02:43:08.536 --> 02:43:12.499]  And these are the very nasty little games that are being played.
[02:43:12.799 --> 02:43:16.026]  But of course, the more they play these games, the more they get caught out.
[02:43:16.387 --> 02:43:21.999]  Because, you know, the great thing about bureaucracies is that most of the people who are in these bureaucracies are actually good people.
[02:43:22.774 --> 02:43:24.275]  They're trying to do a decent job.
[02:43:24.596 --> 02:43:31.141]  They can see that the maniacs who are in charge of the asylum are dishonest and corrupt.
[02:43:31.341 --> 02:43:33.522]  One of them has the courage to stand up and say so.
[02:43:33.843 --> 02:43:35.164]  That's how we get the WikiLeaks.
[02:43:35.184 --> 02:43:36.945]  That's how we get the climate gate emails.
[02:43:37.125 --> 02:43:39.627]  That's how we get these stories from the Pakistan minister.
[02:43:39.827 --> 02:43:44.051]  That's how I got Andrei Ilarionov to tell me personally what I've just told you.
[02:43:45.405 --> 02:43:46.065]  Unbelievable!
[02:43:46.105 --> 02:43:49.988]  He was told directly by the head of the Russian Academy of Sciences that this went on.
[02:43:50.048 --> 02:43:55.491]  That is a huge news story in and of itself, showing how they do this by hook and by crook.
[02:43:55.531 --> 02:44:00.694]  Now, shifting gears, we know these people love to play the part of savior of the earth.
[02:44:00.734 --> 02:44:02.095]  They're also control freaks.
[02:44:03.055 --> 02:44:11.842]  The White House science czar agrees with Ted Turner in writings that he wants to sterilize us with chemicals in the water and he wants one-child policies.
[02:44:12.362 --> 02:44:21.590]  He's also told the Associated Press in the first press conference he gave almost two years ago that he wants to geoengineer the planet to save us.
[02:44:22.470 --> 02:44:50.382]  uh... from environmental degradation and we know bill gates is pushing this is bought the patents for it so another way they want to taxes is for of the world having to pay them to quote save us from the global warming then they get to play the part of like superman as savior of the world from lex luther now the bogeyman bizarro uh... and the rest of superman's uh... enemies we have an activist post article you and climate
[02:44:51.002 --> 02:45:03.626]  concern morphs into chemtrail glee club and I've got all the different articles here where they're hopping around at the meeting trying to get rid of the UN treaty on geoengineering from decades ago.
[02:45:03.886 --> 02:45:04.686]  So what else?
[02:45:05.587 --> 02:45:11.809]  I mean we cover the other official documents where they call for force relocating populations.
[02:45:12.269 --> 02:45:16.170]  I mean what types of bizarre craziness are you hearing from these people?
[02:45:17.529 --> 02:45:25.336]  Well, of course they are talking of forced relocations because of the imagined sea level rise, which also, incidentally, isn't happening.
[02:45:25.396 --> 02:45:32.843]  Sea level is rising at around 8 inches to 1 foot per century, as it has done as best we can work it out for the last century and a half.
[02:45:32.903 --> 02:45:34.584]  Before that, the records aren't too good.
