[00:00:04.278 --> 00:00:04.919]  Big Brother.
[01:33:18.912 --> 01:33:20.734]  Well, here it is, ladies and gentlemen.
[01:33:20.914 --> 01:33:24.599]  Invisible Empire, a new world order to find on DVD.
[01:33:25.820 --> 01:33:28.122]  This has got the expanded 30-plus minutes of extras.
[01:33:28.162 --> 01:33:30.803]  It's over a two-hour film, 18 months in the making.
[01:33:30.823 --> 01:33:39.869]  It exposes the shadow government, who the globalists are, their drug dealing, their white slavery dealing, how they use roundtable front groups to control society.
[01:33:39.890 --> 01:33:41.971]  It's got G. Edward Griffin.
[01:33:42.091 --> 01:33:43.312]  It's got Mark Dice.
[01:33:43.752 --> 01:33:44.973]  It's got Peter Del Scott.
[01:33:45.293 --> 01:33:46.654]  Jason Bermas is the director.
[01:33:46.794 --> 01:33:47.555]  I produced it.
[01:33:47.875 --> 01:33:49.256]  Our graphics guys worked on it.
[01:33:49.736 --> 01:33:54.579]  This film, you want to give somebody one film that really educates them with the latest info.
[01:33:54.799 --> 01:33:56.820]  Like, here's the New World Order, here's who your enemies are.
[01:33:56.840 --> 01:34:00.743]  You want to know what the New World Order is, and what it has in store, and how they're criminals, and how they run society?
[01:34:01.023 --> 01:34:01.403]  Here it is.
[01:34:01.443 --> 01:34:02.704]  You can order the DVD now.
[01:34:03.584 --> 01:34:07.527]  It officially comes out on the 15th, but we started shipping these today.
[01:34:07.807 --> 01:34:11.249]  So a lot of you will be getting them on or before the 15th, some a few days after.
[01:34:11.729 --> 01:34:13.830]  And your purchase also makes this radio show possible.
[01:34:14.271 --> 01:34:16.252]  Here it is, Invisible Empire New World Order Defined.
[01:34:16.872 --> 01:34:22.818]  Amazing new documentary film available at InfoWars.com or by calling 888-253-3139 or you can write to me P.O.
[01:34:22.878 --> 01:34:23.858]  Box 19549 Austin, Texas 78760.
[01:34:23.899 --> 01:34:24.199]  Again P.O.
[01:34:24.559 --> 01:34:25.240]  Box 19549 Austin, Texas 78760 or 888-253-3139.
[01:34:37.030 --> 01:34:37.270]  253-3139.
[01:34:37.290 --> 01:34:47.817]  And all of our other films have been huge successes because of you getting them, making copies, getting them out, having viewing parties, putting them on AXS TV, giving them to lawmakers.
[01:34:48.077 --> 01:34:49.578]  The people are ready to be awakened.
[01:34:49.678 --> 01:34:50.439]  Now is the time.
[01:34:50.939 --> 01:34:52.580]  It's going to premiere at 3 p.m.
[01:34:52.640 --> 01:34:59.304]  Central after the show Thursday in four different high-quality formats and a DivX copy so you can burn it to disk.
[01:35:00.005 --> 01:35:03.287]  Regular disk that plays in CD and DVD players.
[01:35:03.307 --> 01:35:04.688]  We can use a CD so it's cheap.
[01:35:05.308 --> 01:35:06.268]  To give to people.
[01:35:07.089 --> 01:35:09.009]  And so I want to see this explode everywhere.
[01:35:09.029 --> 01:35:10.970]  I want to commend everybody that's done this in the past.
[01:35:10.990 --> 01:35:12.251]  I'm going to ask you to do it again now.
[01:35:13.751 --> 01:35:14.051]  Okay.
[01:35:16.752 --> 01:35:20.454]  Paul Joseph Watson, Kurt Nimmo, Steve Watson.
[01:35:22.045 --> 01:35:24.846]  Steve Watson and Paul Watson run PrisonPlanet.com for me.
[01:35:24.886 --> 01:35:27.106]  Kurt Nemo, Aaron Dykes run Infowars.com.
[01:35:27.566 --> 01:35:49.551]  But these three writers, in the last year, the last two months, the last 15 days or so, have written articles, Nemo wrote some like three weeks ago, identifying the anarchist as feds, showing all the mainstream news articles where they've been proven to be working for the feds or big foundations or the Democratic Party, but not just anarchists, other groups.
[01:35:50.979 --> 01:36:00.892]  As well, to go to tea parties, union thugs beating people up, that MSNBC says that the tea parties beat them up, even though there's video showing the opposite.
[01:36:04.071 --> 01:36:10.675]  Watson and Nemo in the last two weeks identified the anarchist major websites.
[01:36:10.716 --> 01:36:11.696]  These are non-anarchists, folks.
[01:36:11.716 --> 01:36:13.818]  You go to their events, they're wearing red stars.
[01:36:14.278 --> 01:36:15.579]  But it's all about deception with them.
[01:36:15.659 --> 01:36:16.639]  Oh, we're the anarchists!
[01:36:16.880 --> 01:36:22.503]  And you read, we're against these people that don't want big government and don't want welfare and don't want government health care.
[01:36:22.744 --> 01:36:24.585]  We're gonna get these racist fascists.
[01:36:24.665 --> 01:36:27.687]  Oh, they're real anarchists calling for a nanny state.
[01:36:27.987 --> 01:36:29.048]  No, they work for the bankers.
[01:36:30.851 --> 01:36:32.431]  Give me a document cam shot.
[01:36:32.471 --> 01:36:41.154]  I want to go over this with people who are watching on TV, not just radio, but I'm going to read the headlines for those who are listening who want to go and find these stories for themselves.
[01:36:41.994 --> 01:36:43.874]  And again, there's hundreds of these, but here are just a few.
[01:36:43.894 --> 01:36:52.796]  08 race worker held in damage to Colorado Democratic HQ, Denver Post, Democratic Party operatives arrested for attacking their own facility.
[01:36:53.377 --> 01:36:54.337]  And how many times has
[01:36:55.714 --> 01:36:59.355]  Different organizations painted swastikas on their own synagogue and been caught.
[01:36:59.736 --> 01:37:06.598]  How many times have black groups been caught defacing and burning crosses in front of their fraternity houses?
[01:37:07.039 --> 01:37:08.519]  This is a classic operation.
[01:37:10.040 --> 01:37:11.260]  Now, here's the issue.
[01:37:12.681 --> 01:37:14.742]  Here is an article written April 2nd.
[01:37:14.922 --> 01:37:17.703]  This is one written almost two weeks ago.
[01:37:19.110 --> 01:37:22.931]  Feds prepared to use anarchists to provoke Tea Party violence.
[01:37:23.551 --> 01:37:25.152]  And we had articles even weeks before this.
[01:37:25.172 --> 01:37:31.953]  And I'm not bragging, I'm saying this is showing the power of this radio show and listeners taking action and getting the word out.
[01:37:35.454 --> 01:37:36.235]  Here's another one.
[01:37:36.295 --> 01:37:39.496]  Provocateurs openly announced plans to stage Tea Party violence.
[01:37:40.336 --> 01:37:48.218]  He wrote another story two days ago with their memos saying we're going to pose as racist, we're going to pose and act like idiots, we're going to discredit them.
[01:37:50.478 --> 01:37:53.641]  Now, here is the Associated Press today.
[01:37:54.201 --> 01:37:58.725]  Foes of Tea Party movement to infiltrate rallies.
[01:37:59.546 --> 01:38:03.689]  And they list Jason Levin that we have specifically listed in the last week.
[01:38:05.210 --> 01:38:15.759]  Opponents of the fiscally conservative Tea Party movement say they plan to infiltrate and dismantle the political group by trying to make its members appear to be racist, homophobic or moronic.
[01:38:16.160 --> 01:38:18.582]  You see folks, that is racketeering.
[01:38:19.670 --> 01:38:26.273]  To go after somebody's civil rights and their political right, to protest for a redress of grievance, to go false flag them.
[01:38:26.333 --> 01:38:27.473]  See, everything's false flag.
[01:38:28.093 --> 01:38:29.534]  I'm gonna get another false flag in a moment.
[01:38:30.254 --> 01:38:35.936]  To stage things, and it turned out the Black Caucus, from every video angle, went out and walked through the crowds.
[01:38:36.237 --> 01:38:39.158]  No one spit, no one yelled N-word, no one said we're gonna kill you.
[01:38:40.031 --> 01:38:41.172]  The media still says it happened.
[01:38:41.952 --> 01:38:43.813]  The Democratic Party, this is their policy.
[01:38:44.314 --> 01:38:45.575]  Obama's surrogates do this.
[01:38:45.595 --> 01:38:47.836]  Then he gets up and says, aw shucks, let's just get along.
[01:38:48.076 --> 01:38:49.437]  Then he demonizes talk radio.
[01:38:51.966 --> 01:38:52.487]  It continues.
[01:38:52.547 --> 01:39:07.800]  Jason Levin, creator of CrashTheTeaParty.org, said Monday the group has 65 leaders in major cities across the country who are trying to recruit members to infiltrate Tea Party events on April 15th, Tax Filing Day, when the Tea Party groups across the country are planning to gather and protest high taxes.
[01:39:08.540 --> 01:39:13.485]  It turns out he owns a computer company that does work for the city, so he gets city contracts.
[01:39:14.557 --> 01:39:22.264]  And it turns out he's tied into the coffee party set up by Obama a month ago to counter our announcement of the real coffee party to wake up the Tea Party.
[01:39:23.224 --> 01:39:27.148]  I want to go to Paul Joseph Watson now because this is very serious.
[01:39:27.808 --> 01:39:29.069]  They're not just going to stop there.
[01:39:29.870 --> 01:39:31.471]  They're going to demonize the Tea Party.
[01:39:31.792 --> 01:39:33.133]  They're going to set up militias.
[01:39:33.413 --> 01:39:37.516]  They're going to provocateur to demonize the idea of an armed citizenry to protect themselves.
[01:39:38.637 --> 01:39:41.059]  And this is all part of the false flag operation.
[01:39:41.079 --> 01:39:42.721]  But I wanted to get you on, Paul, to commend you.
[01:39:45.370 --> 01:39:45.890]  Thanks Alex.
[01:39:47.050 --> 01:40:00.474]  Yeah, well they've tried different tactics to hijack and infiltrate the Tea Party, which of course to a larger extent has been already infiltrated by Fox News neo-coms.
[01:40:00.534 --> 01:40:01.914]  That's right, the left-right team up.
[01:40:01.974 --> 01:40:11.217]  The right wing comes in, starts Tea Party Nation, takes it over, funds it, but then there's a rebellion against that, so they've got Democrats with the Coffee Party, and they've got the anarchists and others.
[01:40:11.257 --> 01:40:11.557]  Go ahead.
[01:40:12.611 --> 01:40:22.723]  Right, so, at first they tried with the Coffey Party, which completely failed because the organiser, Annabel Park, was exposed as an Obama operative.
[01:40:23.424 --> 01:40:28.951]  He had meetings in major cities at which three people showed up to these events in certain cities.
[01:40:29.451 --> 01:40:30.733]  It was a complete failure.
[01:40:31.351 --> 01:40:45.722]  So then they tried to stage these racist assaults, like you said, by having these congressmen and women walk straight through, completely outside of protocol, protest groups in the hope that it would provoke some kind of incident.
[01:40:45.742 --> 01:40:52.908]  It didn't, which is why they had to completely manufacture the Emanuel Cleaver spitting incident that never happened.
[01:40:53.488 --> 01:40:54.169]  That failed.
[01:40:54.912 --> 01:41:09.859]  So now it appears that they're trying to re-energize the Obama zombie youth, which is a dwindling minority, but energize them to carry out false flags through which the corporate media can then use to demonize the Tea Party.
[01:41:10.900 --> 01:41:17.123]  As you mentioned earlier, it began about two weeks ago with this anarchist website called InfoShop.
[01:41:17.859 --> 01:41:25.388]  Which called on its members to crash the tea parties, but not just to go up against the neocons, as you would think.
[01:41:25.829 --> 01:41:27.391]  They're mentioned directly by name.
[01:41:28.152 --> 01:41:32.878]  Alex Jones conspiracy types, Ron Paul supporters, libertarians, gun owners.
[01:41:33.358 --> 01:41:36.062]  So they're going after everybody, not just the neocons.
[01:41:36.658 --> 01:41:47.709]  Which mirrors the Southern Poverty Law Center, FBI battle plan where they keep demonizing yours truly because they know that we're truly creating a constitutional populist movement.
[01:41:47.749 --> 01:41:54.836]  And to digress for a moment, think of the true racism and the race baiting and the balkanization and the division
[01:41:55.396 --> 01:42:02.421]  That when we say we don't want government health care, we don't want new wars, racist, we don't like the banker bailout, racist.
[01:42:02.761 --> 01:42:06.584]  They are 24-7 invoking racial division.
[01:42:06.904 --> 01:42:09.886]  They are obviously a bunch of poverty pimps.
[01:42:09.926 --> 01:42:13.368]  This is how Chicago and New York control people in different racial groups.
[01:42:13.748 --> 01:42:18.111]  I mean, this is so criminal and so openly wicked.
[01:42:18.732 --> 01:42:23.115]  And because we're not racist, they've got to go in and now provocateur it.
[01:42:23.135 --> 01:42:25.276]  And this is a big blow to them that this is an AP.
[01:42:26.897 --> 01:42:45.805]  Well, the fact is, if, as they claim, and as Chris Matthews and Kirk Watson and all these other corporate stooges claim, that the Tea Party is full of, you know, quote, racist, homophobic morons, then why do they have to infiltrate it and carry out these false flags to
[01:42:46.698 --> 01:42:50.700]  ...characterise the Tea Party as being full of racists, homophobes and morons.
[01:42:51.120 --> 01:42:54.882]  If it already was, then they wouldn't need to do it in the first place, would they?
[01:42:55.542 --> 01:43:10.909]  But this is all designed to serve up exactly the kind of propaganda that the establishment media is begging for to fulfil its characterisation of anyone who expresses any kind of dissent against big government as a dangerous extremist.
[01:43:11.784 --> 01:43:18.609]  And what's ironic, as you mentioned earlier, what's rich is the fact that these so-called anarchists are nothing of the kind.
[01:43:19.109 --> 01:43:31.218]  They're calling for, you know, opposition to the Tea Party because they pose a threat to their government welfare when anarchism is supposed to be about limited or no government whatsoever.
[01:43:31.959 --> 01:43:36.002]  They talk about opposing gun owners.
[01:43:36.622 --> 01:43:39.664]  You know, they're supposed to oppose power and monopolies of the state.
[01:43:39.704 --> 01:43:40.685]  They're anarchists, right?
[01:43:41.252 --> 01:43:46.437]  And yet, they think that only agents of the state should have firearms and everybody else should be disarmed.
[01:43:46.957 --> 01:43:53.564]  So they're not anarchists, they're socialist punks at the best, and at the worst, they're statist thugs.
[01:43:54.184 --> 01:44:02.232]  And the establishment loves these kind of people because, as we've proven in the past, and as your police state movies, the early ones, proved,
[01:44:03.055 --> 01:44:14.722]  They've been infiltrated by provocateurs at nearly every major global summit to cause mayhem and violence, which is then exploited to demonize peaceful demonstrators.
[01:44:15.042 --> 01:44:17.804]  And that's exactly what they're planning again with these false flags.
[01:44:20.265 --> 01:44:25.168]  Well, you're right, Paul, but again, we've been proven right in spades once again that
[01:44:27.557 --> 01:44:30.658]  The Black Congressional Caucus, staged.
[01:44:32.158 --> 01:44:36.739]  The union thugs beating people up and then blaming it on patriots, staged.
[01:44:37.979 --> 01:44:40.419]  All of this is staged.
[01:44:41.420 --> 01:44:44.800]  And I have seen the anarchists come with the cops, leave with the cops.
[01:44:45.300 --> 01:44:51.041]  The anarchists have been caught all over the world, flown in by the governments, by the Ford Foundation.
[01:44:51.541 --> 01:44:54.782]  I've seen them handing out communist leaflets and then saying they're anarchists.
[01:44:55.629 --> 01:44:57.470]  This is such a sick joke.
[01:44:57.490 --> 01:45:12.714]  You got dirty, filthy, communist scum who all get government payments and socialist, collectivist trash running around saying that they're anarchists or libertarians.
[01:45:12.734 --> 01:45:18.596]  That's another form of false flag against real anarchists, blaming them for what this scum does.
[01:45:20.957 --> 01:45:23.978]  Yeah, the rhetoric they're spewing about Tea Parties.
[01:45:24.830 --> 01:45:25.331]  I don't think so.
[01:45:36.920 --> 01:45:40.281]  And that is that most Tea Parties are racist extremists.
[01:45:40.701 --> 01:45:41.741]  And let me expand on that.
[01:45:41.801 --> 01:45:50.484]  When the national poll last week that you covered said that 40% are independents or democrats in the Tea Party and that's what scares the system.
[01:45:50.664 --> 01:45:52.324]  That's why they sent Sarah Palin in.
[01:45:52.644 --> 01:46:00.966]  She said the Republican Party must take this over because they don't want a true anti-incumbency that will get people like Rand Paul in against neocon Republicans.
[01:46:01.006 --> 01:46:03.047]  Now, getting into another
[01:46:04.637 --> 01:46:12.199]  Well yeah, which is why people need to not be provoked by these individuals and just need to use video cameras as their weapon with which to expose their behavior.
[01:46:29.045 --> 01:46:35.712]  The real test of how it plays out will come down to if the mainstream media takes the bait.
[01:46:36.212 --> 01:46:49.546]  You know, if there's any kind of racist or violent incident at these tea parties on Thursday, then the headline in the corporate media is going to be something like, you know, N-word yelled at tea party rally.
[01:46:50.347 --> 01:46:52.029]  And only deep down within
[01:46:52.645 --> 01:46:59.297]  Those news reports and those articles, will they have something like, you know, Tea Party organisers claim the splurge was made by anarchists?
[01:47:00.034 --> 01:47:02.935]  Because they'll claim that they're being neutral about the whole issue.
[01:47:03.155 --> 01:47:03.655]  Exactly!
[01:47:03.675 --> 01:47:08.077]  You've got to be on site with the AP article for these ignorant reporters.
[01:47:08.137 --> 01:47:10.677]  Some of them will go over and you'll see them at stage.
[01:47:10.717 --> 01:47:14.279]  You'll see them set up in front and they'll bring the anarchists over.
[01:47:14.299 --> 01:47:16.799]  You'll see an Obama director, you know, local commie.
[01:47:17.039 --> 01:47:17.640]  Come on in.
[01:47:17.660 --> 01:47:18.520]  We're going to get their money.
[01:47:18.580 --> 01:47:19.540]  We're taking the country over.
[01:47:19.560 --> 01:47:20.240]  It's a revolution.
[01:47:20.641 --> 01:47:21.161]  Get right here.
[01:47:21.201 --> 01:47:25.702]  Now scream N-word and you can catch them right there.
[01:47:25.722 --> 01:47:27.703]  This could be a devastating blow against the scum.
[01:47:29.411 --> 01:47:34.694]  Yeah, and in the past, there's a famous, for example, CNN video of the CNN reporter.
[01:47:35.499 --> 01:47:45.565]  And, uh, the Tea Party activists filmed the whole scenario, and from the very beginning she's looking for people with signs that could be, um, characterized as extremists.
[01:47:45.585 --> 01:47:49.387]  She's looking for, you know, people who can't string two sentences together.
[01:47:49.767 --> 01:48:01.674]  So the corporate media are going to be out there in spades looking for these kind of people, and if they're on hand to provide these false flags, then you can bet that many areas of the corporate media are going to lap it up.
[01:48:02.114 --> 01:48:09.417]  But the fact that this has got out way ahead of time, and it's gone viral on the internet, that this is what they're planning, has kind of ruined it.
[01:48:09.957 --> 01:48:21.541]  Well Paul, don't you remember, there was another article I think Nemo wrote over a month ago, and I did an emergency alert on the radio, and I said get this out to all the tea parties, we've got to force this into mainstream media.
[01:48:21.801 --> 01:48:26.347]  I just want to point out again, the credit doesn't even go to InfoWars.com or PresentPlanet.com.
[01:48:26.708 --> 01:48:38.883]  It goes to our listeners who listened to what I said, got the article where you had all the proof and Nemo had all the proof, and they got these out to people, and now this is going to be another big blow against these provocateurs.
[01:48:38.943 --> 01:48:39.604]  Another issue!
[01:48:40.692 --> 01:48:41.793]  I support the militia.
[01:48:42.333 --> 01:48:43.434]  It is constitutional.
[01:48:43.914 --> 01:48:57.463]  I've warned militias that people try to infiltrate them and set them up and that fake militias have been created, and this has come out in the news over the last 20 years, 15, 16 years or so, to then demonize the idea of militia overall.
[01:48:57.824 --> 01:49:05.829]  Then I saw a few militias demonize me with a false flag, straw man, claiming that I was saying all militias were bad.
[01:49:06.109 --> 01:49:13.954]  When all I was saying is you're being infiltrated and provocateured just like the Tea Parties, that then identifies Feds as well.
[01:49:14.275 --> 01:49:17.257]  So again, we're learning how to identify the operatives here, Paul.
[01:49:18.596 --> 01:49:40.260]  Exactly, and one of the key red flags is the fact that they not only call for violence, but they directly threaten people by name, which is exactly what Hal Turner was doing when he was exposed as an FBI provocateur, paid by the federal government to make violent statements, which is exactly what they accuse us of doing when they're the main ones funding it and they're behind it.
[01:49:40.782 --> 01:49:51.467]  Paul, do you think they're getting ready to frame us with news articles every day, sometimes multiple times, saying we're calling for violence because we know that they're actually setting it up and they're angry at us?
[01:49:51.828 --> 01:49:53.568]  Or is it just a demonization tactic?
[01:49:55.249 --> 01:50:02.593]  I certainly think it was heading that way, especially with the numerous visits you got regarding comments on InfoWars and Prison Planet.
[01:50:03.470 --> 01:50:12.153]  Since we've gone to registration, it's more about quality than quantity, and they're not going to really find any, you know, violent threats on our website.
[01:50:12.313 --> 01:50:15.194]  Yeah, it's much more family-friendly, too.
[01:50:16.054 --> 01:50:17.095]  But they're not stopping.
[01:50:17.135 --> 01:50:20.736]  I mean, it's publications every day saying, I'm calling for killing police and government people.
[01:50:21.156 --> 01:50:29.038]  Not true, but again, they think the cops are just as dumb as the general public, and they think the cops are like, Dad Alex Jones says kill me!
[01:50:29.439 --> 01:50:30.179]  I'll kill him!
[01:50:31.516 --> 01:50:38.442]  Well, they're training the cops that people with bumper stickers saying live free or die on them at Infowars.com.
[01:50:38.762 --> 01:50:39.963]  A link to militias.
[01:50:40.003 --> 01:50:41.644]  We had a story about that yesterday.
[01:50:41.664 --> 01:50:47.509]  So they're going to try and look for nutcases like Richard Poplarski, who wasn't even influenced by us.
[01:50:47.549 --> 01:50:48.209]  He hated us.
[01:50:48.710 --> 01:50:51.492]  He had a domestic dispute with his mother about his dog.
[01:50:51.992 --> 01:50:55.255]  And they spin that out of all proportion to claim... Stay there, stay there.
[01:50:55.475 --> 01:50:56.316]  Exactly.
[01:50:56.716 --> 01:50:57.056]  Stay there.
[01:50:57.096 --> 01:50:58.437]  The most key info at the last.
[01:50:58.457 --> 01:50:58.838]  Stay with us.
[01:50:59.861 --> 01:51:06.950]  UtopiaSilver.com believes, as the Declaration of Independence states, that our rights come from God, not from government.
[01:51:10.011 --> 01:51:10.571]  We're good to go.
[01:51:32.117 --> 01:51:35.979]  We ask that you join Utopia Silver in changing America's course in history.
[01:51:36.079 --> 01:51:40.541]  To save on healthcare and improve your health, call Utopia Silver at 888-213-4338.
[01:51:40.862 --> 01:51:47.125]  For a limited time, new customers will receive 50% off all colloidal silver and colloidal gold supplements.
[01:51:47.285 --> 01:51:49.706]  Visit us today at utopiasilver.com.
[01:51:49.746 --> 01:51:51.567]  That's U-T-O-P-I-A silver.
[01:51:51.747 --> 01:51:53.088]  Utopiasilver.com.
[01:52:03.735 --> 01:52:04.676]  Tyranny is here.
[01:52:04.996 --> 01:52:08.678]  The grim future foretold in 1984 has become reality.
[01:52:08.918 --> 01:52:11.140]  It really says that the state is God.
[01:52:11.320 --> 01:52:16.603]  The United States is now recognized globally as one of the most oppressive police states on earth.
[01:52:17.023 --> 01:52:23.247]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:52:23.687 --> 01:52:29.232]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:52:29.653 --> 01:52:33.316]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:52:33.837 --> 01:52:37.820]  Prepare to enter the secretive world of emergency dictatorship.
[01:52:38.121 --> 01:52:43.686]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:52:44.086 --> 01:52:46.949]  It's only the beginning of the New World Order's hellish plan.
[01:52:47.609 --> 01:52:49.030]  The police state isn't coming.
[01:52:49.591 --> 01:52:50.091]  It's here.
[01:52:50.712 --> 01:52:57.717]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:52:57.737 --> 01:53:06.583]  If you owe the IRS money you can't pay, then listen carefully because you already know that the problem won't go away by itself.
[01:53:07.084 --> 01:53:10.967]  You can get help today from the leading tax expert in the country, Dan Pilla.
[01:53:11.287 --> 01:53:12.247]  Hi, I'm Dan Pilla.
[01:53:12.508 --> 01:53:14.229]  The IRS isn't going to just forget about you.
[01:53:14.713 --> 01:53:19.476]  Right now, the IRS is hiring thousands of tax collectors to go after delinquent accounts just like yours.
[01:53:19.916 --> 01:53:22.618]  That's why you need to take action today, and I can help.
[01:53:22.638 --> 01:53:26.260]  I take a simple but proven approach to solving your tax debt problem.
[01:53:26.700 --> 01:53:30.083]  First, I stabilize collections so you don't have to worry about wage and bank levies.
[01:53:30.603 --> 01:53:35.966]  Next, I build a detailed plan to get your debt reduced to the fullest extent possible, sometimes even eliminated.
[01:53:36.607 --> 01:53:40.269]  Finally, I work with you every step of the way to get your problem solved once and for all.
[01:53:40.309 --> 01:53:42.110]  So call now for a free consultation.
[01:53:42.662 --> 01:53:43.183]  Call 1-800-346-6829.
[01:53:43.303 --> 01:53:48.349]  Dan Pilla will solve your tax problem, guaranteed.
[01:53:48.749 --> 01:53:51.032]  He's helped thousands of people and he can help you too.
[01:53:51.412 --> 01:53:52.333]  Call us today at 800-346-6829.
[01:53:52.393 --> 01:53:52.774]  That's 800-34-NO-TAX.
[01:54:01.201 --> 01:54:02.621]  You know, folks, I'm frothing.
[01:54:02.721 --> 01:54:03.482]  I'm fired up.
[01:54:03.522 --> 01:54:05.462]  I got a ton of energy even in the fourth hour.
[01:54:05.502 --> 01:54:06.122]  You know why?
[01:54:06.142 --> 01:54:16.425]  This can be as big as Climategate, proving the Democrats and big foundations are peddling racism and false flagging it and setting people up, and it's illegal.
[01:54:16.485 --> 01:54:17.485]  It's racketeering.
[01:54:17.985 --> 01:54:27.347]  It's corrupt organization, mafia tactics, and the police have been caught doing it to shut down peaceful protests, posing as anarchists, attacking their own officers over and over again.
[01:54:27.707 --> 01:54:29.828]  It's illegal, and we're calling you out.
[01:54:30.208 --> 01:54:31.368]  We're exposing you!
[01:54:31.449 --> 01:54:32.569]  You understand that?
[01:54:32.829 --> 01:54:34.410]  You're not going to destroy America.
[01:54:35.150 --> 01:54:36.831]  We're getting everybody wise to your tricks.
[01:54:36.871 --> 01:54:40.052]  Now another big article that I'm going to cover more tomorrow, but I'm ending with it.
[01:54:40.432 --> 01:54:41.613]  Leaked U.S.
[01:54:41.653 --> 01:54:44.294]  document calls for global regime to tackle climate change.
[01:54:45.114 --> 01:54:46.214]  And I've got the PDF.
[01:54:46.234 --> 01:54:47.195]  Will you guys bring it in to me?
[01:54:48.277 --> 01:54:51.898]  And it calls for a global government to enforce the edicts.
[01:54:51.918 --> 01:54:54.259]  They don't care if Copenhagen failed, they're going to do it.
[01:54:54.479 --> 01:54:56.119]  This is covered by the London Guardian.
[01:54:56.580 --> 01:55:06.103]  And we have Al Gore finally being tracked down by Fox News, running away from them and not answering the fact the glaciers are getting bigger, Mr. Gore, which they are.
[01:55:06.183 --> 01:55:10.344]  Record levels the last 30 years, Arctic and Antarctic, North and South Pole.
[01:55:11.124 --> 01:55:12.905]  Mr. Gore, what about Climategate?
[01:55:13.145 --> 01:55:14.585]  So finally this is coming out.
[01:55:14.605 --> 01:55:16.766]  Let's play that clip and get Paul Watson's take.
[01:55:18.001 --> 01:55:21.948]  Okay, we're going to go to Watson first and then do the clip of Al Gore.
[01:55:22.188 --> 01:55:30.423]  Watson, we've got so many UN, US, and globalist documents admitting world government through the environmental movement.
[01:55:30.443 --> 01:55:30.663]  Paul?
[01:55:31.832 --> 01:55:34.274]  Yeah, and this is official White House policy.
[01:55:34.954 --> 01:55:40.958]  It was leaked to The Guardian after it was discovered on a computer left in a European hotel room.
[01:55:41.418 --> 01:55:48.382]  And it's basically a White House directive that says that their number one goal is to quote, reinforce the perception that the U.S.
[01:55:48.462 --> 01:55:50.463]  is constructively engaged in U.N.
[01:55:50.503 --> 01:55:56.307]  negotiations in an effort to produce a global regime to combat climate change.
[01:55:56.900 --> 01:56:04.686]  So anyone who thought there was a fissure between the US government and the United Nations, that's being completely proven redundant.
[01:56:04.726 --> 01:56:11.111]  Now Obama administration is fully behind the push for a global government in the name of saving the Earth.
[01:56:11.752 --> 01:56:13.253]  And of course it's now come out that
[01:56:13.832 --> 01:56:33.361]  The British lawyer who called for eco-side laws to be introduced, whereby if you express scepticism towards man-made climate change, then you're committing a crime against humanity and you're liable to be tried in the International Criminal Court.
[01:56:34.600 --> 01:56:52.118]  It's turned out that basically she's on the board of an organization that was created directly and is funded by the Club of Rome, which of course is the organization founded by David Rockefeller in 1968, which tasked itself with manufacturing
[01:56:52.808 --> 01:57:00.697]  A scare surrounding the environment and global warming in an effort to manipulate the public into supporting global government.
[01:57:00.717 --> 01:57:04.382]  Alright, we're almost out of time, but we have their own documents in trouble again.
[01:57:04.422 --> 01:57:05.523]  There's no longer any denial.
[01:57:05.883 --> 01:57:07.105]  Here is Al Gore.
[01:57:07.205 --> 01:57:11.830]  Everywhere he goes, he's hounded, he's a fraud, he's a criminal piece of trash.
[01:57:11.870 --> 01:57:12.271]  Here he is.
[01:57:13.390 --> 01:57:15.692]  Mr. Vice President, Jesse Waters, Fox News.
[01:57:15.732 --> 01:57:16.132]  How are you?
[01:57:16.152 --> 01:57:16.512]  How are you?
[01:57:16.552 --> 01:57:16.832]  Fine.
[01:57:16.952 --> 01:57:19.974]  Hey, why won't you come on the O'Reilly Factor, Mr. Vice President?
[01:57:20.475 --> 01:57:20.955]  I don't like that.
[01:57:20.975 --> 01:57:23.717]  You know Bill's not a big anti-global warming guy.
[01:57:29.340 --> 01:57:30.221]  Mr. Vice President.
[01:57:30.241 --> 01:57:32.462]  I don't like ambush journalism.
[01:57:32.482 --> 01:57:35.044]  No, but why won't you come on the show?
[01:57:35.084 --> 01:57:36.085]  Come on, it'll be fun.
[01:57:36.505 --> 01:57:37.726]  There's two sides to this story.
[01:57:38.953 --> 01:57:39.553]  Well, I'll consider it.
[01:57:40.034 --> 01:57:40.674]  You will consider it?
[01:57:40.734 --> 01:57:40.894]  Sure.
[01:57:41.415 --> 01:57:41.915]  Alright, great.
[01:57:42.336 --> 01:57:49.921]  So, you know, while we have you here, what's your reaction to the fact that the Arctic ice is actually increasing?
[01:57:50.222 --> 01:57:51.543]  I'm not doing an interview right now.
[01:57:52.003 --> 01:57:55.245]  One last question for you.
[01:57:55.466 --> 01:57:59.369]  Are you embarrassed at all by ClimateGate, sir?
[01:58:01.910 --> 01:58:03.592]  I'm not doing an interview right now.
