[00:00:04.691 --> 00:00:05.351]  Big Brother.
[02:22:16.096 --> 02:22:24.939]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[02:22:25.319 --> 02:22:34.231]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[02:22:34.511 --> 02:22:39.097]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[02:22:39.518 --> 02:22:40.679]  Hi, this is Ted Anderson.
[02:22:40.919 --> 02:22:43.423]  I'm offering a book that explains how the system works.
[02:22:43.703 --> 02:22:45.184]  Call me today at 800-686-2237.
[02:22:45.925 --> 02:22:50.850]  I will give you a silver dollar free just for purchasing the book.
[02:22:51.190 --> 02:22:52.051]  Call today at 800-686-2237.
[02:22:52.071 --> 02:22:52.452]  Again, that's 800-686-2237.
[02:22:59.693 --> 02:23:02.615]  You've seen our Sinofresh banner on the GCN website.
[02:23:02.695 --> 02:23:04.656]  Yet your sinusitis is still a problem.
[02:23:04.756 --> 02:23:07.417]  Are you waiting for your sinusitis to go away by itself?
[02:23:07.517 --> 02:23:09.458]  Are you waiting for a Sinofresh discount?
[02:23:09.738 --> 02:23:10.919]  Okay, here it comes.
[02:23:11.159 --> 02:23:12.760]  But first, the facts.
[02:23:13.040 --> 02:23:14.781]  67 other products merely treat symptoms.
[02:23:14.981 --> 02:23:16.702]  And not the cause of sinus problems.
[02:23:16.962 --> 02:23:20.444]  And 37 million Americans suffer from sinus distress just like you.
[02:23:20.664 --> 02:23:28.048]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[02:23:28.409 --> 02:23:29.009]  Sinofresh.
[02:23:29.269 --> 02:23:32.150]  Now, here's your limited time discount offer to use Sinofresh.
[02:23:32.350 --> 02:23:37.971]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[02:23:38.151 --> 02:23:38.571]  That's it!
[02:23:38.771 --> 02:23:44.012]  Just call 888-906-3636 and mention GCN for a $2 discount.
[02:23:44.052 --> 02:23:46.953]  But hurry, this offer is only for the first 1,000 customers.
[02:23:47.073 --> 02:23:47.333]  Call 888-906-3636.
[02:23:47.353 --> 02:23:47.453]  888-906-3636.
[02:23:47.473 --> 02:23:48.613]  Call right now for $2 off per bottle.
[02:23:48.633 --> 02:23:48.993]  Mention GCN.
[02:23:49.013 --> 02:23:49.813]  Buy Sinofresh.com.
[02:23:49.953 --> 02:23:50.173]  It works!
[02:24:17.455 --> 02:24:20.437]  So we have mainstream media all over the place.
[02:24:20.477 --> 02:24:32.607]  I mean, I found five articles in the last 10 minutes, the guys have, where it's all over the news, saying, well, if it stops just one suicide, shouldn't we put lithium in the water?
[02:24:32.847 --> 02:24:34.309]  Fluoride has similar effects.
[02:24:35.249 --> 02:24:38.212]  It is a toxic chemical that brain damages you.
[02:24:38.992 --> 02:24:41.414]  And we'll go to some calls.
[02:24:41.494 --> 02:24:45.878]  And then before this hour ends, I'll play this clip.
[02:24:47.489 --> 02:24:55.012]  of this scientist bioethicist promoting this and we wrote another article about this over the weekend.
[02:24:55.152 --> 02:24:58.854]  Oxford professor calls for drugging water supply and I covered that on last night's show.
[02:25:01.015 --> 02:25:06.618]  A separate professor, one of the top bioethicists from that prestigious university.
[02:25:07.198 --> 02:25:09.079]  Folks, they're already doing it.
[02:25:09.699 --> 02:25:10.679]  We've already caught them.
[02:25:11.240 --> 02:25:12.600]  It's so incredible!
[02:25:13.741 --> 02:25:15.622]  And that's why people are so passive!
[02:25:16.618 --> 02:25:26.440]  You don't have a right to forcibly drug me because you say it's liberal and loving to keep me from being violent so I put up with the bankers raping me while you build up a paramilitary force against me and my family.
[02:25:27.506 --> 02:25:28.847]  So I'll go along with your wars.
[02:25:29.627 --> 02:25:37.310]  Then they give aggression enhancers, Wired Magazine reports, to the troops to offset the fact that they've been made servile, just like they are now.
[02:25:37.810 --> 02:25:48.254]  The police chief in Fort Worth is promoting anabolic steroids, testosterone, for cops, because they're so emasculated from the water, they pretty much need it!
[02:25:50.855 --> 02:25:51.535]  You understand?
[02:25:51.855 --> 02:25:55.877]  They are drugging us to be submissive, and then they tell the cops, you gotta take roids!
[02:25:57.435 --> 02:25:58.336]  To offset it!
[02:25:59.157 --> 02:26:00.318]  They're drugging us!
[02:26:01.999 --> 02:26:10.446]  And Jaron made the point that even if they claim this is moral, you don't say everybody in the country's got to eat peanuts because it's going to kill hundreds of thousands who have violent reactions to it.
[02:26:10.647 --> 02:26:12.268]  But that's not even what this is about!
[02:26:13.229 --> 02:26:23.278]  And the video, the video of this guy from Big Think, and I'm glad Big Think is criticizing him, Dangerous Ideas is the article, they got an interview with him,
[02:26:25.643 --> 02:26:26.345]  I'm gonna get them on.
[02:26:26.365 --> 02:26:27.728]  I'm gonna try to get Mr. Apple on.
[02:26:27.948 --> 02:26:31.316]  He has that wanting, control freak, jelly look to him.
[02:26:31.637 --> 02:26:32.679]  Just like Congressman...
[02:26:33.902 --> 02:26:35.783]  Pete Stark.
[02:26:35.863 --> 02:26:41.205]  These weirdos, these control freaks, always have this, hi, I want to help you.
[02:26:42.145 --> 02:26:43.666]  It's going to be real good.
[02:26:44.246 --> 02:26:46.267]  Government health care, don't be racist.
[02:26:46.767 --> 02:26:50.128]  Open borders, banker bailouts, don't be racist.
[02:26:50.589 --> 02:26:53.510]  Don't mind all the militarized police we're amassing.
[02:26:53.810 --> 02:26:54.830]  We're your friends.
[02:26:54.850 --> 02:26:55.851]  Everything's fine.
[02:26:56.191 --> 02:26:57.191]  Drink the water.
[02:26:57.211 --> 02:26:57.771]  It's moral.
[02:26:59.252 --> 02:27:00.535]  You will feel better.
[02:27:00.555 --> 02:27:06.450]  We need to enhance you with an anti-psychotic that lowers IQ on record.
[02:27:07.171 --> 02:27:07.773]  Then you won't...
[02:27:08.877 --> 02:27:15.040]  And remember, these same people have now developed on record, I've been covering this for close to a decade, vaccines.
[02:27:15.840 --> 02:27:20.963]  Search the term vaccine to cure alcoholism, vaccine to cure heroin addiction, vaccine to cure nicotine addiction.
[02:27:21.383 --> 02:27:28.446]  And it creates viral plagues, viral virus attacks in the ports, in the...
[02:27:31.917 --> 02:27:52.007]  uptake sites in the cells for endorphins and these drugs mimic different types of endorphins uh... in the receptor sites and the viruses go in and literally selectively are tailored to eat brain cells and I've got mainstream US and British news
[02:27:53.027 --> 02:28:01.329]  In the last almost decade, we've covered it countless times, you can go read this for yourself, how they're gonna give us shots that eat our brains.
[02:28:01.509 --> 02:28:02.649]  I mean, come on!
[02:28:03.270 --> 02:28:10.471]  It's just body snatchers, but they're our own species, coming and saying, after you have the shot, there's not gonna be any more pain.
[02:28:11.112 --> 02:28:12.632]  After you've taken the lithium,
[02:28:12.972 --> 02:28:14.655]  You're not gonna care anymore.
[02:28:15.216 --> 02:28:17.099]  The carbon tax, it's good.
[02:28:17.119 --> 02:28:19.082]  We're gonna cut how many kids you can have.
[02:28:19.423 --> 02:28:20.946]  We're creating a utopia.
[02:28:21.226 --> 02:28:23.550]  Prince Charles is gonna save the Earth!
[02:28:24.011 --> 02:28:25.213]  Savior of the Earth!
[02:28:25.293 --> 02:28:26.835]  Kill us, oh Prince Charles!
[02:28:30.967 --> 02:28:35.510]  And they do it in this simpering, soft voice.
[02:28:36.010 --> 02:28:39.012]  And they talk to us like we're children.
[02:28:39.552 --> 02:28:43.654]  Everything's gonna be okay very, very soon.
[02:28:43.674 --> 02:28:48.998]  And you know, it's on record they found a bunch of weird RNA.
[02:28:51.024 --> 02:28:56.328]  And a bunch of different virus fragments in all of those big five vaccine makers with the H1N1.
[02:28:56.388 --> 02:29:08.576]  And I'll guarantee you, it was in the London Telegraph yesterday, a tenfold increase in violent seizures when the children take that stinking shot.
[02:29:08.856 --> 02:29:16.541]  That's a violent autoimmune response with those viruses just wreaking havoc in there, just savaging those brains.
[02:29:17.262 --> 02:29:19.063]  I see exactly what they're doing.
[02:29:21.029 --> 02:29:28.331]  Oh God, I pray to you to have the spirit of liberty rise in humanity and to remove this wicked scourge.
[02:29:28.371 --> 02:29:30.871]  We repent for the abortions, the 50 million.
[02:29:31.311 --> 02:29:33.132]  We repent for all the things we've done.
[02:29:33.152 --> 02:29:36.673]  But my God, please protect my children and other innocents.
[02:29:36.733 --> 02:29:38.553]  They do not deserve this God.
[02:29:41.354 --> 02:29:41.734]  Please.
[02:29:41.754 --> 02:29:46.295]  Folks, I'm freaked out and this is a normal response to this.
[02:29:49.929 --> 02:29:52.916]  We're on the march, the empire's on the run.
[02:29:53.878 --> 02:29:56.544]  Alex Jones and the GCN Radio Network.
[02:30:01.209 --> 02:30:04.830]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:05.170 --> 02:30:13.291]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:14.031 --> 02:30:18.052]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:18.652 --> 02:30:29.474]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:30.114 --> 02:30:39.116]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:39.616 --> 02:30:44.677]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:45.038 --> 02:30:52.219]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:52.539 --> 02:30:55.280]  That's www.silverlungs.com.
[02:30:59.022 --> 02:31:03.245]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:03.565 --> 02:31:04.166]  Number 1.
[02:31:04.486 --> 02:31:07.628]  New climate legislation could easily double or triple your electric bill.
[02:31:07.909 --> 02:31:08.469]  Number 2.
[02:31:08.769 --> 02:31:13.333]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:13.653 --> 02:31:14.093]  It's true.
[02:31:14.393 --> 02:31:18.957]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:19.277 --> 02:31:19.817]  Number 3.
[02:31:20.098 --> 02:31:23.380]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:23.680 --> 02:31:27.383]  And now, new socialist legislation is only compounding the problem.
[02:31:27.583 --> 02:31:28.124]  Number 4.
[02:31:28.384 --> 02:31:30.746]  Dangerous weather is always a threat to local grids.
[02:31:31.146 --> 02:31:34.529]  Every year, thousands of families lose their power from weather-related outages.
[02:31:34.829 --> 02:31:35.030]  Number 5.
[02:31:35.610 --> 02:31:39.533]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:39.754 --> 02:31:44.518]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:44.798 --> 02:31:48.823]  You can get more information at www.mysolarbackup.com.
[02:31:48.983 --> 02:31:50.525]  That's mysolarbackup.com.
[02:31:50.765 --> 02:31:52.828]  Remember, the government doesn't own the sun.
[02:31:53.028 --> 02:31:55.371]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:59.232 --> 02:32:01.793]  Thousands of Americans are facing evacuation.
[02:32:02.073 --> 02:32:07.075]  If you or any of your loved ones might need to evacuate, you must do it yourselves.
[02:32:07.375 --> 02:32:09.935]  Please don't procrastinate until they do it for you.
[02:32:10.176 --> 02:32:13.657]  Remember the terrible conditions of those that didn't get out for Katrina.
[02:32:13.837 --> 02:32:19.859]  Go right now to efoodsdirect.com slash Alex or call 800-409-5633 for information on the new evacuation pack.
[02:32:24.040 --> 02:32:29.145]  It contains two weeks of delicious easy-to-fix food along with the equipment to prepare it.
[02:32:29.466 --> 02:32:32.329]  It's packed in a rugged heavy-duty tote for transport.
[02:32:32.549 --> 02:32:36.793]  Evacuations are looming with the storms and the Gulf oil catastrophe.
[02:32:36.953 --> 02:32:41.998]  No matter where you live, wildfires, earthquakes, floods, and storms must be escaped.
[02:32:42.298 --> 02:32:45.842]  Don't be like a deer frozen in the headlights of oncoming disaster.
[02:32:46.122 --> 02:32:50.984]  At least prepare yourself with this two-week evacuation pack from efoodsdirect.com.
[02:32:51.184 --> 02:32:51.484]  Call 800-409-5633.
[02:32:51.584 --> 02:32:53.445]  On the web, efoodsdirect.com slash alex.
[02:33:17.471 --> 02:33:22.877]  They understand that the public is rudderless and can't think for themselves and so they come out and present it.
[02:33:23.598 --> 02:33:26.181]  We're just going to drug your water supply to make you happy.
[02:33:26.262 --> 02:33:30.086]  It's a dangerous anti-psychotic, a toxic heavy metal, lithium.
[02:33:31.167 --> 02:33:32.449]  And they recommend in this other
[02:33:33.905 --> 02:33:39.188]  Report I've got here from Oxford that, well, we want to put Prozac and Luvox and Ritalin in your water.
[02:33:40.049 --> 02:33:41.249]  Mix all these drugs?
[02:33:41.690 --> 02:33:45.792]  They're proposing putting statins in the water, where your water is just a cocktail.
[02:33:46.252 --> 02:33:51.876]  Statins that, of course, shut your liver down and are basically worthless, most doctors are now admitting, for cholesterol.
[02:33:53.271 --> 02:33:59.533]  Oh, we're going to give you vaccines where you can never be addicted to drugs, and where you also can't absorb the regular endorphins.
[02:33:59.873 --> 02:34:07.695]  When you make that touchdown in high school, or that beautiful girl you're in love with says, OK, pick me up at seven tonight, you get that euphoria.
[02:34:09.276 --> 02:34:14.837]  Or when one of my stories is top-linked on Drudge Report, I get euphoric because my mission is to warn people.
[02:34:16.077 --> 02:34:19.538]  Or one of our videos gets tens of millions of views, I get excited.
[02:34:19.558 --> 02:34:20.719]  No more!
[02:34:21.670 --> 02:34:29.494]  This is a zombified, servile system they're trying to set up, and they sit there and say it with a plain face.
[02:34:30.254 --> 02:34:40.599]  Now, this is being promoted by the New York Times, the Huffington Post, a big thing that did the interview, which is kind of like TED TV, a scientific consortium outfit.
[02:34:42.793 --> 02:34:44.114]  Drug are drinking water.
[02:34:44.174 --> 02:34:45.115]  Dangerous ideas.
[02:34:45.155 --> 02:34:45.836]  They're against it.
[02:34:46.096 --> 02:34:52.041]  But they got the interview with him, and here he is just calmly telling you that it's for your own good.
[02:34:52.922 --> 02:34:54.663]  Don't be racist.
[02:34:55.024 --> 02:34:59.267]  That's what government health care is all about, is the government taking control.
[02:34:59.467 --> 02:35:00.949]  They've gotten rid of the Hippocratic Oath.
[02:35:01.009 --> 02:35:01.629]  Do no harm.
[02:35:02.370 --> 02:35:03.571]  They do have the death panels.
[02:35:03.651 --> 02:35:04.832]  It is about euthanasia.
[02:35:05.292 --> 02:35:10.257]  I've got articles today, mainstream news, where they're saying in England and the U.S., don't give old people care.
[02:35:11.638 --> 02:35:13.822]  Training you to lower the standards of the economy.
[02:35:14.083 --> 02:35:17.449]  The more care we give people, the better the standards, the more jobs.
[02:35:19.513 --> 02:35:23.581]  Let's go ahead and play this clip of this individual.
[02:35:26.769 --> 02:35:37.433]  This bioethicist, Mr. Apple, and remember, bioethicists are the ones with the PhDs who tell the federal governments and the state governments on the bioethicist boards, do we save this baby?
[02:35:37.693 --> 02:35:39.114]  Do we give treatment to this old woman?
[02:35:39.334 --> 02:35:44.956]  They're the ones that are the high priest that give the orders to the doctors, to the dentists, to the nurses.
[02:35:45.396 --> 02:35:52.119]  And these people, the top ones, the ones that get funding are for sterilization, forced drugging, forced abortion.
[02:35:52.559 --> 02:35:54.260]  They are a group of monsters.
[02:35:55.100 --> 02:35:58.721]  All pushing carbon taxes, all pushing into the industrialized world.
[02:35:59.002 --> 02:36:02.843]  This is a scientific dictatorship, and they are some of the top high priests.
[02:36:03.123 --> 02:36:05.584]  Like Rahm Emanuel's brother is one of these people.
[02:36:06.545 --> 02:36:07.485]  Let's go ahead and play the clip.
[02:36:09.654 --> 02:36:14.356]  Ask questions about whether or not any pharmaceutical or any product should be added to the drinking water.
[02:36:14.836 --> 02:36:16.737]  You're really asking two sets of questions.
[02:36:17.457 --> 02:36:21.118]  One is, should any product that might be beneficial be added to the drinking water?
[02:36:21.498 --> 02:36:23.759]  And secondly, should this specific product be added?
[02:36:24.299 --> 02:36:26.700]  The first question, I think, can be dismissed fairly easily.
[02:36:27.861 --> 02:36:37.104]  People who oppose adding enhancement to the drinking water in the way people opposed adding fluoride to the drinking water half a century ago rely on the false premise of naturalism.
[02:36:38.305 --> 02:36:44.248]  Okay, so, we're gonna go through this.
[02:36:44.609 --> 02:36:46.450]  So, this is how he sells it.
[02:36:48.051 --> 02:36:55.356]  And that's the same thing as the other bioethicist at Oxford, Julian Salvasiu.
[02:36:56.296 --> 02:36:57.197]  Am I pronouncing that right?
[02:36:58.328 --> 02:37:01.691]  Yeah, Julian, S-A-V-U-L-E-S-C-U.
[02:37:02.472 --> 02:37:06.375]  He says, well, we got fluoride through, and it's the test case.
[02:37:06.856 --> 02:37:11.660]  Now we need to put Ritalin, Adderall, and other drugs in the water.
[02:37:12.021 --> 02:37:18.206]  So they're just going to put hundreds of things in the water, statins, you name it, because they're going to medicate you.
[02:37:18.246 --> 02:37:21.429]  This is a medical, bioethical,
[02:37:22.694 --> 02:37:26.275]  Scientific dictatorship that says we're going to drug you.
[02:37:26.455 --> 02:37:27.976]  And that's what these GMO foods are.
[02:37:27.996 --> 02:37:34.098]  In every study, it sterilizes or reduces fertility in all the rats and other mammals, guinea pigs they tested on.
[02:37:34.518 --> 02:37:35.699]  It increases cancer.
[02:37:36.059 --> 02:37:38.860]  In all the studies, you're being forced medicated.
[02:37:38.900 --> 02:37:41.081]  It's hidden in the genetics of the plants.
[02:37:41.721 --> 02:37:46.263]  The BP corn, the BP cotton that's killing the livestock that eat it, that humans are eating.
[02:37:47.188 --> 02:37:48.468]  It's destroying their fertility.
[02:37:49.109 --> 02:37:50.009]  It's on record!
[02:37:50.549 --> 02:37:54.610]  You're already being drugged through the food, the water, the air.
[02:37:54.890 --> 02:37:55.810]  They're doing it!
[02:37:56.171 --> 02:37:58.691]  Don't you understand I'm not joking around here!
[02:37:59.451 --> 02:38:02.192]  It's time for you to grow up and realize we've been telling you the truth.
[02:38:02.452 --> 02:38:03.513]  We've done the research.
[02:38:04.273 --> 02:38:08.934]  I can barely control myself the more I learn, the more I confirm that we're 100% right!
[02:38:10.194 --> 02:38:15.356]  I love my children, and how dare you people think you can drug their water and drug their food!
[02:38:16.738 --> 02:38:20.041]  And they know they forced fluoridation on us, so now they're coming with the drugs.
[02:38:20.101 --> 02:38:22.943]  A hardcore anti-psychotic, a heavy metal.
[02:38:24.424 --> 02:38:24.924]  Lithium.
[02:38:25.305 --> 02:38:29.348]  Super toxic, that fries the brains of the mental patients they give it to.
[02:38:29.628 --> 02:38:34.472]  And they're gonna put you on lithium, whether you like it or not!
[02:38:35.372 --> 02:38:39.255]  And they say, you accepted fluorine, a deadly chemical.
[02:38:39.276 --> 02:38:42.938]  If they can get away with that, the sky's the limit, folks, and they're not gonna stop!
[02:38:43.719 --> 02:38:44.740]  Don't you understand?
[02:38:46.178 --> 02:38:47.339]  I'll tell you, though, the people are waking up.
[02:38:47.399 --> 02:38:53.723]  I talked to those two cops last night at like 11 p.m., coming out of that restaurant before I went home, and they look concerned.
[02:38:53.743 --> 02:38:54.644]  They said, no, we know.
[02:38:54.664 --> 02:38:56.765]  And I said, you know they're drugging your water?
[02:38:56.805 --> 02:38:58.706]  And they went, yeah, we've seen evidence of that.
[02:38:59.267 --> 02:39:00.668]  I said, well, go to InfoWars.com.
[02:39:00.688 --> 02:39:04.030]  We've got a top bioethicist promoting it right now and links to the studies.
[02:39:04.050 --> 02:39:05.311]  This stuff's already been found in the water.
[02:39:05.331 --> 02:39:06.031]  And they said, we will.
[02:39:07.072 --> 02:39:09.394]  They said, we appreciate what you're doing and shook my hand.
[02:39:09.814 --> 02:39:11.275]  They're not laughing anymore.
[02:39:11.295 --> 02:39:15.618]  They know what's going on, and they don't care if some little smart mouth
[02:39:16.664 --> 02:39:31.898]  They always send up some effeminate little, hi, I'm here, I want to help you, I'm the boss, I'm the control freak, I say what goes in your water, I decide your mental health, I care about you.
[02:39:32.818 --> 02:39:39.625]  This other bioethicist says put serotonin reuptake inhibitors in the water, a psychotropic hallucinogen.
[02:39:40.649 --> 02:39:44.090]  Which, on the label, admits it massively increases suicide.
[02:39:44.571 --> 02:39:46.852]  Not just in humans, but other animals.
[02:39:47.532 --> 02:39:49.393]  That's Scientific American last week.
[02:39:54.815 --> 02:39:58.236]  Everything they... even... Now we gotta have a debate about them.
[02:39:58.276 --> 02:40:02.058]  We don't want lithium, we don't... it's toxic... No, no, shut up, conspiracy theorist!
[02:40:02.418 --> 02:40:04.459]  Lithium is good, and so is Prozac!
[02:40:05.481 --> 02:40:06.562]  Take your flu shot!
[02:40:06.622 --> 02:40:07.622]  Mercury is good!
[02:40:07.903 --> 02:40:10.765]  I have the newscast where they say Mercury is good for you!
[02:40:12.466 --> 02:40:13.306]  Go back to him!
[02:40:13.366 --> 02:40:14.267]  Go back to him!
[02:40:15.388 --> 02:40:17.309]  But that's correlational, not causational.
[02:40:17.789 --> 02:40:20.031]  Pain is natural and aesthetics are synthetic.
[02:40:20.911 --> 02:40:22.412]  Hit pause again!
[02:40:22.732 --> 02:40:24.113]  Listen, listen punk!
[02:40:24.614 --> 02:40:26.675]  You don't get to decide what goes in my body!
[02:40:26.875 --> 02:40:27.756]  You understand that?
[02:40:28.649 --> 02:40:30.831]  You little smart mouth control freak!
[02:40:31.591 --> 02:40:36.455]  Who knows he'll get funding and grants and power because you're promoting what the globalists are already doing?
[02:40:36.995 --> 02:40:37.796]  You understand that?
[02:40:37.876 --> 02:40:40.138]  My body is mine, scumbag!
[02:40:41.138 --> 02:40:42.479]  My children are mine!
[02:40:42.640 --> 02:40:50.726]  They deserve to live their own life without some soft sack of garbage like you trying to drug them with deadly chemicals, you piece of trash!
[02:40:51.106 --> 02:40:51.866]  Go back to him!
[02:40:53.027 --> 02:40:53.568]  Same logic.
[02:40:54.744 --> 02:41:02.070]  There are many things that naturally occur in the drinking water that are beneficial in some parts of the country that don't occur in other parts of the country.
[02:41:02.730 --> 02:41:04.251]  One of those items happens to be lithium.
[02:41:04.992 --> 02:41:13.458]  People who oppose adding lithium to the drinking water in trace amounts don't go around advocating to strain the lithium from the drinking water in areas where it does exist.
[02:41:14.299 --> 02:41:16.140]  The specifics of lithium are rather interesting.
[02:41:16.300 --> 02:41:18.542]  I should add, I'm not the first person to propose this.
[02:41:18.662 --> 02:41:19.543]  Oh, you're not the first.
[02:41:19.843 --> 02:41:22.245]  Back it up ten seconds, please, as we analyze this.
[02:41:26.920 --> 02:41:29.842]  Folks, you're drugged and mind-controlled if you're not angry.
[02:41:30.442 --> 02:41:32.344]  This is normal response here, getting upset.
[02:41:34.265 --> 02:41:42.330]  People have pointed out in El Paso over the last 30 plus years and other cities that have it that you should filter your water and that you shouldn't drink it because it's toxic.
[02:41:43.234 --> 02:41:49.896]  In fact, pull up poison control, search the term poison control, or hazardous materials sheet lithium.
[02:41:50.557 --> 02:41:55.098]  I want to read to people, I already have read it and know it, but I want people to see it.
[02:41:55.399 --> 02:41:57.259]  It is a toxic metal!
[02:41:57.819 --> 02:41:59.180]  Toxic metal!
[02:41:59.500 --> 02:42:03.023]  I don't care if CBS News tells you mercury and lithium are good for your brain.
[02:42:03.564 --> 02:42:04.685]  It isn't good for your brain.
[02:42:05.145 --> 02:42:09.690]  Just like all these early onset of neurological disorders we're now seeing.
[02:42:09.930 --> 02:42:12.572]  Oh, it's normal now to get Alzheimer's at 25-30, they say.
[02:42:12.853 --> 02:42:13.533]  No, it isn't!
[02:42:14.054 --> 02:42:16.296]  Heavy metals fry your brain!
[02:42:16.896 --> 02:42:17.597]  Period!
[02:42:18.178 --> 02:42:18.978]  Period!
[02:42:19.739 --> 02:42:23.483]  You like all the wrecked autistic children all over the place who have no future?
[02:42:23.943 --> 02:42:25.464]  You like what you've done to people?
[02:42:25.905 --> 02:42:28.908]  You sickening eugenics extermination lovers!
[02:42:29.728 --> 02:42:31.190]  You're the enemy of humanity!
[02:42:31.770 --> 02:42:33.272]  Go back to that slime bag!
[02:42:38.556 --> 02:42:39.657]  Oh, the video's not playing.
[02:42:39.697 --> 02:42:41.818]  I'm not the first person to propose this idea.
[02:42:42.379 --> 02:42:45.261]  Peter Kramer floated this idea in the New York Times over a year ago.
[02:42:45.621 --> 02:42:48.443]  The Brown University psychiatrist, the author of Listening to Prozac.
[02:42:49.564 --> 02:42:59.291]  In areas where lithium in trace amounts is in the drinking water, there seems to be a lower level of suicidality, and in the Texas counties that were studied, there's actually a lower crime rate.
[02:42:59.411 --> 02:42:59.932]  Hit pause!
[02:42:59.952 --> 02:43:01.493]  The same studies were repeated in Japan.
[02:43:01.513 --> 02:43:03.034]  Back it up another 20.
[02:43:03.074 --> 02:43:04.275]  I want people to hear that again.
[02:43:04.475 --> 02:43:05.576]  This is so monumental.
[02:43:07.025 --> 02:43:11.628]  Humans are supposed to be focused and full of tectonic purity and energy and understanding.
[02:43:13.609 --> 02:43:16.451]  You know, when I privately write poetry, it just flows out of me.
[02:43:16.471 --> 02:43:29.780]  Or when I'm oil painting, or when I'm making a film, or when I'm passionate about something, or when I go hear a beautiful orchestra, or when I watch my children, innocent and good and full of life and future, out playing in the backyard, it's magic.
[02:43:30.220 --> 02:43:36.084]  And yeah, that's scary for some people to have a conscious, powerful, burning mind that Thomas Jefferson talked about.
[02:43:37.011 --> 02:43:41.193]  And this guy is telling you he wants to put a heavy metal, how good it'd be to put a heavy metal in your water.
[02:43:42.534 --> 02:43:53.920]  It's so outrageous that these control freaks tell us they're gonna run our lives, and Congressman Stark says the feds can make you do anything they want, and now they're taking over health care to force all of this on you.
[02:43:54.661 --> 02:43:57.342]  All the stuff you've seen so far is only the testing of this stuff.
[02:43:59.763 --> 02:44:01.965]  It's just so outrageous to look at this guy.
[02:44:02.005 --> 02:44:02.505]  Go back to him.
[02:44:05.206 --> 02:44:06.808]  Tracing amounts is in the drinking water.
[02:44:07.229 --> 02:44:13.696]  There seems to be a lower level of suicidality, and in the Texas counties that were studied, there's actually a lower crime rate.
[02:44:14.337 --> 02:44:19.363]  The same studies were repeated in Japan, completely different cultural milieu, and they had the same result.
[02:44:20.004 --> 02:44:23.949]  I should add that we're not talking about adding therapeutic levels of lithium to the drinking water.
[02:44:24.710 --> 02:44:36.604]  It's worth noting that if you wanted to get a therapeutic level in the trace amounts that currently exist in the areas where there is already lithium, you would have to drink several Olympic-sized swimming pools every minute to reach that level of concern.
[02:44:36.625 --> 02:44:37.285]  Ballooning.
[02:44:37.325 --> 02:44:38.186]  Hit pause.
[02:44:38.247 --> 02:44:38.767]  Hit pause.
[02:44:39.548 --> 02:44:45.532]  Just like sodium fluoride, lithium is a cumulative poison and builds up in the organs and the bones.
[02:44:45.912 --> 02:44:48.133]  And this guy, if he doesn't know it, needs to grow up.
[02:44:48.593 --> 02:44:56.078]  It's easy to sit around and put a tie on and be a control freak and sit there and boss us with his little lisping control freak voice, but it isn't going to work, Jack.
[02:44:56.118 --> 02:44:56.818]  You understand that?
[02:44:58.399 --> 02:45:06.924]  One part per million of sodium fluoride reduces the IQ by at least 10 points in a child, doubles their chances of bone cancer,
[02:45:09.192 --> 02:45:10.193]  This is so incredible.
[02:45:10.453 --> 02:45:11.834]  This is so incredible.
[02:45:15.077 --> 02:45:16.698]  Just everything is lies and distortions.
[02:45:16.738 --> 02:45:17.939]  Go ahead and start playing it again.
[02:45:18.679 --> 02:45:19.400]  Here's the video.
[02:45:19.940 --> 02:45:26.606]  So the reality is these are very low levels and there's no reason to think they're not safe in the areas they already are exist.
[02:45:26.926 --> 02:45:28.207]  So why not give everybody that benefit?
[02:45:31.761 --> 02:45:32.842]  Actually, it is the element.
[02:45:32.942 --> 02:45:34.442]  It's the ionic form of the element.
