[00:00:04.450 --> 00:00:05.090]  Big Brother.
[01:30:23.806 --> 01:30:25.386]  And again, it's absolutely free.
[01:30:25.887 --> 01:30:27.527]  There are tons of tools to help you.
[01:30:27.928 --> 01:30:31.409]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:30:31.729 --> 01:30:38.293]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:30:38.513 --> 01:30:41.654]  For 10 years, these folks have been helping home sellers and buyers.
[01:30:42.094 --> 01:30:44.015]  Visit their link at InfoWars.com.
[01:30:44.436 --> 01:30:44.856]  Look for Max
[01:30:45.396 --> 01:30:49.525]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:30:49.825 --> 01:30:50.867]  You'll love this site.
[01:30:51.068 --> 01:30:52.471]  It's HomeGain.com.
[01:30:52.952 --> 01:30:55.517]  H-O-M-E-G-A-I-N.com.
[01:30:55.838 --> 01:30:56.599]  Check them out today.
[01:30:59.753 --> 01:31:02.075]  They helped to create a New World Order.
[01:31:02.155 --> 01:31:04.356]  We are part of a New World Order.
[01:31:04.456 --> 01:31:07.318]  A New World Order based upon collective action.
[01:31:07.679 --> 01:31:12.422]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:31:12.782 --> 01:31:16.985]  The New World Order really is a tool for addressing a new world of possibilities.
[01:31:17.285 --> 01:31:19.646]  It means all the world under their control.
[01:31:19.746 --> 01:31:22.168]  The United Nations would take over America.
[01:31:22.528 --> 01:31:25.089]  The Trilateral Commission would control the world.
[01:31:25.430 --> 01:31:33.034]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:31:33.374 --> 01:31:38.639]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:31:38.659 --> 01:31:41.042]  Global governance with the establishment of the G20.
[01:31:41.082 --> 01:31:45.066]  So it's going to be an inner ruling elite and then everyone else.
[01:31:45.306 --> 01:31:46.207]  And I got news for you.
[01:31:46.387 --> 01:31:47.688]  You're everyone else.
[01:31:47.728 --> 01:31:48.829]  Invisible Empire.
[01:31:49.230 --> 01:31:53.434]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:31:53.514 --> 01:31:57.077]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:31:59.727 --> 01:32:00.628]  Global meltdowns.
[01:32:00.968 --> 01:32:02.009]  Massive unemployment.
[01:32:02.389 --> 01:32:03.170]  Endless wars.
[01:32:03.591 --> 01:32:04.832]  A new currency crisis.
[01:32:05.232 --> 01:32:06.974]  Financially and morally bankrupt.
[01:32:07.314 --> 01:32:09.176]  A great and terrible storm is approaching.
[01:32:09.476 --> 01:32:11.097]  So what's the best way to get ready?
[01:32:11.378 --> 01:32:13.079]  To get prepared for hard times ahead.
[01:32:13.460 --> 01:32:15.041]  Introducing Off The Grid News.
[01:32:15.441 --> 01:32:21.587]  A weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[01:32:22.742 --> 01:32:26.864]  Get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[01:32:27.184 --> 01:32:39.169]  Off the Grid News is fiercely independent, all about self-reliance, and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold, and guns.
[01:32:39.469 --> 01:32:41.270]  With absolutely no apologies.
[01:32:41.610 --> 01:32:42.271]  And the best part?
[01:32:42.431 --> 01:32:46.134]  This $100 a year service is now free of charge for our listeners.
[01:32:46.495 --> 01:32:50.498]  That's right, free for our listeners who sign up at OffTheGridNews.com.
[01:32:50.739 --> 01:32:52.440]  That's OffTheGridNews.com.
[01:32:52.660 --> 01:32:55.483]  You can sign up for free at OffTheGridNews.com.
[01:32:55.843 --> 01:32:56.984]  OffTheGridNews.com.
[01:33:01.141 --> 01:33:02.562]  Welcome back to Fox and Friends.
[01:33:02.582 --> 01:33:05.005]  Dave Briggs, he's Clayton Morris, she's Allison Camerata.
[01:33:05.525 --> 01:33:07.206]  We're gonna head to Afghanistan this morning.
[01:33:07.247 --> 01:33:10.169]  One of the biggest obstacles in front of the U.S.
[01:33:10.209 --> 01:33:12.691]  troops there in Afghanistan is the opium trade.
[01:33:12.711 --> 01:33:16.014]  The Taliban is using it to intimidate the population.
[01:33:16.295 --> 01:33:19.097]  Joining us from Helmand Province is Geraldo Rivera.
[01:33:19.137 --> 01:33:21.259]  Good morning to you, Geraldo.
[01:33:21.299 --> 01:33:24.062]  Tell us what you've seen during your days there in Afghanistan.
[01:33:26.517 --> 01:33:27.958]  Hi, Allison, Dave, and Clayton.
[01:33:27.978 --> 01:33:36.944]  Yes, in some ways, the Marines brilliantly executed invasion of Marjah, this town in the middle of Helmand Province, was the easy part.
[01:33:37.384 --> 01:33:44.329]  The hard part now is governing this province, a province, as you suggest, that has become addicted to opium in many, many ways.
[01:33:44.609 --> 01:33:47.451]  That is the principal crop that is being grown here.
[01:33:48.031 --> 01:33:50.413]  The Taliban lend the farmers the money.
[01:33:50.793 --> 01:33:52.595]  They are indebted to the Taliban.
[01:33:52.855 --> 01:33:54.176]  They have to grow the opium.
[01:33:54.416 --> 01:34:04.804]  Now the Marines, in their success, are in a sense a victim of their success because now the population is, you know, they have these opium fields and we are tolerating it.
[01:34:04.864 --> 01:34:14.151]  We are tolerating the cultivation of the opium because we know that if we were to destroy it now, the population would turn against the Marines and it would be a real security risk.
[01:34:14.171 --> 01:34:14.732]  Let me introduce
[01:34:14.972 --> 01:34:19.174]  Lieutenant Colonel Brian Christmas, he's the commanding officer of the 3rd Battalion, 6th Marines.
[01:34:19.794 --> 01:34:22.155]  Really a wonderful group of Marines here.
[01:34:22.795 --> 01:34:26.377]  I know that you care deeply about this contradiction.
[01:34:26.417 --> 01:34:30.758]  The fact that here you have one of the best fighting forces in the world ever mounted.
[01:34:31.539 --> 01:34:35.040]  And in a sense, you're watching as this opium is being grown.
[01:34:35.080 --> 01:34:36.881]  I know it grinds at your gut.
[01:34:37.601 --> 01:34:38.502]  How do you deal with it?
[01:34:38.662 --> 01:34:39.442]  What are you doing about it?
[01:34:39.802 --> 01:34:42.023]  Well, frankly, this is a part of their culture.
[01:34:42.063 --> 01:34:45.083]  So, while it might grind in my gut, it's what they do.
[01:34:46.123 --> 01:34:50.424]  We provide them security, we're providing them resources, and we're providing them alternatives.
[01:34:50.464 --> 01:34:52.925]  And the alternatives are different crops to grow.
[01:34:52.945 --> 01:34:54.725]  They're getting the seed and the fertilizer to do it.
[01:34:55.625 --> 01:34:58.246]  They can rotate any of their crops that they want.
[01:34:58.286 --> 01:35:02.167]  If they want to get rid of their wheat and grow cotton for the winter, they can do that, and we're going to help them do it.
[01:35:02.187 --> 01:35:03.267]  So the same thing goes for the cotton.
[01:35:03.767 --> 01:35:08.591]  So you think that, you know, we were at the market and everywhere we go they're selling these little devices.
[01:35:08.631 --> 01:35:09.391]  Take a shot of this, Greg.
[01:35:10.092 --> 01:35:11.353]  They're hand carved.
[01:35:11.413 --> 01:35:17.257]  These are the little devices they use to scrape the opium sap off the plant.
[01:35:17.577 --> 01:35:22.401]  And I watched as you bought every one that was for sale because you care so deeply.
[01:35:22.441 --> 01:35:23.402]  Why'd you do that?
[01:35:23.442 --> 01:35:24.242]  Well, I'm off the street.
[01:35:24.282 --> 01:35:26.624]  The idea is that we don't want to harvest the poppy.
[01:35:28.493 --> 01:35:30.114]  Do you see that mind control?
[01:35:30.134 --> 01:35:37.416]  The troops help them grow the poppies, but then they get the paraphernalia off the streets.
[01:35:37.436 --> 01:35:38.577]  That's a psy-op.
[01:35:39.097 --> 01:35:43.239]  That's saying, yes, we help grow it, but then we're going to arrest you if you have it.
[01:35:45.019 --> 01:35:46.440]  But then on the street it's bad.
[01:35:47.940 --> 01:35:50.181]  Opium production was almost down to zero.
[01:35:50.441 --> 01:35:56.364]  Now over 91 percent, you can just Google that, of all the opium in the world that creates heroin,
[01:35:57.504 --> 01:35:58.965]  It comes out of Afghanistan.
[01:36:00.206 --> 01:36:06.149]  The news has reported a 12-plus, that number's over a year old, increase to record numbers.
[01:36:06.749 --> 01:36:13.093]  The Russians last month, NATO rejects Russian call for Afghan poppy spraying, said, no, we're going to let it be grown.
[01:36:13.113 --> 01:36:15.515]  This has nothing to do with the, quote, Taliban.
[01:36:15.895 --> 01:36:16.595]  We're there.
[01:36:16.715 --> 01:36:22.879]  One of the main reasons is to get the hundreds of billions of dollars a year of opium laundered through US banks.
[01:36:23.379 --> 01:36:27.161]  And of course I've been on air for eight years exposing this, but this is mind control.
[01:36:27.201 --> 01:36:29.642]  This is the normalization of pure evil.
[01:36:29.662 --> 01:36:34.564]  Because Pat Tillman was writing letters home saying they're growing opium, we're protecting it, this war is a fraud.
[01:36:34.824 --> 01:36:36.585]  Back when that was a secret, they had to kill him.
[01:36:37.065 --> 01:36:39.507]  Now because they can't cover it up, they just normalize it.
[01:36:39.807 --> 01:36:40.487]  Hide it in plain view.
[01:36:40.767 --> 01:36:42.248]  Yes, we're helping them grow it.
[01:36:42.528 --> 01:36:45.109]  We don't like it, but we've got to defeat Al-Qaeda.
[01:36:46.110 --> 01:36:48.551]  Now, let your kid be caught with some heroin.
[01:36:49.724 --> 01:36:53.387]  Of course, it wouldn't be here if there wasn't so much money in it, and if our government wasn't growing it.
[01:36:53.868 --> 01:36:54.749]  Just like Mexico.
[01:36:54.929 --> 01:36:57.431]  Our government is criminal and brings in most of the drugs.
[01:36:58.392 --> 01:37:03.256]  Now, I want to go to Wayne Madsen, DC-based investigative journalist, author, and syndicated columnist.
[01:37:03.917 --> 01:37:07.080]  He's appeared all over CNN, Fox, CBS, PBS.
[01:37:07.741 --> 01:37:12.545]  He worked for the National Security Agency, worked for Naval Encryption.
[01:37:14.537 --> 01:37:20.359]  He worked for the Department of State, the Data Automation Command, National Security Agency, on and on and on.
[01:37:20.799 --> 01:37:25.601]  He's here to break some major 9-11 truth news, but he's also exposed government narcotics trafficking.
[01:37:25.981 --> 01:37:26.961]  So let's cover that first.
[01:37:27.041 --> 01:37:29.062]  Wayne Madsen of waymadsenreport.com.
[01:37:31.523 --> 01:37:38.205]  Do you agree with me that this is just the main lining of the double-think of the mind control, because they can't hide it anymore?
[01:37:38.465 --> 01:37:42.026]  That okay, we're growing it, but we're doing it to fight Al-Qaeda.
[01:37:42.893 --> 01:37:52.875]  Oh absolutely, and it's not just, now we have reports from the United Nations that it's not just heroin and opium coming out of Afghanistan, but it's cannabis.
[01:37:53.495 --> 01:37:57.396]  So they've actually found a new cash crop to deal in.
[01:37:57.476 --> 01:38:05.077]  And you heard them, the troops help grow it, and so our men and women are now farmers for the CIA.
[01:38:06.157 --> 01:38:09.018]  That's right, and the biggest problem is, where is this
[01:38:09.859 --> 01:38:11.661]  I had one going to it.
[01:38:11.781 --> 01:38:17.967]  It's getting across the border into Tajikistan to the north and winding up on the old Silk Road.
[01:38:18.447 --> 01:38:22.971]  The Silk Road, it's going east into China and west into Europe.
[01:38:22.991 --> 01:38:30.918]  And, of course, the Russian government and the Chinese government are well aware of the fact that this stuff is coming out of Afghanistan.
[01:38:30.958 --> 01:38:33.140]  And who's involved in this illicit trade?
[01:38:33.160 --> 01:38:34.121]  You've got Karzai.
[01:38:34.181 --> 01:38:36.023]  Hamid Karzai's brother is one of the biggest
[01:38:36.543 --> 01:38:38.465]  Drug warlords in Afghanistan.
[01:38:38.525 --> 01:38:39.725]  Oh, let me stop you again.
[01:38:39.805 --> 01:38:42.647]  New York Times just admits the whole thing.
[01:38:43.108 --> 01:38:43.948]  Right here, U.S.
[01:38:43.988 --> 01:38:46.010]  turns blind eye to opium in Afghanistan.
[01:38:46.150 --> 01:38:47.411]  They're not turning blind eye.
[01:38:47.651 --> 01:38:48.952]  They're right there getting the goodies.
[01:38:48.992 --> 01:38:49.472]  Go ahead.
[01:38:49.913 --> 01:38:50.153]  Right.
[01:38:50.253 --> 01:38:56.117]  And the biggest fear of China is that they're looking at this as another opium war.
[01:38:56.137 --> 01:39:03.002]  You know, we already have reports coming out of Yunnan province in China that young men are getting hooked on this stuff.
[01:39:03.562 --> 01:39:08.446]  They know where it's coming out of, and frankly, they're not happy about it.
[01:39:08.606 --> 01:39:20.815]  And the history of the Opium Wars with the British and China, they understand that that's what helped defeat the Chinese before, and they're worried that the West has similar designs now.
[01:39:23.715 --> 01:39:24.756]  Well, that's important.
[01:39:24.796 --> 01:39:26.157]  I mean, this is a British model.
[01:39:26.197 --> 01:39:33.044]  Skull and Bones that set up our CIA on record was a British model to use a drug war to take over the U.S.
[01:39:33.084 --> 01:39:37.388]  because they'd already done it a hundred years before in China with the Opium War.
[01:39:37.428 --> 01:39:38.589]  That's how they corrupted the police.
[01:39:38.949 --> 01:39:40.351]  That's how they took over the society.
[01:39:41.249 --> 01:40:08.802]  Right, and we also know that the route to the West, to Europe, it goes through Turkey, and what we're seeing now with the present Turkish government uncovering this deep state that has existed in Turkey for a number of years, that part and parcel of that deep state, it's called the Ergenekon Network, is the trafficking in opium, and the opium's coming by land from Afghanistan.
[01:40:10.626 --> 01:40:10.966]  Continue.
[01:40:10.986 --> 01:40:11.046]  Now,
[01:40:36.235 --> 01:40:43.186]  Government drug dealing, white slavery running, kidnapping, all of it takes us back full circle to 9-11.
[01:40:43.427 --> 01:40:49.817]  Sybil Edmonds, FBI, NSA translator, she's now been able to finally break her gag order in court.
[01:40:50.822 --> 01:41:12.183]  Last year, she told Congress this, behind the scenes, they put a gag order on her, that she was listening to the Taliban and Al Qaeda senior leadership, including Osama bin Laden, running slaves, running drugs, running weapons, all over the Middle East and Central Asia, under direct command of the Central
[01:41:13.144 --> 01:41:16.305]  intelligence agency, even to the day of 9-11.
[01:41:16.785 --> 01:41:38.251]  She was hearing this on the day of 9-11, and then now the Turkish government has discovered that they have a military deep state, just like we have a deep state system here, and before we get into this new 9-11 information you're dropping on folks, and I've done the research, everything you put in this report ties into separate public info, but it's devastating
[01:41:39.437 --> 01:41:46.620]  We now have confirmed Army drill manuals where they're training to take on tea parties, gun owners, and returning veterans.
[01:41:46.700 --> 01:41:49.562]  Much worse than the MIAC and Homeland Security report in there.
[01:41:49.722 --> 01:41:51.903]  It's the biggest troop training we've ever seen.
[01:41:51.923 --> 01:41:53.283]  This has been going on for decades.
[01:41:53.303 --> 01:41:56.685]  This is a total training op to prepare for martial law.
[01:41:58.191 --> 01:42:18.962]  Well, that's right, and a lot of this goes back to the 1980s when we had Rex 84 cobbled together by Oliver North and his chums on basically just taking everybody into custody who didn't agree with the Reagan administration and putting them into facilities, detention facilities.
[01:42:19.403 --> 01:42:26.747]  This is an old plan come back to haunt us decades later.
[01:42:27.583 --> 01:42:33.967]  Again, Wayne Madsen, so many times when I'm watching C-SPAN and watching a national security hearing, you see him there in the background reporting.
[01:42:33.987 --> 01:42:36.108]  You have amazing sources in D.C.
[01:42:36.548 --> 01:42:48.616]  The headline at WayneMadsenReport.com, it's also an online journal, and InfoWars.com, the super classified network that served as command and control for 9-11 false flag attack.
[01:42:48.976 --> 01:42:52.038]  Break it down for our audience, this incredible information.
[01:42:52.738 --> 01:43:00.826]  Okay, what I gathered was that there was a very highly classified system with a limited number of people now.
[01:43:01.326 --> 01:43:09.794]  You know, it didn't take a lot of people to, you know, be in charge of this command and control operation because all it entailed that day was
[01:43:10.554 --> 01:43:22.940]  Letting people know, certain people know this is not a training drill, this is real time, and take the necessary actions to carry out the attacks.
[01:43:23.822 --> 01:43:30.568]  The system, I first heard the phonetic description of the system called PDAS, P-D-A-S.
[01:43:31.128 --> 01:43:36.653]  And I didn't find out what it stood for until a few days later.
[01:43:36.693 --> 01:43:41.737]  And what I've gathered is that the system stands for Planning and Decision Aid System.
[01:43:42.137 --> 01:43:46.080]  There's only about 75 to 100 terminals throughout the U.S.
[01:43:46.120 --> 01:43:46.560]  government.
[01:43:47.200 --> 01:43:49.502]  Maybe a couple hundred people have access to this.
[01:43:49.582 --> 01:44:01.069]  They all have what's known as top-secret special compartment, sensitive compartment information, clearances, special access program clearances.
[01:44:01.649 --> 01:44:09.253]  And this was the system, I do know one message was transmitted from the Chief of Staff of the Air Force on the morning of 9-11.
[01:44:10.594 --> 01:44:21.018]  Uh, two other terminals, PDAS terminals, that basically stated the Air Force has successfully intercepted the target over Pennsylvania.
[01:44:21.558 --> 01:44:28.941]  Now, whether that was Flight 93, I don't know, but that certainly corresponds with similar
[01:44:29.501 --> 01:44:39.006]  Uh, stories about, uh, what happened, uh, with the, uh, target that was moving in on the, uh, on Washington, D.C., uh, where Cheney is sitting there with Mineta.
[01:44:39.346 --> 01:44:44.729]  Mineta says, uh, Cheney, uh, a young enlisted man came in and said, does the order still stand?
[01:44:45.210 --> 01:44:47.831]  And, uh, Cheney responded, of course the order still stands.
[01:44:47.871 --> 01:44:49.332]  Have you heard anything to the contrary?
[01:44:49.352 --> 01:44:55.135]  Uh, it's quite apparent that it was PEDAS, which is operated under the Secretary of Defense.
[01:44:55.876 --> 01:45:01.944]  This was the system that was used to provide the alternate command and control system on 9-11.
[01:45:02.285 --> 01:45:11.197]  And again, this corresponds with another system called the CritiCom system, run by the NSA, where a similar message came over that morning.
[01:45:11.257 --> 01:45:32.592]  And is that why even Anderson Cooper and CNN and CBS confirm doomsday planes from before the attack and after were all videotaped at about 50,000 feet circling because it's this doomsday COG deep state emergency dictatorship system that they were using to run the attack?
[01:45:33.208 --> 01:45:44.584]  Yes, well the National Emergency Airborne Command Post, as you call it, Doomsday Plane, where the Joint Chiefs of Staff goes in the event of a nuclear war, does have a PDAS terminal on board that aircraft.
[01:45:44.604 --> 01:45:48.810]  So, obviously, it was very much instrumental in this whole operation.
[01:45:49.290 --> 01:45:50.471]  Yes, we are.
[01:46:08.101 --> 01:46:14.005]  Very highly classified intelligence systems that morning, talking about the interception of a target over Pennsylvania.
[01:46:14.365 --> 01:46:31.196]  So the whole thing about the cell phone calls, you know, the passengers storming the cockpit, all obviously a major, a major psy-op ruse to try to convince people that, you know, some guy said, let's roll.
[01:46:31.636 --> 01:46:56.047]  Well, former Black Ops Commander Colonel Don DeGramperie, when he was dying on the verge of heart failure, came on our show and then died a few weeks later and said, look, I've talked to all the Pentagon boys, and this was right after 9-11, and he said, the Pentagon, a separate general based in Virginia, but it was the squadron out of North Dakota, the Happy Hooligans, they put two AIM-9s into that aircraft
[01:46:56.767 --> 01:46:57.968]  And that they bucked the order.
[01:46:57.988 --> 01:47:14.179]  And we know, this is declassified, we have the document, two and a half months before 9-11, Cheney took the NORAD shoot-down power that generals always had as a default, they didn't need to have a president or vice president tell them, and took that power only unto himself.
[01:47:14.499 --> 01:47:21.063]  They put a whole new command structure in, in the week before the 9-11, so they'd be confused and not know what was going on.
[01:47:21.083 --> 01:47:26.107]  And then right after 9-11, Cheney gave the shoot-down power back to NORAD.
[01:47:27.407 --> 01:47:30.848]  Well, I also think it's significant that this p.d.a.s.
[01:47:30.888 --> 01:47:44.632]  message that was sent by the Air Force Chief of Staff was sent by General John Jumper, who had only assumed command of the Air Force on September 6, 2001, so five days before we have a new Air Force Chief of Staff.
[01:47:45.052 --> 01:47:51.014]  And I think what this is telling me is that it seems like it's the Air Force
[01:47:51.614 --> 01:48:03.118]  Because we know that in 2007, again, it was the Cheney's alternate chain of command moved these nuclear-tipped cruise missiles out of Minot Air Force Base to Barksdale Air Force Base.
[01:48:03.138 --> 01:48:04.378]  They said it was a big mistake.
[01:48:04.758 --> 01:48:06.259]  But again, here we have the Air Force.
[01:48:06.299 --> 01:48:07.479]  The Air Force seems to come up
[01:48:07.959 --> 01:48:08.980]  Time and time again.
[01:48:09.000 --> 01:48:17.990]  And we have people in the Air Force, I think, who really represent the alternate chain of command as we saw it under the Bush administration.
[01:48:18.451 --> 01:48:24.177]  And of course, 9-11 was an aerial attack, so which service would they have had to co-op?
[01:48:24.678 --> 01:48:25.358]  It would have been the U.S.
[01:48:25.459 --> 01:48:25.759]  Air Force.
[01:48:26.247 --> 01:48:29.769]  And who are experts in drone attacks and remote control?
[01:48:30.389 --> 01:48:45.095]  Look, you don't like to speculate, but from your years of deep research and working at the NSA and literally living a cloak-and-dagger lifestyle in D.C., as best you can tell, I mean, clearly it's Cheney running the attack, but how did this work that day?
[01:48:45.990 --> 01:48:54.557]  Well, apparently what happened was, we know that there was this huge amount of confusion about some drills that were being run.
[01:48:54.617 --> 01:49:03.984]  NORAD was running drills, there were other drills being run, and there was a lot of confusion among the people at the radar scopes at the computer terminals.
[01:49:04.485 --> 01:49:09.588]  They said they were watching television, and they said, wait a minute, is this drill or is this real time?
[01:49:09.629 --> 01:49:11.330]  And I think the purpose of this alternate
[01:49:11.730 --> 01:49:15.594]  Command and Control System was to confuse the situation.
[01:49:18.677 --> 01:49:25.863]  You know, when you had people that didn't know whether what they were watching on TV was part of a drill or not, I think it was very successful.
[01:49:26.264 --> 01:49:35.192]  So the knowledge of what was really happening only had to be amongst the very few people because even the people who might have been on the PDAS terminals
[01:49:35.772 --> 01:49:43.598]  I'm getting this information wouldn't have had the big picture only certain a certain number of people would have had the big picture and would have known what was going on that morning.
[01:49:44.919 --> 01:49:55.067]  And of course there was a separate CIA drill of the Pentagon being attacked being run separately that way if they got caught by other branches of the government or other compartments they'd say oh it's just a drill.
[01:49:55.982 --> 01:49:57.063]  Absolutely, absolutely.
[01:49:57.123 --> 01:49:59.886]  So you had that built-in factor of confusion.
[01:49:59.906 --> 01:50:04.510]  You had a certain number of people, a very limited number of people, who knew exactly what was going on.
[01:50:05.010 --> 01:50:21.344]  And therefore, that's how this multi-trillion dollar command and control communications and intelligence system that we had to, you know, ostensibly fight the Soviet Union during that Cold War era, it collapsed in a matter of hours on the morning of 9-11.
[01:50:22.392 --> 01:50:36.290]  And we know within 10 minutes, as the Associated Press reported, Rumsfeld began broadcasting across the Pentagon, Iraq did this, because he knew it was important to get that first story out, Iraq, because they were already gearing up to go into Iraq.
[01:50:36.310 --> 01:50:37.371]  Let's come back and talk about
[01:50:37.972 --> 01:50:41.715]  How important this information is and how we get this out of the public.
[01:50:42.016 --> 01:50:43.457]  WayneMadsenReport.com.
[01:50:43.477 --> 01:50:46.500]  Be sure and go there and check out the site and support what Wayne Madsen is doing.
[01:50:46.520 --> 01:50:47.361]  He has a lot of courage.
[01:50:47.741 --> 01:50:52.786]  The super classified network that served as command and control for the 9-11 false flag attack on America.
[01:50:53.106 --> 01:50:55.108]  Wayne Madsen is joining us.
[01:50:55.148 --> 01:50:55.868]  We'll be right back.
[01:50:55.888 --> 01:50:56.309]  Stay with us.
[01:51:00.393 --> 01:51:01.714]  Don't answer it!
[01:51:02.262 --> 01:51:10.354]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[01:51:10.374 --> 01:51:10.915]  800-477-9256.
[01:51:11.857 --> 01:51:17.946]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[01:51:18.186 --> 01:51:22.247]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[01:51:22.447 --> 01:51:29.709]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[01:51:29.829 --> 01:51:33.891]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[01:51:34.071 --> 01:51:45.574]  If you have debt with the IRS, credit cards, student loans, or a foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[01:51:45.914 --> 01:51:48.238]  Go to ZeroDebtGuaranteed.com.
[01:51:48.418 --> 01:51:50.802]  That's ZeroDebtGuaranteed.com.
[01:51:51.002 --> 01:51:52.685]  Or call now for free information.
[01:51:52.705 --> 01:51:52.745]  800-477-9256.
[01:51:52.765 --> 01:51:53.065]  That's 800-477-9256.
[01:52:01.291 --> 01:52:02.832]  We're subject to other police action.
[01:52:03.613 --> 01:52:04.554]  Tyranny is here.
[01:52:04.874 --> 01:52:08.458]  The grim future foretold in 1984 has become reality.
[01:52:08.818 --> 01:52:11.020]  It really says that the state is God.
[01:52:11.040 --> 01:52:16.505]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:52:16.925 --> 01:52:23.131]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:52:23.571 --> 01:52:29.116]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:52:29.516 --> 01:52:33.219]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:52:33.719 --> 01:52:37.763]  Prepare to enter the secretive world of emergency dictatorship.
[01:52:38.023 --> 01:52:43.547]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:52:43.967 --> 01:52:46.910]  It's only the beginning of the New World Order's hellish plan.
[01:52:47.510 --> 01:52:48.911]  The police state isn't coming.
[01:52:49.472 --> 01:52:49.992]  It's here.
[01:52:50.593 --> 01:52:57.599]  Secure your copy today at InfoWars.com, or see it online in the highest quality at PrisonPlanet.tv.
[01:52:58.920 --> 01:53:06.427]  AirAndAqua.com is your one-stop shop for some of the most affordable air and water purification systems available on the market today.
[01:53:06.667 --> 01:53:14.934]  AirAndAqua.com knows exactly what doesn't belong in our air and our water, and they know exactly how to help you rid your home or office of these harmful toxins.
[01:53:15.214 --> 01:53:19.778]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[01:53:19.998 --> 01:53:23.681]  AirAndAqua.com can help you eliminate dangerous chlorine from your water.
[01:53:23.921 --> 01:53:39.814]  AirAndAqua.com carries atmospheric water generators, glass water bottles, chlorine reducing shower filters, air purifiers, water ionizers, filters that remove up to 95% of the fluoride in your water, whole house water purification systems, solar powered lawn and garden products,
[01:53:40.074 --> 01:53:41.455]  Water testing kits and more!
[01:53:41.715 --> 01:53:43.476]  Visit www.airandaqua.com.
[01:53:43.696 --> 01:53:44.776]  That's www.airandaqua.com.
[01:53:44.796 --> 01:53:45.497]  Or call 1-866-380-2782.
[01:53:45.517 --> 01:53:47.158]  That's 1-866-380-2782. www.airandaqua.com.
[01:53:47.398 --> 01:53:48.218]  Purify your life today!
[01:54:13.539 --> 01:54:21.810]  We were just talking about how the troops are on Fox News saying they helped the Afghans grow the opium and it's come out the contractors are shipping the heroin out.
[01:54:22.010 --> 01:54:25.574]  I mean, if they can get on the news and admit they're growing the opium...
[01:54:26.738 --> 01:54:28.259]  But say it's to fight Al-Qaeda.
[01:54:29.019 --> 01:54:31.000]  They can take your pension funds, everything else.
[01:54:31.140 --> 01:54:32.120]  And they are going to.
[01:54:32.160 --> 01:54:32.841]  They're announcing it.
[01:54:33.601 --> 01:54:37.423]  Wayne Madsen, we were talking during the break, and I said, what's most important in the last few minutes to talk about?
[01:54:37.443 --> 01:54:48.487]  And you said, well, they're trying to persecute journalists now, especially journalists that are getting NSA leaks about illegal spying, because if they can pick off top journalists, they can get anybody.
[01:54:48.507 --> 01:54:50.868]  And you talked about Cass Sunstein.
[01:54:51.369 --> 01:54:51.969]  Talk more about that.
[01:54:52.745 --> 01:55:02.348]  Well, I think what we see with this administration is, in some ways, it's worse than the Bush administration when it comes to violation of First Amendment rights.
[01:55:02.408 --> 01:55:15.152]  We now know today that on Monday, Jim Risen of the New York Times was served a subpoena to go before a grand jury and reveal who his sources were.
[01:55:15.232 --> 01:55:22.354]  Now, say this is about Chapter 9 in the book he wrote, which has to do with the CIA, but he also broke the story
[01:55:23.234 --> 01:55:28.058]  Uh, or help to break the story on the warrantless wiretapping program at NSA.
[01:55:28.138 --> 01:55:45.790]  And I do know that the indictment of Tom Drake, the ex-senior official at NSA a few weeks ago, is part of a Justice Department NSA program to haul journalists before grand juries to get them to reveal who their sources are.
[01:55:46.591 --> 01:55:48.592]  Now even Bush didn't even think about going this way.
