[00:00:04.671 --> 00:00:05.312]  Big Brother.
[02:18:33.728 --> 02:18:38.913]  See, totalitarian societies run on sadomasochism, with an intelligentsia at the top.
[02:18:39.477 --> 02:18:46.201]  Who literally go by a completely different set of moral rules and principles than anyone else, and they get off with it too because they're so incredibly wealthy.
[02:18:46.701 --> 02:18:55.386]  However, all their generals and all the way down respect the guy above them who's got more power than themselves, and they despise the person beneath them who's got less power.
[02:18:55.726 --> 02:18:58.348]  So it's a sadomasochistic system.
[02:18:58.728 --> 02:19:00.529]  It came out during the Nuremberg Trials.
[02:19:00.969 --> 02:19:06.953]  We saw the generals and all the different officers behind Hitler still praising him as though he were a god, literally.
[02:19:07.473 --> 02:19:10.077]  And the same thing happened with Stalin, of course, when he died.
[02:19:10.097 --> 02:19:16.888]  All the people came forward, and the officers themselves, who knew that they were slated for death next, if he had lived.
[02:19:17.368 --> 02:19:19.892]  They were still praising Stalin as though he was some kind of god.
[02:19:20.213 --> 02:19:22.456]  So sadomasochistics are attracted to power.
[02:19:23.337 --> 02:19:25.358]  That's right, that army captain...
[02:19:38.664 --> 02:19:42.266]  And that sheriff's deputy, they looked at my... These were citizens.
[02:19:42.306 --> 02:19:43.867]  These were piles of garbage.
[02:19:44.148 --> 02:19:44.968]  These were filth.
[02:19:45.328 --> 02:19:47.129]  These were blood bags to serve them.
[02:19:47.350 --> 02:19:50.411]  How dare you in America videotape anything!
[02:19:50.752 --> 02:19:52.072]  How dare you!
[02:19:52.913 --> 02:19:54.474]  How dare you slave!
[02:19:54.534 --> 02:19:56.035]  How dare you scum!
[02:19:56.495 --> 02:19:57.856]  We'll be right back with Alan Watt.
[02:19:58.096 --> 02:19:58.917]  Enjoy the shots!
[02:20:00.307 --> 02:20:03.229]  You've seen our Sinofresh banner on the GCN website.
[02:20:03.309 --> 02:20:05.270]  Yet your sinusitis is still a problem.
[02:20:05.390 --> 02:20:08.031]  Are you waiting for your sinusitis to go away by itself?
[02:20:08.132 --> 02:20:10.093]  Are you waiting for a Sinofresh discount?
[02:20:10.353 --> 02:20:11.554]  Okay, here it comes.
[02:20:11.774 --> 02:20:13.655]  But first, the facts.
[02:20:13.675 --> 02:20:15.396]  67 other products merely treat symptoms.
[02:20:15.596 --> 02:20:17.317]  And not the cause of sinus problems.
[02:20:17.577 --> 02:20:21.059]  And 37 million Americans suffer from sinus distress just like you.
[02:20:21.279 --> 02:20:28.663]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[02:20:29.024 --> 02:20:29.624]  Sinofresh.
[02:20:29.884 --> 02:20:32.766]  Now, here's your limited time discount offer to use Sinofresh.
[02:20:32.966 --> 02:20:38.590]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[02:20:38.770 --> 02:20:39.211]  That's it!
[02:20:39.391 --> 02:20:44.634]  Just call 888-906-3636 and mention GCN for a $2 discount.
[02:20:44.674 --> 02:20:47.577]  But hurry, this offer is only for the first 1,000 customers.
[02:20:47.697 --> 02:20:47.957]  Call 888-906-3636.
[02:20:47.977 --> 02:20:48.077]  888-906-3636.
[02:20:48.097 --> 02:20:49.238]  Call right now for $2 off per bottle.
[02:20:49.258 --> 02:20:49.618]  Mention GCN.
[02:20:49.638 --> 02:20:50.439]  Buy Sinofresh.com.
[02:20:50.579 --> 02:20:50.859]  It works!
[02:20:59.955 --> 02:21:02.257]  They helped to create a New World Order.
[02:21:02.277 --> 02:21:04.540]  We are part of a New World Order.
[02:21:04.560 --> 02:21:07.482]  A New World Order based upon collective action.
[02:21:07.863 --> 02:21:12.627]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:12.968 --> 02:21:17.172]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:17.472 --> 02:21:19.815]  It means all the world under their control.
[02:21:19.835 --> 02:21:22.358]  The United Nations would take over America.
[02:21:22.698 --> 02:21:25.281]  The Trilateral Commission would control the world.
[02:21:25.621 --> 02:21:33.230]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:33.550 --> 02:21:38.815]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:38.955 --> 02:21:41.238]  Global governance with the establishment of the G20.
[02:21:41.258 --> 02:21:45.241]  So it's going to be an inner ruling elite and then everyone else.
[02:21:45.502 --> 02:21:46.383]  And I got news for you.
[02:21:46.403 --> 02:21:47.844]  You're everyone else.
[02:21:47.904 --> 02:21:48.965]  Invisible Empire.
[02:21:49.405 --> 02:21:53.790]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:21:54.170 --> 02:21:57.433]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:00.635 --> 02:22:02.597]  Are you wondering about your retirement portfolio?
[02:22:02.978 --> 02:22:08.965]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[02:22:09.205 --> 02:22:13.130]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[02:22:13.350 --> 02:22:20.198]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[02:22:20.498 --> 02:22:26.065]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[02:22:26.405 --> 02:22:33.914]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at theinternationalforecaster.com or call 877-479-8178.
[02:22:33.934 --> 02:22:34.775]  Experience the difference.
[02:22:38.780 --> 02:22:43.722]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[02:22:44.023 --> 02:22:44.983]  Don't wait another minute.
[02:22:45.243 --> 02:22:48.905]  Subscribe today at theinternationalforecaster.com or call 877-479-8178.
[02:22:48.945 --> 02:22:49.125]  That's 877-479-8178.
[02:23:00.478 --> 02:23:01.679]  Remain in your houses.
[02:23:02.479 --> 02:23:07.662]  The President of the United States has declared martial law under Executive Order 11004.
[02:23:08.262 --> 02:23:09.263]  Will they do it?
[02:23:09.623 --> 02:23:11.564]  Will they pull the trigger this time?
[02:23:12.225 --> 02:23:18.228]  We all pray they stand down, but an engineered crisis seems more likely with each passing day.
[02:23:18.688 --> 02:23:20.009]  Think it can't happen here?
[02:23:20.890 --> 02:23:24.392]  Executive Order 10990 locks down all highways.
[02:23:25.152 --> 02:23:29.435]  Executive Order 10995 seizes control of all media outlets.
[02:23:30.036 --> 02:23:34.319]  Executive Order 10998 controls all farms and food supplies.
[02:23:34.959 --> 02:23:39.823]  All these executive orders are now cocked, loaded, and waiting for the right crisis.
[02:23:40.703 --> 02:23:48.849]  So if you're worried about the possibility of martial law here in America, or have questions about how to survive it, go to martiallawsurvival.com.
[02:23:49.129 --> 02:23:51.411]  That's martiallawsurvival.com.
[02:23:51.611 --> 02:23:54.393]  Go to martiallawsurvival.com right now.
[02:23:54.673 --> 02:23:57.593]  You must remain in your houses until your bracelets are scanned.
[02:24:03.413 --> 02:24:06.354]  I want to go over some documents with Alan Watt in the next segment.
[02:24:07.054 --> 02:24:10.495]  And I want to get him back up in the next few weeks because he's got so much knowledge.
[02:24:10.535 --> 02:24:12.475]  Cuttingofthematrix.com is his website.
[02:24:12.495 --> 02:24:16.856]  Our sites are infowars.com and prisonplanet.tv.
[02:24:17.316 --> 02:24:20.497]  We're launching a major information warfare salvo today.
[02:24:20.517 --> 02:24:23.078]  I'll tell you about that coming up in the middle of the next segment.
[02:24:23.318 --> 02:24:24.038]  I need your help.
[02:24:24.298 --> 02:24:25.218]  We're all in this together.
[02:24:25.559 --> 02:24:30.860]  Ladies and gentlemen, I get agitated and upset because I haven't had my neurons destroyed.
[02:24:31.420 --> 02:24:45.524]  And I've been reading a lot of globalist documents, in fact, some of which I just read in the last few days, Alan, and I've noticed you talked about this years ago, that a lot of globalist documents bemoan the fact that lithium and fluoride in the water doesn't seem to work on some people and actually makes them more angry.
[02:24:45.544 --> 02:24:49.065]  Then I noticed the movie Serenity throws it in your face.
[02:24:50.669 --> 02:24:52.710]  And I even saw an interview with the director talking about it.
[02:24:52.730 --> 02:25:02.555]  He's anti-New World Order and it was a great movie, but they take a whole planet in the future and put in the atmosphere Prozac or Prozac drug, but it ends up killing most people.
[02:25:02.615 --> 02:25:10.659]  They become so passive, like the shrimp that are ingesting Prozac now in the news that just give up and die, but others become more aggressive.
[02:25:11.340 --> 02:25:14.041]  And I mean, I'm seeing that.
[02:25:14.061 --> 02:25:15.462]  Do you have any take on that?
[02:25:17.052 --> 02:25:18.733]  That's true to an extent with a lot of drugs.
[02:25:18.753 --> 02:25:25.435]  You'll find that some people who can't even take an aspirin for a headache will actually make the headache worse.
[02:25:26.055 --> 02:25:31.858]  Others can take painkillers, even higher grade painkillers that will intensify the pain.
[02:25:31.938 --> 02:25:35.539]  So some people do react in an opposite way with certain medications.
[02:25:36.337 --> 02:25:41.340]  However, what you're finding as well is that a lot of... See, the whole thing starts when you're young.
[02:25:41.360 --> 02:25:43.262]  They talked about this back in the 20s.
[02:25:43.302 --> 02:25:51.267]  How could you literally alter the chemistry of the brain and the chemistry of the person if you wanted a world of peace?
[02:25:51.967 --> 02:25:58.249]  And they talked about inoculations were the best ways to do it, and they could target specific areas of the brain.
[02:25:58.429 --> 02:26:00.729]  Diet injections, injunctions, Bertrand Russell.
[02:26:00.749 --> 02:26:01.029]  That's right.
[02:26:01.549 --> 02:26:11.092]  Yes, and also, even before he came along with that too, and said that openly, there were others who talked about that as far back as George Bernard Shaw in about 1918.
[02:26:12.782 --> 02:26:19.308]  So, he would belong to the Fabian Society that belongs to the Royal Institute of International Affairs or Council on Foreign Relations.
[02:26:19.809 --> 02:26:21.390]  So, this is an old, old agenda.
[02:26:21.890 --> 02:26:31.799]  And what they've found too since then is that with your first inoculations as a child, they're supposed to piggyback on certain enzymes that go to the brain.
[02:26:31.819 --> 02:26:34.202]  And it's interesting, you see,
[02:26:34.842 --> 02:26:42.589]  Every cell in the brain, every type of tissue in your body vibrates at a particular frequency, a very small electrical frequency, not a large one, very small.
[02:26:42.609 --> 02:26:44.571]  It's electrochemical, electrochemical.
[02:26:45.011 --> 02:26:57.002]  And therefore the nutrients for that particular part of the brain will vibrate at the same rate as the tissue it wants to go to, or the tissue it wants it to come to, and that's how it finds the tissue with the
[02:26:57.422 --> 02:27:00.163]  And that's what they're saying with all these new vaccines.
[02:27:00.243 --> 02:27:06.086]  It will literally block you being able to become upset or resist and suddenly it's all over the news.
[02:27:06.126 --> 02:27:07.726]  They're now moving against this publicly.
[02:27:08.567 --> 02:27:18.130]  Yes, but along with the fact that they could take up the nutrients to different parts of the brain, they knew they could piggyback the chemicals or even a virus on.
[02:27:18.190 --> 02:27:19.091]  No, that's what they say.
[02:27:19.131 --> 02:27:23.873]  They say they're piggybacking the steroid on the back of a live
[02:27:24.813 --> 02:27:30.821]  With this particular one in the news this week with a live herpes virus to take it right into the brain and hit you hard.
[02:27:31.302 --> 02:27:37.550]  That's right and therefore they could lobotomize different parts of the brain that makes you not so much aggressive.
[02:27:37.590 --> 02:27:41.896]  If you're aggressive you can be aggressive for a very good reason and that means surviving.
[02:27:42.556 --> 02:27:52.338]  And all of these characters from the Fabian Society and long before talked about the fact that the world did bring in who had one obstacle, and that was the general public.
[02:27:52.418 --> 02:27:56.358]  How do we lobotomize the public and make them passive and obedient?
[02:27:56.518 --> 02:28:06.020]  And there's no doubt from studying all the last major vaccines to interrupt, I want you to comment on this, that they're adding these piggybackers into the vaccines for at least the last 30 years.
[02:28:06.280 --> 02:28:07.620]  They've already hit the public.
[02:28:07.820 --> 02:28:08.961]  That's why they're zombies.
[02:28:09.221 --> 02:28:11.561]  Most people out there are already brain damaged.
[02:28:11.761 --> 02:28:13.101]  That's why we can't reach him!
[02:28:13.782 --> 02:28:14.902]  Yeah, they can't understand.
[02:28:14.942 --> 02:28:17.363]  It's not they don't want to understand, they can't understand.
[02:28:18.223 --> 02:28:25.826]  And those parts that we should kick in with anxiety and a little bit of fear leading to decisive action are gone.
[02:28:26.306 --> 02:28:33.468]  However, the thing is, some people sneak through just like the, as I say, the medications often have the opposite effect.
[02:28:33.789 --> 02:28:37.630]  Some people don't find that because their physiology is slightly different.
[02:28:38.350 --> 02:28:44.194]  Those enzymes that uptake to the brain can be diverted to other parts of the body, often into the intestines.
[02:28:44.735 --> 02:28:47.777]  And they've found people, for instance, with lots of allergies.
[02:28:48.557 --> 02:28:51.619]  Well, no, they now admit Crohn's is a measles vaccine.
[02:28:52.100 --> 02:28:53.781]  That's why you have all these new diseases.
[02:28:53.841 --> 02:28:57.483]  It ended up attacking with an autoimmune response in the intestines.
[02:28:57.923 --> 02:29:03.047]  And that's almost killed one of my great employees, who got very close to dying from Crohn's.
[02:29:03.867 --> 02:29:05.869]  And they know exactly what they're doing.
[02:29:06.489 --> 02:29:10.373]  They've known what caused that for over 50 or 60 years at the top levels.
[02:29:10.934 --> 02:29:12.475]  See, there's different levels of medicine.
[02:29:12.495 --> 02:29:15.638]  Whatever's in the Lancet Journal is what all the doctors believe.
[02:29:15.678 --> 02:29:17.019]  That's what's taught in university.
[02:29:17.320 --> 02:29:26.509]  But in the higher levels of medicine, it's part of the military-industrial complex because warfare takes in medicine in a big way for bringing down populations long term.
[02:29:27.129 --> 02:29:30.112]  So, uh, they've known this for 50 years, what we're doing.
[02:29:30.132 --> 02:29:30.993]  Incredible.
[02:29:31.653 --> 02:29:32.254]  Stay there, Alan.
[02:29:32.274 --> 02:29:33.215]  Finish up on the other side.
[02:29:33.315 --> 02:29:33.635]  Riveting.
[02:29:33.655 --> 02:29:36.277]  And everything Alan is saying is in all their own literature.
[02:29:37.318 --> 02:29:48.949]  For banking, for government, they have super advanced schools that once you become a general, or once you become a governor, they then send you to the advanced Woodrow Wilson School, or others, to be really taught the secret plan.
[02:29:50.134 --> 02:29:53.136]  We're on the march, the empire's on the run.
[02:29:54.057 --> 02:29:56.739]  Alex Jones and the GCN Radio Network.
[02:29:59.568 --> 02:30:03.811]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:04.111 --> 02:30:04.731]  Number 1.
[02:30:05.031 --> 02:30:08.193]  New climate legislation could easily double or triple your electric bill.
[02:30:08.454 --> 02:30:09.014]  Number 2.
[02:30:09.314 --> 02:30:13.877]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.217 --> 02:30:14.658]  It's true.
[02:30:14.958 --> 02:30:19.501]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:19.821 --> 02:30:20.361]  Number 3.
[02:30:20.661 --> 02:30:23.943]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.244 --> 02:30:27.946]  And now, new socialist legislation is only compounding the problem.
[02:30:28.126 --> 02:30:28.687]  Number 4.
[02:30:28.927 --> 02:30:31.290]  Dangerous weather is always a threat to local grids.
[02:30:31.690 --> 02:30:35.074]  Every year, thousands of families lose their power from weather-related outages.
[02:30:35.374 --> 02:30:35.594]  Number 5.
[02:30:36.175 --> 02:30:40.099]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:40.320 --> 02:30:45.085]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:45.365 --> 02:30:49.391]  You can get more information at www.mysolarbackup.com.
[02:30:49.531 --> 02:30:51.094]  That's mysolarbackup.com.
[02:30:51.314 --> 02:30:53.397]  Remember, the government doesn't own the sun.
[02:30:53.577 --> 02:30:55.921]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:59.534 --> 02:31:01.115]  Hello friends, this is Alex Jones.
[02:31:01.175 --> 02:31:03.978]  You've heard me talk about Calden 5 Star Soaps for years.
[02:31:04.538 --> 02:31:09.462]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:31:09.762 --> 02:31:12.925]  You can buy factory direct, shipped via UPS right to your door.
[02:31:13.205 --> 02:31:15.527]  Check them out on the web at 5starsoap.com.
[02:31:16.167 --> 02:31:17.048]  Or call 800-340-7091.
[02:31:19.691 --> 02:31:20.651]  Take my word for it.
[02:31:20.832 --> 02:31:23.174]  Once you've used pure soap, you won't buy anything else.
[02:31:23.494 --> 02:31:29.700]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:31:30.001 --> 02:31:31.422]  Buy American and stay clean.
[02:31:31.522 --> 02:31:34.685]  As well as support InfoWars, visit 5starsoap.com today.
[02:31:34.805 --> 02:31:35.186]  Or call 1-800-340-7091.
[02:31:35.206 --> 02:31:36.567]  Well, Marty, what do you have to say?
[02:31:39.833 --> 02:31:47.077]  As founder and owner for over 63 years, satisfaction is guaranteed or double your dirt back!
[02:31:47.758 --> 02:31:52.821]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:31:52.861 --> 02:31:53.301]  Thank you!
[02:31:59.076 --> 02:32:01.839]  Listen up friends, this is Alex Jones with key information.
[02:32:02.220 --> 02:32:05.744]  The mainstream media is now admitting that we're going into a depression.
[02:32:06.004 --> 02:32:08.667]  Don't be dependent on the government for you and your family.
[02:32:08.887 --> 02:32:13.813]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[02:32:14.253 --> 02:32:19.895]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:32:20.195 --> 02:32:25.538]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[02:32:25.878 --> 02:32:30.140]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[02:32:30.400 --> 02:32:38.543]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[02:32:38.903 --> 02:32:40.684]  Get yourself and your family ready today.
[02:32:41.104 --> 02:32:43.124]  The place to go is efoodsdirect.com.
[02:32:43.485 --> 02:32:50.946]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[02:32:51.306 --> 02:32:56.347]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[02:33:06.241 --> 02:33:06.801]  Oh yeah!
[02:33:07.421 --> 02:33:11.483]  Leading a frontal assault on the lies of the New World Order.
[02:33:11.903 --> 02:33:15.704]  It's Alex Jones on the GCN Radio Network.
[02:33:17.124 --> 02:33:19.225]  And they don't want you leading a frontal assault.
[02:33:19.685 --> 02:33:25.467]  They always want to intimidate you and put the onus on you like you're morally bad while they're sucking off of you.
[02:33:25.667 --> 02:33:26.747]  While they're poisoning you.
[02:33:27.147 --> 02:33:29.328]  And all their minions are being slow killed.
[02:33:30.068 --> 02:33:30.948]  But they love it.
[02:33:31.468 --> 02:33:33.309]  Because most of them are already so brain damaged.
[02:33:35.069 --> 02:33:36.550]  Now we're launching a key operation.
[02:33:36.570 --> 02:33:37.910]  We're going out in, what, two minutes?
[02:33:38.311 --> 02:33:39.551]  Poison tap water!
[02:33:40.732 --> 02:33:42.553]  We've had seven terms in a row.
[02:33:42.613 --> 02:33:44.333]  We've never failed, thanks to you, the listeners.
[02:33:45.074 --> 02:33:48.275]  Making whatever term we put out the number one search term.
[02:33:48.755 --> 02:33:52.277]  Then it leads them back to our articles and our battle plan of action.
[02:33:52.857 --> 02:33:54.898]  Two days ago, it was brain-eating vaccine.
[02:33:55.599 --> 02:34:00.041]  It caused over a hundred blogs and newspapers like Wired Magazine to go absolutely ape.
[02:34:01.030 --> 02:34:04.451]  Even News of the World tried to spin it to make it look like disinfo.
[02:34:04.791 --> 02:34:06.712]  That's one of your big tabloids on store shelves.
[02:34:07.352 --> 02:34:08.673]  It is not working.
[02:34:08.713 --> 02:34:09.833]  We are countering them.
[02:34:10.153 --> 02:34:13.394]  The new search term is poison tap water.
[02:34:13.714 --> 02:34:16.015]  It's at Infowars.com by Matt Ryan.
[02:34:17.316 --> 02:34:20.917]  Paul Watson's going to expand this article with even more documentation.
[02:34:21.737 --> 02:34:27.179]  Again, I have these ideas live on air during the live battle space.
[02:34:27.819 --> 02:34:28.480]  That's what this is.
[02:34:28.520 --> 02:34:33.524]  This is total resistance for the species to survive against the scientific technocracy.
[02:34:33.764 --> 02:34:39.609]  This is not a game that you're living in a hardcore science fiction nightmare, but humanity is rising.
[02:34:40.429 --> 02:34:43.392]  And for all of you who want to make jokes about it, you're already casualties.
[02:34:43.452 --> 02:34:43.932]  Enjoy it.
[02:34:44.212 --> 02:34:50.818]  If you can't see pure tyranny when they're out in the open, now saying they're going to put lithium in the water to control you when they're already doing it, then fine.
[02:34:50.858 --> 02:34:51.659]  Enjoy yourselves.
[02:34:52.776 --> 02:35:00.221]  They admit corn syrup, they knew it increased cancer massively, and now more medical journals admit it, and they don't care, they're going to hit you hard.
[02:35:00.682 --> 02:35:05.465]  Aspartame, bisphenol A, sterilization, cancer, and it lowers aggression.
[02:35:05.625 --> 02:35:12.050]  Everything they do in standardization in products you eat and drink, and the packaging, is meant to sterilize and
[02:35:14.261 --> 02:35:14.841]  This is key.
[02:35:15.422 --> 02:35:16.802]  And reduce your aggression.
[02:35:16.862 --> 02:35:18.823]  It's aggression that fires the resistance.
[02:35:19.243 --> 02:35:21.544]  That fires determination, as Alan Watts said.
[02:35:22.525 --> 02:35:23.185]  Here's the article.
[02:35:23.505 --> 02:35:29.488]  Alex Jones is launching a new campaign to inform the public about the toxic chemical fluoride being added to the water across the country.
[02:35:29.768 --> 02:35:33.590]  While EPA scientists and workers are calling for an end to water fluoridation.
[02:35:33.610 --> 02:35:34.110]  We have a link.
[02:35:34.670 --> 02:35:36.571]  To their top scientists coming out and saying it's deadly.
[02:35:37.011 --> 02:35:43.052]  The government is doing everything in its power to continue and even increase the amount of toxic chemicals being added to the public water supplies.
[02:35:43.393 --> 02:35:45.473]  Click here for the PDF of this.
[02:35:46.574 --> 02:35:50.075]  Of this yellow, white, and black document.
[02:35:50.115 --> 02:35:51.955]  There is poison in the tap water.
[02:35:52.275 --> 02:35:53.576]  That'll get locals' attention.
[02:35:53.636 --> 02:35:54.736]  Posted in legal areas.
[02:35:56.396 --> 02:36:00.838]  And it goes on in the piece to say, fact, fluoride is a dangerous substance.
[02:36:01.758 --> 02:36:04.320]  And the active ingredient in most insecticides.
[02:36:05.100 --> 02:36:15.506]  If ingested as little as one-tenth of an ounce of fluoride can kill a hundred-pound adult, and one in one hundred of an ounce can kill a ten-pound infant.
[02:36:15.866 --> 02:36:21.730]  Studies have shown that exposure to fluoride can cause neurological damage and an increased risk of bone cancer.
[02:36:21.950 --> 02:36:22.370]  Fiction!
[02:36:22.430 --> 02:36:26.432]  Fluoride added to the public water supply strengthens teeps and helps prevent cavities.
[02:36:26.733 --> 02:36:27.693]  Demand safe water.
[02:36:27.713 --> 02:36:28.393]  Demand the truth.
[02:36:28.413 --> 02:36:29.374]  Visit Infowars.com.
[02:36:31.075 --> 02:36:32.776]  There is poison in the tap water.
[02:36:32.816 --> 02:36:35.078]  This is how a free humanity would resist.
[02:36:35.419 --> 02:36:37.900]  They would go out and hit the enemy everywhere.
[02:36:37.941 --> 02:36:41.163]  Now the media is going to go absolutely ape over this if you post these everywhere.
[02:36:41.523 --> 02:36:43.745]  They're going to try to demonize whoever did it in your area.
[02:36:43.765 --> 02:36:45.146]  They're going to demonize yours truly.
[02:36:45.406 --> 02:36:48.049]  But then it's going to spur a public debate that this is poison.
[02:36:49.089 --> 02:36:54.153]  And a lot of local media is now admitting it's poison because they're reading about the EPA scientists saying take it out.
[02:36:54.874 --> 02:36:59.498]  So the key search term is poison tap water.
[02:37:00.595 --> 02:37:03.759]  The key search term, three words, poison, tap, water.
[02:37:04.179 --> 02:37:05.380]  Get it out to everybody.
[02:37:05.741 --> 02:37:07.062]  We're unstoppable together.
[02:37:07.102 --> 02:37:07.683]  God bless you.
[02:37:07.743 --> 02:37:12.168]  Alan, I'm going to try to sit back in the last 23 minutes and shut up and have you break down this.
[02:37:12.208 --> 02:37:19.736]  And while you're talking about all the different poisons and things, I'm going to show mainstream news articles proposing drugs in our water to make us servile.
[02:37:20.136 --> 02:37:21.278]  Alan Watt, break it down.
[02:37:22.617 --> 02:37:36.046]  Yes, I mean it's obvious if you want to take down a whole population and the whole world's populations, you must literally attack the one enemy they have and that's your ability to survive because you have innate, you're born with innate survival principles.
[02:37:36.066 --> 02:37:42.150]  A part of it is intuition, reaction and your solution to the particular problem.
[02:37:42.190 --> 02:37:52.097]  When they can knock out that part of the brain so that you're passive, you don't even notice there's a threat in any direction, then you're a happy citizen, you're exactly what they want you to be.
[02:37:52.937 --> 02:37:57.440]  In fact, I keep referring to wild animals, just watching wild animals.
[02:37:58.500 --> 02:38:00.241]  I get foxes coming around here all the time.
[02:38:00.261 --> 02:38:04.644]  And if there's a tree down, the fox, you can sit and watch from the top of the hill.
[02:38:05.224 --> 02:38:15.790]  He'll go past that tree, something different in its roots, his little circle, and he'll observe it from 50 different angles before he decides it's safe or unsafe to go past it.
[02:38:15.810 --> 02:38:17.531]  Because he doesn't know it's a bluff.
[02:38:17.551 --> 02:38:19.672]  It could be somebody behind there with a gun to shoot him.
[02:38:19.992 --> 02:38:20.693]  Who knows what it is?
[02:38:21.403 --> 02:38:24.765]  But that's innate survival instincts.
[02:38:24.965 --> 02:38:26.246]  You're born with those things.
[02:38:26.846 --> 02:38:28.307]  And we're supposed to have that.
[02:38:28.347 --> 02:38:39.074]  Now, the big boys themselves, Charles Galton Darwin and all the rest of them, in the 1950s, descendant of Charles Darwin, and he was a physicist, this guy as well, who worked on the Manhattan Project.
[02:38:39.674 --> 02:38:41.215]  He was a top eugenicist.
[02:38:41.495 --> 02:38:44.677]  He was at all for world domination.
[02:38:45.218 --> 02:38:49.780]  And he talked about the need to eradicate the useless eaters, just like Bertrand Russell.
[02:38:49.820 --> 02:38:50.761]  They all knew each other.
[02:38:51.488 --> 02:38:56.581]  And he said, we have to, he says, we must retain our capabilities to remain wild, he says.
[02:38:56.982 --> 02:38:58.746]  Those who survive are wild men.
[02:38:59.352 --> 02:39:01.294]  You just read a quote from one of these psychos!
[02:39:22.196 --> 02:39:23.477]  Yeah, and that's right.
[02:39:23.737 --> 02:39:24.398]  And they mean it.
[02:39:24.478 --> 02:39:30.463]  And not only do they mean it, they work for top world societies linked with the United Nations.
[02:39:30.964 --> 02:39:34.667]  The United Nations is the front, of course, wherever they've gone with inoculations.
[02:39:35.107 --> 02:39:44.976]  That's what they've done, is to destroy, especially the so-called primitive tribes that have lived for thousands of years, completely independent from the rest of the world.
[02:39:45.516 --> 02:39:46.196]  We're good to go!
[02:40:06.002 --> 02:40:09.283]  They talked about prolonged warfare over populations.
[02:40:09.363 --> 02:40:11.663]  Prolonged, that meant intergenerational warfare.
[02:40:12.064 --> 02:40:17.265]  If something lasted 40, 50 years, because we've had 100 years wars in the past, we forget these things.
[02:40:17.325 --> 02:40:18.025]  These guys don't.
[02:40:18.065 --> 02:40:19.005]  They're trained in this stuff.
[02:40:19.585 --> 02:40:27.107]  They said they'd have to make sure that the upcoming future troops would have to be hit at either at birth, pre-birth.
[02:40:27.427 --> 02:40:30.008]  That meant inoculating the mother while the child's in the womb.
[02:40:31.278 --> 02:40:37.043]  Or getting the child very soon after birth with inoculations to make sure that he grows up and he will not be a fighter.
[02:40:37.123 --> 02:40:39.165]  He won't mind being dominated or ruled.
[02:40:39.625 --> 02:40:43.909]  These are in military manuals that they teach at the top military colleges.
[02:40:44.690 --> 02:40:55.460]  So they've been doing this in Iraq, of course, and I'm sure in 20, 30 years time you'll see the results of it with a dumbed-down happy population with hats on backwards dancing to rap music.
[02:40:56.110 --> 02:41:01.936]  And taking drugs and all the rest of it, but they will be unconcerned that they're dominated by foreign powers.
[02:41:02.557 --> 02:41:04.859]  This is long-term strategy for the entire planet.
[02:41:04.919 --> 02:41:13.849]  And as I say, the ones at the top who formed the League of Nations and formed the United Nations, that was their goal to bring about a world of peace.
