[00:00:19.418 --> 00:00:21.399]  Welcome to the InfoWars Nightly News.
[00:48:34.940 --> 00:48:41.486]  Well, you saw that clip earlier where they go, and we're just here to let you know we're here as federal police and to watch your neighbors.
[00:48:41.726 --> 00:48:43.027]  I mean, it's Twilight Zone.
[00:48:43.147 --> 00:48:44.768]  It's direct authoritarianism.
[00:48:45.069 --> 00:48:50.793]  Ladies and gentlemen, send this video that we'll later post on YouTube at InfoWars.com to your friends and family.
[00:48:50.833 --> 00:48:51.634]  Send it to Congress.
[00:48:52.054 --> 00:48:53.295]  Send it to other radio hosts.
[00:48:54.076 --> 00:48:57.018]  If Americans want any future, we better reverse this.
[00:48:57.038 --> 00:48:58.079]  This is not security.
[00:48:58.319 --> 00:48:59.180]  This is insecurity.
[00:48:59.580 --> 00:49:05.544]  This is being done so they can politically break this country's back and make us domesticated slaves.
[00:49:05.704 --> 00:49:08.046]  Bottom line, that's what this type of stuff is for.
[00:49:08.486 --> 00:49:09.807]  Well, that's it for this extended coverage.
[00:49:09.847 --> 00:49:11.168]  Great job to the incredible crew.
[00:49:11.468 --> 00:49:14.710]  Please continue to support us and your prayers until tomorrow.
[00:49:14.791 --> 00:49:18.093]  I'm Alex Jones signing off from the Infowars Media Center.
[00:49:24.056 --> 00:49:26.958]  This is Alex Jones for InfoWarsLife.com.
[00:49:27.138 --> 00:49:29.059]  The latest in preparedness is now here.
[00:49:29.259 --> 00:49:35.243]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[00:49:35.444 --> 00:49:40.447]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[00:49:40.587 --> 00:49:45.090]  And it's entirely free of toxic artificial additives that are loaded into many products.
[00:49:45.390 --> 00:49:53.436]  Purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today and find other amazing supplements at InfoWarsLife.com.
[00:49:55.337 --> 00:49:59.279]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:49:59.319 --> 00:50:01.801]  Central at InfoWarsNews.com.
[00:50:02.021 --> 00:50:08.886]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
