[00:00:06.478 --> 00:00:07.119]  Big Brother.
[00:25:46.945 --> 00:25:50.305]  And I saw a few of the commenters in the article going, come on, this isn't true.
[00:25:51.005 --> 00:25:54.326]  So I neurotically had Paul Watson at about 6 a.m.
[00:25:54.346 --> 00:26:01.408]  this morning when I got up add about 10 links or so from mainstream news admitting
[00:26:02.068 --> 00:26:07.090]  That the NSA is already spying on the stock market in real time and giving the data to select interest.
[00:26:07.730 --> 00:26:24.256]  So, I had the guys print 1, 2, 3, 4, 5 mainstream news articles saying what I'm saying.
[00:26:25.496 --> 00:26:31.158]  See, because when I just get up here and say the NSA is spying on the stock market to manipulate it, and then move on,
[00:26:33.002 --> 00:26:37.583]  I'm pulling from a big well of knowledge, studying this for years, and I'm not tooting my horn.
[00:26:38.943 --> 00:26:40.724]  I was the first person on U.S.
[00:26:40.764 --> 00:26:44.405]  talk radio to have NSA whistleblowers on in 96, 97, 98, 99, 2000.
[00:26:46.085 --> 00:26:50.246]  Nobody was having Wayne Madsen on.
[00:26:50.866 --> 00:26:54.027]  Nobody was having James Bamford on, former head of Nightline.
[00:26:55.287 --> 00:26:57.788]  Nobody was having these people on.
[00:26:58.717 --> 00:26:59.477]  I'm not bragging.
[00:26:59.798 --> 00:27:12.204]  I thought it was incredibly interesting that they were testifying to the British Parliament and to the EU Parliament, and that they were testifying that there were giant hubs being built in all the telecoms to track everything in real time.
[00:27:13.044 --> 00:27:13.904]  I thought that was a big deal.
[00:27:15.245 --> 00:27:18.787]  And then seven years ago, the AT&T executive went public.
[00:27:20.131 --> 00:27:29.114]  Well, I'm going to talk about this after I get into the World War III situation with Russia, that just continues to go through new nightmare permutations, and so I shouldn't get into it now, I'll get into it then.
[00:27:30.854 --> 00:27:38.417]  But the point is, that'll be about 15 minutes or so, I'll cover this, this ties in to censoring the internet, controlling it, taxing it.
[00:27:38.457 --> 00:27:41.358]  The power to tax, selectively, is the power to destroy.
[00:27:43.148 --> 00:27:47.570]  They have to surveil everything to know what's going on to target it with algorithms.
[00:27:48.330 --> 00:27:50.432]  You say, well, government's too inept to ever track everybody.
[00:27:50.852 --> 00:27:52.833]  They've been too inept until now.
[00:27:54.013 --> 00:27:57.915]  When everything is through the digital grid, they're going to enforce with computers.
[00:27:58.796 --> 00:27:59.616]  And that's been announced.
[00:27:59.656 --> 00:28:01.437]  That's in the news.
[00:28:03.015 --> 00:28:17.683]  They say in the press release, this new algorithm surveilling everything you do with your bank account, everything you do with cash, off the digital numbers that are on all the new money, it's really just a receipt of digital, will give them an accurate model of everything going on.
[00:28:18.183 --> 00:28:20.464]  And then they'll launder the drug money, that'll all be ignored.
[00:28:21.365 --> 00:28:29.569]  But then if you don't pay taxes on swap meat money you made, that you're using to survive in the underground economy, you're going to go to jail.
[00:28:30.458 --> 00:28:33.639]  The illegals are going to be above the law and be given bank accounts and everything else.
[00:28:33.659 --> 00:28:34.580]  See, I'm already getting into it.
[00:28:35.060 --> 00:28:38.061]  This is the ultimate Mark of the Beast system.
[00:28:38.462 --> 00:28:40.623]  If the devil isn't real, it doesn't matter!
[00:28:41.443 --> 00:28:43.504]  They've taken that system and are building it!
[00:28:45.645 --> 00:28:56.250]  I mean, let's say in a hundred years they have the technology to build a giant biological android of Godzilla, and they have it attack Tokyo, Godzilla's real!
[00:28:58.103 --> 00:29:03.447]  Godzilla's a fiction character, folks, but lots of stuff that's been fiction, people pick up on and build.
[00:29:03.507 --> 00:29:05.088]  Humans are master builders.
[00:29:07.269 --> 00:29:13.854]  And I'm not saying they're going to build a real Godzilla like Cloverleaf, or Cloverfield, whatever that horror movie is, it's pretty good.
[00:29:14.394 --> 00:29:14.955]  Cloverfield.
[00:29:15.175 --> 00:29:19.838]  The point is, is that that's the concept I'm talking about here.
[00:29:20.599 --> 00:29:26.583]  In 1855, they envisioned the total eugenics takeover of the planet in London, and they've pretty much done it.
[00:29:28.385 --> 00:29:31.247]  And it was all on the drawing board then.
[00:29:31.387 --> 00:29:32.248]  In 1900, H.G.
[00:29:32.688 --> 00:29:38.031]  Wells wrote a book about atomic weapons with allusions.
[00:29:38.892 --> 00:29:44.696]  He alluded to the Max Planck equation, supposedly before it was even published.
[00:29:44.716 --> 00:29:44.976]  See?
[00:29:45.576 --> 00:29:45.816]  See?
[00:29:46.457 --> 00:29:48.218]  They're more advanced than they're telling us.
[00:29:48.338 --> 00:29:48.998]  We'll be right back.
[00:29:50.920 --> 00:29:51.820]  We're on the march.
[00:29:52.300 --> 00:29:53.921]  The empire's on the run.
[00:29:54.842 --> 00:29:57.524]  Alex Jones and the GCN Radio Network.
[00:30:02.242 --> 00:30:08.346]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forward situation?
[00:30:08.366 --> 00:30:11.729]  The police are shoving people, shoving Alex, shoving the crowd.
[00:30:11.789 --> 00:30:13.410]  Here we go folks, I'm being a sergeant!
[00:30:13.470 --> 00:30:19.755]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spears.
[00:30:19.835 --> 00:30:25.699]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[00:30:25.879 --> 00:30:29.620]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:30:29.820 --> 00:30:32.721]  And that's what PrisonPlanet.TV is designed to do.
[00:30:32.741 --> 00:30:40.904]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:30:41.164 --> 00:30:43.225]  What we see now is a war against reality.
[00:30:43.265 --> 00:30:44.305]  It's a war against the truth.
[00:30:44.685 --> 00:30:53.429]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:30:53.629 --> 00:30:56.071]  Visit InfoWarsNews.com today.
[00:30:56.291 --> 00:31:00.593]  Become a member, share your membership, and help take the info war to the next level.
[00:31:01.914 --> 00:31:06.499]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:31:06.639 --> 00:31:09.602]  Why do we have the highest cancer rates on the planet?
[00:31:09.763 --> 00:31:14.988]  The highest rates of diabetes, autism, and every other major disease.
[00:31:15.328 --> 00:31:16.990]  It all comes down to one thing.
[00:31:17.271 --> 00:31:18.512]  We are what we eat.
[00:31:18.872 --> 00:31:23.214]  Our food is devoid of nutrition and processed with poisons and additives.
[00:31:23.554 --> 00:31:27.536]  Our water is filled with toxic poisons and big pharma runoff.
[00:31:27.776 --> 00:31:30.097]  All of this has been engineered by design.
[00:31:30.337 --> 00:31:36.240]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:31:36.540 --> 00:31:39.282]  To learn more, visit InfoWarsHealth.com.
[00:31:39.523 --> 00:31:46.448]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:31:46.589 --> 00:31:52.413]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:31:52.634 --> 00:31:58.579]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:31:58.819 --> 00:32:01.301]  And get free shipping when you sign up for AutoShip.
[00:32:01.886 --> 00:32:05.887]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:32:05.927 --> 00:32:10.068]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:32:10.288 --> 00:32:13.729]  What are the health effects of having these drugs in our drinking water?
[00:32:13.949 --> 00:32:16.830]  It's forced medical treatment without the consent of residents.
[00:32:16.990 --> 00:32:24.352]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:32:24.552 --> 00:32:28.193]  On average, the county says it sprays with the glyphosate at least once a week.
[00:32:28.473 --> 00:32:32.714]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:32:32.894 --> 00:32:38.816]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:32:38.856 --> 00:32:42.636]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:32:42.796 --> 00:32:45.337]  It is our responsibility to protect our families.
[00:32:45.537 --> 00:32:46.877]  The establishment's not going to do it.
[00:32:47.037 --> 00:32:48.278]  It's time to take action.
[00:32:48.398 --> 00:32:50.118]  It's time to filter our water.
[00:32:50.278 --> 00:32:57.360]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:32:57.580 --> 00:32:58.941]  Our call toll free 888-253-3139.
[00:32:58.981 --> 00:33:00.662]  Waging war on corruption.
[00:33:00.782 --> 00:33:01.522]  It's Alex Jones.
[00:33:03.844 --> 00:33:09.226]  It's the time of the season.
[00:33:09.266 --> 00:33:12.728]  When love runs high in this town.
[00:33:28.352 --> 00:33:47.932]  So, coming up, I'm going to get into our report, NSA to Control Stock Market, and Drudge rightfully put a question mark on our original article, because it had some links to it in my statements that that's what this is, but when I say NSA,
[00:33:49.153 --> 00:33:57.421]  That's a gestalt, the NSA is part of it, of the overall grid that I'm going to describe coming up after I get into our top stories here.
[00:33:58.342 --> 00:34:07.771]  And again, we'll get more into Russia in the next hour when former State Department official, and also whistleblower, Peter Van Buren joins us.
[00:34:08.752 --> 00:34:15.120]  He helped basically run operations in Iraq, wrote a book saying, you know, that it was basically a fraud.
[00:34:15.140 --> 00:34:17.603]  They tried to prosecute him basically and run him out.
[00:34:18.003 --> 00:34:24.871]  He successfully defeated that, being represented by the same group that represents Mr. Snowden.
[00:34:25.772 --> 00:34:29.655]  So, he'll be coming on to give us his take on the Ukraine situation.
[00:34:30.356 --> 00:34:36.721]  I didn't really know Ray McGovern, former CIA analyst, high-level advisor to Ronald Reagan and George Walker Bush.
[00:34:36.741 --> 00:34:41.405]  He gave them their morning briefings, so about as high-level analyst as it gets.
[00:34:41.845 --> 00:34:43.406]  And of course, combat veteran in Vietnam.
[00:34:43.746 --> 00:34:48.931]  I mean, really a smart guy who's moral, who can tell you 9-11's an inside job.
[00:34:50.046 --> 00:34:51.847]  And who will really talk about the real world.
[00:34:51.887 --> 00:34:53.288]  He is sick today.
[00:34:53.308 --> 00:34:56.469]  She couldn't come on, but I want to get him on next week as soon as we can.
[00:34:57.130 --> 00:35:01.552]  We appreciate him helping line up Peter Van Buren for us coming up.
[00:35:03.116 --> 00:35:08.260]  Uh, he's going to be with us for 30 minutes in the next hour, maybe longer, to give us his different angle.
[00:35:08.560 --> 00:35:10.061]  Again, I don't even know his perspective yet.
[00:35:10.741 --> 00:35:15.004]  I just know these are moral people who put out really thoughtful analysis.
[00:35:15.044 --> 00:35:18.026]  So, it's just like we get Joel Skousen on.
[00:35:18.046 --> 00:35:19.747]  Doesn't mean I totally agree with his analysis on Russia.
[00:35:20.108 --> 00:35:21.709]  I think it has a lot of pertinent points though.
[00:35:23.150 --> 00:35:24.851]  The truth is, a lot of these things are fluid.
[00:35:25.491 --> 00:35:27.812]  And these conflicts are real at the grassroots level.
[00:35:28.133 --> 00:35:30.554]  They're even real at the Putin level, or the Obama level.
[00:35:30.894 --> 00:35:43.362]  But above that, there's the globalist forces, as John Perkins, the economic hitman, will tell you, he was a big insider, where there's the forces that play people off against each other, countries, religions, to gain power.
[00:35:45.284 --> 00:35:47.325]  So, that's what it's really all about.
