[00:00:06.263 --> 00:00:06.903]  Big Brother.
[00:23:06.104 --> 00:23:11.407]  This puts you at risk of financial loss or potential targeting because of your political affiliation or spiritual beliefs.
[00:23:11.667 --> 00:23:14.830]  But now there's a new, free and easy way to protect yourself.
[00:23:15.010 --> 00:23:17.792]  Regain your privacy and security now with Unseen.
[00:23:18.052 --> 00:23:23.856]  Unseen is a free digital communication service that offers email, chat, audio and video calling, plus cloud storage.
[00:23:24.016 --> 00:23:30.520]  All secured with unparalleled encryption and is hosted in Iceland, where your data is protected by some of the strongest privacy laws in the world.
[00:23:30.820 --> 00:23:38.283]  For a limited time, GCN listeners get a 20% discount when upgrading to Unseen's premium service, which offers more storage and even greater security.
[00:23:38.323 --> 00:23:44.646]  Plus, get huge discounts when you buy multiple premium accounts, perfect for your family, Bible study, political action group, or business.
[00:23:44.906 --> 00:23:46.787]  This isn't just your average radio ad.
[00:23:47.007 --> 00:23:48.327]  This is a call to action.
[00:23:48.608 --> 00:23:52.189]  You now have the power at your fingertips to stop Big Brother in his tracks.
[00:23:53.410 --> 00:23:54.270]  So why wait?
[00:23:54.410 --> 00:23:56.951]  Go to unseennow.com and take action today.
[00:23:57.531 --> 00:23:58.892]  That's unseennow.com.
[00:24:04.179 --> 00:24:05.280]  I read the news.
[00:24:06.460 --> 00:24:10.803]  I read the news today, oh boy.
[00:24:10.903 --> 00:24:12.844]  Listen to that angel's voice.
[00:24:14.105 --> 00:24:18.067]  About a lucky man who made the grave.
[00:24:19.307 --> 00:24:20.148]  A crown of people.
[00:24:20.248 --> 00:24:23.870]  And though the news was rather sad.
[00:24:26.471 --> 00:24:28.592]  Well, I just had to laugh.
[00:24:32.834 --> 00:24:35.875]  I saw the photograph.
[00:24:38.956 --> 00:24:42.097]  He blew his mind out in a car.
[00:24:45.139 --> 00:24:49.460]  He didn't notice that the lights had changed.
[00:24:51.281 --> 00:24:55.222]  A crowd of people stood on the stairs.
[00:24:57.463 --> 00:24:59.624]  They'd seen his face before.
[00:25:04.386 --> 00:25:05.648]  Coming up, your phone calls.
[00:25:06.829 --> 00:25:08.972]  I'll get the number on the next segment.
[00:25:09.673 --> 00:25:12.257]  The English Army.
[00:25:32.409 --> 00:25:35.070]  Alright, let's get into Obamacare.
[00:25:35.090 --> 00:25:41.452]  Just finishing up with all the racial and religious other forms of division that the globalists employ.
[00:25:41.952 --> 00:25:49.375]  It doesn't mean that there aren't real issues in there and real beefs and real vendettas on all different sides and different perspectives.
[00:25:50.742 --> 00:25:55.325]  But what I'm saying is the globalists are like an alien species from deep space.
[00:25:56.265 --> 00:25:58.266]  I'm not saying literally, but using the allegory.
[00:25:58.847 --> 00:26:06.371]  Who are here to overwrite everything with a computer robot takeover, in their own words, to replace humans.
[00:26:06.831 --> 00:26:11.074]  Human life has always been cheap since the time of the pharaohs in Babylon.
[00:26:13.240 --> 00:26:23.923]  Now it's garbage to be carried out and thrown away at the curb and we're being taught collectively to get into this and to see survival of the species as death.
[00:26:24.383 --> 00:26:26.624]  That doesn't mean there aren't problems in our civilization.
[00:26:27.004 --> 00:26:29.344]  It doesn't mean there isn't overpopulation in some areas.
[00:26:29.645 --> 00:26:31.445]  It doesn't mean there aren't some dirty technologies.
[00:26:31.725 --> 00:26:34.706]  It doesn't mean that we don't need to work together globally to fix these problems.
[00:26:36.328 --> 00:26:48.243]  The issue is the globalists running it are super bad people who even target the smartest and most virtuous to control them because they want death and destruction.
[00:26:49.044 --> 00:26:50.546]  They're not trying to save the planet.
[00:26:51.087 --> 00:26:54.591]  They believe they're going to become God and merge with the machines in their own words.
[00:26:54.651 --> 00:26:55.072]  Look it up!
[00:26:56.109 --> 00:26:57.971]  I'd say this 15 years ago, people thought it was crazy.
[00:26:58.231 --> 00:26:59.152]  Now it's all over the news.
[00:26:59.392 --> 00:27:00.233]  It's in every movie.
[00:27:00.433 --> 00:27:02.795]  You see it on CNN, telling you how great it is.
[00:27:03.136 --> 00:27:04.657]  Oh, your kids are all gonna have brain chips.
[00:27:04.958 --> 00:27:06.059]  Oh, the military's getting them.
[00:27:06.279 --> 00:27:07.860]  See how it's all just being announced.
[00:27:10.123 --> 00:27:15.207]  And then, the system uses political correctness to go, turn your guns in or you're racist.
[00:27:15.247 --> 00:27:16.569]  Support Obamacare or you're racist.
[00:27:18.055 --> 00:27:24.305]  And I will not sit here and apologize when somebody comes up to me on the street and says, you know, I like your show, but I heard you're racist.
[00:27:24.846 --> 00:27:26.388]  It's usually white yuppies that do it.
[00:27:28.351 --> 00:27:28.432]  Or...
[00:27:29.838 --> 00:27:33.919]  A Hispanic person walks over and says, I really like your show, but this doesn't happen very often.
[00:27:34.800 --> 00:27:38.001]  I'm pro-Second Amendment, but are you against Hispanics?
[00:27:38.021 --> 00:27:39.521]  Because you don't want amnesty?
[00:27:39.961 --> 00:27:41.542]  I'm like, can I have amnesty down in Mexico?
[00:27:42.202 --> 00:27:43.463]  Can I go down there and have everything free?
[00:27:43.823 --> 00:27:45.203]  The system's corrupt.
[00:27:45.483 --> 00:27:46.364]  Why does it want it?
[00:27:46.584 --> 00:27:47.884]  Why does both parties want it?
[00:27:50.765 --> 00:27:56.607]  Because it's game over, folks, when the globalists get enough people in here who will vote to take the liberties away.
[00:27:56.767 --> 00:27:58.628]  Because we're now a democracy, not a republic.
[00:27:59.619 --> 00:28:04.042]  They brought us into a democracy where people believe that what the public votes for, you get.
[00:28:05.263 --> 00:28:08.786]  If they vote to bring slavery back, slavery comes back in.
[00:28:09.366 --> 00:28:11.088]  No, in the republic that's illegal.
[00:28:11.268 --> 00:28:12.509]  You go, well then why was it legal?
[00:28:12.689 --> 00:28:13.890]  Because they never fully realized it.
[00:28:14.050 --> 00:28:16.592]  They almost outlawed it in 1798.
[00:28:16.792 --> 00:28:17.352]  Did you know that?
[00:28:18.293 --> 00:28:20.715]  Did you know Thomas Jefferson tried to do that when he was president as well?
[00:28:23.462 --> 00:28:30.608]  While it was being outlawed around the rest of the world, it wasn't outlawed until the 1880s in some areas of the Austrian-Hungarian Empire, white slaves.
[00:28:30.969 --> 00:28:39.536]  But see, that's never taught in schools, because then people wouldn't have an inferiority complex that, oh, the only slaves are black, and the only people that have ever, you know.
[00:28:39.636 --> 00:28:41.677]  People are like, what are you trying to do, cover up the plight of black people?
[00:28:41.917 --> 00:28:47.961]  As if a black person's whole future and identity was that some of their ancestors were oppressed when everybody's ancestors were oppressed.
[00:28:48.221 --> 00:28:50.722]  Sure, that's part of your strength that you now survive and you're here.
[00:28:51.042 --> 00:28:52.303]  That's part of your will.
[00:28:52.503 --> 00:28:53.784]  That's not some weak thing.
[00:28:56.825 --> 00:29:02.288]  But your identity goes forward and it's certainly not the new world order with its new slavery coming in.
[00:29:02.589 --> 00:29:06.931]  It's total slavery over the human species and over the human process-y.
[00:29:07.411 --> 00:29:08.412]  That is the real enemy.
[00:29:09.673 --> 00:29:17.440]  That is the total enslavement, the theft of the will, the theft of the spirit, the trafficking in men's souls that Revelations talks about.
[00:29:17.760 --> 00:29:18.801]  That's the big threat.
[00:29:19.522 --> 00:29:20.963]  And that's what we should come together around.
[00:29:21.403 --> 00:29:23.705]  If the globalists are for gun control, we're against it.
[00:29:24.026 --> 00:29:25.967]  If they're for open borders, we're against it.
[00:29:26.408 --> 00:29:27.869]  If they're for world government, we're against it.
[00:29:28.109 --> 00:29:29.450]  Because they're the authors of it.
[00:29:29.911 --> 00:29:35.256]  And everything they do is done to undermine and enslave.
[00:29:35.836 --> 00:29:38.997]  They tell America, don't be nationalistic, accept world government.
[00:29:39.217 --> 00:29:40.398]  They tell England the same thing.
[00:29:40.618 --> 00:29:41.779]  They tell Germany the same thing.
[00:29:42.539 --> 00:29:48.662]  As they flood all those countries with people, politically, who vote to totally enslave the nation.
[00:29:48.682 --> 00:29:49.542]  Do you understand that?
[00:29:50.542 --> 00:29:51.443]  We're on the march.
[00:29:51.703 --> 00:29:53.544]  We really have something special coming up.
[00:29:54.224 --> 00:29:56.425]  Alex Jones and the GCN Radio Network.
[00:29:56.445 --> 00:29:58.486]  At the start of the next segment, you want to record this.
[00:30:01.434 --> 00:30:04.015]  This is Alex Jones for InfoWarsLife.com.
[00:30:04.055 --> 00:30:06.436]  The latest in preparedness is now here.
[00:30:06.636 --> 00:30:12.638]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[00:30:12.818 --> 00:30:17.820]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[00:30:17.900 --> 00:30:22.601]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[00:30:22.781 --> 00:30:27.283]  And it's entirely free of toxic artificial additives that are loaded into many products.
[00:30:27.583 --> 00:30:35.966]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[00:30:36.186 --> 00:30:38.127]  This is not a low-grade formula.
[00:30:38.347 --> 00:30:49.430]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[00:30:49.510 --> 00:30:56.933]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[00:30:57.593 --> 00:31:04.419]  Alex Jones here with a message to fellow freedom lovers.
[00:31:04.699 --> 00:31:09.522]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:31:09.703 --> 00:31:16.888]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:31:17.008 --> 00:31:22.432]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:31:22.652 --> 00:31:26.395]  These are items that I did research on, that I personally use.
[00:31:26.675 --> 00:31:31.199]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:31:31.399 --> 00:31:36.623]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:31:36.843 --> 00:31:39.945]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:31:40.105 --> 00:31:42.347]  When Disaster Strikes by Matthew Stein.
[00:31:42.607 --> 00:31:47.171]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:31:47.371 --> 00:31:49.812]  Hand-cranked shortwave AM FM radios.
[00:31:50.253 --> 00:31:57.258]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[00:31:57.458 --> 00:31:58.478]  We're getting prepared.
[00:31:58.718 --> 00:31:59.139]  Are you?
[00:31:59.379 --> 00:32:10.682]  InfoWarsShop.com Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:32:10.762 --> 00:32:18.865]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:32:19.165 --> 00:32:23.847]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:32:24.027 --> 00:32:30.729]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:32:30.829 --> 00:32:37.912]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:32:38.012 --> 00:32:44.854]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:32:45.034 --> 00:32:49.376]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
