[00:00:06.614 --> 00:00:07.255]  Big Brother.
[00:25:50.945 --> 00:25:57.829]  But see, reality doesn't have a very good shot, does it, in an age of deception.
[00:26:00.290 --> 00:26:03.932]  Have a bunch of people grandstand up there and say, collectively, gun owners are to blame.
[00:26:04.933 --> 00:26:07.494]  Well, do you want to take the blame out there as a gun owner?
[00:26:07.714 --> 00:26:08.735]  How about as a knife owner?
[00:26:09.155 --> 00:26:29.846]  I bet even the people out there that don't like guns and don't own guns, they are a minority in this country, about 45%, I bet you've got knives, and baseball bats, and golf clubs, and I bet you've got a stainless steel vase that you could club somebody's brains out with, or a hammer.
[00:26:31.499 --> 00:26:34.680]  You could kill people easier with a hammer than with a butcher knife in a lot of cases.
[00:26:36.061 --> 00:26:41.003]  Now I want to ask you right now, there are thousands of murders a year with baseball bats and hammers.
[00:26:42.523 --> 00:26:45.404]  Why have you not turned them in?
[00:26:45.445 --> 00:26:46.725]  You are to blame.
[00:26:46.785 --> 00:26:47.605]  This is madness.
[00:26:47.925 --> 00:26:56.609]  Not one more person can be allowed to die in this country by murder, by homicide, by the hands of another.
[00:26:58.226 --> 00:27:01.449]  And people are using cars to kill people by the hundreds on purpose?
[00:27:01.689 --> 00:27:02.350]  Ban all cars.
[00:27:03.371 --> 00:27:06.413]  They are using knives to kill people by the thousands?
[00:27:06.493 --> 00:27:06.874]  Ban them!
[00:27:07.975 --> 00:27:08.635]  Ban them now!
[00:27:12.619 --> 00:27:18.444]  How dare gun owners not turn their guns in with Sandy Hook and Aurora and now this?
[00:27:18.584 --> 00:27:20.846]  How dare you?
[00:27:21.226 --> 00:27:22.948]  We cannot wait one more day!
[00:27:22.968 --> 00:27:25.190]  This cannot happen one more time!
[00:27:26.633 --> 00:27:45.164]  That's what the media is putting out, and then all these victims' families who are being manipulated in their pain are crying on television, literally believing the propaganda that it's gun owners' fault, that the psychiatric system had this guy hopped up on stuff that the inserts says will make you kill people.
[00:27:46.425 --> 00:27:48.046]  And yes, folks, I'm saying he was on drugs.
[00:27:48.888 --> 00:27:54.171]  They admit he was being treated with medication, but they won't say what, because they don't want the blame.
[00:27:54.631 --> 00:28:10.719]  Because every time this happens, it takes two weeks to a month, and then it comes out with Adam Lanza, and Holmes, and Kip Kinkle, and Harris, and Kleibold, that they were on multiple serotonin reuptake inhibitors, SSRIs, and Adderall, and Ritalin.
[00:28:11.379 --> 00:28:12.820]  You put people on speed.
[00:28:14.401 --> 00:28:17.504]  I have done methamphetamine two or three times in my life.
[00:28:17.544 --> 00:28:19.445]  I always say twice, but it was actually three times.
[00:28:19.845 --> 00:28:21.146]  I was thinking about it a few weeks ago.
[00:28:21.166 --> 00:28:30.774]  I remember all three times, I felt completely crazy, completely aggressive, and walked around with my buddies.
[00:28:32.015 --> 00:28:32.755]  I was like a teenager.
[00:28:33.942 --> 00:28:39.105]  For miles every day, and then day two would vomit everywhere and feel horrible for two days after.
[00:28:39.685 --> 00:28:40.906]  I'm like, how would anyone take this?
[00:28:41.646 --> 00:28:44.627]  And I've talked to people that are on Adderall and Ritalin, they say it's similar.
[00:28:45.748 --> 00:28:49.850]  I mean, they're putting kids on hard core drugs, ladies and gentlemen.
[00:28:50.811 --> 00:28:51.231]  Hard core.
[00:28:52.832 --> 00:28:53.272]  Hard core.
[00:28:54.492 --> 00:28:57.594]  And, of course, they're completely whacked out of their brains.
[00:28:58.094 --> 00:28:59.495]  Bathing in Californian
[00:29:01.184 --> 00:29:03.085]  In the narcissistic, sick culture.
[00:29:03.605 --> 00:29:05.086]  Bathing in the fakeness.
[00:29:06.086 --> 00:29:10.228]  Bathing in everyone acting like they don't care about anybody else and trying to pose and act snobby.
[00:29:11.229 --> 00:29:14.490]  I mean, I gotta tell you, Central and Northern California are nice people, I like it.
[00:29:15.110 --> 00:29:19.012]  Southern California, LA, you name it, is just a cesspit.
[00:29:20.033 --> 00:29:21.433]  And I'm honest about that.
[00:29:21.453 --> 00:29:24.315]  I know we got an affiliate that goes into LA, I'm just not gonna lie to you.
[00:29:25.390 --> 00:29:28.856]  And Santa Barbara, you name it, what a mess.
[00:29:29.577 --> 00:29:30.739]  And then we're to blame.
[00:29:31.199 --> 00:29:32.942]  All males are to blame, not just gun owners.
[00:29:34.484 --> 00:29:35.246]  Males are to blame.
[00:29:37.031 --> 00:29:38.813]  That some sick freak did this.
[00:29:39.073 --> 00:29:40.314]  This is the collectivism.
[00:29:40.635 --> 00:29:44.919]  This is the political correct tyranny that I'm going to talk about when we come back.
[00:29:45.039 --> 00:29:48.282]  I'm Alex Jones, InfoWars.com, PrisonPlanet.com.
[00:29:48.723 --> 00:29:49.463]  Stay with us.
[00:29:50.284 --> 00:29:51.966]  I'm not trying to talk like a terrorist.
[00:29:51.986 --> 00:29:52.346]  We're on the march.
[00:29:52.406 --> 00:29:54.108]  The empire's on the run.
[00:29:55.029 --> 00:29:57.712]  Alex Jones and the GCN Radio Network.
[00:30:01.744 --> 00:30:04.325]  Hi folks, Alex Jones here with some important information.
[00:30:04.586 --> 00:30:09.448]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:30:09.708 --> 00:30:17.592]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:30:17.833 --> 00:30:22.135]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:30:22.355 --> 00:30:26.177]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:30:26.317 --> 00:30:32.022]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:30:32.262 --> 00:30:35.044]  It is rare to find companies who practice what they preach.
[00:30:35.445 --> 00:30:40.669]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:30:40.809 --> 00:30:48.936]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:30:48.996 --> 00:30:49.176]  That's 866-229-0927.
[00:30:55.521 --> 00:30:57.890]  Do business with someone who shares your values.
[00:30:58.151 --> 00:31:00.842]  BuyPatriotsSupply.com slash Alex.
[00:31:01.838 --> 00:31:09.681]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[00:31:09.941 --> 00:31:12.022]  All the major networks are state-run.
[00:31:12.182 --> 00:31:14.803]  We are partnering this year with the NFL.
[00:31:14.883 --> 00:31:19.005]  The NFL has become a political weapon against the Second Amendment, and pushes Obamacare.
[00:31:19.305 --> 00:31:22.466]  MSNBC tells us that our children belong to the state.
[00:31:22.486 --> 00:31:29.749]  We have to break through our kind of private idea that kids belong to their parents, or kids belong to their families, and recognize that kids belong to whole communities.
[00:31:29.929 --> 00:31:34.033]  It is more important than ever to realize that we are not the alternative media.
[00:31:34.233 --> 00:31:35.935]  We are the true media.
[00:31:36.035 --> 00:31:38.638]  The establishment dinosaur press is dying.
[00:31:38.738 --> 00:31:42.381]  We are in an information war, and we are losing that war.
[00:31:42.502 --> 00:31:46.626]  Join us at Infowarsnews.com and PrisonPlanet.tv.
[00:31:46.846 --> 00:31:49.709]  Members can share their memberships with up to 11 people.
[00:31:49.809 --> 00:31:52.932]  By subscribing, you will literally be buying war bonds.
[00:31:55.693 --> 00:32:04.094]  This is Scottish John for InfoWars.com.
[00:32:04.194 --> 00:32:10.696]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[00:32:10.876 --> 00:32:13.476]  The question is, do your friends and family know?
[00:32:13.676 --> 00:32:15.417]  If not, then I want to know why.
[00:32:15.617 --> 00:32:17.837]  Oh, I know it's tough to talk about this with some people.
[00:32:17.917 --> 00:32:22.118]  They might call you names, or they just want to talk about sports, or soap operas.
[00:32:22.378 --> 00:32:23.399]  I say, so what?
[00:32:23.559 --> 00:32:25.540]  There's a battle going on out there right now.
[00:32:25.760 --> 00:32:28.882]  The ammunition is information, and the soldiers are you.
[00:32:29.123 --> 00:32:33.265]  It's time to transform your game from passive listener to active participant.
[00:32:33.385 --> 00:32:39.129]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[00:32:39.229 --> 00:32:42.271]  If we don't all stand up right now, we're gonna lose everything.
[00:32:42.471 --> 00:32:44.173]  The Info War is worldwide.
[00:32:44.293 --> 00:32:48.415]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[00:32:48.616 --> 00:32:52.218]  It's real journalism and news backed up by documented facts.
[00:32:52.318 --> 00:32:59.392]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[00:32:59.572 --> 00:33:01.035]  The truth will set them free!
[00:33:15.655 --> 00:33:19.776]  Defending the Republic from enemies foreign and domestic.
[00:33:20.536 --> 00:33:22.017]  It's Alex Jones.
[00:33:23.077 --> 00:33:25.257]  Waging war on corruption.
[00:33:26.037 --> 00:33:28.878]  Crashing the lies and disinformation.
[00:33:29.818 --> 00:33:32.379]  Monday through Friday 11 a.m.
[00:33:33.019 --> 00:33:33.419]  Central.
[00:33:34.979 --> 00:33:35.419]  2 p.m.
[00:33:35.459 --> 00:33:36.340]  Central.
[00:33:36.420 --> 00:33:38.340]  Nightly News 7 o'clock weeknights.
[00:33:40.060 --> 00:33:43.642]  And my voice is so shot, people would kill for a voice that sounds like this.
[00:33:43.662 --> 00:33:47.045]  And I would kill to not have my voice be like this.
[00:33:47.905 --> 00:33:54.289]  It gets a little old when a waiter comes over and you sound like a cross between Darth Vader and Clint Eastwood when you're ordering a drink or something.
[00:33:55.530 --> 00:33:56.951]  I gotta go get my larynx looked at.
[00:33:57.852 --> 00:34:01.134]  Okay, there is so much, so much to go over here, ladies and gentlemen.
[00:34:01.634 --> 00:34:07.458]  Elliot Rodger had a autism spectrum disorder.
[00:34:08.755 --> 00:34:11.616]  And if you know folks that have Asperger's, it's real.
[00:34:12.056 --> 00:34:12.896]  They're like robots.
[00:34:14.097 --> 00:34:20.739]  They're highly intelligent, but they are like robots, at least part of their personality.
[00:34:21.179 --> 00:34:27.262]  And when they shift into the robot phase, it's like you're not even talking to a person.
[00:34:28.122 --> 00:34:30.903]  And a lot of the shooters are
[00:34:32.927 --> 00:34:36.750]  Ashbergers with shoot-em-up games, which is now coming out.
[00:34:36.770 --> 00:34:37.931]  This guy was a video game head.
[00:34:37.951 --> 00:34:43.055]  We're trying to cover up which ones because it's a 30, 40 billion dollar a year industry and growing just to shoot-em-up games.
[00:34:43.796 --> 00:34:45.437]  Getting bigger than Hollywood itself, by the way.
[00:34:46.558 --> 00:34:50.041]  Under psychiatric care since age 8, quote, being given treatment.
[00:34:51.242 --> 00:35:02.171]  And again, the treatment for Ashbergers is psychotropics, anti-psychotics, the same type of drugs that they give people for things like what they call bipolar.
[00:35:03.462 --> 00:35:12.169]  See, so much of the public is acting like schizophrenics now, and have personality disorders and borderline personality disorder, which you can give them labels, they're real.
[00:35:13.230 --> 00:35:15.772]  But more and more the public is completely out of their mind.
[00:35:17.454 --> 00:35:22.358]  And that's done because the brain has been rewired from birth, sitting in front of a television, that's on record.
[00:35:22.858 --> 00:35:31.805]  The wireless pollution, the chemicals, the biologicals, the GMOs that cause all sorts of mental illness, and genetic mutations in the brain,
[00:35:32.842 --> 00:35:34.344]  Uh, of lab animals.
[00:35:34.804 --> 00:35:36.086]  This is all happening with us.
[00:35:36.726 --> 00:35:39.209]  It's not just pediatric cancers up 10,000%.
[00:35:41.531 --> 00:35:44.675]  It's not just diabetes up type 2, 3,000%.
[00:35:44.835 --> 00:35:48.579]  In Hispanics it's more than that.
