[00:00:05.816 --> 00:00:06.457]  Big Brother.
[02:16:52.828 --> 02:16:58.569]  Toxins in the air, tobacco smoke, VOCs, mold, mildew, dust mites, and pet danners.
[02:16:58.589 --> 02:16:59.970]  Some of the big killers out there.
[02:17:00.370 --> 02:17:08.332]  And the reason the lung problems are going from, you know, number 10 in the cause of death to number 8, now to an even higher level.
[02:17:08.352 --> 02:17:09.132]  We're going to get to that in a moment.
[02:17:09.612 --> 02:17:11.393]  Shocking facts about toxic air.
[02:17:12.329 --> 02:17:15.330]  We're going to get into just the whole laundry list.
[02:17:16.231 --> 02:17:17.251]  I've been talking to him on the phone.
[02:17:17.291 --> 02:17:18.632]  He said, let's just do a show about this.
[02:17:18.692 --> 02:17:20.612]  Everybody I know is having respiratory problems.
[02:17:21.373 --> 02:17:23.153]  And I have family dying from it.
[02:17:23.233 --> 02:17:25.414]  Two people, my uncle and my cousin, who are very healthy.
[02:17:26.175 --> 02:17:26.915]  My uncle especially.
[02:17:28.656 --> 02:17:29.616]  Great health.
[02:17:29.936 --> 02:17:30.976]  Better shape than I was at 68.
[02:17:31.016 --> 02:17:31.377]  And I'm 40.
[02:17:35.612 --> 02:17:42.920]  People I know that the hospitals are full of respiratory problems all over the country and the deaths and it's in the news that the drugs aren't working anymore.
[02:17:42.980 --> 02:17:44.401]  The big pharma drugs aren't working.
[02:17:45.222 --> 02:17:55.052]  And so obviously in the middle of that, Weldon Henson, we ought to later in the first 20 minutes of the next hour, drag Weldon if he'll do it in here and get him to tell me the story he told me last week.
[02:17:55.213 --> 02:17:56.994]  This stuff hides in plain view, Dr. Group.
[02:17:57.014 --> 02:17:58.236]  We're going to skip this network break.
[02:18:00.103 --> 02:18:04.065]  Hides in plain view that Weldon's like, yeah, I went to the VA, put me on two different things, antibiotics.
[02:18:04.425 --> 02:18:06.426]  I couldn't get rid of this, you know, this strep in my lungs.
[02:18:06.446 --> 02:18:06.986]  That's what it is.
[02:18:07.106 --> 02:18:07.646]  Killing everybody.
[02:18:08.026 --> 02:18:08.546]  Bacteria.
[02:18:09.127 --> 02:18:10.727]  He said, I drank a half bottle of this.
[02:18:10.767 --> 02:18:11.748]  And you were correcting me.
[02:18:11.788 --> 02:18:13.488]  I just want to correct this before we get into the whole lung thing.
[02:18:14.329 --> 02:18:15.889]  I'm just saying, we put him a bottle.
[02:18:16.029 --> 02:18:17.210]  Nobody else has with cloyal silver.
[02:18:17.250 --> 02:18:17.550]  We did.
[02:18:18.766 --> 02:18:20.927]  We put on the bottle, do not use regularly.
[02:18:21.447 --> 02:18:25.569]  Because, you know, it is basically like a, you know, a metal-based antibiotic.
[02:18:25.769 --> 02:18:27.590]  Where they used to put it in the milk jugs for the babies.
[02:18:27.610 --> 02:18:31.052]  They used to put it in the milk jugs, the pioneers, you know, the silver dollars.
[02:18:31.372 --> 02:18:33.073]  They put it on the baby's stomach when they're born.
[02:18:33.213 --> 02:18:37.735]  And the old timers just knew for thousands of years, silver is a way to not get infected and die.
[02:18:37.995 --> 02:18:39.015]  They didn't know what was doing it.
[02:18:39.355 --> 02:18:40.536]  They just knew it was doing something.
[02:18:40.876 --> 02:18:43.639]  Now you go to hospitals, they're using this type of stuff.
[02:18:44.099 --> 02:18:51.887]  We got the lab that is the strongest in the country, and they said this is the third biggest maker in the country.
[02:18:52.307 --> 02:18:56.171]  We have a private label, what I labeled Silver Bullet, the M4sLife.com product.
[02:18:58.354 --> 02:19:02.117]  And this is the strongest batch they've ever made, because we made a huge batch.
[02:19:02.930 --> 02:19:07.355]  Well, it took a bunch of batches to make it, and it is as strong as it gets.
[02:19:07.615 --> 02:19:12.340]  We've got all the numbers up on Infowarslife.com, but you were correcting me.
[02:19:12.360 --> 02:19:23.432]  I mean, obviously, if you drink enough colloidal silver with the wrong stuff in it, it can precipitate out a little bit of blue in your nose and things, but you were explaining to me that is mass loads of it before that happens.
[02:19:24.913 --> 02:19:30.234]  Obviously, if you're going to end up dying from not having the right antibiotics or being sick, anything's good, but silver.
[02:19:30.774 --> 02:19:32.395]  We're going to skip this network break, network.
[02:19:32.715 --> 02:19:34.115]  We're going to skip this network break.
[02:19:34.135 --> 02:19:34.515]  Thank you.
[02:19:35.715 --> 02:19:44.917]  But Dr. Group, explain to me colloidal silver and this particular type from Infowarslife.com.
[02:19:44.937 --> 02:19:49.578]  Then I want to get into the geoengineering, the bioengineering, the toxins in the air, all of it.
[02:19:50.663 --> 02:19:53.884]  Well, colloidal silver is an amazing antimicrobial compound.
[02:19:53.924 --> 02:19:55.745]  It's been used for a long time, like you said.
[02:19:55.825 --> 02:19:58.986]  And the difference is really on how you make the silver.
[02:19:59.006 --> 02:20:05.208]  I mean, if you make it with tap water, let's say, or if there's any salts in the water, you can end up with silver nitrates or silver nitrates.
[02:20:05.788 --> 02:20:10.309]  And that's the classic blue man that you see that was being interviewed all over the media and everything.
[02:20:10.369 --> 02:20:12.410]  So it combines with things and creates like a rust.
[02:20:12.990 --> 02:20:24.720]  Yeah, you would have to, if you do silver right, I mean, I've drank half a gallon of silver done, like a 10 parts per million silver for probably 10-15 days.
[02:20:24.780 --> 02:20:26.722]  I mean, this is 30 parts per million.
[02:20:26.742 --> 02:20:28.243]  Yeah, that's 30 parts per million.
[02:20:28.303 --> 02:20:31.626]  So, I mean, now they have silver all the way up to 200 parts per million.
[02:20:31.646 --> 02:20:38.892]  But really in the studies, they say that anywhere from 10 to 30 parts per million is going to be a really good amount to take.
[02:20:39.432 --> 02:20:41.394]  You know, but how safe is silver?
[02:20:41.414 --> 02:20:42.795]  I mean, it's great to use on skin.
[02:20:42.815 --> 02:20:46.818]  Well, I mean, Henson went into the VA and it wasn't helping him.
[02:20:46.858 --> 02:20:49.160]  Two different antibiotics and he drank a half bottle of this and knocked it out.
[02:20:49.981 --> 02:20:50.221]  Right.
[02:20:51.042 --> 02:21:02.651]  When we were seeing patients with all different types of, you know, microbial infestations and all different kinds of things, we would use silver and have them sometimes drink 16 ounces a day.
[02:21:02.671 --> 02:21:05.354]  16 ounces a day for seven days and then back it off.
[02:21:05.454 --> 02:21:06.595]  But that's under doctor's care.
[02:21:06.615 --> 02:21:07.495]  That's under doctor's care, though.
[02:21:07.515 --> 02:21:08.336]  We're not telling folks to do that.
[02:21:08.336 --> 02:21:09.436]  That's under doctor's care.
[02:21:09.516 --> 02:21:17.378]  I mean, that's, you know, obviously, in a situation, you want to get advice from your... So that wasn't even a lot, Weldon, drinking half a bottle?
[02:21:17.398 --> 02:21:21.719]  What I'm saying is, if it's done correctly, it's completely safe to use.
[02:21:21.759 --> 02:21:37.362]  I mean, and the guy actually has come out, and they've proved that he did that on purpose for media attention, and he turned himself blue, and he produced the silver the wrong way, and he drank, I think, 32 ounces to 64 ounces of the wrong type of silver every single day.
[02:21:37.922 --> 02:21:41.528]  There's been a big push against silver, too, for years and years and years.
[02:21:42.009 --> 02:21:46.736]  The government trying to shut down anybody that's producing silver because they know how effective it is.
[02:21:47.117 --> 02:21:49.300]  Man with blue skin dies at 62.
[02:21:49.420 --> 02:21:49.901]  Unlikely.
[02:21:50.281 --> 02:21:51.764]  His condition was responsible, L.A.
[02:21:51.964 --> 02:21:52.224]  Times.
[02:21:53.476 --> 02:21:57.360]  Yeah, I didn't even know he died, but it doesn't surprise me.
[02:21:57.420 --> 02:21:59.262]  But anyway, it's completely safe to take.
[02:21:59.863 --> 02:22:01.885]  It's one of the things that I highly recommend.
[02:22:01.925 --> 02:22:02.886]  I mean, I've had it for years.
[02:22:02.906 --> 02:22:08.772]  As a matter of fact, the FDA came in my office and raided my office years ago, and that's one of the things they made me get rid of.
[02:22:08.812 --> 02:22:14.478]  And they literally told me, one of the reasons we raided your office is because you're selling and promoting colloidal silver.
[02:22:15.319 --> 02:22:24.663]  I mean, it was one of the things that was targeted by the FDA because it was a threat to the pharmaceutical companies and the threat for doctors visits because it worked so good in the body.
[02:22:25.184 --> 02:22:30.066]  Well, all I know is if the antibiotics stop working, I mean, what am I going to give my kids?
[02:22:30.686 --> 02:22:34.229]  Right, that's why silver, iodine, I mean iodine is non-resistant.
[02:22:34.249 --> 02:22:41.954]  You can take any virus, any bacteria, any organism that's harmful to the body and is non-resistant to iodine, it's non-resistant to silver too.
[02:22:42.294 --> 02:22:48.899]  At least I've never heard of any organism being resistant, developing resistance to iodine.
[02:22:48.939 --> 02:22:50.300]  How much colloidal silver do you take?
[02:22:51.617 --> 02:22:57.906]  Uh, if I get sick, I'll take, I'll drink 16 ounces, either 8 to 16 ounces a day for at least the first three days.
[02:22:58.166 --> 02:23:01.491]  But I'll tell you what else I do, if I have a respiratory problem... But that's at 10 parts per million?
[02:23:01.791 --> 02:23:03.333]  That's at 10 parts per million, yes.
[02:23:03.433 --> 02:23:05.616]  At 30 parts per million, then what would you do, 20 ounces?
[02:23:06.877 --> 02:23:07.417]  Probably.
[02:23:07.437 --> 02:23:07.877]  10 ounces?
[02:23:07.897 --> 02:23:08.438]  5 ounces?
[02:23:09.458 --> 02:23:10.358]  Even 8 ounces.
[02:23:10.378 --> 02:23:14.760]  Another good thing with silver is it's safe for children to take too.
[02:23:15.000 --> 02:23:17.620]  A lot of times they put children on these antibiotics.
[02:23:17.640 --> 02:23:20.861]  What we're going to be talking about today is the respiratory illnesses.
[02:23:21.201 --> 02:23:29.384]  The fact that respiratory disease and respiratory death has gone from the 8th leading cause of death now to the 3rd leading cause of death.
[02:23:29.584 --> 02:23:32.965]  Well I'm getting where I'm obsessed with this because it's killing people I know.
[02:23:33.045 --> 02:23:34.005]  Everybody's sick with it.
[02:23:34.425 --> 02:23:35.666]  The antibiotics aren't working.
[02:23:36.519 --> 02:23:50.643]  Right, well because they're spraying all the stuff in the air, number one, and then people are living in toxic homes and they're working in toxic environments and their immune system is already overloaded with all the amount of toxins in the food and the drinks that they're taking.
[02:23:51.344 --> 02:23:54.725]  You're just one breath away from having some sort of a respiratory illness.
[02:23:54.765 --> 02:24:05.068]  But I was going to tell your listeners also that what I did used to do that works really good is also you can nebulize silver and actually breathe it right into the lungs and it's actually safe to do as well.
[02:24:05.889 --> 02:24:07.778]  We have a sponsor, uh, the, um...
[02:24:09.711 --> 02:24:12.131]  Folks that do that, the silver lungs, where the people inhale it.
[02:24:12.151 --> 02:24:12.732]  Yeah, the silver lungs.
[02:24:12.872 --> 02:24:16.472]  And of course we have one here at the office and I've got one at home, but Rob Doo just swears by it.
[02:24:16.812 --> 02:24:31.015]  Yeah, I mean, right now with what they're putting in the air and when you look at the aluminum nanoparticles, they're aerolyzing all the stuff that's going in the chemtrails now, they're finding all different types of E. coli, they're finding blood cells in there, they're finding all different types of compounds.
[02:24:31.035 --> 02:24:34.496]  Yeah, I've seen that in the news where they're finding that in the soils, getting to be heavy aluminum.
[02:24:34.676 --> 02:24:35.756]  Yeah, listen to this.
[02:24:37.396 --> 02:24:42.219]  200 species, living species right now, are going extinct every single day.
[02:24:42.259 --> 02:24:44.119]  It's not in the news, nobody knows about it.
[02:24:44.139 --> 02:24:51.323]  The only reason I know about it is because I work with, since we have an organic farm, we're losing trees everywhere, plants are dying everywhere.
[02:24:51.403 --> 02:24:53.183]  Oh, I know.
[02:24:53.203 --> 02:24:54.304]  200 species a day.
[02:24:54.424 --> 02:25:02.288]  It's a 100,000% increase since they started geoengineering and weather modification and dumping aluminum.
[02:25:02.388 --> 02:25:05.269]  And they admit they're doing it, just the details are classified.
[02:25:05.709 --> 02:25:08.471]  And the general public, people say, hey, SportsCenter's on.
[02:25:08.491 --> 02:25:11.793]  I'm like, there's a giant secret project spraying us.
[02:25:12.233 --> 02:25:12.473]  Right.
[02:25:12.793 --> 02:25:13.814]  All over the world.
[02:25:13.854 --> 02:25:15.035]  I mean, look at the satellite maps.
[02:25:15.055 --> 02:25:17.696]  You're seeing all these chemtrails being sprayed everywhere.
[02:25:17.716 --> 02:25:22.519]  NASA admits the Earth is now, was 20, 30 percent darker from persistent contrails.
[02:25:22.900 --> 02:25:25.501]  Well, you'll see one plane that isn't spraying doesn't stay.
[02:25:25.601 --> 02:25:26.622]  One right by it leaves it.
[02:25:26.922 --> 02:25:28.283]  It's being added to the jet fuel.
[02:25:28.563 --> 02:25:29.804]  The companies don't even know.
[02:25:30.364 --> 02:25:32.886]  It's literally being aerosolized out of the jet engines.
[02:25:33.246 --> 02:25:49.017]  When you take in nanoparticles of aluminum and it was in an aerosol state in the air and you breathe it through your nose, it's been studied and documented that it goes along the olfactory nerve and it gets deposited in two parts of the brain, the memory part of the brain and the emotional part of the brain.
[02:25:49.417 --> 02:26:02.686]  Now, if you take a child whose brain is just, you know, they don't have a lot of bones, they don't have a lot of the mucous membrane set up yet, and you put high levels of nanoparticles of aluminum and not only that barium and strontium and all the other crap that they're putting in, spraying on us,
[02:26:03.546 --> 02:26:05.367]  What do you think happens to that child?
[02:26:05.487 --> 02:26:11.471]  Well, if it goes into the memory part of the brain and the emotional part of the brain, it dumbs you down.
[02:26:11.972 --> 02:26:14.153]  And not only that, guess what?
[02:26:14.173 --> 02:26:22.318]  It goes to the emotional part of the brain, which gives you symptoms of ADD, ADHD, autism, depression, anxiety.
[02:26:22.478 --> 02:26:28.682]  So they can then diagnose you with the psychotropic drugs that they're doing testing now on.
[02:26:28.823 --> 02:26:32.185]  And by the way, even Time Magazine a month ago came out and admitted
[02:26:32.585 --> 02:26:38.232]  That children are becoming brain damaged and lower IQs and they listed environmental toxins chief among them fluoride.
[02:26:38.572 --> 02:26:41.216]  They admitted and had the Harvard study in time.
[02:26:41.817 --> 02:26:42.598]  How did that get out?
[02:26:43.646 --> 02:27:02.572]  Well, what happens is, you know, talking about us breathing all this stuff in, is what you mentioned, all this aluminum and all these particles are going onto the ground and killing all the plants, because plants have a mechanism, especially trees, where they protect their own DNA, so if they sense high levels of aluminum in the soil,
[02:27:03.152 --> 02:27:05.173]  They will stop sucking up the nutrients.
[02:27:05.213 --> 02:27:10.495]  They will literally kill themselves because they don't want to damage the whole history and the lineage.
[02:27:10.796 --> 02:27:14.657]  Now, what they're doing is they're blaming all these tree deaths on the beetles and all that stuff.
[02:27:14.918 --> 02:27:19.240]  Well, of course the beetles are going to attack the trees if the trees have no immune system left.
[02:27:19.620 --> 02:27:26.243]  If the trees have an immune system, then they secrete natural compounds from the trees to prevent insect damage.
[02:27:26.863 --> 02:27:37.230]  But, with all the GMOs, all the Roundup, all the other stuff, and all the chemicals, and the high levels of aluminum in the soil, the trees are creating self-death.
[02:27:37.290 --> 02:27:40.513]  Well, that's like oak wilt all over Central Texas, killing the beautiful oaks.
[02:27:41.033 --> 02:27:42.154]  That oak wilt's always been there.
[02:27:42.174 --> 02:27:43.075]  It's killing everything now.
[02:27:43.535 --> 02:27:47.077]  And people out, like in Fredericksburg, now all the trees are basically dying.
[02:27:47.518 --> 02:27:51.661]  But in East Texas, the pine trees are dying in the middle of nowhere.
[02:27:51.761 --> 02:27:54.483]  And all the farmers are like, the crops don't grow anymore.
[02:27:54.983 --> 02:27:58.488]  But don't worry, Monsanto's coming out with aluminum-resistant crops.
[02:27:59.750 --> 02:28:04.878]  There'll be no discussion of why is there more aluminum, no discussion of why is there more breast cancer.
[02:28:05.479 --> 02:28:09.265]  We'll just find a treatment for breast cancer, or we'll find a crop that can grow in aluminum.
[02:28:09.972 --> 02:28:16.796]  And all the mercury that's being released into the air, the mercury vapors and the mercury that's being coming over here from China.
[02:28:16.816 --> 02:28:17.257]  That's right.
[02:28:17.397 --> 02:28:19.158]  Our power plants don't release the mercury.
[02:28:19.378 --> 02:28:20.319]  They're being shut down.
[02:28:20.639 --> 02:28:23.301]  The jet stream directly from China dumps it over Texas.
[02:28:23.441 --> 02:28:23.781]  That's right.
[02:28:23.801 --> 02:28:27.964]  And when you mix mercury and aluminum together, it causes violent reactions in the brain.
[02:28:28.004 --> 02:28:29.865]  So, I mean, it's just another reason why
[02:28:30.485 --> 02:28:34.129]  That's another area that you need to look at is respiratory.
[02:28:34.169 --> 02:28:35.611]  I mean, allergies are through the roof.
[02:28:35.911 --> 02:28:36.812]  Asthma is through the roof.
[02:28:36.832 --> 02:28:42.799]  My grandmother is from Texas, obviously, but lived in Austin, never had allergies, has horrible ones now.
[02:28:43.099 --> 02:28:46.583]  Well, the thing is, too... You're not supposed to develop allergies when you're 89 years old.
[02:28:47.364 --> 02:28:50.127]  No, and look at all the kids that have allergies and asthma.
[02:28:50.147 --> 02:29:01.780]  I mean, kids are dying and people are dying because they're taking their... It's another reason why inhalers, they try to put inhalers on you, which have steroids in them, which automatically decrease your immune system by 50%.
[02:29:02.440 --> 02:29:04.503]  But more people are dying now because
[02:29:05.003 --> 02:29:07.225]  They don't have their inhalers with them.
[02:29:07.245 --> 02:29:13.489]  10-year-old girls, 13-year-old girls, little kids, they're out in the, you know, at the mall somewhere, they forget the inhaler.
[02:29:13.509 --> 02:29:15.631]  And no one's asking, why is everybody dying?
[02:29:15.791 --> 02:29:18.393]  And why has it gone from number 8, cause of death, to number 3?
[02:29:18.853 --> 02:29:21.655]  No discussion why breast cancer's up multi-thousand percentage points.
[02:29:22.095 --> 02:29:24.137]  No discussion, because they're killing us, folks.
[02:29:24.517 --> 02:29:26.238]  They're killing us by design.
[02:29:26.779 --> 02:29:29.181]  And then meanwhile, don't want you to have colloidal silver.
[02:29:30.114 --> 02:29:31.854]  And, you know, I'm sorry, folks.
[02:29:32.034 --> 02:29:33.235]  I'm going to have colloidal silver.
[02:29:33.315 --> 02:29:34.075]  I'm going to use it.
[02:29:34.635 --> 02:29:36.975]  And we'll see if we can drag Weldon in here, but I want to get into your points.
[02:29:36.995 --> 02:29:38.156]  You've got this big report here.
[02:29:38.396 --> 02:29:42.877]  They don't know, you know, they don't want people to know how to protect their respiratory system.
[02:29:43.017 --> 02:29:46.497]  I want to come back with Dr. Gribb and talk about bioengineering, not just geoengineering.
[02:29:48.278 --> 02:29:49.158]  We're on the march.
[02:29:49.658 --> 02:29:51.258]  The Empire's on the run.
[02:29:52.198 --> 02:29:54.859]  Alex Jones and the GCN Radio Network.
[02:29:59.821 --> 02:30:10.203]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:30:10.503 --> 02:30:12.364]  Guess what else is in the halogen family?
[02:30:12.564 --> 02:30:13.264]  Fluoride!
[02:30:13.444 --> 02:30:15.024]  Ladies and gentlemen, Alex Jones here.
[02:30:15.365 --> 02:30:21.686]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:30:21.926 --> 02:30:26.727]  It's the good halogen on the periodic table, and the results are on record.
[02:30:26.867 --> 02:30:32.929]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:30:33.169 --> 02:30:35.349]  Bottom line, iodine is important.
[02:30:35.609 --> 02:30:38.230]  Unbound, clean, in a glycerin base.
[02:30:38.530 --> 02:30:41.931]  Nascent iodine was the answer for myself and my family.
[02:30:42.031 --> 02:30:46.617]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:30:47.478 --> 02:30:52.283]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:30:52.584 --> 02:30:53.625]  I take it every day.
[02:30:53.765 --> 02:30:55.067]  That's InfoWarsLife.com.
[02:30:55.547 --> 02:30:56.628]  Or call toll-free 888-251-7000.
[02:30:59.762 --> 02:31:01.403]  Introducing Pro-1.
[02:31:01.644 --> 02:31:05.166]  All of your filtration in one system, portable, on-the-go.
[02:31:05.306 --> 02:31:09.710]  No more do you have two or three filters to just reduce sodium fluoride.
[02:31:09.850 --> 02:31:15.835]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:31:15.955 --> 02:31:26.743]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:31:26.943 --> 02:31:33.245]  It is the only one that does it and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:31:33.425 --> 02:31:50.369]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:31:52.170 --> 02:32:02.273]  Alex Jones here with a message to fellow freedom lovers.
[02:32:02.533 --> 02:32:07.375]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:32:07.555 --> 02:32:14.738]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:32:14.878 --> 02:32:20.283]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:32:20.503 --> 02:32:24.166]  These are items that I did research on, that I personally use.
[02:32:24.527 --> 02:32:29.051]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:32:29.251 --> 02:32:34.476]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:32:34.696 --> 02:32:37.799]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:32:37.959 --> 02:32:40.221]  When Disaster Strikes by Matthew Stein.
[02:32:40.461 --> 02:32:45.045]  Therosafe, used by Homeland Security to protect yourself during any radiological event.
[02:32:45.225 --> 02:32:47.667]  Hand-cranked shortwave AM FM radios.
[02:32:48.107 --> 02:32:55.153]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:32:55.314 --> 02:32:56.354]  We're getting prepared.
[02:32:56.595 --> 02:32:57.015]  Are you?
[02:32:57.255 --> 02:32:58.076]  Infowarshop.com
[02:33:03.377 --> 02:33:04.858]  We are on the march.
[02:33:05.238 --> 02:33:07.640]  The Empire is on the run.
[02:33:08.400 --> 02:33:12.162]  Alex Jones and the GCN Radio Network.
[02:33:13.623 --> 02:33:20.548]  Again, we've come out with our own proprietary, state-of-the-art, produced in one of the best laboratories in the country, colloidal silver.
[02:33:21.168 --> 02:33:24.230]  It's $19, very fairly priced, helps fund the operation.
[02:33:24.490 --> 02:33:26.011]  But I'm not here to pitch a bunch of stuff today.
[02:33:26.031 --> 02:33:28.172]  We're getting into a lot of key information.
[02:33:28.893 --> 02:33:30.694]  And it's silver bullet colloidal silver.
[02:33:31.554 --> 02:33:32.555]  Uh, 30 parts per million.
[02:33:33.616 --> 02:33:38.739]  And, uh, again, we just put warnings on the bottle and stuff, even though Group doesn't think that's necessary, just to be totally covered.
[02:33:39.260 --> 02:33:40.280]  Because nothing's perfect.
[02:33:40.320 --> 02:33:44.463]  But I know it's better than the kidney failure people are getting with these new antibiotics.
[02:33:44.503 --> 02:33:47.745]  I mean, my uncle, trying to keep him alive, they put him on antibiotics that shut his kidneys off.
[02:33:48.166 --> 02:33:49.006]  Total kidney failure.
[02:33:49.547 --> 02:33:51.268]  With the antibiotics the hospital put him on.
[02:33:51.608 --> 02:33:55.731]  And the stuff they put my dad on to get rid of his, uh, pneumonia, and I told my dad, take the silver, take the silver.
[02:33:55.991 --> 02:33:57.072]  He's now doing it and it's working.
[02:33:57.912 --> 02:33:59.714]  Uh, they said, we call these kidney tamers.
[02:34:00.800 --> 02:34:05.144]  And I know people that have been on multiple regimens and it's not helping them.
[02:34:05.444 --> 02:34:15.893]  But you've agreed to tell your FDA story because you were explaining, I was like, during the break, I said, look, I go into CVS and they've got silver they're selling now for the mouth and topical and band-aids.
[02:34:16.293 --> 02:34:17.534]  And I said, they didn't used to have that.
[02:34:17.554 --> 02:34:17.974]  What happened?
[02:34:17.994 --> 02:34:20.356]  And you said, well, no, the FDA tried to shut it down in 2002.
[02:34:21.057 --> 02:34:21.738]  I remember the push.
[02:34:22.802 --> 02:34:25.645]  I try to intimidate people because Big Pharma openly said do this.
[02:34:26.165 --> 02:34:29.928]  They failed because I've been in hospitals now they're bringing the colloidal silver out.
[02:34:29.948 --> 02:34:30.669]  They don't call it that.
[02:34:30.709 --> 02:34:33.912]  They call it, you know, silver emulsions and silver IVs.
[02:34:34.292 --> 02:34:39.537]  So that's good news that we're winning the fight on the silver front because we're running out of antibiotics.
[02:34:39.557 --> 02:34:41.518]  And I'm not saying antibiotics were always bad.
[02:34:41.558 --> 02:34:42.619]  They're obviously overused.
[02:34:44.081 --> 02:34:45.222]  Recap what you told me.
[02:34:46.072 --> 02:35:03.282]  Well, what I was telling you is I was one of the biggest suppliers of colloidal silver back in the early, you know, 2000, 1999, all the way up to 2002, whenever they did do that push, and my office actually got raided by the FDA, and I was told that one of the reasons they came in and raided me was because I was selling colloidal silver.
[02:35:04.062 --> 02:35:15.134]  Now, I mean, we didn't really have, we didn't have any claims saying this cures this, this cures this, don't use this instead of an antibiotic or anything, but they just wanted to take away everybody out there.
[02:35:15.154 --> 02:35:16.175]  There's a lot of information.
[02:35:16.215 --> 02:35:17.677]  Silver works on a lot of other things.
[02:35:17.717 --> 02:35:21.801]  I mean, eye infections, ear infections, I mean, there's a whole list of things Silver's been tested against.
[02:35:22.722 --> 02:35:28.167]  You know, so I didn't even sell silver, and I had to take it down, and then I didn't even pop it back up until years later.
[02:35:28.567 --> 02:35:35.393]  And still they come in my office, the FDA still comes in my office probably once or twice a year trying to harass me about different things.
[02:35:35.453 --> 02:35:49.825]  And now what I do is I just, you know, at first I used to be scared about it, but now I've learned how to deal with the FDA, and we just immediately go get video cameras, take them back and sit them in a room back in the back, let them know they're being filmed, let them know they're taped.
[02:35:50.586 --> 02:35:53.268]  And then just kind of, you know, ask them a bunch of questions.
[02:35:53.308 --> 02:35:53.989]  Why are you here?
[02:35:54.049 --> 02:35:54.990]  What are we doing wrong?
[02:35:55.050 --> 02:35:56.331]  State for the camera this, that.
[02:35:56.351 --> 02:36:02.136]  And usually they get flustered because they send a, you know, not a high level FDA personnel out there.
[02:36:02.176 --> 02:36:03.117]  Maybe they'll send two.
[02:36:04.178 --> 02:36:07.140]  And they're not as apt to, you know,
[02:36:08.001 --> 02:36:11.743]  Be so aggressive with me anymore since I kind of take the first step.
[02:36:11.843 --> 02:36:15.765]  Now they're sending them out in uniforms though, and sometimes people with guns.
[02:36:16.045 --> 02:36:16.285]  Yes.
[02:36:16.325 --> 02:36:22.508]  That's under Obama, so they're really mad folks are learning about vitamin C, colloidal silver, herbs.
[02:36:23.348 --> 02:36:23.888]  Organics.
[02:36:23.908 --> 02:36:25.629]  They're trying to shut down organic farms.
[02:36:26.149 --> 02:36:28.690]  Look at what they've done out in California, harassing organic co-ops.
[02:36:28.730 --> 02:36:31.071]  I mean, you'd think this stuff was PCP.
[02:36:31.332 --> 02:36:42.917]  There's a naval program right now where they actually train naval officers in FDA, and the naval officers are now going out to inspect facilities and issue... The military.
[02:36:43.377 --> 02:36:44.477]  Military, yes.
[02:36:44.517 --> 02:36:46.338]  Totally illegal posse comatose.
[02:36:46.758 --> 02:36:48.059]  Yes, that's what's happening right now.
[02:36:49.827 --> 02:36:50.647]  Because we're the enemy.
[02:36:50.927 --> 02:36:51.728]  Yeah, we're the enemy.
[02:36:51.768 --> 02:36:52.548]  But think about this.
[02:36:52.628 --> 02:36:56.969]  I mean, you know, how many times have we talked about all the toxins in the food and the beverages and all that stuff?
[02:36:57.009 --> 02:37:06.751]  Well, they know that the body has a higher defense mechanism with the enzymes that we naturally secrete and the acid in the stomach to try to buffer some of these chemicals out.
[02:37:06.791 --> 02:37:07.732]  But they also know
[02:37:08.852 --> 02:37:24.356]  That the fastest way to get something into the body in the bloodstream is through you breathing because you take 35,000 breaths every single day and the oxygen content on the earth is declining and declining and declining and they're doing that on purpose through geoengineering is ripping holes in the ozone layer.
[02:37:24.396 --> 02:37:25.836]  The ozone is just O3.
[02:37:25.876 --> 02:37:27.277]  It's completely natural and safe.
[02:37:27.317 --> 02:37:32.638]  In the 60s they detonated the Pentagon over a hundred high-altitude nukes quote this is even in
