[00:00:05.083 --> 00:00:05.723]  Big Brother.
[00:25:44.022 --> 00:25:48.349]  We had a balcony in our hotel and went outside and heard shots, and then heard shots the next night.
[00:25:53.517 --> 00:25:55.240]  The crime peak in this country was in the 1980s.
[00:25:59.346 --> 00:26:14.739]  But again, this is a total rollout, with no troops planning IEDs, none of that happening, the only event was Timothy McVeigh, 1995, total government operation, we know who did it, the names of the people, from police officers they weren't able to kill.
[00:26:15.120 --> 00:26:16.001]  They did kill some of them.
[00:26:16.921 --> 00:26:20.024]  Doctors and police officers, Terrence Yakey and others that saw the feds.
[00:26:21.045 --> 00:26:24.388]  The other cops and people that worked there spoke out before they could be killed.
[00:26:27.867 --> 00:26:29.428]  Don Browning, head of the K9 unit.
[00:26:29.929 --> 00:26:30.649]  I'm naming names.
[00:26:30.910 --> 00:26:31.770]  Oklahoma City PD.
[00:26:33.072 --> 00:26:33.852]  Stole by the FBI.
[00:26:33.872 --> 00:26:35.273]  You keep talking, we're going to kill you and your wife.
[00:26:35.754 --> 00:26:36.615]  He's been on this show.
[00:26:36.875 --> 00:26:37.455]  Video Skype.
[00:26:38.636 --> 00:26:39.197]  Jane Graham.
[00:26:40.498 --> 00:26:40.798]  HUD.
[00:26:41.158 --> 00:26:43.561]  Saw the feds planting the bombs and said, what are you doing?
[00:26:43.801 --> 00:26:45.022]  Oh, we're working on the phone system.
[00:26:45.302 --> 00:26:47.964]  Because she would use the access stairs for exercise.
[00:26:50.306 --> 00:26:53.109]  Oh, she saw McVeigh with known FBI agents.
[00:26:54.610 --> 00:26:55.611]  Who she saw on the news later.
[00:26:57.193 --> 00:26:57.773]  You understand that?
[00:26:59.214 --> 00:27:00.414]  We know who blew the building up.
[00:27:02.275 --> 00:27:04.256]  I'm risking my life even bringing this up, but I don't care.
[00:27:04.496 --> 00:27:05.296]  The truth is what matters.
[00:27:05.677 --> 00:27:06.417]  I'm not backing down.
[00:27:07.397 --> 00:27:11.559]  So they got one event to claim all the veterans are going to kill everybody because one vet did something.
[00:27:11.819 --> 00:27:15.241]  Really, if a guy with red hair goes out and kills people, are all redhead suspects?
[00:27:15.561 --> 00:27:17.882]  Or if a black person kills somebody, are all black people suspects?
[00:27:18.142 --> 00:27:19.302]  Or if a woman kills somebody?
[00:27:19.783 --> 00:27:20.523]  Or if a Catholic?
[00:27:20.843 --> 00:27:22.204]  Or if a Buddhist kills somebody?
[00:27:23.306 --> 00:27:28.731]  I am sick of this authoritarianism where you're all guilty because someone else did something.
[00:27:28.771 --> 00:27:33.154]  Veterans, statistically, have some of the lowest crime rates out there, and everybody knows that.
[00:27:34.675 --> 00:27:38.479]  They do have a higher tendency for mass shootings, but it's still extremely low.
[00:27:39.039 --> 00:27:42.902]  Mass shootings only kill 167 people in 2013.
[00:27:44.283 --> 00:27:46.765]  More than half of them were gangs shooting each other.
[00:27:48.247 --> 00:27:49.588]  Honeybees killed almost 300.
[00:27:49.628 --> 00:27:49.888]  Look it up!
[00:27:53.393 --> 00:28:01.255]  But we're going to play pretty much the whole newscast, and I want to talk about it and get into all the other news, but this article is up on InfoWars.com.
[00:28:02.096 --> 00:28:13.039]  Police departments everywhere are getting DHS training in the last six years, and they tell them, look it up in the training manuals that are online, it's not a question of if but when, you will be hit.
[00:28:14.471 --> 00:28:16.732]  You will be hit.
[00:28:17.152 --> 00:28:18.713]  The veterans are going to kill you.
[00:28:19.153 --> 00:28:19.974]  Now, I'm going to say this.
[00:28:20.614 --> 00:28:25.216]  Ten years before Vietnam, on record, they were doing jungle training for Southeast Asia.
[00:28:25.236 --> 00:28:29.458]  Because they could tell the Indo-French were going to get thrown out.
[00:28:31.619 --> 00:28:32.099]  They were out by 1960.
[00:28:32.800 --> 00:28:33.120]  The U.S.
[00:28:33.140 --> 00:28:34.741]  was really there from 60 to 64 covertly.
[00:28:34.761 --> 00:28:35.861]  5,000 troops died we know of.
[00:28:38.971 --> 00:28:44.214]  Then 58,000 died after that until 1975 when they officially started the whole thing with the Gulf of Tonkin.
[00:28:44.474 --> 00:28:45.134]  False flag.
[00:28:45.635 --> 00:28:46.956]  They start things with false flags.
[00:28:47.196 --> 00:28:48.276]  It's declassified.
[00:28:48.516 --> 00:28:52.499]  Gulf of Tonkin, to get us into Vietnam, was staged.
[00:28:55.020 --> 00:29:03.785]  And ladies and gentlemen, more than a decade before they got ready for the desert storm and all that, they were already getting ready to shut up Saddam by telling him to invade Kuwait and the rest of it and the Iran-Iraq war.
[00:29:04.045 --> 00:29:05.286]  They were getting ready for desert war.
[00:29:07.190 --> 00:29:16.056]  And now, for the decade, it happened under Bush, but it's accelerated under Obama, they are now preparing for war with who?
[00:29:16.976 --> 00:29:24.041]  Gun owners, veterans, pro-lifers, libertarians, Americans, good people.
[00:29:25.481 --> 00:29:27.962]  And so we're here covering this to force a debate about it.
[00:29:28.283 --> 00:29:31.284]  Because if there's a debate about this, they're not going to be able to do it.
[00:29:31.765 --> 00:29:37.708]  But it will be, they will stage a false flag, and then that will be preceded by the quote, civil war.
[00:29:39.249 --> 00:29:41.990]  They're going to blow up schools, you name it, blame it on the liberty movement.
[00:29:42.551 --> 00:29:44.292]  Then they're going to come after us in a purge.
[00:29:44.512 --> 00:29:46.133]  Then a real civil war is going to start.
[00:29:47.273 --> 00:29:48.834]  I think it'll kill probably 300,000 police.
[00:29:49.535 --> 00:29:50.415]  We're on the march.
[00:29:50.935 --> 00:29:52.516]  The Empire's on the run.
[00:29:52.536 --> 00:29:56.139]  Alex Jones and the GCN Radio Network.
[00:30:00.270 --> 00:30:07.354]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:30:07.434 --> 00:30:09.596]  But it's not just the air outside that's toxic.
[00:30:09.776 --> 00:30:14.899]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:30:15.059 --> 00:30:20.102]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:30:20.242 --> 00:30:23.264]  There are more than 42 million smokers in the United States.
[00:30:23.544 --> 00:30:27.407]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:30:27.627 --> 00:30:31.871]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:30:31.951 --> 00:30:41.959]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:30:42.179 --> 00:30:44.701]  Made with organic and wild cultivated herbs,
[00:30:44.881 --> 00:30:52.951]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:30:53.091 --> 00:30:57.076]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:31:00.293 --> 00:31:03.216]  This is Alex Jones for InfoWarsLife.com.
[00:31:03.336 --> 00:31:05.298]  The latest in preparedness is now here.
[00:31:05.498 --> 00:31:11.503]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[00:31:11.684 --> 00:31:16.688]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[00:31:16.768 --> 00:31:21.473]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[00:31:21.653 --> 00:31:26.157]  And it's entirely free of toxic artificial additives that are loaded into many products.
[00:31:26.457 --> 00:31:34.821]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[00:31:35.061 --> 00:31:36.982]  This is not a low-grade formula.
[00:31:37.202 --> 00:31:48.307]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[00:31:48.367 --> 00:31:55.790]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[00:31:56.050 --> 00:31:59.772]  And find other amazing supplements at Infowarslife.com.
[00:32:00.312 --> 00:32:03.674]  The globalist social engineers are not just targeting us with propaganda.
[00:32:03.754 --> 00:32:05.995]  They are manipulating our genetics.
[00:32:06.175 --> 00:32:11.357]  We are being targeted at every level by estrogen mimickers that lower our testosterone and
[00:32:11.357 --> 00:32:14.459]  And other hormones and natural compounds that the body needs.
[00:32:14.759 --> 00:32:25.047]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[00:32:25.327 --> 00:32:38.677]  Sourced from powerful organic herbs and then concentrated for maximum potency, super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:32:39.117 --> 00:32:45.223]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[00:32:45.443 --> 00:32:54.091]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[00:32:54.211 --> 00:32:58.174]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[00:32:58.374 --> 00:32:59.235]  InfoWarsLife.com
[00:33:05.879 --> 00:33:06.840]  We know the battle plan.
[00:33:07.481 --> 00:33:08.582]  We know who the enemy is.
[00:33:08.602 --> 00:33:09.964]  We know their project.
[00:33:10.365 --> 00:33:11.085]  We can stop them.
[00:33:13.228 --> 00:33:14.089]  The Info War.
[00:33:14.330 --> 00:33:19.196]  Defending the Republic from enemies foreign and domestic.
[00:33:19.216 --> 00:33:20.657]  It's Alex Jones.
[00:33:23.308 --> 00:33:25.829]  What you're hearing, ladies and gentlemen, is not a radio show.
[00:33:26.770 --> 00:33:29.171]  It's not a television simulcast.
[00:33:29.972 --> 00:33:30.732]  It is real.
[00:33:31.513 --> 00:33:33.974]  It's an emergency transmission worldwide.
[00:33:34.454 --> 00:33:36.276]  We've decoded the enemy's operation.
[00:33:36.336 --> 00:33:36.916]  It's public.
[00:33:37.756 --> 00:33:39.718]  They're moving against us in plain view.
[00:33:40.238 --> 00:33:41.178]  We know their goals.
[00:33:41.859 --> 00:33:42.899]  We know their ideology.
[00:33:44.180 --> 00:33:44.901]  They are alien.
[00:33:45.701 --> 00:33:46.541]  They are foreign.
[00:33:47.282 --> 00:33:49.503]  They will mean the destruction of all we hold dear.
[00:33:50.284 --> 00:33:51.084]  Due process.
[00:33:51.584 --> 00:33:52.225]  Our families.
[00:33:53.368 --> 00:33:54.489]  And basic justice.
[00:33:55.849 --> 00:33:59.090]  We're in a stance right now of partial awakening and awareness.
[00:33:59.731 --> 00:34:05.613]  We have a chance if we simply awaken our brethren to defeat the globalists across the board.
[00:34:06.694 --> 00:34:07.554]  We've held them back.
[00:34:07.814 --> 00:34:12.116]  They're at least a decade behind in their own globalist documents by Brzezinski, Kissinger and others.
[00:34:12.416 --> 00:34:16.078]  They're trying to accelerate their program right now and finish it.
[00:34:17.062 --> 00:34:22.405]  And they're now operating in a race to the finish line because they realize if they fail, they're going down 100%.
[00:34:23.125 --> 00:34:33.511]  Even though they have a low probability of succeeding, even mid-term, they are now racing because it's the only chance they've got.
[00:34:34.827 --> 00:34:50.074]  And you can see the massive preparation for false flag terror attacks that are staged in this country to be blamed on the Liberty Movement to then launch a purge against the resistance, against the counter-revolutionaries.
