[00:00:19.773 --> 00:00:21.254]  Welcome to the InfoWars Nightly News.
[00:55:17.981 --> 00:55:19.141]  Yes, this is action.
[00:55:19.262 --> 00:55:20.222]  It's legal action.
[00:55:20.602 --> 00:55:22.063]  It's not just a protest.
[00:55:22.343 --> 00:55:23.823]  It's not burning down a neighborhood.
[00:55:24.223 --> 00:55:28.765]  This is a way that people can channel their anger into a legal action.
[00:55:29.245 --> 00:55:31.246]  And of course they can sign that petition for free.
[00:55:31.286 --> 00:55:36.488]  They can get the letters for free at your website that they can send a template that they can send to their congressman.
[00:55:36.508 --> 00:55:43.691]  You've sent all this information to all the congressmen and senators as well as all these different federal agencies that basically don't want to do anything with it.
[00:55:44.269 --> 00:55:44.930]  That's correct.
[00:55:44.970 --> 00:56:04.623]  In addition, we're collecting a lot of the evidence, which I am certain, and best that we not, David, go into too much detail on this, but a lot of the information and evidence which these individual congressmen and senators by name would rather not have come public.
[00:56:05.304 --> 00:56:07.986]  So we're preparing for an all-out
[00:56:08.783 --> 00:56:25.312]  Constitutionally republic-based, peaceful, jurisdictionally empowered action against them and we will disclose all the information that we have if they try to push back, cover up, or don't give us the hearing.
[00:56:25.793 --> 00:56:32.977]  That means that all the congressmen and the senators are going to have to go back to their districts and face their constituents.
[00:56:33.499 --> 00:56:41.664]  Well, that's key, and one of the things I think is when some of these people see that they're facing jail because of tax evasion, security frauds, once they see that, I think they're going to start singing.
[00:56:41.724 --> 00:56:45.646]  That's going to start the dominoes in effect, and I think a lot of people are going to start singing with that.
[00:56:46.107 --> 00:56:51.670]  Thank you so much, Greg Morse, for your research, for getting in touch with us, letting us know what you're doing with this.
[00:56:51.770 --> 00:56:58.554]  I think this is something that people can get involved with, that they can take legal action with, and not just voice their frustration.
[00:56:59.114 --> 00:56:59.695]  Thank you so much.
[00:57:00.135 --> 00:57:01.256]  David, thank you very much.
[00:57:01.576 --> 00:57:01.796]  Bye-bye.
[00:57:02.136 --> 00:57:03.557]  And again, I want to thank J.D.
[00:57:03.597 --> 00:57:09.381]  Moore and the folks at redpillreports.com for passing on Greg's information to us, getting him in touch with us.
[00:57:09.881 --> 00:57:14.705]  Now, if you're watching this on YouTube, please subscribe to our channel if you're not a subscriber there.
[00:57:14.905 --> 00:57:19.128]  And if you're not a subscriber to Prison Planet TV, please consider becoming a subscriber right now.
[00:57:19.228 --> 00:57:22.530]  We have a half-off special as part of the end-of-the-year Christmas special.
[00:57:23.070 --> 00:57:31.417]  It's something that you can share with 12 people at the same time, and you can have access, all of you, to all of Alex Jones' documentaries.
[00:57:31.537 --> 00:57:33.518]  And of course, it helps to fund our operation.
[00:57:33.899 --> 00:57:36.121]  Join us weeknights, 7 Central, 8 p.m.
[00:57:36.181 --> 00:57:36.461]  Eastern.
[00:57:41.798 --> 00:57:48.700]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:57:48.760 --> 00:57:52.562]  Molon Lave is ancient Greek for come and take it.
[00:57:52.602 --> 00:58:00.044]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:58:00.305 --> 00:58:04.106]  Now available in women's tees and proudly made in the USA.
[00:58:04.426 --> 00:58:12.896]  Celebrate the spirit of 1776 with the George Washington brass belt buckle or this incredibly sharp looking 1776 hat.
[00:58:13.356 --> 00:58:14.558]  Badass!
[00:58:14.958 --> 00:58:19.323]  And be sure to check out the new arrivals at Info Wars Life where you can
[00:58:19.403 --> 00:58:28.492]  Prepare your body to perform at peak levels with Survival Shield Nascent Iodine, Super Male Vitality, and Fluoride Shield.
[00:58:28.873 --> 00:58:29.954]  And wake up, America!
[00:58:30.254 --> 00:58:34.438]  Immune Support Blend is the healthy choice for the gourmet coffee lover.
[00:58:34.539 --> 00:58:41.305]  So get incredibly high-quality, freedom-based products and help fund the revolution at infowarshop.com.
[00:58:43.362 --> 00:58:47.283]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:58:47.343 --> 00:58:49.824]  Central at InfoWarsNews.com.
[00:58:50.044 --> 00:58:56.907]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
