[00:00:07.679 --> 00:00:08.299]  Big Brother.
[02:29:31.183 --> 02:29:32.785]  I mean, you know, anything's better than that.
[02:29:33.425 --> 02:29:37.289]  And in fact, a collapse of this evil system is better than them winning.
[02:29:37.769 --> 02:29:44.595]  Well, you mentioned my experience with the Marines in civil affairs in Fallujah in 2004.
[02:29:45.416 --> 02:29:46.717]  Stay there, I'm coming right back to you.
[02:29:46.737 --> 02:29:49.940]  We're going to cover that, get into more, and then take phone calls.
[02:29:50.240 --> 02:29:50.701]  Stay with us.
[02:29:51.860 --> 02:29:54.861]  We're on the march, the empire's on the run.
[02:29:55.782 --> 02:29:58.643]  Alex Jones and the GCN Radio Network.
[02:30:02.545 --> 02:30:07.127]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:30:07.267 --> 02:30:10.228]  Why do we have the highest cancer rates on the planet?
[02:30:10.388 --> 02:30:15.610]  The highest rates of diabetes, autism, and every other major disease.
[02:30:15.930 --> 02:30:17.531]  It all comes down to one thing.
[02:30:17.851 --> 02:30:19.172]  We are what we eat.
[02:30:19.512 --> 02:30:23.834]  Our food is devoid of nutrition and processed with poisons and additives.
[02:30:24.174 --> 02:30:28.157]  Our water is filled with toxic poisons and big pharma runoff.
[02:30:28.397 --> 02:30:30.718]  All of this has been engineered by design.
[02:30:30.958 --> 02:30:36.881]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:30:37.181 --> 02:30:39.423]  To learn more visit InfoWarsHealth.com
[02:30:40.143 --> 02:30:47.068]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:30:47.208 --> 02:30:53.012]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:30:53.252 --> 02:30:59.196]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:30:59.436 --> 02:31:01.918]  And get free shipping when you sign up for AutoShip.
[02:31:02.498 --> 02:31:05.099]  Hi folks, Alex Jones here with some important information.
[02:31:05.340 --> 02:31:10.222]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:31:10.482 --> 02:31:18.346]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:31:18.607 --> 02:31:22.909]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:31:23.129 --> 02:31:26.931]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:31:27.091 --> 02:31:32.795]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:31:33.035 --> 02:31:35.836]  It is rare to find companies who practice what they preach.
[02:31:36.197 --> 02:31:41.440]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[02:31:41.580 --> 02:31:49.705]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:31:49.765 --> 02:31:49.945]  That's 866-229-0927.
[02:31:56.629 --> 02:32:12.295]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting 100% organic coffee on the planet for more than a decade.
[02:32:12.495 --> 02:32:19.441]  My favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:32:19.601 --> 02:32:24.305]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:32:24.485 --> 02:32:31.150]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:32:31.270 --> 02:32:38.336]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:32:38.416 --> 02:32:45.300]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:32:45.460 --> 02:32:49.802]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:32:49.942 --> 02:32:59.447]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:32:59.627 --> 02:33:01.288]  Available at Infowarslife.com.
[02:33:10.234 --> 02:33:11.875]  My love is in league with the highway.
[02:33:12.775 --> 02:33:16.917]  Defending the republic from enemies foreign and domestic.
[02:33:17.658 --> 02:33:19.118]  It's Alex Jones.
[02:33:23.280 --> 02:33:35.906]  My love, my love is in league with the highway and the coming of the night time.
[02:33:35.966 --> 02:33:39.068]  We love ya!
[02:33:40.205 --> 02:33:40.765]  Robert Plant?
[02:33:41.165 --> 02:33:45.686]  I think the guy that wrote this music and sings this song has a soul.
[02:33:46.446 --> 02:33:48.367]  How dare the establishment say we don't have a soul.
[02:33:48.607 --> 02:33:49.287]  Turn it up for a minute.
[02:33:49.407 --> 02:33:51.047]  I just want to hear a little bit of this song.
[02:33:52.287 --> 02:33:58.589]  My love... My love is a plea to the freeway.
[02:33:59.109 --> 02:34:04.670]  It's a fashion war ride as the cities fly by.
[02:34:04.690 --> 02:34:09.851]  The taillights are off in the coming of night.
[02:34:13.539 --> 02:34:19.341]  An individual working with others through Free Association made that music.
[02:34:19.361 --> 02:34:21.922]  Not a stinking government or a big filthy corporation.
[02:34:24.303 --> 02:34:25.524]  I love the individual.
[02:34:25.584 --> 02:34:26.304]  I love humanity.
[02:34:26.404 --> 02:34:32.847]  I like people that are smarter than I am, better looking than I am, harder working than I am, more virtuous than I am.
[02:34:33.227 --> 02:34:40.370]  I look at all the degenerates out there that have been ruined by the system who hate advancement, who hate success, and misery loves company.
[02:34:41.070 --> 02:34:49.899]  You people out there that don't like humanity and are collectivist, it's because you're either stupid and have never been empowered or you're parasites and you are an enemy.
[02:34:51.479 --> 02:34:56.983]  This hour, by the way, is brought to you by MyPatriotSupply.com forward slash Alex if you want to find their specials.
[02:34:57.023 --> 02:35:00.145]  MyPatriotSupply.com forward slash Alex.
[02:35:00.945 --> 02:35:03.887]  Their total free number to find out about specials and all the great products they offer.
[02:35:04.167 --> 02:35:11.312]  Not just storable food, the highest quality, but other great preparedness items.
[02:35:11.332 --> 02:35:11.572]  866-229-0927.
[02:35:11.592 --> 02:35:11.833]  866-229-0927.
[02:35:12.113 --> 02:35:14.174]  MyPatriotSupply.com forward slash Alex.
[02:35:14.514 --> 02:35:20.258]  Delicious, easy to prepare, put together with GMO-free crops, storable for up to 25 years, and they're a sponsor of this broadcast.
[02:35:20.779 --> 02:35:21.259]  So there you go.
[02:35:23.040 --> 02:35:43.414]  Lastly, we are supported through free association by you going to Infowarsstore.com where we have hundreds of the best films, including some of mine, and books on every subject from vaccines to the FEMA camps to the New World Order to the master plan to break down society, the Obama deception, Fall of the Republic are probably the best films at that, Endgame, Blueprint for Global Enslavement.
[02:35:43.734 --> 02:35:46.956]  It's vital to have stuff off the grid that's hard copy in the future.
[02:35:47.336 --> 02:35:49.798]  They want to phase out hardcopy books, hardcopy films.
[02:35:50.438 --> 02:35:53.880]  It's key to keep all those libraries and to make copies of my films good or not to people.
[02:35:54.421 --> 02:35:58.363]  Infowarsstore.com or call toll free 888-253-3139.
[02:35:58.984 --> 02:36:04.007]  And of course we have Infowarslife.com that has the products that we put out.
[02:36:04.027 --> 02:36:10.431]  The high quality Mexican high mountain organic volcanic soil grown coffee.
[02:36:10.611 --> 02:36:13.373]  The two different blends of that we have that's my favorite.
[02:36:14.073 --> 02:36:15.914]  People either say it's their new favorite or they love it.
[02:36:16.174 --> 02:36:16.815]  It's really good coffee.
[02:36:16.835 --> 02:36:20.758]  And then we have the three supplements we've come out with in the last six months.
[02:36:20.778 --> 02:36:26.301]  We've come out with more, but quite frankly, it's hard to find stuff of the highest quality and to not compromise.
[02:36:26.341 --> 02:36:35.027]  But the three products we've got there, Survival Shield, Fluoride Shield, and Super Mel Vitality, are totally natural, non-GMO, and I'm just really, really proud of these formulations.
[02:36:35.087 --> 02:36:37.929]  And, well, you see, nothing succeeds like success.
[02:36:38.249 --> 02:36:42.372]  They're very popular and successful now because the reviews are nothing but stellar.
[02:36:42.472 --> 02:36:43.613]  I've never seen reviews this good.
[02:36:44.193 --> 02:36:44.694]  That's not hype.
[02:36:44.734 --> 02:36:45.795]  Go listen to callers.
[02:36:45.815 --> 02:36:46.636]  Look it up online.
[02:36:46.676 --> 02:36:48.598]  I mean, people are foaming at the mouth over these.
[02:36:49.039 --> 02:36:50.521]  And it's helping us fund the operation.
[02:36:50.541 --> 02:36:57.869]  I've been able to cut back on outside advertising and stuff to keep the operation going and expand it.
[02:36:57.889 --> 02:36:59.050]  But if you continue to purchase it...
[02:36:59.704 --> 02:37:03.927]  If you continue to purchase it, you're going to hear less advertising here on air, because I got more important stuff to do, folks.
[02:37:04.527 --> 02:37:06.768]  I'm only going to bring in high quality water filters at the lowest prices.
[02:37:06.788 --> 02:37:09.630]  I'm only going to bring in high quality Patriot apparel to spread the word.
[02:37:09.650 --> 02:37:12.112]  I mean, I'm just, I'm going to sell you what I'd want to buy.
[02:37:12.732 --> 02:37:14.253]  And so what you get is my taste.
[02:37:14.493 --> 02:37:15.874]  What you get is what I think is good.
[02:37:16.294 --> 02:37:18.476]  Does it mean everything I do is the best in the world?
[02:37:18.796 --> 02:37:20.477]  No, because I probably haven't discovered stuff even better.
[02:37:21.258 --> 02:37:23.119]  But I try to give you the best I got.
[02:37:24.076 --> 02:37:26.898]  Like, you come to my house for dinner, I'm going to try to make you the best dinner I can make you.
[02:37:27.458 --> 02:37:29.939]  You know, because I like being nice to people.
[02:37:30.080 --> 02:37:31.180]  I like people being nice to me.
[02:37:31.460 --> 02:37:32.281]  I like hospitality.
[02:37:32.501 --> 02:37:37.044]  I like taking my steak when I'm done and giving little chunks of it to my French Bulldog and hand-feeding it.
[02:37:37.784 --> 02:37:39.665]  And I like it cuddling me at night, giving it kisses.
[02:37:39.785 --> 02:37:40.726]  I'm a nice person.
[02:37:41.326 --> 02:37:43.908]  And it's that type of idea that's going to change things.
[02:37:43.928 --> 02:37:44.948]  And it's not because I'm a wimp.
[02:37:45.609 --> 02:37:50.752]  We need to get back to men being loving and caring, but also vicious when it comes to defending their liberties.
[02:37:52.073 --> 02:37:53.475]  These evil people aren't tough, folks.
[02:37:53.495 --> 02:37:54.255]  They're not strong.
[02:37:54.616 --> 02:37:55.036]  They're weak.
[02:37:56.358 --> 02:37:58.780]  The only reason they're in power is because we let them run things.
[02:37:59.061 --> 02:38:01.964]  And it's time we let them know we're not intimidated, we're not backing down.
[02:38:02.204 --> 02:38:05.928]  We're here as a platform for Ron Paul and Adam Kokesh and countless others.
[02:38:06.348 --> 02:38:09.372]  Dr. Sherry Tenpenny and Joel Skousen and all of them.
[02:38:09.652 --> 02:38:11.914]  And this is a precious platform and I appreciate you
[02:38:12.635 --> 02:38:14.276]  Allowing us to bring you this platform.
[02:38:14.296 --> 02:38:15.876]  We couldn't do it without you, so thank you for the support.
[02:38:16.296 --> 02:38:20.617]  Adam, briefly, I want to give you five, six minutes to cover other topics, and then we're going to go to some folks' calls.
[02:38:20.637 --> 02:38:23.798]  You're welcome to ride shotgun for that and have a debate about it if you want.
[02:38:23.818 --> 02:38:28.080]  We're talking about abortion, but other points you'd like to make while you've been holding, hearing me babble?
[02:38:28.860 --> 02:38:29.780]  Oh sure, I'd love to.
[02:38:29.880 --> 02:38:32.781]  And there's two things I really want to cover before we get to that.
[02:38:32.921 --> 02:38:35.222]  One is the epiphany that I had when I was in jail.
[02:38:35.702 --> 02:38:38.263]  But first, to get back to what we were talking about,
[02:38:39.133 --> 02:38:51.142]  When I was in Fallujah in 2004 with the Marines, a lot of the mentality of the troops was based on a dehumanization of the enemy that is really beat into us through propaganda.
[02:38:51.242 --> 02:38:54.104]  And it's done in subtle ways so that most people don't even realize it.
[02:38:54.144 --> 02:38:58.007]  And I think this is the most important part of the paradigm shift that's happening right now.
[02:38:58.508 --> 02:39:03.792]  You know, how are you going to convince people to go and kill others on the other side of the planet
[02:39:04.332 --> 02:39:06.535]  When, you know, you can connect with them on Skype.
[02:39:06.615 --> 02:39:11.521]  How are you going to convince cops to go shoot at protesters when the cops can look on their smartphones?
[02:39:11.581 --> 02:39:14.164]  Wait, these guys are protesting for a reason that I agree with.
[02:39:14.505 --> 02:39:19.891]  You know, how are you going to convince all of the enforcers of various government policies to do their thing?
[02:39:20.752 --> 02:39:24.255]  In a world that is so much more connected and so much more humanized.
[02:39:24.295 --> 02:39:28.958]  And the technology is really providing us the ability to come together in that way.
[02:39:28.978 --> 02:39:31.300]  And I think it's important that we embrace this.
[02:39:31.360 --> 02:39:37.085]  And to hear you talk about, you know, your bulldog and all like, you know, it's beautiful.
[02:39:37.145 --> 02:39:37.605]  I love that.
[02:39:37.625 --> 02:39:39.526]  I think that's incredible.
[02:39:39.546 --> 02:39:45.931]  You know, we really need to embrace that kind of mentality of seeing the universality of the human experience.
[02:39:46.111 --> 02:39:49.214]  And this is something that I appreciated from my experience in Iraq that I think
[02:39:49.654 --> 02:39:59.917]  was unique as a result of my particular experience in civil affairs and that is that you realize everybody, you know, lives in the same headspace.
[02:40:00.077 --> 02:40:05.379]  We all want to love and be loved and respected and we all want to connect with each other.
[02:40:05.719 --> 02:40:13.722]  We all want to be able to thrive and those are the kinds of things that are going to render government obsolete because government is based on that disconnectedness.
[02:40:13.782 --> 02:40:17.743]  Government requires people to feel that they are separate from each other.
[02:40:18.343 --> 02:40:24.086]  Same thing about the international corporations that you mentioned, that use government as enforcers.
[02:40:24.646 --> 02:40:36.691]  And again, the incredible profusion of human productivity and wealth that's coming, that's in a way already here, is going to go a long way to rendering those organizations completely irrelevant.
[02:40:38.106 --> 02:40:43.271]  The second thing is, when I was in jail, I spent two months in solitary confinement.
[02:40:43.371 --> 02:40:52.079]  I can say that I enjoyed my government-induced, taxpayer-funded spiritual retreat, and I learned a lot from it.
[02:40:52.099 --> 02:40:56.663]  It certainly was less of a challenge than I experienced in combat.
[02:40:57.224 --> 02:40:58.525]  The real challenge for me was
[02:40:58.885 --> 02:40:59.225]  Yeah, I think so.
[02:41:18.683 --> 02:41:27.886]  There is a thing that a lot of us have backwards in the way we think about the relationship between liberty and happiness.
[02:41:27.946 --> 02:41:32.928]  And we're all familiar with the words life, liberty, and the pursuit of happiness.
[02:41:33.988 --> 02:41:35.529]  And we think of that as a progression.
[02:41:35.549 --> 02:41:39.092]  Because if you're not alive, you can't, you know, have liberty.
[02:41:39.132 --> 02:41:41.774]  And if you, you know, then if you don't have liberty, you can't have happiness.
[02:41:42.034 --> 02:41:44.116]  But I think that second part is backwards.
[02:41:44.937 --> 02:42:00.508]  And if you understand, you know, what I learned from my experience in Iraq, of being able to, you know, be happy in a combat environment, and be able to put a smile on your face every morning, and really just be able to enjoy life regardless of your situation, well,
[02:42:01.289 --> 02:42:09.119]  I guess the jail experience took that to a new level for me where I really internalized it and it's a choice.
[02:42:09.279 --> 02:42:15.367]  Happiness isn't something that you go out and beat over the head with a club and drag home to enjoy forever and ever.
[02:42:15.667 --> 02:42:16.648]  It's a state of mind.
[02:42:17.549 --> 02:42:21.312]  Freedom does not allow you to pursue happiness.
[02:42:21.392 --> 02:42:27.897]  It allows you to pursue certain physical things that statism prevents you from pursuing, certain material, immediate things.
[02:42:28.277 --> 02:42:32.761]  But what really causes liberty is internal liberty, is choosing to be happy.
[02:42:32.821 --> 02:42:33.381]  No, I agree.
[02:42:33.401 --> 02:42:34.562]  I said that at the start of the show today.
[02:42:34.582 --> 02:42:37.384]  We've got to make a break with them, with the parasites.
[02:42:37.444 --> 02:42:39.526]  The vast majority of people are good and want freedom.
[02:42:40.106 --> 02:42:53.149]  They have just been programmed and made to be mentally ill and screwed up so the system can control them with outside stimuli and buttons they push, the race baiting, the religious division, all of it so that they can rule us.
[02:42:53.729 --> 02:42:57.010]  And then you realize that for every action there's an opposite and equal reaction.
[02:42:57.290 --> 02:43:02.791]  Just as they want to use the web to track, control and become God and dominate us, we're going to use it to humanize.
[02:43:03.211 --> 02:43:09.313]  That's why they're in a race to replace people with autonomous robots and drones on record is because they know
[02:43:09.713 --> 02:43:20.817]  There is a human singularity coming together of basic human value and it's being rediscovered and as bad as things are getting, I'm also seeing a lot of really good things out of people as well.
[02:43:20.877 --> 02:43:28.740]  As folks find out, the TV, the culture, you know, bling, status, none of that's going to deliver happiness.
[02:43:29.121 --> 02:43:32.142]  Being honorable and feeling good in your spirit.
[02:43:33.282 --> 02:43:34.844]  Is really the secret.
[02:43:35.204 --> 02:43:39.687]  And so as this great evil rises up, there is a goodness rising up to counter it.
[02:43:39.907 --> 02:43:42.669]  And that's just a mathematical law of quantum mechanics.
[02:43:43.269 --> 02:43:44.330]  It's even simpler.
[02:43:44.570 --> 02:43:51.075]  You know, what's the point of being happy if you don't know how to, or what's the point of being free if you don't know how to be happy?
[02:43:51.615 --> 02:43:55.157]  And happiness is something that you don't have to wait to be free in order to choose.
[02:43:55.197 --> 02:43:56.779]  It's something you choose right now.
[02:43:57.179 --> 02:43:59.921]  And a lot of people will say, but Adam, it's not that easy.
[02:44:00.751 --> 02:44:02.471]  And that's the thing, it really is that easy.
[02:44:02.491 --> 02:44:10.593]  Well, let me ask you this question, because you've been through a lot in combat and then being in solitary confinement, and historically, that either breaks people or makes them have epiphanies and get much, much stronger.
[02:44:11.033 --> 02:44:11.833]  But it's a choice.
[02:44:12.113 --> 02:44:13.153]  It's always a choice.
[02:44:13.453 --> 02:44:18.754]  And what we are doing, Alex, and you know this, we choose emotional servitude.
[02:44:18.954 --> 02:44:23.535]  We choose, as a society, we have chosen to live in fear of government.
[02:44:23.555 --> 02:44:28.076]  We have chosen to allow these things to affect us, and all you have to do is choose to be happy.
[02:44:28.156 --> 02:44:29.356]  But I was going to expand on that.
[02:44:29.736 --> 02:44:32.217]  How do you deal, though, with all the evil going on?
[02:44:32.497 --> 02:44:37.039]  Because I try to be positive in my fight against it, but at the same time, I don't want to say it gets me down.
[02:44:37.599 --> 02:44:43.942]  It's more, the Bible says, you know, the beginning of wisdom is sorrow.
[02:44:44.562 --> 02:44:48.624]  Because then you really see how fallen much of society is, but then you want to uplift it.
[02:44:48.644 --> 02:44:50.224]  It's kind of like sticking your hand in a fire.
[02:44:50.264 --> 02:44:51.325]  It hurts, you pull it back.
[02:44:51.745 --> 02:44:56.787]  You know, we need to have that legitimate suffering, though, at the same time, for what's going on.
[02:44:57.307 --> 02:45:05.895]  Because I'm sure it was you seeing, you know, the death and the pain and the humanity in people on both sides that showed you that it was really a fraud, right?
[02:45:05.935 --> 02:45:08.117]  Because, I mean, there has to be legitimate suffering as well.
[02:45:08.378 --> 02:45:09.599]  How does suffering enter into that?
[02:45:09.739 --> 02:45:17.907]  Because it was your suffering in the solitary confinement that makes you find that quiet place the most high, right?
[02:45:18.655 --> 02:45:20.556]  I decided it wasn't suffering anymore.
[02:45:20.576 --> 02:45:22.558]  I decided I didn't want to suffer.
[02:45:22.578 --> 02:45:25.019]  I decided that I want to be happy and I chose to do it.
[02:45:25.059 --> 02:45:26.160]  And it's not automatic.
[02:45:26.240 --> 02:45:27.060]  It's a discipline.
[02:45:27.661 --> 02:45:30.182]  But we will never control what the world does to us.
[02:45:30.222 --> 02:45:34.245]  We will never control our circumstances as much as we would like to.
[02:45:34.665 --> 02:45:40.809]  And we will also never control our animalistic reactions and responses to these stimuli.
[02:45:42.250 --> 02:45:46.974]  Our conscientious response, as long as we remember this, is always our choice.
[02:45:47.094 --> 02:45:48.995]  Our attitude is always our choice.
[02:45:49.395 --> 02:46:04.526]  And when you internalize that, and you decide that you are going to live by the discipline of happiness, or the discipline of living well, of living deliberately, of being internally, psychologically, emotionally, and spiritually free, then everything falls into place.
[02:46:04.606 --> 02:46:06.447]  It's a discipline, but it's a choice.
[02:46:06.908 --> 02:46:11.291]  And if you're saying no, if you're saying, oh no, I can't do that, I haven't suffered enough.
[02:46:11.391 --> 02:46:15.133]  No, I mean it's just like exercise or sports or in a fight with somebody.
[02:46:15.613 --> 02:46:19.295]  If somebody starts a fight and they get you down and they're kicking your butt, it's like flipping a switch.
[02:46:19.315 --> 02:46:21.497]  You go, I'm going to stomp this guy on the ground.
[02:46:21.517 --> 02:46:22.317]  You flip the switch.
[02:46:22.937 --> 02:46:24.258]  And it's the same thing politically.
[02:46:24.478 --> 02:46:34.284]  We've got to flip the switch, get out of the fear and get aggressive because we've got those animalistic drives as well to drive us with an intellectual cerebral cortex on the front to direct it.
[02:46:34.938 --> 02:46:45.303]  And government wants to keep us as dumb, stupid animals to be pawns in their foreign policy, to be pawns in their domestic policy, to be good little slave citizens to continue to be exploited.
[02:46:45.703 --> 02:46:51.846]  And as soon as you realize that you don't have to live that way, that it is a choice, that it is just essential.
[02:46:52.526 --> 02:46:55.088]  To the human experience that every human mind has.
[02:46:55.108 --> 02:46:55.489]  Exactly.
[02:46:55.509 --> 02:46:56.850]  No, it does empower you.
[02:46:56.930 --> 02:47:06.799]  I can't tell you how many unhappy people that had wealth, you name it, find God, find prayer, find resistance, find admitting the world's run by evil people.
[02:47:07.099 --> 02:47:09.101]  It's not a scary experience at many levels.
[02:47:09.422 --> 02:47:14.006]  It's empowering to just be honest and just step up.
[02:47:14.326 --> 02:47:16.008]  And that's what's empowering people, Adam.
[02:47:16.608 --> 02:47:23.330]  Absolutely, and for me, meditation was an important part of that, and it gave me a sort of rebirth of spirituality.
[02:47:23.410 --> 02:47:30.312]  It was a very important epiphany, but you know, I'm living it now, and there's nothing that can slow me down, there's nothing that can stop me.
[02:47:30.712 --> 02:47:37.954]  You know, I'm absolutely loving life like never before, and I take it now as part of my mission to be able to share this with people.
[02:47:38.534 --> 02:47:44.417]  And for all the people that see those emotional responses of their own and go, well, you know, what do we do?
[02:47:44.457 --> 02:47:44.917]  What do we do?
[02:47:44.957 --> 02:47:55.343]  Well, you know, before you can ever be a warrior for truth in any way, you have to master a certain amount of self-discipline and be able to take charge of your own psyche.
[02:47:55.703 --> 02:48:07.291]  You know, to be internally free, and it is a discipline, and it is a practice, but every time you can think about exactly what I'm saying in the moment, is all you have to do is decide to be happy.
[02:48:07.511 --> 02:48:16.977]  All you have to do is make that choice, and you can take charge of your own mind, and your own attitude, and your own outlook, and when you're able to do that, you're able to be truly free.
[02:48:16.997 --> 02:48:18.198]  All right, I want to close on this.
[02:48:18.218 --> 02:48:21.100]  I'm going to come back in the next segment, the segment after that, and finish with the callers.
[02:48:21.600 --> 02:48:25.123]  Michael, and David, and Anthony, and Peachy, and Jason, I promise I'll get to all of you.
[02:48:26.123 --> 02:48:27.024]  But Adam, what about this?
[02:48:27.624 --> 02:48:33.789]  Some libertarian free people say, oh, have an abortion, it's your choice, even though it's a bad form of birth control, but the social engineers want that.
[02:48:34.249 --> 02:48:35.310]  But then if you really realize...
[02:48:36.232 --> 02:48:37.073]  That is a baby.
[02:48:37.533 --> 02:48:39.195]  Separate heartbeat, separate human.
[02:48:39.715 --> 02:48:47.903]  When you start killing, and we've done the math now from the UN's own side, it's 2 billion, 250 million they estimate in the last 50 years.
[02:48:49.064 --> 02:48:50.205]  50 million a year.
[02:48:50.745 --> 02:48:51.866]  And now it's kill old people.
[02:48:51.927 --> 02:48:53.788]  Now it's babies aren't human until age 3.
[02:48:54.369 --> 02:48:56.871]  So, I mean, people, there's really no debate.
[02:48:56.891 --> 02:48:58.433]  You can argue you have a right to kill your baby.
[02:48:59.119 --> 02:49:05.249]  But, you know, in the final equation, it's saying they have a right to kill us and that we're all garbage and they're going to abort humanity.
[02:49:05.650 --> 02:49:08.214]  What is your view on abortion?
[02:49:08.993 --> 02:49:13.715]  Well, human life certainly starts in conception and abortion is ending a human life.
[02:49:13.816 --> 02:49:22.500]  And I think once you establish that, you know, there are, you know, different circumstances that dictate different things.
[02:49:22.820 --> 02:49:28.663]  And the more we get the government involved in it, you know, the more death we're going to have, the more... Oh yeah, government's pushing it.
[02:49:28.723 --> 02:49:31.405]  Well, I like that response because no one can deny
[02:49:32.165 --> 02:49:42.989]  That they're pushing abortion, no one can deny that this is a human, and if you really are into individuals, and you're really into defending the weak, we've lost 55 million Americans, we'll never meet or know here.
[02:49:43.549 --> 02:49:49.191]  And they could empower people when you industrialize, give people wealth, they stop having kids anyways.
[02:49:49.651 --> 02:49:52.632]  So it's pure bull, empower humanity now, go ahead.
[02:49:53.098 --> 02:50:05.162]  Absolutely, and there's a great temptation to, you know, deal with the difficult situations where abortion may be medically necessary, and when you entrust those decisions instead of to mothers and doctors... But that's not abortion!
[02:50:05.282 --> 02:50:07.522]  If it's going to kill the mother and the baby, it's not abortion.
[02:50:07.902 --> 02:50:09.563]  Okay, well actually I really appreciate that.
[02:50:09.583 --> 02:50:18.645]  I've never heard that concept as redefining it that way, but as soon as you get government... But they don't even really call it an emergency procedure to save the mother, and sorry the baby didn't make it in the procedure.
[02:50:18.665 --> 02:50:20.166]  Because you're both going to die anyways.
[02:50:20.606 --> 02:50:20.866]  Right.
[02:50:21.387 --> 02:50:22.628]  Oh, no, and that's a very good point.
[02:50:22.648 --> 02:50:24.531]  You could redefine it and say that's not abortion.
[02:50:24.571 --> 02:50:25.792]  In that case, you're absolutely right.
[02:50:25.812 --> 02:50:27.414]  Then abortion would be never called for.
[02:50:27.434 --> 02:50:31.118]  No, I mean, you go in and they try to keep the baby alive.
[02:50:31.178 --> 02:50:31.779]  It doesn't live.
[02:50:31.839 --> 02:50:34.142]  I mean, that's another issue.
[02:50:35.222 --> 02:50:41.764]  As soon as you allow government to dictate when that's okay and when it's not, then everything is okay, and government is the ultimate excuse for immorality.
[02:50:42.365 --> 02:50:49.707]  Yeah, and the pro-killers use the example of that as a worst case to win the fake argument.
[02:50:49.727 --> 02:50:55.570]  And the whole point is, if we kill 55 million Americans, I mean, this is saying we're trash and we're not trash.
[02:50:55.870 --> 02:50:57.350]  Adam Kokesh, thank you so much.
[02:50:58.231 --> 02:50:58.911]  And the market!
[02:50:58.951 --> 02:51:01.392]  There's more people wanting to adopt each year than there are abortions!
[02:51:02.662 --> 02:51:04.423]  What's making Americans sick and fat?
[02:51:04.803 --> 02:51:11.445]  It's too many GMO foods and toxins, destroying our digestive systems, causing poor digestion and suppressed immune systems.
[02:51:11.765 --> 02:51:17.307]  A suppressed immune system prevents clear thinking and the ability to fight the corporate and big pharma agendas.
[02:51:17.607 --> 02:51:20.347]  Detox now with Pro-EM1 from Terragonics.
[02:51:20.668 --> 02:51:28.230]  Pro-EM1 liquid probiotic is wheat, dairy and soy free, gluten free and made with all non-GMO certified organic ingredients.
[02:51:28.530 --> 02:51:40.178]  Pro-EM1's power is based in good bacteria, live microbes, and all their metabolites, including vitamins, amino acids, and enzymes that support a healthy digestive system, suppress pathogens, and eliminate toxins.
[02:51:40.458 --> 02:51:42.939]  Pro-EM1 is the key to your digestive health.
[02:51:43.260 --> 02:51:46.522]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:51:47.122 --> 02:51:50.466]  Spell T-E-R-A-G-A-N-I-X dot com.
[02:51:50.726 --> 02:51:51.567]  Or call toll free 866-369-3678.
[02:51:51.587 --> 02:51:52.047]  That's 866-369-3678.
[02:51:52.067 --> 02:51:53.228]  Also available through Amazon Prime.
[02:51:53.289 --> 02:51:54.189]  Pro-EM1 from Terragonics.
[02:51:54.370 --> 02:51:55.411]  Life's getting better!
[02:52:02.498 --> 02:52:06.642]  If you're a baby boomer or senior, please listen closely to this important message.
[02:52:07.083 --> 02:52:12.529]  Politicians in Washington are quietly plotting to decrease your Social Security payments drastically.
[02:52:12.789 --> 02:52:14.310]  And they want to do it soon.
[02:52:14.691 --> 02:52:25.062]  In fact, despite rising prices at the gas pump, grocery store and doctor's office, retirees have received a mere 1.3% annual increase to their Social Security checks.
[02:52:25.502 --> 02:52:31.767]  Meanwhile, food stamp recipients have seen their payouts increase over 30% under the Obama administration.
[02:52:32.187 --> 02:52:33.068]  That's shocking.
