[00:00:08.077 --> 00:00:08.717]  Big Brother.
[02:16:20.819 --> 02:16:24.483]  Wow, so the CDC essentially says it's not their job.
[02:16:24.904 --> 02:16:26.085]  They're not concerned about that.
[02:16:26.125 --> 02:16:28.507]  Yeah, they're not concerned about it one bit whatsoever.
[02:16:28.828 --> 02:16:32.692]  Meanwhile, our border's wide open and this stuff's just coming right into our country.
[02:16:33.313 --> 02:16:34.114]  Wow, wow.
[02:16:34.254 --> 02:16:38.418]  Is that interview going to go up as another article about the CDC's attitude?
[02:16:39.039 --> 02:16:39.840]  Yes, roger that.
[02:16:40.495 --> 02:16:40.695]  Man.
[02:16:40.715 --> 02:16:45.117]  I mean, another thing was, you know, you could tell when you watched the video, he seemed very nervous.
[02:16:45.537 --> 02:16:53.899]  You know, a lot of these guys are being told not to talk, and we know that the Border Patrol in general, they were told not to speak to media at all.
[02:16:53.919 --> 02:16:56.460]  I mean, they, you know, threatened to lose their jobs and things like that.
[02:16:56.860 --> 02:17:02.402]  So, I mean, that's just another one of those... I've been told, hang on Joe, I've been told by Nico here that he's got that clip cued.
[02:17:02.422 --> 02:17:04.183]  Let's hear what they had to say about the CDC.
[02:17:06.365 --> 02:17:08.126]  Alright, today we spoke to Stuart Harris.
[02:17:08.466 --> 02:17:13.350]  He's the Vice President of the Border Patrol Union Association here in El Paso, Texas.
[02:17:13.690 --> 02:17:21.415]  We got reports today, I was actually reading, that there was a swine flu outbreak at the Lackland Air Force Base up there.
[02:17:21.555 --> 02:17:25.658]  I've been there recently and spoke with DHS and some people up there.
[02:17:26.398 --> 02:17:28.480]  Anybody that comes into this country could be bringing a disease.
[02:17:29.281 --> 02:17:40.552]  But the bigger concern here with that particular issue is the fact that you may have a thousand people housed in the same area, and all it takes is one or two with an infectious disease, and you've got a problem on your hands.
[02:17:41.152 --> 02:17:46.878]  Now, are these actual licensed people who, you know, check for diseases, or are these just Border Patrol agents just trying to
[02:17:54.483 --> 02:17:56.264]  Well, I'm glad you mentioned CDC.
[02:17:56.284 --> 02:18:01.488]  I actually called the CDC for, you know, to see if this would be something that they were interested in.
[02:18:01.568 --> 02:18:05.832]  And I was informed that since they're not a regulatory body, they had no interest in this issue.
[02:18:07.313 --> 02:18:07.553]  Yeah.
[02:18:08.254 --> 02:18:13.958]  But our board patrol agents, we have a good number of agents that are trained as emergency medical technicians.
[02:18:14.639 --> 02:18:22.985]  And when the people from RGV come here to El Paso, that's part of the process here is they go through that medical screening with the EMTs.
[02:18:23.465 --> 02:18:26.308]  And then they're sent out to other stations in the sector.
[02:18:26.328 --> 02:18:27.709]  We definitely need to get ahold of CDC.
[02:18:27.729 --> 02:18:28.770]  That's pretty ridiculous.
[02:18:28.790 --> 02:18:30.771]  I mean, the borders are wide open.
[02:18:30.791 --> 02:18:31.592]  All these people are coming in.
[02:18:31.612 --> 02:18:33.914]  Do you think they would want to check that out?
[02:18:34.975 --> 02:18:35.637]  That's why I called them.
[02:18:35.677 --> 02:18:44.695]  I thought they might be interested in it, but... One of the questions I asked him earlier was, are any of these kids or immigrants coming in from Central America carrying diseases?
[02:18:45.337 --> 02:18:46.058]  And he said, yes.
[02:18:47.626 --> 02:18:56.393]  And I got a text maybe about an hour ago and he said that out of the group that came in today, they had chicken pox, scabies, and lice.
[02:18:57.073 --> 02:19:02.677]  And the people who are scanning these guys for diseases are just regular border patrol with some EMT training.
[02:19:02.997 --> 02:19:04.919]  They are not CDC personnel.
[02:19:05.299 --> 02:19:09.662]  Stuart Harris said that he tried to contact the CDC and they refused to come down here.
[02:19:09.702 --> 02:19:13.005]  They said it's a situation that they feel like is not worth looking into.
[02:19:14.364 --> 02:19:15.285]  Wow, that's amazing.
[02:19:15.325 --> 02:19:18.328]  So it appears, Joe, that the fix seems to be in.
[02:19:18.809 --> 02:19:23.053]  The CDC is going to play along like many others in the bureaucracy and the mainstream media.
[02:19:23.093 --> 02:19:24.194]  They see no evil.
[02:19:24.234 --> 02:19:25.536]  They hear no evil.
[02:19:25.876 --> 02:19:27.858]  They're just going to essentially ignore it.
[02:19:29.340 --> 02:19:31.082]  Yeah, I mean, I just don't understand.
[02:19:31.122 --> 02:19:31.262]  I mean...
[02:19:32.536 --> 02:19:36.777]  It's so unbelievable that they would not want to come and check this out.
[02:19:37.217 --> 02:19:46.339]  Like I said, especially for however 150 to get through that they know about, there's probably another 150 to 200 people that get through that we don't know about.
[02:19:47.179 --> 02:19:48.160]  Well, that's amazing.
[02:19:48.200 --> 02:19:52.160]  We certainly appreciate the Border Patrol agents who are speaking up about what's going on there.
[02:19:52.180 --> 02:19:58.062]  We're going to have some more information from Staff Sergeant Joe Biggs at the border of El Paso and Mexico.
[02:19:58.122 --> 02:19:58.762]  We'll be right back.
[02:20:01.980 --> 02:20:05.442]  It's been said, those who control the food, control the people.
[02:20:05.642 --> 02:20:09.363]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:20:09.463 --> 02:20:15.386]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:20:15.646 --> 02:20:25.751]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:20:25.871 --> 02:20:30.273]  Take back control of your health with Pro-EM1 Probiotic from Terragenic.
[02:20:30.513 --> 02:20:40.540]  Pro-EM1 probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:20:40.681 --> 02:20:52.189]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:20:52.389 --> 02:20:55.312]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[02:20:55.352 --> 02:20:56.634]  T-E-R-A-G-A-N-I-X dot com.
[02:21:01.624 --> 02:21:06.368]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[02:21:06.588 --> 02:21:09.671]  I can take her on romantic dates, I get her flowers, you name it.
[02:21:09.951 --> 02:21:11.792]  She's just not the woman I married.
[02:21:12.033 --> 02:21:13.974]  Oh, Ralph, that's just awful.
[02:21:14.214 --> 02:21:15.696]  Does this seem familiar?
[02:21:15.876 --> 02:21:18.938]  Are the honeymoon days of your relationship long gone?
[02:21:19.218 --> 02:21:29.467]  If so, consider the abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[02:21:29.827 --> 02:21:35.894]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[02:21:36.254 --> 02:21:37.896]  Forget synthetic chemicals.
[02:21:38.316 --> 02:21:46.065]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[02:21:46.405 --> 02:21:53.594]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com or call 1-888-253-3139.
[02:21:53.755 --> 02:21:54.395]  InfoWarsLife.com.
[02:21:54.435 --> 02:21:55.557]  Live Life Healthy!
[02:22:01.567 --> 02:22:06.489]  Gentlemen, in search of a million-dollar smile that'll make them take notice, I mean really get their attention?
[02:22:06.869 --> 02:22:07.770]  Then get the mud!
[02:22:08.210 --> 02:22:09.190]  My Magic Mud.
[02:22:09.631 --> 02:22:14.153]  The fluoride-free whitener with no chemicals, additives, GMOs, or bad taste.
[02:22:14.573 --> 02:22:15.533]  And safe to swallow.
[02:22:15.993 --> 02:22:21.576]  My Magic Mud detoxifies, reduces sensitivity, cleans and strengthens your teeth while it whitens.
[02:22:21.976 --> 02:22:24.397]  Comes as a powder for pure whitening power.
[02:22:24.777 --> 02:22:26.798]  Start looking good for that special someone.
[02:22:27.178 --> 02:22:28.219]  Get the mud now.
[02:22:28.599 --> 02:22:29.760]  MyMagicMud.com.
[02:22:30.740 --> 02:22:39.986]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:22:40.046 --> 02:22:40.787]  This capitalism?
[02:22:40.847 --> 02:22:46.951]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:22:47.011 --> 02:22:50.653]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:22:50.713 --> 02:22:51.634]  Call for your copy 800-686-2237.
[02:22:51.654 --> 02:22:52.975]  It's time to understand the system.
[02:22:53.035 --> 02:22:53.315]  Call 800-686-2237.
[02:22:53.355 --> 02:22:53.635]  That's 800-686-2237.
[02:23:01.060 --> 02:23:04.281]  How can you save a ton of money and prepare for emergencies?
[02:23:04.661 --> 02:23:07.562]  By having your own in-home freeze dryer from Harvest Rite!
[02:23:07.882 --> 02:23:11.523]  Now you can cut down on wasted food by freeze drying your leftovers!
[02:23:11.883 --> 02:23:12.463]  That's right!
[02:23:12.603 --> 02:23:20.705]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer!
[02:23:21.065 --> 02:23:23.486]  Imagine the savings and the peace of mind!
[02:23:23.846 --> 02:23:28.387]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com
[02:23:30.120 --> 02:23:31.981]  Attention all radio listeners.
[02:23:32.602 --> 02:23:39.787]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[02:23:40.347 --> 02:23:46.251]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[02:23:46.751 --> 02:23:52.896]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[02:23:53.276 --> 02:23:54.517]  Just pay shipping and handling.
[02:23:54.937 --> 02:23:56.678]  MyCreditCardKnife.com.
[02:23:57.018 --> 02:23:58.880]  MyCreditCardKnife.com.
[02:23:59.000 --> 02:23:59.320]  Go now.
[02:24:10.455 --> 02:24:19.758]  Welcome back to the Alex Jones Show, I'm David Knight and I'm joined on the phone with Staff Sergeant Joe Biggs, who's on the border between El Paso, Texas and Mexico.
[02:24:20.499 --> 02:24:25.541]  He's spoken on a couple occasions to the Vice President of the Local Border Control Union.
[02:24:25.941 --> 02:24:36.865]  They're a fellow who has told us, and we have an article up on Infowars.com, that the cartels are using amnesty to smuggle whatever they want into the United States.
[02:24:37.785 --> 02:24:39.046]  Very concerned about that.
[02:24:39.106 --> 02:24:43.689]  Morale is very low amongst the Border Patrol agents.
[02:24:43.969 --> 02:24:50.113]  And I wanted to ask you, Staff Sergeant, what about their fear of recrimination?
[02:24:51.734 --> 02:24:54.396]  Yeah, he said that's one of the things... Can you hear me?
[02:24:54.696 --> 02:24:55.277]  Yes, go ahead.
[02:24:55.817 --> 02:24:58.599]  Yeah, he said that's one of the things that a lot of the agents are worried about.
[02:24:58.619 --> 02:24:59.920]  They're being told not to talk.
[02:25:02.304 --> 02:25:07.169]  You know, already being frustrated with your job and not being able to do what you're paid to do.
[02:25:07.550 --> 02:25:12.095]  And then on top of that, being told if you talk to media whatsoever that you could lose your job.
[02:25:12.535 --> 02:25:13.997]  You know, that's going through a lot of their minds.
[02:25:14.037 --> 02:25:15.419]  I mean, they see us come up with a camera.
[02:25:15.439 --> 02:25:17.781]  They immediately just turn around and want to get out of there.
[02:25:18.802 --> 02:25:20.925]  That, to me, is really telling.
[02:25:20.945 --> 02:25:32.379]  You know, one of the things that he said in this interview was that, of course, these economic conditions and the violence that's been going on in Central and South America with the drug wars there, he says that's been going on for more than 10 years, so why did this suddenly change?
[02:25:32.799 --> 02:25:38.246]  Well, it changed in response to the Obama administration's catch-and-release program.
[02:25:38.766 --> 02:25:42.348]  So, they're very concerned about that, but they don't want anybody to talk about that.
[02:25:42.388 --> 02:25:44.129]  They want to gag that from anyone.
[02:25:44.369 --> 02:25:46.990]  The public is not supposed to know what's going on.
[02:25:47.410 --> 02:25:55.014]  And, of course, the CDC, as he pointed out to you in the last segment we were just talking about, the CDC doesn't want to know about diseases that are coming across.
[02:25:55.074 --> 02:25:57.456]  I mean, it's kind of like, you know, the thing with the three monkeys.
[02:25:57.496 --> 02:25:59.897]  See no evil, hear no evil, speak no evil.
[02:25:59.937 --> 02:26:03.619]  You know, they don't want to know or talk about or completely ignore this.
[02:26:04.878 --> 02:26:10.022]  Yeah, he said that the simplest way to end this entire problem would be in that catch-and-release program.
[02:26:10.062 --> 02:26:11.543]  I mean, it's as simple as that.
[02:26:11.843 --> 02:26:16.927]  But it's not going to happen because we need our dreamers to come across the border and, you know, get the votes in.
[02:26:18.021 --> 02:26:18.741]  That's just amazing.
[02:26:18.841 --> 02:26:26.626]  And, of course, when he talked about the CDC not being concerned about tuberculosis, about scabies, about chickenpox coming across the border.
[02:26:26.646 --> 02:26:35.891]  I mean, look at the propaganda that we get all the time about flu vaccines, and yet they're not concerned about any of this stuff.
[02:26:36.391 --> 02:26:38.292]  We've got a virus detected in Mexico.
[02:26:38.312 --> 02:26:39.893]  I don't know if I'm pronouncing this correctly.
[02:26:39.953 --> 02:26:41.554]  It's chikunguga?
[02:26:42.114 --> 02:26:44.897]  Or something that's out of Mexico.
[02:26:44.917 --> 02:26:48.061]  It's C-H-I-K-U-N-G-U-N-Y-A.
[02:26:48.141 --> 02:26:55.088]  And this is a virus that spreads through mosquito bites, gives you fever, headache, nausea, vomiting, rash, muscle, or joint pain.
[02:26:55.288 --> 02:26:57.090]  Incapacitating joint pain.
[02:26:57.190 --> 02:26:57.791]  Very severe.
[02:26:58.712 --> 02:26:59.033]  Pain.
[02:26:59.393 --> 02:27:01.956]  This is something that is in Mexico now.
[02:27:02.036 --> 02:27:11.567]  Anybody that's either coming from Mexico or passing through Mexico, coming from South America, as many of these people are, they could possibly be bringing that in as well.
[02:27:11.607 --> 02:27:13.890]  These are not trained medical staff that they have there.
[02:27:13.910 --> 02:27:18.475]  When they ask for the CDC to help them, the CDC says that's not our job.
[02:27:19.389 --> 02:27:24.872]  Yeah, when he said that they were scanning people for these viruses, I was sitting there thinking, well, then CDC has to be down here.
[02:27:24.892 --> 02:27:31.876]  He's like, no, these are just Border Patrol agents who have gone through very, you know, basic EMT training, EMTB training.
[02:27:32.437 --> 02:27:33.557]  So, I mean, that's mind-blowing.
[02:27:33.597 --> 02:27:38.200]  I went to EMT school, and I definitely would not know how to deal with diseases, you know, on that level.
[02:27:38.841 --> 02:27:48.006]  So what are they saying, in their estimation, what did he say was the number that they were estimating that they're seeing coming through, and how many do they think are coming through that they're not seeing?
[02:27:49.135 --> 02:28:12.772]  150 per day that they know of in that ballpark and then you said it'd probably be anywhere from about another 150 to 200 that they don't know about because there's spots that are being left and we put up a video the other day actually we were out filming some b-roll looking into Juarez over I-10 at the Rio Grande and board patrol vehicle pulls up opens the gate and drives off
[02:28:13.567 --> 02:28:15.188]  And we sat for a few hours.
[02:28:15.348 --> 02:28:16.168]  No one comes back.
[02:28:16.188 --> 02:28:17.169]  No one locks that gate.
[02:28:17.409 --> 02:28:25.452]  That was a main gate left open right on I-10 into the city of El Paso in a slum part of Juarez, Mexico.
[02:28:27.358 --> 02:28:32.103]  Actually, Joe, that's kind of a metaphor, isn't it, for what's going on all the way across the border.
[02:28:32.143 --> 02:28:33.745]  They've just put it wide open.
[02:28:34.165 --> 02:28:44.797]  They're not going to allow you, however, to come into this country through an airport without going through customs, without going through multiple screenings by Homeland Security, without having your passport vetted.
[02:28:45.137 --> 02:28:47.460]  But the border, they just leave wide open.
[02:28:47.660 --> 02:28:48.801]  Amazing how
[02:28:49.782 --> 02:28:54.903]  The hypocrisy of what's going on at the border and contrasting that with the way they treat us here in this country.
[02:28:54.943 --> 02:28:55.564]  Thank you so much.
[02:28:56.044 --> 02:28:58.985]  Joe Biggs reporting live from El Paso.
[02:28:59.065 --> 02:29:01.045]  Check out that article on Infowars.com.
[02:29:01.065 --> 02:29:07.327]  The interview, cartels using de facto amnesty to smuggle whatever they want into the United States.
[02:29:07.907 --> 02:29:11.831]  Now, coming up, we've got a report from Alex Jones we're going to come to right after the break.
[02:29:11.851 --> 02:29:15.554]  You know, Friday is the day that new releases come out in the movie theaters.
[02:29:15.614 --> 02:29:24.122]  Now, this is not coming out today, but we have a first look at the sequel to Prometheus, Prometheus 2 Paradise.
[02:29:24.622 --> 02:29:29.747]  Alex Jones is going to break down what's been leaked about that, tell you what is behind that.
[02:29:29.847 --> 02:29:33.070]  So don't miss that special report coming up right after the break.
[02:29:33.130 --> 02:29:33.650]  Stay with us.
[02:29:33.670 --> 02:29:34.231]  We'll be right back.
[02:29:50.754 --> 02:29:53.756]  We're on the march, the empire's on the run.
[02:29:54.697 --> 02:30:02.243]  Alex Jones and the GCN Radio Network.
[02:30:02.263 --> 02:30:08.167]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:30:08.367 --> 02:30:12.550]  Most people know that iodine deficiency has been a crisis around the world.
[02:30:12.930 --> 02:30:17.494]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:30:17.894 --> 02:30:20.516]  I discovered a product being developed by Dr. Group.
[02:30:20.816 --> 02:30:25.999]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:30:26.260 --> 02:30:33.144]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:30:33.644 --> 02:30:37.427]  And the results that I personally have had have been life-changing.
[02:30:37.787 --> 02:30:42.570]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:30:42.910 --> 02:30:43.751]  This is innovating.
[02:30:44.031 --> 02:30:51.318]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:30:51.518 --> 02:30:55.562]  For a limited time, experience the ancient power of Survival Shield X2.
[02:30:55.783 --> 02:31:00.928]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[02:31:01.528 --> 02:31:08.594]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:31:08.714 --> 02:31:10.856]  But it's not just the air outside that's toxic.
[02:31:11.036 --> 02:31:16.160]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:31:16.320 --> 02:31:21.364]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:31:21.504 --> 02:31:24.527]  There are more than 42 million smokers in the United States.
[02:31:24.807 --> 02:31:28.670]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:31:28.890 --> 02:31:33.134]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:31:33.214 --> 02:31:43.222]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:31:43.442 --> 02:31:45.964]  Made with organic and wild cultivated herbs,
[02:31:46.144 --> 02:31:54.208]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:31:54.348 --> 02:31:58.330]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:32:02.062 --> 02:32:03.823]  Hi, I'm Dr. Edward Group.
[02:32:04.344 --> 02:32:11.308]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[02:32:11.768 --> 02:32:22.195]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[02:32:22.616 --> 02:32:31.822]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[02:32:32.562 --> 02:32:35.983]  It's the strongest nascent iodine on the market today.
[02:32:36.624 --> 02:32:40.045]  It delivers 650 micrograms per drop.
[02:32:40.385 --> 02:32:41.945]  Experience the new formula.
[02:32:42.445 --> 02:32:44.426]  Experience the ancient purity.
[02:32:45.006 --> 02:32:46.307]  Shield your family.
[02:32:46.347 --> 02:32:47.727]  Survival Shield X2.
[02:32:48.167 --> 02:32:50.748]  Available now at Infowarslife.com.
[02:32:51.328 --> 02:32:55.290]  X2 from Infowarslife.com or call toll free 888-253-3139.
[02:33:04.540 --> 02:33:09.264]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:11.086 --> 02:33:14.068]  Well, it's not coming out until March 4th, 2016.
[02:33:15.709 --> 02:33:28.920]  Prometheus 2, but just like we gave you the first sneak peek before Prometheus 1 came out, we're set to do it here again today at InfoWars.com.
[02:33:29.561 --> 02:33:31.843]  Prometheus itself is just a backdrop
[02:33:32.443 --> 02:33:38.485]  To project a larger discussion onto the greatest question really ever posed.
[02:33:38.565 --> 02:33:39.485]  Where do we come from?
[02:33:39.985 --> 02:33:40.645]  Who are we?
[02:33:41.086 --> 02:33:41.886]  Where are we going?
[02:33:41.926 --> 02:33:44.026]  What is our place in the universe?
[02:33:44.647 --> 02:33:52.749]  And we're going to go back and look at my review of Prometheus six months or so before it came out a few years ago.
[02:33:52.769 --> 02:33:55.970]  And then we're going to give you a sneak peek from our sources
[02:33:56.850 --> 02:34:01.093]  Without giving away too much on what is going to be in Prometheus 2.
[02:34:01.213 --> 02:34:04.995]  So, first look at Prometheus 2 here today.
[02:34:05.175 --> 02:34:25.728]  Now, I want to be clear, this breakdown is not an assault on Christianity, which is my faith, but my faith is not the Christianity promoted by the mainline preachers, many of them themselves dogmatically controlled by their administrations and state-run systems to keep the public unaware of what the elite themselves believe, which is not necessarily what I believe.
[02:34:26.348 --> 02:34:32.390]  But it's important to understand the governing system of the establishment if we hope to beat them.
[02:34:32.570 --> 02:34:38.772]  Now, the elite themselves see themselves becoming the master engineers.
[02:34:38.812 --> 02:34:46.074]  Ray Kurzweil, that heads up Google's future technology development, has said he doesn't believe in God yet, but that he will soon become God.
[02:34:46.454 --> 02:34:48.856]  And that those of us that don't accept this will be stepped on.
[02:34:49.236 --> 02:34:55.601]  They're saying it's the end of humanity, they've decided we're garbage, that they're going to merge with the machines and become these god-like creatures.
[02:34:55.982 --> 02:35:08.231]  They're now playing the part they see as God, preparing for a new overwrite, not by water, not by fire, but by genetic engineering, aka the Prometheus model.
[02:35:08.692 --> 02:35:11.274]  And then there's also the point of AI technology.
[02:35:11.614 --> 02:35:13.175]  Will it end up being dominant?
[02:35:14.516 --> 02:35:23.521]  Over humans that have been discarded, or will it be the super genetic engineering family that becomes dominant?
[02:35:23.881 --> 02:35:29.244]  Now there are a lot of good things in the fire of Prometheus, that technology, genetic engineering could help us.
[02:35:29.784 --> 02:35:32.686]  With frogs and other amphibians, we could grow back limbs.
[02:35:33.047 --> 02:35:34.148]  We could grow back eyes.
[02:35:35.008 --> 02:35:38.971]  We could have brain chips to help us live longer and not have Parkinson's.
[02:35:39.312 --> 02:35:44.336]  A lot of that already exists and DARPA's acting like they just now rolled it out.
[02:35:44.896 --> 02:35:55.845]  The larger problem is there are thousands of companies and tens of thousands of experiments going on with human embryonic cloning for at least 30 years that was kept secret until a few years ago.
[02:35:56.485 --> 02:36:06.132]  Splicing humans with animals, really nightmare things that eclipse anything you see in Hollywood, in any film for that matter, not just Prometheus.
[02:36:06.472 --> 02:36:07.913]  Here's a few articles.
[02:36:08.294 --> 02:36:10.836]  Growing human organs inside pigs in Japan.
[02:36:11.856 --> 02:36:12.797]  Glowing in the dark.
[02:36:13.318 --> 02:36:16.981]  Monkeys that are part jellyfish you can buy in Hong Kong bazaars.
[02:36:17.441 --> 02:36:20.304]  Artificial human ears grown in labs.
[02:36:20.844 --> 02:36:38.960]  I mean there are literally thousands of examples of this going on and families already paying for designer babies that have certain color eyes or will be taller than the parents even though they admit they don't understand DNA and that when you randomly change one piece of DNA
[02:36:39.680 --> 02:36:52.334]  It then releases all these other thousands of combinations and entire separate genomes of humans and other species not known on this planet that are in our genetics.
[02:36:52.734 --> 02:36:54.316]  And that is in the New York Times.
[02:36:54.336 --> 02:36:59.501]  I remember interviewing people 20 years ago, almost 20 years ago, on this subject of epigenetics.
[02:37:00.509 --> 02:37:08.615]  That the fact is we're like a book with chapters as we grow and the environment will influence how we manifest the genes that are already there.
[02:37:08.875 --> 02:37:12.758]  They're telling you that you get cancer and cancer is going up because you have bad genes.
[02:37:12.818 --> 02:37:18.102]  No, the environment is manifesting things that are triggering our genes to do that.
[02:37:18.382 --> 02:37:21.024]  Here's an article in the New York Times, DNA double-take.
[02:37:21.624 --> 02:37:27.027]  And the way I had this described to me 15 years ago by a top genetic engineer I was interviewing was, it's like taking a picture of a tiger.
[02:37:27.508 --> 02:37:32.251]  That was the gene sequencing at Cold Springs Harbor by IBM that happened by 2000.
[02:37:32.431 --> 02:37:34.332]  They didn't have a tiger.
[02:37:34.792 --> 02:37:35.913]  They didn't know a tiger.
[02:37:36.053 --> 02:37:38.374]  They didn't have it with them.
[02:37:38.394 --> 02:37:39.395]  It couldn't reproduce.
[02:37:39.635 --> 02:37:44.138]  They had a photo of a tiger and were claiming that they had a tiger.
[02:37:45.279 --> 02:37:46.920]  But now we know it's bigger than that.
[02:37:47.915 --> 02:38:07.191]  And that's why so many atheists that are genetic engineers now believe in God, or aliens, or the fact that humans were seeded here, because there's no way the so-called evolution theory... See, the mainline Christians that follow dogma put out to make Christians look bad, they're there to discredit Christianity and make it look unscientific.
[02:38:07.351 --> 02:38:09.153]  The truth is, everything in it affirms it.
[02:38:09.873 --> 02:38:18.778]  And then you've got the other dogma religious people that only believe in the official version of evolution, when we know it comes in big jumps instantly, pretty much.
[02:38:19.898 --> 02:38:20.719]  And that's what this says.
[02:38:20.779 --> 02:38:32.245]  It says, there's no way humans were basically from this planet, and there's no way, and we've got all this DNA that isn't even, you know, it's other humans, but other things, and it's freaking them out.
[02:38:32.745 --> 02:38:33.946]  Well, it should freak them out.
[02:38:34.346 --> 02:38:36.747]  Ten ways science is using human-animal hybrids.
[02:38:36.787 --> 02:38:37.788]  Again, the chimeras.
[02:38:39.261 --> 02:38:41.483]  The mouse with the ear was 30 years ago, folks.
[02:38:41.863 --> 02:38:43.545]  They're just now announcing this to the public.
[02:38:44.125 --> 02:38:46.267]  FDA considering three-parent embryos.
[02:38:46.747 --> 02:38:47.908]  Will that even be a human?
[02:38:48.289 --> 02:39:02.461]  This lets the master engineers piggyback and Trojan horse into this so-called humanoid whatever they want, just like they Trojan horse stuff into your dishwasher that spies on you with smart meters and your cell phone or your new digital wristwatch.
[02:39:03.181 --> 02:39:07.285]  It's not that technology's bad, it's that the people running it are bad.
[02:39:07.865 --> 02:39:11.108]  FDA panel debates technique that would create, again, three parents.
[02:39:11.929 --> 02:39:13.350]  Genetically modified babies.
[02:39:13.390 --> 02:39:14.031]  New York Times.
[02:39:14.051 --> 02:39:17.193]  Because I talk about spider goats 15, 20 years ago.
[02:39:17.253 --> 02:39:23.599]  People thought I was lying, even though I had the CEO on of part spider, part goat creatures to create body armor.
[02:39:25.180 --> 02:39:26.301]  Again, here's Time Magazine.
[02:39:26.341 --> 02:39:26.842]  Prometheus 101.
[02:39:27.782 --> 02:39:30.485]  The science behind Ridley Scott's vision of aliens.
[02:39:32.728 --> 02:39:33.669]  Populating Earth.
[02:39:33.769 --> 02:39:34.991]  It's not such a crazy idea.
[02:39:35.331 --> 02:39:38.595]  Research has long supported the theory that life originated elsewhere.
[02:39:38.915 --> 02:39:40.658]  Again, they're telling you their religion here.
[02:39:41.641 --> 02:39:41.961]  Okay?
[02:39:42.841 --> 02:39:44.602]  Evolution is discredited.
[02:39:44.762 --> 02:39:46.582]  It's not the way things happen.
[02:39:46.862 --> 02:39:52.944]  Cars evolve, culture evolves, there is definitely change in species, change in genetic lines.
[02:39:53.004 --> 02:39:59.886]  I'm not saying some of it doesn't happen, but it's a very small part of the larger issue here that we're dealing with.
[02:40:00.966 --> 02:40:02.847]  Ridley Scott's Prometheus rest
[02:40:03.988 --> 02:40:06.369]  On real astronomy, another mainline headline.
[02:40:07.569 --> 02:40:10.270]  Seeding life through the universe, another article.
[02:40:10.710 --> 02:40:17.411]  Humans did not come from Earth, and sunburn, bad backs, and pain during labor prove it, expert claims.
