[00:00:15.171 --> 00:00:15.811]  Big Brother.
[00:26:58.891 --> 00:27:00.772]  Or imagine a civil strife.
[00:27:01.653 --> 00:27:03.394]  How the average entitled
[00:27:04.622 --> 00:27:06.104]  Yuppie is going to behave.
[00:27:06.704 --> 00:27:14.152]  Because for all the police problems, at least they're in the real world interfacing with the best and worst of society.
[00:27:14.192 --> 00:27:17.056]  That's why I found they're easier to wake up than the public.
[00:27:17.176 --> 00:27:18.737]  That's why there's a paradox with the police.
[00:27:19.178 --> 00:27:20.339]  Military even easier.
[00:27:20.679 --> 00:27:23.502]  Because they've actually been there and seen the real world.
[00:27:24.444 --> 00:27:26.446]  What is going to happen with the soft public
[00:27:27.845 --> 00:27:35.154]  As this stuff begins to unravel, and there's no doubt the economy has unraveled at many levels, but they claim the stock market's at 18,000.
[00:27:35.334 --> 00:27:44.726]  Well, that's because of derivatives, and that's because of more dollars being printed, but that's the only part of the economy that's really booming.
[00:27:45.774 --> 00:28:02.760]  Everything else, on a region-by-region basis, it varies, but overall, the middle class is getting smaller, debt is getting bigger, the real economy is being removed, while a synthetic fractional reserve banking counterfeit system is being replaced.
[00:28:02.780 --> 00:28:04.160]  Good to hear from you, Corey.
[00:28:04.781 --> 00:28:11.083]  Yeah, I think what happens is more information comes out, and how the establishment responds is a big issue.
[00:28:12.978 --> 00:28:23.383]  But I really see false flags, staged terror, to be blamed on liberty groups to stop us trying to take the country back peacefully, to demonize us.
[00:28:23.443 --> 00:28:24.583]  I really see that in the cards.
[00:28:25.324 --> 00:28:26.964]  But I don't know what shoe is going to drop.
[00:28:27.004 --> 00:28:28.145]  Is it going to be war with Russia?
[00:28:28.585 --> 00:28:29.285]  Regional war?
[00:28:30.046 --> 00:28:31.486]  ISIS spreading into more countries?
[00:28:32.387 --> 00:28:37.269]  Is it going to be the border completely collapsing and instead of 5 million illegals pouring across, 20 million?
[00:28:38.149 --> 00:28:39.290]  They say that'd be bigger than a
[00:28:41.138 --> 00:28:42.859]  Major terrorist attack on the economy.
[00:28:42.899 --> 00:28:44.760]  The head of Southcom's on record saying that.
[00:28:46.060 --> 00:28:54.543]  Is it going to be something unforeseen like a banking hack attack that they say is going on right now that dwarfs whoever hacked Sony?
[00:28:55.804 --> 00:29:05.448]  There's a compression in time-space right now towards the singularity that as technology increases, as knowledge increases,
[00:29:06.997 --> 00:29:10.699]  Water, water everywhere, but not a drop to drink, the rhyme of the ancient mariner.
[00:29:11.099 --> 00:29:32.171]  Information and incredible discoveries and wonders are everywhere, but most people don't slow down enough from their smartphones and sports center or doing the laundry or going to the movies or going to work or changing diapers to pull back and really look at the big picture.
[00:29:33.018 --> 00:29:37.759]  Your phone calls, Naheem, Tommy, Jeff, John, and many others are straight ahead.
[00:29:38.159 --> 00:29:42.021]  Toll-free number to join us, 800-259-9231.
[00:29:42.381 --> 00:29:44.801]  First-time callers, we're gonna go to your calls.
[00:29:44.921 --> 00:29:46.482]  Bam, bam, bam, hopefully.
[00:29:46.962 --> 00:29:47.702]  Straight ahead.
[00:29:47.722 --> 00:29:53.384]  And surprisingly now, Sony will release the interview.
[00:29:53.824 --> 00:29:55.524]  Looks more and more like a stunt, doesn't it?
[00:29:56.325 --> 00:29:57.425]  First they weren't, now they are.
[00:29:58.499 --> 00:30:01.486]  We're on the march, the empire's on the run.
[00:30:02.428 --> 00:30:05.114]  Alex Jones and the GCN Radio Network.
[00:30:09.272 --> 00:30:16.255]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:16.475 --> 00:30:25.858]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:26.098 --> 00:30:34.081]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:34.361 --> 00:30:43.806]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:44.026 --> 00:30:50.889]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:51.129 --> 00:31:00.919]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:31:01.200 --> 00:31:05.544]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:31:09.208 --> 00:31:20.330]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:31:20.570 --> 00:31:34.392]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:31:34.812 --> 00:31:37.613]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:31:37.913 --> 00:31:39.113]  No needles, no injections.
[00:31:39.314 --> 00:31:43.355]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:31:43.655 --> 00:31:52.838]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true, nutraceutical quality of Vitamin B12.
[00:31:53.278 --> 00:31:53.638]  Secret 12.
[00:31:54.358 --> 00:31:59.680]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[00:32:00.000 --> 00:32:02.081]  Supplies of Secret 12 are very limited.
[00:32:02.361 --> 00:32:04.762]  Secure yours today at InfoWarsLife.com.
[00:32:07.304 --> 00:32:11.710]  Infowarslife.com.
[00:32:11.890 --> 00:32:12.931]  Check it out today.
[00:32:13.411 --> 00:32:19.018]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[00:32:19.158 --> 00:32:21.200]  And that's what you'll find at Infowarslife.com.
[00:32:21.781 --> 00:32:29.387]  We have rejected, literally, hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[00:32:29.547 --> 00:32:31.869]  Or because they're not 100% organic.
[00:32:32.009 --> 00:32:38.474]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at InfoWarsLife.com.
[00:32:38.634 --> 00:32:42.257]  Whether it's Survival Shield Nascent Iodine or DNA Force.
[00:32:42.637 --> 00:32:48.742]  Super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder.
[00:32:49.023 --> 00:32:59.492]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:32:59.832 --> 00:33:07.459]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:33:19.645 --> 00:33:22.946]  Resistance to tyrants is obedience to God.
[00:33:23.726 --> 00:33:25.587]  It's Alex Jones.
[00:33:27.688 --> 00:33:31.849]  North Korea cannot even basically tie their shoelaces.
[00:33:32.589 --> 00:33:36.670]  It is a giant mind control collapse total government state.
[00:33:37.991 --> 00:33:41.632]  If you like hell on earth, well, move to North Korea or call for big government.
[00:33:42.392 --> 00:33:44.253]  And it will eat you out of house and home.
[00:33:45.785 --> 00:33:52.249]  The Wrap is now reporting Sony shut to announce the interview, theatrical and video on demand release.
[00:33:53.229 --> 00:33:58.933]  After national clamor to release the film despite threats, Sony finds a way to get the comedy out there.
[00:33:59.873 --> 00:34:04.516]  So they're announcing that they will come out and will release it.
[00:34:05.316 --> 00:34:10.379]  The plan is to release the film simultaneously in participating theaters and via video on demand.
[00:34:10.819 --> 00:34:15.002]  The Plaza Theater in Atlanta, the theater in Austin have now said they will distribute the film.
[00:34:16.621 --> 00:34:26.032]  You watch, that's going to be the Alamo Draft House, because their owner, who I know, has come out and said that it was the distributor of Team America that wouldn't let them re-air it, and that they're protesting that.
[00:34:26.052 --> 00:34:34.141]  I've got to get on the phone and get a hold of Tim League, because he's been on the show before, and I was in that... well, I consulted on that movie he produced, so he should come on.
[00:34:37.779 --> 00:34:51.891]  This is an issue of the First Amendment on one level, but on another level it's about them trying to pass cyber security laws to build up the cyber warfare capacity of domestic agencies that are really just using it to control the American people.
[00:34:52.592 --> 00:34:53.373]  That's on record.
[00:34:54.954 --> 00:35:00.079]  But also the fact that they're now announcing that they will have a release of it, the whole thing just reeks of hype.
[00:35:00.099 --> 00:35:03.642]  I mean, it looks like a badly made comedy.
[00:35:05.267 --> 00:35:08.729]  From folks I know that have seen it, I've talked to them, they say it's pretty bad.
[00:35:12.551 --> 00:35:17.574]  And it just shows how the establishment can still push a hoax.
[00:35:18.394 --> 00:35:26.799]  Sure, most people don't watch mainstream media, but when the mainstream media works together, they can push a major hoax out into the public.
[00:35:27.519 --> 00:35:28.440]  And that's my view of it.
[00:35:28.900 --> 00:35:30.521]  I do not believe North Korea is behind it.
[00:35:30.541 --> 00:35:33.563]  North Korea's internet's down right now.
[00:35:35.336 --> 00:35:36.837]  North Korea can barely keep the lights on.
[00:35:36.857 --> 00:35:42.680]  Have you watched the state-run media parades and things with 60-year-old cars?
[00:35:43.181 --> 00:35:43.921]  They're a joke.
[00:35:44.822 --> 00:35:50.485]  Their leader is a toddling, spoiled brat who couldn't fight his way out of a paper bag.
[00:35:51.906 --> 00:35:54.387]  And this is why we've got to give up all of our liberties.
[00:35:56.408 --> 00:35:57.969]  It's because of North Korea.
[00:35:58.149 --> 00:36:00.310]  Give me a break.
[00:36:02.632 --> 00:36:04.153]  Alright, here's the larger question.
[00:36:05.603 --> 00:36:11.669]  What do you think the big crisis will be of 2015?
[00:36:11.729 --> 00:36:14.732]  What do you think the globalist's next move is going to be?
[00:36:15.713 --> 00:36:17.975]  We've got some Twitter comments that came in.
[00:36:18.816 --> 00:36:19.577]  Garber Inc.
[00:36:19.737 --> 00:36:25.383]  said, more disease, cyber attacks, inflation, economic disruption, large-scale false flag.
[00:36:26.929 --> 00:36:34.414]  Revolution 2015 says, I think the globalist plan is in full swing and it will keep escalating in 2015 because our resistance is growing.
[00:36:34.855 --> 00:36:35.375]  I agree with that.
[00:36:35.935 --> 00:36:43.941]  Eustace J. Smith says, major false flag attack on America in an attempt to demonize gun owners, grassroots and liberty movement.
[00:36:44.261 --> 00:36:49.105]  Let me put a star by that one because that's exactly what I think and I'm most concerned about.
[00:36:51.300 --> 00:36:59.665]  Viruses, more street riots, stage major attacks, financial, all the above, they need a war for sure.
[00:37:00.265 --> 00:37:02.826]  Nuke and blame it on North Korea.
[00:37:04.307 --> 00:37:07.729]  And that's by Rodney Serato M on Twitter.
[00:37:08.209 --> 00:37:14.393]  You can send more of your comments there to the Twitter site RealAlexJones.
[00:37:16.072 --> 00:37:19.053]  Speaking of phone calls, let's go through your calls.
[00:37:19.093 --> 00:37:20.913]  We're going to go to Nahim and others.
[00:37:21.253 --> 00:37:23.594]  Nahim in New York, you're on the air.
[00:37:23.654 --> 00:37:24.074]  Go ahead.
[00:37:25.494 --> 00:37:26.355]  Hey Alex, how you doing?
[00:37:26.415 --> 00:37:26.635]  Good.
[00:37:27.875 --> 00:37:28.715]  Alright, good.
[00:37:28.735 --> 00:37:31.676]  First off, I'm a first-time caller and I've been listening to the show for a while.
[00:37:31.696 --> 00:37:32.656]  I think it's great.
[00:37:32.676 --> 00:37:34.977]  Speaking the truth, man, keep at it.
[00:37:35.417 --> 00:37:41.018]  But what I wanted to get at, I think the biggest issue for 2014 is the appropriation of land.
[00:37:41.038 --> 00:37:44.399]  Since this country's founding, it's been known that
[00:37:46.326 --> 00:37:50.128]  Resources and the land have been the two main things that everybody's fighting for.
