[00:00:07.152 --> 00:00:07.792]  Big Brother.
[02:27:43.817 --> 02:27:44.898]  He's still in the car.
[02:27:44.938 --> 02:27:46.059]  He did not get out.
[02:27:46.119 --> 02:27:50.282]  He's rolled his window down and then we had some marked police car came up
[02:27:50.282 --> 02:27:51.643]  I finally see a few people down there.
[02:27:51.663 --> 02:27:53.503]  I guess on that main street you're about to be on.
[02:27:53.523 --> 02:27:55.204]  So, how far away are you from the hotel right now?
[02:27:55.224 --> 02:27:57.585]  It's just down at the end of the street down here.
[02:27:57.625 --> 02:27:58.705]  You want us to walk down there?
[02:28:20.484 --> 02:28:31.567]  Yeah, let's get you to go ahead and start walking that way a little bit and then pause, and then we're going to have you walk across the street and go up and try to talk to them once you get there.
[02:28:31.587 --> 02:28:47.531]  You know, like I said, when they act all like you're a criminal, just say, hey, I have a reservation here, I want to cover the Bilderberg, and we have a right to know what goes on at these meetings, and point out that in England it's illegal to set policy with government officials in a secret meeting, ask them if they have laws like that in Copenhagen.
[02:28:48.431 --> 02:28:59.902]  And then when the local security threatens to arrest you, you say, well, I'd like to talk to the police, and just don't, you know, don't push past them, and just, you know, just illustrate everything for folks, and then maybe we'll get more of a tour of the waterfront and stuff.
[02:28:59.922 --> 02:29:10.811]  Again, if you're a radio listener, we have free video feeds at InfoWars.com forward slash show, or you can be a PrisonPlanet.tv subscriber and get the HD version of the nightly news and so much more.
[02:29:10.892 --> 02:29:14.154]  Go ahead, David, what were you saying?
[02:29:14.174 --> 02:29:14.335]  Yes?
[02:29:15.029 --> 02:29:26.572]  If you see this right here, according to the shots that Watson had, I believe this is the staging area where they have, uh, that they've set aside directly across from... Yeah, that's the free speech zone.
[02:29:27.239 --> 02:29:28.901]  Yeah, that's the free speech zone, exactly.
[02:29:29.381 --> 02:29:36.828]  And I don't know, all I see is a bunch of red and blue signs with X's on them, so I don't know what that's saying because it's not in English.
[02:29:36.848 --> 02:29:38.509]  Well, they've got the trash cans ready and everything.
[02:29:38.549 --> 02:29:40.151]  No, Watson said that's the free speech zone.
[02:29:40.511 --> 02:29:42.333]  We've got a report on that on InfoWars.com.
[02:29:42.813 --> 02:29:43.694]  Keep getting photos.
[02:29:43.714 --> 02:29:45.976]  We'll put it out on the Real Alex Jones on Twitter as well.
[02:29:46.597 --> 02:29:49.479]  Live feed from Europe, Copenhagen, Bilderberg 2014.
[02:29:49.519 --> 02:29:50.100]  We're going in next.
[02:29:50.120 --> 02:29:50.500]  Stay with us.
[02:29:52.682 --> 02:29:54.283]  The Empire's on the run.
[02:29:55.204 --> 02:29:57.965]  Alex Jones and the GCN Radio Network.
[02:30:02.008 --> 02:30:09.072]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:30:09.172 --> 02:30:11.334]  But it's not just the air outside that's toxic.
[02:30:11.514 --> 02:30:16.617]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:30:16.797 --> 02:30:21.740]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:30:21.960 --> 02:30:25.023]  There are more than 42 million smokers in the United States.
[02:30:25.283 --> 02:30:29.147]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:30:29.347 --> 02:30:33.591]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:30:33.672 --> 02:30:43.681]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:30:43.921 --> 02:30:46.424]  Made with organic and wild cultivated herbs,
[02:30:46.604 --> 02:30:54.671]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:30:54.811 --> 02:30:58.795]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:31:02.031 --> 02:31:02.831]  I don't know what it is.
[02:31:03.051 --> 02:31:04.812]  Ralph just won't pay any attention to me.
[02:31:04.932 --> 02:31:08.873]  When he comes home from work, all he ever does is play video games and go to sleep.
[02:31:09.053 --> 02:31:10.273]  It's like I don't even exist.
[02:31:10.633 --> 02:31:12.454]  Oh Betty, that's just awful.
[02:31:12.594 --> 02:31:13.794]  Does this seem familiar?
[02:31:13.954 --> 02:31:16.555]  If the answer to this question is yes, then listen carefully.
[02:31:16.695 --> 02:31:27.017]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies, many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[02:31:27.157 --> 02:31:29.638]  It's part of the eugenics population control movement.
[02:31:29.858 --> 02:31:30.298]  Look it up.
[02:31:30.558 --> 02:31:37.240]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[02:31:37.420 --> 02:31:42.542]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[02:31:42.682 --> 02:31:50.784]  It's designed to aid the body in ways that help invigorate your natural systems without artificial testosterone, completely free of GMOs, harmful additives,
[02:31:50.964 --> 02:31:57.890]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[02:32:19.468 --> 02:32:25.392]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the pants on the streets?
[02:32:25.512 --> 02:32:29.274]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:32:29.474 --> 02:32:32.356]  And that's what PrisonPlanet.TV is designed to do.
[02:32:32.376 --> 02:32:40.562]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[02:32:40.822 --> 02:32:42.863]  What we see now is a war against reality.
[02:32:42.923 --> 02:32:43.964]  It's a war against the truth.
[02:32:44.324 --> 02:32:53.072]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[02:32:53.292 --> 02:32:55.734]  Visit InfoWarsNews.com today.
[02:32:55.934 --> 02:33:00.238]  Become a member, share your membership, and help take the info war to the next level.
[02:33:11.585 --> 02:33:15.728]  Defending the Republic from enemies, foreign and domestic.
[02:33:16.448 --> 02:33:17.809]  It's Alex Jones.
[02:33:34.601 --> 02:33:39.966]  The system wants to know everything about us, but they want to be secretive.
[02:33:40.086 --> 02:33:42.268]  They want to spy on us with all their NSA grids.
[02:33:43.008 --> 02:33:45.030]  Tell us we have no rights, put us in free speech zones.
[02:33:46.451 --> 02:33:48.973]  And tell us there's no world government, there's no man behind the curtain.
[02:33:50.034 --> 02:33:51.255]  There's no special interest.
[02:33:53.057 --> 02:33:54.198]  But we got news for them.
[02:33:56.279 --> 02:33:56.680]  We are.
[02:33:58.180 --> 02:34:01.181]  Exposing the Bilderberg Group 2014 that they said didn't exist.
[02:34:02.001 --> 02:34:05.062]  And it is now mainstream news because of the work of the real media.
[02:34:06.522 --> 02:34:10.544]  If CNN and MSNBC want to know why they're imploding, look in the mirror.
[02:34:11.584 --> 02:34:18.466]  We're exploding, they're imploding, because we think people want to know about 150 world leaders and royalty meeting in secret.
[02:34:19.566 --> 02:34:22.227]  But folks don't want to know about Kim Kardashian's baby.
[02:34:23.171 --> 02:34:28.578]  Yeah, maybe idiots that are unsuccessful want to know about that, about somebody else's life, somebody else's baby.
[02:34:28.919 --> 02:34:30.461]  We want to know about how the world really works.
[02:34:31.202 --> 02:34:36.810]  We don't want special interests trying to set up a nightmare planet for us, for their power at our expense.
[02:34:37.190 --> 02:34:39.453]  We want to control our own destiny, day to night.
[02:34:40.393 --> 02:34:58.417]  Josh Owens on camera and Paul Watson, who I've told to loiter back in case they nab our people, and another auxiliary reporter, are there right now in Copenhagen, Denmark, at the free speech zones, about to march over to the side of Bilderberg where they've already taken over and arrested people yesterday and thrown folks out.
[02:34:58.737 --> 02:35:03.018]  David Knight, go ahead and take over the live feed and just go up and talk to them.
[02:35:03.938 --> 02:35:07.079]  You've got the control tower here.
[02:35:07.119 --> 02:35:07.399]  Go ahead.
[02:35:09.867 --> 02:35:15.397]  Well, you know, Alex, as you were just saying, they want to know everything about us, but we're not allowed to know anything about them.
[02:35:15.437 --> 02:35:20.326]  They meet in secret, they violate ethics and sunshine laws that governments all over the world have.
[02:35:21.505 --> 02:35:22.866]  And this is another picture here.
[02:35:22.926 --> 02:35:27.129]  Take a look at, you talked about this free speech zone that they've created here.
[02:35:27.830 --> 02:35:28.590]  It's like a prison.
[02:35:28.750 --> 02:35:39.598]  So we get behind bars, we get in our cages, and if we're lucky we can look across the street at the luxurious hotel where the royalty and the international elite are meeting to
[02:35:41.357 --> 02:35:43.018]  Plan the future of world government.
[02:35:43.078 --> 02:35:44.098]  That's what's going on here.
[02:35:44.758 --> 02:35:51.220]  And, I mean, it's a pretty powerful image when you look at this large parking lot they've created here with temporary supports down here at the bottom.
[02:35:51.680 --> 02:35:54.221]  And then they've got these cages up here.
[02:35:54.581 --> 02:35:57.161]  So they're going to put us all in a giant free speech cage.
[02:35:57.202 --> 02:35:58.542]  It's what they do everywhere.
[02:35:58.582 --> 02:35:59.822]  It's what they did out in Nevada.
[02:36:00.342 --> 02:36:02.663]  They created a free speech area.
[02:36:03.443 --> 02:36:05.164]  And a First Amendment area.
[02:36:05.204 --> 02:36:09.245]  That's one of the first things that the bureaucracy was inclined to do.
[02:36:10.166 --> 02:36:14.611]  And they had, it was very small compared to this, but exactly the same sort of thing.
[02:36:14.632 --> 02:36:19.377]  Somebody went by there and they put up a handwritten sign that said the First Amendment is not an area.
[02:36:21.389 --> 02:36:23.691]  And that's their instinct.
[02:36:23.711 --> 02:36:28.776]  They always want to shut down free speech, and they want to know everything about us, but we're not allowed to know anything about them.
[02:36:28.796 --> 02:36:30.497]  Now we're trying to find a place to cross over.
[02:36:30.557 --> 02:36:33.900]  And David, notice it's a continuity of agenda worldwide.
[02:36:33.920 --> 02:36:37.323]  The same laws, the same free speech zones, the same uniforms.
[02:36:37.723 --> 02:36:40.766]  This is global continuity of agenda standardization.
[02:36:41.727 --> 02:36:42.808]  Yes, exactly.
[02:36:43.633 --> 02:36:54.017]  And I haven't seen the complete, because we were in Plains, I haven't been able to get the full Bilderberg attendees list, but I believe that Palantir is there again this year.
[02:36:54.077 --> 02:36:57.238]  They had a lot of computer people there last year.
[02:36:57.258 --> 02:36:58.558]  Oh yeah, they've got all the Snoopies.
[02:36:58.858 --> 02:37:00.499]  They've got all the Snoop people there, yeah.
[02:37:01.579 --> 02:37:01.959]  That's right.
[02:37:02.059 --> 02:37:03.580]  I'm sure it's going to be on the agenda.
[02:37:04.375 --> 02:37:29.117]  to uh... you know how they're going to handle all these NSA leaks uh... and I'm sure that they want to talk to Keith Alexander who's going to be there now of course he went there even when he was head of the NSA he was going to Bilderberg this agency that before Snowden was so secretive that everybody was joking that NSA meant no such agency and even though they were saying that was going to compromise US
[02:37:30.698 --> 02:37:34.627]  Security for him to even acknowledge the existence of this agency.
[02:37:34.667 --> 02:37:36.972]  He was going to Bilderberg and meeting with them privately.
[02:37:36.992 --> 02:37:39.557]  So, you know, how do they justify that sort of thing?
[02:37:39.989 --> 02:37:40.369]  I hear you.
[02:37:40.389 --> 02:37:42.911]  When you get there, they've got barricades and fences put up now.
[02:37:43.372 --> 02:37:47.455]  Take a rest for a minute or two so you're not winded once you get up to their main entrance.
[02:37:48.156 --> 02:37:50.778]  Well, they've got it completely blocked off so that we can't get in.
[02:37:50.818 --> 02:37:56.622]  They put barricades up and you can see right now they're putting barricades.
[02:37:57.343 --> 02:37:57.703]  No, no.
[02:37:57.743 --> 02:37:59.124]  Go down to the end of the barricade.
[02:37:59.144 --> 02:37:59.765]  Sure, sure.
[02:37:59.785 --> 02:38:01.006]  Go down to the end of the barricade.
[02:38:01.026 --> 02:38:02.547]  Go down to the end of the barricade.
[02:38:02.567 --> 02:38:04.769]  Find where the police checkpoint is and talk to them.
[02:38:05.810 --> 02:38:06.670]  Yeah.
[02:38:06.710 --> 02:38:07.551]  Or do whatever you think is best.
[02:38:07.571 --> 02:38:08.292]  What do you want to do, David?
[02:38:09.990 --> 02:38:12.391]  Yeah, we'll go down this way, but let's get back over the median.
[02:38:13.772 --> 02:38:15.213]  Because we've got to go around this truck anyway.
[02:38:15.233 --> 02:38:17.054]  And don't get run over.
[02:38:17.374 --> 02:38:23.758]  So as you can see here with this truck, they're setting these concrete barricades down right now.
[02:38:24.558 --> 02:38:27.940]  And completely barricading it off, because they'll be arriving tomorrow.
[02:38:28.880 --> 02:38:29.521]  Bilderberg Group.
[02:38:29.921 --> 02:38:37.145]  Then I guess they want to have you across the street where you can't even, across four lanes of traffic, where you can't get a good shot of who's in the cars when they come in.
[02:38:38.300 --> 02:38:38.660]  That's right.
[02:38:38.740 --> 02:38:39.881]  It'll be four lanes of traffic.
[02:38:40.621 --> 02:38:47.003]  They've got concrete barricades on the free speech zone side, and then concrete barricades over here.
[02:38:47.523 --> 02:38:50.364]  But of course, this is nothing that anybody should be concerned about, right?
[02:38:51.344 --> 02:38:53.725]  Guaranteed it's paid for by taxpayers, just like England.
[02:38:53.945 --> 02:38:55.205]  Alright, you can still get in though.
[02:38:55.545 --> 02:38:57.026]  There you go, there's the entrance right there.
[02:38:57.686 --> 02:38:58.666]  The entrance to Mordor.
[02:39:00.447 --> 02:39:02.047]  You'll find David Rockefeller in there.
[02:39:02.067 --> 02:39:04.428]  Yep, that's Marriott.
[02:39:05.071 --> 02:39:06.271]  There's a guy there in a suit.
[02:39:06.511 --> 02:39:07.091]  He's walking around.
[02:39:07.131 --> 02:39:08.372]  I think he's gonna... Good.
[02:39:08.392 --> 02:39:09.352]  ...come over to us.
[02:39:15.253 --> 02:39:18.453]  Now again, in a free society, it'd be totally normal to want to know what's going on with this.
[02:39:19.634 --> 02:39:19.794]  Yeah.
[02:39:20.434 --> 02:39:20.814]  Absolutely.
[02:39:20.834 --> 02:39:23.474]  I mean, this is more important than Davos in their own words.
[02:39:25.175 --> 02:39:25.895]  And here we go.
[02:39:27.075 --> 02:39:28.055]  Can you get a shot over there?
[02:39:29.695 --> 02:39:30.896]  Yeah, take your time.
[02:39:30.916 --> 02:39:32.496]  Stop and get some shots before they throw you out of there.
[02:39:33.669 --> 02:39:34.349]  Take a look at that.
[02:39:34.409 --> 02:39:36.571]  That's what it... So this... Yeah.
[02:39:36.911 --> 02:39:39.112]  This is the Bilderberg eye view.
[02:39:39.152 --> 02:39:42.394]  This is what they're going to be seeing of us, I guess, with the people over there.
[02:39:43.515 --> 02:39:46.336]  Yeah, so it looks like the free speech zone is a good 100 yards away?
[02:39:46.356 --> 02:39:47.817]  Yeah.
[02:39:48.157 --> 02:39:48.398]  Oh, yeah.
[02:39:49.258 --> 02:39:56.602]  It's across a four-lane highway, and then they've got a very large parking lot with wires around it.
[02:39:56.622 --> 02:40:01.025]  I think that modern architecture is so ugly.
[02:40:02.205 --> 02:40:02.465]  Yep.
[02:40:03.185 --> 02:40:05.086]  Okay, we're going to go through the revolving door here.
[02:40:05.106 --> 02:40:12.649]  Alright, now take it easy, because if the signal cuts... I want you to come back out of the signal cuts, I'm going to tell you, so they can come out.
[02:40:12.669 --> 02:40:13.969]  I don't want... Okay, here we go.
[02:40:13.989 --> 02:40:14.350]  Good job.
[02:40:15.470 --> 02:40:16.750]  We've got reservations here.
[02:40:17.591 --> 02:40:19.511]  Do we have to go to a metal detector to get in?
[02:40:19.552 --> 02:40:22.433]  Only if you have a card like this, you can.
[02:40:22.993 --> 02:40:24.013]  How do we get a reservation?
[02:40:24.653 --> 02:40:25.994]  I mean, how do we check in?
[02:40:26.834 --> 02:40:28.955]  You have to press from the hotel.
[02:40:32.193 --> 02:40:32.493]  I can't.
[02:40:34.134 --> 02:40:34.294]  Yeah.
[02:40:34.874 --> 02:40:35.954]  Oh, we're live on the air.
[02:40:36.374 --> 02:40:36.574]  Yeah.
[02:40:36.694 --> 02:40:37.455]  We're on a radio station.
[02:40:38.115 --> 02:40:39.415]  Yeah, we're on a radio station.
[02:40:39.695 --> 02:40:41.036]  We had reservations.
[02:40:41.116 --> 02:40:43.477]  We were delayed, so we didn't get in last night.
[02:40:43.497 --> 02:40:44.377]  We don't have reservations.
[02:40:44.397 --> 02:40:48.018]  This is a private... You had reservations for Monday and for Tuesday.
[02:40:48.718 --> 02:40:51.119]  Yeah, I suggest you call the other stuff.
[02:40:51.139 --> 02:40:51.359]  Yeah.
[02:40:51.379 --> 02:40:51.679]  Okay.
[02:40:51.999 --> 02:40:52.239]  Alright.
[02:40:52.259 --> 02:40:52.940]  The best you can do.
[02:40:54.240 --> 02:40:54.500]  Alright.
[02:40:54.820 --> 02:40:56.241]  Ask them for their press representative.
[02:40:57.601 --> 02:40:59.282]  Do you have a press representative here?
[02:40:59.302 --> 02:41:00.642]  The hotel has.
[02:41:01.656 --> 02:41:02.817]  How do I get in touch with the hotel?
[02:41:02.917 --> 02:41:03.897]  I mean, I'm at the hotel.
[02:41:03.917 --> 02:41:05.738]  Hi, how are you doing?
[02:41:05.758 --> 02:41:06.918]  David Knight.
[02:41:07.718 --> 02:41:10.479]  We have a reservation here for Monday night and Tuesday night.
[02:41:10.579 --> 02:41:13.541]  We were delayed with weather, so we didn't get in until today.
[02:41:13.741 --> 02:41:14.041]  Okay.
[02:41:14.301 --> 02:41:15.961]  So I was wondering, how do we check in?
[02:41:16.242 --> 02:41:24.445]  Well, you cannot check in because the hotel is closed now, so you need to call the hotel on the phone and then tell them what kind of message you have.
[02:41:25.809 --> 02:41:30.570]  Okay, all right, so they cancelled our reservation for Tuesday, I guess?
[02:41:30.870 --> 02:41:32.510]  Ask him how long Bilderberg's gonna be there.
[02:41:32.530 --> 02:41:36.951]  Private event, so I don't have anything to do, so you have to call.
[02:41:37.131 --> 02:41:40.512]  Okay, so do you know how long Bilderberg's gonna be here, or you don't know?
[02:41:40.532 --> 02:41:40.832]  No.
[02:41:40.992 --> 02:41:41.312]  Okay.
[02:41:41.632 --> 02:41:45.192]  Are you guys, are you private or security, or are you this?
[02:41:45.332 --> 02:41:45.952]  We're private.
[02:41:46.613 --> 02:41:47.333]  Okay, all right.
[02:41:47.713 --> 02:41:53.994]  So I have to say that you need to call Marriott Hotel by the phone and ask them about your reservation.
[02:41:54.054 --> 02:41:54.694]  Ask him his name.
[02:41:56.194 --> 02:41:56.895]  Could I get your name?
[02:41:57.135 --> 02:41:57.295]  No.
[02:41:57.796 --> 02:41:58.116]  Okay.
[02:41:58.216 --> 02:41:58.416]  No.
[02:41:58.857 --> 02:41:58.997]  Okay.
[02:41:59.397 --> 02:41:59.657]  All right.
[02:41:59.838 --> 02:42:01.419]  He doesn't want to give me his name.
[02:42:01.799 --> 02:42:02.160]  Okay.
[02:42:02.480 --> 02:42:03.181]  All right.
[02:42:03.201 --> 02:42:03.361]  Okay.
[02:42:03.401 --> 02:42:04.502]  Try to look at his badge.
[02:42:06.063 --> 02:42:06.904]  Thank you for stopping by.
[02:42:07.164 --> 02:42:07.464]  Okay.
[02:42:07.504 --> 02:42:07.825]  Thank you.
[02:42:08.605 --> 02:42:08.926]  Thank you.
[02:42:08.966 --> 02:42:10.347]  His badge, it says Copenhagen 2014.
[02:42:11.408 --> 02:42:14.731]  So... Ask him what the metal detector's for.
[02:42:14.771 --> 02:42:15.651]  Is there an airport in there?
[02:42:15.672 --> 02:42:17.513]  Yeah.
[02:42:17.713 --> 02:42:18.694]  Tell him we're gonna leave.
[02:42:18.734 --> 02:42:19.515]  Tell him you're gonna leave.
[02:42:19.535 --> 02:42:20.436]  Just a few more questions.
[02:42:21.712 --> 02:42:26.735]  Go ahead and go.
[02:42:26.755 --> 02:42:27.375]  He asked you to leave.
[02:42:27.395 --> 02:42:28.516]  Don't thank him.
[02:42:29.256 --> 02:42:29.517]  Alright.
[02:42:29.817 --> 02:42:30.197]  Thank you.
[02:42:30.277 --> 02:42:33.639]  He thanked us for stopping by.
[02:42:36.909 --> 02:42:37.609]  Oh, boy.
[02:42:38.630 --> 02:42:42.011]  You saw the metal detector, the whole bit.
[02:42:42.231 --> 02:42:46.612]  Well, again, the whole point, the reason we're doing this... It is completely cordoned off.
[02:42:46.652 --> 02:42:51.034]  I mean, you walk in and it is like a Danish TSA.
[02:42:51.514 --> 02:42:54.255]  Actually, these guys look much better than TSA.
[02:42:54.895 --> 02:43:00.297]  Well, listen, David, again, for new listeners, the reason we're covering this is they said this didn't exist for decades.
[02:43:00.817 --> 02:43:01.638]  They made fun of it.
[02:43:02.529 --> 02:43:05.970]  Now they're in the news admitting they run things, but we're kooks to not like it.
[02:43:06.230 --> 02:43:07.350]  The EU's imploding.
[02:43:07.690 --> 02:43:14.272]  No one wants to be part of it, so they're starting wars in places like Ukraine to try to keep it expanding.
[02:43:14.852 --> 02:43:15.852]  This is the tyrants.
[02:43:15.932 --> 02:43:17.273]  These are the people taking our liberties.
[02:43:17.573 --> 02:43:21.514]  Why don't you march down and try to go to the waterfront now and give us a view of the back?
[02:43:21.934 --> 02:43:26.837]  And then if they come over and tell you to leave again, say, oh we left the inside, do you want us to leave the grounds entirely?
[02:43:27.257 --> 02:43:28.578]  And then say yes and then leave.
[02:43:28.918 --> 02:43:30.979]  But I think they're going to be nice to you as long as you're gentlemanly.
[02:43:31.439 --> 02:43:32.980]  Our goal is to not get you arrested.
[02:43:34.020 --> 02:43:36.081]  Or David, take whatever initiative you want.
[02:43:36.101 --> 02:43:36.802]  What do you want to do next?
[02:43:41.058 --> 02:43:41.839]  What do you want to do next, David?
[02:43:56.468 --> 02:44:04.270]  Metal barricades on top of the concrete where you used to be able to walk out and see the water here They've got that all barricaded off.
[02:44:04.470 --> 02:44:06.331]  So that's all barricaded all the way down there.
[02:44:06.351 --> 02:44:10.492]  They've made it like a prison here truly amazing here Let's walk down to the end there.
[02:44:10.512 --> 02:44:10.712]  Yeah so
[02:44:16.636 --> 02:44:26.337]  Yeah, he had on his badge, there's no names on the badges, everybody's in very nice suits, and it just said Copenhagen 2014, so maybe they're Bilderberg's private security, I wonder.
[02:44:27.260 --> 02:44:32.502]  Uh, how much is being paid for by Bilderberg and how much is being paid for by the people of Copenhagen.
[02:44:32.542 --> 02:44:33.783]  Let's go out on that pier.
[02:44:34.263 --> 02:44:37.465]  Because I'm tell- if it's walkable, or is that a dam?
[02:44:37.745 --> 02:44:38.385]  No, that's a pier.
[02:44:38.705 --> 02:44:40.206]  I'm telling you- They got that blocked off.
[02:44:40.326 --> 02:44:42.147]  They got that blocked off from the Bilderberg side.
[02:44:42.187 --> 02:44:42.847]  You see right here?
[02:44:42.947 --> 02:44:45.468]  They put concrete barrier- uh, barricades here.
[02:44:45.828 --> 02:44:47.909]  And they put a- they've really barricaded this place.
[02:44:47.929 --> 02:44:48.309]  Look at this.
[02:44:48.409 --> 02:44:49.530]  It looks like that's public.
[02:44:49.830 --> 02:44:51.470]  But you'll have to go out and go around it then.
[02:44:51.490 --> 02:44:52.331]  That's outrageous.
[02:44:57.748 --> 02:44:59.229]  Well, David, you're there.
[02:44:59.309 --> 02:45:01.369]  What do you make of all this?
[02:45:08.032 --> 02:45:09.693]  Yeah, well, we lost his feed.
[02:45:10.073 --> 02:45:13.254]  Let's go ahead and reconnect with those guys.
[02:45:13.994 --> 02:45:14.755]  Good job, crew.
[02:45:15.795 --> 02:45:19.236]  And again, folks, for you that know all about this, you're like, OK, yeah, we're there.
[02:45:20.677 --> 02:45:20.897]  No.
[02:45:21.417 --> 02:45:23.338]  We have to go show the public this is real.
[02:45:25.362 --> 02:45:36.331]  And we've been doing that, and they were freaking out, and we had like 4,000 people at one time, 3-4,000, to hear me speak there at Bilderberg last year in England, in Watford.
[02:45:37.892 --> 02:45:39.053]  The police were on our side.
[02:45:39.613 --> 02:45:40.794]  They were angry about what's going on.
[02:45:40.874 --> 02:45:42.315]  People know they're being screwed over.
[02:45:43.076 --> 02:45:43.757]  This is the group.
[02:45:45.438 --> 02:45:49.781]  And you can send your suggestions to ShowTipsAtInfoWars.com.
[02:45:50.462 --> 02:45:54.125]  I plan, if we can continue to be able to capitalize our operation and have money,
[02:45:56.519 --> 02:46:04.481]  I plan on getting probably six more reporters to where I will always have reporters six, seven days a week.
[02:46:05.221 --> 02:46:06.722]  We'll be somewhere in the U.S.
[02:46:06.762 --> 02:46:09.483]  or in the world bringing you U.N.
[02:46:09.543 --> 02:46:13.224]  meetings, bringing you globalist operations, bringing you resistance movements.
[02:46:13.304 --> 02:46:17.745]  I'm even hiring folks like Joe Biggs and people, Staff Sergeant, who are ready to go to war zones.
[02:46:17.765 --> 02:46:20.266]  Is that military?
[02:46:20.486 --> 02:46:20.986]  Is that police?
[02:46:21.706 --> 02:46:23.046]  Look at that.
[02:46:23.066 --> 02:46:23.847]  Is that a cop?
[02:46:24.167 --> 02:46:25.107]  David, tell us what you're seeing.
[02:46:26.744 --> 02:46:34.547]  Uh, looks like there's somebody, I don't, we're trying to, I can't see from here if that's police or if it's a police boat or if that's just an individual out there.
[02:46:34.587 --> 02:46:35.688]  I think that's a police boat.
[02:46:36.268 --> 02:46:37.688]  Yeah, they're driving like it is.
[02:46:37.708 --> 02:46:38.389]  They slowed down.
[02:46:38.429 --> 02:46:39.129]  Take a look at this.
[02:46:40.269 --> 02:46:45.471]  Uh, they've got everything barricaded with concrete and metal fences up above that.
[02:46:46.492 --> 02:46:46.592]  Um,
[02:46:48.142 --> 02:46:49.324]  It's pretty amazing around here.
[02:46:49.344 --> 02:46:51.886]  Across the way here, it's very beautiful.
[02:46:51.906 --> 02:46:53.508]  There's a lot of older buildings.
[02:46:54.169 --> 02:46:58.333]  And of course on this side, we've got the glass structure.
[02:46:58.353 --> 02:47:00.135]  Oh, look at the chef up there with his big hat.
[02:47:00.715 --> 02:47:02.177]  They're preparing the
[02:47:03.835 --> 02:47:05.556]  Find food for the build-a-burger.
[02:47:05.576 --> 02:47:05.956]  Yo, stop.
[02:47:05.976 --> 02:47:07.916]  Let's get some footage of that chef.
[02:47:07.936 --> 02:47:08.656]  Go over to the glass.
[02:47:09.037 --> 02:47:10.437]  Yeah, put it right up against the window.
[02:47:10.597 --> 02:47:11.317]  Put it against the window.
[02:47:11.397 --> 02:47:12.137]  Right against the glass.
[02:47:12.197 --> 02:47:12.477]  Yeah, yeah.
[02:47:12.497 --> 02:47:13.478]  The chef's up above.
[02:47:14.338 --> 02:47:14.978]  She's smiling.
[02:47:15.218 --> 02:47:16.379]  Yeah, put it right against the glass.
[02:47:16.579 --> 02:47:17.519]  Yeah, the chef's up there.
[02:47:18.739 --> 02:47:19.640]  Yeah.
[02:47:19.660 --> 02:47:20.860]  Maybe back up 20 feet where you were at.
[02:47:20.880 --> 02:47:21.420]  You can get a shot.
[02:47:21.460 --> 02:47:21.780]  There you go.
[02:47:22.300 --> 02:47:22.480]  Yeah.
[02:47:22.800 --> 02:47:23.501]  Can you guys see him?
[02:47:23.821 --> 02:47:25.281]  Yeah, so again, they don't want us looking in.
[02:47:25.321 --> 02:47:25.921]  We're looking in.
[02:47:26.381 --> 02:47:28.162]  We're investigating like media's supposed to do.
[02:47:29.198 --> 02:47:29.358]  Yep.
[02:47:30.519 --> 02:47:33.761]  Let's see if we can see something in some of these other windows a little bit further down here.
[02:47:34.361 --> 02:47:35.582]  This area.
[02:47:35.842 --> 02:47:39.004]  And again, folks, this is what your PrisonPlanet.tv subscriptions are paying for.
[02:47:39.024 --> 02:47:41.645]  We can go stick cameras in the windows.
[02:47:42.486 --> 02:47:45.187]  That's a guy doing bookkeeping.
[02:47:45.707 --> 02:47:48.949]  Hey, I bet that guy's got badges and stuff and names itinerary.
[02:47:48.969 --> 02:47:51.971]  You ought to go back and stick a camera in there.
[02:47:51.991 --> 02:47:53.091]  Hey!
[02:47:54.412 --> 02:47:55.033]  Good to see you.
[02:47:55.553 --> 02:47:57.374]  Well, we're just joined by Paul Joseph Watson.
[02:47:58.536 --> 02:47:58.796]  Hello?
