[00:00:05.632 --> 00:00:06.272]  Big Brother.
[02:20:18.848 --> 02:20:22.810]  Call this toll-free number for your free investing and precious metals kit.
[02:20:23.251 --> 02:20:24.792]  We'll rush you the free information.
[02:20:24.812 --> 02:20:25.393]  Call today, 1-800-686-2237.
[02:20:46.542 --> 02:20:49.483]  Americans, get the IRS off your back legally.
[02:20:49.643 --> 02:20:52.604]  Discover the secret the IRS is terrified you'll learn.
[02:20:52.864 --> 02:20:56.145]  You probably owe no federal income tax and never have.
[02:20:56.486 --> 02:21:03.628]  The IRS itself admits that millions and millions of Americans already have learned the truth and have dropped out of the system, and so can you.
[02:21:03.828 --> 02:21:05.489]  The federal courts and even the U.S.
[02:21:05.529 --> 02:21:13.932]  Supreme Court have verified that the reward for your labor, wages, salaries, and compensation for personal services is not and never has been taxable.
[02:21:14.192 --> 02:21:14.812]  We're good to go.
[02:21:39.397 --> 02:21:39.897]  It has eight LED lamps.
[02:21:39.917 --> 02:21:46.480]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:22:07.728 --> 02:22:14.773]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:22:15.073 --> 02:22:19.896]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:22:20.116 --> 02:22:28.902]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[02:22:29.262 --> 02:22:37.213]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:22:37.273 --> 02:22:37.833]  That's toll free, 888-803-4438.
[02:22:47.771 --> 02:22:52.676]  Are you concerned about the fact that so many of our children can't read or read properly?
[02:22:52.936 --> 02:22:59.963]  Are you concerned by the fact that we have almost 100 million Americans who are either partially or completely illiterate?
[02:23:00.383 --> 02:23:06.009]  Well, let me tell you that there is a program that you can get for your children and grandchildren, or perhaps even for yourself.
[02:23:06.089 --> 02:23:06.970]  It's called Monopoly.
[02:23:07.470 --> 02:23:14.573]  And we'll teach your children and your grandchildren and you to read phonetically and spell phonetically and pronounce words phonetically.
[02:23:14.673 --> 02:23:18.035]  It's designed by the same woman who created the phonics game.
[02:23:18.495 --> 02:23:33.702]  This is $139.95, and of course it's five board games, two bonus games, played very similar to Monopoly, and it will train in about 16 hours your children or grandchildren how to read and spell and pronounce words phonetically.
[02:23:34.222 --> 02:23:35.324]  It's called Phenopoly.
[02:23:35.544 --> 02:23:37.827]  Give us a call at 1-800-544-8927 and ask about getting a Phenopoly set.
[02:23:54.548 --> 02:24:04.314]  Dozens of major crime labs, including the FBI crime lab, the Houston crime lab, the Chicago crime lab, have been caught framing people on an industrial scale.
[02:24:06.315 --> 02:24:09.517]  All the time, police get caught torturing suspects.
[02:24:10.417 --> 02:24:13.179]  Police, it turns out, that are drug dealers themselves.
[02:24:14.140 --> 02:24:16.081]  Think of the teams out in L.A.
[02:24:17.469 --> 02:24:25.718]  And once you open this box, we're hearing this argument in the sitcoms and the dramas and on the news and the heroes torture people to get the answers to save everybody.
[02:24:25.998 --> 02:24:30.063]  Why we've got a torturing to save New York or to save whatever.
[02:24:30.804 --> 02:24:32.405]  Again, it's being sold to us.
[02:24:33.599 --> 02:24:42.403]  And it's amazing, and now we hear discussions of mass roundup camps and major publications and martial law, but it's to save us.
[02:24:42.524 --> 02:24:44.104]  It's to keep us safe.
[02:24:44.765 --> 02:24:51.028]  We're going to go back to the rabbi here in a second, but I wanted to get Jack McClam to be able to give us his take on what the rabbi's been saying.
[02:24:51.068 --> 02:24:51.428]  Go ahead.
[02:24:51.928 --> 02:24:59.192]  Well, the rabbi gives a scenario that I would imagine this is a fight-or-flight scenario.
[02:24:59.772 --> 02:25:01.333]  It's an imminent scenario.
[02:25:02.389 --> 02:25:02.970]  I think.
[02:25:12.341 --> 02:25:15.802]  Probably 100% would have said, fine, let's do it now.
[02:25:16.782 --> 02:25:22.724]  That's not saying that we should have a government policy where it's okay to torture people.
[02:25:23.244 --> 02:25:25.085]  That's a whole different scenario.
[02:25:25.205 --> 02:25:26.825]  I never implied that.
[02:25:26.865 --> 02:25:29.786]  Hold on a second, Rabbi.
[02:25:29.846 --> 02:25:33.227]  It's like struggling with somebody to get the keys away from them.
[02:25:33.427 --> 02:25:40.750]  That's a fight right there, but that's the argument being sold to institutionalize torture, and there is an attempt to do this.
[02:25:40.790 --> 02:25:41.310]  Go ahead, Rabbi.
[02:25:42.051 --> 02:25:45.495]  Alright, let me just base it in Scripture one moment.
[02:25:45.875 --> 02:25:48.018]  The first, just give me two minutes here.
[02:25:48.058 --> 02:25:58.572]  Number one, Scripture says that if you, and people will find that Exodus 22, 1, that says that if a robber comes into your basement,
[02:25:59.207 --> 02:26:01.509]  Well, why would you torture somebody when you were just offending yourself?
[02:26:01.549 --> 02:26:01.770]  Okay?
[02:26:17.543 --> 02:26:18.664]  You certainly can kill him.
[02:26:18.924 --> 02:26:22.606]  In other words, let me draw the analogy.
[02:26:22.767 --> 02:26:24.768]  No, it doesn't work.
[02:26:24.848 --> 02:26:28.570]  If you don't let me draw it, I'm not going to be able to defend it.
[02:26:29.131 --> 02:26:34.414]  Number one, you have the right to kill someone who comes in your basement, and I'm sure many of your listeners will say that.
[02:26:34.755 --> 02:26:42.920]  Number two, if you look in the second place, in Leviticus 19.16, it says, Thou shalt not stand idly by thy brother's blood.
[02:26:42.960 --> 02:26:47.123]  That means that if you see someone who is about to kill someone else,
[02:26:47.803 --> 02:26:49.524]  Saddam Hussein was stuck down in a little...
[02:27:15.174 --> 02:27:16.095]  It said defend yourself.
[02:27:16.115 --> 02:27:17.376]  There were two issues here.
[02:27:17.576 --> 02:27:21.798]  The first issue is, on a personal level, you're allowed to kill someone if they're threatening you.
[02:27:21.818 --> 02:27:25.821]  And the second issue is, you're allowed to kill someone who's going to kill someone else.
[02:27:44.233 --> 02:27:46.554]  And if it takes killing, you're allowed to do, fine.
[02:27:46.854 --> 02:27:49.074]  If it takes torture, you're allowed to do it, fine.
[02:27:49.415 --> 02:28:01.978]  Killing someone else to prevent... And see, for you, it's not just... From killing person C, you are allowed to torture person B, and that is the right of the Scripture and the Judeo-Christian ethic.
[02:28:02.038 --> 02:28:02.838]  Now, but wait a minute.
[02:28:02.878 --> 02:28:05.679]  I always hear people say that Al-Qaeda's evil, they torture people.
[02:28:05.899 --> 02:28:08.000]  But I guess they're evil, so their torture's bad.
[02:28:08.300 --> 02:28:09.400]  Our torture would be good.
[02:28:09.440 --> 02:28:12.121]  The Bible, which is a source of ethics for man, says...
[02:28:12.921 --> 02:28:20.887]  You are required to stop person B from killing person C. And if you don't do it, you have to bear a certain responsibility.
[02:28:20.907 --> 02:28:26.310]  And so now we've got to have this smoky secret government agency that can go out and torture people.
[02:28:26.510 --> 02:28:29.132]  Did I mention anything about the government?
[02:28:29.232 --> 02:28:35.096]  I narrowed my scenario to the parameters which I have defined, and you're taking it somewhere that I never even mentioned.
[02:28:35.316 --> 02:28:44.201]  I said because of a direct situation, a person be trying to kill 100 other people.
[02:28:44.621 --> 02:28:46.962]  That's the scenario, okay?
[02:28:47.022 --> 02:28:48.003]  Let me get a comment here.
[02:28:48.023 --> 02:28:53.646]  I mean, look, overall, it's opening Pandora's box here, folks.
[02:28:54.106 --> 02:29:02.691]  And this is the argument we've heard throughout history, and I believe from the scriptures you read, you're taking that out of context and deriving things going, it's inferred.
[02:29:03.711 --> 02:29:04.572]  Gentlemen, any comments?
[02:29:06.795 --> 02:29:17.584]  Well, as a law enforcement person, I mean, it is such a reach, what the rabbi says here in the scriptures about self-defense being allowing torturing.
[02:29:18.165 --> 02:29:30.455]  I can see me as an officer going into a house, and a lady has been accosted by a burglar, and I come in, and to defend herself, she cut him up in little inch pieces and has him on the table laid out there.
[02:29:31.096 --> 02:29:33.578]  I mean, that's, you know, you open a box like this.
[02:29:33.598 --> 02:29:34.979]  Yeah, you become them.
[02:29:36.787 --> 02:29:37.689]  We're on the march.
[02:29:38.190 --> 02:29:39.774]  The Empire's on the run.
[02:29:40.716 --> 02:29:43.422]  Alex Jones and the GCN Radio Network.
[02:29:46.722 --> 02:29:52.626]  Oh my... I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[02:29:52.786 --> 02:29:53.446]  Yes, it's true.
[02:29:53.466 --> 02:29:56.168]  For a limited time, our doctors are prescribing drugs for free.
[02:29:56.308 --> 02:30:00.291]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[02:30:00.371 --> 02:30:00.951]  You heard it right.
[02:30:01.091 --> 02:30:06.054]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[02:30:06.174 --> 02:30:07.195]  The list goes on and on.
[02:30:07.455 --> 02:30:08.276]  You may miss out forever.
[02:30:24.364 --> 02:30:25.005]  We're good to go.
[02:30:25.025 --> 02:30:25.545]  We're good to go.
[02:30:46.670 --> 02:30:50.572]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:30:50.792 --> 02:31:03.080]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase outpacing its previous 10 years.
[02:31:03.500 --> 02:31:03.920]  The U.S.
[02:31:03.960 --> 02:31:09.524]  economy receives its currency by taking on debt through private banking institution called the Federal Reserve System.
[02:31:09.944 --> 02:31:12.145]  In the year 2000, debt growth collapsed to only 4.5%.
[02:31:14.006 --> 02:31:14.466]  We're good to go.
[02:31:41.924 --> 02:31:42.304]  That's 1-800-686-2237.
[02:31:42.344 --> 02:31:44.585]  Oh my!
[02:31:47.506 --> 02:31:52.227]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[02:31:52.327 --> 02:31:56.008]  Call 1-800-615-7094 now before it's too late.
[02:31:57.549 --> 02:31:58.389]  This is Pat Cooper.
[02:31:58.409 --> 02:32:00.830]  Tony DelVecchio is coming to this station very soon.
[02:32:00.910 --> 02:32:01.490]  I'm sweet.
[02:32:01.510 --> 02:32:02.851]  I book any day now.
[02:32:03.311 --> 02:32:04.151]  You're going to love his show.
[02:32:05.902 --> 02:32:11.091]  That's all about this with your host, Tony DelVecchio, Saturday evenings from 9 to 10 p.m.
[02:32:11.131 --> 02:32:14.377]  Central Time, right here on the Genesis Communications Radio Network.
[02:32:15.859 --> 02:32:16.780]  Hi, Ted Anderson here.
[02:32:16.800 --> 02:32:23.945]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[02:32:24.205 --> 02:32:27.107]  Sponsorship is critical at both local and national levels.
[02:32:27.307 --> 02:32:32.951]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[02:32:33.211 --> 02:32:37.234]  For national exposure, call 877-996-4327.
[02:32:37.654 --> 02:32:42.117]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[02:32:56.565 --> 02:32:59.746]  Folks, we have a government that's engaged in 50 million abortions.
[02:33:00.627 --> 02:33:04.709]  We have a government that frames people, that puts viruses in the vaccines.
[02:33:06.229 --> 02:33:11.311]  We have a government that's tested chemical and biologicals on our troops, lets them breathe depleted uranium by the thousands.
[02:33:11.511 --> 02:33:13.132]  Their own scientists admit it's killing them.
[02:33:13.552 --> 02:33:15.393]  They could care less about the troops, okay?
[02:33:16.013 --> 02:33:17.794]  So you've got to look at this all in total.
[02:33:18.194 --> 02:33:21.336]  You cannot have this government coming in with any type of torture system.
[02:33:22.276 --> 02:33:24.477]  Now, certainly, as Colonel Roberts said earlier,
[02:33:25.678 --> 02:33:35.666]  And I agree with the rabbi that if this magic scenario happened where the plane was on remote control and you had to make the guy do something, that is fight or flight.
[02:33:35.706 --> 02:33:36.527]  That is combat.
[02:33:36.887 --> 02:33:38.729]  But see, the argument is we've got a war on drugs.
[02:33:38.749 --> 02:33:40.050]  That's why you don't have any rights.
[02:33:40.070 --> 02:33:40.911]  A war on terror.
[02:33:41.151 --> 02:33:42.372]  See, that's why the rights don't exist.
[02:33:42.652 --> 02:33:44.053]  Oh, see, we are at war.
[02:33:44.073 --> 02:33:45.214]  It is a war scenario.
[02:33:45.615 --> 02:33:50.539]  This is the argument, and I look at those pushing, and I'm not talking about the rabbi, Yacob Spivak,
[02:33:51.299 --> 02:33:58.463]  I'm talking about the New World Order crowd that I see on the news giggling and laughing about torture and how wonderful it is.
[02:33:58.723 --> 02:34:00.064]  We become the Saddam Hussein.
[02:34:00.084 --> 02:34:01.765]  We become the Joseph Mengele's.
[02:34:02.748 --> 02:34:03.128]  We're good to go.
[02:34:03.148 --> 02:34:03.528]  We're good to go.
[02:34:21.822 --> 02:34:31.831]  But real quick, Jack McClam, finish up what you were saying, then Colonel Roberts, and I'm going to let the rabbi have a few comments, and then Pastor Butch Paul on this network has some comments about Scripture.
[02:34:31.851 --> 02:34:34.654]  We're going to bring him up last and let our guests go.
[02:34:35.414 --> 02:34:39.638]  But go ahead, Jack McClam, finish what you were saying, because that's what I was thinking of.
[02:34:40.098 --> 02:34:41.440]  It's like you come in...
[02:34:42.661 --> 02:34:49.946]  This man tried to rape this woman, or robber, and she's got him on the rack, breaking his back.
[02:34:50.466 --> 02:34:53.068]  She's committing a crime greater than his robbery.
[02:34:53.269 --> 02:34:59.413]  You can kill him to defend yourself, but you don't put him down in the basement as your slave or whatever because they're the walking dead.
[02:34:59.593 --> 02:35:00.614]  They're no longer human.
[02:35:01.014 --> 02:35:01.935]  Go ahead, Jack McClam.
[02:35:02.195 --> 02:35:09.661]  Yes, the Bible, you can't equate the biblical right to self-defense with torture.
[02:35:10.325 --> 02:35:19.171]  You know, the Bible does not say anywhere that in self-defense you have a right to torture people to death, or torture them near death even.
[02:35:19.251 --> 02:35:26.375]  And so I think that if we go that way in our society, we are no different than the heathen out there.
[02:35:26.435 --> 02:35:27.696]  And that's the truth.
[02:35:27.736 --> 02:35:32.479]  The scenario is if we accept that, then that little lady who's been burgled,
[02:35:33.220 --> 02:35:38.102]  And is in fear of her life, can do anything she wants to to that guy because she's in fear of her life.
[02:35:38.182 --> 02:35:47.027]  Well, I go back to what the Italian head of the federal police said in the 70s when communists repurgated, kidnapped the president, and they said, let's torture him.
[02:35:47.047 --> 02:35:49.628]  And he said, no, we can handle the loss of the president.
[02:35:49.888 --> 02:35:53.369]  We cannot handle introducing torture in Italy.
[02:35:53.970 --> 02:35:54.150]  Amen.
[02:35:54.290 --> 02:35:55.250]  That's right.
[02:35:56.111 --> 02:35:57.912]  Colonel Roberts, comments on this subject?
[02:35:58.372 --> 02:36:00.433]  Well, I think, you know, it goes back to...
[02:36:01.343 --> 02:36:02.644]  Well, look, there's precedent...
[02:36:31.225 --> 02:36:35.446]  And there's precedent biblically to say, you come clean about what you know.
[02:36:35.846 --> 02:36:37.486]  Right now, we'll go easy on you.
[02:36:37.506 --> 02:36:42.627]  You don't physically do it, but you go, if you don't, you're going to have the blood on your hands, and we're going to execute you.
[02:36:42.847 --> 02:36:43.988]  Well, let me give you another scenario.
[02:36:45.188 --> 02:36:48.969]  You know that the Muslims are terrified of pigs.
[02:36:49.729 --> 02:36:56.230]  And if you have a prisoner there, and you parade a pig around out there, and you have somebody digging a hole in the ground, and you walk up to the guy, and you say, you know what?
[02:36:57.282 --> 02:37:06.727]  If you make the Colonel mad, there's a good possibility that they're going to end up having to shoot you and throw you in the hole with that pig, and you're going to go to hell and burn for eternity.
[02:37:07.147 --> 02:37:08.408]  That guy's going to start talking.
[02:37:08.448 --> 02:37:09.448]  You haven't done anything.
[02:37:09.468 --> 02:37:13.450]  You haven't laid a hand on him, but that's coercing him into something.
[02:37:13.710 --> 02:37:14.431]  Is that torture?
[02:37:14.571 --> 02:37:15.231]  I don't think so.
[02:37:15.311 --> 02:37:16.772]  I think that's psychological torture.
[02:37:17.313 --> 02:37:19.674]  Okay, Rabbi, we've been so honored to have you on.
[02:37:19.714 --> 02:37:23.235]  You've got some final comments here, and then I want to bring Pastor Butch up real quick to talk to you.
[02:37:43.320 --> 02:37:49.885]  What I meant, Alex, by the fact that finding a robber in your basement, you could do two things.
[02:37:49.925 --> 02:37:55.871]  You could either shoot him through the head and kill him, or you could hit him with a baseball bat and he'd have torture in his brain all his life.
[02:37:57.032 --> 02:38:00.515]  So that's a scenario that I think one could consider.
[02:38:00.935 --> 02:38:04.979]  However, what I'm saying is you have guests on your program today that were given...
[02:38:05.579 --> 02:38:11.462]  Given weapons to defend their country, to defend their city as law enforcement officials.
[02:38:12.102 --> 02:38:18.925]  Sometimes if they use that weapon, if they don't use the weapon when they should have, they could be brought up on charges.
[02:38:18.986 --> 02:38:23.868]  And sometimes when they use the weapon when they shouldn't have, they should be brought up on charges.
[02:38:24.188 --> 02:38:34.533]  So we give them a weapon because we're reasonable people and we can delineate reasonable rules and regulations without having to come on to paranoid pictorials.
[02:38:35.774 --> 02:38:38.836]  Well, we're in tyranny right now, and we're losing our freedoms.
[02:38:38.876 --> 02:38:43.280]  There's no question that the government is taking away our freedoms.
[02:38:43.320 --> 02:38:44.941]  You and I do not argue about that.
[02:38:45.221 --> 02:38:48.403]  The Patriot Act makes me uneasy as well, too.
[02:38:48.684 --> 02:38:51.666]  And as a Jew, I know my relatives that came from...
[02:38:52.166 --> 02:38:52.286]  Okay.
[02:38:52.387 --> 02:38:53.147]  But now, that mindset...
[02:39:10.725 --> 02:39:12.908]  I'm talking about the souls of the people that are going to be doing the torture.
[02:39:12.928 --> 02:39:14.430]  I'm talking about the soul of our nation.
[02:39:14.731 --> 02:39:18.536]  Let's bring, and I'm going to put our other guests on hold because we can't have five people up at once.
[02:39:19.097 --> 02:39:21.781]  I'm going to put Craig and Jack on hold for just a few minutes.
[02:39:22.362 --> 02:39:24.405]  Pastor Butch, Paul, you're on the air.
[02:39:26.386 --> 02:39:27.526]  Oh, Alex, how you doing?
[02:39:27.646 --> 02:39:27.947]  Fine.
[02:39:28.307 --> 02:39:29.227]  I won't stay on long.
[02:39:29.267 --> 02:39:30.567]  I just had a comment on this.
[02:39:31.348 --> 02:39:37.070]  I have been preaching the gospel of Christ for 27, 28 years, and the Bible is my life.
[02:39:37.150 --> 02:39:45.793]  And with all due respect to the rabbi, I have never heard such a twisting of the scriptures in my life to stretch it to the point where he can go on to prove what he has to say.
[02:39:45.813 --> 02:39:52.295]  That's the most absurd statement I've ever heard, to take those two scriptures that I've preached so many times in the right of self-defense or defense of others.
[02:39:52.715 --> 02:39:55.536]  There is no biblical ground...
[02:39:56.021 --> 02:40:03.422]  For torture ever in the scriptures, and I will state that equivocally, no questions, no way to get around this.
[02:40:03.462 --> 02:40:05.123]  There's no ground scripture anywhere for torture.
[02:40:05.183 --> 02:40:05.863]  There's none.
[02:40:06.223 --> 02:40:12.584]  If there were, then when they tortured the disciples, when they tortured Christ, and they were doing absolutely right, obviously, because there's nothing wrong with torture.
[02:40:12.964 --> 02:40:22.146]  And you and I both know, as anyone who knows the scriptures knows, that the torture is absolutely ungodly, and we'll send the torture to hell for doing that job.
[02:40:24.853 --> 02:40:45.098]  Well, if I can comment on this, I respectfully disagree with the Rebbe as one who, as a rabbi who has studied the scripture in its original in Hebrew, and understand the nuances, instead of waiting for it to be translated into English, I can say unequivocally that if somebody is trying to kill another person,
[02:40:45.718 --> 02:40:54.583]  That the Scripture will hold you responsible if you don't do anything and everything to prevent person B from killing person C, including torture.
[02:40:54.783 --> 02:40:57.725]  And not only do I say it is permitted, I say it is required.
[02:40:57.965 --> 02:40:59.546]  That's where we disagree.
[02:40:59.967 --> 02:41:00.367]  I agree 100%.
[02:41:00.407 --> 02:41:04.529]  By the way, I also study Greek and Hebrew, the background.
[02:41:04.589 --> 02:41:05.770]  I study it deeply.
[02:41:06.243 --> 02:41:11.306]  Because it is my life, and I do know this, that yes, to defend others is absolutely biblical.
[02:41:11.346 --> 02:41:13.187]  Proverbs 24, 11, 12 says so.
[02:41:13.648 --> 02:41:18.030]  But to torture someone, there's no right given for that at all.
[02:41:18.050 --> 02:41:19.731]  Let me ask you one question, Reverend.
[02:41:20.092 --> 02:41:30.198]  If you saw one person under the scenario that I have described, that the only way to save those American boys and girls in uniform was to torture the information out of...
[02:41:30.758 --> 02:41:31.139]  Stop right there.
[02:41:31.159 --> 02:41:32.321]  Look, I'm going to explain this.
[02:41:32.381 --> 02:41:34.003]  I've got to make some comments here.
[02:41:38.943 --> 02:41:40.724]  It is a Pandora's box.
[02:41:40.804 --> 02:41:46.207]  You become Saddam Hussein the moment you start pulling his toenails and fingernails out.
[02:41:46.487 --> 02:41:52.230]  You can't trust a system that will torture or the information you get from the torture.
[02:41:52.450 --> 02:41:57.552]  You'll have to accept Joseph Mengele and Joseph Stalin as good guys if you do that.
[02:42:01.034 --> 02:42:04.796]  And reasonable men can see the difference between Joseph Mingle and Justice Brandeis.
[02:42:05.116 --> 02:42:06.856]  Reasonable people can.
[02:42:07.076 --> 02:42:13.139]  You can't throw away a right of a person to exist and survive because you're afraid maybe, maybe, maybe something's going to happen.
[02:42:13.179 --> 02:42:13.499]  Maybe.
[02:42:13.519 --> 02:42:14.339]  Look at the tyranny that's upon us.
[02:42:14.359 --> 02:42:15.720]  That's not the way America works.
[02:42:16.000 --> 02:42:19.301]  You cannot stoop to the level of a heathen to bring any justice.
[02:42:19.321 --> 02:42:24.844]  Well, Reverend, then I'm saying you would not torture, you would let those boys and girls die rather than torture Saddam Hussein.
[02:42:24.864 --> 02:42:25.664]  Well, let me ask you this.
[02:42:26.124 --> 02:42:28.527]  Sir, we murdered 4,000 babies today.
[02:42:28.547 --> 02:42:29.348]  Hold on a second.
[02:42:29.388 --> 02:42:30.529]  Hold on one at a time.
[02:42:30.569 --> 02:42:31.090]  Go ahead.
[02:42:31.110 --> 02:42:33.512]  We murdered 4,000 babies today by pure torture.
[02:42:34.473 --> 02:42:36.976]  Are you out torturing people to stop that?
[02:42:37.237 --> 02:42:37.417]  No.
[02:42:37.970 --> 02:42:41.652]  So if you want to defend the unborn, don't tell me how you defend those who walk the street.
[02:42:43.413 --> 02:42:46.555]  First of all, your assumption is that I'm pro-abortion.
[02:42:46.615 --> 02:42:47.156]  No, no, no.
[02:42:47.916 --> 02:42:51.999]  Reverend, would you just answer my question so that our audience can understand where you're coming from?
[02:42:52.559 --> 02:42:58.062]  Would you or would you not let those boys and girls in uniform die under the scenario that I have described?
[02:42:58.362 --> 02:42:59.163]  I would never.
[02:42:59.483 --> 02:43:00.163]  That's exactly right.
[02:43:00.183 --> 02:43:00.764]  Self-defense.
[02:43:23.997 --> 02:43:29.142]  I totally disagree.
[02:43:30.142 --> 02:43:35.747]  Because every time you cross that line, you descend into tyranny.
[02:43:36.268 --> 02:43:36.768]  Absolutely.
[02:43:36.808 --> 02:43:43.994]  You become the beast that you're trying to kill, and that will take you to hell.
[02:43:44.034 --> 02:43:47.978]  Look, let me use a Lord of the Rings analogy, because that's a real hot movie right now.
[02:43:48.318 --> 02:43:49.319]  You can't beat...
[02:43:49.899 --> 02:43:51.340]  Mordor with the ring.
[02:43:51.680 --> 02:43:54.941]  You can't put the ring on to defeat the system.
[02:43:55.281 --> 02:43:57.602]  You cannot defeat the beast with the ring.
[02:43:57.662 --> 02:44:05.385]  What you are saying, Alex, is that this murderer of children, Saddam Hussein, has more right to exist than our boys and girls in uniform.
[02:44:05.445 --> 02:44:12.288]  No, no, Rabbi, that is not... Rabbi, Rabbi, you have to have this... You have to have discernment and knowledge of the whole to make the decision.
[02:44:12.308 --> 02:44:13.108]  I've seen the whole thing.
[02:44:13.128 --> 02:44:14.549]  Let me finish, let me finish, let me...
[02:44:17.230 --> 02:44:19.392]  Sir, let me just finish, and then I'll let you have the last word, okay?
[02:44:19.412 --> 02:44:20.613]  And thank you, Pastor Butch.
[02:44:20.953 --> 02:44:23.395]  Let me just make this point here, okay?
[02:44:24.309 --> 02:44:27.370]  Saddam Hussein was the fist of the New World Order in that region.
[02:44:27.390 --> 02:44:28.330]  They put him in power.
[02:44:28.450 --> 02:44:29.710]  They told him to attack Iran.
[02:44:29.730 --> 02:44:31.191]  They told him to go ahead and go into Kuwait.
[02:44:31.511 --> 02:44:35.452]  They trained his Republican Guard at Fort Benning, Georgia, in torture.
[02:44:35.792 --> 02:44:45.894]  So to sit there and to say, let's torture Saddam, but let's not punish those that empowered him, is, again, you're not looking at the big picture.
[02:44:48.015 --> 02:44:52.036]  From your position, you would let those boys and girls die and let Saddam live?
[02:44:53.065 --> 02:44:55.486]  I would stop torturing them with depleted uranium.
[02:44:55.746 --> 02:45:01.629]  And again, you have this, you know, this, oh, let's eat the apple here.
[02:45:01.889 --> 02:45:03.550]  You know, we've got to do this to stop it.
[02:45:03.570 --> 02:45:06.391]  You've got a hypothetical scenario.
[02:45:06.892 --> 02:45:07.552]  You understand?
[02:45:07.792 --> 02:45:09.713]  But this scenario happens every day.
[02:45:09.733 --> 02:45:17.376]  When they bombed the Sheraton Hotel today, Alex, when they bombed that Sheraton Hotel, somebody in the upper echelons knew about it.
[02:45:17.576 --> 02:45:20.898]  And if we could have gotten to them, we would have saved lives.
[02:45:21.378 --> 02:45:23.459]  Saddam didn't even have a radio.
[02:45:23.999 --> 02:45:25.080]  You think he was running this?
[02:45:25.120 --> 02:45:34.524]  Saddam had much information on him, and there is information out there that says that he was controlling it.
[02:45:34.644 --> 02:45:40.226]  Rabbi, hey, listen, I want to have you back up in a month or so to have this debate again, and I appreciate you coming on.
[02:45:40.246 --> 02:45:41.687]  Thank you for having me.
[02:45:42.407 --> 02:45:48.052]  The road to hell is paved with good intentions, and we become that which we fight when we step into the darkness.
[02:45:48.352 --> 02:45:51.254]  And I think you're wrong, but I appreciate you coming on to defend your ideas.
[02:45:51.274 --> 02:45:53.116]  Thank you for defending yours, or trying to.
[02:45:53.676 --> 02:45:54.537]  I appreciate it.
[02:45:54.657 --> 02:45:56.359]  I defended them quite successfully, don't worry.
[02:45:56.719 --> 02:45:58.480]  I'll be getting calls for weeks on this agreeing with me.
[02:46:00.022 --> 02:46:03.524]  Let's go back to Jack McClam for a final comment, and Craig Roberts, go ahead.
[02:46:05.606 --> 02:46:09.009]  I think Pastor Rich Paul said it right that
[02:46:10.278 --> 02:46:12.720]  It is never good to do evil to do good.
[02:46:13.820 --> 02:46:29.369]  That's something we must always remember because we see this happening in other nations where nations have been under a different belief system, not a Christian system, believe it's good to do evil if your goal is good.
[02:46:29.969 --> 02:46:33.992]  This is the epitome of the system we've now adopted in the United States.
[02:46:34.712 --> 02:46:36.253]  The end justifies the means.
[02:46:37.026 --> 02:46:43.628]  And it is wrong for a Christian America, but it is absolutely correct for the kind of nation we're becoming.
[02:46:44.228 --> 02:46:48.729]  And that's a barbaric nation that will have a totalitarian world system.
[02:46:49.070 --> 02:46:54.911]  Well, I mean, Butch's point about, are we going to torture the abortionists because of what they're doing?
[02:46:55.271 --> 02:46:57.052]  Well, let's look at this, too.
[02:46:57.312 --> 02:47:04.214]  Old Bush is always saying, well, they had rape centers down there, and Saddam had these rape rooms.
[02:47:04.838 --> 02:47:08.521]  Well, what's wrong with that if we're going to say torture's okay?
[02:47:09.061 --> 02:47:11.603]  Why not rape the women to get the answers out of them?
[02:47:11.643 --> 02:47:15.786]  That's what Saddam, at least it's alleged that he's been doing.
[02:47:15.926 --> 02:47:17.126]  Yeah, Craig, comments?
[02:47:17.567 --> 02:47:23.451]  Well, anytime you buy a ticket on the devil's train, you expect to go to one destination only, and it's going to be one you don't like.
[02:47:24.011 --> 02:47:25.392]  It's always downhill.
[02:47:27.994 --> 02:47:35.119]  Once you start using physical abuse, going back to Leviticus, if you go to Leviticus, there's a hundred things in there that's a death sentence.
[02:47:35.639 --> 02:47:37.680]  But there's nothing in there about torturing anybody.
