[00:00:05.578 --> 00:00:06.218]  Big Brother.
[02:11:02.448 --> 02:11:12.391]  When I finished my Phoenix book in 1990, and it was published in 1990, I wrote an introduction for it, and in the introduction I asked the question,
[02:11:13.843 --> 02:11:22.668]  How can Americans, who consider themselves a nation that's ruled by an ethic of fair play, stoop to such tactics?
[02:11:22.748 --> 02:11:29.973]  And I said, it's destroying this kind of thinking and this kind of behavior.
[02:11:30.673 --> 02:11:32.814]  It's actually going to destroy our democracy.
[02:11:33.335 --> 02:11:39.898]  And lo and behold, 13 years later, Phoenix has come home to root.
[02:11:39.999 --> 02:11:40.519]  Only now...
[02:11:41.246 --> 02:11:43.948]  Back in Vietnam, the CIA kept it a big secret.
[02:11:44.808 --> 02:12:04.141]  Only now it's become popular, and it's something that the major media laud, and they talk about it as if it's something fantastic, when it's actually the summary execution of thousands of people, many of whom are innocents.
[02:12:04.881 --> 02:12:06.442]  By American Death Squad.
[02:12:06.742 --> 02:12:09.643]  Now, we know that went on in Afghanistan a year and a half ago.
[02:12:09.683 --> 02:12:11.344]  We know what's going on in Iraq now.
[02:12:11.984 --> 02:12:18.267]  The Bush administration, it's the basis for fighting the phony war on terrorism.
[02:12:18.407 --> 02:12:21.769]  You go around, you create enemies, and then you knock them off.
[02:12:22.329 --> 02:12:23.850]  And you torture people.
[02:12:24.290 --> 02:12:34.035]  Now, how can they sit there and talk about how Saddam is so evil when his Republican guard was trained at Fort Benning, Georgia, in torture and oppression tactics when he was used as a CIA assassin?
[02:12:35.149 --> 02:12:42.211]  As early as 54, when they helped put him into power in 79, when they told him to attack Iran, when they told him to go ahead and attack Kuwait.
[02:12:42.812 --> 02:12:59.337]  How can they sit there and list torture and death squads as bad, which they are, but then not talk about how our government created that there, and on top of it, is setting it up here now today and replacing Saddam's government with people who tortured for the Shah, like Mr. Chalibi?
[02:12:59.778 --> 02:13:00.618]  That's right.
[02:13:00.878 --> 02:13:03.679]  The CIA has no...
[02:13:05.554 --> 02:13:30.132]  Really, Iraqi members, there are no people who can pose underground in Iraq who are actually in the CIA, so in order to be able to conduct the type of operations, basically undercover operations that the CIA needs to conduct, they have to actually go out and hire the intelligence force that worked for Saddam Hussein.
[02:13:30.612 --> 02:13:31.713]  It's incredible.
[02:13:31.773 --> 02:13:32.494]  I mean, one day,
[02:13:33.052 --> 02:13:39.135]  They're calling it a brutal regime, and the next day they're hiring the people from this brutal regime to go out and kill people.
[02:13:39.295 --> 02:13:47.060]  And they've quietly put about two-thirds of the Baptists back in power.
[02:13:48.240 --> 02:13:51.362]  I know that they're knocking them off all over the country.
[02:13:51.422 --> 02:13:52.983]  There was a very good article.
[02:13:54.023 --> 02:14:02.488]  I know that sometimes you put up links, and it was by a guy named Robert Dreyfuss, and he called it Phoenix Rising.
[02:14:03.314 --> 02:14:25.710]  And he was talking about how there's been all over Iraq and Baghdad and Basra and a lot of smaller towns and cities, hundreds and hundreds of former members of the Ba'ath Party are being gunned down on the street by hit teams that are running around with hoods over their heads.
[02:14:26.490 --> 02:14:29.312]  These people are being murdered in plain sight.
[02:14:29.392 --> 02:14:30.113]  Sometimes they're
[02:14:30.794 --> 02:14:31.694]  Well, they're saying that in some
[02:15:02.108 --> 02:15:04.649]  Areas of Iraq take Baghdad every week.
[02:15:04.729 --> 02:15:06.029]  There's 300 murders.
[02:15:06.989 --> 02:15:09.550]  And, of course, many of those are political assassinations.
[02:15:09.810 --> 02:15:10.530]  Absolutely.
[02:15:10.750 --> 02:15:22.653]  You have the governing council, which is appointed a puppet dictatorship by the globalists, and now they're going to be, Bush is saying, running the trial of Saddam, their former business partner.
[02:15:22.993 --> 02:15:23.694]  I mean, even through 2002...
[02:15:26.067 --> 02:15:26.247]  I know.
[02:15:40.916 --> 02:15:46.117]  Is quoted as saying, let's talk about domestically, then we'll go to some calls here, Douglas Valentine.
[02:15:46.637 --> 02:15:52.698]  Domestically, Ron Paul was quoted as saying by the Associated Press that H.R.
[02:15:52.718 --> 02:16:03.241]  2417, Intelligence Authorization Agreement of 04, is the stealth enactment under a new label of the Patriot Act II.
[02:16:03.881 --> 02:16:06.921]  And the Associated Press reports it allows any U.S.
[02:16:06.961 --> 02:16:09.082]  authority, FBI, CIA...
[02:16:10.054 --> 02:16:24.030]  To conduct, without a warrant, a search of any business or home record, and much of the bill is classified, but they say it's much of what was in Patriot Act II.
[02:16:24.090 --> 02:16:25.292]  Ron Paul's been able to see a
[02:16:25.962 --> 02:16:26.423]  We're good to go.
[02:16:50.365 --> 02:16:53.248]  Your comments on H.R.
[02:16:53.268 --> 02:17:00.736]  2417, or Patriot Act II, under a new name, being signed by Bush on Saturday, and almost no one is aware of this.
[02:17:01.536 --> 02:17:07.983]  Right after 9-11, I realized what was going to happen.
[02:17:08.203 --> 02:17:12.448]  And I wrote my first article on October 1st, and I predicted...
[02:17:12.887 --> 02:17:16.670]  That, you know, Patriot Act was signed overwhelmingly.
[02:17:16.710 --> 02:17:18.852]  A hundred people, everybody in the Senate signed it.
[02:17:18.892 --> 02:17:21.033]  Only one person objected in the House.
[02:17:22.575 --> 02:17:29.440]  And I said right there and then that all this, that the war on terror is a two-sided coin.
[02:17:30.601 --> 02:17:38.487]  The one side is conquering countries like Iran and taking over their oil, Iraq, and taking over the oil.
[02:17:38.507 --> 02:17:39.308]  But the other part
[02:17:39.833 --> 02:17:44.198]  And it's the same coin is Homeland Security.
[02:17:44.839 --> 02:17:50.545]  And that's slowly the implementation of a Phoenix-type program here in the United States.
[02:17:50.605 --> 02:17:56.591]  The nail on which the Phoenix program was hung was denying people due process.
[02:17:57.192 --> 02:18:00.876]  You deny them due process if they don't have a right to...
[02:18:02.273 --> 02:18:02.974]  A fair trial.
[02:18:03.014 --> 02:18:05.415]  They don't have a right to know who their accuser is.
[02:18:05.936 --> 02:18:09.398]  And that's what the Patriot Act is doing.
[02:18:09.758 --> 02:18:13.141]  It's taking away our constitutional guarantee to due process.
[02:18:13.281 --> 02:18:16.163]  Doug, Soviet-style snatch and grabs.
[02:18:16.583 --> 02:18:17.143]  Absolutely.
[02:18:17.784 --> 02:18:22.387]  And everybody thinks it's great that it happens overseas because it's protected us.
[02:18:22.427 --> 02:18:27.611]  But what they don't realize is that Bush and his clique, the Halliburton people and...
[02:18:29.208 --> 02:18:38.731]  The people they've teamed up with in Great Britain and Israel, those people don't care at all about what happens to Americans, average Americans.
[02:18:39.031 --> 02:18:55.196]  And they know that there's dwindling resources in this world, and what they're doing is putting in place an organizational structure in which they're going to be able to apply the same methods that they're applying overseas against terrorists and political dissidents here in the United States.
[02:18:55.658 --> 02:19:02.365]  I know it's a serious issue and has bad emotional responses, but thanks for not using the Lord's name in vain here on the air.
[02:19:02.585 --> 02:19:03.566]  No, I'm sorry.
[02:19:03.606 --> 02:19:04.407]  No, you didn't.
[02:19:04.447 --> 02:19:14.438]  You stopped yourself, and that's good, but I understand how upset you are because when you see this horrifying system developing and expanding right out in front of us, it is horrible.
[02:19:15.058 --> 02:19:17.800]  And Americans are, quote, celebrating the capture of Saddam.
[02:19:17.840 --> 02:19:20.922]  Bush says no more secret police, no more torture chambers.
[02:19:21.202 --> 02:19:25.565]  Chalibi is accelerating it past levels Saddam ever dreamed of.
[02:19:26.065 --> 02:19:27.346]  Right, they're speaking out.
[02:19:27.366 --> 02:19:29.627]  Bush is speaking out of both sides of his mouth.
[02:19:29.647 --> 02:19:33.669]  I mean, yesterday I read in the paper his comment.
[02:19:33.749 --> 02:19:34.190]  He said...
[02:19:35.773 --> 02:19:40.284]  He called Saddam someone whose words could not be trusted.
[02:19:40.564 --> 02:19:41.547]  Tell you what, stay there.
[02:19:42.389 --> 02:19:43.111]  We've got a break.
[02:19:43.572 --> 02:19:45.136]  We'll be right back with your calls and more news.
[02:19:46.781 --> 02:19:51.405]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the ARC Institute.
[02:19:51.525 --> 02:19:58.430]  You'll get 25 big packets of ARC's most popular non-hybrid heirloom vegetable seeds plus four of their most popular self-reliance books.
[02:19:58.630 --> 02:20:01.152]  Learn how to grow your own delicious veggies and build your ARC.
[02:20:01.372 --> 02:20:06.556]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[02:20:06.757 --> 02:20:10.760]  Then harvest your seeds to grow year after year for old-time self-reliance.
[02:20:11.060 --> 02:20:14.743]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grain.
[02:20:15.063 --> 02:20:18.045]  Preserve your good food for years with the USDA Canning Guide.
[02:20:18.265 --> 02:20:24.348]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:20:24.428 --> 02:20:25.468]  Not if, but when.
[02:20:25.708 --> 02:20:32.231]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:20:32.472 --> 02:20:33.732]  At half price, supplies are limited.
[02:20:33.892 --> 02:20:35.273]  For credit card orders, call today, 1-800-255-1912.
[02:20:37.634 --> 02:20:42.958]  That's 800-255-1912 or send a money order for $69 to the ARC Institute, P.O.
[02:20:42.978 --> 02:20:44.980]  Box 1227, Jacksonville, Oregon, 97530.
[02:20:45.861 --> 02:20:53.928]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:20:54.148 --> 02:20:56.410]  We specialize in keeping you alive and healthy.
[02:20:56.610 --> 02:21:02.935]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[02:21:03.291 --> 02:21:03.931]  We're good to go.
[02:21:25.900 --> 02:21:26.721]  We're good to go.
[02:21:45.942 --> 02:21:53.449]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey light LED system.
[02:21:53.730 --> 02:22:06.722]  The Berkeys LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[02:22:07.003 --> 02:22:10.306]  That's why this revolutionary new technology is a bit expensive.
[02:22:10.646 --> 02:22:21.109]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:22:21.389 --> 02:22:21.889]  That's right.
[02:22:22.069 --> 02:22:29.191]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:22:29.471 --> 02:22:38.033]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-
[02:22:39.293 --> 02:22:40.253]  That's toll-free, 888-803-4438.
[02:22:40.473 --> 02:22:41.094]  That's toll-free, 888-803-4438.
[02:23:09.110 --> 02:23:09.971]  We're good to go.
[02:23:37.099 --> 02:23:37.920]  Call now, 800-686-2237.
[02:23:38.040 --> 02:23:40.221]  That's 800-686-2237.
[02:23:40.581 --> 02:24:00.335]  All right, we're about to go to these loaded phone lines, talking about the police state, the control grid they're building over our lives.
[02:24:00.375 --> 02:24:02.997]  We have writer, researcher, lecturer, podcaster,
[02:24:04.034 --> 02:24:04.915]  We're good to go.
[02:24:32.896 --> 02:24:36.217]  The 1984 Brave New World type system.
[02:24:36.997 --> 02:24:39.878]  Morgan, you're on the air.
[02:24:39.918 --> 02:24:40.878]  Where are you calling us from?
[02:24:41.198 --> 02:24:43.198]  Calling from Deer Park, Washington.
[02:24:43.378 --> 02:24:43.998]  Good to talk to you.
[02:24:44.018 --> 02:24:44.579]  You're on the air.
[02:24:44.599 --> 02:24:44.979]  Go ahead.
[02:24:45.259 --> 02:24:47.819]  Yeah, there's a couple of things real quickly.
[02:24:48.639 --> 02:24:52.600]  That HR 2417, one thing I haven't heard anyone touch on yet.
[02:24:53.941 --> 02:24:55.821]  I spent the latter part of last week
[02:24:57.096 --> 02:25:01.537]  My favorite precious metals broker and I sat down and we spent hours on this thing.
[02:25:02.077 --> 02:25:03.937]  It's so convoluted, it's really difficult.
[02:25:04.178 --> 02:25:08.358]  Well, it creates a Treasury Department office to work with intelligence agencies on fighting terrorism.
[02:25:08.598 --> 02:25:15.740]  But that's any... Remember, a terrorist in Section 802 of the first Patriot Act is any misdemeanor.
[02:25:15.760 --> 02:25:16.140]  Go ahead.
[02:25:16.340 --> 02:25:19.601]  Well, one thing that really jumped out at us was the redefinition of
[02:25:22.433 --> 02:25:28.836]  Financial institutions, typically before it was just credit unions, banks, and commercial loan houses.
[02:25:28.996 --> 02:25:31.116]  Now it's car dealers, gold brokers.
[02:25:31.196 --> 02:25:32.977]  It's precious metals brokers as well.
[02:25:33.177 --> 02:25:34.538]  Both dealers, car dealers.
[02:25:34.998 --> 02:25:39.860]  And they can walk in with a letter of administration and demand your records.
[02:25:40.340 --> 02:25:51.404]  So technically, what this speaks to me is that there's a good chance that the jackboots are going to come in and identify people who are holding appreciable amounts of bullion
[02:25:51.957 --> 02:25:56.538]  And do a seizure again, do another confiscation.
[02:25:56.958 --> 02:25:58.979]  It's just scaring us to death.
[02:25:59.039 --> 02:26:00.860]  I converted mostly to numismatic.
[02:26:00.980 --> 02:26:12.283]  Okay, for folks that don't know what you're talking about, four separate times the government confiscates your gold with public executive orders, martial law declarations, did it in 33 first.
[02:26:13.463 --> 02:26:16.144]  They give you paper money for your gold.
[02:26:16.264 --> 02:26:22.506]  But again, let's see them try to get away with that and claim that's terrorism to have gold.
[02:26:22.546 --> 02:26:26.167]  But understand, the bill doesn't even specifically mention gold.
[02:26:26.247 --> 02:26:31.569]  It mentions every business, every company, everything is now a financial transaction.
[02:26:31.969 --> 02:26:38.091]  Now if you have a business selling lemonade, you're listed as a bank and they need no warrants.
[02:26:38.371 --> 02:26:41.952]  To comment against you and then to tell you to keep your mouth shut after they've done it.
[02:26:42.192 --> 02:26:43.312]  Thanks for the call, Morgan.
[02:26:43.572 --> 02:26:47.854]  Let's get a comment on that call from our guest.
[02:26:47.874 --> 02:26:48.394]  Go ahead, sir.
[02:26:49.114 --> 02:27:02.717]  I don't know a whole lot about the financial aspects of 24-17, but I do know that all the pieces are being put in place and that as it's shaking out,
[02:27:05.792 --> 02:27:12.576]  Certain businesses are going to get privileged treatment, and those are the businesses that are going to be involved in Homeland Security.
[02:27:12.676 --> 02:27:14.757]  Yeah, it's always selective enforcement.
[02:27:14.957 --> 02:27:35.267]  Right, and the people that are involved in Homeland Security are going to be the people who own the private prisons, the people who provide the services, the computer services and security services to the government, Halliburton, a select group of people who are involved in the national security state are actually going to become
[02:27:37.849 --> 02:27:40.912]  The sort of America's bath party.
[02:27:41.092 --> 02:27:43.314]  And, sir, it's a new way to discriminate.
[02:27:43.354 --> 02:27:56.105]  I watched Ridge a year and a half ago on C-SPAN for two hours at one of these roundtable meetings with Fortune 500, and he said companies will have to have a special security card clearance, your employees, everybody, to have jobs.
[02:27:56.565 --> 02:28:00.367]  Now, if you have bad credit, you can't have a job with any of this.
[02:28:00.627 --> 02:28:06.650]  So, yes, it's a way of putting the entire government treasury into the hands of the Fortune 500.
[02:28:06.850 --> 02:28:08.131]  One other point.
[02:28:08.371 --> 02:28:11.292]  Before you can get cleared, you have to be screened.
[02:28:11.993 --> 02:28:14.034]  And that means a background check.
[02:28:14.254 --> 02:28:22.258]  So anything, if they want to pin something on you and you don't have to do anything wrong to get in trouble,
[02:28:23.494 --> 02:28:26.057]  Everybody who's going to want to become part of the system.
[02:28:26.077 --> 02:28:27.057]  And that's like flying.
[02:28:27.098 --> 02:28:34.044]  Part of Homeland Security is going to have to go through a complete background check, and then in order to become part of it, you're going to have to sign...
[02:28:34.767 --> 02:28:36.468]  A contract with the devil.
[02:28:36.608 --> 02:28:39.930]  Exactly, and it's just like the Caps 2 system to fly.
[02:28:39.950 --> 02:28:48.094]  Again, your divorce records, your financial records, your bank statements, all of it is in there.
[02:28:48.174 --> 02:28:54.117]  A nexus point now to travel on buses, to have a car, to have a driver's license, to work in a factory.
[02:28:54.577 --> 02:29:01.080]  They have said, and if you have one bad credit score, suddenly you're brought down the line on your color coding.
[02:29:01.100 --> 02:29:02.221]  You don't have as many rights.
[02:29:02.521 --> 02:29:08.722]  And if there's a corrupt official involved, he can say, well, you know, this little thing can disappear from your record for a cool thousand dollars.
[02:29:09.082 --> 02:29:12.023]  You know, so now it opens up the whole system to corruption, too.
[02:29:12.543 --> 02:29:17.084]  Corrupt officials are now going to be able to blackmail average citizens just so they can have a business.
[02:29:19.024 --> 02:29:20.144]  And folks, he's not kidding.
[02:29:20.184 --> 02:29:21.665]  I saw Ridge say all this.
[02:29:21.845 --> 02:29:22.825]  They're very proud of it.
[02:29:23.765 --> 02:29:28.486]  Farms, food service, taxi drivers, 18-wheeler drivers, everybody.
[02:29:29.304 --> 02:29:31.908]  You're all going to be under federal control.
[02:29:31.928 --> 02:29:34.112]  A wonderful new bureaucracy.
[02:29:36.937 --> 02:29:37.838]  We're on the march.
[02:29:38.339 --> 02:29:39.942]  The empire's on the run.
[02:29:40.863 --> 02:29:43.588]  Alex Jones and the GCN Radio Network.
[02:29:47.037 --> 02:29:50.599]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[02:29:50.859 --> 02:29:52.279]  If so, hope has arrived.
[02:29:52.760 --> 02:29:54.180]  I'd like to introduce you to Vitamir.
[02:29:54.480 --> 02:29:59.643]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[02:30:00.003 --> 02:30:04.465]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar and no fluoride.
[02:30:04.785 --> 02:30:13.489]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[02:30:13.949 --> 02:30:15.050]  Gum disease is serious.
[02:30:15.566 --> 02:30:19.307]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[02:30:19.587 --> 02:30:26.210]  With a regular program of oral hygiene including Vitamir toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[02:30:26.550 --> 02:30:30.591]  Find out for yourself why health professionals across America are recommending Vitamir.
[02:30:31.012 --> 02:30:32.992]  Order yours today from Cliff Scott Enterprises.
[02:30:33.252 --> 02:30:33.793]  Call toll-free 800-569-4340.
[02:30:33.813 --> 02:30:34.013]  That's 800-569-4340.
[02:30:34.033 --> 02:30:35.273]  Or visit their website at www.cliffscott.com.
[02:30:46.545 --> 02:30:50.206]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:30:50.606 --> 02:30:56.027]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:30:56.507 --> 02:30:57.567]  It makes me wonder if the U.S.
[02:30:57.607 --> 02:31:01.668]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:31:02.308 --> 02:31:15.551]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Rule in 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:31:16.124 --> 02:31:21.407]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:31:21.728 --> 02:31:27.671]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:31:28.372 --> 02:31:29.633]  Call for your free copy at 1-800-686-2237.
[02:31:29.653 --> 02:31:31.354]  When investing, always proceed with caution.
[02:31:31.374 --> 02:31:31.774]  Again, call 1-800-686-2237.
[02:31:31.794 --> 02:31:33.815]  Exercise your legal right to trade metals privately.
[02:31:33.835 --> 02:31:33.895]  1-800-686-2237
[02:31:45.868 --> 02:31:46.428]  You've heard of it.
[02:31:46.508 --> 02:31:47.389]  You've searched for it.
[02:31:47.549 --> 02:31:48.269]  We have it.
[02:31:48.409 --> 02:31:50.030]  I'm talking about Coral Calcium.
[02:31:50.110 --> 02:31:56.013]  Buy direct from the manufacturer and discover what thousands already know about the benefits of taking Coral Calcium supplements.
[02:31:56.293 --> 02:32:06.137]  OnlineCoralCalcium.com is an authorized dealer of authentic, as seen on TV, Coral Calcium Supreme and new Coral Calcium Supreme Plus, formulated by author-chemist Robert Barefoot.
[02:32:06.257 --> 02:32:14.601]  Visit OnlineCoralCalcium.com or call toll-free 877-330-1120 and add this natural, valuable mineral to your daily diet today.
[02:32:14.841 --> 02:32:28.212]  Scientists and nutritionists agree that calcium may aid in the prevention or improvement of over 200 illnesses and diseases like heart disease, cancer, diabetes, and high cholesterol, Alzheimer's, osteoporosis, and chronic fatigue syndrome, to name a few.
[02:32:28.312 --> 02:32:34.037]  But the evidence also suggests that taking coral calcium daily may help to boost your immune system and increase energy.
[02:32:34.177 --> 02:32:35.198]  We all need calcium.
[02:32:35.358 --> 02:32:41.763]  Call toll-free 877-330-1120 or visit onlinecoralcalcium.com and order yours today.
[02:32:41.923 --> 02:32:45.024]  Order now and receive a free PH health test kit and audio tape.
[02:32:47.605 --> 02:32:50.385]  Crashing through the lies and disinformation.
[02:32:50.946 --> 02:32:54.287]  It's Alex Jones, only on the GCN Radio Network.
[02:32:56.887 --> 02:33:00.668]  Yeah, I've been jumping in on my guests and the callers because they're bringing up so many good points.
[02:33:02.189 --> 02:33:09.391]  In the Soviet Union, the tyranny was all about the state and a few strong men controlling the economy.
[02:33:10.993 --> 02:33:17.727]  In Nazi Germany, the Nazis would go after you if you were a business competitor or they wanted your wife or your property.
[02:33:18.939 --> 02:33:19.659]  We're good to go.
[02:33:47.373 --> 02:33:48.394]  And I saw Ridge.
[02:33:48.434 --> 02:33:49.195]  I have it on tape.
[02:33:49.715 --> 02:34:01.504]  In horror, years ago, before they even funded Homeland Security in late 2002 and early 2002, I saw Ridge at a meeting with dozens and dozens, about 25 of them.
[02:34:02.325 --> 02:34:04.847]  They had all these big tables together in a big square.
[02:34:06.288 --> 02:34:07.169]  And Ridge was there.
[02:34:08.430 --> 02:34:14.394]  And he was saying, you're going to have a card to have a job, four levels of security clearance to have a job anywhere.
[02:34:14.414 --> 02:34:16.235]  You'll have to go through Homeland Security.
[02:34:16.655 --> 02:34:18.196]  It's going to be great for corporations.
[02:34:18.457 --> 02:34:21.779]  This is going to be a great business opportunity for you to keep America safe.
[02:34:23.234 --> 02:34:24.415]  This will be the system.
[02:34:24.515 --> 02:34:29.558]  And see, then all the Fortune 500 and lower-level minions will pile on to be part of this.
[02:34:29.638 --> 02:34:38.564]  So it's engineering the entire economy to expand the police state that is already the biggest part of our economy.
[02:34:39.265 --> 02:34:46.029]  And so you've got all these energetic private prisons and security apparatus and the computer makers and all of them piling on.
[02:34:46.149 --> 02:34:48.591]  And if you type in Patriot Compliance...
[02:34:49.505 --> 02:34:49.985]  We're good to go.
[02:35:15.694 --> 02:35:16.455]  H.R.
[02:35:17.115 --> 02:35:18.736]  2417, no more warrants of any type.
[02:35:19.176 --> 02:35:21.677]  I mean, before it was just no warrants in some cases.
[02:35:21.697 --> 02:35:23.238]  Now it's no warrants of any type.
[02:35:23.578 --> 02:35:26.359]  And that's just what is declassified in the bill.
[02:35:28.380 --> 02:35:35.043]  I mean, this really is the classical fascist model that we're talking about, Doug Valentine.
[02:35:36.063 --> 02:35:39.485]  Yes, and in fact, they are creating a fascist state.
[02:35:39.605 --> 02:35:41.806]  We haven't gotten there yet, and obviously...
[02:35:43.406 --> 02:35:49.989]  The majority of the American people aren't feeling the heat yet, but the pieces are being put in place.
[02:35:50.829 --> 02:36:08.637]  The war on terror overseas is creating the pretext, and quietly at home, the homeland security infrastructure is being put in place with all its different elements, one of which, under the general heading of what they call the Citizen Corps,
[02:36:09.315 --> 02:36:17.580]  There's a whole group of people who are going to be spying on their fellow citizens for the Homeland Security apparatus.
[02:36:18.340 --> 02:36:27.006]  They're setting up all sorts of front organizations that, in effect, are going to be a political cadre.
[02:36:27.166 --> 02:36:35.090]  And what it's creating in the United States is a culture of fear, of people being really afraid
[02:36:36.989 --> 02:36:42.512]  Of doing the wrong thing, of stepping out of line, of aggravating somebody in authority.
[02:36:42.752 --> 02:36:48.896]  And for the first 200 years of our history, we were the anti-authoritarians.
[02:36:48.976 --> 02:36:52.318]  We were the freedom-loving people who did what we felt like doing.
[02:36:52.458 --> 02:36:58.201]  And now we're turning into a nation of people who are afraid.
[02:36:58.501 --> 02:37:04.445]  Well, Doug, again, you hit the nail right on the head and brought up a whole new subject area.
[02:37:05.525 --> 02:37:06.666]  We have AmeriCorps.
[02:37:07.745 --> 02:37:12.369]  And then they say, well, to graduate from high school, we want to make you serve two years in this.
[02:37:12.469 --> 02:37:16.493]  Then the Clinton program gets a boost in Bush's first State of the Union.
[02:37:17.013 --> 02:37:18.555]  He announces Secure Corps.
[02:37:19.355 --> 02:37:22.837]  Secure Corps sits beneath that and is directed by FEMA.
[02:37:23.538 --> 02:37:36.086]  And I've read the articles out of the Philadelphia Inquirer, the Associated Press, where they're already training kids here in Austin how to run checkpoints, how to search cars, how to clear buildings, how to help tattle on the terrorists.
[02:37:36.426 --> 02:37:39.268]  A part of that was the TIPS program where one in ten people
[02:37:39.768 --> 02:37:40.148]  We're good to go.
[02:37:59.278 --> 02:37:59.918]  We're good to go.
[02:38:21.671 --> 02:38:23.432]  It's unlike what we knew when we were growing up.
[02:38:23.452 --> 02:38:25.132]  When I was a kid growing up, a stick was our gun.
[02:38:25.412 --> 02:38:29.713]  You know, our fathers had been in World War II, and we were little kids, and we played guns, you know.
[02:38:50.712 --> 02:38:54.274]  One guy would be the German or the Japanese, and we'd be the GI.
[02:38:55.174 --> 02:39:01.858]  And we didn't have, our parents didn't have money to buy us toys and stuff, so we just used a stick, and that was the gun.
[02:39:01.898 --> 02:39:04.479]  But kids nowadays are playing video games.
[02:39:05.419 --> 02:39:09.241]  And in these video games, if you see them on TV, it's horrendous.
[02:39:09.962 --> 02:39:16.305]  They're violent, terrible, horrible things in which the kid who's playing the video game
[02:39:17.495 --> 02:39:23.878]  And that's part of the conditioning.
[02:39:24.219 --> 02:39:29.521]  And this is the mentality that these children are growing up with nowadays.
[02:39:29.541 --> 02:39:34.464]  They really think it's okay to act in this brutal, violent fashion.
[02:39:34.484 --> 02:39:43.528]  Well, Doug, I've seen dozens of games where you ask troops and you kill the people you've captured or you torture them.
[02:39:43.989 --> 02:39:46.450]  Right, and so now the children...
[02:39:46.897 --> 02:39:55.039]  That we're raising, and lots of times parents who are working two or three jobs don't have time to sit and watch everything the kids are doing.
[02:39:55.299 --> 02:40:06.021]  A lot of parents, you know, us who are over 50, we don't even understand what goes on in their video mind, the things that they understand.
[02:40:06.461 --> 02:40:11.882]  But they're groomed for the sort of Nazi, fascist,
[02:40:13.698 --> 02:40:22.925]  Doug, I want to go back to these loaded phone lines, but how do we get our constitutional republic back?
[02:40:23.045 --> 02:40:36.415]  Because we turn on 24 on Fox, we turn on Pratt Matrix on ABC, every episode is torture, the drug dealer's a terrorist, he has to be tortured, his children are taken, the secret police are good, torture's wonderful...
[02:40:36.915 --> 02:40:41.358]  And then there's the double think of, torture is good when we do it, but it's bad when Saddam does it.
[02:40:41.619 --> 02:40:44.581]  How do we counter this wall of mind control?
[02:40:44.741 --> 02:40:46.282]  We've got to take back the airwaves.
[02:40:46.622 --> 02:40:48.524]  We've got to take back the press.
[02:40:48.944 --> 02:40:55.269]  We have to be the people in charge of disseminating information.
[02:40:55.609 --> 02:41:03.995]  We have to speak from all hearts and talk to each other and try to reach out to each other in whatever way we can
[02:41:05.020 --> 02:41:19.746]  To just support each other and let each other know that there's nothing to fear from one another, but we have to work together against a very, very, very, very small group of people who want to take over the world.
[02:41:19.927 --> 02:41:20.567]  Well, I agree.
[02:41:20.687 --> 02:41:26.810]  And this tiny elite is trying to buffalo us, intimidate us into going along with them.
[02:41:26.830 --> 02:41:27.710]  And the good news is...
[02:41:28.551 --> 02:41:31.455]  400 plus cities, four states have thrown out the Patriot Act.
[02:41:31.496 --> 02:41:33.258]  People all over are waking up, Doug.
