[00:00:08.841 --> 00:00:09.522]  Big Brother.
[02:06:31.446 --> 02:06:36.288]  Orrin Hatch is trying to set himself up to be appointed to the U.S.
[02:06:36.308 --> 02:06:36.988]  Supreme Court
[02:06:37.518 --> 02:06:38.301]  God forbid.
[02:06:39.084 --> 02:06:42.957]  And he's doing everything to show how centrist and middle of the road he is.
[02:06:43.504 --> 02:06:47.267]  He's an embarrassment to the Constitution and to America and to Utah.
[02:06:47.627 --> 02:06:47.988]  All right.
[02:06:48.028 --> 02:06:53.132]  Well, Sheriff Richard Mack, the guy that stood up to the feds on the Brady Law, took it to the Supreme Court.
[02:06:53.172 --> 02:06:54.453]  God bless you, and thanks for joining us.
[02:06:55.013 --> 02:06:55.593]  All right, Alex.
[02:06:55.674 --> 02:06:56.654]  I'll see you soon, brother.
[02:06:56.834 --> 02:06:57.395]  Take care.
[02:06:57.635 --> 02:06:59.657]  And he can also be heard on KTALK Radio.
[02:06:59.677 --> 02:07:03.079]  They're locally in Salt Lake that I am a routine guest on.
[02:07:03.299 --> 02:07:03.700]  Okay.
[02:07:03.800 --> 02:07:04.781]  I know we've got a lot of callers.
[02:07:05.181 --> 02:07:11.045]  Barney in Maryland talking about how the feds are taking the Ten Commandments out but federally funding the churches.
[02:07:11.085 --> 02:07:11.486]  Go ahead.
[02:07:11.946 --> 02:07:22.354]  Yeah, quoting this paper, Alex, critics say preservation funds for religious sites, which the Bush administration made available recently, flout the U.S.
[02:07:22.434 --> 02:07:23.295]  Constitution.
[02:07:24.156 --> 02:07:41.069]  And then there's Reverend Barry Lynn, executive director of Americans United for Separation of Church and State, a Washington-based organization, and in a quote from him, he says, the big problem with the White House is they seem to have lost all memory of
[02:07:41.565 --> 02:07:45.306]  Of church-state separation, said the Reverend Barry Mann.
[02:07:45.586 --> 02:07:47.767]  Okay, and what do you think about all this?
[02:07:48.387 --> 02:07:53.589]  Well, I don't think that the government should provide money for churches, no.
[02:07:53.929 --> 02:07:55.009]  All right, thanks for the call.
[02:07:55.489 --> 02:07:56.229]  Let me say this.
[02:07:56.709 --> 02:07:58.750]  Now, notice how sophisticated this is.
[02:08:00.230 --> 02:08:06.832]  You got Bush and his judges ordering another judge, Roy Moore, Chief Justice of Alabama, to take Ten Commandments out.
[02:08:06.972 --> 02:08:08.893]  Republicans are doing this, okay?
[02:08:09.710 --> 02:08:12.272]  There's almost a total media blockout on that central fact.
[02:08:12.873 --> 02:08:22.321]  At the same time, you've got the socialist group, Americans for church and state separation, and I've noticed that they are all against the faith-based initiative, which is good.
[02:08:23.663 --> 02:08:26.325]  It's good to be against the faith-based initiative.
[02:08:26.765 --> 02:08:34.973]  Federal funds, I mean, it's like a billion bucks he wants for new age groups, three billion for Christians, another couple billion for other religious groups.
[02:08:35.856 --> 02:08:37.297]  Federally controlling that.
[02:08:37.437 --> 02:08:38.917]  Totally unconstitutional.
[02:08:39.238 --> 02:08:44.120]  Congress shall make no law respecting an establishment religion or prohibiting the free exercise thereof.
[02:08:44.920 --> 02:08:52.383]  But then conservatives see bad groups that are against the Ten Commandments and against the Declaration of Independence and against all this.
[02:08:53.684 --> 02:08:58.686]  They see a group that's bad on some issues that's right on this issue making it a left-right debate.
[02:08:58.906 --> 02:09:01.267]  And then the establishment just moves forward.
[02:09:01.327 --> 02:09:04.809]  What they hate is a fight like we see against the Patriot Act.
[02:09:06.258 --> 02:09:13.359]  And in this fight against the Patriot Act, it is just absolutely massive.
[02:09:13.500 --> 02:09:30.303]  The support for the Bill of Rights and Constitution, the liberals, the conservatives, the constitutionalists, the Christians, the patriots, the Green Party people, and its conservative areas that have got the biggest crowds out on the streets, Boise and Salt Lake and Alaska.
[02:09:32.060 --> 02:09:47.732]  And here in Austin, Texas, you go to one of the rallies against the Patriot Act for conservatives and patriots, but it's always run by the ACLU, who then drop the ball purposely over and over again and have ensured that it didn't get passed here in Austin.
[02:09:47.932 --> 02:09:49.013]  And I've been watching that.
[02:09:49.774 --> 02:09:52.696]  And I told people three weeks ago, I said, I'm not going to the council anymore.
[02:09:52.716 --> 02:09:54.217]  This is a staged event.
[02:09:55.536 --> 02:09:58.138]  You'll have to sign up there in Citizens Communication to talk to them.
[02:09:58.418 --> 02:09:59.919]  You're never going to get the Talking Tree Act.
[02:10:00.460 --> 02:10:02.882]  Every week they say, come back next week, sign up next week.
[02:10:02.902 --> 02:10:05.103]  Then they say, sorry, you can't talk.
[02:10:05.443 --> 02:10:10.547]  Then they'll have somebody walk up with a banjo and play songs about handing your property over for an hour.
[02:10:11.068 --> 02:10:15.631]  On purpose, they'll put something in frivolous every time it was to be your time to speak.
[02:10:17.558 --> 02:10:18.879]  So, I mean, it's a sick joke.
[02:10:18.939 --> 02:10:23.962]  It's leftists running the Austin City Council, acting like they're against the Patriot Act.
[02:10:23.982 --> 02:10:26.924]  Because they have to, because of the liberals that are in this city.
[02:10:26.984 --> 02:10:29.365]  The well-meaning, bleeding-heart liberals.
[02:10:29.806 --> 02:10:30.866]  The poor idiots.
[02:10:31.306 --> 02:10:33.608]  Just like the poor idiot neocons.
[02:10:33.948 --> 02:10:36.670]  Hey, liberals, you should love George Bush.
[02:10:36.830 --> 02:10:38.511]  He protects Bill Clinton and Partingate.
[02:10:38.691 --> 02:10:39.712]  He's for open borders.
[02:10:39.892 --> 02:10:41.993]  He's for the most draconian gun control ever seen.
[02:10:42.353 --> 02:10:44.495]  We're signing on to UNESCO and the UN.
[02:10:44.695 --> 02:10:46.697]  He signed campaign finance reform.
[02:10:46.857 --> 02:10:50.299]  He's putting in electronic touchscreen voting with Chuckie Schumer.
[02:10:51.961 --> 02:11:03.710]  He's pushing Arnold Schwarzenegger, who openly calls for socialism and more taxes and abortion and gun control and appoints judges that block Roy Moore.
[02:11:04.631 --> 02:11:06.952]  You guys just need to face it.
[02:11:07.032 --> 02:11:08.634]  You are neocons.
[02:11:10.315 --> 02:11:11.496]  You're all a bunch of trash
[02:11:13.035 --> 02:11:20.097]  I'm sorry to just come right down to that point, but if you won't wake up, and if you can't wake up now, then you are just a mindless idiot.
[02:11:20.777 --> 02:11:22.758]  I'm not talking about the evil people in government.
[02:11:22.958 --> 02:11:24.158]  We know they're evil and bad.
[02:11:24.398 --> 02:11:28.079]  I'm talking about just the fools that believe the lie.
[02:11:28.959 --> 02:11:32.200]  All right, Troy and others, you're up next, and then I'm going straight into this news.
[02:11:32.780 --> 02:11:33.760]  I'm Alex Jones.
[02:11:33.861 --> 02:11:38.362]  Infowars.com is the website.
[02:11:38.722 --> 02:11:39.362]  Stay with us.
[02:11:41.346 --> 02:11:44.809]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:11:45.089 --> 02:11:48.592]  They're new and they're more powerful than any gravity filter element on the market.
[02:11:48.673 --> 02:11:52.636]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:11:52.836 --> 02:11:59.002]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:11:59.422 --> 02:12:07.329]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:12:07.749 --> 02:12:13.073]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:12:13.233 --> 02:12:17.016]  Yet the Black Berkey filter elements leave in the nutritional minerals that your body needs.
[02:12:17.376 --> 02:12:19.238]  And the Black Berkey filters are reclaimable.
[02:12:19.298 --> 02:12:21.480]  Simply brush them up with Scotch-Brite pads.
[02:12:21.720 --> 02:12:26.964]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[02:12:27.004 --> 02:12:32.228]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:12:35.630 --> 02:12:39.473]  That's 888-803-4438 and protect your family.
[02:12:41.694 --> 02:12:47.577]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:12:47.818 --> 02:12:50.059]  We specialize in keeping you alive and healthy.
[02:12:50.259 --> 02:12:56.623]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:12:56.943 --> 02:12:57.604]  We're good to go.
[02:13:17.142 --> 02:13:17.802]  We're good to go.
[02:13:39.304 --> 02:13:43.567]  Our founding fathers wrote down for all time our most precious documents of freedom.
[02:13:44.008 --> 02:13:48.551]  The Declaration of Independence, the Constitution, the Bill of Rights, and Lincoln's Gettysburg Address.
[02:13:48.932 --> 02:13:53.855]  These are the purest forms of our country's freedom before the thousands of politicians got their hands on them.
[02:13:54.176 --> 02:13:55.957]  The Declaration in Washington, D.C.
[02:13:56.017 --> 02:13:57.018]  can barely be read.
[02:13:57.038 --> 02:13:58.279]  It has faded that much.
[02:13:58.739 --> 02:13:59.220]  We're good to go.
[02:14:19.279 --> 02:14:19.559]  Don't wait.
[02:14:19.579 --> 02:14:20.040]  Do it today.
[02:14:20.060 --> 02:14:20.440]  The number 800-686-2237.
[02:14:38.735 --> 02:14:42.318]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[02:14:42.558 --> 02:14:43.959]  If so, hope has arrived.
[02:14:43.979 --> 02:14:45.560]  I'd like to introduce you to Vitamir.
[02:14:45.820 --> 02:14:50.984]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[02:14:51.344 --> 02:14:55.827]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[02:14:56.148 --> 02:15:04.794]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[02:15:05.294 --> 02:15:06.434]  Gum disease is serious.
[02:15:06.915 --> 02:15:10.656]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[02:15:10.936 --> 02:15:17.558]  With a regular program of oral hygiene including Vitamir toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[02:15:17.898 --> 02:15:21.940]  Find out for yourself why health professionals across America are recommending Vitamir.
[02:15:22.360 --> 02:15:24.341]  Order yours today from Cliff Scott Enterprises.
[02:15:24.601 --> 02:15:25.381]  Call toll-free 800-569-4340.
[02:15:25.401 --> 02:15:25.721]  That's 800-569-4340.
[02:15:25.741 --> 02:15:27.201]  Or visit their website at www.cliffscott.com.
[02:15:45.612 --> 02:15:46.873]  All right, here's the deal, folks.
[02:15:46.933 --> 02:15:47.833]  I want to go to these quick.
[02:15:47.873 --> 02:15:55.979]  We're going to go to Scott, Troy, Ken, Bill, Melissa, and that's it for calls, because I've got to blitz through if we haven't gotten to yet.
[02:15:56.439 --> 02:16:04.345]  Scott in Alabama is on the courthouse steps where more activism is taking place, where they're trying to destroy the bedrock of America.
[02:16:05.129 --> 02:16:11.036]  Thanks for putting me through, Alex.
[02:16:11.136 --> 02:16:15.501]  I'm on a cell phone, and I really appreciate you getting me on.
[02:16:15.982 --> 02:16:21.729]  I just wanted to just kind of check in with you and let you know that this is just a groundswell...
[02:16:22.528 --> 02:16:26.132]  ...of what can happen when people come out and get involved.
[02:16:27.013 --> 02:16:37.283]  It's good for us to do this, and for the neocons that are criticizing Moore, saying, you know, he's not doing enough, or, oh, he's not talking about the rebel flag.
[02:16:37.703 --> 02:16:38.764]  That's a diversion.
[02:16:39.305 --> 02:16:39.845]  Absolutely.
[02:16:39.885 --> 02:16:44.710]  And, you know, what's going on right here, what's going on right here, our Attorney General, who, in 1997...
[02:16:47.243 --> 02:16:54.058]  Came out in 100% favor of Judge Moore, has turned his back on him now that he has the authority to stop this.
[02:16:54.820 --> 02:16:55.923]  And he's not done it.
[02:16:55.963 --> 02:16:56.965]  Our governor, who also...
[02:16:57.614 --> 02:17:02.797]  You know, has the big-time Christian lingo when it comes to trying to get his tax increase passed.
[02:17:03.457 --> 02:17:04.778]  He's not come out for Judge Moore.
[02:17:05.318 --> 02:17:07.459]  Well, there's a big crowd there.
[02:17:07.739 --> 02:17:09.060]  Tell us what's going on right now.
[02:17:09.080 --> 02:17:10.741]  Right now they're having a press conference.
[02:17:10.761 --> 02:17:21.887]  They just announced a lawsuit that's been brought by a lady from Mobile County against the eight justices who voted against Judge Moore for violating her First Amendment rights.
[02:17:23.288 --> 02:17:26.693]  To acknowledge God as the state constitution.
[02:17:27.254 --> 02:17:30.117]  That's in your state constitution for those that don't know.
[02:17:30.137 --> 02:17:31.139]  That's right.
[02:17:31.259 --> 02:17:32.681]  They're violating their oath of office.
[02:17:33.208 --> 02:17:36.310]  There's at least 800 people standing out here.
[02:17:36.831 --> 02:17:39.953]  And we're talking the middle of the day on a work day.
[02:17:41.855 --> 02:17:45.518]  Same thing out in Utah in Salt Lake City.
[02:17:45.698 --> 02:17:52.143]  Over 500 in the middle of the work day for four hours protesting Ashcroft and ran him out of town.
[02:17:52.907 --> 02:17:53.427]  Yeah, that's right.
[02:17:53.467 --> 02:17:56.830]  And let me give you just one little heads up here on some of the media bias that's going on.
[02:17:56.850 --> 02:18:03.254]  I picked up a copy of a Birmingham paper that reported there were 200 people here last night, and there was probably closer to 1,500.
[02:18:03.674 --> 02:18:12.819]  And I don't know if anybody's watching the live coverage, but one of the things I can see from where I'm standing is the cameras have pulled up very close to...
[02:18:13.979 --> 02:18:15.360]  The speakers and what's going on.
[02:18:15.421 --> 02:18:19.705]  It's forcing well over half of the people here to have to stand behind the cameras.
[02:18:19.845 --> 02:18:22.488]  They did that with the Iraq statue of Saddam.
[02:18:24.326 --> 02:18:30.093]  Either if the crowd's too small, they'll zoom up close, or if they want to make a big crowd look small, they'll zoom up close.
[02:18:30.253 --> 02:18:30.673]  That's right.
[02:18:30.733 --> 02:18:35.279]  And like I said, well over half the people here are standing behind the television cameras.
[02:18:35.299 --> 02:18:41.466]  I've been out here roasting since 8 o'clock Thursday morning, and the crowd has grown and grown every day.
[02:18:41.526 --> 02:18:44.209]  There's been at least two busloads.
[02:18:45.185 --> 02:18:47.887]  With over 100 people show up just within the last couple hours.
[02:18:48.307 --> 02:18:56.371]  And I'm optimistic that if there's ever a chance we're going to be back in any kind of tyranny, this is how we're going to do it, is by showing up.
[02:18:56.931 --> 02:19:02.414]  It lets them know that everywhere they try this, they're going to run into a fight.
[02:19:03.112 --> 02:19:03.553]  That's right.
[02:19:03.593 --> 02:19:09.139]  And it lets them know that they can take down stuff if they want to, but it's still written on our hearts.
[02:19:09.680 --> 02:19:14.686]  And it lets AskCross know that he can try to butcher the Bill of Rights and Constitution, but that's not going to happen.
[02:19:15.307 --> 02:19:16.849]  That's right, and we're not going to let him.
[02:19:16.869 --> 02:19:18.691]  Let me ask you a question, though, Richard.
[02:19:20.485 --> 02:19:21.266]  Scott, excuse me.
[02:19:21.426 --> 02:19:22.447]  Scott, let me ask you a question.
[02:19:22.747 --> 02:19:25.990]  Are the people aware that Republican judges are the ones that are doing this?
[02:19:26.451 --> 02:19:27.311]  Yes, yes they are.
[02:19:27.491 --> 02:19:29.733]  They understand it's phony neocon traitors.
[02:19:29.854 --> 02:19:30.874]  Yes, and we're pushing that.
[02:19:30.915 --> 02:19:33.597]  And by the way, there's quite a few of your listeners here, Alex.
[02:19:33.957 --> 02:19:34.838]  Quite a few of your listeners.
[02:19:34.878 --> 02:19:43.686]  And I would encourage anybody who can get to Montgomery to get down here and be counted.
[02:19:45.579 --> 02:19:47.421]  Just the sheer numbers of people that are here.
[02:19:47.441 --> 02:19:52.245]  We were told last night is the only reason that monument is still in the building.
[02:19:52.726 --> 02:19:55.869]  Yeah, and for those that don't know, the government said they were coming in to take it out.
[02:19:56.049 --> 02:19:57.050]  Now what are they saying?
[02:19:57.805 --> 02:20:02.007]  Now they're trying to kind of back it up and say, well, maybe we'll give you a week.
[02:20:02.047 --> 02:20:02.847]  We really don't know.
[02:20:03.167 --> 02:20:07.950]  And I think what they may be trying to do is to try to wait until interest dies down a little bit.
[02:20:07.970 --> 02:20:11.151]  Well, that's exactly what happened at the Indianapolis Baptist Temple.
[02:20:11.371 --> 02:20:11.811]  That's right.
[02:20:11.831 --> 02:20:13.852]  You said, I'm not going to take your church.
[02:20:13.912 --> 02:20:16.574]  The crowd's left, and the SWAT team's hit them hard.
[02:20:16.954 --> 02:20:17.414]  That's right.
[02:20:17.694 --> 02:20:18.094]  That's right.
[02:20:18.354 --> 02:20:24.157]  And what's going on right here is every day the crowd is increasing.
[02:20:24.457 --> 02:20:25.938]  Now, there have been people that have had to leave.
[02:20:27.096 --> 02:20:28.457]  I may have to leave tonight.
[02:20:28.617 --> 02:20:34.220]  Basically, as folks leave, more arrive, manning the walls in this fight.
[02:20:34.700 --> 02:20:35.100]  That's right.
[02:20:35.200 --> 02:20:37.421]  Over 500 people have signed up.
[02:20:37.681 --> 02:20:45.185]  The call is saying that they will come and sit down and be arrested before they will allow the monument to be moved peacefully.
[02:20:45.205 --> 02:20:51.048]  What's going to happen is you're going to have to keep hundreds of people there for the next few months.
[02:20:52.703 --> 02:20:53.624]  That's right, exactly.
[02:20:53.984 --> 02:21:03.813]  Until the Supreme Court rules on this, or some type of executive order is signed... Hey, the Supreme Court that has the Ten Commandments behind them says they're not going to help more.
[02:21:04.593 --> 02:21:05.694]  That's right.
[02:21:05.794 --> 02:21:08.737]  I mean, you know, seven out of nine Republicans appointed justices.
[02:21:09.700 --> 02:21:13.603]  A Republican governor, a Republican president, and a Republican attorney general.
[02:21:13.903 --> 02:21:16.625]  And all of this is going on, and Christians won't wake up.
[02:21:16.845 --> 02:21:17.366]  Exactly.
[02:21:17.426 --> 02:21:18.787]  Oh, he's a Christian man.
[02:21:18.827 --> 02:21:20.748]  Scullin' Bones is Christian, Scott.
[02:21:20.808 --> 02:21:21.509]  Thanks for the call.
[02:21:21.749 --> 02:21:21.949]  All right.
[02:21:21.969 --> 02:21:22.329]  Thanks, Alex.
[02:21:22.449 --> 02:21:23.030]  Good to hear from you.
[02:21:23.050 --> 02:21:23.750]  Appreciate that.
[02:21:23.810 --> 02:21:28.894]  We'll come back and talk to Troy, Ken, Bill, Melissa, and others.
[02:21:28.994 --> 02:21:29.475]  Stay with us.
[02:21:29.935 --> 02:21:30.836]  We're on the march.
[02:21:31.316 --> 02:21:32.917]  The Empire's on the run.
[02:21:33.858 --> 02:21:36.540]  Alex Jones and the GCN Radio Network.
[02:21:39.669 --> 02:21:40.353]  Commodities.
[02:21:40.815 --> 02:21:41.399]  Futures.
[02:21:42.063 --> 02:21:42.545]  Options.
[02:21:43.368 --> 02:21:48.731]  While most people are acquainted with stocks and mutual funds, the commodities markets remain a mystery.
[02:21:49.191 --> 02:21:50.712]  It's one Barkley Financial.
[02:21:50.752 --> 02:21:51.933]  Guaranteed by the U.S.
[02:21:51.973 --> 02:21:52.793]  Constitution.
[02:21:53.053 --> 02:21:54.674]  You don't have to go offshore to do it either.
[02:21:54.954 --> 02:21:57.316]  This is safe, secure, and domestic.
[02:21:57.736 --> 02:22:05.440]  To get full details, and I do mean full details, get on the Internet and go to either puretrust.com or puretrust.net.
[02:22:05.720 --> 02:22:10.143]  That's puretrust, one word, puretrust.com or puretrust.net.
[02:22:11.866 --> 02:22:13.487]  Hello folks, this is Alex Jones.
[02:22:13.847 --> 02:22:19.568]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:22:19.848 --> 02:22:24.970]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:22:25.310 --> 02:22:34.593]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:22:34.953 --> 02:22:39.897]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:22:40.217 --> 02:22:44.240]  The lights can run all night on a single charge, and it is bright enough to read by.
[02:22:44.440 --> 02:22:49.204]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:22:49.584 --> 02:22:55.429]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:22:55.809 --> 02:23:04.855]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and call them Alex Jones sent you.
[02:23:05.035 --> 02:23:08.197]  That's toll free at 888-803-4438.
[02:23:09.117 --> 02:23:12.019]  Not yet available in Iowa.
[02:23:12.199 --> 02:23:14.381]  He's the T-Rex of political talk.
[02:23:14.981 --> 02:23:17.723]  Alex Jones on the GCN Radio Network.
[02:23:28.281 --> 02:23:29.122]  All right, here's the deal.
[02:23:29.182 --> 02:23:29.922]  Loaded phones.
[02:23:30.002 --> 02:23:33.783]  I'm going to give each person about a minute and a half because I've got to get to some of this other news.
[02:23:34.924 --> 02:23:37.064]  Let's talk to Troy in New York.
[02:23:37.124 --> 02:23:37.924]  Go ahead, Troy.
[02:23:39.685 --> 02:23:40.645]  Good to talk to you.
[02:23:43.306 --> 02:23:43.646]  Hello.
[02:23:43.686 --> 02:23:48.468]  Will you allow the listeners to hear a few words about the true meaning of patriotism?
[02:23:49.528 --> 02:23:50.809]  Well, I don't know what that means.
[02:23:51.389 --> 02:23:52.449]  If you want to talk, go ahead.
[02:23:52.469 --> 02:23:53.029]  You're on the air.
[02:23:53.049 --> 02:23:54.630]  Glad to tell you if you want to listen.
[02:23:56.294 --> 02:23:57.074]  No, no, you know what?
[02:23:57.114 --> 02:23:58.035]  Let's put him on hold.
[02:23:58.675 --> 02:24:01.337]  Folks, everybody knows we don't censor the news here.
[02:24:02.137 --> 02:24:06.740]  We don't censor callers here, but when people come on and say, don't censor me, it's irritating.
[02:24:07.040 --> 02:24:08.241]  Yes, go ahead, buddy.
[02:24:08.681 --> 02:24:09.822]  What then is patriotism?
[02:24:10.543 --> 02:24:14.365]  The word patriotism comes from pater, the Greek word for father.
[02:24:15.166 --> 02:24:18.928]  But the patriot is none other than a good and loyal son to his father.
[02:24:20.049 --> 02:24:22.110]  Are you a good and loyal patriot, dear listener?
[02:24:23.144 --> 02:24:26.546]  Yes, I'm a patriot to God and the Bill of Rights and Constitution.
[02:24:27.787 --> 02:24:30.508]  I guess it depends upon you and your father.
[02:24:31.289 --> 02:24:40.114]  And if one's father, one's pater, is Satan, then one practices a completely different kind of patriotism from one whose father is God or God-like.
[02:24:41.335 --> 02:24:49.740]  Thus, if any state or government says it is unpatriotic for you, dear listener, to be unwilling to surrender your rights or properties to government, to officialdom,
[02:24:50.205 --> 02:24:52.606]  Well, you're right, caller, that it goes back to the word patriarch, or male society.
[02:24:52.646 --> 02:24:54.727]  Again, what is patriotism, and what is a patriot?
[02:25:19.102 --> 02:25:22.144]  Again, the word comes from pater, the Greek word for father.
[02:25:22.964 --> 02:25:29.687]  Similarly, patris is Greek for fatherland, and patriot for countryman.
[02:25:30.328 --> 02:25:34.170]  Thus, the patriot was and remains a good and loyal son to his father.
[02:25:34.650 --> 02:25:42.394]  He keeps the patris, the father's land, i.e., the farm in the family, thus defending it against all enemies near or far.
[02:25:43.972 --> 02:25:46.973]  Well, yeah, that's it.
[02:25:47.474 --> 02:25:58.077]  But now we've had bad patriots who are patriots of the New World Order who are defending their father's farm, telling us it's patriotic to follow them when they're the alien impostors.
[02:25:58.797 --> 02:26:08.181]  And so I'm a patriot, sir, sir, I'm a patriot for Jesus Christ and for the Bill of Rights and Constitution.
[02:26:08.781 --> 02:26:12.042]  This defense of the family farm is true patriotism.
[02:26:13.638 --> 02:26:15.038]  I think this is a recording.
[02:26:15.098 --> 02:26:15.999]  Thanks for the call.
[02:26:16.399 --> 02:26:17.400]  Thanks for listening.
[02:26:17.720 --> 02:26:18.821]  Thanks for the call.
[02:26:18.861 --> 02:26:24.524]  I said a minute and a half per caller, and I already did three minutes with you, but if you want to talk to me, you actually got to talk to me.
[02:26:25.405 --> 02:26:28.126]  I'm not mad at you, sir.
[02:26:28.506 --> 02:26:31.648]  It's important information too, Troy, but I don't know.
[02:26:31.668 --> 02:26:33.549]  It just seems very disrespectful how you do things.
[02:26:34.150 --> 02:26:35.691]  Let's talk to Ken in Texas.
[02:26:35.731 --> 02:26:36.351]  Go ahead, Ken.
[02:26:37.131 --> 02:26:37.572]  Hey, Alex.
[02:26:37.752 --> 02:26:39.653]  I appreciate what you're doing out there.
[02:26:40.160 --> 02:26:46.123]  I just wanted to make the comment that Ashcroft, he has to do these little city to city tours.
[02:26:46.483 --> 02:26:48.444]  And it's not about how well he's received.
[02:26:48.844 --> 02:26:51.726]  It's just so that he can be filmed in these different locations.
[02:26:51.846 --> 02:26:56.748]  And then I guess the Federal Reserve Media Lab can
[02:26:57.406 --> 02:27:00.769]  Wipe it all together and make a good little propaganda film out of it for the news.
[02:27:00.849 --> 02:27:04.573]  All over America, people love the new Department of Pre-Crime.
[02:27:04.993 --> 02:27:06.214]  Exactly, my thoughts exactly.
[02:27:06.234 --> 02:27:09.958]  Liberties are being given up and freedom is being strengthened.
[02:27:10.058 --> 02:27:11.799]  Give up your liberty to strengthen it.
[02:27:12.160 --> 02:27:20.167]  Then they can cut to the UN and Treasury-owned extras who will be clapping like mad cows.
[02:27:23.004 --> 02:27:28.765]  Well, I mean, literally, literally, the Associated Press reported these are staged town halls.
[02:27:29.286 --> 02:27:29.446]  Yeah.
[02:27:29.866 --> 02:27:32.446]  And people all over the nightly news will report that, though.
[02:27:33.467 --> 02:27:41.929]  See, the news wires have got a lot of the truth in them, because it's just some guy, you know, some 25-year-old guy there writing what he sees, and they take it and cut it all up and it turns into something else.
[02:27:41.969 --> 02:27:47.830]  But all over, they're having staged events where they sneak him in, sneak him out, public isn't allowed in.
[02:27:50.471 --> 02:27:51.251]  May not even be him.
[02:27:53.345 --> 02:27:54.026]  That's a thought.
[02:27:54.726 --> 02:27:55.827]  Well, listen, have a good one.
[02:27:56.007 --> 02:27:58.469]  I hope that all your dreams come true, man.
[02:27:58.489 --> 02:28:00.370]  I hope all your dreams come true.
[02:28:00.650 --> 02:28:01.690]  What are your dreams?
[02:28:02.291 --> 02:28:14.058]  My dreams are for people to be able to live in a free country that they can still call America, that's not part of the Pan-American Union or part of the United Nations conglomerate, and I'd like to be able to
[02:28:14.690 --> 02:28:18.992]  You know, even 100 years from now, I'll sit back and relax knowing that my Bill of Rights is protecting me.
[02:28:19.593 --> 02:28:20.133]  Absolutely.
[02:28:20.153 --> 02:28:20.733]  God bless you.
[02:28:21.314 --> 02:28:23.875]  And I love a call like that from Ken in Texas.
[02:28:23.895 --> 02:28:27.617]  See, we went back and forth, and that was a conversation.
[02:28:28.477 --> 02:28:30.338]  Bill in Alaska, welcome, sir.
[02:28:33.760 --> 02:28:41.524]  I just wanted to put it out there that there's one lawgiver, and he declares himself to be...
[02:28:43.280 --> 02:28:44.661]  He'll have no gods before him.
[02:28:45.582 --> 02:28:47.944]  And those Ten Commandments came from him.
[02:28:48.464 --> 02:28:59.593]  And I think, you know, just that monument, it's not a thorn in the side of anybody but a Supreme Court and a justice system that is overtly trying to become God.
[02:28:59.773 --> 02:29:06.918]  Well, look, we've had our legal experts on, people who have won at the Supreme Court, pro se and as lawyers, but none of them as esquires.
[02:29:06.958 --> 02:29:08.279]  That is part of the British bar.
[02:29:09.140 --> 02:29:12.843]  And we've had them on, and the American system...
[02:29:13.860 --> 02:29:26.189]  What we had here was out of the Magna Carta, out of the Ten Commandments, this Magna Carta, it grows out of Moses, God's Law, Old Testament, New Testament, Magna Carta, 1776, 1789, and, I mean, 50 years ago, 100 years ago?
[02:29:31.129 --> 02:29:31.429]  Yes, sir.
[02:29:31.809 --> 02:29:34.330]  You didn't pray to the judge in your brief.
[02:29:34.791 --> 02:29:37.152]  You go look at a lawsuit now or a filing.
[02:29:37.372 --> 02:29:38.572]  We pray to the court.
[02:29:38.672 --> 02:29:40.733]  We pray to the bench.
[02:29:41.233 --> 02:29:43.174]  It's Roman civil law.
