[00:00:05.444 --> 00:00:06.084]  Big Brother.
[00:26:58.652 --> 00:27:01.433]  Human activity is making the planet darker as well as warmer.
[00:27:01.733 --> 00:27:06.396]  Scientists say they believe levels of sunlight reaching Earth's surface have declined up to 20%.
[00:27:06.836 --> 00:27:14.899]  That's massive in recent years because air pollution, that's their excuse, is reflecting it back into space and helping to make bigger, longer-lasting clouds.
[00:27:15.220 --> 00:27:24.544]  The global dimming effect that have implications for everything from the effectiveness of solar power to the growth of plants and trees over the past couple of years, it's become clear that the solar
[00:27:25.024 --> 00:27:25.604]  We're good to go.
[00:27:50.660 --> 00:27:51.200]  Hanson.
[00:27:51.580 --> 00:27:53.621]  Well, actually, I've looked at the numbers.
[00:27:53.641 --> 00:27:58.322]  30, 40 years ago we had more soot in the air because they didn't have scrubbers at the power plants.
[00:27:58.642 --> 00:28:04.024]  I remember as a child seeing the haze around Dallas and Houston and San Antonio when you drive into the cities.
[00:28:04.064 --> 00:28:05.344]  That's not there now.
[00:28:05.684 --> 00:28:06.585]  Things are much clearer.
[00:28:06.605 --> 00:28:10.146]  I remember getting a headache stuck in traffic as a young man or a child.
[00:28:10.646 --> 00:28:12.686]  Now with the catalytic converters that isn't the case.
[00:28:12.886 --> 00:28:14.767]  They emit actual pollutions way down.
[00:28:15.147 --> 00:28:17.908]  So where is all these new particles coming from?
[00:28:18.488 --> 00:28:19.469]  I've seen them.
[00:28:19.649 --> 00:28:21.570]  They're spraying something.
[00:28:22.050 --> 00:28:26.772]  Trails don't sit there for four hours and then start misting into clouds.
[00:28:26.812 --> 00:28:27.332]  Go ahead.
[00:28:30.014 --> 00:28:31.314]  His phone cut out, I'm told.
[00:28:32.355 --> 00:28:35.176]  Okay, well I hope that answers your question, Mike.
[00:28:36.503 --> 00:28:38.643]  And something is going on.
[00:28:39.144 --> 00:28:39.524]  Okay?
[00:28:39.564 --> 00:28:41.244]  Something is happening.
[00:28:41.664 --> 00:28:44.365]  Because now they're at three, four thousand feet.
[00:28:44.965 --> 00:28:46.805]  I'm eight miles from the airport.
[00:28:47.205 --> 00:28:49.366]  And they fly in at a couple thousand feet.
[00:28:49.406 --> 00:28:51.066]  It'll be a clear blue sky in the morning.
[00:28:51.366 --> 00:28:56.367]  And by noon it will be solid stripes from one end of the horizon to the other.
[00:28:56.587 --> 00:28:59.468]  Within hours they merge and it will be dark.
[00:28:59.508 --> 00:29:04.009]  You know, like a dark rainy day with no rain by four o'clock.
[00:29:04.781 --> 00:29:10.262]  And this goes on 50, 60, sometimes 100 days a year, right here in Austin, Texas.
[00:29:10.322 --> 00:29:11.703]  And I've been all over the country.
[00:29:12.423 --> 00:29:18.564]  And again, folks, you'll see a jet flying by one jet, and its trails going out at 30,000 feet, disappearing behind it.
[00:29:18.844 --> 00:29:26.546]  And a jet a mile away from it at the same altitude, a huge spray, ten times as wide, and it'll sit there and be there in three hours.
[00:29:27.978 --> 00:29:32.322]  And start drifting downwards with weird looking tentacle like clouds.
[00:29:32.402 --> 00:29:35.724]  And there's just millions of photos on the web of this stuff.
[00:29:36.084 --> 00:29:37.946]  It's just absolutely insane.
[00:29:38.707 --> 00:29:43.911]  Some of the most incredible photos I've seen from right here in Austin are at intel123.com.
[00:29:45.152 --> 00:29:47.233]  Alright, we'll be back folks.
[00:29:47.473 --> 00:29:49.255]  And we'll go to more of your calls and more news.
[00:29:51.356 --> 00:29:52.257]  We're on the march.
[00:29:52.758 --> 00:29:54.259]  The Empire's on the run.
[00:29:55.261 --> 00:29:57.980]  Alex Jones and the GCN Radio Network.
[00:30:01.636 --> 00:30:05.177]  Can you grow your own nutrition on a shelf indoors in 10 days?
[00:30:05.517 --> 00:30:05.838]  Yes.
[00:30:06.118 --> 00:30:10.920]  Wheatgrass juice is live superfood, the richest nutritional liquid known to man.
[00:30:11.060 --> 00:30:19.983]  Packed with amino acids, living enzymes, and over 100 elements, 2 ounces of juice have the same nutrition as 3 pounds of choice garden produce.
[00:30:20.123 --> 00:30:27.826]  The get-up-and-go energy, healing, blood building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[00:30:28.046 --> 00:30:30.247]  Hi, I'm Alan Davison at Monocot Wheatgrass.
[00:30:30.607 --> 00:30:37.669]  The 200 pages of our book, Wheatgrass, Nature's Finest Medicine, will remove any anxieties you may have about your nutritional supply.
[00:30:37.809 --> 00:30:41.509]  In this kit, you will receive no monthly bills, no monthly pills.
[00:30:41.669 --> 00:30:43.310]  This is real self-sufficiency.
[00:30:43.390 --> 00:30:58.273]  To get more information about Wheatgrass, the book, seed, and the beautiful stainless steel wheatgrass juicer, go to austinwheatgrass.com or call toll-free 1-877-MY-WHEAT and thank you for your support of our labors and of this network.
[00:31:00.836 --> 00:31:04.439]  When making important financial decisions, you should always know the facts.
[00:31:04.759 --> 00:31:08.282]  That's why Midas Resources is willing to pay you to read the facts.
[00:31:08.562 --> 00:31:17.409]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[00:31:17.749 --> 00:31:21.692]  Midas Resources offers a host of services and stands behind their products.
[00:31:21.993 --> 00:31:26.216]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[00:31:26.836 --> 00:31:32.241]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[00:31:32.501 --> 00:31:37.805]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[00:31:38.086 --> 00:31:39.227]  So what are you waiting for?
[00:31:39.427 --> 00:31:45.272]  Get the facts and call Midas Resources toll free at 888-292-2709.
[00:31:45.612 --> 00:31:48.234]  That's 888-292-2709.
[00:31:48.494 --> 00:31:53.859]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[00:32:01.021 --> 00:32:03.322]  Hey everybody, let me talk to you about your weight for a minute.
[00:32:03.402 --> 00:32:13.247]  How many of you have tried the fad diets, you've tried the pills, you've tried counting calories, you've even tried other nighttime weight loss formulas and nothing seems to be working?
[00:32:13.527 --> 00:32:14.507]  You know what I suggest to you?
[00:32:14.907 --> 00:32:20.570]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[00:32:20.710 --> 00:32:29.294]  Call Vim and Vigor today at 1-800-622-THIN and they have people standing by to answer your questions about how to lose weight the safe and healthy way.
[00:32:29.794 --> 00:32:31.375]  No ephedra, no stimulants.
[00:32:31.415 --> 00:32:37.258]  Vim and Vigor's Collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[00:32:37.338 --> 00:32:38.599]  This is the real deal, folks.
[00:32:38.659 --> 00:32:41.280]  Vim and Vigor's Collagenate really does work.
[00:32:41.460 --> 00:32:42.420]  It's healthy for you, too.
[00:32:42.580 --> 00:32:49.184]  In addition to helping you lose weight, Collagenate is also designed to improve strength and health of muscles, joints, skin, hair, and nails.
[00:32:49.344 --> 00:32:51.325]  So take Collagenate and rejuvenate.
[00:32:51.405 --> 00:32:52.425]  Call Vim and Vigor today.
[00:32:52.445 --> 00:32:52.686]  1-800-622-THIN.
[00:32:52.706 --> 00:32:52.906]  Again, 1-800-622-8446.
[00:33:12.468 --> 00:33:22.016]  I know that President Bush gave a speech yesterday outdoors about the hundredth year of powered flight.
[00:33:24.118 --> 00:33:32.926]  They say powered flight because they had gliders going back a hundred years before that and of course for several hundred years before that hot air balloons pioneered by the Italians and the French
[00:33:34.989 --> 00:33:39.150]  But you couldn't understand a word Bush said because all the jets flying around overhead.
[00:33:39.551 --> 00:33:42.912]  So his staff didn't think that one out very well.
[00:33:42.952 --> 00:33:49.834]  But Bush was scheduled yesterday to announce another lunar mission to the old moon.
[00:33:50.074 --> 00:33:52.175]  Something that hadn't happened in, what, 30 years.
[00:33:53.635 --> 00:33:54.336]  30 plus years.
[00:33:55.756 --> 00:33:57.357]  They've sent probes and other things.
[00:33:57.377 --> 00:33:59.837]  Then we'll get into the whole argument of, did we go to the moon?
[00:33:59.857 --> 00:34:01.498]  Well, I know they got advanced technology.
[00:34:02.532 --> 00:34:11.779]  But I have seen the photographs released by the government where you'll have the little distance markers on the lens of the camera and part of the marker will be behind the astronaut.
[00:34:11.819 --> 00:34:12.960]  Well, that's impossible.
[00:34:12.980 --> 00:34:14.681]  You understand what I'm saying?
[00:34:14.701 --> 00:34:17.864]  You know how on a camera they'll have a little X or target mark in the middle?
[00:34:18.244 --> 00:34:24.729]  How do you have a photo where the astronaut is partially in front of something that's on the lens?
[00:34:25.837 --> 00:34:27.918]  Why do they release all those photos with that?
[00:34:28.118 --> 00:34:31.860]  Why was the flag flapping?
[00:34:31.980 --> 00:34:34.020]  Why aren't there any stars in the field?
[00:34:34.901 --> 00:34:36.441]  Again, I don't talk about that.
[00:34:36.461 --> 00:34:37.522]  I don't get into that.
[00:34:37.922 --> 00:34:40.183]  Because there's no way to prove it either way.
[00:34:40.763 --> 00:34:42.584]  But I know this, folks.
[00:34:43.104 --> 00:34:45.445]  I've been on jet airplanes flying 450 miles an hour.
[00:34:48.075 --> 00:34:48.416]  I don't know.
[00:35:02.545 --> 00:35:06.726]  In 1959, developed in 1955, they say that's the fastest plane in the world?
[00:35:07.287 --> 00:35:07.987]  I don't buy it.
[00:35:08.067 --> 00:35:13.708]  There's a lot of advanced technology they've been suppressing, so why would they stage a moon mission?
[00:35:13.949 --> 00:35:21.611]  And now I've done it, I've started the whole discussion of this, but we already had callers, I'm told, calling in on this subject.
[00:35:21.651 --> 00:35:28.953]  But what I do know, and it's what Mike just mentioned, a caller from Colorado just mentioned,
[00:35:30.774 --> 00:35:38.101]  What I do know is, is that five, six years ago, I've never seen a condensation trail from a jet that didn't disappear in a couple minutes.
[00:35:38.221 --> 00:35:41.464]  Usually they disappeared as fast as the jet laid them down.
[00:35:41.744 --> 00:35:44.286]  And they were always at above 20,000 feet.
[00:35:44.346 --> 00:35:47.029]  That's where the ice crystals supposedly are able to form.
[00:35:48.030 --> 00:35:52.373]  Off the condensation disturbance from wingtips and the nose of the plane.
[00:35:53.314 --> 00:35:54.996]  Now, planes, in the middle of the summer,
[00:35:55.963 --> 00:36:00.467]  Just a couple thousand feet are laying down giant trails that sit there for four or five hours.
[00:36:00.927 --> 00:36:02.949]  I've seen them sit there for six hours if there's no wind.
[00:36:03.609 --> 00:36:06.792]  And they all merge together and form cloud cover.
[00:36:07.492 --> 00:36:15.298]  And now the one in Guardian is announcing that NASA says the Earth is 20% darker, less light's getting to the plants, and it's causing all types of weird stuff.
[00:36:15.438 --> 00:36:16.419]  It's all over the world.
[00:36:17.240 --> 00:36:21.363]  And there's less pollution than there was in the air just 20 years ago.
[00:36:21.383 --> 00:36:24.805]  So why are they saying there's now more particulates causing this?
[00:36:27.048 --> 00:36:30.771]  So I know something's going on there because I've observed the change.
[00:36:32.292 --> 00:36:46.004]  And I do have several mainstream media reports from Minnesota, from Florida, where local news has done reports, where the Navy and NASA and the Air Force admit that, oh, we're doing some tests, but we won't tell you what those tests are.
[00:36:46.324 --> 00:36:49.967]  I do have some articles where they admit chemtrailing, but it's few and far between.
[00:36:51.314 --> 00:36:54.916]  So I guess we can have a big discussion about chemtrails if you want.
[00:36:55.477 --> 00:36:57.498]  Let's go to Emmett in Pennsylvania.
