[00:00:05.495 --> 00:00:06.115]  Big Brother.
[02:17:14.793 --> 02:17:21.256]  Well, look, just like the Kennedy assassination, just like Gulf of Tonkin, all of this is fake.
[02:17:21.356 --> 02:17:22.937]  Pearl Harbor was a staged event.
[02:17:23.637 --> 02:17:27.179]  That's an admitted fact, and I appreciate your call, sir.
[02:17:27.559 --> 02:17:29.380]  Alex, I could send you the article if you'd like.
[02:17:30.151 --> 02:17:31.152]  Yes, please do that.
[02:17:31.813 --> 02:17:32.413]  God bless you, Alex.
[02:17:32.473 --> 02:17:32.654]  Thanks.
[02:17:32.894 --> 02:17:33.494]  Thank you, sir.
[02:17:35.116 --> 02:17:37.638]  Yeah, I mean, look, it's like the CIA.
[02:17:37.698 --> 02:17:39.340]  Most people are good in the CIA.
[02:17:39.380 --> 02:17:40.621]  They're compartmentalized.
[02:17:40.741 --> 02:17:42.863]  Most people are good in the Masonic Lodges.
[02:17:44.385 --> 02:17:47.027]  They don't know what they're part of.
[02:17:48.388 --> 02:17:52.492]  That's why you've got to judge a tree by its fruits to know what the person's really up to.
[02:17:54.474 --> 02:17:55.215]  Let's go ahead.
[02:17:56.150 --> 02:18:02.193]  And talk to, I guess, up next here is Howard in Colorado.
[02:18:02.213 --> 02:18:03.213]  Howard, thanks for holding.
[02:18:03.253 --> 02:18:03.714]  Go ahead.
[02:18:03.914 --> 02:18:04.954]  Yeah, Alex, how are you?
[02:18:04.994 --> 02:18:05.975]  You have a great show.
[02:18:06.055 --> 02:18:09.857]  Actually, I'm from Washington, D.C., and I've been doing a lot of demonstrating.
[02:18:10.497 --> 02:18:19.221]  I spend three or four nights a week in front of the White House chanting against this Bush and this regime that he's set up.
[02:18:19.301 --> 02:18:23.103]  And as far as I'm concerned, this is nothing more than a fascist government
[02:18:24.131 --> 02:18:27.412]  And I have one thing or two things I want to talk to you.
[02:18:27.852 --> 02:18:33.113]  This is curtains ordered for media coverage on returning coffins, which I'm sure you're aware of.
[02:18:33.793 --> 02:18:40.614]  And this is what Barbara Bush, George Bush's mother, said on Good Morning America on March 18, 2003.
[02:18:42.074 --> 02:18:47.775]  Her quote is, let me quote her, Why should we hear about body bags and deaths and how many?
[02:18:48.935 --> 02:18:51.476]  What day is going to happen and how many?
[02:18:51.576 --> 02:18:52.016]  This or...
[02:18:52.543 --> 02:18:53.704]  What do you suppose?
[02:18:53.924 --> 02:18:55.865]  Oh, I mean, it's not relevant.
[02:18:56.405 --> 02:18:59.966]  So why should I waste my beautiful mind on something like that?
[02:19:00.547 --> 02:19:05.229]  Well, so far, as of... Well, let me stop you and I'll hold you over.
[02:19:05.369 --> 02:19:05.929]  Okay.
[02:19:06.009 --> 02:19:16.534]  Barbara Bush, about a month ago, said on CNN's Larry King Live, and we've got the transcript posted, she said, if anybody talks about my husband or my children, they're dead.
[02:19:17.834 --> 02:19:19.015]  Now, that's a death threat.
[02:19:20.413 --> 02:19:24.918]  From the former first lady, the CIA director's wife, I take that serious.
[02:19:25.078 --> 02:19:35.549]  And the woman that sued the president alleging rape got shot in the back of the head about a month ago in Houston, Texas, and it only rated a mere mention in the obituary.
[02:19:36.530 --> 02:19:41.475]  So I take it serious when Barbara Bush starts talking about how you talk bad about her family, you're dead.
[02:19:41.535 --> 02:19:41.896]  Stay there.
[02:19:41.936 --> 02:19:42.937]  We'll talk about it when we get back.
[02:19:45.982 --> 02:19:46.643]  We're good to go.
[02:20:04.966 --> 02:20:05.166]  I think.
[02:20:21.425 --> 02:20:21.925]  That's right.
[02:20:22.105 --> 02:20:29.227]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:20:29.507 --> 02:20:38.270]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:20:38.310 --> 02:20:38.770]  That's toll-free, 888-803-4438.
[02:20:47.381 --> 02:20:52.086]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[02:20:52.247 --> 02:20:52.847]  Yes, it's true.
[02:20:52.867 --> 02:20:55.630]  For a limited time, our doctors are prescribing drugs for free.
[02:20:55.751 --> 02:20:59.735]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills in Viagra.
[02:20:59.835 --> 02:21:00.416]  You heard it right.
[02:21:00.556 --> 02:21:05.542]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[02:21:05.622 --> 02:21:06.663]  The list goes on and on.
[02:21:06.903 --> 02:21:07.844]  You may miss out forever.
[02:21:23.695 --> 02:21:24.095]  We're good to go.
[02:21:45.822 --> 02:21:46.263]  Gold.
[02:21:46.623 --> 02:21:47.904]  It's like nothing else on Earth.
[02:21:48.145 --> 02:21:54.251]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:21:54.431 --> 02:21:58.275]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:21:58.616 --> 02:22:00.517]  According to the World Gold Council and the U.S.
[02:22:00.558 --> 02:22:00.738]  Mint,
[02:22:01.078 --> 02:22:02.840]  Demand is at an all-time high.
[02:22:02.980 --> 02:22:10.707]  The stage is being set for the re-emergence of gold as the common-sense alternative to a fiat paper currency that gets weaker every day.
[02:22:11.067 --> 02:22:19.975]  Midas Resources is proud to offer the hard-hitting report that arms you with the truth you need to protect you and your family from the Fed's plans for your hard-earned money.
[02:22:20.155 --> 02:22:21.256]  Don't gamble with your future.
[02:22:21.436 --> 02:22:25.700]  Call Midas Resources today and ask for your free copy of As Good As Gold.
[02:22:25.880 --> 02:22:26.180]  Call 1-800-687-7000.
[02:22:27.261 --> 02:22:29.662]  If you have ever thought about owning gold, you must read this report.
[02:22:29.682 --> 02:22:30.542]  Call Midas today at 800-686-2237.
[02:22:46.638 --> 02:22:52.563]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:22:52.803 --> 02:22:55.045]  We specialize in keeping you alive and healthy.
[02:22:55.245 --> 02:23:01.590]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[02:23:01.943 --> 02:23:02.583]  We're good to go.
[02:23:24.429 --> 02:23:28.630]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:23:55.151 --> 02:23:56.691]  All right, we're talking to Howard.
[02:23:57.752 --> 02:24:00.112]  And Howard, so you're in Washington, D.C.
[02:24:00.152 --> 02:24:00.492]  right now?
[02:24:00.512 --> 02:24:02.373]  No, no, I'm in Colorado.
[02:24:02.433 --> 02:24:03.993]  Okay, good, because you told us Colorado.
[02:24:04.013 --> 02:24:04.953]  That's why we said that.
[02:24:05.273 --> 02:24:06.814]  I'm up in Eagle Vale.
[02:24:07.254 --> 02:24:08.214]  But let me say this.
[02:24:08.254 --> 02:24:09.614]  But you're saying you've been in D.C.
[02:24:09.654 --> 02:24:10.194]  protesting.
[02:24:10.234 --> 02:24:10.635]  Go ahead.
[02:24:10.875 --> 02:24:15.296]  Oh, yeah, well, I live there part of the year, and I know it's just like a police state there.
[02:24:15.336 --> 02:24:21.217]  I'm continually harassed in front of the White House by the Uniformed Secret Service, the Park Police, and
[02:24:21.849 --> 02:24:22.989]  Watched all the time.
[02:24:23.009 --> 02:24:25.030]  I mean, it's just nothing but a police state.
[02:24:25.090 --> 02:24:32.573]  And as of October 17, 2003, there was 336 men killed in the same period in Vietnam.
[02:24:32.633 --> 02:24:34.494]  There were only 324 killed.
[02:24:34.734 --> 02:24:38.976]  And also, I would add to this that you mentioned the covering up the coffins.
[02:24:38.996 --> 02:24:39.696]  That's right.
[02:24:39.796 --> 02:24:41.517]  I mean, that's what the Soviets did.
[02:24:41.657 --> 02:24:45.938]  Why are they putting up curtains so we can't see how many are dead?
[02:24:46.458 --> 02:24:49.960]  They don't want any media coverage because it arouses too much...
[02:24:51.055 --> 02:24:52.896]  That's absolutely right.
[02:24:52.916 --> 02:24:57.098]  At Walter Reed Army Medical Center, you can't get in there, or the Naval Hospital.
[02:25:20.060 --> 02:25:21.461]  Or the VA hospital.
[02:25:21.561 --> 02:25:26.405]  So, I mean, there's a total curtain on this, and it's all a lot of whitewash.
[02:25:26.465 --> 02:25:32.070]  And not surprisingly, there have been reports of all the big bases, the medical bases, not giving people treatment for months.
[02:25:32.510 --> 02:25:33.731]  That's exactly right.
[02:25:33.751 --> 02:25:35.753]  So what happens when you don't have oversight?
[02:25:35.833 --> 02:25:36.754]  Bad things happen.
[02:25:36.794 --> 02:25:37.895]  It's a historical fact.
[02:25:38.555 --> 02:25:40.717]  Yeah, well, that's absolutely correct.
[02:25:41.357 --> 02:25:47.002]  The other thing I want to mention, did you know that Prescott Bush, George Bush's grandfather, funds,
[02:25:47.546 --> 02:25:51.527]  We're taking under the War Powers Act for supporting Nazi Germany.
[02:25:51.867 --> 02:26:01.831]  Yeah, he first got in trouble in 1942, then he got busted again in 1953, running the Nazis out of Germany and controlling their assets until 1953.
[02:26:02.171 --> 02:26:07.112]  Yeah, so this is the kind of slime and gum that we've got running our government.
[02:26:07.192 --> 02:26:09.493]  Now, you've certainly got to understand, though, Howard, that...
[02:26:10.687 --> 02:26:11.647]  They're just puppets.
[02:26:11.707 --> 02:26:13.029]  Bill Clinton was bad, too.
[02:26:13.429 --> 02:26:14.790]  Yeah, oh, I understand that.
[02:26:14.950 --> 02:26:21.716]  I mean, the whole thing is... Yeah, because if we just say one party's bad, it helps the globalists, because they've still got the other party we're believing in.
[02:26:21.756 --> 02:26:24.018]  No, no, I understand that.
[02:26:24.078 --> 02:26:27.801]  These guys already, they got their marching orders for the time they get in there.
[02:26:29.274 --> 02:26:30.175]  Hey, thanks for the call.
[02:26:30.195 --> 02:26:32.457]  I appreciate you taking action, Howard.
[02:26:32.497 --> 02:26:33.738]  Great job as an American.
[02:26:34.018 --> 02:26:38.882]  That's what America's all about, is demonstrating and protesting and writing letters and marching.
[02:26:39.283 --> 02:26:40.764]  It's all about taking action.
[02:26:40.804 --> 02:26:42.065]  It's so American.
[02:26:42.565 --> 02:26:43.807]  Ralph in Oklahoma.
[02:26:43.907 --> 02:26:44.807]  Ralph, welcome.
[02:26:45.708 --> 02:26:46.389]  Yes, Alex.
[02:26:47.190 --> 02:26:47.390]  Hi.
[02:26:49.269 --> 02:26:50.010]  Are you there, Alex?
[02:26:50.410 --> 02:26:51.010]  Yes, I am.
[02:26:51.411 --> 02:26:57.755]  Okay, I spoke with John Saturday, and I was surprised he didn't know a thing about it.
[02:26:58.816 --> 02:27:02.079]  Anyway, that's the Scott Eisenberg case in Oklahoma.
[02:27:03.039 --> 02:27:04.160]  I'm about to get to that.
[02:27:04.220 --> 02:27:05.521]  I mentioned it in the first hour.
[02:27:05.581 --> 02:27:07.122]  Okay, you're already up on it.
[02:27:07.142 --> 02:27:08.503]  Well, why don't you tell folks about it?
[02:27:09.024 --> 02:27:13.367]  Well, best I know, this probably started in late October 2010.
[02:27:14.695 --> 02:27:21.260]  He killed two people there in the Depew area, and they had him surrounded in a 10-acre wooded patch.
[02:27:22.101 --> 02:27:27.665]  Okay, the establishment spent 30 days or better there in an untold fortune.
[02:27:28.106 --> 02:27:31.688]  Couldn't flush him out, and I guess they gave up on it, and you didn't hear it.
[02:27:31.728 --> 02:27:35.031]  You know, that was the end of the topic of all your news you heard.
[02:27:35.900 --> 02:27:38.181]  And then just a little while, he re-emerges.
[02:27:38.301 --> 02:27:39.841]  I guess it was in Arkansas.
[02:27:39.861 --> 02:27:41.982]  There was an Arkansas doctor and his wife.
[02:27:42.042 --> 02:27:44.643]  He kidnapped them and they wound up in Texas.
[02:27:45.543 --> 02:27:59.688]  And once he revealed to them that he had nothing to lose and who he was and all that, the doctor pulls his little .22 caliber revolver out and shoots him four times in the chest.
[02:27:59.748 --> 02:28:00.268]  Well, that's
[02:28:01.075 --> 02:28:03.175]  Yeah, he should have had a .357 Magnum or a .357 Sig.
[02:28:03.295 --> 02:28:09.297]  I know somebody comes in my house, they're going to get shot with a Mossberg shotgun, and they're going to get seven rounds.
[02:28:09.337 --> 02:28:09.697]  Semi-auto.
[02:28:09.717 --> 02:28:15.178]  But anyway, within three days, it's almost just like Oklahoma City.
[02:28:31.437 --> 02:28:34.998]  When this thing first started to clear back in, let's say, late October.
[02:28:35.018 --> 02:28:40.480]  Yeah, when a citizen defended and then what the cops couldn't get done, suddenly the story disappears.
[02:28:40.540 --> 02:28:46.422]  There are stacks of articles every day where people defend themselves.
[02:28:47.082 --> 02:28:55.485]  Folks, guns are used conservatively five times more often to stop crime by citizens.
[02:28:55.525 --> 02:28:59.546]  That's not counting the police numbers to stop crime, and they are used in crimes.
[02:28:59.687 --> 02:29:00.927]  Guns make us safe.
[02:29:01.985 --> 02:29:04.007]  Yeah, what is that, about 20 cents?
[02:29:20.786 --> 02:29:22.487]  For a 22, I'd be way left.
[02:29:22.527 --> 02:29:25.648]  For four rounds with a 22, it'd be a lot less than 20 cents.
[02:29:25.708 --> 02:29:28.329]  I wonder why the doctor didn't put it up to his temple.
[02:29:28.670 --> 02:29:30.450]  I'm sure he's wondering that himself.
[02:29:31.251 --> 02:29:32.571]  Yeah, they'll probably arrest him.
[02:29:32.611 --> 02:29:33.652]  They would in England.
[02:29:33.712 --> 02:29:34.712]  Yeah, I'm waiting on that.
[02:29:34.732 --> 02:29:35.172]  We'll be back.
[02:29:35.192 --> 02:29:35.513]  Stay there.
[02:29:36.393 --> 02:29:37.293]  We're on the march.
[02:29:37.794 --> 02:29:39.414]  The Empire's on the run.
[02:29:40.335 --> 02:29:43.016]  Alex Jones and the GCN Radio Network.
[02:29:46.195 --> 02:29:47.876]  I really needed to lose weight.
[02:29:47.896 --> 02:29:49.498]  I was tired, lethargic.
[02:29:49.698 --> 02:29:54.521]  So far, using the collagenate, I've lost 46 pounds.
[02:29:54.541 --> 02:29:57.163]  46 pounds with collagenate from Vim and Vigor.
[02:29:57.564 --> 02:29:59.285]  Bernadine, tell me about those inches.
[02:29:59.605 --> 02:30:03.028]  Inches off my chest, my waist, my hips, my thighs.
[02:30:03.328 --> 02:30:06.831]  I was at about 20, pushing into a size 22.
[02:30:06.911 --> 02:30:08.832]  I'm down to a size 14.
[02:30:09.233 --> 02:30:10.994]  People have been telling me I look younger.
[02:30:11.454 --> 02:30:14.977]  I've lost 46 pounds with collagenate.
[02:30:15.277 --> 02:30:17.777]  It's just one of the best investments I've ever made.
[02:30:17.978 --> 02:30:24.059]  I am so glad that Bernadine took my advice to lose weight the safe and healthy way with collagenate from Vim and Vigor.
[02:30:24.299 --> 02:30:27.919]  That was Bernadine's personal experience, and it can be yours next.
[02:30:27.979 --> 02:30:28.839]  What are you waiting for?
[02:30:29.180 --> 02:30:30.380]  Call Vim and Vigor today at 1-800-622-THIN.
[02:30:30.420 --> 02:30:30.700]  That's 1-800-622-8446.
[02:30:30.720 --> 02:30:32.180]  And get $25 off a three-month supply of collagenate.
[02:30:32.200 --> 02:30:32.740]  Call now, 1-800-622-THIN.
[02:30:42.932 --> 02:30:43.292]  That's 1-800-622-THIN
[02:31:10.023 --> 02:31:10.683]  We're good to go.
[02:31:10.703 --> 02:31:10.943]  I think?
[02:31:33.368 --> 02:31:38.611]  Call now toll-free 800-686-2237 and order the documents of freedom.
[02:31:38.911 --> 02:31:39.412]  Don't wait.
[02:31:39.692 --> 02:31:40.312]  Do it today.
[02:31:40.673 --> 02:31:41.113]  The number 800-686-2237.
[02:31:45.973 --> 02:31:47.774]  Got $3 in your pocket?
[02:31:47.974 --> 02:31:50.835]  Want a million dollars in term life insurance coverage?
[02:31:51.095 --> 02:31:52.916]  Call Term Busters now.
[02:31:53.236 --> 02:31:54.597]  Rates are low right now.
[02:31:54.737 --> 02:31:55.897]  Call and compare.
[02:31:56.158 --> 02:32:06.642]  For example, a man age 45, non-tobacco user, issue preferred $1 million of coverage is only $75 a month level for the next 10 years.
[02:32:06.922 --> 02:32:08.623]  Call Term Busters now.
[02:32:08.663 --> 02:32:09.183]  We're good to go.
[02:32:30.974 --> 02:32:36.415]  Remember, $1 million in term life insurance coverage for as little as $3 a day.
[02:32:36.535 --> 02:32:37.696]  Call right now.
[02:32:37.996 --> 02:32:39.616]  Operators are standing by.
[02:32:39.636 --> 02:32:40.336]  800-430-6692 800-430-6692 Alright, folks.
[02:32:54.545 --> 02:32:59.948]  I'm going to take about four more calls quickly because I've got to launch into some of the news we haven't gotten to yet.
[02:32:59.988 --> 02:33:00.968]  Believe me, it's important.
[02:33:01.688 --> 02:33:05.950]  Let's go ahead and talk to Brock in British Columbia.
[02:33:06.310 --> 02:33:06.991]  Go ahead, sir.
[02:33:07.051 --> 02:33:07.711]  You're on the air.
[02:33:09.672 --> 02:33:10.853]  Good to talk to you, Brock.
[02:33:13.414 --> 02:33:19.797]  I wanted to ask you about Planet X and is it for real?
[02:33:19.897 --> 02:33:20.517]  What is it?
[02:33:21.321 --> 02:33:27.306]  And I also wanted to ask, in a nutshell, if you could, who killed John F. Kennedy?
[02:33:28.286 --> 02:33:29.928]  Okay, Brock, let me answer those questions.
[02:33:29.968 --> 02:33:30.728]  Thanks for the call.
[02:33:32.530 --> 02:33:41.156]  If you've been listening to the show for a long period of time, you know that I said three years ago, four years ago, that Planet X was a complete fraud.
[02:33:41.176 --> 02:33:48.882]  I mean, it comes from Zacharias Sitchin, the little New Age propagandist funded by the Rockefeller Brothers Foundation.
[02:33:50.160 --> 02:34:08.966]  And he goes and interprets these Sumerian texts, and it's been proven that he interpreted them wrong, and there's this tenth planet that's going to swing around every 3,600 years and kill us, cause earthquakes and titanic floods and all the rest of this.
[02:34:11.426 --> 02:34:17.248]  And everybody got on the air, not everybody, but a lot of people, and picked up on this and said, oh, it's the end of the world, it's going to hit us.
[02:34:17.268 --> 02:34:19.709]  It was supposed to kill us last summer.
[02:34:22.049 --> 02:34:28.150]  And then, strangely enough, you notice that Mars got closer to the Earth than it had been in hundreds of thousands of years.
[02:34:30.251 --> 02:34:38.253]  And, in fact, it got half as close than from what normally is.
[02:34:38.973 --> 02:34:42.674]  It covered half the distance from its normal orbit around the Earth.
[02:34:44.334 --> 02:34:49.215]  And a lot of researchers, like Tex Mars and others, have looked at this and said,
[02:34:50.029 --> 02:34:54.632]  Said that the Planet X phenomenon is a coming of the occult.
[02:34:55.512 --> 02:34:59.374]  And so this was all a double meaning for the occultist in high places.
[02:35:00.375 --> 02:35:10.020]  And again, when I talk about occultists in high places, I mean Bohemian Grove, Skull and Bones, the Thule Society, real stuff we can prove is going on.
[02:35:10.040 --> 02:35:12.281]  I want to talk about real documented issues.
[02:35:13.341 --> 02:35:16.183]  And so for them, they meant, by Planet X, they meant
[02:35:17.177 --> 02:35:22.118]  Mars getting close to the Earth as the sign of their coming to power.
[02:35:24.098 --> 02:35:25.939]  And Mars is still quite close to the Earth.
[02:35:26.059 --> 02:35:32.040]  It gains more distance back to its normal position every day, every minute.
[02:35:33.660 --> 02:35:43.142]  But it's still a lot larger and more prominent in the sky than it is in any thousand-year wait you might engage in.
[02:35:44.975 --> 02:35:47.097]  So what happened a few months ago was very historical.
[02:35:48.058 --> 02:36:01.893]  But Planet X, I predicted three, four years ago that when it didn't hit us, the scammers would then say, or the useful idiots would then say, oh, Planet X was on the Gregorian calendar,
[02:36:02.666 --> 02:36:04.207]  It was all three years.
[02:36:04.447 --> 02:36:07.470]  So it's really coming in three years now.
[02:36:07.790 --> 02:36:12.773]  And just like clockwork, they said, oh, it's the Gregorian calendar.
[02:36:12.873 --> 02:36:13.774]  We were wrong.
[02:36:14.795 --> 02:36:18.878]  Now it's going to be coming in two years, three years from now.
[02:36:20.599 --> 02:36:25.182]  So they can keep selling their books and videos, and that is exactly what they did.
[02:36:25.242 --> 02:36:26.863]  It wasn't a hard guess.
[02:36:27.824 --> 02:36:31.987]  These scam preachers that say the end of the world is next year, give me all your money.
[02:36:34.342 --> 02:36:43.685]  Every time the end of the world didn't come, you know, in 1987 or whatever, like they'd said, they would then say, oh, it's the Gregorian calendar.
[02:36:43.725 --> 02:36:45.026]  It's in three years.
[02:36:45.786 --> 02:36:48.067]  And then start the whole process over again.
[02:36:49.207 --> 02:36:51.948]  So why stick to legislation and bills and real things?
[02:36:51.968 --> 02:36:53.468]  I'll tell you what is scary.
[02:36:53.988 --> 02:37:01.771]  Record sun blast, solar coronas, ejections, super flares,
[02:37:03.070 --> 02:37:07.551]  That have never been seen before in the last 160 years since they've been recording it.
[02:37:09.012 --> 02:37:12.453]  But again, we only have 160 years of data, so is this abnormal?
[02:37:12.473 --> 02:37:13.133]  We don't know.
[02:37:13.653 --> 02:37:14.294]  That's real.
[02:37:14.334 --> 02:37:15.054]  That's scary.
[02:37:15.754 --> 02:37:20.656]  Genetically engineered super weapons that kill specific races of humans.
[02:37:21.876 --> 02:37:22.936]  Those are real.
[02:37:23.116 --> 02:37:24.377]  Those are scary.
[02:37:24.417 --> 02:37:26.817]  That is nightmarish to the 10th degree.
[02:37:31.062 --> 02:37:36.225]  The genetic engineering of the food crops, killing the life cycle where plants don't create their own seeds.
[02:37:36.766 --> 02:37:39.067]  Monsanto trying to buy up all the seed companies.
[02:37:39.448 --> 02:37:40.969]  That's ominous and frightening.
[02:37:40.989 --> 02:37:42.850]  So there's enough real stuff.
[02:37:42.930 --> 02:37:48.433]  But governments into these type of scams, into world scams, get control with their global warming.
[02:37:48.874 --> 02:37:51.235]  A lot of preachers get a lot of gas mileage out of it.
[02:37:51.375 --> 02:37:51.996]  I don't do it.
[02:37:52.896 --> 02:37:54.237]  Now that was your first question.
[02:37:54.257 --> 02:37:55.358]  You asked who killed Kennedy?
[02:37:56.355 --> 02:38:19.716]  The large banks that own the military industrial complex ordered Texas hitmen and others under CIA control, and we've had the witnesses and the people that were there and LBJ's lawyer and his mistress on the show, and it's all admitted now that they did the planning and execution, but the big bankers pulled the lever, ordered the hit.
[02:38:20.808 --> 02:38:23.490]  Because Kennedy wanted to get us out of the Federal Reserve.
[02:38:23.510 --> 02:38:27.632]  He wanted to stop letting corporations be international and leave the U.S.
[02:38:28.172 --> 02:38:30.113]  He was going to increase tariffs on trade.
[02:38:30.133 --> 02:38:31.694]  He was getting us out of Vietnam.
[02:38:32.114 --> 02:38:33.235]  He cut taxes by 50%.
[02:38:34.756 --> 02:38:36.017]  They were not happy with him.
[02:38:36.057 --> 02:38:37.597]  He was going to abolish the CIA.
[02:38:38.298 --> 02:38:41.500]  Let's talk to Don in North Carolina.
[02:38:41.580 --> 02:38:42.480]  Don, you're on the air.
[02:38:42.520 --> 02:38:42.940]  Go ahead.
[02:38:42.960 --> 02:38:44.241]  Hi, Alex.
[02:38:44.281 --> 02:38:45.582]  Thanks for taking my call.
[02:38:45.622 --> 02:38:45.922]  You bet.
[02:38:45.942 --> 02:38:47.303]  I've got a quick question.
[02:38:48.274 --> 02:38:49.375]  I was looking at a video.
[02:38:49.455 --> 02:38:51.016]  It's on the Propaganda Matrix.
[02:38:51.796 --> 02:38:55.518]  It was done by John Pilger.
[02:38:55.538 --> 02:38:57.059]  It's called Breaking the Silence.
[02:38:58.039 --> 02:38:59.560]  Yeah, it's a streaming video.
[02:38:59.660 --> 02:39:05.524]  It's leftist stuff about the UN being our savior, but the news about Afghanistan and Iraq is very accurate.
[02:39:06.244 --> 02:39:09.406]  Yeah, I was just wondering, is there a chance maybe you could have him on as a guest?
[02:39:11.027 --> 02:39:12.868]  I thought about that when I watched it, yes.
[02:39:13.308 --> 02:39:14.769]  Yeah, because he seems pretty knowledgeable.
[02:39:16.314 --> 02:39:19.056]  You know, it's a pretty interesting video if people want to watch it.
[02:39:19.096 --> 02:39:21.217]  It's on the multimedia section.
[02:39:22.798 --> 02:39:29.483]  And one other thing I just wanted to mention real quick about the Freemasonry and the Scottish Rite Journal.
[02:39:32.165 --> 02:39:34.206]  It's the March 2002 edition.
[02:39:34.226 --> 02:39:40.070]  I have some photographs of one of the Grand Masons, Erica, in Cuba.
[02:39:40.090 --> 02:39:42.692]  It says in here that Cuba...
[02:39:44.192 --> 02:39:47.054]  There's over 316 lodges on the island.
[02:39:47.635 --> 02:39:51.477]  So you've got to wonder why Cuba, the small island, needs 316 lodges.
[02:39:51.517 --> 02:39:54.219]  Yeah, and you have to wonder why.
[02:39:54.259 --> 02:39:56.040]  It's such a freedom organization.
[02:39:56.120 --> 02:39:58.621]  Why hasn't Fidel kicked it out of the country?
[02:39:59.342 --> 02:40:00.463]  I mean, it's crazy.
[02:40:00.883 --> 02:40:04.585]  Down in Charlotte, you know, Charlotte's pretty well inundated with Freemasonry.
[02:40:05.806 --> 02:40:08.668]  And, you know, they have all-seeing eyes on the pavement down here.
[02:40:08.748 --> 02:40:11.890]  And bees, you know, they put bees on the pavement.
[02:40:13.035 --> 02:40:17.638]  They named their original basketball team the Hornets, and they played in the Beehive.
[02:40:18.299 --> 02:40:21.661]  They named their hockey team as the Checkers.
[02:40:22.522 --> 02:40:25.064]  Checkerboard is symbolic of the Masons.
[02:40:25.184 --> 02:40:27.425]  There's a lot of obelisks.
[02:40:27.466 --> 02:40:28.666]  No, you're absolutely right.
[02:40:28.826 --> 02:40:32.389]  Obelisks, all-seeing eyes, the Checkers.
[02:40:32.409 --> 02:40:35.091]  The Carlyle Group has an office here in Charlotte, too.
[02:40:36.652 --> 02:40:38.754]  They actually have an office right here in Charlotte.
[02:40:38.794 --> 02:40:41.896]  James Baker has a business here, too, but I think it has to do with
[02:40:42.970 --> 02:40:43.650]  I know what it is.
[02:40:43.770 --> 02:40:47.131]  It's book publishing for libraries and schools.
[02:40:48.591 --> 02:40:49.791]  I'd have to pull up the documents.
[02:40:49.931 --> 02:40:52.252]  Yeah, it's an educational system.
[02:40:52.352 --> 02:40:53.412]  Yeah, yes.
[02:40:54.132 --> 02:40:58.293]  There's a lot of... Things are in Charlotte because of the big banks here.
[02:40:58.313 --> 02:41:01.633]  I think they're number two banking center behind New York.
[02:41:01.693 --> 02:41:03.974]  By the way, they've looked at James Baker's textbooks.
[02:41:04.334 --> 02:41:08.615]  You'd think Bill Clinton had written them, but he's so conservative.
[02:41:09.255 --> 02:41:10.495]  Yeah, wasn't he just...
[02:41:12.034 --> 02:41:18.576]  Ended over the Iraqi... He's going to manage the reconstruction of Iraq or something.
[02:41:18.596 --> 02:41:24.198]  Yeah, the hundreds of billions of dollars of funds will be managed by James Baker.
[02:41:25.758 --> 02:41:32.040]  And then they'll say, oh, he's independent as he hands out the contracts to Dick Cheney and others.
[02:41:33.160 --> 02:41:37.742]  It's blatant, out-of-control corruption right in front of our faces.
[02:41:38.182 --> 02:41:41.563]  And how do you think these neocons, Don...
[02:41:42.632 --> 02:41:50.140]  Sit here while Bush pushes through more gun control than has ever been seen, and they hail him as this wonderful conservative.
[02:41:52.302 --> 02:41:53.343]  People are just stupid.
[02:41:53.944 --> 02:41:54.785]  Even my friends.
[02:41:54.825 --> 02:42:00.551]  You can show them the doggone contrails in the sky day in and day out.
[02:42:01.274 --> 02:42:03.514]  And they just say, well, that's just an atmosphere effect.
[02:42:03.594 --> 02:42:04.275]  I mean, it's pollution.
[02:42:04.355 --> 02:42:05.635]  Well, that's a question I have.
[02:42:05.755 --> 02:42:14.137]  Why do the trails disappear in seconds a few years ago, but now they hang there for hours, but planes right next to it aren't leaving trails?
[02:42:14.157 --> 02:42:15.657]  I just don't know why that's happening.
[02:42:16.297 --> 02:42:22.699]  Well, I've seen it down in south Texas, where I'm from originally, and I've actually seen an airplane.
[02:42:22.739 --> 02:42:23.239]  It looked like a 707.
[02:42:24.179 --> 02:42:28.520]  It was at a lower altitude, and he was just blowing stuff up the...
[02:42:30.425 --> 02:42:31.606]  You back the airplane.
[02:42:31.946 --> 02:42:35.408]  He was low enough to see that I could actually identify the airplane.
[02:42:35.808 --> 02:42:36.229]  I hear you.
