[00:00:07.509 --> 00:00:08.149]  Big Brother.
[02:15:01.269 --> 02:15:05.913]  So, again, it's all about big centralization and big agribusiness taking control.
[02:15:05.933 --> 02:15:07.234]  Alex?
[02:15:07.634 --> 02:15:07.874]  Yes?
[02:15:07.974 --> 02:15:08.475]  Yes, yes.
[02:15:08.595 --> 02:15:15.220]  I wanted to ask the gentleman in England, is it a big delicacy to eat brains in Europe, cow brains?
[02:15:17.110 --> 02:15:18.011]  Not cow brains.
[02:15:18.031 --> 02:15:19.914]  Not that I'm aware of.
[02:15:19.974 --> 02:15:21.415]  Maybe in places like China.
[02:15:22.016 --> 02:15:22.957]  Right, exactly.
[02:15:22.977 --> 02:15:28.024]  That's interesting because it's going around that these people that died from mad cow disease actually ate brains.
[02:15:28.244 --> 02:15:29.466]  Look, here's the deal.
[02:15:29.606 --> 02:15:30.607]  Let's say you buy...
[02:15:31.810 --> 02:15:36.154]  One of those roast beef sandwiches of a lower grade place.
[02:15:36.855 --> 02:15:38.536]  Well, that's reconstituted.
[02:15:38.556 --> 02:15:46.023]  They take a ground up cow, put it together, shoot it out of a machine, make it look like roast beef, but it's reconstituted.
[02:15:47.344 --> 02:15:48.045]  That's the problem.
[02:15:48.065 --> 02:15:56.953]  There are hundreds of these different meats and fast food and stuff that's sold on store shelves and different types of little things you eat and pizza toppings.
[02:15:57.613 --> 02:15:57.734]  Mm-hmm.
[02:15:58.374 --> 02:15:59.755]  Exactly.
[02:15:59.955 --> 02:16:05.480]  The coatings on pills, too, have a gelatin that's from the cow also, right?
[02:16:05.880 --> 02:16:07.041]  Yeah, that's it.
[02:16:07.081 --> 02:16:10.464]  And so to say it's not a problem is amazing.
[02:16:10.484 --> 02:16:11.044]  Thanks for the call.
[02:16:11.405 --> 02:16:12.145]  You're welcome.
[02:16:12.185 --> 02:16:13.146]  Let's take more calls.
[02:16:13.166 --> 02:16:15.388]  Let's talk to Dick in Indiana.
[02:16:16.429 --> 02:16:16.729]  Go ahead.
[02:16:16.749 --> 02:16:17.329]  You're on the air.
[02:16:18.290 --> 02:16:18.811]  Yeah, Alex?
[02:16:19.111 --> 02:16:19.391]  Yes.
[02:16:20.312 --> 02:16:20.752]  Okay.
[02:16:20.972 --> 02:16:22.393]  I'm a little bit confused.
[02:16:23.434 --> 02:16:27.217]  I've been taping you for quite a few years.
[02:16:28.780 --> 02:16:30.262]  You can't have it both ways, Alex.
[02:16:32.304 --> 02:16:35.929]  You say on the tapes, well, no man's father at any time.
[02:16:37.311 --> 02:16:40.695]  And I just wondered about the scenario out in the desert.
[02:16:42.958 --> 02:16:44.800]  I kind of think that was a staged event.
[02:16:46.348 --> 02:16:48.609]  Like problem, reaction, solution.
[02:16:49.049 --> 02:16:54.852]  Okay, stop for just a second, because that was an hour ago, an hour and 30 minutes ago.
[02:16:54.872 --> 02:17:00.095]  I was reading the Toronto Star headline, Soldiers at My Front Door.
[02:17:00.215 --> 02:17:05.058]  We had a father, John Deere, on the show.
[02:17:06.568 --> 02:17:15.634]  And, uh, he had about 75 National Guard troops in his parking lot chanting kill, kill, kill because he'd been against the war.
[02:17:16.394 --> 02:17:19.496]  And so, how can I, how am I having it both ways?
[02:17:19.536 --> 02:17:20.837]  I'm reporting a news story.
[02:17:21.537 --> 02:17:26.180]  Well, what I mean was, uh, when, you know, you and Tex are good friends.
[02:17:27.721 --> 02:17:32.664]  And, uh, I kind of believe almost everything Tex Moss says.
[02:17:33.925 --> 02:17:34.245]  And, uh,
[02:17:36.664 --> 02:17:39.165]  Well, let me just stop you for a second.
[02:17:39.205 --> 02:17:43.148]  If this is an important call, don't hang up until we're done, okay?
[02:18:03.606 --> 02:18:07.827]  I mean, there are people that say that I'm a Assad agent.
[02:18:08.868 --> 02:18:11.148]  There are people that say I'm a secret Nazi.
[02:18:11.888 --> 02:18:14.749]  There are people that say I secretly work for the Pope.
[02:18:15.329 --> 02:18:19.310]  There are people that say, you know what, number one, that's ridiculous.
[02:18:19.370 --> 02:18:24.392]  I'm a guy from Texas who woke up to the New World Order and is defending my family and standing up against the New World Order.
[02:18:25.432 --> 02:18:27.214]  I have a rabbi on.
[02:18:27.314 --> 02:18:28.775]  It doesn't mean I'm Jewish.
[02:18:29.235 --> 02:18:30.696]  I have a Catholic priest on.
[02:18:30.736 --> 02:18:31.957]  It doesn't mean I'm Catholic.
[02:18:32.297 --> 02:18:33.678]  I have a Baptist preacher on.
[02:18:33.718 --> 02:18:35.519]  It doesn't mean I'm a Baptist.
[02:18:36.160 --> 02:18:40.743]  And I don't agree with everything that my guests or people say on this show.
[02:18:41.303 --> 02:18:41.723]  Okay?
[02:18:42.244 --> 02:18:48.288]  So to sit there and go, well, I heard something bad about Tex, and, well, I wonder about you.
[02:18:48.308 --> 02:18:48.648]  Are you bad?
[02:18:50.589 --> 02:18:52.511]  I mean, I'm really confused, sir.
[02:18:52.631 --> 02:18:53.832]  I put out the info.
[02:18:53.912 --> 02:18:55.293]  I talk about the New World Order.
[02:18:55.633 --> 02:19:00.257]  It's up to you to research what I'm saying and to decide what you're going to do.
[02:19:00.317 --> 02:19:01.258]  But I'm going to tell you right now.
[02:19:02.476 --> 02:19:07.718]  That I am someone who spends every waking hour thinking about fighting the New World Order and how to do that.
[02:19:08.538 --> 02:19:15.020]  And I'm very confused by just foggy, well, I think these troops chanting kill in front of the church could be staged.
[02:19:15.440 --> 02:19:18.721]  Well, I don't, because everywhere I go I see troops.
[02:19:18.861 --> 02:19:19.921]  I see COINTELPRO.
[02:19:20.241 --> 02:19:21.721]  I see militarization of police.
[02:19:22.162 --> 02:19:25.342]  You know, I told you six, seven years ago they were getting rid of Posse Comitatus.
[02:19:25.583 --> 02:19:26.743]  Now they announce it in the news.
[02:19:27.503 --> 02:19:28.184]  So stay there.
[02:19:28.244 --> 02:19:29.404]  We'll try to figure this out.
[02:19:29.885 --> 02:19:32.387]  But, I mean, we have a track record.
[02:19:33.487 --> 02:19:35.709]  Get my first film I made in 97.
[02:19:36.990 --> 02:19:38.691]  It's more pertinent today.
[02:19:39.572 --> 02:19:39.652]  In 2003.
[02:19:39.712 --> 02:19:44.135]  We're the real deal.
[02:19:44.215 --> 02:19:45.156]  Judge the fruits.
[02:19:49.639 --> 02:19:50.139]  Late summer, 2003.
[02:19:51.533 --> 02:19:54.655]  Mainstream Press tells us we're having a stock market recovery.
[02:19:55.035 --> 02:19:57.777]  Late summer 2002, I heard the same thing.
[02:19:58.237 --> 02:20:01.119]  Late summer 2001, you heard the same thing.
[02:20:01.479 --> 02:20:08.623]  The Dow Jones Industrial Average, currently trading in the 93 to 9400 range, is down 7% from two years ago.
[02:20:09.124 --> 02:20:10.024]  That's recovery?
[02:20:10.645 --> 02:20:15.848]  Gold, now trading in the $360 range, is up 31% in that same period.
[02:20:16.248 --> 02:20:17.829]  Where do you want your hard-earned money?
[02:20:18.489 --> 02:20:21.171]  Hi folks, this is Jack Brown with Midas Resources.
[02:20:25.911 --> 02:20:27.492]  I love the sound of real money.
[02:20:27.913 --> 02:20:33.257]  Call your representative today at Midas Resources at 800-686-2237.
[02:20:33.677 --> 02:20:38.261]  Learn how to protect your assets with real wealth, not potentially worthless paper.
[02:20:38.641 --> 02:20:39.462]  Call now, 800-686-2237.
[02:20:39.522 --> 02:20:39.702]  That's 800-686-2237.
[02:20:47.529 --> 02:20:50.551]  You are sick because you allow yourself to remain sick.
[02:20:50.691 --> 02:20:56.394]  And you remain sick because you don't provide your body with the enzymes and other nutrients that only come from raw food.
[02:20:56.555 --> 02:20:57.915]  You haven't alkalized your body.
[02:20:58.095 --> 02:21:02.118]  In fact, you continue to acidify it with a primarily cooked food diet.
[02:21:02.278 --> 02:21:10.883]  You still use either meat, fish, eggs, and or dairy products for your protein instead of spirulina and chlorella, the two most complete protein superfoods known.
[02:21:11.223 --> 02:21:13.665]  Finally, you don't consume ionized water.
[02:21:14.005 --> 02:21:16.606]  Good health is achievable when you tune into Achieving Great Health.
[02:21:16.626 --> 02:21:22.128]  If you want to learn more on how to naturally rid the body of any disease, listen to Achieving Great Health with Bob McCauley.
[02:21:33.373 --> 02:21:34.975]  You've asked for them and now they're here.
[02:21:50.316 --> 02:21:59.967]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Lights Black Berkey Purification Elements.
[02:22:00.327 --> 02:22:04.832]  The Berkeys PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:22:05.333 --> 02:22:06.514]  Your purified water is now ready.
[02:22:26.716 --> 02:22:31.701]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:22:32.001 --> 02:22:39.268]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:22:39.328 --> 02:22:40.269]  That's toll free, 888-803-4438.
[02:22:47.236 --> 02:22:49.456]  Hey, John Statmiller here, and I have a question for you.
[02:22:49.677 --> 02:22:51.197]  Are you having an energy crisis?
[02:22:51.617 --> 02:22:54.198]  No, I'm not talking about the rising cost of gasoline.
[02:22:54.418 --> 02:22:56.318]  I'm talking about you, personally.
[02:22:56.578 --> 02:22:59.539]  Do you have the energy you need to do all the things in life that you need to do?
[02:22:59.839 --> 02:23:01.639]  If you're like most people, the answer is no.
[02:23:01.979 --> 02:23:05.760]  And that extra cup of coffee or an afternoon candy bar is not the solution.
[02:23:06.080 --> 02:23:08.941]  There's a safe and effective way to energize your life naturally.
[02:23:09.221 --> 02:23:11.261]  It's called Be Alive Royal Jelly.
[02:23:11.621 --> 02:23:14.882]  If you haven't tried it yet, you're missing out on one of nature's best-kept secrets.
[02:23:15.282 --> 02:23:15.802]  We're good to go.
[02:23:35.330 --> 02:23:37.451]  Call toll-free 866-321-1900.
[02:23:37.531 --> 02:23:44.034]  Tell them John sent you and put an end to your energy crisis with Be Alive Royal Jelly.
[02:23:44.054 --> 02:23:44.475]  866-321-1900.
[02:23:44.655 --> 02:23:57.521]  My friends, everybody heard me ask Dick in Indiana to stay there.
[02:24:01.749 --> 02:24:04.432]  We're about to go to Chris and John and Rick and Jeff and others.
[02:24:05.112 --> 02:24:05.433]  He didn't.
[02:24:05.453 --> 02:24:06.414]  He didn't hold over.
[02:24:07.434 --> 02:24:10.638]  He's been listening to my show for years.
[02:24:10.978 --> 02:24:18.906]  And he heard some kook say something bad about Tex Mars or myself, and so he suddenly believes it.
[02:24:19.912 --> 02:24:28.677]  Now if you hear me criticizing somebody in the, quote, patriot or libertarian or Christian freedom movement, I'll criticize them for what they have said or done.
[02:24:29.477 --> 02:24:32.099]  And I normally try to stay away from that period.
[02:24:32.119 --> 02:24:34.180]  The New World Order is a big enough problem to deal with.
[02:24:36.027 --> 02:24:48.672]  I mean, there's a guy who likes to attack me almost every day, who gets on the air and says he doesn't think Jesus is the Son of God, he doesn't think the Bible's real, and you still love him, because you're a good Christian.
[02:24:48.752 --> 02:24:55.815]  There's people that that's all they do is attack other people who are fighting the New World Order.
[02:24:57.298 --> 02:25:03.721]  You notice I get all hyped up about fighting the globalists and keeping our liberties and freedoms and protecting our children.
[02:25:05.121 --> 02:25:07.522]  But no, no, let's not have a discussion of that.
[02:25:07.623 --> 02:25:11.184]  Let's all say this person's an agent, that person's an agent.
[02:25:11.204 --> 02:25:19.688]  Well, hey, listen, you know you're not an agent, so why don't you take action and be a leader and get involved in the fight for freedom?
[02:25:20.268 --> 02:25:24.270]  I mean, how could you tune into people who all they do is attack others?
[02:25:25.514 --> 02:25:25.634]  24-7.
[02:25:26.435 --> 02:25:31.639]  Attack others in this movement and then hear that constantly and then buy into that.
[02:25:31.759 --> 02:25:33.920]  That's what COINTELPRO does.
[02:25:34.240 --> 02:25:37.103]  COINTELPRO doesn't tell you you have power.
[02:25:37.443 --> 02:25:38.804]  You can affect change.
[02:25:39.044 --> 02:25:40.845]  Get involved politically, locally.
[02:25:41.125 --> 02:25:42.346]  Be your own leader.
[02:25:42.867 --> 02:25:45.208]  Stand up for the borders, for the Second Amendment.
[02:25:45.589 --> 02:25:47.210]  Stand up to provocateurs.
[02:25:47.770 --> 02:25:52.954]  COINTELPRO sneaks around saying things about others and don't trust that person.
[02:25:53.254 --> 02:25:54.475]  Keep your head down!
[02:25:54.955 --> 02:25:56.937]  Paul Watson comments to what I've been saying.
[02:25:58.137 --> 02:26:00.339]  Well, I mean, you can tell the agents.
[02:26:00.719 --> 02:26:01.560]  I mean, there are a few.
[02:26:01.600 --> 02:26:05.122]  They're the people that don't put any work into fighting the New World Order.
[02:26:05.142 --> 02:26:06.223]  I mean, look at what we do.
[02:26:06.263 --> 02:26:10.946]  We update websites, you know, three times a day, put out videos on the radio every day.
[02:26:11.307 --> 02:26:12.808]  We put in the hard work, whereas...
[02:26:13.248 --> 02:26:13.808]  We're good to go.
[02:26:34.292 --> 02:26:36.893]  Well, I mean, I want to know which it is.
[02:26:37.113 --> 02:26:40.855]  Am I a Nazi commander or am I an ADL general?
[02:26:41.275 --> 02:26:42.676]  You know, which one is it?
[02:26:42.736 --> 02:26:46.578]  I mean, I've had people, the same people will attack me for being everything.
[02:26:47.358 --> 02:26:48.319]  I work for this group.
[02:26:48.399 --> 02:26:49.659]  I work for that group.
[02:26:51.180 --> 02:26:53.961]  All I'm doing is covering the news trying to get you to think.
[02:26:54.442 --> 02:26:57.023]  But these other people, they don't want you to stay focused on that.
[02:26:57.623 --> 02:26:59.665]  And a lot of people are frustrated right now.
[02:26:59.685 --> 02:27:05.109]  They don't feel like they have any power, so let's just buy into all this.
[02:27:05.529 --> 02:27:06.190]  It's amazing.
[02:27:07.111 --> 02:27:09.232]  Let's talk to Chris in Maryland.
[02:27:09.312 --> 02:27:10.213]  Chris, you're on the air.
[02:27:10.253 --> 02:27:10.733]  Go ahead.
[02:27:11.054 --> 02:27:12.114]  Hey, Alex.
[02:27:12.195 --> 02:27:13.215]  Thanks for taking my call.
[02:27:13.576 --> 02:27:16.398]  It's the first time I've ever called in, and I've only started listening to your show.
[02:27:17.145 --> 02:27:17.706]  We're good to go.
[02:27:33.297 --> 02:27:38.920]  All the debt and everything is, the whole show, the cat and, you know, the dog and pony show is going on.
[02:27:39.300 --> 02:27:45.362]  And I wanted to talk to you about gold because, obviously, you see all the disturbing trends that are happening.
[02:27:46.003 --> 02:27:54.546]  I was hoping that, based on what your hunch is in terms of, now I'm not asking you for a forecast or anything, obviously, because I'm not even investing in stock.
[02:27:55.147 --> 02:27:55.887]  What's going on?
[02:27:55.927 --> 02:28:00.409]  Because what I'm seeing in the stock market over the last nine months
[02:28:00.799 --> 02:28:01.259]  We're good to go.
[02:28:01.279 --> 02:28:01.860]  We're good to go.
[02:28:25.791 --> 02:28:26.311]  No, I do not.
[02:28:26.411 --> 02:28:34.075]  Well, the federal government will have the Treasury go in and dump billions a day in to prop stock up at key points.
[02:28:34.295 --> 02:28:36.036]  Oh, like they did in the crash of 87?
[02:28:36.977 --> 02:28:37.277]  Yes.
[02:28:37.637 --> 02:28:37.897]  Okay.
[02:28:37.997 --> 02:28:40.839]  That's when they publicly set up the Plunge Protection Team.
[02:28:41.099 --> 02:28:41.959]  I'm sure you know about it.
[02:28:41.979 --> 02:28:43.200]  You just have a different name for it.
[02:28:43.220 --> 02:28:43.600]  Mm-hmm.
[02:28:44.440 --> 02:28:55.106]  Why is the stock market up 6-7% from what it was a year or two ago, and then gold up at, what is it now, $420-something an ounce?
[02:28:55.206 --> 02:29:00.709]  Yeah, Alex, the stock market's up about 30% across the board, and NASDAQ's up about 40%.
[02:29:00.749 --> 02:29:03.031]  Well, no, wait, not up.
[02:29:04.131 --> 02:29:05.972]  That depends at what index.
[02:29:06.012 --> 02:29:07.833]  From what point are you saying it's up 30%?
[02:29:07.873 --> 02:29:09.074]  From the low in March.
[02:29:10.285 --> 02:29:13.527]  Okay, well, I'm talking about from about a year and a half ago.
[02:29:13.887 --> 02:29:14.267]  Oh, okay.
[02:29:14.287 --> 02:29:16.489]  Because if you look at that trend, it goes up and down.
[02:29:16.509 --> 02:29:18.150]  I'll tell you what, stay there.
[02:29:18.210 --> 02:29:19.510]  Let's talk about it on the other side.
[02:29:19.570 --> 02:29:21.492]  See, that's another thing with numbers they can do.
[02:29:21.512 --> 02:29:25.534]  I don't have my charts in front of me, but it's what index they show you.
[02:29:25.574 --> 02:29:26.835]  It's like unemployment.
[02:29:27.175 --> 02:29:31.637]  Well, unemployment is at least double what they say it is because they don't count those that are off the rolls.
[02:29:31.978 --> 02:29:33.198]  It's how you look at those numbers.
[02:29:33.578 --> 02:29:34.359]  Tell you what, stay there.
[02:29:34.679 --> 02:29:35.960]  We'll all talk about it when we get back.
[02:29:37.921 --> 02:29:38.803]  We're on the march.
[02:29:39.304 --> 02:29:40.907]  The empire's on the run.
[02:29:41.829 --> 02:29:44.534]  Alex Jones and the GCN Radio Network.
[02:29:50.427 --> 02:29:54.750]  Hi folks, this is Steve Crowley of the National Steve Crowley's American Scene Talk Radio Show.
[02:29:55.091 --> 02:29:57.653]  We are a money talk to be sure, 14 years of success.
[02:29:57.973 --> 02:30:00.134]  We're on every Monday through Friday from 9 a.m.
[02:30:00.174 --> 02:30:00.795]  to 11 a.m.
[02:30:00.915 --> 02:30:02.036]  Eastern and 6 a.m.
[02:30:02.076 --> 02:30:02.716]  to 8 a.m.
[02:30:03.037 --> 02:30:04.798]  Pacific Time, Monday through Friday.
[02:30:05.098 --> 02:30:11.483]  We have big name guests, the same ones you see on Drew Kaiser and CNBC, money making topics, investor showcase and much more.
[02:30:11.903 --> 02:30:16.367]  Coming up soon on the Genesis Communication Network, it's Steve Crowley's American Scene.
[02:30:17.551 --> 02:30:20.593]  Did you know there's a mixture that stops the aging process?
[02:30:21.174 --> 02:30:23.255]  Stops aging dead in its tracks?
[02:30:23.916 --> 02:30:25.257]  It's called drinking and driving.
[02:30:25.637 --> 02:30:26.638]  A lethal mixture.
[02:30:27.218 --> 02:30:28.479]  No one is immune to it.
[02:30:28.939 --> 02:30:33.863]  Each year, alcohol-related crashes kill more than 16,000 Americans.
[02:30:34.343 --> 02:30:40.408]  So if a friend of yours has been drinking and is about to drive, stop them before they kill someone.
[02:30:40.828 --> 02:30:47.133]  Brought to you in the public interest and as a public service by MAD, Mothers Against Drunk Driving.
[02:30:49.454 --> 02:30:54.476]  Late summer 2003, mainstream press tells us we're having a stock market recovery.
[02:30:54.856 --> 02:30:57.598]  Late summer 2002, I heard the same thing.
[02:30:58.058 --> 02:31:00.939]  Late summer 2001, you heard the same thing.
[02:31:01.299 --> 02:31:08.443]  The Dow Jones Industrial Average, currently trading in the 93 to 9400 range, is down 7% from two years ago.
[02:31:08.943 --> 02:31:09.843]  That's recovery?
[02:31:10.464 --> 02:31:15.666]  Gold, now trading in the $360 range, is up 31% in that same period.
[02:31:16.066 --> 02:31:17.607]  Where do you want your hard-earned money?
[02:31:18.277 --> 02:31:21.039]  Hi folks, this is Jack Brown with Midas Resources.
[02:31:25.742 --> 02:31:27.343]  I love the sound of real money.
[02:31:27.743 --> 02:31:33.086]  Call your representative today at Midas Resources at 800-686-2237.
[02:31:33.506 --> 02:31:38.089]  Learn how to protect your assets with real wealth, not potentially worthless paper.
[02:31:38.469 --> 02:31:39.290]  Call now, 800-686-2237.
[02:31:39.350 --> 02:31:39.530]  That's 800-686-2237.
[02:31:47.565 --> 02:31:50.488]  We've all heard the ads for lower prices on airfare and hotel.
[02:31:50.508 --> 02:31:52.490]  Oh yeah, the dot-coms are endless.
[02:31:52.650 --> 02:31:58.295]  CheaperHotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[02:31:58.376 --> 02:32:04.141]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:32:04.341 --> 02:32:06.722]  I'm glad to tell you there's an easier way to get it all at once.
[02:32:07.322 --> 02:32:19.728]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10-80% on car rentals, golf, movies and theme parks.
[02:32:19.909 --> 02:32:24.211]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[02:32:24.431 --> 02:32:25.131]  Not convinced yet?
[02:32:25.271 --> 02:32:28.973]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:32:29.053 --> 02:32:29.393]  We're good to go.
[02:32:29.413 --> 02:32:30.274]  We're good to go.
[02:33:00.333 --> 02:33:03.156]  Gold was trading at about $350 an ounce a year ago.
[02:33:03.236 --> 02:33:05.839]  It's now been hovering between $415 and $420.
[02:33:05.879 --> 02:33:08.521]  The 52-week low of the NASDAQ
[02:33:17.632 --> 02:33:19.093]  It was 12.53.
[02:33:19.193 --> 02:33:22.235]  It's now at 19.94 as of about 10 seconds ago.
[02:33:22.255 --> 02:33:27.819]  A 52-week low for the Dow Jones Industrial Average.
[02:33:28.439 --> 02:33:28.819]  What is that?
[02:33:29.080 --> 02:33:29.900]  The top 30 stocks.
[02:33:29.920 --> 02:33:29.900]  7,416.
[02:33:29.940 --> 02:33:30.500]  7,416.
[02:33:30.240 --> 02:33:30.500]  Now at 10,408.
[02:33:30.540 --> 02:33:32.162]  So a little under 30% on that, but...
[02:33:42.368 --> 02:33:43.328]  We're good to go.
[02:33:43.348 --> 02:33:43.548]  I think?
[02:34:05.751 --> 02:34:06.551]  Look at gold.
[02:34:06.692 --> 02:34:11.995]  I mean, what's the difference between 350 an ounce and 415, let's say?
[02:34:12.035 --> 02:34:17.638]  It's 414 right now, but it's been fluctuating back and forth between there.
[02:34:19.399 --> 02:34:22.701]  Really about the same increase there that you see in stocks.
[02:34:23.951 --> 02:34:31.800]  But normally if you have a stock market, in fact every case I've looked at, a stock market going up, you'd see gold going down, but the opposite has been happening.
[02:34:32.621 --> 02:34:34.923]  And why do you see stock prices going up?
[02:34:34.943 --> 02:34:36.965]  And a lot of the experts I trust have pointed this out.
[02:34:37.025 --> 02:34:44.293]  And Ron Paul agreed with this last week, that because the dollar has been devalued, let me see.
[02:34:45.353 --> 02:34:45.793]  We're good to go.
[02:34:45.833 --> 02:34:46.314]  We're good to go.
[02:35:07.165 --> 02:35:07.626]  Again, you look at...
[02:35:22.836 --> 02:35:24.597]  We're good to go.
[02:35:24.617 --> 02:35:25.457]  We're good to go.
[02:35:48.849 --> 02:35:51.171]  And then at the same time, you have government growing.
[02:35:51.191 --> 02:35:55.494]  So government's growing, Fortune 500's getting richer, the public's getting poorer.
[02:35:56.294 --> 02:36:03.499]  And I'm no economist, but overall, the way I've seen the numbers crunched, the economy is constricting.
[02:36:04.360 --> 02:36:07.662]  Let's get comments from Chris in Maryland on this.
[02:36:08.042 --> 02:36:08.943]  Chris, what do you think?
[02:36:10.024 --> 02:36:12.085]  Here's what I call it.
[02:36:12.165 --> 02:36:16.168]  I'm just a hunch that something more interesting might be going on.
[02:36:16.268 --> 02:36:17.369]  And what I'm thinking is,
[02:36:18.234 --> 02:36:24.664]  They get Bush back in there for another four years to sort of make people feel good.
[02:36:25.305 --> 02:36:30.454]  And then after, pull the rug out, because after that, basically, they figure they don't need it anymore.
[02:36:31.806 --> 02:36:42.631]  Well, I want to know how you have a weakening dollar, strengthening gold, which are normally signs for the stock market implosion, but it is slowly being ratcheted back up.
[02:36:42.671 --> 02:36:43.491]  I will say this, though.
[02:36:43.551 --> 02:36:48.294]  You get more value in a stock that is grossly overinflated with its P.E.
[02:36:48.394 --> 02:36:52.276]  ratios, price-earnings ratios, compared to just having the fiat currency.
[02:36:53.456 --> 02:36:57.177]  Well, I mean, the question you've got to ask is, will the price of gold even matter under H.R.
[02:36:57.197 --> 02:36:57.177]  2147?
[02:36:57.457 --> 02:36:58.938]  Because they're basically...
[02:37:16.305 --> 02:37:20.329]  So under H.R.
[02:37:20.349 --> 02:37:33.601]  2417, Congress has authorized Ashcroft to track gold, which basically paves the way for the outlawing of gold possession, as we had under FDR.
[02:37:33.621 --> 02:37:36.344]  So, I mean, we've got that developing as well at the same time.
[02:37:38.388 --> 02:37:38.969]  We're good to go.
[02:37:57.168 --> 02:37:58.088]  Which is insane.
[02:37:58.248 --> 02:38:08.911]  I mean, they're really pulling a rabbit out of a hat here with the stock market going up, with the dollar plunging and the trade deficits ballooning.
[02:38:09.571 --> 02:38:11.092]  So it is artificial.
[02:38:11.232 --> 02:38:12.052]  I know that much.
[02:38:13.232 --> 02:38:15.213]  Yeah, I would agree with that.
[02:38:16.073 --> 02:38:21.335]  What Snow would do is fairly typical, I think, of someone in his position in a Republican administration.
[02:38:21.355 --> 02:38:22.495]  Not that I want to, you know...
[02:38:23.496 --> 02:38:23.956]  We're good to go.
[02:38:23.996 --> 02:38:25.336]  We're good to go.
[02:38:25.356 --> 02:38:25.756]  We're good to go.
[02:38:53.015 --> 02:38:56.878]  What seems so sinister about it is that it just seems to be every day just gradually rising.
[02:38:57.539 --> 02:38:58.319]  Gradually rising.
[02:38:58.820 --> 02:38:59.540]  Gradually rising.
[02:38:59.961 --> 02:39:09.208]  And the thing is also, all the press, even the bears and the bulls and the people who are going back and forth, I stopped listening to CNBC.
[02:39:09.829 --> 02:39:14.773]  It seems like one big, I don't know, I just don't get any substance out of it anymore.
[02:39:14.793 --> 02:39:17.395]  It just seems like you're just on the party line.
[02:39:18.656 --> 02:39:19.857]  Well, let me ask you this, Chris.
[02:39:19.897 --> 02:39:20.918]  What do you think is going to happen?
[02:39:22.594 --> 02:39:26.877]  I think after Bush gets in, I think you're going to see bad, bad correction.
[02:39:28.078 --> 02:39:30.360]  If Bush gets reelected, and I think that's what they're doing.
[02:39:31.000 --> 02:39:35.484]  I think my hunch is that they're going to try to make everything look as good as possible until next year.
[02:39:35.884 --> 02:39:41.568]  And they cross that finish line, you're going to have things like the draft and everything else, and I think they're just going to pull the rug out from underneath everything.
[02:39:42.108 --> 02:39:50.935]  And whatever agenda that they have in the international arena and the financial arena, I think will be known in probably two to three years.
[02:39:51.664 --> 02:39:55.028]  I think right now they're just doing this shell game.
[02:39:55.268 --> 02:39:58.651]  Well, yeah, they're kind of setting up the dominoes now to later knock them over.
[02:39:59.052 --> 02:39:59.252]  Yeah.
[02:39:59.532 --> 02:40:09.703]  All the rumblings we feel across the board, military, police, governmental, financial, all of it, regulatory, it's all just, this is just the prelude.
[02:40:10.144 --> 02:40:11.185]  This is just the setup.
[02:40:11.225 --> 02:40:11.785]  Thanks for the call.
[02:40:11.805 --> 02:40:12.306]  Thanks.
[02:40:12.666 --> 02:40:33.978]  Very interesting questions, Paul Watson, and again, you can look at these numbers however you want, get whatever numbers you want out of them, but overall, the real standard of wealth production is being liquidated, and the store lines are much shorter than they were a couple years ago when I'm out shopping.
[02:40:34.239 --> 02:40:38.121]  There's more houses up for sale, more people with double mortgages.
[02:40:38.961 --> 02:40:39.942]  What do you see happening?
[02:40:40.629 --> 02:40:42.110]  Well, obviously that's the agenda.
[02:40:42.150 --> 02:40:44.672]  They're bringing us down to a third world economy.
[02:40:44.692 --> 02:40:47.935]  It's not about bringing the third world up to our level.
[02:40:48.155 --> 02:40:49.957]  It's about bringing us down to their level.
[02:40:49.997 --> 02:40:57.043]  But, I mean, they might take the other option whereby they ramp up this economic crash right before the election.
[02:40:57.483 --> 02:41:02.344]  All right, let's talk to, well said, let's talk to John in Tennessee.
[02:41:02.364 --> 02:41:04.085]  John, you're on the air, go ahead.
[02:41:24.698 --> 02:41:33.247]  Sodom reportedly used his own relatives as doubles, so a DNA test would not be able to tell the difference, even if they didn't lie about the test result.
[02:41:34.229 --> 02:41:36.991]  Yeah, I remember reading a couple of his doubles were cousins.
[02:41:37.732 --> 02:41:42.778]  Yeah, so a DNA test, this is according to a lab expert, but a DNA test can't tell the difference.
[02:41:42.818 --> 02:41:44.740]  Well, John, let me stop you.
