[00:00:05.526 --> 00:00:06.166]  Big Brother.
[02:18:18.272 --> 02:18:19.533]  I'm coming in a little bit different angle.
[02:18:19.553 --> 02:18:24.455]  I have to agree with some of what he's saying, too, in the sense that that airplane now becomes a battle zone.
[02:18:24.795 --> 02:18:30.878]  You're in combat at that time to save your lives, the lives of the passengers, and the target destination.
[02:18:31.619 --> 02:18:36.201]  Obviously, the airplane can't be set on automatic pilot for a given place like that.
[02:18:36.281 --> 02:18:39.663]  Being a pilot, I know this, but given a scenario that, say, it could,
[02:18:40.323 --> 02:18:45.409]  Yeah, I'd take this guy down, and I would beat him senseless if I thought I could save our lives and get in the cockpit.
[02:18:45.429 --> 02:18:48.573]  But that is a battle that has just been engaged at that point.
[02:18:48.593 --> 02:18:51.896]  Yeah, but Craig, now we're in the war on terror every day, is that?
[02:18:52.077 --> 02:18:56.802]  Well, there's a difference between having a prisoner for a long period of time,
[02:18:57.407 --> 02:18:59.571]  In which, you know, you've got this guy.
[02:18:59.631 --> 02:19:00.592]  He's not going anyplace.
[02:19:00.612 --> 02:19:02.154]  There's no imminent danger right then.
[02:19:02.214 --> 02:19:03.857]  He may know stuff that you want to know.
[02:19:04.638 --> 02:19:09.906]  We can work on that without having to physically abuse him, which they would in turn do to our prisoners.
[02:19:09.966 --> 02:19:11.589]  It's a different scenario.
[02:19:11.609 --> 02:19:13.111]  But what the rabbi just outlined...
[02:19:13.471 --> 02:19:22.677]  Yeah, I think anybody would be authorized to defend yourself, just like the same way, you know, if your wife gets attacked at the mall.
[02:19:22.737 --> 02:19:26.379]  Craig, that's the moral, I mean, that's right on the handbook, though.
[02:19:26.399 --> 02:19:30.662]  That's what they're telling the police and the military as they legitimize it full scale.
[02:19:30.902 --> 02:19:32.403]  You've just opened Pandora's box.
[02:19:32.603 --> 02:19:34.564]  Let me take it one step further, if I may.
[02:19:34.704 --> 02:19:35.345]  Well, we've got a break.
[02:19:35.505 --> 02:19:39.389]  Sure, you can go one step further when we get back, and we'll get Jack McClam's comment on this.
[02:19:39.429 --> 02:19:42.451]  Because, no, we're not going to open that Pandora's box, folks.
[02:19:42.472 --> 02:19:44.073]  This government can't be trusted, period.
[02:19:48.057 --> 02:19:53.062]  Late summer 2003, mainstream press tells us we're having a stock market recovery.
[02:19:53.462 --> 02:19:54.683]  Late summer 2002, I heard the same thing.
[02:19:54.703 --> 02:19:56.165]  Late summer 2001, you heard the same thing.
[02:19:59.895 --> 02:20:07.017]  The Dow Jones Industrial Average, currently trading in the 93 to 9400 range, is down 7% from two years ago.
[02:20:07.538 --> 02:20:08.418]  That's recovery?
[02:20:09.038 --> 02:20:14.240]  Gold, now trading in the $360 range, is up 31% in that same period.
[02:20:14.640 --> 02:20:16.221]  Where do you want your hard-earned money?
[02:20:16.881 --> 02:20:19.622]  Hi folks, this is Jack Brown with Midas Resources.
[02:20:24.323 --> 02:20:25.884]  I love the sound of real money.
[02:20:26.328 --> 02:20:31.673]  Call your representative today at Midas Resources at 800-686-2237.
[02:20:32.094 --> 02:20:36.678]  Learn how to protect your assets with real wealth, not potentially worthless paper.
[02:20:37.039 --> 02:20:37.880]  Call now, 800-686-2237.
[02:20:37.920 --> 02:20:38.120]  That's 800-686-2237.
[02:20:48.228 --> 02:20:49.269]  There are no side effects.
[02:21:13.680 --> 02:21:15.840]  For more information, call Alternative Technologies toll-free, 866-885-9000.
[02:21:35.950 --> 02:21:36.911]  One more time, that's 866-885-6625.
[02:21:36.951 --> 02:21:37.531]  Call today.
[02:21:45.848 --> 02:21:49.752]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:21:49.992 --> 02:21:55.418]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:21:55.698 --> 02:22:06.029]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:22:06.229 --> 02:22:10.573]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:22:10.773 --> 02:22:19.120]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:22:19.400 --> 02:22:25.705]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[02:22:25.865 --> 02:22:26.085]  That's 888-803-4438.
[02:22:45.859 --> 02:22:48.202]  So what's in your shampoo, bath soap, and dish soap?
[02:22:48.462 --> 02:22:52.306]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:22:52.626 --> 02:22:53.447]  Read the labels.
[02:22:53.868 --> 02:22:57.992]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:22:58.212 --> 02:23:02.357]  Also may be irritating to the skin and mucus membranes and cause you to seek medical help.
[02:23:02.777 --> 02:23:07.660]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:23:08.041 --> 02:23:11.563]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:23:11.803 --> 02:23:17.167]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:23:17.427 --> 02:23:20.149]  No harsh chemicals, no animal tallow or testing.
[02:23:20.449 --> 02:23:21.350]  So what are you waiting for?
[02:23:21.650 --> 02:23:32.397]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:23:32.757 --> 02:23:34.158]  Call Cal Ben toll-free at 1-800-340-7091.
[02:23:34.198 --> 02:23:35.339]  That's 800-340-7091, or visit calbenpuresoap.com.
[02:23:35.379 --> 02:23:37.921]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:23:54.224 --> 02:24:03.990]  Dozens of major crime labs, including the FBI Crime Lab, the Houston Crime Lab, the Chicago Crime Lab, have been caught framing people on an industrial scale.
[02:24:06.011 --> 02:24:10.073]  All the time, police get caught torturing suspects.
[02:24:10.113 --> 02:24:12.855]  Police, it turns out, that are drug dealers themselves.
[02:24:13.836 --> 02:24:15.777]  Think of the teams out in L.A.
[02:24:17.162 --> 02:24:25.409]  And once you open this box, we're hearing this argument in the sitcoms and the dramas and on the news and the heroes torture people to get the answers to save everybody.
[02:24:25.690 --> 02:24:29.773]  Why we've got to torture him to save New York or to save whatever.
[02:24:30.494 --> 02:24:32.095]  Again, it's being sold to us.
[02:24:33.311 --> 02:24:42.096]  And it's amazing, and now we hear discussions of mass roundup camps and major publications and martial law, but it's to save us.
[02:24:42.216 --> 02:24:43.797]  It's to keep us safe.
[02:24:44.457 --> 02:24:50.720]  We're going to go back to the rabbi here in a second, but I wanted to get Jack McClam to be able to give us his take on what the rabbi's been saying.
[02:24:50.760 --> 02:24:51.141]  Go ahead.
[02:24:51.621 --> 02:24:58.905]  Well, the rabbi gives a scenario that I would imagine this is a fight-or-flight scenario.
[02:24:59.465 --> 02:25:01.026]  It's an imminent scenario.
[02:25:02.502 --> 02:25:05.265]  Right to self-defense scenario he's talking about.
[02:25:05.305 --> 02:25:11.472]  And if I were to look around at my fellow passengers and say, shall we torture this guy to get this combination?
[02:25:12.034 --> 02:25:15.456]  Probably 100% would have said, fine, let's do it now.
[02:25:15.476 --> 02:25:17.598]  Well, that's like struggling.
[02:25:17.618 --> 02:25:22.421]  That's not saying that we should have a government policy where it's okay to torture people.
[02:25:22.962 --> 02:25:24.823]  That's a whole different scenario.
[02:25:24.843 --> 02:25:27.024]  Well, yeah, I mean, it's like struggling with somebody.
[02:25:27.164 --> 02:25:28.445]  I never implied that.
[02:25:28.465 --> 02:25:29.346]  Hold on a second, Rabbi.
[02:25:29.566 --> 02:25:31.988]  It's like struggling with somebody to get the keys away from them.
[02:25:32.328 --> 02:25:40.473]  You know, I mean, that's a fight right there, but that's the argument being sold to institutionalize torture, and there is an attempt to do this.
[02:25:40.513 --> 02:25:41.034]  Go ahead, Rabbi.
[02:25:41.755 --> 02:25:45.198]  All right, let me just base it in Scripture one moment.
[02:25:45.598 --> 02:25:47.721]  The first, just give me two minutes here.
[02:25:47.761 --> 02:26:04.678]  Number one, the Scripture says that if you, and people will find that Exodus 22, 1, that says that if a robber comes into your basement, you're allowed to kill him, or you're allowed to do anything else to save your life, including torture is implied by that, because of the fact that
[02:26:05.131 --> 02:26:07.592]  Well, why would you torture somebody when you were just offending yourself?
[02:26:16.175 --> 02:26:16.575]  Okay.
[02:26:17.276 --> 02:26:18.397]  You certainly can kill him.
[02:26:18.657 --> 02:26:22.319]  In other words, I'm drawing... Let me draw the analogy.
[02:26:22.479 --> 02:26:23.880]  No, no, it doesn't work.
[02:26:24.581 --> 02:26:28.304]  If you don't let me draw it, I'm not going to be able to defend it.
[02:26:28.844 --> 02:26:34.148]  Number one, you have the right to kill someone who comes in your basement, and I'm sure many of your listeners will say that.
[02:26:34.488 --> 02:26:42.653]  Number two, if you look in the second place, in Leviticus 19.16, it says, Thou shalt not stand idly by thy brother's blood.
[02:26:42.694 --> 02:26:44.595]  That means that if you see someone...
[02:26:45.055 --> 02:26:52.261]  Who is about to kill someone else, you have the right to do anything you can to prevent that person from killing.
[02:26:52.321 --> 02:26:56.004]  That person is called a rodeph in Hebrew, which means a pursuer.
[02:26:56.464 --> 02:27:02.609]  And in these cases that I described of Saddam Hussein, he is about to kill somebody else.
[02:27:03.069 --> 02:27:11.796]  And scripture, in scripture, Leviticus 19.16 says, You shall not stand idly by your brothers, but gives you the right to save that man's life.
[02:27:11.836 --> 02:27:14.518]  Saddam Hussein was stuck down in a little...
[02:27:15.078 --> 02:27:15.838]  Spider-hole.
[02:27:15.898 --> 02:27:18.639]  Now it's coming out and been captured by the Kurds for weeks.
[02:27:19.379 --> 02:27:22.660]  And so your scenario, again, which is let's just think about torture.
[02:27:22.980 --> 02:27:26.101]  And then you're sitting there saying, oh, a robber's in your house.
[02:27:26.401 --> 02:27:27.421]  It says you can torture him.
[02:27:27.622 --> 02:27:29.242]  What you just read didn't say torture.
[02:27:29.462 --> 02:27:30.862]  It said defend yourself.
[02:27:30.942 --> 02:27:34.063]  It said defend yourself, and there were two issues here.
[02:27:34.103 --> 02:27:39.225]  The first issue is on a personal level you're allowed to kill someone if they're threatening you.
[02:27:39.605 --> 02:27:43.366]  And the second issue is you're allowed to kill someone who's going to kill someone else.
[02:27:43.986 --> 02:27:46.308]  And if it takes killing, you're allowed to do, fine.
[02:27:46.608 --> 02:27:48.829]  If it takes torture, you're allowed to do it, fine.
[02:27:49.149 --> 02:28:01.856]  Killing someone else to prevent... And see, for you, it's not just... From killing person C, you are allowed to torture person B, and that is the right of the Scripture and the Judeo-Christian ethic.
[02:28:01.896 --> 02:28:02.597]  Now, wait a minute.
[02:28:02.637 --> 02:28:05.438]  I always hear people say that Al-Qaeda's evil, they torture people.
[02:28:05.638 --> 02:28:07.740]  But I guess they're evil, so their torture's bad.
[02:28:08.060 --> 02:28:09.160]  Our torture would be good.
[02:28:09.180 --> 02:28:11.862]  The Bible, which is a source of ethics for man, says...
[02:28:12.662 --> 02:28:20.628]  You are required to stop person B from killing person C. And if you don't do it, you have to bear a certain responsibility.
[02:28:20.648 --> 02:28:26.052]  And so now we're going to have this smoky secret government agency that can go out and torture people.
[02:28:26.272 --> 02:28:28.874]  Did I mention anything about the government?
[02:28:28.994 --> 02:28:34.818]  I narrowed my scenario to the parameters which I have defined, and you're taking it somewhere that I never even mentioned.
[02:28:34.838 --> 02:28:37.740]  You're saying the government torturing Saddam, that's who did it.
[02:28:37.800 --> 02:28:43.964]  I said because of a direct situation, a person being trying to kill a hundred other people.
[02:28:44.365 --> 02:28:46.406]  That's the scenario, okay?
[02:28:46.506 --> 02:28:47.767]  Okay, let me get a comment here.
[02:28:47.787 --> 02:28:53.411]  I mean, look, overall, it's opening Pandora's box here, folks.
[02:28:53.871 --> 02:29:02.457]  And this is the argument we've heard throughout history, and I believe from the scriptures you read, you're taking that out of context and deriving things going, it's inferred.
[02:29:03.478 --> 02:29:04.339]  Gentlemen, any comments?
[02:29:06.556 --> 02:29:17.339]  Well, as a law enforcement person, I mean, it is such a reach, what the rabbi says here in the scriptures about self-defense allowing torturing.
[02:29:17.919 --> 02:29:30.202]  I can see me as an officer going into a house, and a lady has been accosted by a burglar, and I come in, and to defend herself, she cut him up in little inch pieces and has him on the table laid out there.
[02:29:30.842 --> 02:29:33.343]  I mean, that's, you know, you open a box like this.
[02:29:33.703 --> 02:29:34.703]  Yeah, you become them.
[02:29:36.360 --> 02:29:37.262]  We're on the march.
[02:29:37.762 --> 02:29:39.345]  The Empire's on the run.
[02:29:40.286 --> 02:29:42.971]  Alex Jones and the GCN Radio Network.
[02:29:47.566 --> 02:29:52.267]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[02:29:52.428 --> 02:29:53.028]  Yes, it's true.
[02:29:53.048 --> 02:29:55.808]  For a limited time, our doctors are prescribing drugs for free.
[02:29:55.928 --> 02:29:59.929]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[02:30:00.009 --> 02:30:00.609]  You heard it right.
[02:30:00.729 --> 02:30:05.691]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[02:30:05.791 --> 02:30:06.831]  The list goes on and on.
[02:30:07.091 --> 02:30:08.032]  You may miss out forever.
[02:30:24.005 --> 02:30:24.545]  We're good to go.
[02:30:24.565 --> 02:30:25.186]  We're good to go.
[02:30:46.072 --> 02:30:46.612]  Here's the deal.
[02:30:46.652 --> 02:30:47.592]  Call MRI at 800-686-2237 and obtain two handbooks
[02:31:15.310 --> 02:31:21.133]  One for yourself, one for a friend, and two silver dollars for just $24.95, shipping included.
[02:31:21.373 --> 02:31:28.376]  More than half these coins were melted under the Pittman Act of 1918 and later with a great silver run of the 70s and 80s.
[02:31:28.736 --> 02:31:33.579]  There are less than one of these coins surviving for every 20 persons in the United States.
[02:31:33.899 --> 02:31:35.059]  Call Midas today at 800-686-2237.
[02:31:35.139 --> 02:31:36.440]  Ask for the Freedom Handbook Special.
[02:31:36.480 --> 02:31:37.441]  That's MidasResources at 800-686-2237.
[02:31:44.420 --> 02:31:44.540]  686-2237.
[02:31:44.620 --> 02:31:44.961]  Thank you.
[02:31:45.321 --> 02:31:51.245]  Oh my... I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[02:31:51.345 --> 02:31:54.987]  Call 1-800-615-7094 now before it's too late.
[02:31:56.588 --> 02:31:57.409]  This is Pat Cooper.
[02:31:57.429 --> 02:31:59.871]  Tony Del Vecchio is coming to this station very soon.
[02:31:59.951 --> 02:32:00.491]  I'm sweet.
[02:32:00.531 --> 02:32:01.872]  I book any day now.
[02:32:02.332 --> 02:32:03.173]  You're going to love his show.
[02:32:04.921 --> 02:32:10.114]  That's all about this with your host, Tony DelVecchio, Saturday evenings from 9 to 10 p.m.
[02:32:10.154 --> 02:32:13.382]  Central Time, right here on the Genesis Communications Radio Network.
[02:32:14.861 --> 02:32:15.801]  Hi, Ted Anderson here.
[02:32:15.821 --> 02:32:22.965]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[02:32:23.225 --> 02:32:26.106]  Sponsorship is critical at both local and national levels.
[02:32:26.326 --> 02:32:31.969]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[02:32:32.229 --> 02:32:36.071]  For national exposure, call 877-996-4327.
[02:32:36.671 --> 02:32:41.134]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[02:32:54.127 --> 02:32:59.429]  Folks, we have a government that's engaged in 50 million abortions.
[02:32:59.829 --> 02:33:04.391]  We have a government that frames people, that puts viruses in the vaccines.
[02:33:05.912 --> 02:33:10.994]  We have a government that's tested chemical and biologicals on our troops, lets them breathe depleted uranium by the thousands.
[02:33:11.174 --> 02:33:12.815]  Their own scientists admit it's killing them.
[02:33:13.235 --> 02:33:14.996]  They could care less about the troops, okay?
[02:33:15.703 --> 02:33:17.464]  So you've got to look at this all in total.
[02:33:17.885 --> 02:33:21.007]  You cannot have this government coming in with any type of torture system.
[02:33:21.947 --> 02:33:23.929]  Now, certainly, as Colonel Roberts said...
[02:33:25.370 --> 02:33:35.358]  And I agree with the rabbi that if this magic scenario happened where the plane was on remote control and you had to make the guy do something, that is fight or flight.
[02:33:35.398 --> 02:33:36.218]  That is combat.
[02:33:36.579 --> 02:33:38.420]  But see, the argument is we've got a war on drugs.
[02:33:38.440 --> 02:33:39.741]  That's why you don't have any rights.
[02:33:39.761 --> 02:33:40.602]  A war on terror.
[02:33:40.842 --> 02:33:42.063]  See, that's why the rights don't exist.
[02:33:42.343 --> 02:33:43.744]  Oh, see, we are at war.
[02:33:43.764 --> 02:33:44.905]  It is a war scenario.
[02:33:45.305 --> 02:33:46.366]  This is the argument.
[02:33:46.386 --> 02:33:47.467]  Now look at those pushing.
[02:33:47.487 --> 02:33:50.229]  And I'm not talking about the rabbi, Yacob Spivak.
[02:33:50.990 --> 02:33:58.156]  I'm talking about the New World Order crowd that I see on the news giggling and laughing about torture and how wonderful it is.
[02:33:58.417 --> 02:33:59.758]  We become the Saddam Hussein.
[02:33:59.778 --> 02:34:01.460]  We become the Joseph Minglis.
[02:34:02.501 --> 02:34:12.469]  I want to get into some other news and a bunch of calls, and I want Colonel Roberts and Jack McClan to be able to plug the great stuff they have to offer, the videos, the books, all of it, and the newsletters.
[02:34:12.929 --> 02:34:20.535]  And I want to get into some of this other news, more on the Mad Cow, the martial law news, all of it, and the callers, Mary and Tom and Spencer and others have been holding for an hour.
[02:34:21.535 --> 02:34:31.544]  But real quick, Jack McClam, finish up what you were saying, then Colonel Roberts, and I'm going to let the rabbi have a few comments, and then Pastor Butch Paul on this network has some comments about Scripture.
[02:34:31.564 --> 02:34:34.367]  We're going to bring him up last and let our guests go.
[02:34:35.107 --> 02:34:39.331]  But go ahead, Jack McClam, finish what you were saying, because that's what I was thinking of.
[02:34:39.792 --> 02:34:41.133]  It's like you come in...
[02:34:42.373 --> 02:34:49.636]  This man tried to rape this woman, or robber, and she's got him on the rack, breaking his back.
[02:34:50.177 --> 02:34:52.778]  She's committing a crime greater than his robbery.
[02:34:52.978 --> 02:34:59.121]  You can kill him to defend yourself, but you don't put him down in the basement as your slave or whatever, because they're the walking dead.
[02:34:59.281 --> 02:35:00.321]  They're no longer human.
[02:35:00.721 --> 02:35:01.642]  Go ahead, Jack McClam.
[02:35:01.902 --> 02:35:09.365]  Yes, the Bible, you can't equate the biblical right to self-defense with torture.
[02:35:10.037 --> 02:35:18.887]  You know, the Bible does not say anywhere that in self-defense you have a right to torture people to death, or torture them near death even.
[02:35:18.967 --> 02:35:26.114]  And so I think that if we go that way in our society, we are no different than the heathen out there.
[02:35:26.154 --> 02:35:27.416]  And that's the truth.
[02:35:27.436 --> 02:35:32.201]  The scenario is if we accept that, then that little lady who's been burgled,
[02:35:32.930 --> 02:35:37.814]  And is in fear of her life, can do anything she wants to to that guy because she's in fear of her life.
[02:35:37.894 --> 02:35:46.740]  Well, I go back to what the Italian head of the federal police said in the 70s when communist repurgated, kidnapped the president, and they said, let's torture him.
[02:35:46.760 --> 02:35:49.342]  And he said, no, we can handle the loss of the president.
[02:35:49.602 --> 02:35:53.085]  We cannot handle introducing torture in Italy.
[02:35:53.685 --> 02:35:54.085]  Amen.
[02:35:54.466 --> 02:35:54.966]  That's right.
[02:35:55.847 --> 02:35:57.608]  Colonel Roberts, comments on this subject?
[02:35:58.100 --> 02:36:04.265]  Well, I think, you know, it goes back to the golden rule of do unto others as you would have them do unto you.
[02:36:04.305 --> 02:36:10.990]  Now, understanding that if you go to war with somebody, you can expect that if you get captured, they're going to want to make you talk, so to speak.
[02:36:11.631 --> 02:36:13.813]  And you're going to want to do the same thing if you capture them.
[02:36:14.093 --> 02:36:22.259]  In a terrorist environment, if you can get the information you need to save lives up to a certain point, they would follow that.
[02:36:22.459 --> 02:36:25.522]  You know, if they capture me, I don't want them to do this to me type deal.
[02:36:26.715 --> 02:36:28.496]  Then I think that's perfectly understandable.
[02:36:28.516 --> 02:36:37.240]  Well, look, there's precedent, and there's precedent biblically to say, you come clean about what you know, right now we'll go easy on you.
[02:36:37.260 --> 02:36:42.362]  You don't physically do it, but you go, if you don't, you're going to have the blood on your hands and we're going to execute you.
[02:36:42.582 --> 02:36:43.723]  Well, let me give you another scenario.
[02:36:44.943 --> 02:36:48.685]  You know that the Muslims are terrified of pigs.
[02:36:49.466 --> 02:36:50.106]  Is that torture?
[02:36:50.126 --> 02:36:50.687]  I don't think so.
[02:36:50.707 --> 02:36:51.687]  I think that's psychological torture.
[02:37:17.060 --> 02:37:19.603]  Okay, Rabbi, we've been so honored to have you on.
[02:37:19.623 --> 02:37:22.986]  You've got some final comments here, and then I want to bring Pastor Butch up real quick to talk to you.
[02:37:42.903 --> 02:37:49.628]  What I meant, Alex, by the fact that finding a robber in your basement, you could do two things.
[02:37:49.668 --> 02:37:55.611]  You could either shoot him through the head and kill him, or you could hit him with a baseball bat and he'd have torture in his brain all his life.
[02:37:56.772 --> 02:38:00.254]  So that's a scenario that I think one could consider.
[02:38:00.674 --> 02:38:04.717]  However, what I'm saying is you have guests on your program today that were given...
[02:38:05.317 --> 02:38:11.221]  We're given weapons to defend their country, to defend their city as law enforcement officials.
[02:38:11.842 --> 02:38:23.630]  Sometimes if they use that weapon, if they don't use the weapon when they should have, they could be brought up on charges, and sometimes when they use the weapon when they shouldn't have, they should be brought up on charges.
[02:38:23.930 --> 02:38:34.297]  So we give them a weapon because we're reasonable people, and we can delineate reasonable rules and regulations without having to come on to paranoid pictorials.
[02:38:35.535 --> 02:38:38.597]  Well, we're in tyranny right now, and we're losing our freedoms.
[02:38:38.717 --> 02:38:43.039]  There's no question that the government is taking away our freedoms.
[02:38:43.079 --> 02:38:44.700]  You and I do not argue about that.
[02:38:44.980 --> 02:38:48.162]  The Patriot Act makes me uneasy as well, too.
[02:38:48.442 --> 02:38:51.424]  And as a Jew, I know my relatives that came from...
[02:38:51.704 --> 02:38:51.904]  Okay.
[02:38:51.924 --> 02:38:52.745]  But now, that mindset...
[02:39:10.520 --> 02:39:12.722]  I'm talking about the souls of the people that are going to be doing the torture.
[02:39:12.742 --> 02:39:14.204]  I'm talking about the soul of our nation.
[02:39:14.504 --> 02:39:18.288]  Let's bring, and I'm going to put our other guests on hold because we can't have five people up at once.
[02:39:18.869 --> 02:39:21.551]  I'm going to put Craig and Jack on hold for just a few minutes.
[02:39:22.112 --> 02:39:24.154]  Pastor Butch, Paul, you're on the air.
[02:39:26.056 --> 02:39:26.616]  Go ahead, sir.
[02:39:26.656 --> 02:39:27.297]  How you doing?
[02:39:27.417 --> 02:39:27.697]  Fine.
[02:39:28.077 --> 02:39:28.998]  I won't stay on long.
[02:39:29.038 --> 02:39:30.339]  I just had a comment on this.
[02:39:31.119 --> 02:39:36.843]  I have been preaching the gospel of Christ for 27, 28 years, and the Bible is my life.
[02:39:36.923 --> 02:39:45.548]  And with all due respect to the rabbi, I have never heard such a twisting of the scriptures in my life to stretch it to the point where you can go on to prove what he has to say.
[02:39:45.588 --> 02:39:52.072]  That's the most absurd statement I've ever heard, to take those two scriptures that I preached so many times in the right of self-defense or defense of others.
[02:39:52.492 --> 02:40:00.115]  There is no biblical ground for torture ever in the scriptures, and I will state that equivocally.
[02:40:00.396 --> 02:40:03.197]  No questions, no way to get around this.
[02:40:03.237 --> 02:40:04.897]  There's no ground in the scriptures anywhere for torture.
[02:40:04.958 --> 02:40:05.638]  There's none.
[02:40:05.998 --> 02:40:13.021]  If there were, then when they tortured the disciples, when they tortured Christ, and they were doing absolutely right, obviously, because there's nothing wrong with torture.
[02:40:13.161 --> 02:40:21.945]  And you and I both know, as anyone who knows the scriptures knows, that the torture is absolutely ungodly, and we'll send the torture to hell for doing that job.
[02:40:24.634 --> 02:40:44.916]  Well, if I can comment on this, I respectfully disagree with the Revenant as one who, as a rabbi who has studied the Scripture in its original in Hebrew, and understand the nuances, instead of waiting for it to be translated into English, I can say unequivocally that if somebody is trying to kill another person,
[02:40:45.516 --> 02:40:54.542]  That the Scripture will hold you responsible if you don't do anything and everything to prevent person B from killing person C, including torture.
[02:40:54.562 --> 02:40:57.504]  And not only do I say it is permitted, I say it is required.
[02:40:57.524 --> 02:40:59.345]  That's where we disagree.
[02:40:59.765 --> 02:41:00.145]  I agree 100%.
[02:41:00.185 --> 02:41:04.328]  By the way, I also study Greek and Hebrew, the background.
[02:41:04.388 --> 02:41:06.889]  I study it deeply because it is my life.
[02:41:06.949 --> 02:41:07.710]  And I do know this.
[02:41:08.350 --> 02:41:11.091]  Yes, to defend others is absolutely biblical.
[02:41:11.131 --> 02:41:12.992]  Proverbs 24, 11, 12 says so.
[02:41:13.432 --> 02:41:17.834]  But to torture someone, there's no right given for that at all.
[02:41:17.954 --> 02:41:19.515]  Let me ask you one question, Reverend.
[02:41:19.875 --> 02:41:32.741]  If you saw one person under the scenario that I have described, that the only way to save those American boys and girls in uniform was to torture the information out of Saddam Hussein, you were telling me you wouldn't do it.
[02:41:32.801 --> 02:41:33.301]  Is that right?
[02:41:33.321 --> 02:41:34.162]  Stop right there.
[02:41:34.362 --> 02:41:35.762]  Look, I'm going to explain this.
[02:41:36.002 --> 02:41:37.243]  I've got to make some comments here.
[02:41:38.738 --> 02:41:40.498]  It is a Pandora's box.
[02:41:40.618 --> 02:41:46.000]  You become Saddam Hussein the moment you start pulling his toenails and fingernails out.
[02:41:46.280 --> 02:41:52.021]  You can't trust a system that will torture or the information you get from the torture.
[02:41:52.261 --> 02:41:57.342]  You'll have to accept Joseph Mengele and Joseph Stalin as good guys if you do that.
[02:42:00.823 --> 02:42:04.604]  And reasonable men can see the difference between Joseph Mingle and Justice Brandeis.
[02:42:04.924 --> 02:42:06.665]  Reasonable people can't.
[02:42:06.885 --> 02:42:12.947]  You can't throw away a right of a person to exist and survive because you're afraid maybe, maybe, maybe something's going to happen.
[02:42:12.987 --> 02:42:13.307]  Maybe.
[02:42:13.487 --> 02:42:15.748]  Look at the tyranny that's upon us.
[02:42:15.808 --> 02:42:19.109]  You cannot stoop to the level of a heathen to bring any justice.
[02:42:19.129 --> 02:42:24.911]  Well, Reverend, then I'm saying you would not torture, you would let those boys and girls die rather than torture Saddam Hussein.
[02:42:24.931 --> 02:42:26.132]  Well, let me ask you this, sir.
[02:42:26.452 --> 02:42:28.313]  We murdered four thousand babies today.
[02:42:28.373 --> 02:42:29.053]  Hold on a second.
[02:42:29.073 --> 02:42:29.373]  Hold on.
[02:42:29.393 --> 02:42:29.713]  Hold on.
[02:42:29.933 --> 02:42:30.574]  One at a time.
[02:42:30.594 --> 02:42:31.294]  Go ahead, Pastor.
[02:42:31.314 --> 02:42:33.316]  We murdered 4,000 babies today by pure torture.
[02:42:34.276 --> 02:42:36.758]  Are you out torturing people to stop that?
[02:42:37.038 --> 02:42:37.299]  No.
[02:42:37.779 --> 02:42:41.482]  So if you want to defend the unborn, don't tell me how you defend those who walk the street.
[02:42:43.223 --> 02:42:45.905]  First of all, your assumption is that I'm pro-abortion.
[02:42:46.445 --> 02:42:46.986]  No, no, no.
[02:42:47.746 --> 02:42:51.810]  Reverend, would you just answer my question so that our audience can understand where you're coming from?
[02:42:52.370 --> 02:42:57.894]  Would you or would you not let those boys and girls in uniform die under the scenario that I have described?
[02:42:58.174 --> 02:42:58.995]  I would never.
[02:42:59.295 --> 02:43:06.720]  Can you write letters to their mothers and fathers and try to justify it to them?
[02:43:06.760 --> 02:43:08.341]  There's no justification of doing wrong.
[02:43:08.761 --> 02:43:10.302]  You can never get right out of wrong.
