[00:00:05.598 --> 00:00:06.238]  Big Brother.
[02:13:36.630 --> 02:13:39.334]  You serve about 95% of a federal sentence.
[02:13:39.894 --> 02:13:44.561]  And the man has just been totally railroaded and happens to gun dealers and gun manufacturers.
[02:13:44.981 --> 02:13:45.542]  We're good to go.
[02:14:05.405 --> 02:14:06.026]  Thanks for the call.
[02:14:06.086 --> 02:14:06.666]  That's horrible.
[02:14:06.726 --> 02:14:07.046]  Thank you.
[02:14:07.266 --> 02:14:07.907]  Yeah, thank you.
[02:14:08.087 --> 02:14:10.068]  And let me just right now cover this.
[02:14:10.268 --> 02:14:12.009]  Now, again, I have this from Texas.
[02:14:12.089 --> 02:14:13.110]  I have this from New York.
[02:14:13.490 --> 02:14:14.471]  I have this from Boston.
[02:14:14.531 --> 02:14:15.471]  I have this from L.A.
[02:14:15.571 --> 02:14:17.733]  I have these articles from Denver, Colorado.
[02:14:17.813 --> 02:14:19.494]  I have these articles from Kansas City.
[02:14:19.914 --> 02:14:21.475]  I have these articles from Miami.
[02:14:21.575 --> 02:14:23.897]  I have articles like this every week.
[02:14:25.918 --> 02:14:28.580]  And I've gotten to the point where I've become desensitized to it.
[02:14:28.600 --> 02:14:29.380]  I don't even cover it.
[02:14:29.400 --> 02:14:30.781]  But talking about framing people...
[02:14:33.010 --> 02:14:35.691]  They just claim that you threatened somebody and you're gone, folks.
[02:14:35.711 --> 02:14:40.852]  That's why you've got to espouse and be honest about it, nonviolence, because they want to blame people with this.
[02:14:41.452 --> 02:14:44.113]  The FBI used this guy to frame men for murders.
[02:14:44.413 --> 02:14:46.794]  They did not commit to keep the real killers free.
[02:14:46.814 --> 02:14:48.634]  Thirty years later, the cover-up goes on.
[02:14:48.654 --> 02:14:49.154]  The idea of four...
[02:14:51.750 --> 02:15:04.799]  Innocent men going to prison for life for a murder they didn't commit is horrifying enough by any standard, but the fact that the Boston FBI agents knew of their innocence, set up the conviction, and allowed the injustice to roll on for more than 30 years has horrified America.
[02:15:04.819 --> 02:15:11.183]  It was part of a long-running FBI scheme to protect top-secret informants who frighteningly were murderers themselves.
[02:15:11.683 --> 02:15:15.506]  It has now been revealed the FBI was getting money for murder for hire, folks.
[02:15:15.546 --> 02:15:16.467]  They are the mob.
[02:15:16.487 --> 02:15:20.689]  Remember the head of the FBI saying there's no La Cosa Nostra in 54?
[02:15:21.950 --> 02:15:23.531]  I mean, that's like saying there's no moon.
[02:15:24.431 --> 02:15:32.053]  Two of the men wrongly accused in 1965 of killing a small-time Boston crook, Teddy Deegan, died in jail.
[02:15:32.093 --> 02:15:39.996]  The other two were finally released, Joseph Salvetti, after 30 years in jail, and Peter Lamone after 33 years of incarceration.
[02:15:40.456 --> 02:15:57.381]  Now the FBI has been accused by a powerful congressional committee of causing incalculable damage to the public by protecting the deadly informants over a period of 38 years in a report running to 141 pages entitled Everything Secret Degenerates the FBI's Use of Murderers as Informants.
[02:15:57.781 --> 02:16:05.923]  The House Committee on Government Reform has branded the FBI's behavior as one of the greatest failures in the history of federal law enforcement.
[02:16:05.983 --> 02:16:06.183]  Okay.
[02:16:07.549 --> 02:16:13.975]  Folks, let me just give you a few examples that I gave before the city council in Matrix of Evil here in Austin before they threw the Patriot Act out.
[02:16:15.477 --> 02:16:25.847]  Number one, Tulia, Texas, 56 black Americans, none of them even had a criminal record, no drugs, no drug paraphernalia found.
[02:16:26.898 --> 02:16:40.687]  A cop who was paid, doubling as an informant in other counties, would be paid about $1,000 to $1,200, depending on what article I've seen in the Associated Press, per person who was convicted.
[02:16:42.068 --> 02:16:42.908]  He would go around.
[02:16:42.928 --> 02:16:49.813]  56 black people, no criminal records, no drugs were found, were given between minimum sentences of 20 years to 90 years.
[02:16:52.719 --> 02:16:54.140]  That was to Leah, Texas.
[02:16:54.701 --> 02:16:56.863]  Later, he went out with some other people and framed them.
[02:16:56.903 --> 02:17:00.146]  He got caught, admitted it, and the governor had to pardon him.
[02:17:00.186 --> 02:17:02.028]  The courts wouldn't even let these people go.
[02:17:03.049 --> 02:17:09.115]  About three months ago, the Houston Chronicle headline, police chief goes public about frame-ups.
[02:17:09.675 --> 02:17:18.404]  Thousands, upwards of 2,000 people framed by the Houston Crime Lab with DNA, hair evidence, fibers, you name it.
[02:17:19.582 --> 02:17:20.102]  We're good to go.
[02:17:20.122 --> 02:17:20.563]  I think?
[02:17:38.977 --> 02:17:42.359]  And J. Edgar Hoover said there was no La Cosa Nostra.
[02:17:42.399 --> 02:17:44.900]  Folks, he ran the mob for the big banks.
[02:17:45.280 --> 02:17:54.365]  When you hear about the Italian mob or the Jewish mob or the Irish mob, that's nothing compared to the real powerful WASP mob that runs all these people.
[02:17:54.385 --> 02:17:59.867]  Nobody ever hears about the German mafia that has been the most powerful thing in Texas for 100 years.
[02:18:02.106 --> 02:18:10.214]  But again, these big, powerful mafias, they're the judges, they're the governors, they run the drugs, they run the whores, they run it all, folks!
[02:18:10.774 --> 02:18:12.896]  They run the cocaine, the heroin.
[02:18:12.916 --> 02:18:19.542]  A lot of your counties have former FBI agents or BATF as their sheriffs or chiefs of police now.
[02:18:20.323 --> 02:18:24.547]  We have evidence that almost everyone we investigate is dealing masses of narcotics.
[02:18:25.194 --> 02:18:27.215]  Their own SWAT team is on the take.
[02:18:27.255 --> 02:18:30.317]  They'll raid your house if they think there's some marijuana.
[02:18:30.357 --> 02:18:31.817]  But, I mean, it's a sick joke.
[02:18:32.458 --> 02:18:41.922]  The people that they deal the drugs to, every few months will give them somebody they sold drugs to and they'll go bust them to pack the prisons and seize houses and cars.
[02:18:42.202 --> 02:18:44.423]  So they sell the drugs, then raid the people.
[02:18:44.824 --> 02:18:47.665]  Some of the people they're selling is another form of taxation.
[02:18:48.525 --> 02:18:49.766]  And it happened to Bob Stewart.
[02:18:50.370 --> 02:18:55.754]  Dr. Charles Sell, the Army doctor, called into Waco to do medical records, said they killed those people.
[02:18:55.795 --> 02:18:56.915]  He was there during the siege.
[02:18:57.196 --> 02:19:00.298]  They grab him, say he's mentally ill, claim it a shooting range.
[02:19:00.879 --> 02:19:02.480]  He threatened to go out for the FBI.
[02:19:02.820 --> 02:19:03.181]  Boom.
[02:19:03.261 --> 02:19:06.503]  Forced drugging for six years, five of it in solitary confinement.
[02:19:08.525 --> 02:19:11.207]  They're not even giving him a trial.
[02:19:11.307 --> 02:19:13.349]  I mean, we're the Soviet Union now.
[02:19:14.770 --> 02:19:19.794]  And so this is the FBI that wants national DNA databases for people who aren't criminals.
[02:19:20.314 --> 02:19:24.618]  This is the FBI that wants face-scanning cameras and cameras in the classrooms and the bathrooms.
[02:19:24.918 --> 02:19:28.421]  This is the FBI that wants the states to thumb-scan you to get a driver's license.
[02:19:28.641 --> 02:19:33.925]  This is the FBI that wants to secretly arrest you for any misdemeanor under Patriot Act 1, Section 802.
[02:19:34.586 --> 02:19:35.867]  They cannot be trusted.
[02:19:35.967 --> 02:19:37.428]  Do you understand me?
[02:19:39.610 --> 02:19:41.851]  We'll come back, cover more news, get to more calls.
[02:19:41.951 --> 02:19:42.992]  Everybody just stay there.
[02:19:43.012 --> 02:19:43.753]  We're going to get to you.
[02:19:46.098 --> 02:19:47.419]  Hey, Doris, great news!
[02:19:47.659 --> 02:19:51.923]  I now own my own home, free and clear, and I did it in less than five months.
[02:19:52.023 --> 02:19:53.384]  Did you receive an inheritance?
[02:19:53.564 --> 02:19:54.025]  Well, no.
[02:19:54.185 --> 02:19:58.889]  Actually, I found a way to eliminate my mortgage without bankruptcy and without the need of going to court.
[02:19:59.029 --> 02:20:02.272]  And you, too, can do this legally, lawfully, ethically, and morally.
[02:20:02.352 --> 02:20:04.794]  But, Jim, I signed a note promising to pay back the loan.
[02:20:04.934 --> 02:20:06.916]  Isn't it wrong even if I could discharge the loan?
[02:20:07.176 --> 02:20:12.019]  Doris, I felt the same way until I took the time to learn the truth about money and banking.
[02:20:12.139 --> 02:20:16.022]  The most shocking thing I learned is the fact that no real money is ever loaned out.
[02:20:16.162 --> 02:20:18.844]  There's a dirty secret that the banks don't want you to know.
[02:20:19.024 --> 02:20:22.607]  And this is the basis of how I was able to discharge my own mortgage.
[02:20:22.787 --> 02:20:25.709]  I know this is hard to believe, but go to the website to learn more.
[02:20:25.849 --> 02:20:33.214]  Doris, get your pin and find out how many Americans are finding financial freedom by having their mortgages eliminated in less than five months.
[02:20:33.434 --> 02:20:38.057]  Go to www.eliminatemortgages.com slash liberty.
[02:20:38.197 --> 02:20:40.619]  Just the way it sounds, and there's an S after mortgage.
[02:20:40.799 --> 02:20:45.522]  It's www.eliminatemortgages.com slash liberty.
[02:20:45.902 --> 02:20:50.145]  Our founding fathers wrote down for all time our most precious documents of freedom.
[02:20:50.635 --> 02:20:51.295]  We're good to go.
[02:21:09.406 --> 02:21:10.046]  We're good to go.
[02:21:39.071 --> 02:21:39.712]  Do it today.
[02:21:40.052 --> 02:21:40.812]  The number 800-686-2237.
[02:21:40.872 --> 02:21:52.941]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:21:53.161 --> 02:21:55.403]  We specialize in keeping you alive and healthy.
[02:21:55.603 --> 02:22:01.948]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:22:02.301 --> 02:22:02.941]  We're good to go.
[02:22:24.910 --> 02:22:25.831]  We're good to go.
[02:22:44.696 --> 02:22:50.938]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:22:51.078 --> 02:22:57.220]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:22:57.520 --> 02:23:05.942]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:23:06.202 --> 02:23:13.224]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:23:13.524 --> 02:23:13.964]  We're good to go.
[02:23:13.984 --> 02:23:14.444]  We're good to go.
[02:23:47.473 --> 02:23:52.615]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:23:53.296 --> 02:23:55.637]  Because there's a war on for your mind.
[02:23:58.519 --> 02:23:59.219]  All right, folks.
[02:23:59.679 --> 02:24:01.860]  Let's go back to some of your calls.
[02:24:02.160 --> 02:24:07.203]  Then I'll get into all the other news we haven't even gotten to yet.
[02:24:07.223 --> 02:24:10.065]  And a recap of top stories that are all very, very important.
[02:24:10.765 --> 02:24:12.766]  Let's talk to Micah in Washington, D.C.
[02:24:12.786 --> 02:24:13.746]  Been patiently holding.
[02:24:13.786 --> 02:24:14.587]  Thanks for the call, Micah.
[02:24:15.794 --> 02:24:16.694]  How are you doing, Alex?
[02:24:16.814 --> 02:24:17.715]  Fantastic, sir.
[02:24:18.495 --> 02:24:22.557]  First of all, I just want to say that you're an excellent researcher and very informed.
[02:24:23.418 --> 02:24:26.299]  And I remember something you said from a previous show.
[02:24:26.319 --> 02:24:31.881]  You said something to the effect of, if it can't be proved, you know, I don't want to believe in it.
[02:24:31.941 --> 02:24:35.483]  I just tend to brush it aside as a random theory.
[02:24:36.243 --> 02:24:39.825]  Now, about the alien theory, okay?
[02:24:40.345 --> 02:24:43.967]  The theory that there is an extraterrestrial race that is taking advantage of us.
[02:24:44.818 --> 02:24:49.799]  That is a theory that I believe could be proven and has been to an extent.
[02:24:50.499 --> 02:24:52.700]  I wonder why you don't see that as valid, though.
[02:24:53.840 --> 02:24:54.620]  Well, let me see.
[02:24:55.221 --> 02:24:57.261]  I have a London Guardian article where the U.S.
[02:24:57.301 --> 02:25:01.842]  government admits they can implant false memories in us.
[02:25:02.142 --> 02:25:04.023]  Let me finish, since you asked a question.
[02:25:04.143 --> 02:25:04.503]  I have a...
[02:25:05.795 --> 02:25:10.921]  New York Times article where they admit that there is a hum going on in many cities making people sick.
[02:25:10.961 --> 02:25:12.643]  We know they have ultra-low frequency weapons.
[02:25:13.003 --> 02:25:17.668]  The Boston Globe a few months ago admitted that DARPA is going to deploy these on cell towers.
[02:25:17.708 --> 02:25:24.916]  What we'd already known, but I wouldn't talk about because it's too crazy sounding, is now in the New York Times and in Senate legislation.
[02:25:24.936 --> 02:25:26.017]  Right.
[02:25:27.060 --> 02:25:29.922]  It's hard enough for folks to believe they're building concentration camps.
[02:25:30.002 --> 02:25:31.362]  That's in the New York Times today.
[02:25:31.402 --> 02:25:33.443]  I'm going to recap that later in the next segment.
[02:25:33.463 --> 02:25:35.504]  Of course, it's for your safety, they say.
[02:25:35.524 --> 02:25:40.127]  It's hard enough to believe General Eberhardt out of Colorado Springs is saying this.
[02:25:40.847 --> 02:25:42.348]  Now martial law is a wonderful thing.
[02:25:43.008 --> 02:25:45.689]  Well, sir, it doesn't matter if it's hard to believe or not.
[02:25:45.749 --> 02:25:51.252]  Well, my point is, I have them saying it, I have the bills, and I know there's a U.S.
[02:25:51.272 --> 02:25:58.316]  government plan that we have in the book Order Out of Chaos, Paul Watson's great research, that exposes that the Air Force and the U.S.
[02:25:58.356 --> 02:25:58.816]  government
[02:25:59.456 --> 02:26:18.761]  I have even told Spielberg to go put out these films, that Fox puts this out, the sci-fi channels run by a Rothschild, that's the Kansas City star in New York Times, and so we go over all this, and they're creating this, and a lot of their secret ops are really covers for secret government technologies.
[02:26:19.401 --> 02:26:21.261]  Okay, well, let me ask you this.
[02:26:21.801 --> 02:26:25.042]  If that's the case, my contention is that
[02:26:25.515 --> 02:26:30.619]  Most of this is alien technology that has influxed through our military-industrial complex.
[02:26:31.120 --> 02:26:41.048]  But my question to you is, if this is just all a ruse, how do you account for these extreme and extraordinary, amazing changes that have taken place in such a small amount of time?
[02:26:42.789 --> 02:26:46.272]  Well, again, what happens on this show is...
[02:26:52.806 --> 02:26:59.992]  Aren't jumping around off the Alpha Centauri's gas cluster.
[02:27:00.752 --> 02:27:03.274]  I mean, how do I know that the world isn't really flat?
[02:27:03.815 --> 02:27:05.716]  I'm not saying there aren't space aliens.
[02:27:05.776 --> 02:27:06.977]  I'm not saying.
[02:27:07.017 --> 02:27:12.161]  But look, the establishment puts somebody talking about UFOs on 500 radio stations.
[02:27:12.441 --> 02:27:13.762]  They want you to think about that.
[02:27:13.782 --> 02:27:14.963]  They want you to talk about that.
[02:27:15.203 --> 02:27:27.514]  They don't want you talking about the Federal Reserve or race-specific bioweapons that can kill whole races of people and how the PNAC document in 2000, Dick Cheney calls for getting the public to accept killing certain races.
[02:27:27.774 --> 02:27:28.995]  Why isn't that big news?
[02:27:29.396 --> 02:27:37.423]  Well, listen, this is my point, is that that is all extraordinarily important, and it all ties in together because there's an infrastructure, a power hierarchy,
[02:27:38.484 --> 02:27:39.924]  Yes, there is a secret government.
[02:27:40.084 --> 02:27:43.346]  There is 35 years at least of suppressed technology.
[02:27:43.907 --> 02:27:53.292]  We are in a false reality of older technology with the elite arrogantly that have built spires of higher technological development, and we are being dehumanized.
[02:27:53.332 --> 02:27:56.614]  They do plan to kill 80 to 95 percent of us, their own statements.
[02:27:56.874 --> 02:28:00.456]  But see, that sounds nuts, and I can prove it, so I'll say it.
[02:28:00.976 --> 02:28:05.877]  But I cannot prove it's Little Green Man, and I will not, I mean, you're not censored.
[02:28:05.917 --> 02:28:07.578]  Anybody can call in here, do whatever they want.
[02:28:07.738 --> 02:28:09.198]  We're one of the few shows that doesn't do that.
[02:28:09.518 --> 02:28:11.599]  You're welcome to call in with whatever your topic is.
[02:28:11.639 --> 02:28:21.121]  And you know, another thing I wanted to say, you're extremely, extremely polite to your callers, and you're one of the very, very few talk show hosts that is.
[02:28:21.181 --> 02:28:22.141]  That's amazing to me.
[02:28:24.395 --> 02:28:26.956]  Well, look, we just try to do the best job we can.
[02:28:27.056 --> 02:28:34.497]  I mean, all I'm saying is I can't touch it, feel it, taste it, smell it, so I don't get into little green man.
[02:28:34.557 --> 02:28:37.758]  You should research what happens to these eyewitnesses.
[02:28:37.858 --> 02:28:38.738]  I have researched it.
[02:28:39.518 --> 02:28:43.839]  It's the same government conspiracy stuff that happens to other people like you were talking about.
[02:28:44.399 --> 02:28:47.400]  Kidnapping and trying to hide them, pushing them under rugs.
[02:28:47.620 --> 02:28:48.900]  It's the same thing that they do.
[02:28:49.401 --> 02:28:51.581]  It also happens to the people that are eyewitnesses too.
[02:28:52.111 --> 02:29:01.978]  Well, look, we're a tiny blue jewel orbiting a standard sun two-thirds of the way out on the spiral arm of the Milky Way galaxy.
[02:29:02.959 --> 02:29:07.703]  And, you know, the Bible talks about the Nephilim and genetic engineering.
[02:29:08.023 --> 02:29:09.004]  I know all that, sir.
[02:29:09.084 --> 02:29:11.606]  It's just I only stick to stuff I can prove.
[02:29:11.906 --> 02:29:15.469]  People have enough trouble admitting stuff when it's documented.
[02:29:16.729 --> 02:29:17.750]  Well, you know what?
[02:29:17.790 --> 02:29:21.193]  You're an excellent mind, and I can say that
[02:29:22.468 --> 02:29:26.052]  You will come to the bottom of this, as I am trying to do as well.
[02:29:27.374 --> 02:29:28.655]  Okay, hey, good to hear from you.
[02:29:28.675 --> 02:29:29.496]  Thanks for the compliments.
[02:29:29.836 --> 02:29:30.797]  You're a great caller, too.
[02:29:31.518 --> 02:29:35.562]  We'll come back and go to Jay and Ed and Spencer and John.
[02:29:36.543 --> 02:29:37.444]  We're on the march.
[02:29:37.944 --> 02:29:39.546]  The Empire's on the run.
[02:29:40.467 --> 02:29:43.170]  Alex Jones and the GCN Radio Network.
[02:29:46.309 --> 02:29:52.592]  Maca is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[02:29:52.972 --> 02:29:57.054]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[02:29:57.554 --> 02:30:04.777]  Only recently has science discovered that maca is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[02:30:05.317 --> 02:30:05.918]  We're good to go.
[02:30:22.637 --> 02:30:23.017]  Late summer 2003.
[02:30:49.977 --> 02:30:51.417]  Hi folks, this is Jack Brown with Midas Resources.
[02:31:24.315 --> 02:31:24.896]  Call now, 800-686-2237.
[02:31:24.916 --> 02:31:25.116]  That's 800-686-2237.
[02:31:46.203 --> 02:31:49.086]  We've all heard the ads for lower prices on airfare and hotel.
[02:31:49.106 --> 02:31:51.109]  Oh yeah, the dot-coms are endless.
[02:31:51.289 --> 02:31:56.916]  CheaperHotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[02:31:56.996 --> 02:32:02.784]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:32:02.904 --> 02:32:05.345]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:32:05.945 --> 02:32:18.348]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10-80% on car rentals, golf, movies and theme parks.
[02:32:18.548 --> 02:32:22.830]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[02:32:23.050 --> 02:32:23.750]  Not convinced yet?
[02:32:23.890 --> 02:32:27.591]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:32:27.671 --> 02:32:28.491]  Waging war on corruption.
[02:32:28.511 --> 02:32:29.732]  Alex Jones on the GCN Radio Network.
[02:32:57.481 --> 02:32:59.262]  Waging war on corruption.
[02:32:59.883 --> 02:33:02.225]  Crashing the lives of disinformation.
[02:33:03.205 --> 02:33:05.127]  Monday through Friday from 11 to 2 Central.
[02:33:05.667 --> 02:33:06.748]  Back from 9 to midnight.
[02:33:06.808 --> 02:33:12.312]  Going out on the AM and FM dial from Los Angeles to Providence Road Island.
[02:33:12.472 --> 02:33:17.195]  Simulcasting on the internet at InfoWars.com and PrisonPlanet.com.
[02:33:17.656 --> 02:33:19.937]  And global shortwave during the day at 12.172 and 93.20.
[02:33:20.037 --> 02:33:21.218]  And at night 9 to midnight at 5.085 and 68.90.
[02:33:27.719 --> 02:33:34.604]  We're about to go back to Jay and Ed and John and Leslie and Spencer and others.
[02:33:36.285 --> 02:33:37.346]  And that'll be it for calls.
[02:33:37.366 --> 02:33:42.449]  Those five callers is all I have time to get to because I want to go into some of the news we have not gotten to yet.
[02:33:42.489 --> 02:33:55.098]  But going back to the FBI, all over the country framing, killing people, running hit teams, sending innocent people to prison, people who politically were fighting against their corruption.
[02:33:55.158 --> 02:33:56.259]  It's come out in Boston.
[02:33:58.826 --> 02:34:01.488]  We've only found the tip of the iceberg, and it's prolific.
[02:34:01.988 --> 02:34:06.511]  So how can you trust them for their new DNA database they're about to pass in Congress?
[02:34:07.752 --> 02:34:09.534]  For everyone, people who aren't criminals.
[02:34:10.874 --> 02:34:14.377]  Again, how do you trust the big monolithic structure of government?
[02:34:14.637 --> 02:34:17.299]  Because it can mete out more abuse than any other institution.
[02:34:18.340 --> 02:34:20.521]  How can you trust them to surveil and run your life?
[02:34:20.581 --> 02:34:22.162]  And, oh, you don't have anything to hide.
[02:34:23.183 --> 02:34:24.344]  You don't have any privacy.
[02:34:24.404 --> 02:34:27.346]  But they want total privacy, total secrecy.
[02:34:28.900 --> 02:34:30.081]  It's scary, folks.
[02:34:30.161 --> 02:34:33.582]  We're in a very scary time right now in America.
[02:34:34.222 --> 02:34:38.904]  In the world, tyranny is upon us, but people are waking up, are speaking out against it.
[02:34:41.365 --> 02:34:56.331]  Before I go back to these calls real quick and to the news, if you live in Texas, Louisiana, if you live in New Mexico, you live in, oh, you name it, up in Arkansas or Oklahoma or anywhere in South Texas, you don't have an excuse.
[02:34:56.451 --> 02:34:57.792]  I hope to see everybody
[02:34:59.665 --> 02:35:06.796]  Who wants to network and meet like-minded people and see 9-11 Road to Tyranny and John Carpenter's They Live?
[02:35:07.688 --> 02:35:17.852]  I hope to see you all in Houston, Texas this Saturday from 6 to midnight for a Police State double feature with my documentary and then, of course, the Hollywood production of They Live.
[02:35:17.872 --> 02:35:19.292]  We're going to show Road to Tyranny.
[02:35:19.312 --> 02:35:20.272]  I'm going to give a 30-minute speech.
[02:35:20.292 --> 02:35:21.293]  We're going to take questions.
[02:35:21.313 --> 02:35:23.494]  Then we're going to show They Live.
[02:35:23.514 --> 02:35:30.796]  They've got food, drinks, everything at the Alamo Draft House, West Oaks Shopping Center in Houston, Texas.
[02:35:31.176 --> 02:35:33.277]  And there's a map to it at Infowars.com.
[02:35:33.317 --> 02:35:35.798]  You can link through to the website of the movie theater.
[02:35:38.053 --> 02:35:41.315]  And you can buy your ticket there.
[02:35:59.828 --> 02:36:00.949]  And then come on in.
[02:36:00.969 --> 02:36:01.829]  We'll have the videos.
[02:36:01.849 --> 02:36:02.429]  We'll have the books.
[02:36:02.509 --> 02:36:03.289]  It'll all be available.
[02:36:03.590 --> 02:36:04.630]  I'll give a 30-minute speech.
[02:36:04.710 --> 02:36:05.490]  Show Road to Tyranny.
[02:36:05.870 --> 02:36:08.691]  Take 15, 20 minutes of questions and answers.
[02:36:09.032 --> 02:36:11.753]  Then we'll show John Carpenter's They Live at about 9.30.
[02:36:12.533 --> 02:36:17.535]  So you should be out of there by about 11.30 or so that evening.
[02:36:17.575 --> 02:36:21.837]  That's Houston, Texas, Alamo Drafthouse, West Oaks Shopping Center.
[02:36:22.177 --> 02:36:23.157]  Remember the Alamo.
[02:36:23.177 --> 02:36:24.498]  It's a luxury movie theater.
[02:36:24.878 --> 02:36:26.398]  Got your own tables and everything.
[02:36:26.438 --> 02:36:27.059]  I mean, it's nice.
[02:36:27.099 --> 02:36:27.439]  Holds 350 people.
[02:36:29.591 --> 02:36:37.926]  Also, if you live elsewhere and can't come, get Road to Tyranny, get Masters of Terror, get Matrix of Evil, get Police State 3 Total Enslavement.
[02:36:37.946 --> 02:36:42.895]  You just heard callers raving about the two new films we've churned out quickly that are some of our best work.
[02:36:43.846 --> 02:36:45.067]  You need to get these videos.
[02:36:45.087 --> 02:36:46.427]  You need to make copies of them.
[02:36:46.447 --> 02:36:52.370]  Who else says, get my work non-copyrighted for non-profit, not for sale educational purposes?
[02:36:52.930 --> 02:36:53.871]  Very few, folks.
[02:36:54.351 --> 02:37:01.094]  Because I know the power lies in you getting the videos, putting them on access, giving them to sheriffs and county commissioners.
[02:37:01.554 --> 02:37:02.835]  Don't count on others to do it.
[02:37:02.975 --> 02:37:04.016]  I want to thank those that have.
[02:37:04.056 --> 02:37:06.537]  But those of you that haven't, you got the videos already?
[02:37:06.737 --> 02:37:07.617]  Make some copies.
[02:37:08.118 --> 02:37:09.038]  Get them out to people.
[02:37:09.778 --> 02:37:12.100]  You know, I put my life on the line to fight the New World Order.
[02:37:12.120 --> 02:37:18.304]  I'm in this because I have a little bit of honor, and I realize how sick the globalists are, and I'm not going along with them.
[02:37:19.925 --> 02:37:26.309]  So the future of Western civilization is at stake, and frankly, we have the best tools in these videos and the fight that we've found to wake people up.
[02:37:27.089 --> 02:37:34.294]  So go to InfoWars.com, go to PrisonPlanet.com to order via our secure online shopping card, or write me a letter.
[02:37:35.504 --> 02:37:36.225]  We're good to go.
[02:38:05.066 --> 02:38:05.907]  They're just two hours.
[02:38:05.947 --> 02:38:06.287]  I charge $22.
[02:38:06.327 --> 02:38:08.068]  They're over two hours.
[02:38:08.088 --> 02:38:08.888]  We charge $25.95.
[02:38:09.809 --> 02:38:12.250]  And all of your purchases make this show possible, folks.
[02:38:12.270 --> 02:38:18.094]  We don't sell as many videos because we have an honest audience who wouldn't make copies of them if I said don't do it.
[02:38:18.214 --> 02:38:21.055]  And so people make copies and give them to people, and folks don't buy as many.
[02:38:21.296 --> 02:38:21.876]  That's great.
[02:38:22.518 --> 02:38:25.919]  But for those that haven't gotten them and haven't gotten them out to people, please do it.
[02:38:26.320 --> 02:38:27.620]  Toll-free number to order.
[02:38:27.780 --> 02:38:28.840]  Operators are there right now.
[02:38:29.401 --> 02:38:38.884]  And please, we're having problems with folks not making their address clear and then some of the tapes go out into the black hole out there and they come back later.
[02:38:39.405 --> 02:38:45.947]  Please have the operators read your address back carefully if you do the toll-free number because that's where we're having a few problems.
[02:38:45.967 --> 02:38:46.007]  1-888-
[02:38:49.209 --> 02:38:49.369]  1-888-253-3139.
[02:38:49.629 --> 02:38:52.771]  They can answer your questions.
[02:38:52.791 --> 02:38:53.391]  Great folks.
[02:38:53.431 --> 02:38:56.993]  But again, make sure your name and address is correct, folks.
[02:38:57.013 --> 02:38:59.375]  1-888-253-3139.
[02:38:59.395 --> 02:39:04.058]  Or the best way, InfoWars.com.
[02:39:04.078 --> 02:39:06.179]  I mean, those tapes go out the day we get the order.
[02:39:06.639 --> 02:39:07.520]  Or just write to us.
[02:39:07.560 --> 02:39:08.481]  Another great way to do it.
[02:39:08.841 --> 02:39:09.721]  At 3001 South Lamar, Suite 100.
[02:39:12.563 --> 02:39:18.584]  Austin, Texas, 787-04 or 1-888-253-3139.
[02:39:19.524 --> 02:39:20.244]  Take action.
[02:39:20.284 --> 02:39:20.885]  Get in the fight.
[02:39:20.945 --> 02:39:21.805]  Be part of history.
[02:39:22.485 --> 02:39:26.666]  Let's go ahead and talk to Jay in Colorado.
[02:39:26.706 --> 02:39:27.626]  Jay, thanks for holding.
[02:39:27.646 --> 02:39:28.186]  Go ahead, sir.
[02:39:28.526 --> 02:39:29.186]  Hey, how you doing, Alex?
[02:39:29.206 --> 02:39:29.346]  Good.
[02:39:29.386 --> 02:39:34.447]  I was wondering if you could talk about the origin and the subsequent abuse of presidential orders.
[02:39:34.847 --> 02:39:37.988]  Who thought of that genius idea?
[02:39:38.428 --> 02:39:38.688]  Okay.
[02:39:39.449 --> 02:39:41.911]  Obviously, authoritarian.
[02:39:42.332 --> 02:40:01.748]  In 1789, when we got the Constitution and Bill of Rights, they allotted literally a few thousand dollars to adorn the White House, to buy China, to buy meals when the French ambassador or the British ambassador was coming by for dinner.
