[00:00:06.415 --> 00:00:07.055]  Big Brother.
[02:16:55.347 --> 02:16:56.789]  Oh, absolutely.
[02:16:56.929 --> 02:17:04.855]  And perhaps the saddest thing is that Guardsman, a volunteer, saying that, well, you never expect to do this in your own country.
[02:17:05.295 --> 02:17:07.397]  But he was willing to do it.
[02:17:08.203 --> 02:17:11.266]  And that is the sad and rather frightening thing.
[02:17:11.606 --> 02:17:15.970]  Well, the Crips ought to ask themselves why that's half their training now is confiscating guns.
[02:17:17.211 --> 02:17:21.214]  Well, they certainly put it to use in New Orleans, didn't they?
[02:17:22.175 --> 02:17:22.595]  Absolutely.
[02:17:22.635 --> 02:17:25.598]  Larry Pratt, give us a legislative update, if you will, when we get back.
[02:17:25.618 --> 02:17:25.898]  You bet.
[02:17:26.538 --> 02:17:30.742]  On the other side of this quick break and tell us some of the things we're facing and many good news.
[02:17:31.543 --> 02:17:34.205]  We'll get into that, too, on the other side.
[02:17:34.970 --> 02:17:37.256]  GunOwners.org is the website.
[02:17:37.276 --> 02:17:41.487]  My websites are JonesReport.com, Infowars.net, and PrisonPlanet.tv.
[02:17:41.727 --> 02:17:42.750]  Be sure and check them out today!
[02:17:45.327 --> 02:17:51.093]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:17:51.333 --> 02:17:53.816]  Discover what natural health professionals have known for decades.
[02:17:53.976 --> 02:17:56.599]  Natural salt lamps ionize and purify indoor air.
[02:17:56.759 --> 02:18:00.463]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:18:00.563 --> 02:18:05.688]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:18:05.868 --> 02:18:09.071]  You and your family will breathe better, sleep sounder, and have more energy.
[02:18:09.251 --> 02:18:13.534]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[02:18:13.614 --> 02:18:16.556]  The lamps are environmentally friendly and most important, they're affordable.
[02:18:16.677 --> 02:18:20.499]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[02:18:20.620 --> 02:18:24.463]  Visit www.natural-salt-lamps.com.
[02:18:24.523 --> 02:18:30.787]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[02:18:30.868 --> 02:18:34.030]  Breathe easier, feel better, live healthier with a Natural Salt Lamp.
[02:18:34.070 --> 02:18:35.130]  Currency devaluation, inflation.
[02:18:35.150 --> 02:18:35.930]  One and the same.
[02:18:35.950 --> 02:18:37.931]  If you had deposited $100,000 in a bank at 1%,
[02:18:59.272 --> 02:19:04.735]  In a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:05.175 --> 02:19:08.296]  The dollar lost 33% of its value in that time frame.
[02:19:08.556 --> 02:19:09.977]  The bank paid you 1%.
[02:19:10.237 --> 02:19:13.459]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:14.019 --> 02:19:16.240]  Here is reality.
[02:19:16.600 --> 02:19:20.182]  The devaluation of currency equals real inflation.
[02:19:20.682 --> 02:19:24.324]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:24.904 --> 02:19:27.465]  Gold, in the same time frame, increased 35% in value.
[02:19:29.062 --> 02:19:32.787]  Learn how to protect and profit in this truly unstable world economy.
[02:19:33.147 --> 02:19:34.329]  Call Midas Resources at 1-800-686-2237.
[02:19:34.349 --> 02:19:34.549]  That's 1-800-686-2237.
[02:19:45.603 --> 02:19:53.973]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:19:54.114 --> 02:20:04.186]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:04.646 --> 02:20:10.508]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:10.728 --> 02:20:15.169]  Find out everything from where to get water in an emergency to geographic income levels.
[02:20:15.389 --> 02:20:21.431]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:20:21.631 --> 02:20:28.093]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:28.373 --> 02:20:33.515]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[02:20:37.238 --> 02:20:47.926]  So Janice, where are you and Jim going on vacation this summer?
[02:20:48.126 --> 02:20:52.009]  Definitely somewhere with a beach, though who knows if our feet will even touch the sand.
[02:20:52.210 --> 02:20:55.953]  That reminds me Janice, have you figured out how to talk to Jim about his problem?
[02:20:56.073 --> 02:20:58.955]  No, I want to, but men can be so sensitive.
[02:20:59.155 --> 02:21:00.316]  Well, it's only going to get worse.
[02:21:00.316 --> 02:21:00.496]  Of course.
[02:21:00.776 --> 02:21:02.839]  Remember I was going through the same thing with Dan.
[02:21:03.039 --> 02:21:04.741]  Then I found mycoside NS.
[02:21:04.981 --> 02:21:06.142]  What's mycoside NS?
[02:21:06.482 --> 02:21:09.826]  Mycoside NS kills the germs that can cause fungal infections.
[02:21:10.046 --> 02:21:11.267]  It works great for Dan.
[02:21:11.408 --> 02:21:13.470]  He had the worst looking thick yellow toenails.
[02:21:13.710 --> 02:21:15.412]  Now his nails look clear and healthy.
[02:21:15.532 --> 02:21:16.453]  Do I need a prescription?
[02:21:16.773 --> 02:21:22.474]  No, you can get Mycoside NS anti-fungal treatment in the foot care aisle at any drugstore or major retailer.
[02:21:22.574 --> 02:21:23.655]  And it really worked?
[02:21:23.855 --> 02:21:25.335]  Yep, it worked on me too.
[02:21:25.495 --> 02:21:27.556]  I had some white discolorations on my toe.
[02:21:27.676 --> 02:21:29.716]  I just applied Mycoside NS daily.
[02:21:29.836 --> 02:21:31.637]  I didn't even have to remove my nail polish.
[02:21:31.897 --> 02:21:32.617]  Sounds easy.
[02:21:32.757 --> 02:21:34.578]  I can start planning our beach getaway.
[02:21:34.778 --> 02:21:39.039]  Yeah, Mycoside definitely gave us the confidence to bare our feet again.
[02:21:39.279 --> 02:21:42.239]  Pick up Mycoside NS at drugstores and major retailers.
[02:21:42.339 --> 02:21:44.180]  Look for a free bonus gift in each box.
[02:21:54.288 --> 02:21:55.049]  Larry Pratt is our guest.
[02:21:55.069 --> 02:21:58.710]  Coming up in the next segment, we'll get into your calls and other news.
[02:21:58.831 --> 02:22:00.711]  I don't want to keep him too long.
[02:22:00.771 --> 02:22:02.752]  I just wanted to get an update on what's happening.
[02:22:02.792 --> 02:22:05.754]  Legislatively, at the state and federal level, what are we facing, Larry?
[02:22:18.018 --> 02:22:22.582]  Well, the state level continues to be the place where some progress has been made.
[02:22:22.622 --> 02:22:37.675]  We've had, I guess you could call it gratification or enactment of what had been the common law doctrine in this country since forever, that you could defend yourself with lethal force if you're under attack.
[02:22:38.395 --> 02:22:45.201]  And many state legislatures are taking that principle beyond someone's home, their so-called castle, and
[02:22:46.187 --> 02:22:49.650]  Protecting their right to do that out on the street as well.
[02:22:50.170 --> 02:23:01.158]  And what it does is very important because in the past, a malicious prosecutor can take somebody and make him prove that he was acting in self-defense.
[02:23:01.698 --> 02:23:08.744]  And when you have the burden of proof is on you, the cost goes up and the likelihood of conviction goes up as well.
[02:23:09.855 --> 02:23:11.516]  That burden goes back on the state.
[02:23:11.676 --> 02:23:24.162]  There's just a lot of prosecutions that aren't going to be made, because if they had to prove you were not acting in self-defense, you go in with a presumption that you didn't have before, and it makes a huge difference, even how they color it.
[02:23:24.542 --> 02:23:25.262]  Sure.
[02:23:25.342 --> 02:23:27.864]  What about Vermont-style concealed carry?
[02:23:27.884 --> 02:23:29.945]  I mean, that is the Second Amendment.
[02:23:29.985 --> 02:23:39.149]  Why don't we get that in the state level everywhere, and then it'll be really hard for the police to twist that, or the prosecutors, into prosecutions against gun owners.
[02:23:39.329 --> 02:23:39.769]  That's right.
[02:23:39.829 --> 02:23:43.650]  No database to have at their disposal as well.
[02:23:44.110 --> 02:23:56.654]  Alaska has done that and if you were to fly to Alaska today you could open your suitcase when you get out and say the parking lot and put it in your purse or your pocket and you're legal.
[02:23:57.674 --> 02:24:01.415]  Oh by the way most people don't know you're allowed to fly guns you just got to check them.
[02:24:01.755 --> 02:24:05.136]  You got to check them but all they do at this point is put a little
[02:24:05.746 --> 02:24:14.949]  Orange tag inside the gun case which is inside your locked hard shell suitcase and I just described really what all's involved and that's it.
[02:24:14.989 --> 02:24:21.131]  If you take ammunition and it's in factory box or something like that you're fine as well.
[02:24:21.612 --> 02:24:33.796]  So it's and I must say I found that initially it was a pain and there were times when I had to show them their own rigs but now they've become kind of ho-hum about it and of course and
[02:24:34.366 --> 02:24:36.968]  And it's no big deal, at least at this point.
[02:24:37.008 --> 02:24:37.468]  That's right.
[02:24:37.488 --> 02:24:44.213]  To make the gun culture, which is the bedrock of American culture, survive, we've got to exercise the First Amendment.
[02:24:44.453 --> 02:24:46.915]  Possession is nine-tenths of the law.
[02:24:47.215 --> 02:24:48.716]  We need to possess the land.
[02:24:48.756 --> 02:24:50.298]  We need to possess the guns.
[02:24:50.338 --> 02:24:53.600]  We need to force the bureaucrats to understand it is our right.
[02:24:54.341 --> 02:24:54.841]  Exactly.
[02:24:55.061 --> 02:25:01.243]  And they've finally gotten to the point where they don't wet their pants when somebody says, I have a gun to declare in my bag.
[02:25:01.963 --> 02:25:13.827]  And you probably ought to say, in my bag, because if you at all look like a cop, they're going to bring the wrong forms, assuming that you're going to be the privileged one that can take it on board instead of sending it in checked luggage.
[02:25:15.088 --> 02:25:15.988]  But anyway, that's
[02:25:17.158 --> 02:25:19.859]  That's one part of what's been going on at the federal level.
[02:25:20.620 --> 02:25:21.500]  We've got this U.N.
[02:25:21.540 --> 02:25:24.101]  conference going on as you and I speak.
[02:25:24.922 --> 02:25:28.403]  They're going to continue it through our July 4th celebration.
[02:25:28.423 --> 02:25:30.544]  A good old U.N.
[02:25:30.684 --> 02:25:32.065]  in their regard for America.
[02:25:32.085 --> 02:25:40.609]  And there was a statement that was made, and unhappily, you can see the handwriting on the wall.
[02:25:41.429 --> 02:25:43.350]  I'm willing to bet that unless we make life
[02:25:44.365 --> 02:25:55.288]  About like it was for Bush under, say, the Dubai Port deal, or the Helen, uh, golly, I just forgot her name, that liberal that he wanted to appoint as a judge as his personal aide.
[02:25:55.448 --> 02:25:55.728]  Yeah.
[02:25:55.868 --> 02:25:56.228]  Meyers.
[02:25:56.889 --> 02:25:57.249]  Meyers.
[02:25:58.249 --> 02:26:00.910]  You know, the response to that skunked it.
[02:26:01.270 --> 02:26:09.092]  Well, something similar, I think, is going to be needed to get John Bolton, just John Bolton, re-nominated, because they were going to
[02:26:09.807 --> 02:26:14.392]  They're fixing to drop him, and you can see a statement was made today by the State Department.
[02:26:15.013 --> 02:26:19.597]  And it sounds... If you don't read carefully, it sounds okay.
[02:26:20.058 --> 02:26:22.300]  Reaffirming the Second Amendment.
[02:26:22.340 --> 02:26:23.662]  It's a guy by the name of...
[02:26:24.943 --> 02:26:25.864]  Well, let's be specific.
[02:26:25.884 --> 02:26:29.107]  I'm going to have to hold you over a little bit in the next segment to finish up.
[02:26:29.947 --> 02:26:30.408]  The U.N.
[02:26:30.428 --> 02:26:39.895]  back in 2000 had, in July, had a meeting in New York and said, civilian ownership of firearms threatens the legitimate power monopoly of the state.
[02:26:40.276 --> 02:26:44.399]  And they tried to get a treaty the next year, which Bolton blew up in their face.
[02:26:45.083 --> 02:26:47.026]  And so now they're back at it again.
[02:26:47.046 --> 02:26:49.249]  I mean, Moulton's bad on the Warren stuff, but you're right.
[02:26:49.269 --> 02:26:51.693]  He has been good on the Second Amendment at the State Department.
[02:26:51.713 --> 02:26:55.518]  He absolutely is the skunk at that garden party on the Second Amendment.
[02:26:56.179 --> 02:27:00.125]  And we've got some pretty good information that Bush is
[02:27:01.242 --> 02:27:06.888]  Pretty determined not to reappoint him because, as you know, he's an interim appointment to Congress.
[02:27:06.968 --> 02:27:08.209]  And so it looks like the U.N.
[02:27:08.229 --> 02:27:09.009]  treaty could go through?
[02:27:09.029 --> 02:27:12.212]  In some fashion, yeah.
[02:27:12.252 --> 02:27:12.693]  That's huge.
[02:27:12.773 --> 02:27:14.815]  And when we come back, let me read you some of the language.
[02:27:14.975 --> 02:27:16.796]  Yeah, give us those details on the other side.
[02:27:16.836 --> 02:27:18.778]  Then we'll get to your calls, folks.
[02:27:18.798 --> 02:27:20.880]  I know you're holding 1-800-259-9231, but this is so important.
[02:27:20.900 --> 02:27:21.200]  Yes, the U.N.
[02:27:21.220 --> 02:27:21.921]  openly says they want
[02:27:26.917 --> 02:27:28.959]  To confiscate all of your guns, okay?
[02:27:28.979 --> 02:27:31.122]  That's their official policy.
[02:27:31.142 --> 02:27:31.803]  We'll be right back.
[02:27:35.987 --> 02:27:36.868]  We're on the march.
[02:27:37.369 --> 02:27:38.971]  The Empire's on the run.
[02:27:39.892 --> 02:27:42.595]  Alex Jones and the GCN Radio Network.
[02:27:45.802 --> 02:27:49.844]  People who use Cartabite know about the pollutants in our body and want them out.
[02:27:50.064 --> 02:27:53.446]  For over five years, Cartabite has proven itself time-tested.
[02:27:53.646 --> 02:27:57.088]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[02:27:57.378 --> 02:28:00.580]  In our mind, there isn't such a great big mystery to disease anymore.
[02:28:00.600 --> 02:28:06.103]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:28:06.143 --> 02:28:13.227]  When we do our program, you know, in herpal form it's like cardivite and you see someone who could barely walk up a hill now going for regular jobs.
[02:28:13.247 --> 02:28:15.768]  A few months later, we know we're doing something right.
[02:28:15.908 --> 02:28:17.269]  It's a well thought out formula.
[02:28:17.289 --> 02:28:22.692]  I mean, the idea of working on yeast and metals both at the same time and liver function is dead on.
[02:28:23.192 --> 02:28:27.615]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:28:27.635 --> 02:28:29.076]  It'll work on other problems as well.
[02:28:29.236 --> 02:28:33.058]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:28:33.158 --> 02:28:33.978]  That toll free number again 1-877-928-8822.
[02:28:45.623 --> 02:28:48.645]  More than 700 chemicals have been found in our drinking water.
[02:28:48.965 --> 02:28:53.888]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:54.148 --> 02:28:58.510]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:58.791 --> 02:29:07.716]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:07.916 --> 02:29:11.538]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:11.818 --> 02:29:16.861]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:17.141 --> 02:29:23.884]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:24.365 --> 02:29:24.905]  What about you?
[02:29:25.666 --> 02:29:31.008]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:31.068 --> 02:29:32.148]  Call now to order at 1-888-803-4438.
[02:29:32.228 --> 02:29:34.129]  Order today and save $14 by calling 1-888-803-4438.
[02:29:47.828 --> 02:29:49.929]  Hey Bill, I'm buying lunch today.
[02:29:50.269 --> 02:29:52.290]  And check this out, I bought a new car.
[02:29:52.370 --> 02:29:57.612]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[02:29:58.172 --> 02:30:02.313]  www.DidYouRobBillGates.com I did, and you were right.
[02:30:02.633 --> 02:30:07.535]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:07.955 --> 02:30:10.416]  And it's a simple program that does all the work for you.
[02:30:10.716 --> 02:30:14.058]  I'm already up to $25,000 just going on my fifth week.
[02:30:14.298 --> 02:30:15.198]  Whoa, that's awesome!
[02:30:15.558 --> 02:30:17.960]  John, your business will keep growing as mine has.
[02:30:18.300 --> 02:30:20.562]  In fact, people are joining from all over the world.
[02:30:20.662 --> 02:30:21.343]  It's incredible!
[02:30:21.723 --> 02:30:29.189]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[02:30:29.510 --> 02:30:34.454]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[02:30:35.054 --> 02:30:35.755]  Check, please!
[02:30:36.195 --> 02:30:37.096]  I got this one, Bill.
[02:30:37.496 --> 02:30:38.177]  Sure, John.
[02:30:38.317 --> 02:30:42.920]  Let's tell everyone about www.DidYouRobBillGates.com.
[02:30:43.061 --> 02:30:43.321]  Deal.
[02:30:50.012 --> 02:30:51.913]  Waging war on corruption.
[02:30:52.394 --> 02:30:55.236]  Alex Jones on the GCM Radio Network.
[02:31:03.701 --> 02:31:07.264]  Charles, Cliff, Ray, Steve, Tom, others will get to your calls.
[02:31:08.064 --> 02:31:09.605]  Finishing up with Larry Pratt of GunOwners.org.
[02:31:12.972 --> 02:31:18.254]  We're talking about the United Nations and attempts to sign international treaties, which they then claim that we're under.
[02:31:18.734 --> 02:31:21.494]  And we don't think these have a bearing on us, even though they're unconstitutional.
[02:31:22.435 --> 02:31:29.477]  You know, we have WTO treaties with this private group, and then it has more power over our trade than Congress does now.
[02:31:29.857 --> 02:31:35.358]  So Congress has been ceding, or handing over, its authority for decades.
[02:31:35.518 --> 02:31:37.419]  So where is this U.N.
[02:31:37.579 --> 02:31:41.100]  small arms agreement treaty, or is that even the treaty you're talking about?
[02:31:42.001 --> 02:31:46.804]  This is the accord, agreement, treaty, whatever they finally might call it.
[02:31:46.824 --> 02:31:51.287]  They'll still say it's international law and it's supposed to apply to us.
[02:31:51.347 --> 02:31:53.548]  So it's dangerous no matter what it's called.
[02:31:54.249 --> 02:32:02.814]  But this is from a statement of Robert Joseph, the Undersecretary of State for Arms Control and International Security, two days ago up at the UN.
[02:32:03.434 --> 02:32:06.556]  And notice they don't have Bolton making statements on this.
[02:32:06.596 --> 02:32:10.659]  So I think that's a sign in addition to the information that I've gotten.
[02:32:11.178 --> 02:32:11.398]  That's
[02:32:26.745 --> 02:32:31.268]  Serial numbers on our guns precisely so we can have gun registration in this country.
[02:32:31.588 --> 02:32:32.969]  We've had it for quite some time.
[02:32:33.990 --> 02:32:37.673]  Effective controls on weapons transfers both import and export.
[02:32:38.193 --> 02:32:43.897]  That means it would be even harder to import firearms that a lot of Americans have bought from abroad.
[02:32:44.457 --> 02:32:47.239]  As well as robust end-user certification.
[02:32:48.300 --> 02:32:50.641]  Strengthening controls over international brokers.
[02:32:51.622 --> 02:32:52.402]  Here's my favorite.
[02:32:52.462 --> 02:32:56.185]  Destruction of government-declared surplus and illicit weapons.
[02:32:56.713 --> 02:32:57.134]  Come on!
[02:32:57.974 --> 02:33:04.201]  There are people in the world that need guns to defend themselves against the government, and here we're supporting the destruction of guns?
[02:33:04.501 --> 02:33:07.043]  You've got Americans that would buy those guns in this country!
[02:33:07.143 --> 02:33:12.909]  Well, Larry Pratt, looking at this, we have Bush using the regulators because he can't pass laws.
[02:33:13.350 --> 02:33:15.192]  He tried to get the assault weapons ban passed.
[02:33:15.212 --> 02:33:17.814]  People tell me I made that up, even when he lobbied for it.
[02:33:17.954 --> 02:33:18.615]  Oh yes, he did.
[02:33:19.655 --> 02:33:21.756]  I mean, I've been at gun shops and they've gotten in my face.
[02:33:22.816 --> 02:33:24.417]  This is how delusional people are.
[02:33:25.057 --> 02:33:32.720]  And so we've got Bush attacking through the regulations, then we've got, you know, the Democrats love it, and then we've got him internationally trying it.
[02:33:34.180 --> 02:33:35.861]  Since you were trying to jump in there, go back.
[02:33:36.101 --> 02:33:38.002]  Did Bush lobby for the assault on his van?
[02:33:38.222 --> 02:33:46.965]  He said he would sign the bill, and that was a public statement, and if he's willing to say that publicly, if you don't think he was lobbying behind the scenes,
[02:33:47.583 --> 02:33:51.466]  I want to tell you about this really wonderful bridge that you can buy cheap up in New York.
[02:33:51.486 --> 02:34:00.174]  Well, during confirmation, it was some type of plus that the media said that Gonzales said he wants to go further than the assault weapons ban.
[02:34:00.254 --> 02:34:02.636]  He's a strong believer in gun control.
[02:34:02.776 --> 02:34:08.661]  When Gonzales was testifying at his confirmation hearing, he said that's where he is.
[02:34:09.121 --> 02:34:09.982]  He was for banning
[02:34:10.521 --> 02:34:12.223]  I mean, I've got a question for you.
[02:34:12.243 --> 02:34:17.228]  What would you do, say, if you were in McBride's Guns here in Austin, like I was,
[02:34:27.957 --> 02:34:32.480]  Well, for one thing, if their sources of information are not adequate, if they're not listening to your show, if they're not paying attention,
[02:34:57.777 --> 02:35:01.639]  Yeah, just let us have this treaty, trust us, let us have a gun law, but trust us, we won't enforce it.
[02:35:23.869 --> 02:35:28.050]  And then, yeah, because then he goes on to say, but these are the gun control measures that we support.
[02:35:28.110 --> 02:35:49.776]  Now, since these things have been shown so many times to not have worked in our country, not to mention that they're unconstitutional, and yet here we have a State Department spokesman, a pretty big wig actually, up there saying that, yeah, they're going to support all these kinds of gun control measures that don't work domestically, but somehow they're going to work internationally.
[02:35:50.635 --> 02:35:53.758]  And you've got an alert out on this right now at the gun owner's website.
[02:35:54.559 --> 02:36:02.026]  We've got a prior one on a bitter bill that would cut off their funding if they are not behaving correctly.
[02:36:02.046 --> 02:36:07.931]  In other words, if they have another one of these conferences after this bill becomes law, they lose their money from the United States.
[02:36:09.583 --> 02:36:11.444]  And it's neat the way he set it up.
[02:36:11.885 --> 02:36:16.149]  No money is the normal, default position if the law is in effect.
[02:36:16.549 --> 02:36:21.053]  The President actually has to declare that the UN has been gun-friendly.
[02:36:21.654 --> 02:36:29.401]  And if he lies about it, well, okay, then it'll be a lot easier to communicate to the guys at the gun store that, see?
[02:36:31.758 --> 02:36:32.479]  It's amazing.
[02:36:32.799 --> 02:36:35.802]  Larry Pratt, give us that toll-free number for folks that want to call and join.
[02:36:35.822 --> 02:36:47.034]  Yeah, if they can't go to GunOwners.org, where they can join, they can call us at 888-886-GUNS.
[02:36:47.815 --> 02:36:50.017]  Larry Pratt, keep defending our Second Amendment.
[02:36:50.057 --> 02:36:51.018]  God bless you, my friend.
[02:36:51.098 --> 02:36:51.619]  You too, Alex.
[02:36:51.659 --> 02:36:52.459]  Thank you very much.
[02:36:52.499 --> 02:36:52.960]  See you, bye.
[02:36:53.892 --> 02:36:59.936]  All right, your calls are coming up in a few final news items, but shifting gears, Debbie Morrow, New Millennium Concepts.
[02:37:00.056 --> 02:37:01.917]  I don't know what to say, what to do.
[02:37:01.937 --> 02:37:06.239]  I believe passionately in Made in America products.
[02:37:06.319 --> 02:37:12.943]  I believe passionately in Made in America products that also sponsor this broadcast and our international shortwave global outreach.
[02:37:12.963 --> 02:37:18.867]  So you get a high quality item, Made in America, at wholesale prices, that also supports freedom,
[02:37:19.838 --> 02:37:21.680]  The water is totally full of poison.
[02:37:21.700 --> 02:37:23.082]  Go to the EPA's own website.
[02:37:23.182 --> 02:37:28.689]  Thousands of chemicals and biologicals that are quoted allowable levels.
[02:37:28.749 --> 02:37:30.291]  Not safe, it's called allowable.
[02:37:31.112 --> 02:37:33.936]  The water tastes like gasoline in most areas of this country.
[02:37:33.996 --> 02:37:35.558]  I don't know how you drink it.
[02:37:36.178 --> 02:37:38.822]  When you put it on ice, it's a little bit better, but it's still horrible.
[02:37:40.476 --> 02:37:43.417]  Drink Berkey water for a few months, then try to drink your tap water.
[02:37:43.437 --> 02:37:44.257]  It'll blow you away.
[02:37:44.297 --> 02:37:46.538]  I don't care if you're even on a well.
[02:37:46.638 --> 02:37:48.099]  Most of those have been contaminated.
[02:37:48.499 --> 02:37:52.821]  This is the tried and trusted, made in America, Big Berkey.
[02:37:53.461 --> 02:37:58.883]  Debbie, I want people to call you and I want them to at least get a free catalog or at least get a sports bottle.
[02:38:00.003 --> 02:38:02.144]  I mean, now is the time to take action, Debbie.
[02:38:02.704 --> 02:38:03.304]  Yes, it is.
[02:38:03.324 --> 02:38:07.326]  It's truly important at this time
[02:38:07.827 --> 02:38:36.700]  for us to really take into consideration, you know, how we're going to get our drinking water, especially, you know, with the different seasons of the weather coming along that's going to be happening, as well as, you know, in the southern states, we have a lot of droughts going on, and the contaminant levels in the lakes that we're getting our water from is quite a bit higher because of the evaporation of the water and not being replaced.
[02:38:37.236 --> 02:38:47.943]  And I had a customer call me today who's on the East Coast and she's in a flood area and they just, you know, were told that they need to boil their water.
[02:38:48.908 --> 02:38:53.430]  So, you know, it could be anywhere in the country that you need to take control of your own drinking water.
[02:38:53.590 --> 02:38:56.351]  And then a lot of people are in the habit of buying bottled water.
[02:38:56.751 --> 02:39:01.353]  Bottled water, just type it in, bottled water kills, or type in bottled water full of poison.
[02:39:01.794 --> 02:39:02.014]  Right.
[02:39:02.074 --> 02:39:12.038]  All the time, because they take water, a lot of times it isn't clean to begin with, and it sits there for sometimes six months, where just a few weeks bacteria grow, then you're drinking a bacteria cocktail.
[02:39:12.478 --> 02:39:13.859]  Right, and also, you know,
[02:39:14.366 --> 02:39:20.048]  People get water delivered and then they never use it, and they store it in their garage or on their front porch.
[02:39:20.489 --> 02:39:41.197]  I mean, you know, you have these big, you know, 20-gallon Ozarka bottles on your front porch, and they're getting cooked in the heat, and, you know, the plasticoids are getting in there, and then you're drinking it, and really, it's crazy when you could just... Not only is the Berkey water good, it is so cost-effective.
[02:39:41.673 --> 02:39:46.175]  Why have water delivered when you can make it yourself and it's no effort?
[02:39:46.355 --> 02:39:48.396]  How many gallons is the $199 unit?
[02:39:48.416 --> 02:39:50.136]  6,000 gallons.
[02:39:50.416 --> 02:40:00.080]  So it does 6,000 gallons and an average bottle of water is like a dollar for a 12 ounce or a dollar 69 for a 18 ounce or whatever they are, the big bottles.
[02:40:00.900 --> 02:40:03.021]  So how much money are we talking about saving here?
[02:40:03.461 --> 02:40:06.402]  Oh my gosh, you'd be saving thousands of dollars.
[02:40:06.902 --> 02:40:10.824]  If you just take 6,000 gallons of water and divide that
[02:40:11.434 --> 02:40:14.415]  By, you know, a dollar a gallon, even.
[02:40:14.755 --> 02:40:19.957]  You know, you're looking at, you know, $600 as opposed to $199.
[02:40:20.077 --> 02:40:29.160]  I mean, it's just ridiculous to be spending that kind of money on bottled water when you can make it yourself.
[02:40:29.580 --> 02:40:30.440]  Well, exactly.
[02:40:30.560 --> 02:40:32.861]  And this is the tried and true, trusted system.
[02:40:32.881 --> 02:40:33.861]  A dollar a bottle is 6,000 gallons, not 600.
[02:40:33.901 --> 02:40:34.021]  Yeah.
[02:40:37.538 --> 02:40:41.847]  Well, I mean, and we're talking about 12 ounce bottles here that are a dollar.
[02:40:42.328 --> 02:40:44.833]  So it's not a gallon a bottle either.
[02:40:46.473 --> 02:40:47.994]  It's time to call Debbie.
[02:40:48.014 --> 02:40:50.034]  They've got a bunch of different specials going right now.
[02:40:50.154 --> 02:40:51.914]  Go to Berkeywater.com and look at them.
[02:40:52.195 --> 02:40:57.036]  You get free gifts with the order of a water filter and some of the bigger filters you get two free gifts with it.
[02:40:57.096 --> 02:41:02.197]  Great videos, great materials, other sports bottle water filters for survival.
[02:41:02.237 --> 02:41:03.277]  There is so much there.
[02:41:03.337 --> 02:41:07.798]  Berkeywater.com or go to Infowars.com and we all have the same stuff on our shopping cart.
[02:41:08.721 --> 02:41:11.382]  Just list there in the comment section what free gift you want.
[02:41:11.402 --> 02:41:13.403]  We have a list of those right there.
[02:41:13.463 --> 02:41:15.224]  Or give Debbie a call today.
[02:41:15.284 --> 02:41:15.864]  Don't wait.
[02:41:15.884 --> 02:41:16.605]  1-888.
[02:41:19.046 --> 02:41:19.946]  Debbie, give them the number.
[02:41:19.986 --> 02:41:20.726]  It's 888-803-4438.
[02:41:20.927 --> 02:41:27.449]  Give them that number.
