[00:00:05.896 --> 00:00:06.536]  Big Brother.
[02:11:12.193 --> 02:11:13.543]  You're not charging me with...
[02:11:15.172 --> 02:11:19.654]  Possession of a weapon, a misdemeanor in the fourth degree.
[02:11:19.674 --> 02:11:20.715]  So this is how it works.
[02:11:20.795 --> 02:11:21.495]  This is how it works.
[02:11:21.695 --> 02:11:23.336]  This is why I'm against these permits, folks.
[02:11:23.676 --> 02:11:25.016]  They selectively enforce.
[02:11:25.036 --> 02:11:26.157]  They use things against you.
[02:11:27.197 --> 02:11:31.599]  They trick their way into the house, which is why I would never say yes when they don't have a warrant.
[02:11:31.859 --> 02:11:33.500]  They get in there without a warrant.
[02:11:33.760 --> 02:11:36.261]  They put guns to his head.
[02:11:36.301 --> 02:11:41.003]  They find his gun, unloaded gun, and now they're charging you.
[02:11:41.224 --> 02:11:42.344]  That won't hold up in court.
[02:11:42.604 --> 02:11:44.245]  Why do you think they're so angry at you?
[02:11:45.245 --> 02:11:54.989]  Well, I think the possibility of the anger is because I'm tired of seeing military people die.
[02:11:55.009 --> 02:12:00.651]  You met Dave on Saturday night.
[02:12:01.391 --> 02:12:06.273]  This is a National Guardsman that spent time in the Gulf and down at Ground Zero.
[02:12:06.313 --> 02:12:10.935]  David Miller, he's been given three more months to live, his teeth are all falling out, he coughs up blood when he talks.
[02:12:11.738 --> 02:12:12.418]  That's correct.
[02:12:12.818 --> 02:12:23.321]  And this is a guy that I look at as... As Tom Hanks portrayed in World War II, this is the new band of brothers.
[02:12:24.321 --> 02:12:29.823]  And I am not as sick right now as a lot of guys are.
[02:12:30.623 --> 02:12:38.045]  And what I've been doing in my time is advocating, taking these guys to doctor's appointments because they're too sick.
[02:12:39.941 --> 02:12:40.862]  It doesn't matter.
[02:12:41.062 --> 02:12:53.454]  I have guys and friends that are federal officers, New York City police officers, state troopers, firemen, construction workers, EMS personnel.
[02:12:53.874 --> 02:12:54.855]  All works a lot.
[02:12:55.095 --> 02:13:00.380]  I'm non-denominational and I take care of any 9-11 victim to the best of my ability.
[02:13:00.760 --> 02:13:05.665]  Do you think they raided you because they're mad that you helped get the documents out that are exposing Christina Todd Whitman?
[02:13:06.656 --> 02:13:15.079]  I believe so because I had gone to the precinct and I was processed and out in an hour and a half.
[02:13:15.099 --> 02:13:23.243]  Did any of the police, not the feds, but did any of the New York cops apologize to you?
[02:13:23.503 --> 02:13:26.864]  They all know who you are.
[02:13:26.904 --> 02:13:36.228]  The detective that arrested me told me he actually seen my photo in New York Newsday just that past Wednesday.
[02:13:36.795 --> 02:13:54.270]  He knew that I was a ground zero hero, and the bottom line is, finding that weapon unloaded, running the numbers, knowing the gun was legal, if he was a decent human being, what he could have done was said, give me $25,
[02:13:56.852 --> 02:14:00.415]  I'm going to mail it to your house in Pennsylvania, where it's legal.
[02:14:00.615 --> 02:14:01.716]  You have your permit.
[02:14:02.036 --> 02:14:03.257]  You have your bill of sale.
[02:14:03.297 --> 02:14:04.178]  You own the weapon.
[02:14:04.298 --> 02:14:07.461]  Yeah, and see, they claim with these things, oh, you've got 48 hours.
[02:14:07.481 --> 02:14:18.130]  The gun was a free extra to a friend of mine that's a gun dealer that lives 20 minutes... Mike, Mike, Mike, let me just say this.
[02:14:18.946 --> 02:14:20.147]  This is how all this works.
[02:14:20.227 --> 02:14:23.108]  In Texas, you can't even drive to a shooting range with your gun.
[02:14:23.409 --> 02:14:25.370]  They claim it's up to their discretion.
[02:14:25.690 --> 02:14:29.852]  You see, we're not in a free country anymore, and this is how they get good people.
[02:14:29.892 --> 02:14:31.793]  They make normal things illegal.
[02:14:31.813 --> 02:14:41.639]  Did you hear Greg Pallas, BBC reporter, has a terrorism charge against him and he's on the run right now because he ran videotaped a FEMA camp and a power plant?
[02:14:42.599 --> 02:14:47.202]  Well, I tell you, unfortunately in Great Britain, Great Britain,
[02:14:48.496 --> 02:14:52.279]  I myself, being Irish-American, I really... Well, this is happening out here, though, sir!
[02:14:52.780 --> 02:14:53.761]  Greg Powell was here!
[02:14:54.481 --> 02:15:04.811]  Yeah, I understand that, but in Great... I'm just saying, for instance, on a parody, in Great Britain, the Terrorism Act, you can be held...
[02:15:05.979 --> 02:15:10.881]  Without any notification to anybody and they can extradite you anyway.
[02:15:10.921 --> 02:15:13.102]  This is like part of this new world order.
[02:15:13.342 --> 02:15:16.703]  Did you ever say shame on you to any of these police?
[02:15:17.444 --> 02:15:19.304]  I said shame on all of them.
[02:15:19.425 --> 02:15:20.605]  I said, you know something?
[02:15:21.065 --> 02:15:24.387]  Yesterday I was recognized as a national hero.
[02:15:24.947 --> 02:15:32.510]  And what you did, knowing I have a legitimate handgun and it was brought home by accident,
[02:15:33.837 --> 02:15:47.887]  I should have been able to use the 48-hour window to bring it back home that day, but they chose to humiliate me, and in my neighborhood, everybody looks at me crooked when I go out of the house now.
[02:15:48.427 --> 02:15:54.211]  They used to have an elementary school bus stop in front of my house.
[02:15:54.851 --> 02:16:03.017]  That has since moved, and basically, I'm probably on the 10 Most Wanted list and, uh,
[02:16:03.797 --> 02:16:11.343]  I like to use colorful four-letter adjectives, but they basically flushed my life down the toilet for no reason whatsoever.
[02:16:11.523 --> 02:16:12.964]  Well, I mean, this is the pressure.
[02:16:12.984 --> 02:16:14.285]  They were hoping to find something else.
[02:16:14.345 --> 02:16:16.146]  How long were they ransacking your home?
[02:16:17.887 --> 02:16:27.054]  I would say a good two, three hours, because I had been taken to the precinct, but those guys were still there.
[02:16:27.414 --> 02:16:29.396]  I mean, for all intent purposes,
[02:16:30.160 --> 02:16:37.626]  They could have planted other stuff there, and they could be coming back for a return trip.
[02:16:37.686 --> 02:16:39.467]  You better tear that place apart.
[02:16:40.208 --> 02:16:44.271]  I mean, for all intents and purposes, my phone and computer has traps on them.
[02:16:45.732 --> 02:16:48.574]  I mean, they had all the time in the world to do what they wanted to do.
[02:16:50.075 --> 02:16:54.259]  Now, I want to break and do one more segment with you, and I want to know how we can help you.
[02:16:55.066 --> 02:17:00.808]  You pointed out some agents at the back, and I went, oh my gosh, those are the same people that walked up to me and threatened me.
[02:17:01.488 --> 02:17:03.489]  Who were those feds that were in the audience?
[02:17:03.509 --> 02:17:18.595]  I don't know what agency that they're from, however, I've seen them get out of their Ford Crown Victoria, which is not the best car for Ford operations.
[02:17:20.175 --> 02:17:22.316]  And, uh, putting the jacket on,
[02:17:23.035 --> 02:17:40.938]  You know, you can't tell, but seeing the little tiny gold badge, so, you know, I kind of got a dirty look when I went up on the stage, but, you know, the only way to protect yourself, coming out and becoming public,
[02:17:41.890 --> 02:17:43.553]  That's right.
[02:17:43.573 --> 02:17:43.933]  Stay there.
[02:17:44.033 --> 02:17:44.955]  Stay there, Mr. McCormick.
[02:17:44.975 --> 02:17:45.275]  Stay there.
[02:17:45.716 --> 02:17:46.457]  Terrorism.
[02:17:46.637 --> 02:17:47.358]  Terrorism.
[02:17:47.478 --> 02:17:53.567]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[02:17:53.808 --> 02:17:55.410]  Alarming words for our time.
[02:17:55.650 --> 02:17:58.094]  But how do you protect your family during such a crisis?
[02:17:58.494 --> 02:18:13.064]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:18:13.104 --> 02:18:13.424]  government.
[02:18:13.604 --> 02:18:15.426]  Anyone can follow the simple instructions.
[02:18:15.786 --> 02:18:21.690]  It's presented by a housewife, as they walk you step-by-step through the process of preparing your home as a shelter.
[02:18:21.850 --> 02:18:26.273]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:18:26.573 --> 02:18:32.054]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:18:32.074 --> 02:18:33.294]  And tell them Alex Jones sent you.
[02:18:33.354 --> 02:18:33.935]  That's 888-803-4438.
[02:18:33.955 --> 02:18:36.035]  Or order on the web at murkywater.com.
[02:18:36.055 --> 02:18:38.195]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[02:18:52.210 --> 02:18:57.033]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:57.233 --> 02:18:59.975]  This is a glaring testimony of how quickly the U.S.
[02:19:00.015 --> 02:19:01.156]  dollar can be devalued.
[02:19:02.477 --> 02:19:07.079]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:08.000 --> 02:19:15.265]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:16.265 --> 02:19:19.327]  Midas Resources is offering the red buck and silver dollar for only $27.95.
[02:19:21.477 --> 02:19:24.920]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:25.901 --> 02:19:27.182]  Call for your copy today.
[02:19:27.422 --> 02:19:29.644]  It's 800-686-2237.
[02:19:30.705 --> 02:19:36.530]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:37.250 --> 02:19:37.651]  Call 800-686-2237.
[02:19:37.671 --> 02:19:37.891]  That's 1-800-686-2237.
[02:19:45.049 --> 02:19:51.991]  Many people have wondered what has happened to the once great United States of America, why the moral decay that has been taking place within it.
[02:19:53.252 --> 02:19:57.313]  The United States has been targeted for overthrow for world government.
[02:19:58.053 --> 02:20:05.075]  The United Nations has been established to redistribute the wealth of the world away from the United States, Great Britain, and Western Europe.
[02:20:05.975 --> 02:20:14.718]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[02:20:15.379 --> 02:20:20.460]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[02:20:20.980 --> 02:20:21.460]  Just call 1-800-516-8736.
[02:20:21.480 --> 02:20:21.780]  That's 1-800-516-8736.
[02:20:21.800 --> 02:20:22.280]  Just call today.
[02:20:22.961 --> 02:20:25.461]  Our operators are standing by to take your subscription.
[02:20:25.481 --> 02:20:25.941]  It's absolutely free.
[02:20:45.871 --> 02:20:48.213]  Hello friends, Alex Jones here with an important question.
[02:20:48.453 --> 02:20:50.495]  When was the last time you used pure soap?
[02:20:50.655 --> 02:20:57.762]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:20:57.962 --> 02:21:06.490]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:21:06.630 --> 02:21:06.830]  Yes!
[02:21:06.850 --> 02:21:11.551]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:21:11.691 --> 02:21:15.712]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[02:21:15.932 --> 02:21:18.353]  It's earth friendly and completely environmentally safe.
[02:21:18.533 --> 02:21:22.874]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:21:26.275 --> 02:21:29.838]  Save up to 85% off supermarket and retail store prices.
[02:21:30.018 --> 02:21:32.460]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:21:32.480 --> 02:21:33.441]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:21:33.461 --> 02:21:36.023]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:21:48.334 --> 02:22:03.617]  Major Mike McCormick, one of the first responders there at Ground Zero, now going public about him breathing all the poisons and toxins and not being treated, and his concern that 9-11 could be an inside job, and stating that most firemen and police now know that.
[02:22:03.697 --> 02:22:07.998]  When we witnessed that on the streets, he gave some speeches or some spooks in the crowd.
[02:22:08.738 --> 02:22:11.839]  A few days later, after he'd even been at Ground Zero during the memorial service,
[02:22:12.640 --> 02:22:14.464]  I'd say a good dozen, possibly fifteen.
[02:22:25.524 --> 02:22:27.366]  Now, there's another story to this.
[02:22:27.926 --> 02:22:29.127]  There's more to this.
[02:22:29.267 --> 02:22:41.737]  When we interviewed you, and it's been on the news, that you've been to Fort Detrick, Maryland, in chemical, biological response, that, you know, that's what you do in the military, that's what you do, you know, in your homeland security roles.
[02:22:43.598 --> 02:22:52.365]  They were even trying to, you told me during the break, pull something on you for your diploma and your gas mask and things like that that you teach in school to police.
[02:22:53.817 --> 02:22:59.160]  You know, it just gets more bizarre as it goes, Alex.
[02:22:59.220 --> 02:23:00.121]  What were they saying to you?
[02:23:00.161 --> 02:23:02.542]  Tell us.
[02:23:02.662 --> 02:23:09.406]  For one, I started emergency services, and I'm doing it for 30 years.
[02:23:10.387 --> 02:23:23.034]  Down at Ground Zero, I was a captain with the Civil Air Patrol, and subsequently I went to another agency, became a major with the United States Disaster Relief Command,
[02:23:24.196 --> 02:23:32.641]  Of which I had sent them in this morning a letter of resignation of my commission because I'm disgusted with the way I was treated.
[02:23:33.521 --> 02:23:40.485]  And what happened when these SWAT guys went in the house, they came out and they were harassing me.
[02:23:41.325 --> 02:23:43.506]  What are you doing with the gas mask?
[02:23:44.087 --> 02:23:46.208]  What are you doing with mop gear?
[02:23:46.828 --> 02:23:50.730]  Mop gear is biochemical response protective gear.
[02:23:51.671 --> 02:23:51.751]  And
[02:23:52.245 --> 02:24:09.231]  Meanwhile, within eye's view, hanging on the wall, is a diploma from Fort Detrick and Aberdeen Proving Ground, where I took a course teaching medical management of biological and chemical casualties.
[02:24:09.872 --> 02:24:18.315]  Those who I teach have been federal agents, regular cops, EMS providers,
[02:24:20.586 --> 02:24:28.792]  Basically anybody with a Homeland Security background... The point is, they came into your house looking for anything and everything.
[02:24:29.272 --> 02:24:32.735]  Now, they said they were looking, quote, because of a chemical smell, of course made up.
[02:24:32.755 --> 02:24:36.558]  They didn't even have a warrant, got you to sign off on it, and then acted like that.
[02:24:37.318 --> 02:24:38.679]  Break it down for us.
[02:24:39.960 --> 02:24:42.061]  Did any of them ask you if you were a terrorist?
[02:24:42.081 --> 02:24:42.962]  Did any of them bring that up?
[02:24:44.043 --> 02:24:45.944]  They didn't bring that up.
[02:24:46.405 --> 02:24:47.605]  They made it sound like
[02:24:51.593 --> 02:25:08.605]  Not exact as to what kind of chemicals they were looking for and my tenant gave them a hard time, might have gave them a hard time, and he was taken to Federal Jail and nobody's heard from him since.
[02:25:11.847 --> 02:25:12.588]  Unbelievable.
[02:25:13.488 --> 02:25:18.892]  I mean this guy, I notified this guy's family because
[02:25:19.545 --> 02:25:27.968]  Regardless of what these guys said he did or might have did, the bottom line is I have no knowledge of it.
[02:25:29.028 --> 02:25:37.111]  Therefore, I'm not going to condemn or condone anything that might or might not have happened.
[02:25:37.531 --> 02:25:47.755]  But with everything that's gone on so far, I find it very easy for the government to manipulate anything that they want.
[02:25:48.577 --> 02:25:50.577]  To get the end result that they want.
[02:25:52.038 --> 02:25:57.879]  Yeah, they've probably got him right now, leaning on him to say some lie about you, Mike.
[02:25:59.479 --> 02:26:03.780]  Well, as I said, Alex, my life's an open book.
[02:26:04.640 --> 02:26:13.462]  I mean, you know, September 14th, I seen the President come down to Ground Zero, and before
[02:26:14.477 --> 02:26:25.182]  Firemen started telling me and dozens of firemen were telling me that they've heard numerous secondary explosions all over the building.
[02:26:25.642 --> 02:26:30.184]  These guys are seasoned firefighting professionals.
[02:26:30.764 --> 02:26:35.967]  A lot of them have military backgrounds and they're not stupid.
[02:26:36.047 --> 02:26:40.609]  So if these guys are telling me that they're secondaries, I have to believe it.
[02:26:42.467 --> 02:26:52.691]  And the thing is, I believe it beyond a shadow of a doubt, with the document of Christy Todd Whitman being ordered to lie about the air quality.
[02:26:53.371 --> 02:27:06.475]  Now, the main reason to lie about air quality was so the Taliban and whoever else would do the United States harm would not know the extent of the damage at Ground Zero.
[02:27:07.816 --> 02:27:08.516]  Try that!
[02:27:08.996 --> 02:27:11.657]  A totally ridiculous use of a secret
[02:27:12.321 --> 02:27:19.667]  Because every single television station in the world was playing the loop of the buildings coming down.
[02:27:20.328 --> 02:27:27.254]  Everybody on the planet knew that the World Trade Center was not only hit, it was totally wiped out.
[02:27:27.914 --> 02:27:30.657]  Let's do a few more minutes on the other side, Major Mike McCormick.
[02:27:31.497 --> 02:27:32.698]  Stay with us, ladies and gentlemen.
[02:27:36.021 --> 02:27:36.942]  We're on the march.
[02:27:37.422 --> 02:27:38.944]  The Empire's on the run.
[02:27:39.936 --> 02:27:42.606]  Alex Jones and the GCN Radio Network.
[02:27:46.915 --> 02:27:47.755]  Come on, Bill.
[02:27:47.975 --> 02:27:49.797]  Two weeks ago, you were riding a bicycle.
[02:27:49.997 --> 02:27:53.140]  And today, you're showing up in your new car and telling me you're buying a house.
[02:27:53.480 --> 02:27:54.061]  What did you do?
[02:27:54.161 --> 02:27:54.981]  Rob Bill Gates?
[02:27:55.062 --> 02:27:55.802]  No, John.
[02:27:55.862 --> 02:27:57.043]  I didn't rob Bill Gates.
[02:27:57.323 --> 02:28:02.848]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:28:03.148 --> 02:28:09.414]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:28:09.734 --> 02:28:11.916]  It's a simple program that does all the work for you.
[02:28:12.196 --> 02:28:15.620]  I'm already up to $25,000 just going on my third week!
[02:28:15.881 --> 02:28:16.261]  Whoa!
[02:28:16.682 --> 02:28:17.883]  What was that website again?
[02:28:17.963 --> 02:28:21.448]  It's www.DidYouRobBillGates.com.
[02:28:21.748 --> 02:28:22.869]  Now write this down, John.
[02:28:23.009 --> 02:28:27.315]  You should go there and learn how this program could help you become financially independent, too.
[02:28:27.455 --> 02:28:28.036]  Thanks, Bill.
[02:28:28.316 --> 02:28:29.517]  I'm going there right now.
[02:28:29.918 --> 02:28:30.559]  Check, please!
[02:28:32.323 --> 02:28:33.824]  Uh, you got this one right, Bill.
[02:28:34.284 --> 02:28:34.865]  Sure, John.
[02:28:35.085 --> 02:28:39.447]  Don't forget, it's www.DidYouRobBillGates.com.
[02:28:39.747 --> 02:28:41.428]  Next time, you'll be buying me lunch.
[02:28:41.608 --> 02:28:41.968]  Deal.
[02:28:44.970 --> 02:28:46.031]  The War on Terrorism.
[02:28:46.351 --> 02:28:49.132]  Will it be fought overseas, or will it affect us here at home?
[02:28:49.392 --> 02:28:53.555]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:28:53.975 --> 02:28:54.815]  So what do you do?
[02:28:55.115 --> 02:28:59.698]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:29:00.168 --> 02:29:02.289]  With a little know-how, it's not that difficult.
[02:29:02.789 --> 02:29:17.473]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:29:17.533 --> 02:29:24.575]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:29:24.935 --> 02:29:29.340]  Get this critical video every American needs for only $29 plus shipping.
[02:29:29.781 --> 02:29:31.563]  Order by calling New Millennium today at 888-803-4438.
[02:29:31.583 --> 02:29:31.803]  That's 888-803-4438.
[02:29:31.883 --> 02:29:33.365]  Or order on the web at Berkeywater.com.
[02:29:43.604 --> 02:29:46.086]  This is Jack Blood with the Genesis Radio Network.
[02:29:46.206 --> 02:29:48.567]  I have an urgent message for all of our listeners.
[02:29:48.628 --> 02:29:55.712]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[02:29:56.293 --> 02:29:58.594]  If this is true, why can't we pay our bills?
[02:29:59.255 --> 02:30:02.797]  Why is the United States the world's largest debtor nation?
[02:30:03.338 --> 02:30:07.480]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:08.061 --> 02:30:11.003]  When the bubble bursts, will you be able to feed your family?
[02:30:11.986 --> 02:30:14.908]  When the inevitable crash occurs, will you be ready?
[02:30:15.649 --> 02:30:21.393]  Call Whitehurst International at 1-888-892-6238.
[02:30:21.453 --> 02:30:24.735]  That's 1-888-892-6238.
[02:30:24.975 --> 02:30:28.398]  For the following two free reports.
[02:30:29.278 --> 02:30:29.558]  U.S.
[02:30:29.659 --> 02:30:32.581]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:30:33.521 --> 02:30:35.823]  Call 888-XANADU.
[02:30:35.883 --> 02:30:40.066]  That's 888-XANADU.
[02:30:40.406 --> 02:30:41.367]  And ask for George.
[02:30:50.490 --> 02:30:52.392]  Waging war on corruption.
[02:30:52.872 --> 02:30:55.635]  Alex Jones on the GCN Radio Network.
[02:31:18.470 --> 02:31:26.194]  You know, Major Mike McCormick doesn't want to talk about what his main role is right now, not in the military, but with the federal government.
[02:31:26.854 --> 02:31:30.236]  But Mike, if people go research your name online, they can find out who you are.
[02:31:30.716 --> 02:31:34.358]  Why at this time are you not wanting people to know what agency you're with?
[02:31:36.219 --> 02:31:47.345]  Well, other ramifications, as it is, I'm sure my chances for future federal employment are
[02:31:50.582 --> 02:32:01.668]  And at this point, I am concerned about what I say for my own personal safety and the safety of my family.
[02:32:01.748 --> 02:32:02.649]  No, no, that makes sense.
[02:32:02.669 --> 02:32:07.772]  That's why they're so scared of you, though, is the position you're in, and I just can't say any more about it.
[02:32:07.812 --> 02:32:11.294]  We'll just write the report, Emergency Worker, and what happened.
[02:32:12.315 --> 02:32:13.916]  Mike, there was one other thing you wanted to add.
[02:32:13.936 --> 02:32:14.236]  Go ahead.
[02:32:18.527 --> 02:32:24.572]  You would think that the federal agencies that are out to protect you are, and they're not.
[02:32:25.132 --> 02:32:32.898]  Because, I'll just go for instance, Detective Zadroga, from New York City, who passed away.
[02:32:33.739 --> 02:32:41.745]  This is a guy who just took a baby bottle out to feed his child, died from respiratory problems.
[02:32:42.646 --> 02:32:47.530]  Now, in New York, we are amongst
[02:32:48.655 --> 02:32:52.497]  It's the most sophisticated hub of medical facilities in the world.
[02:32:53.177 --> 02:32:59.021]  And the only thing that we didn't have is a country that cared and politicians that cared.
[02:32:59.641 --> 02:33:11.808]  And the deceit of the federal government, the victims of droga, one of his duty assignments was the Fresh Kills landfill.
[02:33:13.328 --> 02:33:17.010]  And I've heard many cops say this.
[02:33:18.487 --> 02:33:25.254]  The federal officers had more than super adequate protection.
[02:33:26.595 --> 02:33:30.239]  That tells me that they knew what the threat was.
[02:33:30.899 --> 02:33:42.311]  And when New York City police officers had inadequate protection, they allowed to let these New York City police officers get sick
[02:33:43.223 --> 02:33:45.624]  And are subsequently allowing them to die.
[02:33:45.964 --> 02:33:54.905]  So, in no short terms, these guys basically assisted in their murders.
[02:33:58.286 --> 02:34:00.547]  These guys are nothing but accomplices.
[02:34:02.247 --> 02:34:09.988]  How can you work besides a police officer knowing that the protection that he has will not protect him?
[02:34:11.289 --> 02:34:12.669]  I mean, that's unconscionable.
[02:34:14.159 --> 02:34:16.041]  Major Mike McCormick, let me ask you a question.
[02:34:17.482 --> 02:34:28.310]  Talking to firemen, police, military people, rescue workers like yourself, what percentage believe there's a 9-11 cover-up and what percentage, a dead reckoning estimation, believe it's an inside job?
[02:34:30.372 --> 02:34:43.702]  I would say 75 or better with another 10 really sitting on the fence because they just don't want to believe
[02:34:44.344 --> 02:34:48.525]  That the government could be so diabolical.
[02:34:49.025 --> 02:34:56.126]  But, you know, the one thing that the Patriot Act doesn't do is take care of its patriots.
[02:34:57.046 --> 02:35:01.907]  You know, we learned at a very young age the Minutemen from 1776.
[02:35:01.947 --> 02:35:06.208]  These were the guys that came to the country's aid in a moment's notice.
[02:35:07.348 --> 02:35:10.849]  The ground zero responders were just that in 19...
[02:35:14.085 --> 02:35:16.727]  1979, 1998, 1993, and subsequently 2001.
[02:35:17.067 --> 02:35:29.755]  These are the guys that came at a moment's notice, went into harm's way for the American people and their country.
[02:35:31.235 --> 02:35:32.396]  They've been abandoned.
[02:35:32.956 --> 02:35:33.517]  They're sick.
[02:35:33.757 --> 02:35:34.677]  They're abandoned.
[02:35:35.098 --> 02:35:36.058]  They can't work.
[02:35:36.519 --> 02:35:37.439]  They're abandoned.
[02:35:37.759 --> 02:35:40.181]  They have no form of income.
[02:35:40.601 --> 02:35:41.962]  They're losing their homes.
[02:35:42.563 --> 02:35:45.345]  They're losing every sense of dignity that they have.
[02:35:46.225 --> 02:35:55.790]  And... They're just... The government, I believe, is just hoping that these people will just die and go away, because they don't want to flip the bill.
[02:35:56.270 --> 02:36:03.775]  Meanwhile, the country is always the most generous in the world, giving out hundreds of million dollars at a click.
[02:36:04.115 --> 02:36:04.735]  It's billions.
[02:36:05.936 --> 02:36:06.356]  Billions.
[02:36:06.436 --> 02:36:09.338]  Ten times a year, you hear this.
[02:36:10.098 --> 02:36:11.779]  You know, we'll give Israel
[02:36:12.606 --> 02:36:16.169]  All their military stores.
[02:36:16.829 --> 02:36:23.334]  They'll go fight Hezbollah, and at the very end, who has to pay for the mop-up in Lebanon?
[02:36:24.034 --> 02:36:25.075]  We're paying for it.
[02:36:25.135 --> 02:36:28.117]  So, we pay for the weapons to shoot at Lebanon.
[02:36:28.337 --> 02:36:31.480]  Well, the government, as you know, prints the money out of nothing.
[02:36:32.446 --> 02:36:34.367]  They could have given you the money.
[02:36:34.447 --> 02:36:37.508]  It was a fund to help the emergency workers, and they just didn't care.
[02:36:38.148 --> 02:36:41.910]  But you watch a lot of the poli... But that's a key thing you just said.
[02:36:41.930 --> 02:36:52.354]  You're saying 75% of the firefighters and police, and that's about the number I got being there, believe it is an inside job, or believe that there's a cover-up?
[02:36:53.635 --> 02:37:01.038]  Well, there's a lot of guys that believe that, and within our own circles, we'll discuss it.
[02:37:01.438 --> 02:37:01.898]  However,
[02:37:02.745 --> 02:37:15.515]  There's been numerous threats to most of the guys in most of the agencies that if they open their mouth their pensions are at risk or whatever health benefits they have left are at risk.
[02:37:17.517 --> 02:37:20.940]  I mean, this is really Nazi Germany.
[02:37:23.252 --> 02:37:33.874]  So you would say 75% believe there's a cover-up or inside job, and then another 10% are on the fence, and so that leaves, I guess, about 15% that will believe the official story?
[02:37:34.795 --> 02:37:39.496]  You know, there's a lot of florist gumps in the world that just can't comprehend it.
[02:37:40.716 --> 02:37:51.398]  And, you know, it's not their fault that they're not analytical enough to see the pieces of the puzzle coming together in a rapid succession.
[02:37:52.122 --> 02:37:54.823]  I mean, the picture can't be any brighter.
[02:37:57.163 --> 02:38:00.464]  It's pretty darn clear, isn't it?
[02:38:00.504 --> 02:38:07.106]  You know, I don't... It's like one of those Bugs Bunny cartoons with the roadrunner.
[02:38:07.706 --> 02:38:11.187]  You don't have to get shot with an Acme rocket to know it's coming at you.
[02:38:14.182 --> 02:38:15.143]  It's amazing.
[02:38:15.623 --> 02:38:18.364]  Well, how can we help you, Major Mike McCormick?
[02:38:18.404 --> 02:38:21.706]  I mean, how do we help you fight these charges?
[02:38:21.766 --> 02:38:27.769]  How do we help you... I mean, number one, they tricked them... Why did you... They didn't have a warrant.
[02:38:27.829 --> 02:38:28.690]  Why did you sign it?
[02:38:29.890 --> 02:38:30.371]  I signed it?
[02:38:31.171 --> 02:38:32.432]  I mean, I'm not criticizing you.
[02:38:32.452 --> 02:38:37.754]  I know you're trusting, but... I mean, if they don't have a warrant, why did you let... Why did you sign it?
[02:38:37.795 --> 02:38:42.277]  Because if they'd have forced their way in there, you know, finding your handgun would have been inadmissible.
[02:38:43.254 --> 02:38:48.536]  Well, let me tell you Alex, for one, I didn't even think of it.
[02:38:49.197 --> 02:38:54.479]  And even if I did think of it, I mean, I came out and told them that it was there.
[02:38:55.700 --> 02:39:11.487]  One thing, the Suffolk County New York Police, they have the finest integrity that I know, and the local law enforcement treated me like a gentleman, and I was in and out of the precinct process
[02:39:12.282 --> 02:39:13.903]  In less than an hour and a half.
[02:39:14.083 --> 02:39:15.643]  Well, who was it that took you there then?
