[00:00:05.500 --> 00:00:06.161]  Big Brother.
[02:17:07.512 --> 02:17:17.677]  uh... the study of nearly sixty five six hundred fifty five thousand iraqis have died because of the war suggesting a far higher death toll than other estimates the timing of the survey released just weeks before the U.S.
[02:17:17.697 --> 02:17:36.165]  congressional elections uh... and it goes on to say the study researchers attempted to calculate how many more iraqis have died since March of three than one would expect without the war and uh... it's conservatively two hundred thou but it might be six hundred thou it's freedom folks, it's freedom but again iraq deserves it
[02:17:36.815 --> 02:17:38.136]  We've got to kill them.
[02:17:38.176 --> 02:17:40.878]  But North Korea threatening to nuke us and being able to, that's good.
[02:17:40.898 --> 02:17:42.739]  We're going to leave them alone.
[02:17:42.759 --> 02:17:44.160]  It's Iran that's the problem.
[02:17:46.421 --> 02:17:49.623]  You know, I really wish I could just power my place with solar.
[02:17:51.242 --> 02:17:57.425]  That's what I was saying to myself over and over again for years until I found out about Ken Solar.
[02:17:57.745 --> 02:18:04.328]  Ken has been working with solar power for over a decade and has designed systems for people all over the world.
[02:18:04.709 --> 02:18:13.773]  He's put together customized alternative energy packages for everything from powering the local supermarket all the way down to portable solar power generators.
[02:18:14.353 --> 02:18:25.501]  On-grid, off-grid, big systems or tiny systems, Ken has the proven experience to design a tailored alternative energy system that's just right for you and your budget.
[02:18:25.881 --> 02:18:30.144]  He'll also show you how a system can pay for itself in the first month.
[02:18:30.544 --> 02:18:33.326]  So if you're looking for solar, check out KenSolar.
[02:18:33.566 --> 02:18:38.890]  Tell Ken you heard about him on GCN and he'll give you an additional 10% off your order.
[02:18:39.210 --> 02:18:42.092]  Just point your browser at KenSolar.com.
[02:18:42.132 --> 02:18:43.793]  That's Ken Solar.
[02:18:45.394 --> 02:18:46.615]  Ted Anderson from Midas.
[02:18:46.675 --> 02:18:47.516]  Today is October 11, 2006.
[02:18:47.576 --> 02:18:48.156]  Gold opened at $5.7420.
[02:18:48.477 --> 02:18:50.358]  And one ounce gold coins can be purchased for $6.0564.
[02:18:50.458 --> 02:18:52.740]  Again, that's $6.0564 to purchase one ounce gold coins.
[02:18:59.282 --> 02:19:01.964]  Do you ever wonder why deficit spending never goes away?
[02:19:02.425 --> 02:19:07.068]  Would you believe me if I told you that fiscal responsibility would lead to a second Great Depression?
[02:19:07.469 --> 02:19:08.870]  Believe it or not, this is true.
[02:19:09.330 --> 02:19:12.473]  Our economy gets its currency from a private banking cartel.
[02:19:12.853 --> 02:19:18.297]  We the people labor to create the money only to turn it over to this institution for a seal of approval.
[02:19:18.697 --> 02:19:24.362]  They in turn lend it back to us and we the people are forced to labor to service the interest on this debt.
[02:19:24.762 --> 02:19:29.667]  Midas Resources is offering The Creature from Jekyll Island, a second look at the Federal Reserve.
[02:19:30.088 --> 02:19:32.851]  Call 800-686-2237.
[02:19:33.311 --> 02:19:35.694]  If you haven't read this book, get a copy today.
[02:19:35.714 --> 02:19:38.437]  800-686-2237.
[02:19:38.817 --> 02:19:41.600]  If you have, pick up a copy for your friend or relative.
[02:19:41.880 --> 02:19:42.261]  Call 1-800-686-2237.
[02:19:45.956 --> 02:19:50.560]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:19:50.760 --> 02:19:55.223]  It provides you with purified water, light, power, and communications ability.
[02:19:55.403 --> 02:20:09.414]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:20:09.654 --> 02:20:28.843]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:20:29.064 --> 02:20:32.665]  Get the one-stop solution for your emergency and everyday needs.
[02:20:32.825 --> 02:20:35.507]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:20:38.328 --> 02:20:39.811]  By calling New Millennium at 888-803-4438.
[02:20:39.851 --> 02:20:41.094]  Not yet available in Iowa.
[02:20:47.645 --> 02:20:51.768]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:20:52.008 --> 02:20:53.769]  Well, the glass has a natural resonance.
[02:20:54.030 --> 02:21:00.314]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:21:00.614 --> 02:21:06.738]  Using a similar principle, Royal Raymond Wright discovered that disease organisms can be destroyed using different resonant frequencies.
[02:21:06.979 --> 02:21:13.003]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[02:21:13.303 --> 02:21:19.707]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:21:19.847 --> 02:21:23.389]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:21:23.689 --> 02:21:27.392]  Simple step-by-step instructions using pictures are easy to follow.
[02:21:27.572 --> 02:21:30.113]  Customer satisfaction is guaranteed or your money back.
[02:21:30.253 --> 02:21:31.314]  Don't just treat symptoms.
[02:21:31.594 --> 02:21:33.035]  Okay, let's go back to your calls.
[02:21:33.055 --> 02:21:36.338]  We've got another Oberman clip coming up later concerning Rumsfeld Arming.
[02:21:36.358 --> 02:21:37.199]  Arming the good old boys.
[02:21:37.219 --> 02:21:38.119]  They're in North Korea.
[02:22:00.581 --> 02:22:04.883]  Old news to you, the audience, but new news from us, NBC, and we appreciate the courage of Overman to cover it.
[02:22:05.423 --> 02:22:08.965]  Right now, let's go ahead and talk to Joe in Canada.
[02:22:09.325 --> 02:22:09.966]  Welcome, Joe.
[02:22:10.366 --> 02:22:10.926]  Hello, Alex.
[02:22:11.206 --> 02:22:11.546]  Hi.
[02:22:12.087 --> 02:22:15.448]  Yeah, I wanted to go over about five points and then a question.
[02:22:15.968 --> 02:22:16.609]  Okay, go ahead.
[02:22:16.909 --> 02:22:26.293]  And, okay, I did a little bit of studying on the Kennedy assassination, and I came to the conclusion that Greer did it, that he covered up until he died in 85, which is like a 22-year cover-up.
[02:22:28.875 --> 02:22:33.557]  And George Herbert Walker Bush has been covering up for 43 years in hopes to take it to the grave with him.
[02:22:34.737 --> 02:22:36.478]  And he's been doing this stuff for five decades.
[02:22:37.618 --> 02:22:44.321]  And my next point is, Nextel, do you recall the 9-11 movie, the documentary, the Naughty Brothers?
[02:22:45.081 --> 02:22:45.361]  Yes.
[02:22:46.002 --> 02:22:48.883]  Yeah, I noticed some clips were missing from that movie.
[02:22:49.443 --> 02:22:49.963]  Did you notice that?
[02:22:50.783 --> 02:22:52.044]  I don't really know what you're talking about.
[02:22:52.244 --> 02:22:57.866]  Yeah, do you remember the firemen in the firehouse discussing what it seemed like to be a controlled demolition?
[02:22:58.465 --> 02:23:00.426]  Oh, you're saying they've re-released it and removed that?
[02:23:00.707 --> 02:23:00.927]  Yeah.
[02:23:01.867 --> 02:23:02.648]  That's one of the clips.
[02:23:02.728 --> 02:23:09.372]  Another one of the clips was, uh, uh, one of the firemen was outside the building and his face was all bloody and he said he heard explosions.
[02:23:09.813 --> 02:23:10.753]  Yeah, I've gotten emails.
[02:23:10.793 --> 02:23:13.655]  They had some 5th anniversary one that aired in England and the U.S.
[02:23:13.695 --> 02:23:15.837]  and that it cut out all the key stuff.
[02:23:15.857 --> 02:23:17.078]  Isn't that suspicious?
[02:23:17.298 --> 02:23:17.898]  Very weird.
[02:23:18.278 --> 02:23:21.541]  And if it's just, you know, an anomaly, leave the firemen in, saying bombs.
[02:23:21.561 --> 02:23:23.622]  Yeah, but, oh, take it out.
[02:23:23.742 --> 02:23:24.462]  Yeah, why?
[02:23:25.543 --> 02:23:27.885]  Okay, and then, uh, I was reading, looking forward,
[02:23:29.028 --> 02:23:31.610]  And I got a quote from George Herbert again.
[02:23:32.550 --> 02:23:38.074]  Quote, the violence and terrorism, the warfare between Christians and Muslims would soon come to an end.
[02:23:39.374 --> 02:23:39.775]  Unquote.
[02:23:41.316 --> 02:23:41.636]  OK.
[02:23:41.936 --> 02:23:48.000]  I thought that was pretty suspicious, being that what's happening with the Muslims over there and trying to put the blame on the Christians.
[02:23:49.220 --> 02:23:54.584]  And then another quote from this one from his son there, 930 in the morning on September 11th.
[02:23:55.284 --> 02:23:58.046]  Quote, we have had a national tragedy.
[02:23:58.652 --> 02:24:03.913]  Two airplanes have crashed into the World Trade Center in an apparent terrorist attack on our country.
[02:24:04.213 --> 02:24:05.953]  Thus begins the conditioning of the masses.
[02:24:07.354 --> 02:24:07.574]  Sure.
[02:24:07.594 --> 02:24:08.654]  My little statement at the end there.
[02:24:10.314 --> 02:24:18.416]  And in the same book, which is actually, uh, they tell you that not to, uh, print anything without their permission, but I just went ahead with it anyways.
[02:24:18.456 --> 02:24:23.777]  That at 520, WTC7 collapses and nearby buildings remain ablaze, but don't collapse like WTC7.
[02:24:25.200 --> 02:24:25.600]  All right.
[02:24:25.961 --> 02:24:27.242]  Listen, I appreciate your call.
[02:24:28.002 --> 02:24:32.646]  Let's go ahead and take another call from Isaac in Texas.
[02:24:32.686 --> 02:24:33.046]  Welcome.
[02:24:34.567 --> 02:24:34.687]  Hello?
[02:24:35.008 --> 02:24:35.248]  Yes.
[02:24:36.189 --> 02:24:36.889]  Hey, Alex.
[02:24:37.470 --> 02:24:44.395]  I just want to talk to you about the situation in North Korea with the apparent dud that went off, the 200 pounds of TNT.
[02:24:44.635 --> 02:24:50.259]  Yes, the trusted source, Bill Gurds, I mean that sarcastically, saying it's a dud.
[02:24:50.279 --> 02:24:53.122]  The New York Times saying it may be, and the government saying they don't know.
[02:24:53.142 --> 02:24:53.802]  200 pounds
[02:24:55.642 --> 02:25:02.507]  Or 200 tons, either way wouldn't create a four point something on the Richter scale, thousands of miles away.
[02:25:03.067 --> 02:25:03.888]  Exactly, exactly.
[02:25:04.328 --> 02:25:11.433]  The point I want to make is back when we dropped the bomb on Hiroshima, we didn't even actually test that design on that bomb.
[02:25:11.453 --> 02:25:14.155]  The gun type that we dropped on Hiroshima, we just dropped it.
[02:25:14.355 --> 02:25:15.276]  It wasn't even tested.
[02:25:15.896 --> 02:25:21.580]  Like, and the fact that somebody 60 years after we dropped that bomb, they can't get it right, you know?
[02:25:21.860 --> 02:25:22.801]  That doesn't make sense to me.
[02:25:24.528 --> 02:25:27.870]  Well, there's some people running around saying no one has nukes but the U.S.
[02:25:27.930 --> 02:25:28.670]  and it's not true.
[02:25:29.971 --> 02:25:34.213]  Also, this actually leads into something else I want to bring up.
[02:25:34.273 --> 02:25:41.197]  When that happened, and now since everybody's going to be like, oh, since North Korea has nukes, you're going to give them to Iran, so we've got to invade Iran, blah, blah, blah, blah.
[02:25:41.957 --> 02:25:50.140]  And already the United States Army and Navy and Air Force are having trouble recruiting people, so the only way I see in a few years is a draft coming about.
[02:25:50.621 --> 02:25:57.744]  Well no, they've set up a draft, you're right, they've set up a draft boards, they have openly, they're calling it now National Compulsory Service.
[02:25:57.784 --> 02:26:02.506]  They go, no, no, no, it's National Compulsory Service, it's not a draft because they've changed the name.
[02:26:03.606 --> 02:26:05.787]  You see, that's how they treat us, like little children.
[02:26:07.171 --> 02:26:11.794]  It's not a shot, it's an inoculation.
[02:26:11.814 --> 02:26:22.880]  It was the final blow to me to convince myself to go get myself a passport because as much as I love America, I don't love Bush, I don't love Cheney, and I don't love Halliburton.
[02:26:23.020 --> 02:26:24.701]  Well you should go to Iraq and Iran.
[02:26:24.721 --> 02:26:30.945]  You should breathe DU, take deadly injections, be ripped off when your legs are blown off, have your family have to pay to fly you back.
[02:26:31.365 --> 02:26:32.286]  That's patriotism.
[02:26:32.306 --> 02:26:34.927]  You can wrap yourself in a big plastic flag made by slaves.
[02:26:35.168 --> 02:26:35.628]  How's that sound?
[02:26:36.656 --> 02:26:38.417]  I don't know if I actually would get flown back.
[02:26:38.477 --> 02:26:39.317]  My parents would see me.
[02:26:39.377 --> 02:26:40.798]  I've heard that that doesn't happen.
[02:26:40.818 --> 02:26:43.819]  What do you mean flown back?
[02:26:43.839 --> 02:26:44.479]  I don't understand.
[02:26:44.499 --> 02:26:45.520]  What's that?
[02:26:45.760 --> 02:26:46.820]  You've heard what doesn't happen?
[02:26:47.380 --> 02:26:55.043]  That when a soldier is killed in Iraq, that the parents are not allowed to see the body.
[02:26:55.083 --> 02:26:55.464]  I've heard it.
[02:26:56.084 --> 02:26:57.845]  It's really vague in my mind.
[02:26:57.865 --> 02:26:58.725]  That's not what I said.
[02:26:58.785 --> 02:27:02.707]  I said when your legs get blown off, you have to a lot of times pay for your own flight back.
[02:27:03.267 --> 02:27:04.847]  They discharge you at the base.
[02:27:05.308 --> 02:27:06.188]  They're so cheap.
[02:27:06.852 --> 02:27:16.359]  They discharge, you know, they'll pay billions for each bomber, but they're so cheap that they will make you pay for your own flight back and four dollars a day for your own meals when your legs are blown off.
[02:27:16.379 --> 02:27:17.060]  Thanks for the call.
[02:27:18.401 --> 02:27:19.501]  That was the point I was making.
[02:27:20.682 --> 02:27:21.823]  And that's a fact, by the way.
[02:27:21.843 --> 02:27:23.764]  That's been in a score of mainstream papers.
[02:27:24.225 --> 02:27:25.085]  That is admitted.
[02:27:25.105 --> 02:27:29.008]  And when you tell that to a Bush guy, they go, well, that's just the way it is.
[02:27:29.068 --> 02:27:30.349]  George Bush knows best.
[02:27:31.750 --> 02:27:32.451]  We'll be right back.
[02:27:36.067 --> 02:27:39.069]  We're on the march, the Empire's on the run.
[02:27:39.089 --> 02:27:42.791]  Alex Jones and the GCN Radio Network.
[02:27:45.753 --> 02:27:49.795]  People who use Cartabite know about the pollutants in our body and want them out.
[02:27:50.015 --> 02:27:53.417]  For over five years, Cartabite has proven itself time-tested.
[02:27:53.597 --> 02:27:56.999]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[02:27:57.327 --> 02:28:00.590]  In our mind, there isn't such a great big mystery to disease anymore.
[02:28:00.610 --> 02:28:06.075]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:28:06.115 --> 02:28:11.380]  When we do our program, you know, in herpal form it's like cardivite and you see someone who could barely walk up a hill.
[02:28:11.560 --> 02:28:15.744]  Now, going for regular jog a few months later, we know we're doing something right.
[02:28:15.864 --> 02:28:17.245]  It's a well thought out formula.
[02:28:17.265 --> 02:28:22.650]  I mean, the idea of working on yeast and metals both at the same time and liver function is dead on.
[02:28:23.127 --> 02:28:27.568]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:28:27.588 --> 02:28:29.029]  It'll work on other problems as well.
[02:28:29.189 --> 02:28:33.010]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:28:33.110 --> 02:28:33.930]  That toll free number again 1-877-928-8822.
[02:28:45.717 --> 02:28:47.557]  Dad, can we stop?
[02:28:47.898 --> 02:28:49.418]  We need to go to the bathroom.
[02:28:49.838 --> 02:28:50.098]  What?
[02:28:50.438 --> 02:28:50.798]  Again?
[02:28:51.218 --> 02:28:52.839]  We just stopped two hours ago.
[02:28:52.919 --> 02:28:53.939]  Honey, let's stop.
[02:28:54.219 --> 02:28:57.340]  Because I gave the kids their Spark Berkey water bottles.
[02:28:57.580 --> 02:28:58.860]  Why did you do that?
[02:28:59.080 --> 02:29:01.361]  Because they can't drink and talk at the same time.
[02:29:01.501 --> 02:29:04.862]  And that way we don't have to listen to them singing, Are we there yet?
[02:29:05.162 --> 02:29:06.182]  Are we there yet?
[02:29:06.302 --> 02:29:07.382]  For the entire trip.
[02:29:07.602 --> 02:29:09.803]  Hmm, I didn't think about that.
[02:29:10.283 --> 02:29:11.283]  Great idea.
[02:29:11.303 --> 02:29:14.144]  Yeah, and it's cheap entertainment for the kids.
[02:29:14.542 --> 02:29:17.007]  Bottled water costs around 75 cents a bottle.
[02:29:17.208 --> 02:29:21.596]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[02:29:21.877 --> 02:29:22.178]  Honey!
[02:29:23.004 --> 02:29:24.245]  You're terrific!
[02:29:24.645 --> 02:29:26.125]  Oh honey, so are you!
[02:29:26.245 --> 02:29:29.647]  You're the one that bought the family our Sport Berkey Water Bottles!
[02:29:29.927 --> 02:29:30.708]  Now can we stop?
[02:29:31.208 --> 02:29:31.948]  I need to go too.
[02:29:32.248 --> 02:29:36.710]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[02:29:36.810 --> 02:29:38.671]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:29:45.822 --> 02:29:48.323]  This is Jack Blood with the Genesis Radio Network.
[02:29:48.423 --> 02:29:50.805]  I have an urgent message for all of our listeners.
[02:29:50.865 --> 02:29:57.048]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:29:58.528 --> 02:30:00.830]  If this is true, why can't we pay our bills?
[02:30:01.490 --> 02:30:05.012]  Why is the United States the world's largest debtor nation?
[02:30:05.572 --> 02:30:09.694]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:10.274 --> 02:30:13.236]  When the bubble bursts, will you be able to feed your family?
[02:30:14.221 --> 02:30:17.142]  When the inevitable crash occurs, will you be ready?
[02:30:17.883 --> 02:30:23.865]  Call Whitehurst International at 1-888-892-6238.
[02:30:24.125 --> 02:30:27.667]  That's 1-888-892-6238.
[02:30:28.447 --> 02:30:30.608]  For the following two free reports.
[02:30:31.509 --> 02:30:31.789]  U.S.
[02:30:31.869 --> 02:30:34.770]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:30:35.750 --> 02:30:38.031]  Call 888-XANADU.
[02:30:38.091 --> 02:30:42.293]  That's 888-XANADU.
[02:30:42.633 --> 02:30:43.594]  And ask for George.
[02:30:46.599 --> 02:30:51.742]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.402 --> 02:30:54.784]  Because there's a war on for your mind.
[02:31:05.570 --> 02:31:09.372]  We'll be going to Jason Bermas with just a quick little update in a moment.
[02:31:09.532 --> 02:31:13.174]  Of course, with the three guys from the Loose Change crew, Loose Change 2nd Edition.
[02:31:13.874 --> 02:31:15.395]  They're now being censored by Google.
[02:31:17.106 --> 02:31:17.967]  Very important.
[02:31:18.847 --> 02:31:34.516]  And I'm asking all of you that are tuning in right now, who have computers, to aggressively, this is a war, this is a fight, to email your whole email list, to go on message boards, to tell people at work, to do banner hangs, you know, Google TerrorStorm.
[02:31:35.376 --> 02:31:36.417]  Watch TerrorStorm.
[02:31:36.457 --> 02:31:37.798]  I mean, get aggressive!
[02:31:38.698 --> 02:31:42.760]  They're afraid of TerrorStorm, that's why they started censoring about three weeks ago.
[02:31:42.820 --> 02:31:44.341]  They've admitted twice they've done it.
[02:31:44.741 --> 02:31:45.742]  They go in and delete
[02:31:46.391 --> 02:31:49.493]  The 20 plus uploads of it that are up there, they go and delete them all.
[02:31:50.434 --> 02:31:54.137]  Over four million people have watched it as of the numbers we were able to count.
[02:31:54.717 --> 02:31:58.400]  Then I noticed last Friday they were freezing our numbers for two or three days at a time.
[02:31:58.921 --> 02:32:01.302]  Then they would just go back to what they'd previously been.
[02:32:01.322 --> 02:32:03.144]  I was about to announce that.
[02:32:03.164 --> 02:32:05.626]  I was about to tell Paul Watson to write an article about it today.
[02:32:06.086 --> 02:32:06.887]  And the phone rang.
[02:32:07.407 --> 02:32:08.228]  Or I don't know.
[02:32:08.328 --> 02:32:09.769]  Kevin Smith was on the phone with him.
[02:32:09.789 --> 02:32:10.569]  I don't know who called who.
[02:32:10.610 --> 02:32:11.170]  I never asked.
[02:32:11.890 --> 02:32:14.973]  And it was Jason Burmiss.
[02:32:16.465 --> 02:32:17.326]  We're good to go.
[02:32:33.354 --> 02:32:44.983]  That unlike previously just erasing my stats, not erasing their stats and other people's stats, they were now freezing a bunch of the 9-11 Truth and Patriot videos, period, and freezing some of my other videos.
[02:32:45.404 --> 02:32:49.507]  So now they've been caught deleting stats, well now they're just freezing stats.
[02:32:51.949 --> 02:32:52.950]  And why is that important?
[02:32:52.970 --> 02:32:55.392]  Because when your video's in the top 100, more people see it.
[02:32:55.412 --> 02:32:59.935]  And when it's at the top of the 100, you get tens of millions of viewers every few weeks.
[02:33:00.155 --> 02:33:00.756]  It's huge.
[02:33:01.457 --> 02:33:02.518]  And we want to reach people.
[02:33:02.578 --> 02:33:03.398]  That's the goal.
[02:33:03.438 --> 02:33:05.819]  That's why, you know, I make an expensive film.
[02:33:07.700 --> 02:33:09.781]  I didn't spend $6,000 to do it on Loose Change 2.
[02:33:10.621 --> 02:33:11.381]  I wish I would have.
[02:33:11.862 --> 02:33:15.503]  I spent close to $100,000 and I made it and I put it out for free.
[02:33:18.044 --> 02:33:19.325]  Don't let them get away with it.
[02:33:19.405 --> 02:33:20.985]  It's on YouTube, which they've now bought.
[02:33:21.226 --> 02:33:22.566]  Go get our YouTube version of it.
[02:33:22.586 --> 02:33:24.247]  Go get our Google version of it.
[02:33:24.547 --> 02:33:25.788]  They haven't taken them down yet.
[02:33:25.828 --> 02:33:26.928]  That might be coming next.
[02:33:27.088 --> 02:33:28.329]  Upload more copies of it.
[02:33:28.369 --> 02:33:29.109]  Just get aggressive.
[02:33:29.987 --> 02:33:40.490]  And tell everybody you know, hey, they're censoring this, and go out to the four corners of the internet and, I mean, ABC News Blog, go to their comment sections, go everywhere.
[02:33:41.310 --> 02:33:42.450]  Tell people what's happening.
[02:33:42.490 --> 02:33:43.950]  Give them the link to TerrorStorm.
[02:33:44.291 --> 02:33:44.891]  Help us!
[02:33:46.271 --> 02:33:50.032]  Because TerrorStorm hadn't been downloaded 30 million times like Loose Change 2nd Edition.
[02:33:50.552 --> 02:33:51.552]  I want it to be seen.
[02:33:51.592 --> 02:33:53.633]  I want Loose Change to be seen another 30 million times.
[02:33:53.933 --> 02:33:57.994]  But it isn't going to be on Google Video, the main source, if they continue this chicanery.
[02:33:59.323 --> 02:34:01.905]  Google has complied with China on total censorship.
[02:34:02.146 --> 02:34:03.406]  They're complying with Europe now.
[02:34:03.687 --> 02:34:05.368]  They openly admit they're censoring here.
[02:34:05.728 --> 02:34:08.170]  I've got an article here out of Mainstream News.
[02:34:09.108 --> 02:34:10.029]  We're registered today.
[02:34:10.669 --> 02:34:13.291]  Yahoo, IBM blocking YouTube URLs.
[02:34:13.311 --> 02:34:14.492]  They're all blocking each other.
[02:34:15.012 --> 02:34:16.493]  This is the end of net neutrality.
[02:34:16.513 --> 02:34:18.174]  There's all sorts of stuff going on.
[02:34:18.555 --> 02:34:21.657]  So while we can still use the web, get the truth out.
[02:34:21.777 --> 02:34:22.858]  Terror Storm!
[02:34:23.358 --> 02:34:24.159]  Tell everybody.
[02:34:24.199 --> 02:34:25.440]  Call into every Patriot Show.
[02:34:25.480 --> 02:34:26.380]  I want to hear you folks.
[02:34:26.781 --> 02:34:28.322]  I want to hear you call into the other networks.
[02:34:28.362 --> 02:34:30.003]  I want to hear you call into other mainstream shows.
[02:34:30.283 --> 02:34:30.703]  Help me.
[02:34:30.803 --> 02:34:31.524]  I can't do it all.
[02:34:32.373 --> 02:34:33.853]  I usually don't look for interviews.
[02:34:33.913 --> 02:34:35.174]  I usually just do them when they come in.
[02:34:35.654 --> 02:34:38.994]  When they started censoring me, I said, call every show we've been on, book me.
[02:34:39.435 --> 02:34:41.035]  Call all the Patriot shows, book me.
[02:34:41.195 --> 02:34:42.655]  You're going to hear me calling into shows.
[02:34:42.675 --> 02:34:43.755]  You're going to hear me everywhere.
[02:34:44.816 --> 02:34:49.757]  When somebody tries to suppress me and suppress my information, I always expand.
[02:34:50.057 --> 02:34:52.077]  When they hack a website, we start another one.
[02:34:53.037 --> 02:34:53.638]  That's our rule.
[02:34:53.658 --> 02:34:55.298]  You cut off one arm, we grow two.
[02:34:56.109 --> 02:34:57.851]  You cut off our head, we grow three.
[02:34:58.552 --> 02:35:03.657]  And we teach them that way, that every time they hit us, we come back that much harder!
[02:35:04.545 --> 02:35:06.005]  So, and I want you to do this right now.
[02:35:06.025 --> 02:35:07.466]  I want you to go to InfoWars.com.
[02:35:07.486 --> 02:35:08.766]  We need your financial support.
[02:35:09.006 --> 02:35:12.307]  We need you to make films like this and get high quality DVDs of Terror Storm.
[02:35:12.607 --> 02:35:14.827]  We got big discounts on them and you get multiple copies.
[02:35:15.067 --> 02:35:17.148]  You want to be a mass distributor and help us get them out?
[02:35:17.248 --> 02:35:19.648]  I want you to call my office right now, extension 51, 512-291-5750.
[02:35:19.668 --> 02:35:20.188]  512-291-5750, extension 51.
[02:35:20.228 --> 02:35:22.709]  If they don't answer, leave your name and number.
[02:35:22.729 --> 02:35:24.189]  I want you to get 100 copies from us.
[02:35:32.151 --> 02:35:34.252]  I want you to get a thousand copies if you can afford it.
[02:35:34.593 --> 02:35:36.654]  Or I want you to go tell the Four Winds about it.
[02:35:36.814 --> 02:35:41.397]  I want you to go get a PrisonPlanet.tv membership and get it in a lot better internet quality than you'll get at Google.
[02:35:41.597 --> 02:35:42.517]  Fifteen cents a day.
[02:35:42.737 --> 02:35:43.598]  You've got a good connection.
[02:35:43.638 --> 02:35:45.259]  You can download it in super high quality.
[02:35:45.299 --> 02:35:45.999]  Burn it to disk.
[02:35:46.279 --> 02:35:47.340]  Give it to people that way.
[02:35:48.321 --> 02:35:49.942]  Use that PrisonPlanet.tv.
[02:35:51.202 --> 02:35:54.664]  We'll give all this stuff out for free and try to do it, but we do need some support.
[02:35:54.864 --> 02:35:55.185]  Okay?
[02:35:55.265 --> 02:35:56.666]  PrisonPlanet.tv.
[02:35:56.686 --> 02:35:57.326]  Get a membership.
[02:35:58.285 --> 02:36:04.161]  Also, you can go to InfoWars.com to order all my DVDs, the other films we carry, Loose Change 2nd Edition on DVD.
[02:36:04.401 --> 02:36:06.326]  You support us, you support the Loose Change guys.
[02:36:07.400 --> 02:36:08.320]  It's just so important.
[02:36:08.380 --> 02:36:21.484]  All right, Jason, you've been holding while I've been ranting, but I want folks to call 512-291-5750, extension 51, and become mass warfare specialists with these weapons, these info bombs.
[02:36:21.804 --> 02:36:28.025]  I want everybody to call the toll-free number and get the videos, 1-888-253-3139.
[02:36:28.285 --> 02:36:29.806]  We will not be stopped.
[02:36:30.146 --> 02:36:31.966]  All right, going back to Jason.
[02:36:32.346 --> 02:36:33.887]  Jason, good to talk to you again, my friend.
[02:36:34.227 --> 02:36:35.087]  Good to talk to you, too, Alex.
[02:36:36.557 --> 02:36:41.100]  Starting when I learned three weeks ago obviously that they were deleting my numbers and not you guys and not others.
[02:36:41.920 --> 02:36:44.482]  And then I guess now they started some new thing and it's not.
[02:36:45.063 --> 02:36:47.464]  It's only Patriot Truth 9-11 videos.
[02:36:47.925 --> 02:36:51.287]  Now you've caught them and you've sent us the screenshots to Paul Watson.
[02:36:51.307 --> 02:36:52.508]  We're going to do an article on this.
[02:36:52.608 --> 02:36:54.509]  Now they are freezing your numbers.
[02:36:54.529 --> 02:36:55.310]  What do you think is going on?
[02:36:56.011 --> 02:37:02.155]  Well, you know, I noticed a couple days ago we were knocked out of the top 100 and I thought that was kind of bizarre because we were really, you know, riding high.
[02:37:02.235 --> 02:37:03.816]  Usually not out of the top 10 too much.
[02:37:04.236 --> 02:37:04.877]  You know, we were riding
[02:37:05.731 --> 02:37:06.532]  Three versions of us.
[02:37:07.172 --> 02:37:11.496]  And then all of a sudden, you know, I go over and I say, all right, we're out of there.
[02:37:11.516 --> 02:37:12.397]  Let me check out my stats.
[02:37:12.417 --> 02:37:15.019]  And I'm seeing my last seven day stats to 131,000 views.
[02:37:15.059 --> 02:37:17.241]  And I'm like, all right, that makes sense.
[02:37:17.261 --> 02:37:18.702]  So let me see how many I got for yesterday.
[02:37:18.962 --> 02:37:19.683]  And it was zero.
[02:37:20.263 --> 02:37:21.204]  Zero page views.
[02:37:21.604 --> 02:37:25.167]  When I had 131,000 apparently the six days before.
