[00:00:05.736 --> 00:00:06.376]  Big Brother.
[00:23:53.504 --> 00:23:53.744]  That's 1-800-686-2237.
[00:24:02.253 --> 00:24:09.220]  Alright, I'm going to get into just masses of news coming up here in just 15-20 minutes.
[00:24:09.920 --> 00:24:13.043]  Right now, let's go ahead and go to your calls.
[00:24:13.063 --> 00:24:16.527]  I'm going to move quickly through your calls, so make your points, ask your questions, and we're going to move on.
[00:24:16.567 --> 00:24:17.728]  No one called in disagreeing.
[00:24:19.650 --> 00:24:20.911]  Just, you won't defend yourselves.
[00:24:22.152 --> 00:24:23.333]  Jason in New York.
[00:24:23.393 --> 00:24:24.214]  Jason, go ahead.
[00:24:25.260 --> 00:24:36.212]  Speaking on the thing of propaganda, Alex, Dan Overy and I went down to the Tribeca premiere of United 93 yesterday, and we met up with some New York 9-1-1 truthers, you know, trying to get the word out.
[00:24:36.252 --> 00:24:37.834]  Of course, they put us in a free speech zone.
[00:24:38.739 --> 00:24:51.708]  Uh, but the interesting thing was, some guy was already there, and we just put him up on our blog right before we left, with a two-page flyer, basically, attacking, calling Dylan and myself, and then a, uh, 45-page word document.
[00:24:51.748 --> 00:24:53.369]  I'd love to be able to understand you.
[00:24:53.589 --> 00:24:56.791]  You're talking so loud into your cordless phone, or your... I'm sorry.
[00:24:56.871 --> 00:24:59.113]  ...or your cell phone, it's not really coming across.
[00:24:59.213 --> 00:24:59.693]  Oh, I'm sorry.
[00:24:59.873 --> 00:25:02.455]  Uh, I was just talking about the, uh, Tribeca premiere of United 93rd.
[00:25:02.955 --> 00:25:03.956]  Yeah, I understood some of that.
[00:25:03.996 --> 00:25:09.863]  And so they had somebody there already, just a few hours after you posted you were going down there, they're attacking you.
[00:25:10.423 --> 00:25:11.725]  Yeah, I couldn't believe it.
[00:25:11.745 --> 00:25:16.430]  He acted like he was there to help, and then every time we ran out of DVDs, he started giving out this disc.
[00:25:16.890 --> 00:25:21.295]  And as soon as we started questioning, he wouldn't give us his name, he didn't want to be on camera.
[00:25:21.896 --> 00:25:24.419]  I brought up World Trade Center Building 7 to him, and he just walked away.
[00:25:26.676 --> 00:25:30.098]  Well, they got a lot of spooks out there trying to counter us, but it's not working.
[00:25:30.258 --> 00:25:31.259]  No, it's definitely not working.
[00:25:31.279 --> 00:25:34.761]  I thought it was a testament to, you know, how much work we're being able to do and how we're getting the word out.
[00:25:34.781 --> 00:25:35.362]  What did you think?
[00:25:35.382 --> 00:25:36.142]  Did you see the film?
[00:25:36.562 --> 00:25:37.883]  No, we weren't allowed in, of course.
[00:25:37.903 --> 00:25:44.267]  I mean, we've been doing a, definitely planning on checking it out, but, you know, it's just there to reinforce the propaganda.
[00:25:45.568 --> 00:25:48.450]  Well, it certainly is that propaganda, but I saw it in the movie.
[00:25:48.490 --> 00:25:49.310]  It must be true.
[00:25:49.330 --> 00:25:54.894]  I'm sorry, Alex, have you seen some of the new evidence that they actually presented in the Miscellany trial?
[00:25:56.341 --> 00:25:56.742]  Uh, yeah.
[00:25:56.762 --> 00:25:58.663]  I mean, it's clearly manufactured.
[00:25:58.904 --> 00:26:00.505]  Oh, it's unbelievably manufactured.
[00:26:00.525 --> 00:26:06.931]  They have an unscathed red bandana, and then they have a CC Live identification card, totally unburned.
[00:26:07.011 --> 00:26:08.052]  I mean, it's unbelievable.
[00:26:09.354 --> 00:26:10.054]  I know, my friend.
[00:26:10.094 --> 00:26:11.135]  I appreciate your call.
[00:26:11.315 --> 00:26:18.062]  At three separate sites, they found the intact passports.
[00:26:18.934 --> 00:26:20.275]  Everything else is destroyed.
[00:26:20.335 --> 00:26:21.635]  The black boxes are destroyed.
[00:26:21.655 --> 00:26:22.536]  Of course, that's not really true.
[00:26:22.576 --> 00:26:24.917]  They got them and hauled them off international security.
[00:26:24.937 --> 00:26:26.758]  Firefighters and others are now on record.
[00:26:28.339 --> 00:26:30.740]  And, uh, yeah, they just find everything now.
[00:26:30.800 --> 00:26:31.660]  Bandanas?
[00:26:31.680 --> 00:26:35.382]  I mean, you've got an 8-mile debris field in Flight 93, but don't worry.
[00:26:35.422 --> 00:26:38.023]  They've got all the evidence now that it was Allah Akbar.
[00:26:38.744 --> 00:26:40.545]  Uh, let's talk to Kenneth in Louisiana.
[00:26:40.565 --> 00:26:41.245]  Kenneth, go ahead.
[00:26:42.230 --> 00:26:42.790]  Hello, Alex.
[00:26:43.031 --> 00:26:43.271]  Hi.
[00:26:43.831 --> 00:26:51.476]  I heard about the huge military base they're building, I think 64 miles northeast of Baghdad.
[00:26:51.696 --> 00:26:56.280]  Yeah, they're building 14 megabases and over a hundred other permanent bases.
[00:26:56.940 --> 00:27:06.106]  Right, and I heard on Text Marshal that they had a chief rabbi anointing himself in the presidential chair of, I think, Saddam Hussein.
[00:27:06.586 --> 00:27:08.668]  And my question is to you, do you see
[00:27:09.406 --> 00:27:14.649]  The evolution of Iraq becoming a second Israeli state in the Middle East.
[00:27:17.211 --> 00:27:17.891]  Yes, I do.
[00:27:17.911 --> 00:27:31.220]  And also, the new individual, this Bolton person that they just put in head of policy at the White House, now starts every day's prayer with a rabbinical prayer.
[00:27:31.440 --> 00:27:34.262]  So, it's pretty weird.
[00:27:35.003 --> 00:27:35.544]  Yeah.
[00:27:35.624 --> 00:27:36.444]  Also, one more thing.
[00:27:36.524 --> 00:27:47.194]  George W. Bush said he's going after illegal gas gougers, but the thing is, he's not going to find anything because they're legally screwing the American people.
[00:27:47.494 --> 00:27:48.095]  Well, they are.
[00:27:48.475 --> 00:27:49.696]  They are, and I appreciate your call.
[00:27:49.756 --> 00:27:50.557]  Fine points, sir.
[00:27:52.399 --> 00:27:56.382]  George Bush did this a year ago when they jacked up gas prices over $3 a gallon on average.
[00:27:56.623 --> 00:27:58.584]  I mean, it's $5 in some areas of California.
[00:27:58.604 --> 00:28:00.486]  What is it, like $3.20 now on average for 87 octane?
[00:28:02.688 --> 00:28:11.212]  And then they'll go bust a few stores, because the states will say, well, average gas price is $3.20 here in the state, so you're only allowed to charge $3.25.
[00:28:12.632 --> 00:28:24.097]  So they call that little 5% gouging by the gas station itself, when the gouging is being done by the oil companies and others.
[00:28:24.337 --> 00:28:26.398]  So it's just more bait and switch.
[00:28:26.438 --> 00:28:31.100]  It's like Bush, who openly wants total amnesty for the 25 million plus illegals,
[00:28:33.252 --> 00:28:40.599]  And then he says, oh, I'm launching a big investigation and I've got a bill to fix the problem and the plan is total amnesty.
[00:28:41.280 --> 00:28:42.621]  But he calls it a reform.
[00:28:44.003 --> 00:28:55.694]  But a reform just means, again, if an 18-wheeler runs you over and breaks every bone in your body and you're dead, like a pancake on the ground with every ounce of blood squeezed out of you on the highway, you are reformed.
[00:28:56.568 --> 00:29:00.212]  Reforming something we've been taught with the language means it's automatically good.
[00:29:00.692 --> 00:29:02.734]  So we hear Bush saying, I'm reforming immigration.
[00:29:02.854 --> 00:29:03.935]  Oh, he's fixing it.
[00:29:04.035 --> 00:29:04.295]  No.
[00:29:04.836 --> 00:29:10.181]  It's like if a dam sprung a leak, Bush says, hey, I'm going to blow the whole dam up.
[00:29:10.221 --> 00:29:12.783]  That'll fix the leak because there won't be a dam to begin with.
[00:29:13.724 --> 00:29:16.767]  Yeah, it'll end the illegal alien problem because they won't be illegal anymore.
[00:29:18.829 --> 00:29:20.030]  So it's the same thing with gas.
[00:29:20.090 --> 00:29:21.231]  Ooh, I'm going to investigate.
[00:29:21.251 --> 00:29:22.352]  Ooh, I'm going to fix it for you.
[00:29:24.913 --> 00:29:26.474]  It's just so ridiculous.
[00:29:28.396 --> 00:29:36.001]  Alright, Brian in New York, Rodney in Texas, Ryan in Ohio, toll-free number to join us.
[00:29:36.041 --> 00:29:38.442]  If you disagree with me, go to the head of the line, 1-800-259-9231.
[00:29:38.602 --> 00:29:46.968]  The websites are JonesReport.com and PrisonPlanet.tv.
[00:29:47.008 --> 00:29:48.469]  Be sure and check them out daily.
[00:29:49.070 --> 00:29:50.430]  A lot of new articles every day.
[00:29:51.861 --> 00:29:54.843]  We're on the march, the empire's on the run.
[00:29:55.784 --> 00:29:58.446]  Alex Jones and the GCN Radio Network.
[00:30:01.753 --> 00:30:08.078]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.438 --> 00:30:13.122]  Hundreds of people report improved health and wellness using Wright Frequency Technology.
[00:30:13.442 --> 00:30:21.107]  In the 1920s, research scientist Royal Raymond Wright discovered that disease organisms could be destroyed using resonant frequencies.
[00:30:21.388 --> 00:30:28.233]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease condition.
[00:30:28.473 --> 00:30:29.834]  There are no side effects!
[00:30:30.174 --> 00:30:33.798]  Join others in discovering a return to natural health and wellness.
[00:30:34.098 --> 00:30:41.166]  BioSolutions has over 550 programmed auto sequences for various health conditions and is very easy to use.
[00:30:41.426 --> 00:30:44.429]  Customer satisfaction is guaranteed or your money back.
[00:30:44.849 --> 00:30:47.312]  Ask about our spring special now in progress.
[00:30:47.612 --> 00:30:50.917]  For more information, call BioSolutions toll free at 866-885-6625.
[00:30:50.977 --> 00:30:51.337]  That's 866-885-6625.
[00:30:51.357 --> 00:30:52.198]  Once again, that's 866-885-6625.
[00:31:03.431 --> 00:31:14.709]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.929 --> 00:31:18.415]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:31:18.675 --> 00:31:22.897]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[00:31:23.177 --> 00:31:27.119]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:31:27.339 --> 00:31:33.862]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:31:34.082 --> 00:31:39.564]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:31:39.804 --> 00:31:46.752]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.952 --> 00:31:49.615]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:49.635 --> 00:31:52.478]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:52.518 --> 00:31:53.840]  Not yet available in Iowa.
[00:32:01.266 --> 00:32:09.792]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[00:32:10.012 --> 00:32:11.833]  It affects about 50 million Americans.
[00:32:12.033 --> 00:32:13.174]  That's one in four adults.
[00:32:13.564 --> 00:32:16.566]  Because many people have high blood pressure for years without knowing it.
[00:32:16.866 --> 00:32:19.648]  The American Heart Association calls it the silent killer.
[00:32:19.928 --> 00:32:23.591]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[00:32:23.891 --> 00:32:30.856]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[00:32:31.076 --> 00:32:35.079]  Visit us online at ResearchedHerbs.com to learn more about heart care.
[00:32:35.359 --> 00:32:40.722]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[00:32:41.042 --> 00:32:47.105]  Did you know that the safety and effectiveness of heart care is backed by over a hundred clinical trials and experimental studies?
[00:32:47.506 --> 00:32:47.946]  Act now!
[00:32:48.066 --> 00:32:53.989]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[00:32:54.009 --> 00:32:54.209]  That's 1-800-845-3841.
