[00:00:05.773 --> 00:00:06.414]  Big Brother.
[02:17:07.242 --> 02:17:13.548]  Well, let me tell you, we have criminal intelligence come out, criminal intelligence here in Houston, our HPD division of that.
[02:17:13.908 --> 02:17:15.790]  They come out to almost every one of our protests.
[02:17:15.850 --> 02:17:21.035]  And we're there for all the counter recruitment we did down at the KDR headquarters here in Houston.
[02:17:22.842 --> 02:17:30.969]  You know, these are the same people that protected the Klan when the anti-racist action people tried to protest them in Tombaugh.
[02:17:31.210 --> 02:17:32.070]  No, I know, I know.
[02:17:32.751 --> 02:17:33.772]  It's just unbelievable.
[02:17:33.852 --> 02:17:43.380]  They will protect anybody, and then they're putting plants in the most... Look, up in New York, they have the bike riders, bike riding for bikers' rights, and the CIA is watching them.
[02:17:43.420 --> 02:17:43.901]  Stay with us.
[02:17:46.667 --> 02:17:49.651]  The Berkey Light is your premier source for purified water.
[02:17:50.011 --> 02:17:58.842]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:17:59.162 --> 02:18:03.848]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:18:04.288 --> 02:18:11.017]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:18:11.418 --> 02:18:23.213]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:18:23.673 --> 02:18:28.134]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:18:28.294 --> 02:18:30.615]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:18:30.635 --> 02:18:32.595]  And tell them Alex Jones sent you.
[02:18:32.635 --> 02:18:33.776]  That's toll free, 888-803-4438.
[02:18:33.896 --> 02:18:35.356]  Or order on the web at berkeywater.com.
[02:18:35.376 --> 02:18:36.436]  Not yet available in Iowa.
[02:18:51.841 --> 02:18:57.022]  One of America's greatest patriots, Patrick Henry, said, give me liberty or give me death.
[02:18:57.983 --> 02:19:11.186]  It was Patrick Henry who forced the Bill of Rights to be added to the Constitution, your unalienable or unchangeable right to religious freedom, freedom of the press, freedom of speech, or the right to own a gun.
[02:19:12.006 --> 02:19:17.288]  There are certain movements underway to strip you of these unalienable, unchangeable rights today.
[02:19:18.180 --> 02:19:25.442]  To help you grasp the loss of these freedoms, we'll send you absolutely free a one-year subscription to Newswatch Magazine.
[02:19:26.222 --> 02:19:26.763]  Just call 1-800-516-8736.
[02:19:26.783 --> 02:19:27.103]  That's 1-800-516-8736.
[02:19:27.123 --> 02:19:28.883]  It's absolutely free.
[02:19:29.103 --> 02:19:32.884]  Operators are standing by to assist you.
[02:19:32.904 --> 02:19:33.505]  Just call right now.
[02:19:51.349 --> 02:19:52.570]  Currency devaluation.
[02:19:52.890 --> 02:19:53.450]  Inflation.
[02:19:53.911 --> 02:19:54.631]  One and the same.
[02:19:55.352 --> 02:19:59.335]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:20:05.600 --> 02:20:08.722]  The dollar lost 33% of its value in that time frame.
[02:20:08.982 --> 02:20:10.823]  The bank paid you 1%.
[02:20:10.903 --> 02:20:13.904]  Your $100,000 now has a net purchasing power of $68,000.
[02:20:14.445 --> 02:20:16.666]  Here is reality.
[02:20:17.046 --> 02:20:20.628]  The devaluation of currency equals real inflation.
[02:20:21.088 --> 02:20:24.770]  Keep in mind how the value of your paper assets are measured in dollars.
[02:20:25.330 --> 02:20:27.831]  Gold in the same time frame increased 35% in value.
[02:20:29.491 --> 02:20:33.217]  Learn how to protect and profit in this truly unstable world economy.
[02:20:33.578 --> 02:20:34.740]  Call Midas Resources at 1-800-686-2237.
[02:20:34.760 --> 02:20:34.980]  That's 1-800-686-2237.
[02:20:45.504 --> 02:20:52.613]  Is black magic performed daily right in plain view on television, in movies, and in America's leading newspapers and magazines?
[02:20:53.254 --> 02:20:54.035]  I'm Tex Mars.
[02:20:54.456 --> 02:20:57.720]  My newest book, Codex Magicka, is a real eye-opener!
[02:20:57.740 --> 02:20:58.601]  624 pages, over 1,000 photographs!
[02:21:02.766 --> 02:21:11.655]  Codex Magicka shows the world's leading celebrities from movie stars and presidents to bankers and senators caught in the act.
[02:21:12.215 --> 02:21:19.422]  Discover the true secret signs of the Illuminati, their mysterious symbols, their hidden language.
[02:21:20.043 --> 02:21:26.489]  Encyclopedic, documented, Codex Magicka unmasks a conspiracy of immense evil.
[02:21:27.273 --> 02:21:36.385]  Please, order your personal copy of Codex Magicka on the internet at PowerOfProphecy.com or simply phone toll free 1-800-234-9673.
[02:21:36.405 --> 02:21:36.626]  That's 1-800-234-9673.
[02:21:51.820 --> 02:22:05.503]  Your call is coming up in the next segment, and I will get into that Google News, more on torture, more on Iran, and several other issues here, like the talk of impeaching Bush, which again, he's just a little corporate front man.
[02:22:05.523 --> 02:22:09.064]  It's like shark teeth, another roll, just roll forward.
[02:22:09.084 --> 02:22:13.165]  It'll be a big diversion, a big false victory distraction.
[02:22:13.205 --> 02:22:13.685]  But notice,
[02:22:14.548 --> 02:22:17.290]  This entire imperial system is focused on the populations.
[02:22:17.691 --> 02:22:29.260]  The NSA spying is on reporters the White House doesn't like, and members of their own administration, and other members of Congress, and peace groups, or groups that protest Dick Cheney.
[02:22:29.981 --> 02:22:41.791]  It has nothing to do with keeping you safe from the Bin Ladens, who are big shareholders, along with the Bushes and the Queen of England, and companies like the Carlyle Group.
[02:22:43.144 --> 02:22:50.167]  This is all about suppressing the population and creating all these cores of local political police.
[02:22:50.247 --> 02:22:50.948]  Commissariat.
[02:22:51.068 --> 02:22:52.088]  They had that in the Soviet Union.
[02:22:52.348 --> 02:22:53.449]  They had it in Nazi Germany.
[02:22:54.029 --> 02:22:55.329]  These Gestapo people.
[02:22:55.390 --> 02:22:56.270]  I mean, that's what they are.
[02:22:56.997 --> 02:23:01.680]  The most milquetoast groups are being spied on now by these individuals.
[02:23:01.720 --> 02:23:22.212]  Going back to our guest, Katie Heim, a member of the Houston Global Awareness Group, and HoustonGlobal.org is the website, and so there's six of you out there, and now you learn you were being spied on, they were there spying on you, giving out jelly sandwiches, but you've done other stuff like protest against Lord Chaney and others.
[02:23:22.252 --> 02:23:22.772]  Tell us about it.
[02:23:23.377 --> 02:23:30.439]  Yeah, we've done, the last two years running, we have done fairly large protests outside of the Halliburton Annual Shareholders Meetings.
[02:23:31.919 --> 02:23:42.601]  I was also with activist Diane Wilson when she disrupted the Dick Cheney speech here recently when he was in town stumping for funds for Representative Tom DeLay's benefit.
[02:23:42.621 --> 02:23:47.582]  By the way, you were being spied on by the Pentagon long before you went and did that, so it's good that you're not backing off.
[02:23:47.602 --> 02:23:48.943]  You guys are getting more aggressive.
[02:23:49.523 --> 02:23:50.163]  Well, I mean,
[02:23:51.141 --> 02:24:00.630]  It is almost flattering, in a way, to be recognized for the threat to Halliburton's public image that we are.
[02:24:00.650 --> 02:24:09.959]  I mean, Halliburton, on that list, we're the only group who was targeting something that's non-governmental, and it was a corporation.
[02:24:10.399 --> 02:24:14.423]  So it's a threat to the government when you attack a corporation.
[02:24:14.483 --> 02:24:15.224]  That's how Embed
[02:24:15.908 --> 02:24:19.770]  These two divisions of power, there's really no division at all.
[02:24:19.930 --> 02:24:25.613]  Well yeah, the corporations are lobbying the government to give them governmental powers.
[02:24:26.074 --> 02:24:28.995]  And as long as Halliburton keeps stealing money from me and from
[02:24:31.016 --> 02:24:38.981]  From my fellow citizens and continues to treat employees badly, continues to strong-arm our government.
[02:24:39.021 --> 02:24:42.383]  Well it's in the news today how the water supply was full of toxic waste.
[02:24:42.423 --> 02:24:45.525]  Halliburton's own internal people said our people can't drink.
[02:24:45.545 --> 02:24:48.927]  This is their own report and they say shut up let them keep drinking it.
[02:24:49.187 --> 02:24:51.188]  That's right they covered it up and that's...
[02:24:51.668 --> 02:24:53.450]  It's murder in the end, is what that is.
[02:24:53.930 --> 02:24:57.833]  Well, I mean, look, to show the craziness of this crowd, they know DEU is deadly poisonous.
[02:24:58.213 --> 02:25:00.675]  Halliburton's moved into bases that were bombarded with it.
[02:25:00.695 --> 02:25:02.276]  I mean, they don't even care about their own employees.
[02:25:02.977 --> 02:25:05.879]  No, and we've done a lot with employees.
[02:25:06.019 --> 02:25:17.328]  We've spoken to a lot of employees, offered them support, and done anti-recruitment actions at KBR, Halliburton headquarters, so that we can let people know before they jump into
[02:25:18.191 --> 02:25:21.212]  What they don't even realize could be a nightmare.
[02:25:21.292 --> 02:25:23.093]  But I mean, Katie, aren't you a threat?
[02:25:23.353 --> 02:25:28.276]  I mean, let's face it, did Bin Laden tell you to go give those jelly sandwiches to the workers?
[02:25:28.896 --> 02:25:31.157]  I've never spoken to Mr. Bin Laden personally.
[02:25:31.177 --> 02:25:32.678]  But Bush has, but that's okay.
[02:25:33.518 --> 02:25:37.820]  And he signed an order ordering the FBI not to go after him, but just ignore that.
[02:25:40.127 --> 02:25:43.008]  But still, I mean, wasn't this a WMD?
[02:25:43.068 --> 02:25:48.491]  I mean, doesn't a can of peanut butter and jelly sandwiches like attack or like hurt the police or something?
[02:25:48.952 --> 02:25:51.333]  Well, personally, I do believe that food can change the world.
[02:25:51.373 --> 02:25:58.637]  If we spent more money feeding people and less money bombing them, you know, we'd have a much better society overall, don't you think?
[02:25:58.657 --> 02:26:04.560]  I agree, but the head of the UN Food Program said they'd use it as a weapon, and they aren't.
[02:26:04.580 --> 02:26:06.341]  Let me do a little shameless plugging, too.
[02:26:06.361 --> 02:26:06.982]  We're going to
[02:26:07.995 --> 02:26:10.797]  Also have another protest here on May 17th.
[02:26:10.957 --> 02:26:14.639]  The Halliburton shareholders meeting will be held in Houston again.
[02:26:14.679 --> 02:26:18.641]  We're not positively sure, but if people keep checking our website, HoustonGlobal.org,
[02:26:19.514 --> 02:26:22.935]  They'll be able to find that information and we'd love folks from Austin to come down.
[02:26:22.975 --> 02:26:24.455]  Yeah, maybe I'll come down to that and cover it.
[02:26:24.475 --> 02:26:25.775]  If I come down, can I interview you?
[02:26:26.115 --> 02:26:26.656]  Absolutely.
[02:26:27.176 --> 02:26:28.416]  And that's coming up the 17th.
[02:26:28.736 --> 02:26:31.317]  Also, Katie, just where is this going?
[02:26:31.357 --> 02:26:33.237]  I mean, are you guys going to sue?
[02:26:33.277 --> 02:26:37.498]  Because other people are obviously filing lawsuits because they were spied on.
[02:26:37.518 --> 02:26:38.758]  Are you going to join those lawsuits?
[02:26:39.158 --> 02:26:41.399]  Well, we'll be in contact with the ACLU.
[02:26:41.419 --> 02:26:43.299]  We have been in contact with the ACLU.
[02:26:43.679 --> 02:26:47.300]  Scott Parkin, who was the founder of Houston Global Awareness,
[02:26:47.992 --> 02:26:58.399]  Who was also deported by the Australian government for being a threat to their government, which we also think is a result of this spying effort.
[02:27:01.341 --> 02:27:14.970]  Oh, listen, I've got to get you to stand there for three more minutes and talk about Bob on the other side, because for those that don't know, I'm not kidding, you can go read it like in the Age or the Sydney Morning Herald, they are about to pass a law, they've been trying to, Howard has,
[02:27:16.295 --> 02:27:20.378]  Where you get seven years in prison if you criticize the government.
[02:27:20.398 --> 02:27:22.279]  I mean, it clearly states.
[02:27:22.879 --> 02:27:24.580]  Talk about no more free speech, folks.
[02:27:24.980 --> 02:27:27.282]  You just say, I don't like the war.
[02:27:27.782 --> 02:27:29.863]  Seven years in a prison camp.
[02:27:30.844 --> 02:27:33.505]  And believe me, our government would love to get us to that point.
[02:27:36.347 --> 02:27:37.247]  We're on the march.
[02:27:37.748 --> 02:27:39.349]  The Empire's on the run.
[02:27:40.269 --> 02:27:42.931]  Alex Jones and the GCN Radio Network.
[02:27:46.815 --> 02:27:49.157]  Hello friends, Alex Jones here with an important question.
[02:27:49.397 --> 02:27:51.438]  When was the last time you used pure soap?
[02:27:51.598 --> 02:27:58.702]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:58.903 --> 02:28:07.468]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:07.688 --> 02:28:07.788]  Yes!
[02:28:07.808 --> 02:28:12.493]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:12.633 --> 02:28:19.320]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:28:19.500 --> 02:28:23.825]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:27.228 --> 02:28:30.773]  Save up to 85% off supermarket and retail store prices.
[02:28:30.953 --> 02:28:33.416]  Call today for a Calbin Soap Catalog at 1-800-340-7091.
[02:28:33.436 --> 02:28:34.397]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:28:34.417 --> 02:28:36.981]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:46.474 --> 02:28:48.075]  Hello folks, Alex Jones here.
[02:28:48.215 --> 02:28:52.317]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.457 --> 02:28:55.339]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.419 --> 02:29:02.102]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.182 --> 02:29:02.282]  Yes.
[02:29:02.302 --> 02:29:05.305]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.526 --> 02:29:07.908]  This means it takes much less time to filter your water.
[02:29:08.028 --> 02:29:18.199]  Black-Murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as atrazine, benzene, chloride and chloroform.
[02:29:18.379 --> 02:29:27.522]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:29:27.662 --> 02:29:35.425]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:35.445 --> 02:29:35.885]  That's 888-803-4438.
[02:29:35.945 --> 02:29:37.626]  Or order on the web at berkeywater.com.
[02:29:46.445 --> 02:29:53.327]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:29:53.447 --> 02:30:06.390]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:30:06.570 --> 02:30:08.350]  Are you sick of barely having enough money?
[02:30:08.530 --> 02:30:11.994]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:30:12.275 --> 02:30:16.059]  Are you ready to start investing in your own business instead of somebody else's?
[02:30:16.320 --> 02:30:21.286]  Whatever it is you seek, Zangle could be the special company that helps you achieve your hopes and dreams.
[02:30:21.546 --> 02:30:23.269]  So take matters into your own hands.
[02:30:23.529 --> 02:30:27.494]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:30:27.754 --> 02:30:29.655]  Dango is what you are looking for.
[02:30:29.755 --> 02:30:34.397]  Find out more by calling 888-203-6633 or visit mangostemarket.com.
[02:30:34.437 --> 02:30:36.117]  That's M-A-N-G-O-S-T-E-E-N market.com.
[02:30:36.177 --> 02:30:36.738]  Call 888-203-6633 today.
[02:30:36.758 --> 02:30:39.639]  The recently retired head of the NSA
[02:30:58.277 --> 02:31:07.365]  Got up on TV, National Press Club on Monday, and we got a clip off the internet, folks.
[02:31:07.405 --> 02:31:09.848]  If you were able to take this off C-SPAN, please send us a copy.
[02:31:10.268 --> 02:31:11.769]  I can just call and buy a copy.
[02:31:12.550 --> 02:31:15.493]  I want to have that crisp and clear for everybody.
[02:31:16.594 --> 02:31:18.636]  But it's up on PrisonPlanet.com right now.
[02:31:19.637 --> 02:31:21.838]  We actually found the clip thanks to a listener who sent it to us.
[02:31:21.858 --> 02:31:25.159]  We just had the editor and publisher article earlier in the week on it.
[02:31:25.580 --> 02:31:29.601]  And he said, oh no, the Fourth Amendment was spying by our government on you.
[02:31:29.701 --> 02:31:32.222]  It just says that it can't be unreasonable.
[02:31:32.262 --> 02:31:34.643]  And we think it's reasonable to listen to everybody.
[02:31:35.804 --> 02:31:37.305]  And to not have a Fourth Amendment, basically.
[02:31:37.365 --> 02:31:42.407]  Well, it says unreasonable search and seizure, then it defines it
[02:31:43.470 --> 02:31:48.973]  That you've got to have a warrant with a person that's sworn to it so you can face your accuser.
[02:31:48.993 --> 02:31:59.698]  See, now they have all these secret informants and then they use that in court and you go to prison and then you find out five years later it was a convicted two-time murderer or cocaine dealer who sent an innocent man to prison.
[02:31:59.718 --> 02:32:00.298]  This is what they do.
[02:32:01.568 --> 02:32:12.695]  And it says, against unreasonable searches and seizures shall not be violated and no warrants shall be issued but upon probable cause supported by oath or affirmation and particularly describing the place to be searched and the persons and things to be seized.
[02:32:12.995 --> 02:32:15.236]  See, we're turning into a spy society.
[02:32:16.437 --> 02:32:20.039]  It's because they've done bad things and they're going to do bad things and abuse all of us.
[02:32:20.079 --> 02:32:26.503]  So I'm going to talk to our guest about that in just a second, but play this clip from MSNBC, from the Overman Show.
[02:32:27.435 --> 02:32:39.183]  My understanding is that the Fourth Amendment of the Constitution specifies that you must have probable cause to be able to do a search that does not violate an American's right against unlawful searches and seizures.
[02:32:57.456 --> 02:33:03.261]  The Fourth Amendment actually protects all of us against unreasonable search and seizure.
[02:33:03.541 --> 02:33:04.442]  That's what it says.
[02:33:04.482 --> 02:33:07.144]  But the measure is probable cause, I believe.
[02:33:07.164 --> 02:33:09.486]  The amendment says unreasonable search and seizure.
[02:33:09.807 --> 02:33:11.288]  But does it not say probable... No.
[02:33:11.348 --> 02:33:14.491]  The amendment says unreasonable search and seizure.
[02:33:14.511 --> 02:33:16.332]  The legal standard is probable cause.
[02:33:16.652 --> 02:33:24.459]  Just to be very clear, okay, and believe me, if there's any amendment to the Constitution that employees of the National Security Agency are familiar with, it's the Fourth.
[02:33:25.223 --> 02:33:25.884]  Right.
[02:33:26.064 --> 02:33:29.167]  And it is a reasonable standard in the Fourth Amendment.
[02:33:30.428 --> 02:33:47.424]  To quote the Fourth Amendment to the Constitution of the United States in its entirety, the one the General and the NSA folks are so familiar with and know is about reasonableness and not about probable cause, quote, the right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures
[02:33:48.084 --> 02:33:52.026]  Well, maybe they have a different constitution over there at the NSA.
[02:34:06.155 --> 02:34:11.419]  And notice that the NSA General says, trust me, you know, we really know about this.
[02:34:11.940 --> 02:34:13.221]  And that's what they tell their employees.
[02:34:13.261 --> 02:34:13.721]  I've talked to them.
[02:34:13.741 --> 02:34:15.563]  They go, oh, we're following it.
[02:34:15.583 --> 02:34:16.824]  Fourth Amendment, unreasonable.
[02:34:16.844 --> 02:34:17.884]  It is reasonable.
[02:34:18.705 --> 02:34:20.086]  And then that's the end of it.
[02:34:20.106 --> 02:34:23.549]  They take three words out of a paragraph
[02:34:24.438 --> 02:34:28.659]  And then just nebulous, hang it up in space and then say it says that.
[02:34:29.179 --> 02:34:37.221]  And it's like the Attorney General, when he was Chief Counsel there at the White House, saying the President is the law and we can torture people to death.
[02:34:37.281 --> 02:34:40.962]  And then John Yoo, his deputy, says we can torture little kids!
[02:34:41.302 --> 02:34:42.222]  And they do!
[02:34:42.702 --> 02:34:51.704]  You know, the media always focuses on, you know, well he was a member of Al Qaeda and we beat him to death, or we made him wear women's underwear on his head.
[02:34:51.985 --> 02:34:53.725]  You know, that sounds kind of bad.
[02:34:54.594 --> 02:35:08.108]  But if you read deeper and then we rape children in front of them, I mean, you know, and then, well, we picked up a family at a checkpoint and knocked their teeth out and took one of them for organs and sold the organs and, you know, I mean, that's the kind of stuff that's admitted.
[02:35:08.369 --> 02:35:12.373]  We take them to former Soviet gulags and use cattle prods on them and slave pits.
[02:35:12.693 --> 02:35:15.776]  We hang them by their feet for two days and then they die.
[02:35:16.637 --> 02:35:24.179]  You know, it's hellish, and I know, again, my guest has been holding, I'm gonna let her go in a second, we've got a lot of callers here, but this is just overt evil!
[02:35:24.699 --> 02:35:28.880]  And they just get up there and try to soft-soap it and sell it to us, it's sick!
[02:35:29.541 --> 02:35:31.921]  This whole administration needs to be in federal prison!
[02:35:32.141 --> 02:35:34.262]  And any Democrat that supports them needs to be!
[02:35:34.902 --> 02:35:35.662]  I'm sick of it!
[02:35:36.283 --> 02:35:38.323]  Forget impeachment, I want them all in prison!
[02:35:38.443 --> 02:35:40.244]  And I want their corporate bosses in prison!
[02:35:40.844 --> 02:35:41.464]  I'm sorry, uh...
[02:35:42.208 --> 02:35:45.929]  Katie Heim, I'm just really getting... I'm threatened by this, Katie.
[02:35:45.969 --> 02:35:48.769]  I mean, they're openly saying the President may be a dictator.
[02:35:49.129 --> 02:35:55.171]  Specter's going to have hearings next week with Gonzales, and he's saying, well, they need the President, maybe the law.
[02:35:55.391 --> 02:35:58.491]  They're openly talking about Bush being a dictator now.
[02:35:59.451 --> 02:36:07.633]  Well, you know, it reminds one of Orwell, and, you know, if you have a memory hole big enough, you can create a new reality.
[02:36:08.194 --> 02:36:11.776]  And it seems that that's what this administration is bent on doing.
[02:36:12.117 --> 02:36:13.698]  Exactly!
[02:36:13.778 --> 02:36:16.660]  That is what Karl Rove told the New York Times last year.
[02:36:16.680 --> 02:36:17.000]  Remember?
[02:36:17.060 --> 02:36:18.201]  We control reality.
[02:36:18.981 --> 02:36:27.487]  Yeah, and that's why, I mean, we know for sure that they got the information about this protest that they spied on through Houston Indy Media.
[02:36:28.388 --> 02:36:31.610]  And, you know, we post things there to talk to one another.
[02:36:32.449 --> 02:36:35.731]  It's information and it's arming the people with the real truth.
[02:36:36.171 --> 02:36:37.751]  And that certainly is a threat.
[02:36:38.192 --> 02:36:41.193]  So IndyMedia centers worldwide have been targeted.
[02:36:42.033 --> 02:36:44.154]  And we're going to continue to be a threat.
[02:36:44.174 --> 02:36:45.335]  We're going to continue to be a threat.
[02:36:45.355 --> 02:36:49.577]  Yeah, they do stuff like grab the servers of IndyMedia for no reason.
[02:36:49.617 --> 02:36:49.837]  It's just...
[02:36:51.073 --> 02:36:54.215]  Right, and our site goes down all the time.
[02:36:54.235 --> 02:36:57.157]  I mean, I'm not saying that there aren't, you know, hacks.
[02:36:57.177 --> 02:36:57.738]  Are you kidding?
[02:36:57.778 --> 02:37:02.781]  We've tracked our site with the most sophisticated hacks you can imagine directly back to Fort Meade.
[02:37:03.342 --> 02:37:04.042]  Well, there you go.
[02:37:05.203 --> 02:37:09.866]  That's why we've got five servers and we're adding two more, and every time we're attacked, we just add more.
[02:37:10.687 --> 02:37:14.930]  Well, they try to wear you down when you have limited resources.
[02:37:14.950 --> 02:37:16.291]  We have a rule.
[02:37:16.311 --> 02:37:17.712]  We just redouble our operations.
[02:37:19.068 --> 02:37:20.108]  And that's what we're going to do.
[02:37:20.168 --> 02:37:24.750]  That's what Houston Global Awareness is going to do in light of these revelations.
[02:37:25.070 --> 02:37:26.190]  Yeah, that's got to be our rule.
[02:37:26.650 --> 02:37:29.971]  Intensify the attack on the New World Order every time they pull something.
[02:37:31.191 --> 02:37:31.671]  That's right.
[02:37:32.111 --> 02:37:35.612]  Well, coming up May 17th, you guys are going to be out there.
[02:37:35.852 --> 02:37:36.813]  I think I might come to that.
[02:37:36.833 --> 02:37:39.733]  I'm not sure, but that is very... You know what?
[02:37:39.753 --> 02:37:40.954]  I'll kill two birds with one stone.
[02:37:40.974 --> 02:37:41.714]  I'm making this film.
[02:37:42.503 --> 02:37:48.529]  And I want to show the average idiot on the street who wants to attack other nations, but can't find the country they want to attack on a map.
[02:37:48.809 --> 02:37:54.234]  And I was thinking I'd go to Houston, because that's where you'll find some of the most slaughtering neocon followers on the planet.
[02:37:54.454 --> 02:37:56.696]  And maybe while I'm there, I'll come and interview you guys.
[02:37:56.856 --> 02:37:57.437]  Absolutely.
[02:37:57.537 --> 02:38:08.867]  And right by the Four Seasons, that whole trifecta of evil there, you can find as many idiots as possible on the street that will love to talk to you.
[02:38:09.298 --> 02:38:23.425]  You know, last year they had 35 riot cops on horses, people in full riot gear, which I've never seen in Houston before, and two paddy wagons waiting to take people to jail when we had our protest here.
[02:38:24.006 --> 02:38:28.168]  And 14 people were arrested that day.
[02:38:28.188 --> 02:38:32.410]  We're going to see what happens this year, but I expect it to
[02:38:33.689 --> 02:38:37.159]  And of course they're having quarantine mass roundup drills right now in Houston.
[02:38:37.500 --> 02:38:40.208]  By the way, these are nothing more than federal takeover drills.
[02:38:41.610 --> 02:38:42.431]  Were you aware of those?
[02:38:42.811 --> 02:38:44.052]  No, I wasn't aware of that.
[02:38:44.573 --> 02:38:46.694]  Well, I mean, I'm sure you've heard that you're very informed.
[02:38:46.734 --> 02:38:49.036]  I mean that when I say it, I'm not trying to be patronizing.
[02:38:50.698 --> 02:38:56.843]  But all over the place, I mean, I'm sure you've heard about Bush announcing that he has this imperial power and they're actually setting the stage.
[02:38:56.883 --> 02:39:03.569]  And then he has Tommy Franks on the payroll for 400 grand going around on TV saying martial law is the next step to keep you safe.
[02:39:04.029 --> 02:39:07.232]  Yeah, and we're talking about a contingency of the bird flu.
[02:39:08.373 --> 02:39:09.493]  They're using that as the
[02:39:10.655 --> 02:39:13.677]  As the reason to go forward with the plans.
[02:39:14.257 --> 02:39:14.738]  Exactly.
[02:39:14.918 --> 02:39:19.461]  I mean, I really think we're in danger of actually, I mean, becoming Nazi Germany.
[02:39:19.521 --> 02:39:21.883]  I think we are very close, Katie.
[02:39:21.923 --> 02:39:23.964]  And for people to get scared then and run the other direction.
[02:39:24.124 --> 02:39:26.085]  Folks, our only hope is fighting this at this point.
[02:39:27.326 --> 02:39:33.390]  Well, you know, we're a very manipulatable society because we don't have a political conscience.
[02:39:34.271 --> 02:39:35.832]  And, you know, the American people
[02:39:36.690 --> 02:39:42.135]  All they know to do is consume, and they're consuming whatever the administration puts out right now.
[02:39:43.316 --> 02:39:48.100]  We're like mindless pigeons that will gobble up cyanide-laced grain.
[02:39:49.681 --> 02:39:50.863]  Yeah, yeah.
[02:39:51.943 --> 02:39:55.667]  I wouldn't have said that, but that's a way to get your point across, for sure.
[02:39:55.687 --> 02:40:01.812]  Well, and you've seen how dumb pigeons are, how they scrabble around in a bug-eyed fashion, gobbling whatever you put in front of them.
[02:40:01.872 --> 02:40:02.573]  It's very true.
[02:40:03.696 --> 02:40:17.108]  Well, I tell you, you were talking about your friend over who then got deported because it was picked up and the Australian government was involved and you heard my comment going into break about the seven years for criticizing the government.
[02:40:17.329 --> 02:40:18.730]  I mean, folks, that isn't our opinion.
[02:40:18.950 --> 02:40:19.791]  This is happening.
[02:40:20.972 --> 02:40:28.659]  Yeah, it's a real scary time when the US government can influence another government enough to pick up a citizen who's been given, you know,
[02:40:29.226 --> 02:40:30.007]  We're good to go.
[02:40:43.914 --> 02:40:54.177]  You know, I talk to folks in Australia, and we get the reports, we've even aired TV reports here, where they just calmly on the news go, criticizing the government will get you... is because their newscasters always have an English accent for some reason.
[02:40:54.518 --> 02:40:57.018]  Criticizing the government will get you seven years in prison.
[02:40:57.038 --> 02:40:58.659]  It will keep everyone safe.
[02:40:58.719 --> 02:41:00.299]  I mean, that's not freedom!
[02:41:00.359 --> 02:41:01.640]  Seven years for talking?
[02:41:05.367 --> 02:41:09.292]  Yeah, it's amazing and the government uses the line freedom.
[02:41:09.392 --> 02:41:14.539]  Freedom and the word liberty have been distorted to the point where people don't even understand what they mean anymore.
[02:41:14.599 --> 02:41:14.960]  It's just...
[02:41:15.481 --> 02:41:16.942]  Like hamsters at the pedal.
[02:41:17.042 --> 02:41:17.963]  Oh, freedom, freedom.
