[00:00:05.866 --> 00:00:06.506]  Big Brother.
[02:20:52.399 --> 02:20:58.761]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[02:20:58.841 --> 02:21:03.262]  That's $2 billion per day to finance the biggest deficit in history.
[02:21:03.502 --> 02:21:07.844]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[02:21:08.004 --> 02:21:13.386]  Japan and China, two of the largest holders of US debt, are looking to greatly reduce their exposure to dollars.
[02:21:13.866 --> 02:21:16.408]  In fact, China has privately hinted that a U.S.
[02:21:16.448 --> 02:21:20.710]  attack on Iran could result in China's dumping massive amounts of U.S.
[02:21:20.750 --> 02:21:21.631]  Treasury bonds.
[02:21:21.891 --> 02:21:26.514]  To find out more about this, call for a free report on the coming dollar collapse.
[02:21:26.694 --> 02:21:28.335]  Call Whitehurst International at 1-888-892-6238.
[02:21:28.355 --> 02:21:29.936]  That's 1-8888-XANADU or 1-8888-XANADU and ask for George.
[02:21:53.152 --> 02:21:56.834]  Michael Rivero, Bud Harris with us.
[02:21:57.054 --> 02:21:58.135]  Dave in Minnesota.
[02:21:59.255 --> 02:22:01.717]  Welcome to the airwave, sir, during election fraud 2006.
[02:22:01.777 --> 02:22:02.097]  Hey, everyone.
[02:22:05.666 --> 02:22:18.433]  Um, I just want to say that, you know, we really need to get everyone out there to vote, and while they're voting, even if, like, we're having problems with the polls, people need to take pictures with their cell phones, people need to record this stuff, and, like, demand the right to vote.
[02:22:18.933 --> 02:22:21.174]  There's no way we can hold them accountable if we have no evidence.
[02:22:21.621 --> 02:22:23.002]  Hold them accountable after your election.
[02:22:23.202 --> 02:22:25.343]  Everyone just really needs to go out there and vote.
[02:22:25.364 --> 02:22:27.325]  Sure, more evidence is needed, but we've already caught them.
[02:22:27.345 --> 02:22:32.408]  It's like if you've caught somebody with five dead bodies, and you think they're the suspect in the next killing.
[02:22:32.448 --> 02:22:34.129]  I mean, we've caught them.
[02:22:34.149 --> 02:22:36.091]  Now it's about educating people about the fraud.
[02:22:36.611 --> 02:22:40.313]  People are now watching and listening, and they're seeing fraud on a massive scale today.
[02:22:40.373 --> 02:22:41.094]  Michael Rivero?
[02:22:42.175 --> 02:22:43.235]  Yeah, absolutely.
[02:22:43.455 --> 02:22:47.318]  The fraud is an established fact, especially through Beth Harris's website.
[02:22:47.734 --> 02:22:54.878]  We need to educate the American people that it's happening, and more to the point, we need to educate them that they need to do something about it.
[02:22:54.938 --> 02:23:00.981]  They can't sit there and wait for somebody to come and fix the problem for them, and obviously they can't vote the problem away.
[02:23:01.661 --> 02:23:06.924]  And it's going to take activism, it's going to take direct action to get our voting system back under control.
[02:23:08.621 --> 02:23:12.784]  That's something a lot of Americans don't want to hear, but that's, you know, what has to happen next.
[02:23:12.864 --> 02:23:23.492]  And we've already left the hurdle of getting people to believe and be educated and informed with the facts that there is orchestrated election fraud by the big four companies and others right now.
[02:23:23.512 --> 02:23:24.973]  Go ahead and finish up, Dave.
[02:23:24.993 --> 02:23:26.113]  I'm going to go back to Beth Harris.
[02:23:26.594 --> 02:23:31.978]  Yeah, I just wanted to tell everyone who finds problems, please report to CNN, even if they aren't reporting it and they're saying they're going to.
[02:23:31.998 --> 02:23:34.579]  And yeah, that's pretty much it.
[02:23:34.659 --> 02:23:35.120]  I mean,
[02:23:36.226 --> 02:23:36.746]  Go vote!
[02:23:37.327 --> 02:23:37.727]  Thank you.
[02:23:38.588 --> 02:23:43.571]  You should also not just report to Mainstream Outlets, you should call into radio talk shows and talk about what happened to you.
[02:23:43.611 --> 02:23:44.812]  Not just this one, but other ones.
[02:23:45.373 --> 02:23:48.335]  Neocon, liberal, you know, freedom, it doesn't matter.
[02:23:48.635 --> 02:23:52.858]  You should also report to Bev Harris and Vote Rescue in Austin and form your own group.
[02:23:52.898 --> 02:23:54.699]  You know, do what Vicki Karp did here in Austin.
[02:23:55.019 --> 02:24:02.185]  Bev Harris, how important is it for people to not see you or me or Mike as the leaders, but for them to go out and form their own groups?
[02:24:02.725 --> 02:24:04.086]  I'm so glad to hear that.
[02:24:04.690 --> 02:24:06.331]  Because that is exactly it.
[02:24:06.372 --> 02:24:08.473]  We can't wait for someone else to do it.
[02:24:08.493 --> 02:24:10.155]  This is too big of a problem.
[02:24:10.555 --> 02:24:11.316]  It's systemic.
[02:24:12.157 --> 02:24:15.580]  And it's unrealistic to think that any one person can fix it.
[02:24:16.160 --> 02:24:20.724]  And if they could, that would be dangerous, because all you'd have to do is get rid of that one person.
[02:24:21.665 --> 02:24:26.870]  Well, we have, exactly, we have the cat out of the bag of orchestrated fraud going on by this criminal elite.
[02:24:27.997 --> 02:24:29.638]  Their hubris shows they're just going to go.
[02:24:29.738 --> 02:24:31.119]  People say, well, will they steal it again?
[02:24:31.139 --> 02:24:32.599]  Well, of course, that's why they're in control.
[02:24:33.440 --> 02:24:39.523]  Where do you see this collision as the people wake up and the establishment just doesn't give a rat's behind?
[02:24:40.043 --> 02:24:44.445]  What do you see happening in that titanic, colossal, juggernauts colliding?
[02:24:45.446 --> 02:24:53.309]  Well, one of the secret weapons we have in the toolkit that we have online, we have a citizen toolkit at blackboxvoting.org.
[02:24:53.870 --> 02:24:54.430]  What we know
[02:24:55.219 --> 02:24:58.261]  That toolkit shows people how to engage with their government.
[02:24:58.821 --> 02:25:01.603]  But what we know is they're going to hit a brick wall.
[02:25:02.664 --> 02:25:10.369]  That's the hidden part of that toolkit, is they're going to try to step out and discover just how much control they've lost.
[02:25:10.749 --> 02:25:14.392]  They're going to see the guiltiness and the corruption and the threats.
[02:25:14.432 --> 02:25:16.093]  They're going to find out what we've learned.
[02:25:16.593 --> 02:25:16.833]  Yeah.
[02:25:17.894 --> 02:25:20.055]  And you know, sometimes you just can't tell people.
[02:25:20.135 --> 02:25:20.796]  I'm like that.
[02:25:20.816 --> 02:25:22.517]  Someone tells me and it's like, show me.
[02:25:23.901 --> 02:25:25.242]  You've got to be baptized in it.
[02:25:25.302 --> 02:25:26.042]  That's a key point.
[02:25:26.062 --> 02:25:33.606]  You need to become veterans of the fight, whether it's for land rights, the Second Amendment, the borders, the electronic voting machines, the 9-11 truth movement.
[02:25:34.126 --> 02:25:34.666]  That's a key.
[02:25:34.726 --> 02:25:36.647]  Mike, you want to comment on what she just raised?
[02:25:37.768 --> 02:25:42.930]  Yeah, we're basically at a point in time where we need more citizen activists.
[02:25:43.571 --> 02:25:46.732]  And everyone says, well, you know, who's going to fix all this thing?
[02:25:46.772 --> 02:25:47.412]  I say, you are.
[02:25:47.772 --> 02:25:48.793]  You're going to have to fix it.
[02:25:49.355 --> 02:25:51.216]  Yeah, there's no Lone Ranger coming.
[02:25:51.597 --> 02:25:54.819]  Batman is just a fictional character.
[02:25:54.899 --> 02:25:56.780]  Superman's a guy in a tight costume.
[02:25:57.041 --> 02:25:58.402]  There are no heroes coming.
[02:25:58.522 --> 02:26:01.564]  If you're going to make the world a better place, you have to do it.
[02:26:02.264 --> 02:26:03.265]  You have to start today.
[02:26:03.305 --> 02:26:04.886]  Yeah, change starts in the mirror.
[02:26:06.568 --> 02:26:06.728]  Right.
[02:26:07.526 --> 02:26:09.347]  You know, he hit it on the head.
[02:26:09.407 --> 02:26:09.867]  I like that.
[02:26:09.908 --> 02:26:11.408]  I'm going to steal his little quote.
[02:26:13.970 --> 02:26:15.451]  Well, you are welcome to it.
[02:26:15.491 --> 02:26:16.432]  You don't have to steal it.
[02:26:16.472 --> 02:26:16.972]  It's all yours.
[02:26:17.352 --> 02:26:18.853]  Well, that's where change starts.
[02:26:19.213 --> 02:26:22.315]  And again, we've left the big hurdle here.
[02:26:22.435 --> 02:26:29.700]  The most 90 plus percent in major polls, some are 95, some are 92, some are 91, show people don't believe these machines.
[02:26:29.760 --> 02:26:33.122]  I mean, we've won the battle at waking people up.
[02:26:33.142 --> 02:26:34.783]  Now, how do we get these zombies moving?
[02:26:35.330 --> 02:26:36.670]  Yeah, and we have to be careful.
[02:26:36.930 --> 02:26:40.131]  You can't wave a magic democrat over it, you know?
[02:26:40.431 --> 02:26:44.733]  You can't pass a special legislative package and just make it better.
[02:26:44.753 --> 02:26:48.874]  This, the missing ingredient, is citizens!
[02:26:49.774 --> 02:26:52.195]  You have to oversee your own government, folks!
[02:26:53.535 --> 02:27:04.578]  Well that's really it, and it's also an indicator of just how corrupt this current elite oligarchy is, that they've got the chutzpah, the nerve, the will to engage in orchestrated massive frauds.
[02:27:05.709 --> 02:27:06.129]  Oh yeah.
[02:27:06.149 --> 02:27:08.431]  They don't even try to hide it sometimes, you know.
[02:27:10.492 --> 02:27:10.692]  Yup.
[02:27:11.073 --> 02:27:14.235]  It's their hubris that's gonna undo them and they're underestimating the people.
[02:27:14.275 --> 02:27:15.615]  Final segment with Beth Harris.
[02:27:15.936 --> 02:27:17.136]  Warrior call straight ahead.
[02:27:17.176 --> 02:27:19.218]  Michael Rivero going through the bitter end with us.
[02:27:19.658 --> 02:27:20.419]  Stay the course.
[02:27:20.459 --> 02:27:23.280]  We got 30 minutes left in this Election Day coverage.
[02:27:23.300 --> 02:27:25.462]  A lot of coverage tomorrow as well.
[02:27:26.022 --> 02:27:28.804]  You'll wanna be sure and keep it locked into this same station.
[02:27:29.184 --> 02:27:29.805]  We'll be right back.
[02:27:34.244 --> 02:27:37.228]  We're on the march, the empire's on the run.
[02:27:38.149 --> 02:27:40.832]  Alex Jones and the GCN Radio Network.
[02:27:46.164 --> 02:27:50.289]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:50.509 --> 02:27:52.271]  Well, the glass has a natural resonance.
[02:27:52.551 --> 02:27:58.838]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:27:59.118 --> 02:28:05.245]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:28:05.505 --> 02:28:07.227]  The BioSolutions Frequency Instrument
[02:28:07.247 --> 02:28:07.507]  We're good.
[02:28:31.290 --> 02:28:34.251]  For more information call BioSolutions toll free 1-866-885-6625 that's 1-866-885-6625 1-866-885-6625
[02:28:43.948 --> 02:28:44.689]  Terrorism!
[02:28:44.849 --> 02:28:45.609]  Terrorism!
[02:28:45.709 --> 02:28:51.774]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:28:52.035 --> 02:28:53.616]  Alarming words for our time!
[02:28:53.876 --> 02:28:56.338]  But how do you protect your family during such a crisis?
[02:28:56.738 --> 02:29:11.310]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:29:11.350 --> 02:29:11.670]  government.
[02:29:11.851 --> 02:29:13.632]  Anyone can follow the simple instructions.
[02:29:14.012 --> 02:29:19.917]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:29:20.057 --> 02:29:24.561]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:29:24.801 --> 02:29:30.205]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:29:30.305 --> 02:29:31.526]  And tell them Alex Jones sent you.
[02:29:31.586 --> 02:29:31.927]  That's 888-803-4438.
[02:29:32.187 --> 02:29:33.868]  Or order on the web at murkywater.com.
[02:29:43.599 --> 02:29:47.181]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:29:47.442 --> 02:29:48.282]  Look no further!
[02:29:48.602 --> 02:29:51.164]  Northern Voice Bookstore has everything you need.
[02:29:51.604 --> 02:30:00.050]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:30:00.270 --> 02:30:12.746]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[02:30:14.609 --> 02:30:17.693]  Northern Voice Bookstore offers a broad range of different perspectives
[02:30:17.853 --> 02:30:18.133]  I'm good.
[02:31:06.869 --> 02:31:21.921]  Welcome back!
[02:31:21.961 --> 02:31:23.622]  We're trying to defend the Republic.
[02:31:23.682 --> 02:31:24.363]  Resurrected.
[02:31:24.403 --> 02:31:25.104]  It's on the gurney.
[02:31:25.144 --> 02:31:29.667]  We're trying to use defibrillating shock paddles to get the heart going again.
[02:31:29.727 --> 02:31:31.689]  Only you can save the country with God's help.
[02:31:32.871 --> 02:31:33.532]  Welcome back.
[02:31:33.552 --> 02:31:38.556]  We're going to let Bev Harris go here in just a moment because she's in monsoon-type weather, driving down the highway.
[02:31:38.576 --> 02:31:43.460]  I don't want her to wreck and die here without the New World Order, you know, having to get her themselves.
[02:31:43.500 --> 02:31:45.241]  Yeah, we don't want to do the New World Order's work for it.
[02:31:45.722 --> 02:32:01.895]  So we're going to let her just finish up with about a five-minute comment, and then we're going to go back to Michael Rivero, let him have a final question for her, and then just continue taking calls from the loaded phone lines and recap some of the top stories as the clear pattern of election fraud orchestrated by the White House, and some Democrats control their own areas and are doing it too.
[02:32:02.495 --> 02:32:03.676]  The retaliation is increasing.
[02:32:03.696 --> 02:32:09.642]  We just mentioned about the Ohio professor that they were trying to arrest for checking the results.
[02:32:09.662 --> 02:32:15.888]  We now have an elections official in Utah that was fired because he had the machines checked.
[02:32:28.713 --> 02:32:37.498]  Stephen Heller, the gentleman in Los Angeles who is so courageous, allegedly leaking documents that were very devastating to people.
[02:32:37.538 --> 02:32:47.284]  He is now facing up to five years in jail, despite the fact that Daniel Ellsberg himself says that the leak of those documents was as important as the Pentagon Papers.
[02:32:48.045 --> 02:32:53.828]  We actually had a guy in Colorado who was arrested for throwing a tea bag at a voting machine.
[02:32:56.502 --> 02:32:58.123]  I think there's going to be more of the same.
[02:32:58.143 --> 02:33:04.624]  One of our directors, Board of Directors, was arrested for trying to watch the vote count in San Diego.
[02:33:06.005 --> 02:33:15.988]  You know, it's not... I don't want to intimidate people, because you need to get involved, but there's probably going to be a phase where it gets very uncomfortable.
[02:33:18.149 --> 02:33:28.014]  Well yeah, we're going up against a criminal system that's trying to steal our right to vote and give us all the tyranny that comes along with a society where the people have no control.
[02:33:28.074 --> 02:33:29.755]  And your phone was cutting out on that first one.
[02:33:29.815 --> 02:33:34.437]  Recap the person being criminally charged for simply trying to get exit polls.
[02:33:34.477 --> 02:33:35.238]  Tell us their name.
[02:33:35.518 --> 02:33:36.278]  Give us the details.
[02:33:36.298 --> 02:33:37.379]  We're going to write this up, Bev.
[02:33:37.399 --> 02:33:39.620]  Her name's Victoria Lovegren.
[02:33:39.980 --> 02:33:42.461]  She runs OhioVigilance.org.
[02:33:43.182 --> 02:33:44.722]  And it wasn't exit polls.
[02:33:44.802 --> 02:33:47.824]  She was simply trying to find out the results on the poll tape.
[02:33:48.718 --> 02:33:52.219]  I mean, that's really what exit polls have always... I mean, that's a type of exit poll.
[02:33:52.239 --> 02:33:56.320]  By that I mean the precincts have always released how the votes are going.
[02:33:56.540 --> 02:33:57.261]  This is standard.
[02:33:58.001 --> 02:33:58.241]  Yeah.
[02:33:58.721 --> 02:34:13.866]  Now, with all this retaliation going on, what we have going for us is that we're still pretending we're this lovely democracy, as we call it, and we're telling the rest of the world we've got this lovely election system.
[02:34:14.246 --> 02:34:17.587]  And as long as they have that image going, we have leverage.
[02:34:20.043 --> 02:34:22.224]  Well, again, there has been a major wake-up call.
[02:34:22.404 --> 02:34:25.166]  Is there any other intimidation we should know about?
[02:34:25.206 --> 02:34:26.826]  I know you've been intimidated quite a bit.
[02:34:26.866 --> 02:34:31.349]  Diebold tried to threaten HBO to not show the big film you're hacking, Democracy.
[02:34:31.889 --> 02:34:33.830]  You've had some intimidation in the past as well.
[02:34:34.890 --> 02:34:38.152]  Yeah, I have had as well, that's true.
[02:34:38.492 --> 02:34:47.676]  I don't talk about it a lot, but perhaps the scariest thing was they were... Well, actually, I got a death threat this past week when the HBO thing came on.
[02:34:47.817 --> 02:34:48.657]  What did they say to you?
[02:34:50.382 --> 02:34:53.706]  I hope you die a horrible, awful, slow and painful death.
[02:34:53.986 --> 02:34:54.867]  We're going to get you.
[02:34:54.927 --> 02:34:55.608]  That kind of stuff.
[02:34:55.648 --> 02:34:57.190]  But it's always anonymous.
[02:34:57.570 --> 02:34:58.071]  Cowardly.
[02:34:59.261 --> 02:35:00.002]  No, I understand.
[02:35:00.022 --> 02:35:01.263]  I've enjoyed that as well.
[02:35:01.323 --> 02:35:06.668]  In fact, a lot of times I'll be tired, don't want to work 18 hours a day and I get a death threat and I go, that's it!
[02:35:07.429 --> 02:35:12.474]  Or I see their propaganda and it just actually empowers me and all the COINTELPRO hit pieces.
[02:35:12.754 --> 02:35:15.356]  They also have people acting like they're in our movement.
[02:35:15.376 --> 02:35:18.740]  I've noticed they've been attacking you, myself, Mike Rivero and others.
[02:35:18.980 --> 02:35:21.742]  They have a lot of COINTELPRO operatives posing as good people.
[02:35:22.303 --> 02:35:23.124]  Oh, absolutely.
[02:35:23.144 --> 02:35:24.245]  There's actually a guy
[02:35:24.724 --> 02:35:26.305]  You know, there's another John Dean.
[02:35:26.365 --> 02:35:28.207]  There's John Dean of Watergate fame.
[02:35:28.227 --> 02:35:31.009]  But there's a John Dean, a different guy, named the same thing.
[02:35:31.489 --> 02:35:37.494]  And he has made it his business to track down these phonies who are infiltrating the movement.
[02:35:37.654 --> 02:35:39.456]  And he's actually made some headway.
[02:35:39.576 --> 02:35:50.725]  He was able to help us identify one guy, a guy by the name of Rob Pelche, who is actually working for Diebold, but he's running around the internet under a whole bunch of assumed names
[02:35:51.423 --> 02:35:55.844]  Opposing libel against all kinds of voting activists.
[02:35:56.585 --> 02:35:58.705]  You know, it's easy.
[02:35:58.745 --> 02:36:04.167]  They just put on fake names, give themselves five or six of them, and say whatever they want.
[02:36:04.827 --> 02:36:06.248]  Well, I mean, it's like Jeff Gannon.
[02:36:06.268 --> 02:36:09.509]  They even put these fakes up with fake names in press conferences.
[02:36:09.849 --> 02:36:14.850]  And again, a lot of them pose as activists that are on our side, but it's not working anymore.
[02:36:16.151 --> 02:36:16.391]  Right.
[02:36:16.511 --> 02:36:19.752]  This is what's so great about the fact that lots of different groups
[02:36:20.385 --> 02:36:20.846]  I think so.
[02:36:38.129 --> 02:36:39.571]  Yeah, that was actually Diebold.
[02:36:40.612 --> 02:36:41.954]  It was a guy that worked for Diebold.
[02:36:41.974 --> 02:36:43.375]  We finally followed him to work.
[02:36:43.455 --> 02:36:47.460]  He was so stupid, he called himself the HTML Ninja, or the Diebold Ninja.
[02:36:47.821 --> 02:36:53.728]  And he actually caught himself on his wife's webcam, posting libel against Black Box Voting.
[02:36:54.188 --> 02:36:58.253]  We went to his house, because he put a picture of his house on his personal website.
[02:36:58.866 --> 02:37:01.947]  And following the people.
[02:37:02.367 --> 02:37:04.388]  You know, that's racketeering and harassment.
[02:37:04.448 --> 02:37:05.988]  Why don't you sue these bastards?
[02:37:06.028 --> 02:37:09.369]  Are you so busy fighting them on other levels, you just don't have the time?
[02:37:09.649 --> 02:37:16.031]  Yeah, there's X amount of time in the day, and a lawsuit, to do it right, you've got to spend a lot of time on it.
[02:37:16.391 --> 02:37:18.414]  Well, you know, that's something else other activists can do.
[02:37:18.454 --> 02:37:21.378]  When you get COINTELPRO to harass, you can sue them.
[02:37:21.418 --> 02:37:22.700]  That's a job for other people to do.
[02:37:22.720 --> 02:37:29.949]  I've had to sue a few people, and won each time, and somebody's even gone to prison over it here locally, and another person's about to go to prison over it.
[02:37:30.810 --> 02:37:34.015]  That's put in the paper, by the way, ladies and gentlemen, so we'll send you to prison.
[02:37:34.475 --> 02:37:41.721]  Don't worry, you're going to be going to prison, and it's going to take just a few more of their people going public about how they were hired for fraud.
[02:37:41.982 --> 02:37:45.104]  They're very close to going under, that's why they're getting so desperate.
[02:37:45.364 --> 02:37:48.067]  I want to let Michael Rivero ask you any final questions.
[02:37:48.087 --> 02:37:49.028]  We're going to let you go, Bev.
[02:37:49.628 --> 02:37:49.908]  Alright.
[02:37:50.909 --> 02:37:57.755]  Okay, not really a question, but a story that broke today, and it's on my website, is the parent company of Diebold,
[02:37:58.603 --> 02:37:59.164]  Or Diebold.
[02:37:59.284 --> 02:38:00.324]  I hear it both ways.
[02:38:01.005 --> 02:38:12.992]  But basically, the company that makes the safes in the ATM machines is seriously considering closing their voting machine division because there's been so much negative publicity that it's harming their overall corporate brand.
[02:38:13.173 --> 02:38:15.514]  But what they'll do is sell it to a subsidiary.
[02:38:15.694 --> 02:38:17.275]  We've got to expose that one, too.
[02:38:18.716 --> 02:38:21.518]  Yeah, or maybe we can buy ourselves and fix all the problems.
[02:38:23.119 --> 02:38:23.639]  Exactly.
[02:38:23.699 --> 02:38:24.440]  No, no.
[02:38:24.500 --> 02:38:25.520]  That is fabulous news.
[02:38:25.580 --> 02:38:26.401]  Bev, comment on that.
[02:38:27.409 --> 02:38:29.850]  Well, you know, that's fabulous news.
[02:38:29.910 --> 02:38:31.611]  We do need to vote them off the island.
[02:38:32.192 --> 02:38:39.176]  But, we've still got election systems and software out there, which has managed to escape pretty much unscathed.
[02:38:39.736 --> 02:38:45.219]  And they need our hard work, as do the other major manufacturers, Hardener, Civic, and Sequoia.
[02:38:46.020 --> 02:38:46.920]  Who is the worst?
[02:38:47.220 --> 02:38:49.662]  Who is the worst of the big four, big five companies?
[02:38:49.722 --> 02:38:50.963]  It's really hard to say.
[02:38:51.323 --> 02:38:54.285]  I have a nasty feeling that Siebold is the best of three.
[02:38:56.306 --> 02:39:00.169]  So really, they may just be the best known, but not the worst.
[02:39:00.209 --> 02:39:03.691]  So it's kind of a motley crew of piratical characters.
[02:39:04.091 --> 02:39:11.677]  But I will let you know here on your show, Alex, that I have now got a hold of the software of the other three major vendors and will be releasing it.
[02:39:12.557 --> 02:39:14.218]  Oh, is that an exclusive you're giving us?
[02:39:15.900 --> 02:39:16.481]  It is!
[02:39:16.601 --> 02:39:18.304]  I haven't said it on the radio yet.
[02:39:18.364 --> 02:39:19.365]  I've said it privately.
[02:39:19.805 --> 02:39:20.346]  Unbelievable.
[02:39:20.386 --> 02:39:22.429]  You've now gotten the software of the other big three.
[02:39:22.549 --> 02:39:23.710]  Do you want to say the names?
[02:39:23.771 --> 02:39:28.637]  Yeah, Lexus Systems and Software, Sequoia, and Heart InterCivic.
[02:39:30.023 --> 02:39:33.146]  You now have the code of the other Big Three.
[02:39:33.226 --> 02:39:34.868]  Okay, the Big Four are now exposed.
[02:39:35.108 --> 02:39:36.149]  Bev Harris, I salute you.
[02:39:36.169 --> 02:39:38.612]  I want to get you back on this week for just a little 10-minute report.
[02:39:39.172 --> 02:39:40.273]  Tomorrow, if we can.
[02:39:40.373 --> 02:39:41.735]  Thank you for spending time with us.
[02:39:42.255 --> 02:39:43.717]  Where are you going downtown right now?
[02:39:44.297 --> 02:39:46.780]  Oh, I'm going to be on CNN shortly here, I guess.
[02:39:47.280 --> 02:39:47.701]  Okay.
[02:39:48.041 --> 02:39:49.062]  Bev, we'll be watching.
[02:39:49.082 --> 02:39:49.643]  God bless you.
[02:39:50.143 --> 02:39:50.484]  Thank you.
[02:39:50.564 --> 02:39:50.824]  Bye-bye.
[02:39:51.765 --> 02:39:52.166]  Thank you.
[02:39:52.406 --> 02:39:55.588]  Folks, you're getting the best coverage here with Michael Rivero, Bev Harris, all the callers.
[02:39:55.608 --> 02:39:56.669]  We're about to go back to the calls.
[02:39:57.990 --> 02:40:14.022]  Yeah, I mean, I think her point is so central that you need to do the things on their checklist to go down and just ask questions politely and be treated like a criminal to discover how criminal this system is and think about the intimidation and diabol with their spooks out there attacking people that stand up against them.
[02:40:14.362 --> 02:40:17.505]  I mean, this is mafia tactics, Michael Rivero.
[02:40:18.667 --> 02:40:24.332]  Yeah, but always remember, you know, because we went through the same thing back when we were trying to get the Vietnam War shut down.
[02:40:25.193 --> 02:40:31.518]  The first few people who stood up, yes, they got arrested, they got thrown in jail, but soon there were so many people standing up, they can't arrest them all.
[02:40:31.819 --> 02:40:44.730]  They don't have enough people, they don't have enough jail cells, and the bottom line is, and I know a lot of people don't want to hear this, but as long as we tolerate liars and cheaters in government, we will always have a government that lies and cheats.
[02:40:45.177 --> 02:40:56.100]  And the only way we're going to stop it is when we the people will walk into our government buildings, grab the people we've caught lying and cheating, and kick them out onto the street hard enough to bounce twice.
[02:40:56.750 --> 02:41:00.273]  And make the cost of cheating and lies outweigh the benefit.
[02:41:00.513 --> 02:41:03.455]  When we do that, the lying and cheating will go away.
[02:41:03.555 --> 02:41:04.876]  Well, you're right.
[02:41:05.216 --> 02:41:08.099]  And some people think that if you just ignore corruption, oh, it's normal.
[02:41:08.459 --> 02:41:08.799]  No, no, no.
[02:41:08.839 --> 02:41:09.900]  Corruption grows.
[02:41:10.400 --> 02:41:14.223]  And you end up with $4 trillion almost missing from the Pentagon in the last eight years.
[02:41:14.924 --> 02:41:16.905]  You end up with FEMA camps.
[02:41:16.925 --> 02:41:19.928]  You end up with bid rigging and no-bid contracts and corruption.
[02:41:20.308 --> 02:41:22.430]  I mean, folks, it isn't just election fraud.
[02:41:22.450 --> 02:41:24.231]  It's all the tyranny that comes with it, Mike.
[02:41:25.322 --> 02:41:26.603]  Yeah, absolutely.
[02:41:26.823 --> 02:41:45.057]  Unfortunately, when a government starts to go bad, it will eventually go all bad, because everybody's trying to get their cronies in, they don't want the whistleblowers around, laws get tougher and harder to find crooks in government, and we get to a situation like we have right now, where the people are afraid of the government, and it really should be the other way around.
[02:41:45.097 --> 02:41:46.718]  The government should be afraid of the people.
[02:41:46.999 --> 02:41:48.400]  That's what keeps the people free.
[02:41:48.780 --> 02:41:54.104]  But the first and foremost thing is, we've got to get honest elections back, because without honest elections,
[02:41:54.580 --> 02:41:56.901]  Nothing else we do will really make a difference.
[02:41:56.941 --> 02:42:06.445]  All the protesting, all the peace marches, all the ribbons tied to our car antennas, none of it will work if we don't have a system of honest, verifiable elections in this country.
[02:42:06.865 --> 02:42:24.112]  And I want to end with a comment that I put on my website all the time, which is that if a government cannot prove the accuracy and honesty of the elections by which it claims authority over the people, then the people are neither legally nor morally obligated to obey that government or to pay its bills.
[02:42:24.736 --> 02:42:25.336]  Say that again.
[02:42:25.356 --> 02:42:26.676]  Okay.
[02:42:27.296 --> 02:42:40.379]  If a government cannot prove the accuracy and honesty of the election by which it claims authority over the people, then the people are neither legally nor morally obligated to obey that government or to pay its bills.
[02:42:40.639 --> 02:42:48.840]  And for 20 years, as we exposed the election fraud, myself for 12, you for more than 12, Bev for 5, they called us kooks and conspiracy terrorists.
[02:42:48.880 --> 02:42:50.301]  Now everything we've shed has been proven.
[02:42:50.321 --> 02:42:51.961]  Now we've won the hearts and minds of the people.
[02:42:52.731 --> 02:42:55.335]  Now, will we be able to wrest control away from these criminals?
[02:42:55.375 --> 02:42:59.180]  But I am seeing some of the arrogance drain out of their faces.
[02:42:59.260 --> 02:43:02.224]  I'm seeing fear now by the people in government.
[02:43:02.264 --> 02:43:05.989]  I mean, look at the neocons jumping ship and now stabbing Bush in the back.
[02:43:07.452 --> 02:43:13.718]  Well, fear is good on one hand and on the other it's bad because a cornered animal is the most dangerous animal.
[02:43:14.179 --> 02:43:17.502]  Like I said, my highest hope is that the U.S.
[02:43:17.542 --> 02:43:21.266]  government is simply going to fall apart the way the USSR did.
[02:43:21.326 --> 02:43:25.590]  That's the best possible option, you know, with the least amount of upset and bloodshed.
[02:43:26.011 --> 02:43:28.293]  I think there's a very good possibility it's going to happen.
[02:43:29.127 --> 02:43:35.015]  If it doesn't, it's inevitable there's going to be a collision between the government and the people, and it's going to be a violent one.
