[00:00:05.405 --> 00:00:06.046]  Big Brother.
[00:26:50.780 --> 00:27:01.004]  And the FBI said we're not going to release that information because this American who fought in the Yom Kippur War, a Jewish American, he went to them.
[00:27:01.204 --> 00:27:03.264]  And so it's on record he did indeed go to them.
[00:27:03.284 --> 00:27:04.365]  He did indeed report this.
[00:27:05.425 --> 00:27:15.449]  Now, I want to be careful about this story because this doesn't mean that Israel itself carried out the attacks.
[00:27:17.549 --> 00:27:18.490]  But I want to be specific.
[00:27:18.710 --> 00:27:19.510]  I believe
[00:27:20.846 --> 00:27:22.227]  I'm not being lawyerly here.
[00:27:22.728 --> 00:27:30.434]  Everything we deal with is more complex than some two-dimensional picture.
[00:27:30.474 --> 00:27:46.026]  There were Arabs in Egypt who sold thousands and thousands, and they were sold in Europe, of World Trade Centers with planes flying into them.
[00:27:47.147 --> 00:27:48.668]  It was just all over the place.
[00:27:50.211 --> 00:27:51.612]  And I'm not saying Arabs did it either.
[00:27:51.652 --> 00:27:52.813]  That, absolutely not.
[00:27:52.853 --> 00:27:54.594]  There were no Arab nations involved.
[00:27:54.634 --> 00:28:09.322]  The Arabs had absolutely nothing to do with the attacks other than the fact that our government recruited Arab nationals, trained them in spy training, that's on record, and had them as decoys on board aircraft.
[00:28:10.640 --> 00:28:11.621]  We know they were U.S.
[00:28:11.661 --> 00:28:29.389]  government agents, in triplicate, from the heads of embassies, from mainstream news, from Associated Press, from the Dean of the Defense Language School, reporting he was forced to train them in spy training out in Monterey, to the Pensacola News Journal, the Pensacola Naval Air Station, to MSNBC and Newsweek.
[00:28:30.989 --> 00:28:32.070]  Now remember, Israel
[00:28:34.978 --> 00:28:38.980]  You've got to love, quote, the rumor that Jews were in the towers.
[00:28:39.040 --> 00:28:40.601]  Now, there were Jews in the towers.
[00:28:42.102 --> 00:28:43.643]  And there were Germans in the towers.
[00:28:43.743 --> 00:28:45.123]  There were black people in the towers.
[00:28:46.544 --> 00:28:57.809]  But the, quote, rumor is not a rumor that Odigo contacted thousands of employees that worked at their U.S.
[00:28:58.130 --> 00:29:02.772]  headquarters in one of the towers and told them
[00:29:04.457 --> 00:29:04.957]  What was it?
[00:29:05.337 --> 00:29:06.918]  Six or seven hours before.
[00:29:06.938 --> 00:29:07.778]  It was in Haraj.
[00:29:07.818 --> 00:29:08.698]  That's how we have this.
[00:29:08.838 --> 00:29:09.939]  And that's a Jewish newspaper.
[00:29:10.259 --> 00:29:10.679]  In Israel.
[00:29:11.559 --> 00:29:14.320]  To get out of the building or don't go to work today.
[00:29:15.460 --> 00:29:20.982]  And that was from their Tel Aviv headquarters right next door to Israeli intelligence.
[00:29:22.402 --> 00:29:23.303]  See, people talk.
[00:29:23.383 --> 00:29:25.843]  Folks always say, well, the government was involved in 9-11.
[00:29:25.863 --> 00:29:26.444]  People talk.
[00:29:26.484 --> 00:29:26.864]  We know.
[00:29:26.884 --> 00:29:34.166]  FBI agents went to jail for insider trading, but they weren't the big insider traders.
[00:29:35.607 --> 00:29:39.710]  See, FBI agents got word in New York, too, in the months before there was a bunch of insider trading.
[00:29:41.211 --> 00:29:42.071]  So everybody knew.
[00:29:42.091 --> 00:29:47.154]  I mean, the towers were half-empty that day for what they would normally, what capacity they'd be at at that time.
[00:29:47.754 --> 00:29:48.455]  Everybody knew.
[00:29:48.495 --> 00:29:49.676]  There's just more evidence of that.
[00:29:51.637 --> 00:29:52.537]  We're on the march.
[00:29:53.018 --> 00:29:54.619]  The Empire's on the run.
[00:29:55.539 --> 00:29:58.221]  Alex Jones and the GCN Radio Network.
[00:30:01.906 --> 00:30:03.567]  Shelly, you look exhausted.
[00:30:03.647 --> 00:30:04.448]  What's wrong?
[00:30:04.468 --> 00:30:05.749]  I am so tired.
[00:30:05.809 --> 00:30:08.290]  I just get so hot at night and can't sleep.
[00:30:08.410 --> 00:30:09.491]  I have tried everything.
[00:30:09.571 --> 00:30:11.312]  All kinds of fans, sheets, pillows.
[00:30:11.472 --> 00:30:12.613]  You name it, I've tried it.
[00:30:12.753 --> 00:30:15.035]  My husband has always been a hot sleeper.
[00:30:15.195 --> 00:30:16.776]  He's never had a good night's sleep.
[00:30:16.996 --> 00:30:19.058]  Then we discovered something that really helped.
[00:30:19.158 --> 00:30:21.379]  It's called the BedFan Personal Cooling System.
[00:30:21.559 --> 00:30:22.080]  The what?
[00:30:22.360 --> 00:30:24.421]  The BedFan Personal Cooling System.
[00:30:24.561 --> 00:30:29.905]  It will keep you cool all night long and will work for everyone that sleeps hot, no matter what the reason.
[00:30:30.085 --> 00:30:31.546]  You can see it at BedFan.com.
[00:30:32.206 --> 00:30:33.327]  How well are you sleeping?
[00:30:33.547 --> 00:30:35.188]  Are you getting the rest your body needs?
[00:30:35.568 --> 00:30:39.890]  Sleep disorder centers across the country recommend that you must stay cool to get a good night's sleep.
[00:30:40.150 --> 00:30:43.451]  The BedFan will keep you cool and give you the restful sleep you deserve.
[00:30:43.672 --> 00:30:46.833]  With our 30-day 100% guarantee, you risk nothing.
[00:30:47.193 --> 00:30:48.054]  Are you a hot sleeper?
[00:30:48.294 --> 00:30:49.514]  Is your partner a hot sleeper?
[00:30:49.534 --> 00:30:52.756]  Or are you looking for the perfect gift for that person who has everything?
[00:30:53.016 --> 00:30:54.317]  The BedFan is the answer.
[00:30:54.537 --> 00:30:55.917]  Visit BedFan.com.
[00:30:56.197 --> 00:30:59.479]  That's Bed F A N dot com.
[00:31:00.655 --> 00:31:05.880]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:06.040 --> 00:31:14.127]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:14.387 --> 00:31:21.433]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:31:22.374 --> 00:31:28.860]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:29.060 --> 00:31:34.144]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:34.264 --> 00:31:43.132]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:43.412 --> 00:31:46.695]  Order the official potassium iodate for only $24 and save $5.
[00:31:48.797 --> 00:31:52.779]  By calling New Millennium at 888-803-4438.
[00:31:53.660 --> 00:31:55.701]  Call now and get free shipping.
[00:31:55.781 --> 00:31:58.203]  That's 888-803-4438.
[00:32:00.304 --> 00:32:03.926]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:32:04.166 --> 00:32:05.027]  Look no further!
[00:32:05.327 --> 00:32:07.909]  Northern Voice Bookstore has everything you need.
[00:32:08.329 --> 00:32:16.754]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:32:16.974 --> 00:32:29.426]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[00:32:31.308 --> 00:32:34.391]  Northern Voice Bookstore offers a broad range of different perspectives
[00:32:34.571 --> 00:32:34.971]  I think.
[00:33:04.048 --> 00:33:06.028]  Here come your masters of war.
[00:33:08.469 --> 00:33:10.449]  Here they build the big guns.
[00:33:12.830 --> 00:33:15.230]  Here they build the death planes.
[00:33:17.151 --> 00:33:19.091]  Here they build all the bombs.
[00:33:21.491 --> 00:33:23.892]  Here they hide behind walls.
[00:33:25.812 --> 00:33:27.713]  Here they hide behind desks.
[00:33:30.223 --> 00:33:39.886]  Alright, we're back live.
[00:33:39.946 --> 00:33:48.768]  We're not taking any calls right now because I need to get through most of the news now in this hour because we've got former clandestine CIA officer, case officer,
[00:33:49.551 --> 00:34:01.698]  Robert Steele, big expert on the surveillance technologies, the overall New World Order operations, 9-11 inside job, Google involved with the Central Intelligence Agency.
[00:34:01.958 --> 00:34:04.360]  We made big headlines about a month ago when he was on with us.
[00:34:05.861 --> 00:34:10.103]  Got picked up by newspapers in the discussion we had, so this should be a news maker as well.
[00:34:10.163 --> 00:34:11.684]  Very important information coming up.
[00:34:12.785 --> 00:34:16.627]  But then in the third hour, we do have Ed Haas coming on.
[00:34:18.851 --> 00:34:41.825]  Of course I'll be taken out of context by those in the government and those in the media claiming I'm attacking Israel right now for simply reporting on a Jewish American who has reported this to the FBI, who has provided their ID cards of the FBI agents and talked to them.
[00:34:43.639 --> 00:34:58.905]  And this is one more case example of people who heard about prior knowledge or others that were involved in it, who then tried to speak out, who then tried to get involved, and who were basically just told to shut up.
[00:35:01.246 --> 00:35:08.649]  Now when I say I don't believe Israel carried out the attacks, that does not mean that I believe Israel wasn't involved in the attacks.
[00:35:08.869 --> 00:35:10.070]  Anything this big
[00:35:12.308 --> 00:35:39.074]  If you look at MI6, you look at Mossad, you look at Shin Bet, you look at CIA, you look at other black op groups above those organizations, even mainstream books on the Interpol and the whole global surveillance system will tell you that there's double agents, triple agents, and that at the top of the Western world, it is one big intelligence agency.
[00:35:39.114 --> 00:35:40.474]  They do joint ops together,
[00:35:41.281 --> 00:35:46.345]  Every single day they collect joint intelligence, depending on which sector of it it is.
[00:35:50.748 --> 00:35:54.850]  So clearly, Israel was involved somehow in 9-11.
[00:35:57.012 --> 00:36:00.734]  And so people out there then claim that that's giving Israel a pass.
[00:36:01.115 --> 00:36:01.335]  No.
[00:36:02.393 --> 00:36:16.304]  That is attempting to limit the scope of the investigation and tailoring the evidence to what you want to believe, and that is that if there is a hurricane, Israel did it.
[00:36:17.025 --> 00:36:18.786]  Or if you get a brain tumor, Israel did it.
[00:36:19.387 --> 00:36:21.689]  Or if you slip on a banana peel, Israel did it.
[00:36:22.990 --> 00:36:31.657]  The people that put this stuff out never really write any analysis, never warn you about anything, never put out any real detailed reports, never give you full spectrum data.
[00:36:32.390 --> 00:36:44.078]  They just basically, it's kind of like in The Shining, where Jack Nicholson is typing, you know, red rum, red rum, over and over again on his typewriter.
[00:36:44.378 --> 00:36:54.185]  They really just have one sentence they say over and over again, and it does nothing to hurt the globalists.
[00:36:54.225 --> 00:37:01.490]  In fact, the Labor Zionists, who are a big part of the New World Order power structure, have said that they love anti-Semitism.
[00:37:02.890 --> 00:37:05.752]  I mean, these books they've written, these articles are public!
[00:37:06.092 --> 00:37:17.100]  Because it makes good Jews, which are the vast majority of Jews, just like the vast majority of Africans are good people, or the vast majority of the British.
[00:37:17.460 --> 00:37:21.443]  In fact, when I bash the British, I get emails going, how dare you, you yank!
[00:37:21.824 --> 00:37:23.064]  You know, you don't like the British!
[00:37:24.165 --> 00:37:24.525]  No!
[00:37:24.646 --> 00:37:27.428]  The main power structure is based there!
[00:37:28.728 --> 00:37:30.610]  I mean, that's who owns
[00:37:31.349 --> 00:37:34.631]  The majority of the stock in the oil companies and central banks.
[00:37:37.712 --> 00:37:39.573]  It's not the British people we're talking about.
[00:37:39.593 --> 00:37:46.797]  You know, when I say that Canada is a police state, sometimes I get an email from Canadians going, you know, I like your show, why are you bashing us?
