[00:00:04.619 --> 00:00:05.260]  Big Brother.
[02:17:08.143 --> 02:17:09.384]  No one will be able to be armed.
[02:17:09.564 --> 02:17:10.624]  We will take all weapons.
[02:17:11.295 --> 02:17:18.142]  That happened today in this wealthy neighborhood where homeowners had armed themselves to protect their mansions.
[02:17:18.202 --> 02:17:20.044]  Residents were handcuffed on the ground.
[02:17:20.505 --> 02:17:23.668]  In the end, police took their weapons but let them stay in their homes.
[02:17:24.168 --> 02:17:26.991]  They were a little bit threatened because our weapons were bigger than their weapons.
[02:17:27.552 --> 02:17:29.314]  Alright, hit pause, we'll be back.
[02:17:30.026 --> 02:17:35.408]  They were a little bit threatened because they were looking at a Nazi bag of maggot push!
[02:17:36.068 --> 02:17:38.509]  An un-American abomination!
[02:17:38.929 --> 02:17:43.331]  Seize them, try them, and execute them!
[02:17:47.252 --> 02:17:52.494]  Do you desire your health and vitality to be in harmony with the rhythms of nature?
[02:17:55.305 --> 02:18:03.689]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[02:18:04.349 --> 02:18:11.772]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[02:18:12.292 --> 02:18:14.073]  This is real, not science fiction.
[02:18:14.733 --> 02:18:23.377]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[02:18:26.055 --> 02:18:35.703]  This is Brian David Anderson, inventor of TriVortex technology products that assist in so many areas, such as pain relief, symptoms of menopause, losing weight, or stopping smoking.
[02:18:36.204 --> 02:18:40.127]  TriVortex technology is in harmony with the rhythms of nature.
[02:18:44.358 --> 02:18:53.425]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:18:53.685 --> 02:19:04.913]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:19:05.254 --> 02:19:10.958]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:19:11.198 --> 02:19:17.844]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:19:18.064 --> 02:19:24.889]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:19:25.170 --> 02:19:26.931]  Supercharge your gravity filter today.
[02:19:27.191 --> 02:19:29.253]  Upgrade to Black Berkey purification elements.
[02:19:29.473 --> 02:19:32.355]  Get a two-pack for only $96 or a four-pack for only $175.
[02:19:32.396 --> 02:19:33.076]  Call New Millennium at 888-
[02:19:35.638 --> 02:19:41.523]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[02:19:44.725 --> 02:19:45.886]  Hi, this is Ted Anderson.
[02:19:46.287 --> 02:19:51.771]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:19:52.351 --> 02:19:52.852]  That's right.
[02:19:53.172 --> 02:19:55.454]  Gold has been available to be placed in IRAs since 1986.
[02:19:56.014 --> 02:20:02.940]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:20:03.490 --> 02:20:11.178]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:20:11.619 --> 02:20:16.484]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:20:17.105 --> 02:20:20.128]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:20:22.911 --> 02:20:27.035]  Don't get left behind by rising inflation and low return on your paper investments.
[02:20:27.415 --> 02:20:27.656]  Call 800-686-2237.
[02:20:27.676 --> 02:20:29.617]  Make sure that you secure your future.
[02:20:29.677 --> 02:20:29.978]  Call 800-686-2237.
[02:20:30.298 --> 02:20:30.558]  That's 1-800-686-2237.
[02:20:42.924 --> 02:20:44.185]  Would you like to own a computer?
[02:20:44.425 --> 02:20:47.046]  Would you like to upgrade to a newer, more up-to-date computer?
[02:20:47.167 --> 02:20:53.750]  Do you have no credit, limited credit, bad credit, or even a past bankruptcy that is preventing you from owning the computer you want?
[02:20:53.870 --> 02:20:54.811]  There is a solution.
[02:20:55.111 --> 02:21:01.575]  At FinanceMyPC.com, you are accepted are the words you will hear when applying for the computer you have been looking for.
[02:21:01.755 --> 02:21:07.717]  FinanceMyPC.com offers the latest and greatest laptop and desktop computers available on the market.
[02:21:07.837 --> 02:21:14.639]  With new name brand computers such as Dell, Gateway, and Hewlett Packard, you can rest assured you are getting the best computer money can buy.
[02:21:14.879 --> 02:21:22.402]  At FinanceMyPC.com, regardless of your credit history, you can begin to re-establish your credit while enjoying the computer you deserve.
[02:21:22.682 --> 02:21:26.604]  Having a computer is a right that everyone deserves, even good people with bad credit.
[02:21:26.744 --> 02:21:33.067]  For a limited time, you will receive a free digital camera when you log on to FinanceMyPC.com and place your order.
[02:21:33.247 --> 02:21:34.208]  Call them today, 1-800-829-9017.
[02:21:34.288 --> 02:21:34.628]  That's 1-800-829-9017.
[02:21:34.648 --> 02:21:36.189]  Or simply log on to FinanceMyPC.com today.
[02:21:48.797 --> 02:21:50.698]  Waging War on Corruption.
[02:21:51.178 --> 02:21:54.019]  Alex Jones on the GCM Radio Network.
[02:21:54.940 --> 02:21:59.942]  Do you know what kicked things off in 1775 in Lexington and Concord?
[02:21:59.982 --> 02:22:01.443]  They came to take the guns.
[02:22:03.243 --> 02:22:05.905]  You know what started the Revolutionary War in Texas?
[02:22:06.025 --> 02:22:08.106]  They came to take the guns in Gonzales.
[02:22:09.906 --> 02:22:12.467]  I mean, these is fighting words.
[02:22:12.507 --> 02:22:13.388]  We've always said it.
[02:22:13.508 --> 02:22:15.909]  Coming and taking our guns with the military is it.
[02:22:16.972 --> 02:22:21.736]  And when they do it, they are absolute enemies worse than invading Nazis.
[02:22:22.977 --> 02:22:29.563]  And they're trying to condition you, trying to give you time to make excuses for yourselves, trying to do all this baloney.
[02:22:31.084 --> 02:22:39.992]  And we need to, anybody that goes around confiscating law-abiding citizens' guns, needs to be tried for treason.
[02:22:40.072 --> 02:22:41.353]  And we know what the penalty for that is.
[02:22:42.108 --> 02:22:48.194]  Now there's always good old boys that call the show or call up to the office going, Alex needs to do it himself!
[02:22:48.295 --> 02:22:49.836]  Enough of him talking!
[02:22:50.277 --> 02:22:51.978]  We want Alex to go get violent!
[02:22:52.519 --> 02:22:53.720]  I'm not a violent person.
[02:22:54.381 --> 02:22:55.963]  Offensively, I will defend myself.
[02:22:56.873 --> 02:23:00.875]  And, you know, somebody else says, well, you need to just lead a march down to the Capitol and protest this.
[02:23:01.255 --> 02:23:02.376]  And maybe that's a good idea.
[02:23:02.416 --> 02:23:04.617]  Maybe we should all have marches everywhere.
[02:23:05.157 --> 02:23:06.978]  And try getting the Second Amendment groups out.
[02:23:07.018 --> 02:23:08.659]  The NRA will tell them not to come out for it.
[02:23:08.699 --> 02:23:09.839]  We've beaten bills before.
[02:23:09.899 --> 02:23:12.701]  The NRA is, like, lobbying neutrally for it.
[02:23:12.721 --> 02:23:15.742]  That is, they claim they're neutral, but covertly trying to get it passed.
[02:23:17.983 --> 02:23:23.666]  I mean, we need to have marches to every Capitol bemoaning the military surveilling us, bemoaning the attack on the Second Amendment.
[02:23:23.686 --> 02:23:25.807]  But, see, the liberals won't come out for a Second Amendment rally.
[02:23:26.363 --> 02:23:30.227]  Oh no, they'll just come out to bemoan the military spying on them.
[02:23:30.787 --> 02:23:31.888]  We need to have rallies.
[02:23:31.908 --> 02:23:34.311]  We need to march and educate.
[02:23:34.871 --> 02:23:38.755]  But marching is the old media way of doing things, which I don't think it's bad to do occasionally.
[02:23:39.135 --> 02:23:48.224]  We all need to start our own websites, letters to the editor, file lawsuits, take over the NRA from the inside, take over the local chapters, start your own groups, whatever.
[02:23:48.764 --> 02:23:50.226]  And also, just let the Feds know.
[02:23:50.326 --> 02:23:51.307]  Start warning everybody.
[02:23:51.367 --> 02:23:52.528]  Hey, like Paul Revere.
[02:23:52.808 --> 02:23:53.589]  Hey, they're coming.
[02:23:53.629 --> 02:23:54.590]  They want our guns.
[02:23:55.711 --> 02:23:58.934]  Hey, our military's been seized by these foreign internationalists.
[02:23:59.454 --> 02:23:59.995]  That's what happened.
[02:24:00.035 --> 02:24:02.958]  Private corporations bought off our politicians, took over the government.
[02:24:02.978 --> 02:24:04.319]  They're passing laws to enslave us.
[02:24:04.539 --> 02:24:06.501]  I mean, it isn't hard to figure out, ladies and gentlemen.
[02:24:08.331 --> 02:24:11.255]  I mean, I challenge the cops right now, driving around all sullen.
[02:24:11.716 --> 02:24:14.119]  I'll take you guns, boy, you're gonna see.
[02:24:14.139 --> 02:24:17.184]  You know, some of you, some of you aren't thinking like that, but some are.
[02:24:17.724 --> 02:24:19.447]  I mean, just admit you're a criminal.
[02:24:19.507 --> 02:24:21.570]  I mean, go read the Declaration of Independence.
[02:24:22.471 --> 02:24:23.613]  Go look at the facts.
[02:24:27.754 --> 02:24:29.735]  I've been to the urban warfare drills.
[02:24:30.115 --> 02:24:36.757]  I videotaped the Army and the Marines before 9-11 training to take our guns here in America.
[02:24:36.837 --> 02:24:38.658]  Do you understand?
[02:24:40.138 --> 02:24:42.559]  All of this is a training simulation op.
[02:24:44.546 --> 02:24:46.448]  And, uh, I just can't handle it.
[02:24:46.588 --> 02:24:48.070]  I cannot handle it.
[02:24:48.210 --> 02:24:49.571]  I cannot abide it.
[02:24:49.832 --> 02:24:51.534]  I will not put up with it.
[02:24:51.834 --> 02:24:53.315]  It makes me angry.
[02:24:53.556 --> 02:24:56.018]  No amount of conditioning will ever get me to accept it.
[02:24:56.038 --> 02:24:58.000]  You know, it's not just handing in my new guns.
[02:24:58.020 --> 02:25:00.403]  Can you imagine handing in your dead grandpa's rifles?
[02:25:01.021 --> 02:25:04.524]  Can you imagine when they come, these goons with tattoos all over them?
[02:25:05.004 --> 02:25:13.771]  Just these big, muscular punks, just there to kill this country, watching them hammer nails into America!
[02:25:14.411 --> 02:25:17.694]  They're so stupid and scum-filled!
[02:25:18.694 --> 02:25:20.876]  Just gang-member thugs!
[02:25:21.276 --> 02:25:21.416]  Ugh!
[02:25:22.217 --> 02:25:23.678]  You are the most... Ugh!
[02:25:23.778 --> 02:25:27.161]  Everyone should just scorn them and hate them and just... Ugh!
[02:25:28.502 --> 02:25:28.602]  Ugh!
[02:25:29.925 --> 02:25:32.648]  I mean, I want to hear military units decry the gun confiscation.
[02:25:32.748 --> 02:25:35.030]  I want to hear the Foreign Legion or the American Legion.
[02:25:35.430 --> 02:25:37.592]  I want to hear all the groups.
[02:25:37.852 --> 02:25:40.094]  I want to hear the veterans groups decry it.
[02:25:40.114 --> 02:25:43.096]  I want to hear generals come out and decry gun confiscation.
[02:25:43.136 --> 02:25:44.297]  Oh no, they'd lose their job.
[02:25:44.677 --> 02:25:45.618]  Or it's all scum!
[02:25:45.718 --> 02:25:46.379]  It is scum!
[02:25:46.399 --> 02:25:52.264]  They followed unlawful orders as a giant group of a gaggle of snakes attacking us!
[02:25:53.745 --> 02:25:55.587]  They are red coat trash!
[02:25:56.407 --> 02:25:58.369]  I mean, what else do I have to sit here and say?
[02:26:00.712 --> 02:26:03.453]  I mean, it's really that simple.
[02:26:04.574 --> 02:26:05.834]  And I'm just letting this hit me.
[02:26:06.214 --> 02:26:07.735]  I'm letting it hit me how real it is.
[02:26:07.755 --> 02:26:11.356]  Instead of just sitting here tanking and, well, they're confiscating your guns.
[02:26:11.957 --> 02:26:14.518]  Then you call up here telling me, well, why haven't I done more?
[02:26:14.838 --> 02:26:16.018]  I've done everything I can.
[02:26:16.078 --> 02:26:18.979]  I love these guys that shoot their mouths off about, let's get violent.
[02:26:19.359 --> 02:26:22.361]  And then I hear the same people for five years saying, let's get violent.
[02:26:23.661 --> 02:26:25.602]  The globalists want things to get violent.
[02:26:28.428 --> 02:26:35.212]  The globalists want Ostegall to go run off half-cocked so they can have an excuse to militarize this whole thing.
[02:26:36.693 --> 02:26:38.714]  The globalists want things to get that way.
[02:26:39.595 --> 02:26:51.262]  But I don't know what you do when a bunch of people with IQs, you know, around room temperature come to your house and start slamming your family around to take your guns!
[02:26:54.144 --> 02:26:55.425]  Alright, we'll come back and we'll go to
[02:26:57.250 --> 02:26:59.511]  Bill and Chris and Mark and Joe and many others.
[02:27:00.331 --> 02:27:02.392]  I just... It isn't my job.
[02:27:02.452 --> 02:27:03.513]  It's your preacher's job.
[02:27:03.573 --> 02:27:04.393]  It's your job.
[02:27:04.453 --> 02:27:05.534]  It's every one of you listening.
[02:27:05.574 --> 02:27:06.914]  It's the cops listening right now.
[02:27:07.315 --> 02:27:10.116]  I don't want to hear, well, Alex, I'm not with the rest of them.
[02:27:10.476 --> 02:27:12.357]  How dare you say we're all for that?
[02:27:12.457 --> 02:27:15.038]  Most police officers are against gun control.
[02:27:15.278 --> 02:27:15.978]  Well, I know that.
[02:27:15.998 --> 02:27:17.419]  I've seen the studies in the polls.
[02:27:17.459 --> 02:27:18.219]  So where are you?
[02:27:18.480 --> 02:27:19.340]  It's even worse.
[02:27:20.000 --> 02:27:23.622]  You know they're raping the daylights out of this country and you're not speaking out?
[02:27:25.739 --> 02:27:27.380]  If you are the majority, take over!
[02:27:28.140 --> 02:27:29.100]  Take over from within!
[02:27:29.200 --> 02:27:30.141]  Stop what you're doing!
[02:27:30.181 --> 02:27:30.981]  We'll commend you!
[02:27:31.341 --> 02:27:32.241]  We'll hail you!
[02:27:34.182 --> 02:27:35.102]  We're on the march.
[02:27:35.582 --> 02:27:37.203]  The Empire's on the run.
[02:27:38.103 --> 02:27:40.784]  Alex Jones and the GCN Radio Network.
[02:27:44.511 --> 02:27:51.393]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:51.533 --> 02:28:04.456]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest-growing business opportunity in America today.
[02:28:04.636 --> 02:28:06.416]  Are you sick of barely having enough money?
[02:28:06.596 --> 02:28:10.078]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:28:10.338 --> 02:28:14.120]  Are you ready to start investing in your own business instead of somebody else's?
[02:28:14.400 --> 02:28:19.362]  Whatever it is you seek, Dangle could be the special company that helps you achieve your hopes and dreams.
[02:28:19.622 --> 02:28:21.343]  So take matters into your own hands.
[02:28:21.603 --> 02:28:25.565]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:28:25.825 --> 02:28:27.687]  Dango is what you are looking for!
[02:28:27.827 --> 02:28:32.411]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[02:28:32.471 --> 02:28:34.193]  That's M-A-N-G-O-S-T-E-E-N Markets.com.
[02:28:34.253 --> 02:28:34.793]  Call 888-203-6633 today!
[02:28:44.241 --> 02:28:47.242]  More than 700 chemicals have been found in our drinking water.
[02:28:47.562 --> 02:28:52.484]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:52.744 --> 02:28:57.085]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:57.386 --> 02:29:06.309]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:06.509 --> 02:29:10.130]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:10.430 --> 02:29:15.456]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:15.736 --> 02:29:22.483]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:22.964 --> 02:29:23.505]  What about you?
[02:29:24.267 --> 02:29:29.610]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:29.670 --> 02:29:30.750]  Call now to order at 1-888-803-4438.
[02:29:30.830 --> 02:29:32.731]  Order today and save $14 by calling 1-888-803-4438.
[02:29:44.298 --> 02:29:46.659]  So what's in your shampoo, bath soap, and dish soap?
[02:29:46.900 --> 02:29:50.742]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:29:51.062 --> 02:29:51.883]  Read the labels.
[02:29:52.323 --> 02:29:56.445]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:56.665 --> 02:30:00.848]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:30:01.228 --> 02:30:06.091]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:06.471 --> 02:30:10.075]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:30:10.255 --> 02:30:15.600]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:15.860 --> 02:30:18.603]  No harsh chemicals, no animal tallow or testing.
[02:30:18.903 --> 02:30:19.804]  So what are you waiting for?
[02:30:20.104 --> 02:30:30.835]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:30:31.195 --> 02:30:32.596]  Call Cal-Ben toll free at 1-800-340-7091.
[02:30:32.636 --> 02:30:33.676]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:30:33.736 --> 02:30:34.716]  We should all be sad.
[02:30:34.736 --> 02:30:37.378]  We should all be totally freaked out about what's happening in this country.
[02:30:59.511 --> 02:31:01.513]  They're openly announcing they're spying on us.
[02:31:01.533 --> 02:31:10.482]  They openly came out and said, if any private interest wants your property, and can go corruptly pay off the local politicians, read the ruling, they can do it.
[02:31:10.622 --> 02:31:17.008]  And then the big secret is, of New London and other areas, Freeport, Texas, countless other places, it's now happening.
[02:31:18.021 --> 02:31:20.083]  Is that they don't even pay you for it!
[02:31:20.123 --> 02:31:23.905]  They come and they say, you will sell us the land at this price.
[02:31:23.965 --> 02:31:29.830]  And people on the local development board, in every case we've looked at, are actually going to be getting your land or money from it.
[02:31:30.070 --> 02:31:30.490]  Imagine!
[02:31:30.730 --> 02:31:38.156]  The government bureaucrats are legalizing it now, where they can come, steal your land and own it, and give you 25% on average what it's worth.
[02:31:38.676 --> 02:31:43.459]  And then if you fight them, they're going to charge you rent on it while they're battling you in court.
[02:31:43.799 --> 02:31:49.042]  And then, actually, you lose your house, your land, your business, and then they charge you.
[02:31:50.303 --> 02:31:55.646]  And in the case of Freeport down there, it was a seafood company making $44 million on average a year.
[02:31:58.769 --> 02:32:05.172]  And the local heir of Mobil Oil just wants it for his luxury yacht area, and it's just, we don't care!
[02:32:05.192 --> 02:32:08.714]  And we're not going to pay you market value for it, you're going to give it to me!
[02:32:09.195 --> 02:32:11.236]  The City Council is mine, baby!
[02:32:11.956 --> 02:32:13.297]  I got men with guns!
[02:32:13.997 --> 02:32:16.559]  I mean, it's just like the old western where the town goes bad.
[02:32:16.579 --> 02:32:18.180]  Those are based on true stories.
[02:32:18.660 --> 02:32:22.023]  So many towns died, folks, because we get word, oh, that's a bad town.
[02:32:22.063 --> 02:32:23.724]  You don't want to go to that bad town.
[02:32:24.004 --> 02:32:30.849]  You go to the bad town, there's all these, there'll be a corrupt sheriff under some corrupt robber baron, just sitting there feeding on everyone.
[02:32:31.189 --> 02:32:42.237]  And then their boys will beat up whoever they want in the saloon, and people just move out, and pretty soon it's just them all kind of standing around by themselves, unless there was silver or gold or something else there.
[02:32:42.757 --> 02:32:45.159]  And then those would turn into really bad towns.
[02:32:45.799 --> 02:32:53.363]  And so many times, like Chicago up there at the railheads for the beef coming in, and so many places, the towns went bad, stayed bad, and are bad.
[02:32:54.184 --> 02:33:00.167]  And because there were enough resources and waterways in the area that just people stayed there because they had to for a job.
[02:33:00.668 --> 02:33:02.169]  And that's the way it is to be a slave.
[02:33:03.449 --> 02:33:08.172]  You want to see a movie that is so accurate, supposedly from about, you know, 1889 or so.
[02:33:08.873 --> 02:33:11.154]  Oh, I've seen that movie with Kevin Costner.
[02:33:12.555 --> 02:33:14.496]  Let's name that movie with Kevin Costner.
[02:33:16.457 --> 02:33:17.617]  It'll pop in my head in a second.
[02:33:17.657 --> 02:33:19.258]  It came out with Robert Duvall a few years ago.
[02:33:19.598 --> 02:33:26.780]  And I can't tell you how many times I read real historical stories of exactly that type of stuff happening.
[02:33:26.800 --> 02:33:36.364]  I mean, there have been cases where the local gold mining company wants the land that a hundred people, a hundred families openly own, and so they just
[02:33:37.285 --> 02:33:37.845]  Open range.
[02:33:37.885 --> 02:33:38.225]  Thank you.
[02:33:38.445 --> 02:33:39.506]  One of my folks popped in.
[02:33:40.486 --> 02:33:46.967]  Where they just openly just come in and just with gatling guns or machine guns and just mowed everybody down.
[02:33:47.187 --> 02:33:55.889]  There were strikes in the 1920s where Pinkerton would just line up with machine guns and even in some cases hand grenades and start blowing people up.
[02:33:56.209 --> 02:33:57.829]  Look, that's all coming back, folks.
[02:33:57.989 --> 02:34:00.090]  Where they just line up and just start shooting us.
[02:34:00.811 --> 02:34:09.001]  You know, I got video, and I swore to them I wouldn't show it, and they let me see it, and then they took it back from me, and they just said, well, we just want you to see it, but you can't have it.
[02:34:10.663 --> 02:34:15.969]  And then I talked to a whole nother group that saw the same thing and shot video, but wouldn't show it to me in another base.
[02:34:16.747 --> 02:34:34.432]  Where these construction workers, in one case, and they were doing something else in another, Marines, and there's not even a Marine Corps base down there, at an Air Force base, training with about a hundred role players, or a little more than that, with signs saying, don't take my land, this is America, and they had them singing, God Bless America, and the Marines practiced shooting us!
[02:34:34.932 --> 02:34:36.293]  Do you understand this?
[02:34:37.113 --> 02:34:39.974]  I've been to stuff almost that bad and got it in my films.
[02:34:40.475 --> 02:34:43.096]  But do you understand they're training to kill farmers?
[02:34:43.976 --> 02:34:45.117]  Do you understand?
[02:34:45.197 --> 02:34:46.257]  Do you understand?
[02:34:46.337 --> 02:34:47.418]  Do you understand?
[02:34:47.438 --> 02:34:49.619]  They're taking over the police departments.
[02:34:49.799 --> 02:34:51.460]  They're training the troops to kill us!
[02:34:53.604 --> 02:34:58.065]  Then there are going to be a lot of bootleggers who, when this is happening, will, ah, support the troops.
[02:34:58.125 --> 02:35:00.026]  And then they get their notice.
[02:35:00.046 --> 02:35:02.426]  I hear my land's being confiscated.
[02:35:02.806 --> 02:35:05.547]  And a lot of them go, OK, take it up.
[02:35:05.827 --> 02:35:08.288]  I mean, don't take it all, though.
[02:35:08.908 --> 02:35:10.768]  Don't take it all from me.
[02:35:10.788 --> 02:35:13.849]  I mean, you're just living on your knees.
[02:35:15.484 --> 02:35:22.388]  George Washington said it, Thomas Jefferson said it, the amount of tyranny you will live under is the exact amount you will accept and take.
[02:35:22.869 --> 02:35:27.232]  Why do you think 4% of the world population had half the wealth?
[02:35:27.292 --> 02:35:28.953]  Why do you think everybody wanted to come here?
[02:35:29.213 --> 02:35:37.078]  Because of that Bill of Rights and that Constitution and a group of people who weren't perfect but were willing to die for their rights and weren't going to live on their knees!
[02:35:37.952 --> 02:35:42.076]  Let me tell you how it worked in Europe, and how it worked in Japan, and how it's worked in Latin America.
[02:35:42.736 --> 02:35:50.262]  There the bad men took over, and nobody ever got free, and nobody ever took over, and this corruption was institutionalized, and it stifled everything!
[02:35:51.704 --> 02:35:53.145]  America was the juggernaut!
[02:35:53.185 --> 02:35:55.847]  America was great because of freedom!
[02:35:56.368 --> 02:35:57.969]  That's the soul of this country!
[02:35:58.850 --> 02:36:03.634]  America isn't that red, white, and blue rag, which I have affection for, but I don't worship!
[02:36:04.801 --> 02:36:07.944]  But it is just a rag compared to what it symbolizes!
[02:36:08.465 --> 02:36:09.406]  That's what's beautiful!
[02:36:09.586 --> 02:36:11.808]  That's what people supposedly fought and died for!
[02:36:11.828 --> 02:36:14.771]  Not so a bunch of you can flush it down the toilet!
[02:36:16.113 --> 02:36:18.956]  You are traitorous scum when you violate the Bill of Rights!
[02:36:19.416 --> 02:36:20.938]  You are the ultimate filth!
[02:36:21.593 --> 02:36:23.414]  You are lower than rat excrement!
[02:36:23.755 --> 02:36:25.236]  You are absolute filth!
[02:36:25.296 --> 02:36:26.256]  You understand me?
[02:36:26.516 --> 02:36:36.203]  And people have kissed up to you long enough, people have told you what a good job you're doing long enough, all your namby-pamby propaganda, and all your sugar-coated bull has got to stop!
[02:36:38.144 --> 02:36:46.370]  Alright, I'm... That gun confiscation stuff is just really starting to get me mad, because it's going on all over the country, and they're training them to do it, and I'm just sick of it.
[02:36:47.356 --> 02:36:49.337]  I am getting more and more sick of it!
[02:36:49.897 --> 02:36:52.297]  This is our country, not yours scumbags!
[02:36:54.018 --> 02:36:56.799]  Okay.
[02:36:57.519 --> 02:36:57.939]  Alright, now.
[02:36:57.959 --> 02:36:59.119]  I'm getting mad.
[02:37:00.780 --> 02:37:01.800]  I just am so sick of it.
[02:37:01.820 --> 02:37:03.961]  I mean, they get away with everything.
[02:37:03.981 --> 02:37:06.221]  Do you understand what these criminals have already gotten away with?
[02:37:06.521 --> 02:37:07.142]  Take DynCorp.
[02:37:07.342 --> 02:37:09.022]  Kidnaps 200,000 women and children.
[02:37:09.042 --> 02:37:10.282]  You're like, oh yeah, I already heard about it.
[02:37:10.302 --> 02:37:11.763]  You don't want to hear about the kids anymore?
[02:37:12.183 --> 02:37:12.823]  You don't care?
[02:37:12.843 --> 02:37:15.784]  I mean, that freaks me out as a normal person.
[02:37:17.296 --> 02:37:17.536]  No, no.
[02:37:17.576 --> 02:37:19.336]  They tell you when to freak out over one kid.
[02:37:19.557 --> 02:37:20.577]  Then the news does.
[02:37:20.597 --> 02:37:21.097]  Then they grab 200,000.
[02:37:22.157 --> 02:37:23.177]  Why won't the news do it?
[02:37:23.197 --> 02:37:24.458]  They have congressional hearings.
[02:37:24.698 --> 02:37:25.518]  They have the admissions.
[02:37:25.538 --> 02:37:26.398]  They have the convictions.
[02:37:26.698 --> 02:37:28.679]  Oh, they have little BBC News reports about it.
[02:37:28.899 --> 02:37:30.019]  Why is it that big news?
[02:37:30.099 --> 02:37:30.759]  Blah, blah, blah.
[02:37:30.799 --> 02:37:32.980]  This company was never indicted.
[02:37:33.040 --> 02:37:36.640]  They were found guilty in civil court in two separate cases and admitted to doing it.
[02:37:37.240 --> 02:37:39.621]  But they were never prosecuted criminally.
[02:37:39.661 --> 02:37:41.101]  Why has this not happened?
[02:37:41.341 --> 02:37:42.802]  Where were the children shipped to?
[02:37:42.882 --> 02:37:43.682]  Where are they now?
[02:37:44.836 --> 02:37:47.842]  No, I'm bad because I'm reporting on it.
[02:37:48.182 --> 02:37:49.024]  I'm the weirdo.
[02:37:49.224 --> 02:37:57.418]  Why don't I just shut up and only care about myself and go dress up fancily and prance around at the mall and try to look cool?
[02:37:58.343 --> 02:38:08.809]  I realized this weekend, so many adults, I was at the gym, World's Gym Lifts and Weights, and everybody was posing and swaggering and prancing and looking at other people.
[02:38:09.130 --> 02:38:12.452]  And I was sitting there thinking about myself at the other extreme where I don't even care anymore.
[02:38:12.472 --> 02:38:13.372]  That's been a problem for me.
[02:38:13.652 --> 02:38:14.533]  I've gone too far the other way.
[02:38:14.553 --> 02:38:16.814]  I'm just like, these people are all in la-la land.
[02:38:17.014 --> 02:38:18.315]  They're posing, they're fronting.
[02:38:18.335 --> 02:38:19.096]  You know what that means?
[02:38:19.336 --> 02:38:20.957]  It means, it's like you're in play land.
[02:38:20.997 --> 02:38:24.619]  Like when you were three years old and you'd pretend you were a sea captain or something.
[02:38:24.819 --> 02:38:26.180]  Well, they're doing that as adults.
[02:38:27.200 --> 02:38:28.721]  They're totally insecure!
[02:38:28.981 --> 02:38:30.441]  People are totally insecure!
