[00:00:05.840 --> 00:00:06.480]  Big Brother.
[00:26:13.584 --> 00:26:28.615]  That sounds like I'm exaggerating a little bit, and sometimes you do have to exaggerate to make the point, but I don't think we do have to exaggerate at all, because we have so many, so many documented cases of this police state just out of control.
[00:26:29.315 --> 00:26:33.278]  Eleven people indicted for domestic terror activities in the United States.
[00:26:33.318 --> 00:26:36.140]  A grand jury recently indicted eleven people
[00:26:36.820 --> 00:26:40.501]  It's funny how all these numbers are always 11 and 13, but that's another story.
[00:26:40.521 --> 00:26:46.183]  11 people indicted for more than a dozen domestic terrorism activities in five western states.
[00:26:46.543 --> 00:26:46.723]  U.S.
[00:26:46.783 --> 00:26:58.506]  Attorney General Alberto, I love torture, Anti-Gonzalez said on Friday, 65 count indictment, which includes charges of arson and attempted arson, conspiracy and conspiracy to commit arson.
[00:26:58.907 --> 00:27:00.067]  Yes, there are conspiracies.
[00:27:01.139 --> 00:27:12.124]  Use and possession of a destructive device and destruction of an energy facility was returned by a grand jury in Oregon last Thursday and unsealed on Friday.
[00:27:12.544 --> 00:27:22.149]  The 11 members of the Portland-based cell of animal rights and environmental extremists, anybody who's not a moderate is certainly an extremist,
[00:27:22.975 --> 00:27:27.259]  ...were indicted for their roles in a pattern of domestic terrorism activities.
[00:27:27.839 --> 00:27:37.407]  Gonzales, Ante Gonzales, told a news conference eight of the suspects had been arrested, including one Canadian, and three were believed to be outside the United States.
[00:27:38.188 --> 00:27:39.168]  Foreign terrorists!
[00:27:40.009 --> 00:27:40.870]  Domestic terrorists?
[00:27:41.250 --> 00:27:42.071]  Foreign terrorists!
[00:27:42.971 --> 00:27:50.838]  The indictment said the suspects were responsible for 17 incidents in five western states, California, Colorado, Oregon, Washington, and Wyoming.
[00:27:51.636 --> 00:27:57.758]  Including sabotaging a high-tension power line in a conspiracy dated back to 1996.
[00:27:57.878 --> 00:28:11.643]  In many cases, the group publicized the incidents with graffiti press releases and communiques attributing the actions to the Animal Liberation Front and Earth Liberation Front terrorist movement, Gonzales said.
[00:28:11.683 --> 00:28:12.823]  Now, of course, there are
[00:28:13.781 --> 00:28:21.563]  Large exposés on news programs like Dateline and 60 Minutes, where these people just get on the TV and talk about exactly what they're trying to do.
[00:28:21.583 --> 00:28:24.924]  And that is, I think, to call attention to their cause.
[00:28:24.964 --> 00:28:29.766]  These are really little more than publicity stunts, some of them a little more serious.
[00:28:30.546 --> 00:28:32.486]  Domestic terrorists.
[00:28:33.127 --> 00:28:37.508]  Again, under the current law, can't tell people that you've been arrested.
[00:28:38.596 --> 00:28:41.500]  No search warrants needed to search your property.
[00:28:41.520 --> 00:28:43.542]  They don't even have to tell you that they're searching your property.
[00:28:43.823 --> 00:28:50.972]  No attorney held indefinitely in captivity with no counsel, no habeas corpus.
[00:28:52.373 --> 00:28:53.895]  Sounds like America, doesn't it folks?
[00:28:54.796 --> 00:28:55.938]  It just must be America.
[00:28:58.656 --> 00:29:02.259]  Officer Doct Paye for torturing Iraqi to death.
[00:29:02.419 --> 00:29:07.302]  Chief Warrant Officer Louis Wellsuffer, the highest-ranking U.S.
[00:29:07.422 --> 00:29:19.711]  Army official charged to date in the death of an Iraqi-date detainee, was convicted of negligent homicide on Saturday after it was decided the death was not a murder, just negligent homicide.
[00:29:21.412 --> 00:29:22.433]  It's Orwellian, folks.
[00:29:23.294 --> 00:29:25.235]  He's Doct Paye.
[00:29:25.755 --> 00:29:28.017]  Actually, on Deadline Live today, we'll be interviewing
[00:29:28.689 --> 00:29:35.233]  Former Brigadier General Janis Karpinski, who was in Abu Ghraib during the torture scandals, will have you stay tuned for that.
[00:29:35.253 --> 00:29:36.694]  We're coming right back to your calls.
[00:29:36.914 --> 00:29:38.475]  You're listening to the Alex Jones Show.
[00:29:38.515 --> 00:29:38.955]  Stay tuned.
[00:29:51.963 --> 00:29:52.884]  We're on the march.
[00:29:53.364 --> 00:29:54.865]  The Empire's on the run.
[00:29:55.891 --> 00:29:58.555]  Alex Jones and the GCN Radio Network.
[00:30:02.503 --> 00:30:08.866]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.086 --> 00:30:14.089]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:30:14.429 --> 00:30:22.333]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.473 --> 00:30:29.516]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:29.736 --> 00:30:30.958]  There are no side effects.
[00:30:31.098 --> 00:30:34.502]  Join others in discovering a return to natural health and wellness.
[00:30:34.542 --> 00:30:35.663]  Don't just treat symptoms.
[00:30:35.964 --> 00:30:37.245]  Eliminate the cause.
[00:30:37.445 --> 00:30:44.274]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:44.394 --> 00:30:46.837]  Customer satisfaction is guaranteed or your money back.
[00:30:46.997 --> 00:30:49.938]  For more information call Alternative Technologies toll free 866-885-6625.
[00:30:49.958 --> 00:30:49.998]  866-885-6625.
[00:30:50.018 --> 00:30:50.979]  One more time that's 866-885-6625.
[00:31:01.835 --> 00:31:03.796]  You've asked for them and now they're here.
[00:31:03.896 --> 00:31:14.601]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:31:14.981 --> 00:31:19.503]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.563 --> 00:31:30.908]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:31.488 --> 00:31:38.332]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.732 --> 00:31:40.854]  Your purified water is now ready!
[00:31:41.354 --> 00:31:46.337]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:31:46.637 --> 00:31:53.901]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438, and tell them Alex Jones sent you.
[00:31:53.961 --> 00:31:54.602]  That's toll-free, 888-803-4438.
[00:32:01.125 --> 00:32:05.128]  Hello friends, Alex Jones here with an important question.
[00:32:05.368 --> 00:32:07.429]  When was the last time you used pure soap?
[00:32:07.569 --> 00:32:14.713]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:32:14.873 --> 00:32:23.478]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:32:23.778 --> 00:32:28.460]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[00:32:28.620 --> 00:32:35.262]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[00:32:35.462 --> 00:32:39.803]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[00:32:43.204 --> 00:32:46.769]  Save up to 85% off supermarket and retail store prices.
[00:32:46.929 --> 00:32:49.392]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:32:49.412 --> 00:32:50.754]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[00:32:50.774 --> 00:32:53.157]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:33:37.174 --> 00:33:38.875]  We are about to go to your calls.
[00:33:38.895 --> 00:33:39.455]  800-259-9231.
[00:33:39.495 --> 00:33:42.697]  Anything that you want to talk about.
[00:33:42.717 --> 00:33:52.122]  All of the news that I have covered in the first half hour of today's broadcast of the Alex Jones Show, of course, can be located at Infowars.com.
[00:33:52.502 --> 00:33:53.402]  That's easy to remember.
[00:33:53.542 --> 00:33:54.823]  Infowars.com.
[00:33:55.663 --> 00:34:07.412]  Alex Jones's documentary films, of which there are many, are really some of the best chronicles of what the New World Order has done and what the police state has done to us, lo these many years.
[00:34:08.273 --> 00:34:09.994]  Really, really waking people up.
[00:34:10.474 --> 00:34:14.277]  Martial Law, 9-11, Rise of the Police State, probably my favorite.
[00:34:14.317 --> 00:34:15.318]  Three films in one.
[00:34:16.295 --> 00:34:24.381]  All of the police state videos, 1, 2, and 3, total enslavement, the takeover, great, great, great videos, really going to wake people up.
[00:34:24.421 --> 00:34:35.448]  If they don't believe that foreign troops are training here in covert operations, urban warfare here within our own borders, then just show people the evidence.
[00:34:35.648 --> 00:34:38.330]  Just show them on camera doing it.
[00:34:40.620 --> 00:34:44.161]  So I really hope that you're getting these videos and that you're sharing them with your friends.
[00:34:44.241 --> 00:34:46.402]  It really is the best way to wake people up.
[00:34:46.482 --> 00:34:49.123]  And this has been happening now for years and years and years.
[00:34:49.163 --> 00:34:52.225]  This is the best tool to really get through to people.
[00:34:52.485 --> 00:34:54.906]  And there's not a better time than right now to do it.
[00:34:54.946 --> 00:34:56.726]  People are very, very open to it.
[00:34:57.027 --> 00:35:07.911]  I've noticed as I'm moving around through the city and talking to people at the gas pump or talking to people at the checkout counter, that people really are receptive to this now.
[00:35:08.775 --> 00:35:12.337]  And we've softened them up a little bit for you folks, but these are great tools.
[00:35:12.978 --> 00:35:15.059]  There are specials on a lot of the videos.
[00:35:15.079 --> 00:35:17.520]  Of course, if you buy multiple videos, you'll save money.
[00:35:18.461 --> 00:35:23.884]  One of the things I think is a must-do for everybody is to sign up for Prison Planet TV.
[00:35:23.904 --> 00:35:26.525]  $5.95 a month, folks.
[00:35:26.565 --> 00:35:28.967]  You get every Alex Jones documentary film.
[00:35:29.347 --> 00:35:33.449]  Alex Jones' latest documentary films before their public release.
[00:35:33.469 --> 00:35:34.370]  You'll get to see them first.
[00:35:35.024 --> 00:35:41.436]  Regular video reports from Alex Jones from the TV show he does here in Austin, which I watch every time it's on.
[00:35:41.556 --> 00:35:41.877]  Love it.
[00:35:42.578 --> 00:35:45.283]  E-books from Alex Jones and Paul Joseph Watson and others.
[00:35:46.252 --> 00:35:48.853]  The best audio interviews from the Alex Jones Show.
[00:35:48.913 --> 00:35:51.894]  Dozen of documentary films by other authors.
[00:35:51.974 --> 00:35:54.235]  Movies in QT Windows Media.
[00:35:54.555 --> 00:35:56.075]  Broadband dial-up options.
[00:35:56.436 --> 00:35:58.576]  Downloadable MP3s for your iPod.
[00:35:59.016 --> 00:35:59.817]  MP3 player.
[00:35:59.837 --> 00:36:03.058]  A library of TV reports spanning back nearly two years.
[00:36:03.778 --> 00:36:05.159]  Live technical support.
[00:36:05.399 --> 00:36:06.639]  Chat and email support.
[00:36:06.679 --> 00:36:09.180]  Special anonymous surfer and emailer.
[00:36:10.717 --> 00:36:14.301]  You want to sign up for a year, they're going to give you the first three months for free at $54.95.
