[00:00:05.620 --> 00:00:06.261]  Big Brother.
[00:23:27.290 --> 00:23:35.597]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:23:37.158 --> 00:23:38.919]  Just call our toll-free number 1-800-516-8736.
[00:23:38.939 --> 00:23:39.299]  That's 1-800-516-8736.
[00:23:47.462 --> 00:23:47.722]  516-8736.
[00:23:51.205 --> 00:23:51.806]  Call now.
[00:23:51.946 --> 00:23:58.551]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[00:24:04.937 --> 00:24:08.380]  We've got Iraqi women for peace coming on in the third hour.
[00:24:08.440 --> 00:24:11.022]  They've been through it, lived through the war.
[00:24:11.563 --> 00:24:12.524]  They're traveling the U.S.
[00:24:12.584 --> 00:24:13.705]  exposing what it's really like.
[00:24:14.460 --> 00:24:16.380]  Paul Craig Roberts joins us every few weeks now.
[00:24:16.420 --> 00:24:17.121]  He's a contributor.
[00:24:17.141 --> 00:24:19.661]  We really appreciate him being part of the show.
[00:24:19.721 --> 00:24:30.524]  Dr. Roberts, number two at Treasury, father of Reaganomics, talking about how we're going into dictatorship and how Bush is attempting to set up a Nazi-type system in America.
[00:24:31.504 --> 00:24:33.904]  He'll join us for 30 minutes coming up in the middle of the next hour.
[00:24:33.924 --> 00:24:36.265]  We'll have open phones here coming up in the next segment.
[00:24:37.905 --> 00:24:42.426]  But just in the few minutes we've got left in this short segment, let me get back into what's happening.
[00:24:42.446 --> 00:24:44.307]  The old line media is dying.
[00:24:45.567 --> 00:24:46.727]  Here's just a local example.
[00:24:46.767 --> 00:24:57.950]  We put an ad in the Chronicle, local paper, for job applicants for a new position that we've already filled here at InfoWars.
[00:24:59.251 --> 00:25:00.511]  And we got about ten responses.
[00:25:01.500 --> 00:25:02.900]  Bad responses at that.
[00:25:03.481 --> 00:25:07.722]  We put a free ad on Craigslist and got over 200 by the time we shut it off.
[00:25:08.702 --> 00:25:12.083]  And after a few days we took it down because it was so ridiculous.
[00:25:12.543 --> 00:25:15.083]  And these were good responses locally in Austin.
[00:25:16.764 --> 00:25:16.964]  See?
[00:25:17.604 --> 00:25:22.405]  But there's the Chronicle with all these arrogant people working there and all this money they make.
[00:25:22.505 --> 00:25:24.065]  Oh, the OYB still makes all the money.
[00:25:24.746 --> 00:25:25.486]  But it's a hoax.
[00:25:25.946 --> 00:25:26.526]  It's a hoax.
[00:25:27.666 --> 00:25:28.166]  The Statesman.
[00:25:28.186 --> 00:25:29.387]  We put ads on the Statesman before.
[00:25:29.407 --> 00:25:30.727]  We might get 30 responses.
[00:25:32.098 --> 00:25:33.699]  But you do something on the web, hundreds.
[00:25:34.160 --> 00:25:36.261]  Again, the old line media is a hoax.
[00:25:36.321 --> 00:25:41.004]  Oh, they make tens of millions of dollars, even these, you know, quote, middle-sized city papers.
[00:25:41.985 --> 00:25:45.087]  And people all stoop and fetch and get so excited.
[00:25:45.107 --> 00:25:45.768]  People send me stuff.
[00:25:46.048 --> 00:25:48.049]  Oh, you were in the Washington Post, Alex.
[00:25:48.189 --> 00:25:49.390]  Oh, you were in the New York Times.
[00:25:49.810 --> 00:25:51.572]  Oh, you were, you know, in Vanity Fair.
[00:25:51.912 --> 00:25:52.932]  Oh, don't you feel big?
[00:25:52.952 --> 00:25:54.133]  And I'm like, no, I don't feel big.
[00:25:54.333 --> 00:25:55.254]  Nobody reads that.
[00:25:55.975 --> 00:26:00.858]  My website gets plugged in Vanity Fair three times and I get a few emails and
[00:26:01.807 --> 00:26:02.528]  That's about it.
[00:26:03.208 --> 00:26:13.336]  But I go on some little local Christian radio talk show in Florida or Alabama or Tennessee and we get 50 video orders and tens of thousands of visitors to the website.
[00:26:13.736 --> 00:26:25.525]  Because let me tell you something, mainstream media, people don't trust you and they don't like you and I don't think you realize just how much we don't like you and just how much we don't trust you.
[00:26:29.442 --> 00:26:30.843]  And I am just so sick of it.
[00:26:30.883 --> 00:26:32.143]  So how are they going to try to take us down?
[00:26:32.163 --> 00:26:39.387]  Well, they're going to try to put out little fake bloggers and disinfo people and put out their little whitewashed brands of gatekeepers.
[00:26:39.827 --> 00:26:41.507]  Number one, that's not the biggest.
[00:26:41.548 --> 00:26:43.268]  Number two, they're going to try to buy them up.
[00:26:43.608 --> 00:26:46.370]  Buy up the MySpaces, buy up the other big
[00:26:47.938 --> 00:26:49.239]  We're good to go!
[00:27:18.129 --> 00:27:29.352]  Then they're going to force everyone over, quote, to the new internet that's going to work, but under it you'll have to sign agreements that you can be tracked and traced, won't have any free speech rights, and will have a sub-web page on a major domain.
[00:27:30.512 --> 00:27:35.153]  And it starts with 50 major companies and some of them are private universities.
[00:27:35.433 --> 00:27:36.374]  That is official.
[00:27:36.414 --> 00:27:43.795]  Type in the internet is dead, you'll get Internet 2 meeting in Austin last year, Internet meeting two years ago in London, and you'll see the big exec saying it.
[00:27:43.875 --> 00:27:44.596]  That's their plan.
[00:27:44.996 --> 00:27:46.196]  See, they can't beat us
[00:27:46.756 --> 00:27:52.879]  So, they're just going to shut the old web down and force us on to stuff like Myspace, which is going to be part of the internet too.
[00:27:53.339 --> 00:28:01.583]  So, the internet peer-to-peer failures you've seen the last year, where whole areas of the net are shut down for weeks and you can't get to them, that's just a test salvo.
[00:28:02.164 --> 00:28:03.784]  Now, they can't stop the free market.
[00:28:03.804 --> 00:28:08.827]  If you demand your old, which is really the new, the upgraded free open net,
[00:28:10.282 --> 00:28:11.022]  Then you'll get it.
[00:28:11.623 --> 00:28:22.329]  But if Congress and the internationalists, the EU, on the verge of passing a law that will affect the US for taxes of all emails, about a penny apiece, regulation of free speech, it's all happening.
[00:28:22.349 --> 00:28:25.011]  The ADL and others are busy pushing it in Congress.
[00:28:25.951 --> 00:28:27.112]  There's a host of things happening.
[00:28:27.132 --> 00:28:35.997]  So they're buying it up, putting out fake bloggers, and COINTELPRO people that attack good patriots, and at the same time, if we're not to recognize this,
[00:28:37.285 --> 00:28:46.508]  At the same time, they're just changing the architecture of the internet itself to force you into subdomains where, oh, you've got free speech on the web, but nobody can get to your site.
[00:28:47.788 --> 00:28:58.992]  Go sign the user agreement with MySpace and sure, we've got some software spiders that come in and erase any words like freedom, or China's bad, or Rupert Murdoch's bad.
[00:28:59.212 --> 00:29:00.572]  You see, that's all starting now.
[00:29:01.453 --> 00:29:02.573]  That's in the news every day.
[00:29:04.004 --> 00:29:12.631]  You think Google censoring stuff in China and Yahoo censoring stuff in China for the Chinese government, words like Tiananmen Square and Freedom, well it's going to get a lot worse here.
[00:29:13.772 --> 00:29:14.172]  Okay?
[00:29:14.772 --> 00:29:15.793]  And they're just doing it.
[00:29:16.213 --> 00:29:23.118]  We've already caught Google pulling it on some big mainline sites that are reporting on different defense activities, like space war and others.
[00:29:26.221 --> 00:29:26.401]  So,
[00:29:27.495 --> 00:29:28.776]  We're not out of the woods yet.
[00:29:28.836 --> 00:29:36.622]  You don't think all these big newspaper barons and the rest of them, when they all go to Internet2 summits and conventions, I mean, they get up and give speeches.
[00:29:36.642 --> 00:29:37.783]  This is their business plan.
[00:29:38.023 --> 00:29:39.884]  They're going to try to take our Internet away from us.
[00:29:40.525 --> 00:29:44.367]  With taxes and regulation and buying us up and shutting down the backbone.
[00:29:45.088 --> 00:29:47.390]  They're just going to take our highways and make them toll roads.
[00:29:47.890 --> 00:29:49.351]  Just like they're doing with the railroads.
[00:29:51.713 --> 00:29:52.653]  We're on the march.
[00:29:53.094 --> 00:29:54.595]  The Empire's on the run.
[00:29:55.602 --> 00:29:58.274]  Alex Jones and the GCN Radio Network.
[00:30:02.014 --> 00:30:06.656]  According to the American Diabetes Association, more than 18 million people in the U.S.
[00:30:06.696 --> 00:30:07.456]  have diabetes.
[00:30:07.756 --> 00:30:14.699]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:30:14.859 --> 00:30:19.381]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:30:19.581 --> 00:30:22.402]  Finding out you or your loved ones have diabetes can be scary.
[00:30:22.542 --> 00:30:29.485]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[00:30:29.765 --> 00:30:39.071]  At ResearchedHerbs.com, you can learn more about GlucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:30:39.372 --> 00:30:48.758]  As with all products featured on ResearchedHerbs.com, GlucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:30:49.038 --> 00:30:51.800]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:30:51.820 --> 00:30:52.340]  That's 1-800-845-3841.
[00:31:01.676 --> 00:31:07.920]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.060 --> 00:31:14.223]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.504 --> 00:31:22.949]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.189 --> 00:31:30.213]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.513 --> 00:31:35.336]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.556 --> 00:31:40.960]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.300 --> 00:31:44.382]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.723 --> 00:31:52.668]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.728 --> 00:31:53.308]  That's toll free, 888-803-4438.
[00:32:01.374 --> 00:32:05.438]  People who use Cartabite know about the pollutants in our body and want them out.
[00:32:05.638 --> 00:32:09.041]  For over five years, Cartabite has proven itself time-tested.
[00:32:09.222 --> 00:32:12.705]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[00:32:12.958 --> 00:32:16.200]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.220 --> 00:32:21.702]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[00:32:21.742 --> 00:32:31.367]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[00:32:31.487 --> 00:32:32.807]  It's a well thought out formula.
[00:32:32.827 --> 00:32:38.270]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:32:38.670 --> 00:32:44.673]  If you'll find I think that it'll work more than just on heart problems and circulation problems, it'll work on other problems as well.
[00:32:44.813 --> 00:32:48.275]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:32:48.295 --> 00:32:49.296]  That toll free number again 1-877-928-8822.
[00:33:12.204 --> 00:33:19.830]  Another ragtag band declaring independence.
[00:33:19.890 --> 00:33:28.996]  They laid their bodies down in a bloody war for liberty.
[00:33:31.878 --> 00:33:33.159]  That's us, the descendants.
[00:33:33.719 --> 00:33:38.943]  I'm more than willing to lay my life down for my descendants.
[00:33:39.756 --> 00:33:44.438]  My progeny, if you don't have that instinct in you, you're not alive.
[00:33:44.458 --> 00:33:49.081]  You know, life is a beautiful, wonderful, precious, beautiful thing.
[00:33:49.101 --> 00:33:54.123]  There's so much good in the world and I'm angry and I'm aggressive because I'm trying to defend that innocence.
[00:33:54.483 --> 00:33:55.904]  I'm trying to defend that beauty.
[00:33:55.924 --> 00:33:57.865]  You know, I love goodness.
[00:33:58.626 --> 00:34:00.106]  I really am a goody two-shoes.
