[00:00:05.453 --> 00:00:06.094]  Big Brother.
[02:15:33.024 --> 02:15:47.696]  So if you have, for example, a drought and too much sun, the crops dry up, and you don't look at it as a scientific issue, but you look at it as a out of balance supernatural issue, then you're going to have to come up with some solution that propitiates the gods.
[02:15:47.756 --> 02:15:49.117]  And I really think that it's got to be
[02:15:49.955 --> 02:15:51.656]  Tied into that in some way.
[02:15:51.716 --> 02:15:59.439]  Sounds like global warming being caused by the sun, but they're going to tell us it's being caused by cars and give us a global tax, which has nothing to do with stopping global warming.
[02:16:00.459 --> 02:16:14.205]  Well, my personal view about global warming, and I don't consider myself an expert, is that there must be a very strong natural underpinning to it, but there's no doubt that we also contribute to it as human beings, because
[02:16:14.972 --> 02:16:19.295]  Human beings are, you know, we're... But a lot more than cars is just impervious cover.
[02:16:20.016 --> 02:16:20.216]  Yep.
[02:16:20.236 --> 02:16:22.398]  I mean, the heat sink of concrete.
[02:16:22.698 --> 02:16:23.198]  Absolutely.
[02:16:23.278 --> 02:16:24.720]  And that's just scientific studies.
[02:16:25.020 --> 02:16:42.013]  And it's also what we do to our rivers, you know, just as an aside from global warming, it's what happens in the way that we develop rivers such that when we do get a lot of rain, then those rivers are out of control because the rainwater doesn't have a chance to soak into the surrounding
[02:16:42.978 --> 02:16:43.759]  We're good to go.
[02:16:59.151 --> 02:16:59.711]  Absolutely.
[02:16:59.731 --> 02:17:01.152]  We're going to break here in a moment.
[02:17:01.172 --> 02:17:04.955]  When we get back, let's get into Apocalypto, what you did, making sure that the language is correct.
[02:17:04.975 --> 02:17:09.218]  I want to go over some of that language, and then I know there's several other issues you want to discuss.
[02:17:09.598 --> 02:17:12.680]  Also, I want to talk about the Mayans that did see this film.
[02:17:12.720 --> 02:17:18.244]  Mel Gibson showed it to Mayan groups, he showed it to Native American groups, he showed it to diverse groups, and they liked it!
[02:17:19.044 --> 02:17:21.366]  And didn't seem bad.
[02:17:21.406 --> 02:17:22.847]  Didn't think it was showing them as bad.
[02:17:23.687 --> 02:17:28.871]  You know, just thought that it was showing a culture and then showing different elements of that culture.
[02:17:29.311 --> 02:17:32.673]  And then we'll discuss the parts that are accurate, the parts that you think are inaccurate.
[02:17:33.053 --> 02:17:36.555]  On the other side of this, quick break with Barbara McLeod, our guest.
[02:17:36.615 --> 02:17:39.197]  This is the GCN Radio Network.
[02:17:39.217 --> 02:17:42.979]  The websites are InfoWars.com, InfoWars.net, and PrisonPlanet.tv.
[02:17:45.490 --> 02:17:50.953]  Ted Anderson for Midas December 21st 2006 gold 621 21 ounce gold coins are at 640 76 322 93 for half 161 47 for quarter ounce coins at 640 76 322 93 and 161 47
[02:18:00.978 --> 02:18:02.839]  1971, Nixon closes the gold window.
[02:18:02.919 --> 02:18:03.739]  Fiat currency.
[02:18:04.520 --> 02:18:08.361]  1920s, the German market explodes from 75 to 23 trillion.
[02:18:08.681 --> 02:18:10.562]  1995, gold doubles against the Mexican peso.
[02:18:11.302 --> 02:18:15.304]  1997, gold increases 82% over the Indonesian rupee.
[02:18:15.324 --> 02:18:17.324]  1998, gold jumps 2 thirds over the Russian ruble.
[02:18:17.504 --> 02:18:20.906]  2002, the Argentine peso loses a fifth of its value to gold.
[02:18:20.926 --> 02:18:26.308]  2006, the last superpower, the USA's mighty dollar, loses over half to gold and other raw goods.
[02:18:26.468 --> 02:18:27.768]  Could government let this happen?
[02:18:27.888 --> 02:18:29.849]  Without immediate backing, how much will it lose?
[02:18:30.129 --> 02:18:37.174]  Midas has Nick Bereshef's report covering the loss of purchasing power, fat tail events, bull market economic vulnerabilities, and gold oil relationship.
[02:18:37.194 --> 02:18:38.935]  You've lost half of your purchasing power.
[02:18:38.995 --> 02:18:40.156]  Call 800-686-2237 before the rest disappears.
[02:18:40.176 --> 02:18:40.476]  That's 800-686-2237.
[02:18:45.859 --> 02:18:46.620]  Terrorism!
[02:18:46.780 --> 02:18:47.520]  Terrorism!
[02:18:47.640 --> 02:18:53.685]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:18:53.945 --> 02:18:55.546]  Alarming words for our time!
[02:18:55.786 --> 02:18:58.268]  But how do you protect your family during such a crisis?
[02:18:58.668 --> 02:19:13.238]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:13.258 --> 02:19:13.579]  government.
[02:19:13.759 --> 02:19:15.540]  Anyone can follow the simple instructions.
[02:19:15.920 --> 02:19:21.845]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:19:21.985 --> 02:19:26.469]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:19:26.729 --> 02:19:32.134]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:19:32.234 --> 02:19:33.455]  And tell them Alex Jones sent you.
[02:19:33.515 --> 02:19:33.835]  That's 888-803-4438.
[02:19:34.095 --> 02:19:36.157]  Or order on the web at murkywater.com.
[02:19:45.755 --> 02:19:48.198]  David J. Smith for Newswatch Magazine.
[02:19:48.679 --> 02:19:54.226]  Did you know that communism has stated that America would not jump from capitalism to communism?
[02:19:54.246 --> 02:20:02.837]  That our elected leaders would pass laws to socialize America and one day we would wake up and have socialism communism and not even know how it happened?
[02:20:03.613 --> 02:20:08.054]  Have we seen this very type of socialization of America over the last 60 years?
[02:20:09.034 --> 02:20:13.655]  We've been pushed far down the slippery slope of socialism, communism, and don't even know it.
[02:20:14.256 --> 02:20:16.036]  Just as Nikita Khrushchev said.
[02:20:16.676 --> 02:20:24.398]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:25.200 --> 02:20:26.661]  Just call our toll-free number 1-800-516-8736.
[02:20:26.681 --> 02:20:27.821]  That's 1-800-516-8736 for your subscription.
[02:20:27.841 --> 02:20:28.461]  Call now.
[02:20:28.501 --> 02:20:31.002]  Operators are standing by to receive your call.
[02:20:44.904 --> 02:20:46.506]  The statistics are heart-wrenching.
[02:20:46.826 --> 02:20:55.437]  According to the CWC, of the 43 million people who have served in the major wars, from the Revolutionary War to the Gulf War, 3 million never made it home alive.
[02:20:55.777 --> 02:21:01.504]  Most likely, each one of us can say we either knew someone who served, or know a brave soul who is currently serving our country.
[02:21:01.904 --> 02:21:09.331]  Now there is a unique way to pay tribute to the courageous men and women who spend their lives protecting our freedom, and to those who have lost their lives doing so.
[02:21:09.672 --> 02:21:15.037]  Davis Products is offering high-quality, solid-cast aluminum memorial markers for your American flag.
[02:21:15.337 --> 02:21:19.261]  Each memorial marker is specifically designed to represent one of 15 wars.
[02:21:19.561 --> 02:21:25.767]  All markers include a three-eighths inch pointed and threaded aluminum rod, painted and highlighted for an appearance that is unforgettable.
[02:21:26.047 --> 02:21:28.809]  What better way to pay homage to our enlisted loved ones?
[02:21:29.089 --> 02:21:33.392]  Davis Products Memorial Markers are only $9 apiece and can be ordered by calling 814-827-4946.
[02:21:33.412 --> 02:21:33.773]  That's 814-827-4946.
[02:21:33.873 --> 02:21:34.973]  Or visit Davis-Products.com.
[02:21:35.093 --> 02:21:35.954]  That's Davis-Products.com.
[02:22:03.223 --> 02:22:14.246]  Before this hour ends, in about 36 minutes, we will take just a few calls that are specifically about Apocalypto, or about anthropology at 1-800-259-9231.
[02:22:15.286 --> 02:22:18.427]  But specifically on topic, on issue, please, callers.
[02:22:18.947 --> 02:22:20.767]  Barbara McLeod, anthropologist, worked on Apocalypto.
[02:22:20.807 --> 02:22:23.548]  Let's get into Apocalypto, and let's get into some of the behind-the-scenes stuff.
[02:22:24.548 --> 02:22:28.569]  Okay, well, first of all, I worked on Apocalypto this fall.
[02:22:29.592 --> 02:22:37.114]  My first trip to Los Angeles was in the middle of September, and my fourth trip was at the beginning of November.
[02:22:37.914 --> 02:22:48.237]  And I know they wrapped up all of their post-production stuff about the middle of November, and I was on call here in Austin during that period, until they actually turned it all over to Disney, who distributed it.
[02:22:48.298 --> 02:22:49.578]  So they went right up to the wire.
[02:22:49.718 --> 02:22:53.319]  They sure did, and I think that they would have liked to have more time.
[02:22:53.746 --> 02:23:01.508]  So they were really scrambling during that last phase, and we were doing 10-12 hour days during that period, because there was just so much to be done.
[02:23:01.828 --> 02:23:06.349]  They brought in all the principal actors, brought them in from all over.
[02:23:06.869 --> 02:23:15.591]  A lot of them were living in Canada or elsewhere in the United States, and they had everybody in, including Rudy Youngblood, who is the star of the film.
[02:23:16.031 --> 02:23:17.232]  And he's from Texas.
[02:23:17.292 --> 02:23:18.812]  He's originally from Belton, Texas.
[02:23:19.272 --> 02:23:20.612]  Now he's living in Los Angeles.
[02:23:20.753 --> 02:23:22.553]  Most of the folks are from Mexico.
[02:23:23.394 --> 02:23:26.495]  Uh, there's a lot of them from Mexico, but there's several of them who are living in Canada.
[02:23:26.555 --> 02:23:28.716]  Toronto's... Like Zero Wolf, a really scary guy.
[02:23:28.776 --> 02:23:31.117]  He's, uh... Rahul Trujillo lives in Toronto.
[02:23:31.377 --> 02:23:32.358]  I'm pretty sure it's Toronto.
[02:23:32.638 --> 02:23:33.618]  He's really, he's good.
[02:23:33.818 --> 02:23:34.599]  He's very good.
[02:23:34.639 --> 02:23:37.700]  He's been in a number of other films playing Native American people.
[02:23:37.740 --> 02:23:44.443]  He was in New World, and he was in Black Robe, which was a really interesting film that came out about, I don't know, 20 years ago now.
[02:23:45.543 --> 02:23:47.784]  And, uh, and, you know, they're all really great people.
[02:23:47.824 --> 02:23:52.886]  I had a great interaction with all the principal actors, and I really like and respect them all.
[02:23:54.063 --> 02:24:00.468]  Then they brought in a lot of other actors, people that just, you know, hired for a show to come in and do voiceovers.
[02:24:00.648 --> 02:24:03.831]  And this is Mel Gibson going back and trying to get the language just right.
[02:24:04.980 --> 02:24:07.260]  Doing the best he can to get the language just right.
[02:24:07.300 --> 02:24:17.803]  Now, I was there to try to nitpick about the language, and if it had been my druthers, I would have nitpicked a little more, but we were dealing with a serious time constraint.
[02:24:18.303 --> 02:24:28.865]  But my job, since they were doing overdubs anyway, and the main reason was not so much that the language wasn't pronounced correctly, but that they had bad audio from the original production.
[02:24:29.614 --> 02:24:37.282]  And some of it had to do with the fact that there was just distortion or noise on top of the dialogue that they couldn't get out.
[02:24:37.442 --> 02:24:38.163]  They were out in the jungle.
[02:24:38.203 --> 02:24:45.310]  They had a speedboat nearby in one case when they were filming some of the critical dialogue and they just couldn't, they couldn't wipe it out.
[02:24:45.350 --> 02:24:46.131]  They couldn't get rid of it.
[02:24:47.232 --> 02:24:53.438]  Or they just had bad audio or in some cases they didn't feel, Mel didn't feel that they had adequate emotion.
[02:24:54.088 --> 02:25:01.496]  In the voice that he was really I was fascinated with his attention to the emotional quality of this film in every respect.
[02:25:02.076 --> 02:25:08.002]  And he was very, very, very on top of everything that was said and how it was said.
[02:25:08.083 --> 02:25:13.808]  And, you know, and we would sit there and go through these scenes or watch these scenes 10, 15, 20 times.
[02:25:15.751 --> 02:25:20.372]  Well, the actors would overdub those lines again and again and again.
[02:25:21.313 --> 02:25:24.334]  And first of all, they would have to lip-sync them.
[02:25:24.354 --> 02:25:31.336]  And there's a method in ADR, Automatic Dialogue Replacement, where they cue you so that you know when you start.
[02:25:31.896 --> 02:25:35.277]  And it's visual and auditory, the method that they use to cue people.
[02:25:35.317 --> 02:25:39.358]  Of course, people that have a lot of acting experience are good at lip-syncing.
[02:25:39.918 --> 02:25:43.441]  But then they can digitize it and lock it in more precisely.
[02:25:43.481 --> 02:25:45.562]  It's very interesting to have audio digital and video digital.
[02:25:45.582 --> 02:25:46.063]  Yeah, you can't tell.
[02:25:46.083 --> 02:25:46.763]  They did a great job.
[02:25:46.963 --> 02:25:47.864]  They did a great job.
[02:25:47.904 --> 02:25:48.424]  They really did.
[02:25:48.484 --> 02:25:52.967]  But what he wanted to see and feel was the emotion in the voice.
[02:25:53.448 --> 02:25:57.471]  And that was the primary reason that we repeated and repeated and repeated.
[02:25:58.271 --> 02:26:01.013]  Is that he was just there thinking, hmm, that's too flat.
[02:26:01.273 --> 02:26:02.534]  Or that's too loud.
[02:26:02.654 --> 02:26:04.576]  Or that doesn't quite fit with the
[02:26:06.832 --> 02:26:10.653]  Emotional tenor of... Listen, I don't think Stanley Kubrick could have made this film.
[02:26:10.753 --> 02:26:11.994]  It is extremely powerful.
[02:26:12.034 --> 02:26:12.874]  I took some friends to it.
[02:26:12.894 --> 02:26:13.854]  I've seen it twice now.
[02:26:13.874 --> 02:26:16.175]  And they said, yes, this was total immersion.
[02:26:16.755 --> 02:26:19.236]  And plus it's shot in this new super high digital quality.
[02:26:19.496 --> 02:26:20.416]  It's not film, folks.
[02:26:20.796 --> 02:26:23.557]  And I mean, you really get... Yeah, you really get immersed in this.
[02:26:24.426 --> 02:26:35.795]  So, I was there giving linguistic cues and helping people, since we were overdubbing anyway, helping people improve the pronunciation, get some of those glottalized consonants in there.
[02:26:36.216 --> 02:26:37.817]  And also, we were adding some lines.
[02:26:39.198 --> 02:26:41.180]  There were a number of lines that were added off camera.
[02:26:41.260 --> 02:26:48.406]  If actors were not facing the camera, then we could have them saying new things that kind of helped to fill in some gaps in the story.
[02:26:49.066 --> 02:26:53.529]  And I should also say that I was working with a young Yucatec man who lives in Los Angeles.
[02:26:53.889 --> 02:26:55.310]  His name was Nicolás Pot.
[02:26:56.091 --> 02:26:58.772]  And Nicolás and I, I think we became friends.
[02:26:58.832 --> 02:26:59.413]  We hit it off.
[02:26:59.453 --> 02:27:00.854]  We really liked working together.
[02:27:01.354 --> 02:27:03.535]  And so, I consider us a team.
[02:27:03.555 --> 02:27:06.437]  It was Barb McLeod and Nicolás Pot, or vice versa.
[02:27:06.757 --> 02:27:10.820]  We were the Yucatec language consultant team for the ADR.
[02:27:11.664 --> 02:27:12.305]  Well, stay there.
[02:27:12.325 --> 02:27:32.579]  We're going to break, and I want to come back, and you're going to read two different scenes or sub-parts of scenes directly from the script in English, then in Yucatec, and this is amazing stuff, and then some more behind-the-scenes stories about the post-production of the film Apocalypto, still number one in the theaters, last time I checked, going into its third week.
[02:27:35.561 --> 02:27:36.461]  We're on the march.
[02:27:36.942 --> 02:27:38.443]  The Empire's on the run.
[02:27:39.438 --> 02:27:42.240]  Alex Jones and the GCN Radio Network.
[02:27:46.924 --> 02:27:52.349]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[02:27:52.769 --> 02:27:57.533]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:27:57.913 --> 02:28:00.556]  If this is true, why can't we pay our bills?
[02:28:01.036 --> 02:28:04.379]  Why is the United States the world's largest debtor nation?
[02:28:05.197 --> 02:28:09.520]  The truth is that we are in the worst debt bubble in our nation's history.
[02:28:09.981 --> 02:28:13.143]  When the bubble bursts, will you be able to feed your family?
[02:28:13.764 --> 02:28:16.586]  When the inevitable crash occurs, will you be ready?
[02:28:17.364 --> 02:28:19.525]  Call Whitehurst International at 1-888-892-6238.
[02:28:19.545 --> 02:28:21.306]  That's 1-888-892-6238 for the following two free reports.
[02:28:21.326 --> 02:28:21.426]  U.S.
[02:28:21.526 --> 02:28:23.748]  Debt Bubble Red Alert and Real Estate Crash.
[02:28:23.768 --> 02:28:24.048]  Call 888-8XANADU.
[02:28:24.068 --> 02:28:25.248]  That's 1-888-8XANADU.
[02:28:25.268 --> 02:28:26.069]  Ask for George.
[02:28:44.989 --> 02:28:48.131]  Do you know the secret to reading 1,000% faster?
[02:28:48.551 --> 02:28:49.131]  That's right!
[02:28:49.351 --> 02:28:53.834]  The secret that could allow you to read 10 books in the time it takes others to read one.
[02:28:54.294 --> 02:28:57.476]  Hi, I'm Steve Glick, CEO of Infinite Mind.
[02:28:57.776 --> 02:29:02.438]  I'd like to send you a free demo of this secret, developed by a leading expert in brain function.
[02:29:02.879 --> 02:29:05.760]  Experience with this free demo the secret to reading 1,000% faster.
[02:29:07.461 --> 02:29:09.902]  Call now to try this demo absolutely free.
[02:29:10.382 --> 02:29:14.003]  Imagine how reading 10 times faster could help your whole family.
[02:29:14.283 --> 02:29:22.105]  Kids do better in school, teens can actually score higher on their college entrance exams, and busy adults can gain that ever-important edge at work.
[02:29:22.525 --> 02:29:25.426]  This free demo is only available for a limited time.
[02:29:25.626 --> 02:29:26.187]  Call now.
[02:29:26.587 --> 02:29:31.068]  Just think how reading 10 times faster could improve your life and the life of your family.
[02:29:31.508 --> 02:29:33.911]  Call now to try this demo absolutely free!
[02:29:33.931 --> 02:29:34.351]  Dial 1-800-771-8424.
[02:29:34.371 --> 02:29:34.672]  That's 1-800-771-8424.
[02:29:34.692 --> 02:29:34.772]  1-800-771-8424.
[02:29:34.792 --> 02:29:36.113]  Are you concerned about the high cost?
[02:29:46.365 --> 02:29:46.685]  I think so.
[02:30:05.894 --> 02:30:09.297]  So you can get an idea of your discounted price before you enroll.
[02:30:09.518 --> 02:30:12.881]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:30:13.081 --> 02:30:17.865]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:30:17.905 --> 02:30:21.969]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:30:22.310 --> 02:30:26.774]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:30:27.094 --> 02:30:33.236]  Membership fees start at only $4.50 per month and include a 30 day unconditional money back guarantee.
[02:30:33.336 --> 02:30:37.518]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:30:37.538 --> 02:30:37.778]  That's 888-216-2461.
[02:30:37.798 --> 02:30:38.278]  Do it today!
[02:30:38.298 --> 02:30:38.818]  I've been so busy.
[02:30:57.310 --> 02:31:01.814]  The last few years making other films, I've never gotten my first seven documentaries on DVD.
[02:31:03.074 --> 02:31:19.207]  Well now, Matrix of Evil, Comprehensive Annual Financial Reports Exposed, The Masters of Terror, America Destroyed by Design, my first film made in 97, and the Police State Trilogy, three DVDs, Police State 2000, Police State 2 The Takeover, Police State 3 Total Enslavement.
[02:31:19.667 --> 02:31:25.832]  They are all on one, in one box now.
[02:31:26.886 --> 02:31:29.907]  They're all there in one place for you.
[02:31:30.767 --> 02:31:33.128]  And so you kept asking for them on DVD.
[02:31:33.308 --> 02:31:33.928]  Here they are.
[02:31:34.549 --> 02:31:35.109]  They're ready.
[02:31:35.509 --> 02:31:46.212]  They're available at InfoWars.com or PrisonPlanet.com via the Safe, Secure Online Shopping Cart or by calling toll free 1-888-253-3139.
[02:31:47.173 --> 02:31:51.254]  We also have my new film, Terror Storm, the history of government sponsored terror exposed.
[02:31:52.066 --> 02:31:57.531]  And, uh, it has 68 minutes of extras from the 9-11 Neoconagentist Symposium on 9-11 in L.A.
[02:31:57.952 --> 02:31:59.433]  on the roughly two-hour film.
[02:31:59.974 --> 02:32:06.199]  And, of course, we carry America, Freedom to Fascism, a lot of other great books and videos, 9-11 Mysteries, Demolitions, Part 1.
[02:32:07.483 --> 02:32:08.704]  America's Secret History.
[02:32:08.924 --> 02:32:17.307]  There's a huge video bookstore and video store now on InfoWars.com or by calling 888-253-3139.
[02:32:18.688 --> 02:32:20.228]  Don't forget PrisonPlanet.tv.
[02:32:20.268 --> 02:32:26.051]  Until the end of the year, you get five plus months, almost half a year free when you sign up for a year,
[02:32:26.691 --> 02:32:27.132]  Or a month, $5.95.
[02:32:28.174 --> 02:32:38.869]  All my interviews in studio, like the one you're hearing right now, all the local TV shows, my book, Paul Watson's book, all 15 of my films, in super high bandwidth down to low bandwidth for PrisonPlanet.tv members.
[02:32:39.169 --> 02:32:40.551]  Be sure and take advantage of that now.
[02:32:42.003 --> 02:32:50.247]  Going back to my guest, and then we do have a few callers here that we'll be able to go to who are on topic as well, Demetrius and Bill and others.
[02:32:50.467 --> 02:33:04.794]  Let's continue with getting into the film, and then also some of the criticisms by some of the liberal anthropologists, if you want to call them that, criticizing Gibson, saying it's too violent, it's scary, when in your letter you wrote to us,
[02:33:05.314 --> 02:33:09.836]  Countering them, you said he didn't show them ripping people's jaws off in ritual torture.
[02:33:09.896 --> 02:33:12.456]  He didn't show, you know, a lot of the things.
[02:33:13.257 --> 02:33:17.858]  I mean, is it accurate that they stuck people's heads on these poles, Barbara?
[02:33:18.618 --> 02:33:22.100]  Well, there certainly is some evidence that they did things like that, that they piled them up.
[02:33:22.220 --> 02:33:28.142]  I mean, we've got archaeological evidence of platforms that are completely embellished with carved skulls.
[02:33:29.742 --> 02:33:32.203]  And I've seen, from the work that I've done in caves,
[02:33:32.779 --> 02:33:37.243]  Piles of skulls that were undoubtedly decapitation sacrifices.
[02:33:38.204 --> 02:33:39.805]  And you can see that in the vertebra of the chop.
[02:33:40.025 --> 02:33:40.546]  Absolutely.
[02:33:40.826 --> 02:33:41.367]  Absolutely.
[02:33:42.087 --> 02:33:46.271]  And you find the rest of the body with no head lying around in the cave elsewhere.
[02:33:46.331 --> 02:33:48.072]  I've seen some places like this.
[02:33:48.153 --> 02:33:53.177]  In fact, in the case of that cave, I was the first person to see all of this stuff and document it.
[02:33:53.669 --> 02:33:56.970]  I actually found the pile of skulls that they had walled off in the corner.
[02:33:57.130 --> 02:34:01.090]  Now you told a story Sunday on the show about Mel Gibson sitting there getting his hair cut.
[02:34:01.131 --> 02:34:03.691]  He's about to go to a TV interview and there's a young girl cutting his hair.
[02:34:03.711 --> 02:34:06.592]  She didn't get sick seeing the heart chopping thing over and over again.
[02:34:06.612 --> 02:34:07.132]  Tell that story.
[02:34:07.332 --> 02:34:11.853]  Well, he had to get his hair cut before the first Diane Sawyer interview.
[02:34:12.773 --> 02:34:14.773]  It looked fine to me, but he felt it was too long.
[02:34:14.893 --> 02:34:19.734]  So he had his personal hair cutter come into the studio while he was doing his directing.
[02:34:20.634 --> 02:34:21.955]  We did not take a break for it.
[02:34:22.355 --> 02:34:23.495]  He just kept right on working.
[02:34:24.133 --> 02:34:27.354]  And she showed up and came in with all her toolkit.
[02:34:28.234 --> 02:34:30.875]  And the first thing he does is start strutting around.
[02:34:30.915 --> 02:34:33.056]  He has a hard time sitting still anyway.
[02:34:33.116 --> 02:34:34.236]  He's just a high-energy guy.
[02:34:34.656 --> 02:34:40.938]  He takes off his shirt with a flourish and struts around in the studio with his shirt off, which I thought was just great, you know?
[02:34:41.118 --> 02:34:42.019]  He's about to get his hair cut.
[02:34:42.059 --> 02:34:43.179]  Yeah, he's about to get his hair cut.
[02:34:43.219 --> 02:34:46.460]  And she has this lovely black cape that makes me think of Zorro.
[02:34:47.040 --> 02:34:51.822]  And so he grabs this cape and wraps it around himself as he's strutting around and the cape is floating.
[02:34:52.486 --> 02:34:54.228]  Floating and swirling and swishing.
[02:34:54.688 --> 02:35:03.857]  And then he sits down in the chair and she's cutting his hair as we are working through the scene with the high priest upon the temple ripping people's hearts out.
[02:35:04.838 --> 02:35:08.681]  And of course in that scene you don't actually see the cut.
[02:35:08.962 --> 02:35:11.104]  What you see is the knife falling.
[02:35:11.524 --> 02:35:14.127]  You hear the victim gurgling and screaming.
[02:35:14.147 --> 02:35:15.888]  You know the media called this the most violent ever.
[02:35:15.928 --> 02:35:16.589]  This is nothing!
[02:35:17.338 --> 02:35:22.201]  They certainly could have made it worse, and there's a lot of Hollywood stuff out there that is visually much more shocking.
[02:35:22.221 --> 02:35:24.642]  Oh yeah, where they show the apocalypto.
[02:35:25.222 --> 02:35:35.167]  I think they really toned it down, and as you mentioned, there are cases of ritual torture that we know about that are documented for the ancient Maya that were not shown in the film at all.
[02:35:35.207 --> 02:35:37.469]  They could have made it a lot more graphic than they did.
[02:35:37.749 --> 02:35:41.591]  Well, the point I'm making though, from that story, is that the young girl cutting his hair didn't get upset.
[02:35:42.797 --> 02:35:45.920]  She certainly didn't miss a step in what she was doing.
[02:35:45.980 --> 02:35:47.321]  She was watching what was going on.
[02:35:47.381 --> 02:35:58.470]  She's also looking obviously at Mel's head, so she doesn't do a bad job, but she was completely exposed to the whole thing and just carried on.
[02:35:58.690 --> 02:36:00.532]  Can we tell the story about the parrot?
[02:36:01.332 --> 02:36:03.794]  Don't say what he said, or maybe we shouldn't.
[02:36:04.055 --> 02:36:05.136]  He didn't make the film.
[02:36:05.476 --> 02:36:07.658]  There was going to be a parrot in the film.
[02:36:07.678 --> 02:36:10.100]  There is a parrot in the film, actually, but all he does is go...
[02:36:10.856 --> 02:36:11.977]  Or something like that, you know.
[02:36:12.017 --> 02:36:16.379]  But he was going to say something else that is connected to the arrest.
[02:36:16.439 --> 02:36:17.079]  And I'm not sure.
[02:36:17.359 --> 02:36:20.681]  I can tell you what it was in Yucatec that the parrot was going to say.
[02:36:20.701 --> 02:36:23.022]  And that anybody out there that knows Yucatec could figure out what it was.
[02:36:23.042 --> 02:36:23.122]  Okay.
[02:36:23.142 --> 02:36:23.682]  The word is Ch'hook'eem.
[02:36:23.702 --> 02:36:23.942]  Ch'hook'eem.
[02:36:23.982 --> 02:36:30.145]  And it was going to go, Rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
[02:36:30.205 --> 02:36:30.985]  Chooking!
[02:36:31.346 --> 02:36:31.926]  Chooking!
[02:36:51.134 --> 02:36:53.836]  Um, Mel said, well, you know, you didn't see any of this stuff.
[02:36:53.877 --> 02:36:56.118]  This was, uh, this was all, you know, secret stuff.
[02:36:56.158 --> 02:37:02.924]  And I kind of chimed in and said, yeah, right, you didn't see any, any heads rolling down the steps or hearts being offered to the gods and things like that.
[02:37:02.964 --> 02:37:03.904]  And she just kind of laughed.
[02:37:03.964 --> 02:37:05.406]  And then we all laughed about it.
[02:37:05.446 --> 02:37:07.147]  Everybody that was in the room laughed about it.
[02:37:12.398 --> 02:37:21.603]  I mean, it's no secret that Mel Gibson, his dad, has been on the show and the family's come to some of the events.
[02:37:21.663 --> 02:37:27.306]  I've met a lot of the family, but obviously Mel Gibson in a Playboy interview on The Tonight Show talked about the New World Order.
[02:37:27.326 --> 02:37:28.947]  He's made films about the New World Order.
[02:37:29.427 --> 02:37:32.229]  I mean, Mel Gibson knows all about the New World Order, but not just Mel Gibson.
[02:37:32.269 --> 02:37:37.172]  You said that on the set there was a lot, you know, just in the side discussions about the New World Order.
[02:37:37.799 --> 02:37:38.560]  There was a little bit.
[02:37:38.600 --> 02:37:41.082]  There wasn't time for a lot of anything.
[02:37:41.102 --> 02:37:43.204]  I guess the stories you told me sounded like a lot.
[02:37:43.604 --> 02:37:50.029]  There wasn't a lot, but it was enough to get a sense of how Mel feels about things.
[02:37:50.510 --> 02:38:06.663]  One of the other things that I contributed to, which ended up not being in the film, was that after the captives were taken and tied to those bamboo poles so they could be marched, do that forced march through the forest for a couple of days, I suggested that maybe we should have them shouting
[02:38:07.267 --> 02:38:12.910]  Curses and things at these people are obviously, you know, out to really screw them over.
[02:38:13.111 --> 02:38:15.632]  I mean, they've already devastated the village, killed half the people.
[02:38:16.212 --> 02:38:29.280]  And so I helped, Nicolas and I kind of collaborated and came up with a bunch of curses, you know, things that mayas say to one other when they're, either when they're joking around or when they're truly angry at one another.
[02:38:29.380 --> 02:38:31.982]  And so we cooked up a bunch of these things in Yucatec.
[02:38:33.204 --> 02:38:39.909]  Before we read these, I also wanted to ask about the different screenings that were shown to Mayim.
