[00:00:05.519 --> 00:00:06.159]  Big Brother.
[00:26:10.284 --> 00:26:12.026]  Let's arrest them.
[00:26:14.107 --> 00:26:21.013]  And by the way, that started in Virginia, that started in D.C., that started in Houston, Texas, of all places.
[00:26:21.854 --> 00:26:25.437]  And of course, you notice since the government federalized the schools and took them over 50 years ago,
[00:26:26.095 --> 00:26:31.097]  We've gone from the smartest in the world, the highest test scores, to the lowest in the industrialized world.
[00:26:31.137 --> 00:26:34.978]  And last time I checked, thirty-something plus behind third world countries.
[00:26:35.498 --> 00:26:36.499]  We're fifty of something.
[00:26:38.079 --> 00:26:39.800]  Since, uh, I keep saying fifty years.
[00:26:40.480 --> 00:26:43.001]  Since 1953, so that'd be fifty-three years.
[00:26:44.982 --> 00:26:48.643]  We were number one in the fifties, in the early fifties and late forties.
[00:26:48.803 --> 00:26:49.683]  Number one.
[00:26:50.244 --> 00:26:54.285]  All the inventions, all the profits, all the money, all the ideas.
[00:26:55.029 --> 00:26:56.630]  I mean, Americans walked tall.
[00:26:56.670 --> 00:26:57.431]  They were smart.
[00:26:57.451 --> 00:26:58.272]  They dressed sharp.
[00:26:58.312 --> 00:26:59.332]  They knew what was going on.
[00:26:59.673 --> 00:27:00.593]  They were informed.
[00:27:00.713 --> 00:27:01.874]  And then they got decadent.
[00:27:02.455 --> 00:27:05.117]  And here we are today, and you're saying, well, Alex, what are you going to get to next?
[00:27:06.458 --> 00:27:07.638]  This tears my guts out.
[00:27:07.678 --> 00:27:11.001]  I mean, this is Shawshank Redemption.
[00:27:11.061 --> 00:27:12.502]  This is corruption.
[00:27:12.822 --> 00:27:14.303]  The bureaucracy is hungry.
[00:27:14.844 --> 00:27:16.485]  They want more people, and they're going to get them.
[00:27:18.046 --> 00:27:21.669]  I called the school this morning in Tell City, Indiana.
[00:27:23.721 --> 00:27:25.323]  I called the City Junior High School.
[00:27:25.543 --> 00:27:26.223]  I had the form.
[00:27:26.283 --> 00:27:27.004]  I had the email.
[00:27:27.124 --> 00:27:28.185]  But I wanted to confirm it.
[00:27:28.946 --> 00:27:30.387]  And I asked, do they indeed do this?
[00:27:30.467 --> 00:27:33.169]  And the secretary, or whoever it was, answered the phone.
[00:27:33.710 --> 00:27:34.430]  I didn't have much time.
[00:27:34.470 --> 00:27:35.391]  I was running out of the office.
[00:27:35.411 --> 00:27:36.172]  I said, yeah, we do that.
[00:27:37.553 --> 00:27:42.997]  And it says, right here in the letter, the parent makes the claim in the email, but then it says it in their little form letter.
[00:27:43.718 --> 00:27:49.663]  If the teacher says you haven't properly finished your email, there's no judge, no jury, no proceeding.
[00:27:49.683 --> 00:27:50.524]  It's all color of law.
[00:27:50.564 --> 00:27:51.865]  It's all totally criminal.
[00:27:52.958 --> 00:27:53.639]  Totally criminal!
[00:27:55.280 --> 00:27:57.421]  They then say, you've got to go to Friday school.
[00:27:58.062 --> 00:28:19.197]  And when you go to Friday school, it's at Friday night, if your parents don't pick you up exactly on time, you go into police custody, it says right here, you go to the police station, and it says that Child Protective Services, they call it, we find their name important in the end, it's CPS in Florida and Texas and most states, there they call it
[00:28:21.308 --> 00:28:22.269]  We've got another name for it.
[00:28:22.289 --> 00:28:23.149]  It's here in this form.
[00:28:25.370 --> 00:28:26.011]  Where's the part?
[00:28:26.071 --> 00:28:27.111]  Should be necessary.
[00:28:28.292 --> 00:28:31.094]  Involve the Perry County Office of Family and Children.
[00:28:31.134 --> 00:28:35.016]  So it's uh... it's uh... County Office of Family and Children there.
[00:28:35.196 --> 00:28:36.497]  So it's the Office of Family and Children.
[00:28:37.417 --> 00:28:39.899]  And CPS drops by and interrogates them.
[00:28:40.299 --> 00:28:43.381]  So it's an illegal detainment at the police station.
[00:28:44.141 --> 00:28:46.523]  It's an illegal interrogation by CPS.
[00:28:47.626 --> 00:28:51.267]  And I've told you, I know lots of middle class, nice families.
[00:28:52.147 --> 00:28:54.348]  Imagine how bad it is for poor people who don't know their rights.
[00:28:55.908 --> 00:28:57.329]  The system really feeds on them.
[00:28:58.589 --> 00:29:14.714]  But I know middle class people, I mean folks living in $400,000 houses, you know, two nice cars, mommy makes $150,000 a year, daddy makes $200,000 a year, where the child in front of dozens of witnesses jumps off the merry-go-round and breaks their toe,
[00:29:15.720 --> 00:29:19.621]  And when you go to the hospital, CPS says, OK, parents stay in there, I'm going to talk to your child.
[00:29:19.881 --> 00:29:20.541]  Do they touch you?
[00:29:20.561 --> 00:29:21.361]  What do they do to you?
[00:29:21.541 --> 00:29:22.461]  Did they break your toe?
[00:29:24.302 --> 00:29:33.103]  Then I talked to another parent whose child jumped off of the jungle gym in front of witnesses, it didn't matter, and broke their hand.
[00:29:34.483 --> 00:29:37.924]  CPS tried to take the child, because they've run out of poor kids now.
[00:29:39.544 --> 00:29:41.084]  The hell is upon us!
[00:29:41.284 --> 00:29:44.325]  But here it is, totally illegal, total color of law,
[00:29:45.914 --> 00:29:48.357]  And, uh, well, we'll talk about it when we get back.
[00:29:48.597 --> 00:29:49.378]  They're all criminals.
[00:29:51.901 --> 00:29:52.802]  We're on the march.
[00:29:53.302 --> 00:29:54.904]  The Empire's on the run.
[00:29:55.825 --> 00:29:58.528]  Alex Jones and the GCN Radio Network.
[00:30:01.997 --> 00:30:06.638]  According to the American Diabetes Association, more than 18 million people in the U.S.
[00:30:06.678 --> 00:30:07.419]  have diabetes.
[00:30:07.739 --> 00:30:14.681]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:30:14.841 --> 00:30:19.362]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:30:19.562 --> 00:30:22.383]  Finding out you or your loved ones have diabetes can be scary.
[00:30:22.543 --> 00:30:29.465]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[00:30:29.745 --> 00:30:39.051]  At ResearchedHerbs.com, you can learn more about GlucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:30:39.372 --> 00:30:48.738]  As with all products featured on ResearchedHerbs.com, GlucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:30:49.018 --> 00:30:51.780]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:30:51.800 --> 00:30:52.320]  That's 1-800-845-3841.
[00:31:02.427 --> 00:31:03.428]  Good morning, honey!
[00:31:03.768 --> 00:31:04.329]  Wow!
[00:31:04.489 --> 00:31:09.773]  The weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[00:31:10.053 --> 00:31:10.653]  Yeah.
[00:31:11.034 --> 00:31:12.455]  Honey, is there something wrong?
[00:31:12.815 --> 00:31:16.217]  Yeah, I just realized we forgot to pack the travel berkey system.
[00:31:16.698 --> 00:31:18.179]  I can't drink this cabin water.
[00:31:18.619 --> 00:31:20.360]  And what am I going to do when I'm out on the lake?
[00:31:20.721 --> 00:31:22.502]  Now the whole vacation is ruined.
[00:31:22.702 --> 00:31:23.543]  Honey, cheer up!
[00:31:23.963 --> 00:31:26.225]  I brought our Sport Berkey Purifiers!
[00:31:26.466 --> 00:31:26.806]  What?
[00:31:27.226 --> 00:31:37.716]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[00:31:37.996 --> 00:31:42.841]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[00:31:43.161 --> 00:31:44.341]  Don't ruin your vacation.
[00:31:44.442 --> 00:31:46.262]  Get a Travel Berkey today for only $209.
[00:31:46.322 --> 00:31:47.022]  Or get a Sport Berkey for only $39.
[00:31:47.062 --> 00:31:47.282]  Call 888-803-4438.
[00:31:47.302 --> 00:31:47.483]  That's 888-803-4438.
[00:31:47.523 --> 00:31:48.543]  Or order on the web at berkeywater.com.
[00:31:48.563 --> 00:31:49.863]  Travel Berkey not available in Iowa.
[00:32:01.758 --> 00:32:06.481]  For centuries, salt products have been known to help people stay well in body, mind, and spirit.
[00:32:06.742 --> 00:32:13.226]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[00:32:13.566 --> 00:32:21.712]  Save easy-to-use, environmentally-friendly products that fit into any lifestyle, decor, and can be used by anyone at any age.
[00:32:22.012 --> 00:32:25.254]  Soleil Wellness has a unique selection of salt-based products.
[00:32:25.474 --> 00:32:37.041]  Not only Himalayan Gourmet Salt and Healing Bath Salts, Soleil's Simple Natural Cleaning Products, Ionizing Salt Crystal Lamps, Respiratory Relieving Salt Pipes, Pain Relieving Pillows, and more.
[00:32:37.381 --> 00:32:40.383]  All designed to keep you and your family balanced and well.
[00:32:40.743 --> 00:32:46.910]  Visit Soleil Wellness today online at natural-salt-lamps.com.
[00:32:47.090 --> 00:32:48.412]  That's natural-salt-lamps.com.
[00:32:48.432 --> 00:32:48.792]  Or call 312-224-2710.
[00:32:48.993 --> 00:32:49.313]  That's 312-224-2710.
[00:32:49.373 --> 00:32:51.696]  Mention GCN Live for a free gift!
[00:33:08.527 --> 00:33:15.864]  The entire nation, the entire world is being set up as a grid to get you into slavery.
[00:33:16.485 --> 00:33:17.588]  But they have to do little games.
[00:33:19.269 --> 00:33:26.791]  They know that if they just come grab you and say, get in the back of the ox cart, we're going to put a chain around your neck, you're being taken to a plantation, you're my slave, you'll fight.
[00:33:27.311 --> 00:33:28.111]  No, no, no, no.
[00:33:28.391 --> 00:33:30.571]  They preface it with, it's for the children.
[00:33:30.611 --> 00:33:32.832]  You violated the regulation.
[00:33:33.172 --> 00:33:34.932]  We're doing this for education.
[00:33:34.972 --> 00:33:36.433]  We're doing this to keep you safe.
[00:33:37.013 --> 00:33:38.573]  Oh, you broke a law.
[00:33:39.733 --> 00:33:48.515]  Oh, we caught you with some drugs that they shipped in to begin with, so then when they catch you with their drugs, they put you in their camp
[00:33:49.310 --> 00:33:55.452]  working in a slave factory for twenty cents an hour displacing the rest of the population.
[00:33:55.792 --> 00:34:02.374]  You see, they have these little games to trick you like, oh it's my fault I'm here!
[00:34:03.275 --> 00:34:05.435]  Oh it's my fault I'm in this system!
[00:34:07.276 --> 00:34:12.658]  Meanwhile the criminals running the system are immune from the laws that they pass.
[00:34:13.338 --> 00:34:15.359]  So let me go ahead and get into this now.
[00:34:15.859 --> 00:34:16.239]  This is
[00:34:17.262 --> 00:34:25.627]  Tell City Junior High, 3515 Mozari Street, Tell City, Indiana, 47586
[00:34:28.946 --> 00:34:36.212]  And you can call the school at 812-547-3748 or fax them at 812-547-9737.
[00:34:36.292 --> 00:34:43.438]  And again, you've got all these do-gooders, all these little idiots that mean well.
[00:34:44.018 --> 00:34:45.740]  They're very self-righteous about it.
[00:34:46.120 --> 00:34:48.002]  Of course CPS comes if you don't...
[00:34:48.542 --> 00:34:50.363]  Pick your child up exactly on time.
[00:34:50.404 --> 00:34:52.225]  Of course we put them in police custody.
[00:34:52.565 --> 00:34:54.286]  Of course CPS interrogates them.
[00:34:54.326 --> 00:34:55.287]  We've got to find out.
[00:34:55.727 --> 00:34:57.068]  Well, how about we come interrogate you?
[00:34:57.228 --> 00:34:58.449]  Well, no, I have rights.
[00:34:58.670 --> 00:35:00.131]  We interrogate the parents.
[00:35:00.371 --> 00:35:01.832]  We interrogate the children.
[00:35:01.992 --> 00:35:02.873]  We take them.
[00:35:03.133 --> 00:35:04.254]  It's good.
[00:35:04.514 --> 00:35:07.436]  Well, CPS is five times more likely to abuse or kill children.
[00:35:08.016 --> 00:35:10.238]  I never saw that, and I'm not going to look at those numbers.
[00:35:12.662 --> 00:35:21.808]  I mean, how many months have I been telling you that police, CPS workers, truancy workers, people in government, principals, are more apt to be engaged in every type of crime you can imagine?
