[00:00:05.714 --> 00:00:06.355]  Big Brother.
[00:23:19.736 --> 00:23:25.539]  Stem Enhance's natural ingredients help to support the release of stem cells from your bone marrow into your bloodstream.
[00:23:25.759 --> 00:23:37.185]  Through a natural process, those stem cells have the amazing ability to transform into any type of cell in the body, like heart cells, brain cells, liver cells, can all be generated from this powerful building block.
[00:23:37.465 --> 00:23:46.970]  Thousands of people who use Stem Enhance have reported spectacular results, experiencing everything from an increase in energy in just a few days, to an improvement in overall health.
[00:23:47.290 --> 00:23:52.673]  Not available in stores, STEM Enhance is available by contacting Dr. Patricia Markaitis at 860-567-7744.
[00:23:52.733 --> 00:23:53.013]  That's 860-567-7744.
[00:23:53.093 --> 00:23:57.075]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:23:57.155 --> 00:23:58.796]  Because there's a war on for your mind.
[00:24:11.308 --> 00:24:21.177]  Well, the phone's up early in the next segment, and I specifically want to hear from callers on this subject, on the Iran situation, on what's happening with China.
[00:24:22.478 --> 00:24:24.280]  But there's no ifs, ands, or buts about it.
[00:24:24.760 --> 00:24:26.322]  Iran hasn't threatened us.
[00:24:26.502 --> 00:24:28.063]  Iran hasn't done anything.
[00:24:29.124 --> 00:24:34.088]  They have bent over backwards to submit to the UN, which I say is bad to begin with.
[00:24:35.270 --> 00:24:36.591]  And what do they get in turn?
[00:24:37.011 --> 00:24:37.872]  They get scammed.
[00:24:38.883 --> 00:24:44.149]  And our media engages in third grade politics about nukes, nukes, nukes.
[00:24:44.169 --> 00:24:49.034]  Then you read in the bottom of each article, which nobody seems to read, it says peaceful nuclear reactors.
[00:24:49.074 --> 00:24:50.755]  But they use the headline, nukes.
[00:24:50.815 --> 00:24:52.257]  It's pure yellow journalism.
[00:24:53.538 --> 00:24:57.222]  Meanwhile, Chinese general warns of nuclear risk to the US.
[00:24:57.262 --> 00:25:00.906]  A senior Chinese general has warned that his country could destroy hundreds.
[00:25:02.339 --> 00:25:07.722]  ...of American cities with nuclear weapons if the two nations clash over Taiwan.
[00:25:08.122 --> 00:25:28.674]  Major General Xu Xin, who, a dean of the National Defense University, said he was expressing a private opinion, but his comments, the most inflammatory by a senior government official in ten years, and he's currently at the top running of their military, will fuel growing concerns in Washington about the rise of China.
[00:25:28.714 --> 00:25:30.495]  Now, I actually went and read his full comments.
[00:25:30.535 --> 00:25:31.316]  It's much worse
[00:25:31.856 --> 00:25:37.620]  Then the London Guardian saying because they can't have China threatening to nuke us, meanwhile picking on Iran.
[00:25:38.921 --> 00:25:45.465]  Speaking at a lecture arranged by the foreign ministry and attended by several foreign correspondents on Thursday,
[00:25:46.411 --> 00:25:52.112]  Mr. Zhu said China was prepared to initiate non-conventional warfare over Taiwan.
[00:25:52.653 --> 00:26:02.775]  War logic dictates that a weaker power needs to use maximum efforts to defeat a stronger rival, he was reported as saying by the New York Times.
[00:26:03.175 --> 00:26:12.938]  If the Americans draw their missiles and position guided ammunition onto the target zone of China's territory, I think we will have to respond with nuclear weapons.
[00:26:13.938 --> 00:26:17.739]  If anything's even aimed at them on the Taiwan Strait, they'll attack.
[00:26:18.139 --> 00:26:20.039]  And he went on to talk about other Chinese interests.
[00:26:20.499 --> 00:26:34.382]  Echoing threats made in 1995, Mr. Zhu, who has a reputation as a hawk in the Chinese military circles, said his country was ready to sustain heavy casualties in Beijing, Shanghai, and other heavily populated areas.
[00:26:34.682 --> 00:26:40.083]  We Chinese will prepare ourselves for the destruction of all the cities east of Xi'an.
[00:26:40.683 --> 00:26:41.663]  Am I pronouncing that right?
[00:26:45.107 --> 00:26:53.956]  He said, of course the Americans will have to be prepared that hundreds of cities, and the real translation is 200 cities, will be destroyed by the Chinese.
[00:26:54.276 --> 00:27:03.044]  Although Mr. Zhu said war was unlikely, his proposal that China should adopt a first strike nuclear option against the U.S.
[00:27:03.084 --> 00:27:04.866]  will alarm the Pentagon.
[00:27:05.865 --> 00:27:06.625]  Well, why should it?
[00:27:07.065 --> 00:27:10.487]  The Pentagon is running around with the insane policy saying they can nuke Iran.
[00:27:10.627 --> 00:27:11.027]  On record.
[00:27:11.067 --> 00:27:14.908]  Rumsfeld, Jacques Chirot, the supposed liberal, just said it.
[00:27:15.148 --> 00:27:18.569]  Again, showing that the globalists are all on the same team.
[00:27:18.609 --> 00:27:19.950]  They have these staged fights.
[00:27:21.970 --> 00:27:26.612]  China tested its first atomic bomb in 1964, but it claims that it has an arsenal of nuclear weapons.
[00:27:26.632 --> 00:27:30.053]  It's the smallest among the five nations of the UN Security Council.
[00:27:31.135 --> 00:27:37.299]  According to a recent article in the Bulletin of Atomic Scientists, China only has 18 intercontinental ballistic missiles.
[00:27:37.319 --> 00:27:38.120]  China says 50 to 100.
[00:27:38.200 --> 00:27:40.882]  Hand-bullet delivering a nuclear warhead to U.S.
[00:27:40.922 --> 00:27:41.382]  mainland.
[00:27:41.402 --> 00:27:42.143]  Well, that's not true.
[00:27:42.183 --> 00:27:45.345]  They have MERV packages in their nose cones.
[00:27:45.986 --> 00:27:47.487]  Most sit in their silos.
[00:27:48.147 --> 00:27:48.647]  However, U.S.
[00:27:49.127 --> 00:27:57.570]  intelligence predicts that over the next 15 years, China will expand its IBM Force, Intercontinental Ballistic Missile Force, to 75 to 100.
[00:27:57.770 --> 00:27:59.270]  They already have that again.
[00:27:59.550 --> 00:28:02.531]  Strategic nuclear warheads targeting primarily the U.S.
[00:28:03.011 --> 00:28:07.512]  They will be mounted on new mobile solid-fuel rockets, the Dong-Feng 31, and possibly
[00:28:10.131 --> 00:28:12.732]  Miniaturized for launch from China's submarine fleet.
[00:28:13.252 --> 00:28:13.692]  The U.S.
[00:28:13.712 --> 00:28:21.775]  Defense Secretary Donald Rumsfeld recently expressed concern about Beijing's growing military power, meanwhile selling it all to them.
[00:28:22.035 --> 00:28:26.117]  And again, it was Rumsfeld's companies that helped arm North Korea, helped arm China.
[00:28:26.357 --> 00:28:28.978]  We always hear Bill Clinton getting criticized, and rightfully so.
[00:28:29.972 --> 00:28:45.626]  We're giving supercomputers for miniaturization processes and MIRV technology to the Communist Chinese, the Long March technology from Laurel and Hughes, but it was actual sitting Republicans who were actually making the money.
[00:28:45.947 --> 00:28:47.888]  I mean, Bill Clinton was just a whore, politically.
[00:28:47.948 --> 00:28:49.530]  He did everything everyone wanted.
[00:28:50.685 --> 00:28:52.786]  And now Bush comes in, and this is on the record.
[00:28:53.086 --> 00:28:54.226]  Remember conservatives?
[00:28:54.286 --> 00:28:57.688]  All the screaming and yelling about missile secrets and supercomputers?
[00:28:58.088 --> 00:29:03.570]  Bush comes in and lets the transfer of actual cruise missile factory blueprints.
[00:29:04.570 --> 00:29:06.531]  I mean, they're not just selling him the cruise missiles now.
[00:29:07.071 --> 00:29:07.511]  Oh no!
[00:29:08.491 --> 00:29:11.733]  Bush has said outsourcing is our greatest export.
[00:29:12.333 --> 00:29:13.953]  That's really a sick joke.
[00:29:14.073 --> 00:29:16.934]  And fast food is manufacturing.
[00:29:17.034 --> 00:29:18.535]  Folks, these are official statements.
[00:29:19.774 --> 00:29:23.535]  And so they're getting the factories to build the equivalent of F-18s.
[00:29:23.976 --> 00:29:26.997]  They're getting the factories to build the missile cruisers.
[00:29:27.017 --> 00:29:29.398]  They're getting the factories to build Russian subs.
[00:29:29.418 --> 00:29:31.738]  They're getting the factories to build cruise missiles.
[00:29:32.659 --> 00:29:34.560]  But they're not a threat.
[00:29:35.340 --> 00:29:36.000]  Targeting U.S.
[00:29:36.500 --> 00:29:36.920]  cities.
[00:29:37.281 --> 00:29:38.141]  It's Iran.
[00:29:38.985 --> 00:29:41.346]  Which is in the Stone Age, a total pushover.
[00:29:41.646 --> 00:29:42.366]  That's why.
[00:29:42.846 --> 00:29:46.047]  So the globalists can sell weapons systems and invade another country.
[00:29:46.367 --> 00:29:48.148]  It is so sick.
[00:29:48.688 --> 00:29:49.968]  We'll be right back with your call.
[00:29:49.988 --> 00:29:50.488]  Stay with us.
[00:29:51.889 --> 00:29:52.789]  We're on the march.
[00:29:53.269 --> 00:29:54.890]  The Empire's on the run.
[00:29:55.810 --> 00:29:58.471]  Alex Jones and the GCN Radio Network.
[00:30:02.153 --> 00:30:04.515]  Hello friends, Alex Jones here with an important question.
[00:30:04.755 --> 00:30:06.776]  When was the last time you used pure soap?
[00:30:06.936 --> 00:30:13.981]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:30:14.241 --> 00:30:22.827]  The Calbin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:30:23.147 --> 00:30:27.833]  Now, for the first time, Calbin Pure Soap is available factory direct to you and your family.
[00:30:27.993 --> 00:30:34.660]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[00:30:34.841 --> 00:30:39.185]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[00:30:42.589 --> 00:30:46.133]  Save up to 85% off supermarket and retail store prices.
[00:30:46.293 --> 00:30:48.756]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[00:30:48.776 --> 00:30:49.016]  That's 1-800-340-7091.
[00:30:49.036 --> 00:30:50.138]  Or on the web at CalvinPureSoap.com.
[00:30:50.158 --> 00:30:52.520]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:31:01.747 --> 00:31:07.990]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.130 --> 00:31:14.293]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.573 --> 00:31:23.017]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.258 --> 00:31:30.261]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.581 --> 00:31:35.404]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.624 --> 00:31:41.028]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.368 --> 00:31:44.450]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.771 --> 00:31:52.776]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.796 --> 00:31:53.356]  That's toll free, 888-803-4438.
[00:32:05.069 --> 00:32:10.298]  Do you desire your health and vitality to be in harmony with the rhythms of nature?
[00:32:13.095 --> 00:32:21.479]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[00:32:22.139 --> 00:32:29.582]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[00:32:30.082 --> 00:32:31.863]  This is real, not science fiction.
[00:32:32.523 --> 00:32:41.167]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[00:32:43.689 --> 00:32:53.337]  This is Brian David Anderson, inventor of TriVortex technology products that assist in so many areas, such as pain relief, symptoms of menopause, losing weight, or stopping smoking.
[00:32:53.838 --> 00:32:57.761]  TriVortex technology is in harmony with the rhythms of nature.
[00:33:14.339 --> 00:33:16.580]  And I've talked to neocon followers.
[00:33:16.760 --> 00:33:23.484]  They were formerly called conservatives, but now they're willing to give up the Second Amendment, willing to give up our borders, willing to give up everything.
[00:33:23.524 --> 00:33:24.945]  They think that's conservative now.
[00:33:25.005 --> 00:33:26.826]  They think that big government's conservative.
[00:33:27.366 --> 00:33:28.147]  And I've talked to them.
