[00:00:05.775 --> 00:00:06.436]  Big Brother.
[02:14:15.720 --> 02:14:21.458]  I think a lot of it has to do with whether or not Congress adjourned before the 10 days
[02:14:22.839 --> 02:14:23.760]  And I'm not really sure.
[02:14:23.800 --> 02:14:24.640]  I haven't been following that.
[02:14:24.660 --> 02:14:27.022]  Yeah, they did adjourn the Friday they finally passed it.
[02:14:27.342 --> 02:14:31.605]  And it was two weeks and one, two, three, four, four days.
[02:14:32.105 --> 02:14:35.708]  So that's 14, 18 days as the caller said there, right?
[02:14:36.608 --> 02:14:39.630]  But, you know, he probably did it for the precedent.
[02:14:39.690 --> 02:14:42.972]  It's like he signed a bill that didn't pass to just say, I'm God Emperor.
[02:14:43.333 --> 02:14:48.556]  He signed this, I guess, and he'll watch it enforced to set this precedent.
[02:14:48.596 --> 02:14:49.397]  Thank you for the call.
[02:14:49.517 --> 02:14:49.817]  All right, man.
[02:14:50.177 --> 02:14:50.477]  You bet.
[02:14:50.517 --> 02:14:50.838]  Thank you.
[02:14:50.858 --> 02:14:51.258]  Great point.
[02:14:51.278 --> 02:14:52.859]  Please call back again, Coyote.
[02:14:53.039 --> 02:14:55.121]  I wanted to get him off because I wanted to play this clip.
[02:14:55.361 --> 02:14:58.624]  This is the Deputy Attorney General saying Bush is God-Emperor.
[02:14:58.644 --> 02:14:59.404]  Here it is.
[02:14:59.945 --> 02:15:05.289]  Obviously, the court's decision does not call into question our ability to hold detainees.
[02:15:05.589 --> 02:15:07.150]  Not my question.
[02:15:07.170 --> 02:15:18.719]  The President said very specifically, and he said it to our European allies, he's waiting for the Supreme Court decision, and they had to tell him whether he was supposed to close Guantanamo or not after he said
[02:15:19.515 --> 02:15:23.118]  Uh, in a powerless position on Guantanamo, in effect, it actually said neither.
[02:15:23.138 --> 02:15:26.100]  Uh, where did he get that impression?
[02:15:26.361 --> 02:15:29.903]  As a present style lawyer, you are the Justice Department advisor.
[02:15:29.943 --> 02:15:32.425]  Did you give him such a cockamamie idea, or what?
[02:15:33.506 --> 02:15:35.988]  Well, I try not to give anybody cockamamie ideas.
[02:15:36.088 --> 02:15:37.129]  Well, where'd you get the idea?
[02:15:37.549 --> 02:15:40.872]  Obviously, the Hamden decision, Senator, does
[02:15:42.572 --> 02:15:54.323]  Implicitly recognize that we're in a war, that the President's war powers were triggered by the attacks on the country, and that law of war paradigm applies.
[02:15:54.403 --> 02:15:56.004]  That's what the whole case was about.
[02:15:56.024 --> 02:16:00.508]  I remember the President was talking about the nuances of the law of war paradigm.
[02:16:00.548 --> 02:16:02.590]  He was saying this was going to tell him whether he could
[02:16:03.169 --> 02:16:06.892]  Keep Guantanamo open or not, after what he said, it said he could.
[02:16:07.332 --> 02:16:09.754]  Was the President right or was he wrong?
[02:16:09.934 --> 02:16:11.536]  It's under the law of war.
[02:16:11.936 --> 02:16:13.217]  Was the President right or was he wrong?
[02:16:13.317 --> 02:16:14.598]  The President is always right.
[02:16:15.178 --> 02:16:22.664]  You may have even heard some Republicans and Democrats say that there have been a few mistakes made here.
[02:16:22.684 --> 02:16:28.989]  One of the things we tend to forget is that 9-11 did happen on this administration's watch.
[02:16:29.790 --> 02:16:33.834]  And a lot of the mistakes that were made before are still being made.
[02:16:35.155 --> 02:16:47.085]  So there you have it, the number two Department of Justice, the psychopathic Attorney General writing memos saying that children can be tortured, and then his designate saying we can crush them, crush the little children's body parts.
[02:16:48.526 --> 02:16:50.488]  And here they are, little simpering criminals.
[02:16:51.449 --> 02:16:53.290]  They're hardcore crooks, do you understand?
[02:16:53.490 --> 02:16:57.354]  Hardcore criminals have hijacked the government, they're in control,
[02:16:58.231 --> 02:17:00.313]  They're openly giggling and laughing at us.
[02:17:00.753 --> 02:17:03.276]  They've got our police and our government brainwashed.
[02:17:03.316 --> 02:17:04.537]  A lot of them are starting to wake up.
[02:17:06.278 --> 02:17:07.659]  But I want to see you on the streets.
[02:17:07.760 --> 02:17:08.881]  I want to hear you speaking out.
[02:17:10.522 --> 02:17:13.685]  And the big thing holding us back is the phony churches telling everybody to lay down.
[02:17:13.725 --> 02:17:14.506]  They're not Christian.
[02:17:15.106 --> 02:17:19.570]  And the phony neocons on radio who just make it all a big joke.
[02:17:19.650 --> 02:17:20.591]  It is not a joke.
[02:17:21.972 --> 02:17:23.874]  These neocons won't deny the open borders.
[02:17:23.894 --> 02:17:25.094]  They won't deny North American Union.
[02:17:25.134 --> 02:17:26.636]  They won't deny Bush's anti-gun.
[02:17:26.996 --> 02:17:28.037]  They'll just say it's good.
[02:17:29.097 --> 02:17:29.998]  They'll say, so what?
[02:17:32.900 --> 02:17:40.166]  All they want to do is... What, like 15 top neocon talk show hosts went to the White House and openly got marching orders?
[02:17:40.246 --> 02:17:43.108]  I mean, it's just... They're a pack of criminals.
[02:17:46.270 --> 02:17:49.473]  You know, I really wish I could just power my place with solar.
[02:17:51.074 --> 02:17:57.256]  That's what I was saying to myself over and over again for years until I found out about KenSolar.
[02:17:57.596 --> 02:18:04.157]  Ken has been working with solar power for over a decade and has designed systems for people all over the world.
[02:18:04.537 --> 02:18:13.599]  He's put together customized alternative energy packages for everything from powering the local supermarket all the way down to portable solar power generators.
[02:18:15.646 --> 02:18:25.330]  Big systems or tiny systems, Ken has the proven experience to design a tailored alternative energy system that's just right for you and your budget.
[02:18:25.710 --> 02:18:29.972]  He'll also show you how a system can pay for itself in the first month.
[02:18:30.372 --> 02:18:33.153]  So if you're looking for solar, check out KenSolar.
[02:18:33.393 --> 02:18:38.715]  Tell Ken you heard about him on GCN and he'll give you an additional 10% off your order.
[02:18:39.036 --> 02:18:41.917]  Just point your browser at KenSolar.com.
[02:18:41.957 --> 02:18:43.698]  That's KenSolar.com.
[02:18:50.958 --> 02:18:52.179]  Currency devaluation.
[02:18:52.519 --> 02:18:53.059]  Inflation.
[02:18:53.539 --> 02:18:54.220]  One and the same.
[02:18:54.960 --> 02:18:58.942]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:18:58.962 --> 02:19:01.023]  The dollar lost 33% of its value in that time frame.
[02:19:01.043 --> 02:19:01.543]  The bank paid you 1%.
[02:19:01.583 --> 02:19:03.644]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:15.410 --> 02:19:16.271]  Here is reality.
[02:19:16.651 --> 02:19:20.233]  The devaluation of currency equals real inflation.
[02:19:20.713 --> 02:19:24.396]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:24.936 --> 02:19:28.678]  Gold in the same time frame increased 35% in value.
[02:19:29.119 --> 02:19:32.841]  Learn how to protect and profit in this truly unstable world economy.
[02:19:33.201 --> 02:19:34.682]  Call Midas Resources at 1-800-686-2237.
[02:19:34.722 --> 02:19:34.962]  That's 1-800-686-2237.
[02:19:46.118 --> 02:19:46.438]  We're good to go.
[02:20:01.971 --> 02:20:02.631]  I don't think so.
[02:20:22.432 --> 02:20:22.632]  Thank you.
[02:20:45.151 --> 02:20:48.735]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:48.995 --> 02:20:49.856]  Look no further!
[02:20:50.156 --> 02:20:52.718]  Northern Voice Bookstore has everything you need.
[02:20:53.159 --> 02:21:01.687]  Hundreds of titles from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:21:01.827 --> 02:21:03.529]  You can order everything you need on the web.
[02:21:03.669 --> 02:21:04.190]  I think so.
[02:21:19.403 --> 02:21:19.944]  I think so.
[02:22:01.367 --> 02:22:06.029]  How does a bizarre impersonation of Cookie Monster make it on air here, ladies and gentlemen?
[02:22:07.350 --> 02:22:16.614]  I was making fun of the funny new ads that Jim Shepard, my good friend, produced for Berky Water, because the one guy cutting the ads at the end sounds like the Cookie Monster.
[02:22:17.951 --> 02:22:19.672]  I mean, no, I even know him.
[02:22:19.692 --> 02:22:20.352]  He's a good guy.
[02:22:20.672 --> 02:22:22.393]  Looks like Berkey Water Filter.
[02:22:23.713 --> 02:22:25.854]  It's like one step away from being Cookie Monster.
[02:22:26.534 --> 02:22:31.296]  And so Scott running the show is basically betting me I wouldn't go on air and act like Cookie Monster.
[02:22:31.356 --> 02:22:34.537]  You know, somebody bets me to go run and jump off a cliff, I guess I will.
[02:22:34.597 --> 02:22:35.197]  No, I'm joking.
[02:22:36.438 --> 02:22:37.558]  My check's in the mail now?
[02:22:39.056 --> 02:22:42.779]  In fact, I will now, you know, I've done an imitation of a New World Order spider.
[02:22:42.879 --> 02:22:48.823]  I could do, uh, I could do this interview for the next three or four minutes with Debbie Morrow before Professor Jim Fetzer joins us.
[02:22:48.843 --> 02:22:56.348]  I've been wanting to get him on all week concerning how they called for him to be basically tracked and followed by the FBI and arrested.
[02:22:56.909 --> 02:22:58.870]  But let's just do the interview in Cookie Monster mode now.
[02:22:59.851 --> 02:23:03.994]  Debbie Morrow, why should I drink filtered water from Berkey?
[02:23:04.454 --> 02:23:05.915]  Why not tap water, hmm?
[02:23:06.095 --> 02:23:06.816]  Cookie, hmm?
[02:23:07.980 --> 02:23:09.661]  Mmm, me love cookie!
[02:23:09.681 --> 02:23:10.702]  Me love cookie!
[02:23:11.202 --> 02:23:13.903]  Me love cookie with Berkey water, Alex!
[02:23:14.424 --> 02:23:16.244]  Oh man, we've descended into insanity.
[02:23:16.625 --> 02:23:19.446]  You know what, we gotta have some fun here with all the bad stuff that's happening.
[02:23:21.047 --> 02:23:22.848]  Oh, you are a perfect cookie monster!
[02:23:22.968 --> 02:23:26.290]  B is for Berkey, is good enough for me!
[02:23:26.310 --> 02:23:29.551]  B is for Berkey, is good enough for B!
[02:23:29.571 --> 02:23:32.673]  B is for Berkey, is good enough for me!
[02:23:32.773 --> 02:23:34.714]  Cause B, B starts with Berkey!
[02:23:35.689 --> 02:23:37.791]  Alright, I'm going to stop while I'm way behind.
[02:23:38.352 --> 02:23:40.394]  Debbie, tell us about the filters, please.
[02:23:41.034 --> 02:23:47.841]  Well, Perky, water filters are the best that you can get, especially in any situation, so give me a call.
[02:23:48.422 --> 02:23:53.487]  And they go great with cookies, they go great with spaghetti, beef stew... A cookie?
[02:23:53.527 --> 02:23:53.727]  Hmm?
[02:23:54.308 --> 02:23:55.129]  Is it a cookie?
[02:23:55.149 --> 02:23:55.249]  Hmm?
[02:23:57.528 --> 02:24:04.474]  Seriously, Made in America, discounted price, support the broadcast.
[02:24:04.954 --> 02:24:06.475]  Your phone should blow off the wall.
[02:24:06.656 --> 02:24:08.617]  People should give them as gifts so they love their loved ones.
[02:24:09.178 --> 02:24:10.839]  I'm telling you folks that you need to have it.
[02:24:11.680 --> 02:24:19.767]  We're only a few weeks from Thanksgiving and you definitely want to have Berkey water before you have your families over for your big Thanksgiving meal.
[02:24:19.927 --> 02:24:21.869]  So call me at 1-888-BERKEY-WATER.
[02:24:23.916 --> 02:24:24.476]  803-4438.
[02:24:24.717 --> 02:24:32.222]  I'm not going to do the number in Cookie Monster's voice.
[02:24:32.242 --> 02:24:33.103]  You go ahead and do it again.
[02:24:33.263 --> 02:24:41.569]  Okay, it's 1-888-803-4438 or go to Berkeywater.com which is spelled B-E-R-K-E-Y-W-A-T-E-R dot com.
[02:24:49.224 --> 02:24:53.128]  And I have a great cookie recipe that will go right along with your Berkey.
[02:24:53.148 --> 02:24:55.050]  Give me a call and I'll give you the recipe.
[02:24:55.370 --> 02:24:56.831]  And Debbie, this was not a set up.
[02:24:56.871 --> 02:25:01.256]  You know, you were coming on the show today and I just had this little cookie monster idea during the break.
[02:25:01.796 --> 02:25:06.501]  Well, because I'm a few cards short of a full deck here, I went ahead and did it.
[02:25:07.883 --> 02:25:08.884]  Well, I'm glad you did it.
[02:25:08.904 --> 02:25:10.585]  It was a pleasant surprise, Alex.
[02:25:11.821 --> 02:25:15.783]  Well, Debbie, thank you for saying I'm not completely nuts.
[02:25:16.823 --> 02:25:19.264]  On a serious note, this is high quality made in America.
[02:25:20.084 --> 02:25:36.371]  They get a free gift, a free sports bottle that cleans the water for when you're out and about, or potassium iodate to protect you from a radiological event if it occurs, or a sheltering in place DVD film showing you how to make your house safe from chemical, biological, if there is an attack, or radiological release.
[02:25:36.391 --> 02:25:38.512]  A lot of important info you guys have got.
[02:25:38.572 --> 02:25:39.332]  We love you to death.
[02:25:39.372 --> 02:25:40.373]  Folks should give you a call at 888-
[02:25:41.693 --> 02:25:52.601]  803-4438, 888-803-4438 or Berkeywater.com and in the comment section tell them what free gift you want and that it's an Alex Jones special.
[02:25:52.661 --> 02:25:55.143]  Whatever system you're getting, you'll get a big discount.
[02:25:55.463 --> 02:25:56.103]  We're callers.
[02:25:56.123 --> 02:25:57.204]  You can answer all your questions.
[02:25:57.224 --> 02:25:59.646]  You can also order via Infowars.com.
[02:25:59.666 --> 02:26:00.306]  Again, that number 888-4438.
[02:26:02.470 --> 02:26:02.490]  803-4438.
[02:26:04.151 --> 02:26:05.492]  Debbie, always good to talk to you.
[02:26:05.993 --> 02:26:10.675]  Alex, it's always great to talk to you, and I look forward to hearing from your listeners.
[02:26:10.715 --> 02:26:11.496]  Have a great day.
[02:26:11.616 --> 02:26:13.797]  Watch out, Cookie Monster may call you.
[02:26:14.137 --> 02:26:16.779]  Well, I hope Mr. Snuffleupagus calls me.
[02:26:16.799 --> 02:26:18.940]  How does he talk?
[02:26:19.200 --> 02:26:21.001]  I love Mr. Snuffleupagus.
[02:26:21.221 --> 02:26:22.642]  Oh, hi, Debbie.
[02:26:22.702 --> 02:26:24.483]  How you doing?
[02:26:24.583 --> 02:26:28.966]  Yeah, that's how he is, and I just love him because nobody can see him.
[02:26:29.736 --> 02:26:35.460]  Yeah, kind of like the Bill of Rights, nobody can see it anymore, it's very elusive.
[02:26:35.720 --> 02:26:36.320]  That's it!
[02:26:37.641 --> 02:26:41.504]  Alright, well I really do, or Bin Laden, Bin Laden's hiding with Mr. Cephalophagus.
[02:26:41.684 --> 02:26:44.866]  That's right, he's hiding with Mr. Cephalophagus somewhere.
[02:26:45.967 --> 02:26:46.847]  Alright, take care.
[02:26:46.867 --> 02:26:48.328]  Alright, love you, bye.
[02:26:48.388 --> 02:26:51.951]  You know what I think, I think Cookie's Al Qaeda, Cookie Monster.
[02:26:52.011 --> 02:26:56.514]  Now I don't let my children watch much TV, but maybe once a week we'll let them watch one of those Sesame Streets.
[02:26:57.651 --> 02:27:00.392]  They like it when I do the Cookie Monster imitation, okay?
[02:27:01.912 --> 02:27:06.333]  And, uh, they really like it when I actually get a cookie or something and act like I'm Cookie Monster.
[02:27:06.353 --> 02:27:08.594]  Because I kind of look like Cookie Monster.
[02:27:09.274 --> 02:27:14.376]  Except I don't have blue fur all over me, but... Alright, now we've really, really done it.
[02:27:14.396 --> 02:27:16.216]  Let's just... Hey, why stop?
[02:27:16.436 --> 02:27:17.237]  You know, why stop?
[02:27:17.317 --> 02:27:19.117]  I will come back and do the rest of the broadcast.
[02:27:20.197 --> 02:27:22.138]  In the, uh, personage, in the...
[02:27:24.870 --> 02:27:26.811]  Full mantle of Cookie Monster.
[02:27:26.951 --> 02:27:28.432]  Top Al Qaeda operative.
[02:27:28.492 --> 02:27:31.793]  I mean, he's as real as Bin Laden is, so why not?
[02:27:32.253 --> 02:27:33.034]  We'll be right back.
[02:27:35.995 --> 02:27:36.895]  We're on the march.
[02:27:37.376 --> 02:27:38.976]  The Empire's on the run.
[02:27:39.897 --> 02:27:42.598]  Alex Jones and the GCN Radio Network.
[02:27:47.679 --> 02:27:51.804]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:52.044 --> 02:27:53.806]  Well, the glass has a natural resonance.
[02:27:54.066 --> 02:28:00.353]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:28:00.653 --> 02:28:06.780]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:28:07.020 --> 02:28:08.862]  The BioSolutions Frequency Instrument
[02:28:09.122 --> 02:28:09.483]  I think so.
[02:28:31.622 --> 02:28:32.663]  Eliminate the cause!
[02:28:32.804 --> 02:28:35.266]  For more information call BioSolutions toll free 1-866-885-6625.
[02:28:35.466 --> 02:28:35.707]  That's 1-866-885-6625.
[02:28:35.727 --> 02:28:35.787]  1-866-885-6625.
[02:28:45.546 --> 02:28:50.151]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.351 --> 02:28:54.795]  It provides you with purified water, light, power, and communications ability.
[02:28:54.996 --> 02:29:09.010]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:29:09.230 --> 02:29:28.415]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:29:28.635 --> 02:29:32.236]  Get the one-stop solution for your emergency and everyday needs.
[02:29:32.396 --> 02:29:33.657]  The Berkey Security Pack.
[02:29:33.817 --> 02:29:35.077]  A retail value of $518 for only $399.
[02:29:39.379 --> 02:29:48.262]  This is Jack Blood with the Genesis Radio Network.
[02:29:48.382 --> 02:29:50.743]  I have an urgent message for all of our listeners.
[02:29:50.803 --> 02:29:56.985]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:29:58.466 --> 02:30:00.746]  If this is true, why can't we pay our bills?
[02:30:01.407 --> 02:30:04.888]  Why is the United States the world's largest debtor nation?
[02:30:05.507 --> 02:30:09.649]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:10.209 --> 02:30:13.190]  When the bubble bursts, will you be able to feed your family?
[02:30:14.150 --> 02:30:17.071]  When the inevitable crash occurs, will you be ready?
[02:30:17.812 --> 02:30:20.433]  Call Whitehurst International at 1-888-892-6238.
[02:30:20.573 --> 02:30:21.053]  That's 1-888-892-6238.
[02:30:21.073 --> 02:30:23.794]  For the following two free reports.
[02:30:23.814 --> 02:30:23.854]  U.S.
[02:30:23.934 --> 02:30:26.155]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:30:35.672 --> 02:30:37.975]  Call 888-8XANADU.
[02:30:38.035 --> 02:30:43.523]  That's 888-8XANADU and ask for George.
[02:31:02.003 --> 02:31:02.904]  Welcome, my friends.
[02:31:02.924 --> 02:31:04.164]  We've got two segments left.
[02:31:04.184 --> 02:31:07.966]  We'll try to jam a few calls in here in the final segment after this one.
[02:31:09.187 --> 02:31:10.948]  I've been wanting to get him on the last few days.
[02:31:11.168 --> 02:31:12.729]  He is Jim Fetzer.
[02:31:12.809 --> 02:31:16.611]  He's one of the founders and the head honcho over at ScholarsFor911Truth.org.
[02:31:22.177 --> 02:31:38.548]  And Jim, of course, the former Marine Corps officer, he has edited and published a score of books, an expert on black ops squads, secret government, Kennedy assassination, and he's really been doing a great job exposing 9-11 as a self-inflicted wound carried out by criminal elements of the military-industrial complex.
[02:31:39.188 --> 02:31:48.114]  Rush Limbaugh last Thursday, before he attacked me by name, said that this new evil liberal press are traitors and need to be arrested.
[02:31:49.304 --> 02:31:52.945]  And that was actually picked up by some of the media matters and other people.
[02:31:53.325 --> 02:31:58.306]  Then he went into my shelf and others and for the rest of the hour listed all the different evil groups.
[02:31:58.346 --> 02:31:59.527]  Of course, I'm not liberal.
[02:31:59.547 --> 02:32:01.307]  I don't believe in the left-right system.
[02:32:01.347 --> 02:32:02.807]  I believe in liberty versus tyranny.
[02:32:03.468 --> 02:32:05.228]  I'm a populist constitutionalist.
[02:32:05.248 --> 02:32:06.588]  You can use whatever term you want.
[02:32:07.248 --> 02:32:09.469]  A libertarian Christian, whatever.
[02:32:09.609 --> 02:32:10.429]  I just want freedom.
[02:32:10.509 --> 02:32:12.030]  I want due process.
[02:32:12.150 --> 02:32:14.050]  I want to fight oppression.
[02:32:14.530 --> 02:32:17.411]  I don't like the global crime syndicates that own both parties.
[02:32:19.409 --> 02:32:22.210]  And, uh, I have had a lot of people call for my arrest.
[02:32:22.250 --> 02:32:24.871]  Laura Ingraham has said I need to be arrested and I work for Al-Qaeda.
[02:32:25.531 --> 02:32:28.292]  A lot of slanderous, libelous stuff, but I don't care.
[02:32:28.372 --> 02:32:33.393]  I mean, I'm not worrying about attacks on myself, because the information is bulletproof.
[02:32:33.513 --> 02:32:34.474]  I'm not bulletproof.
[02:32:34.514 --> 02:32:38.875]  I'm flesh and blood, and flesh and blood needs flesh and blood, as Johnny Cash said.
[02:32:38.935 --> 02:32:47.718]  So, I'm laying it on the line, just because I hate these scumbag bullies, and I know I'm gonna be a lot safer, my family's gonna be a lot better on down the road, and your family,
[02:32:48.577 --> 02:32:55.603]  If we do stand up against this, and there can be no doubt now, that we are entering hardcore, real tyranny.
[02:32:56.584 --> 02:32:57.725]  The real thing.
[02:32:59.166 --> 02:33:06.613]  And we just played the Attorney General, the Deputy Attorney General saying, Bush, everything he says is true, he's never wrong, he's above the law, he is the emperor.
[02:33:08.454 --> 02:33:12.137]  Bush lied in his signing statement saying, give people fair trials, there is no torture.
[02:33:12.197 --> 02:33:13.839]  No, it changes the definition of torture.
[02:33:14.694 --> 02:33:18.815]  Up until, you know, serious organ failure and death, and if they die by accident, it's okay.
[02:33:18.835 --> 02:33:22.417]  Says, if you don't have total allegiance to this criminal government, you're a terrorist.
[02:33:22.737 --> 02:33:24.437]  If you damage property, you're a terrorist.
[02:33:24.697 --> 02:33:25.418]  I mean, go read it.
[02:33:25.458 --> 02:33:26.118]  I've read the bill.
[02:33:26.178 --> 02:33:27.278]  I've written the analysis.
[02:33:28.279 --> 02:33:29.939]  And it's so bad, I can't believe it.
[02:33:29.979 --> 02:33:30.919]  Keith Olbermann's covered it.
[02:33:31.240 --> 02:33:32.740]  Nine of the ten Bill of Rights gone.
[02:33:33.140 --> 02:33:34.181]  And I disagree with Olbermann.
[02:33:34.221 --> 02:33:35.661]  It attacks the First Amendment as well.
[02:33:35.681 --> 02:33:37.782]  It's worse than he's saying.
[02:33:37.822 --> 02:33:38.302]  Much worse.
[02:33:38.925 --> 02:33:42.827]  The only thing I disagree with Obermann on is saying that it's Bush doing it all.
[02:33:42.867 --> 02:33:52.433]  Bush is a puppet for these international crime interests, these global corporations, the oil companies, the defense contractors, and they love it if Bush goes down, they can just blame it all on him and keep going.
[02:33:52.473 --> 02:33:52.654]  No.
[02:33:52.974 --> 02:33:53.754]  It's system-wide.
[02:33:54.054 --> 02:33:56.616]  But Jim Fetzer was then on with O'Reilly.
[02:33:56.636 --> 02:33:57.216]  We've got the clip.
[02:33:57.236 --> 02:33:57.897]  We'll play it later.
[02:33:58.559 --> 02:34:04.464]  And O'Reilly bragged about how he had an innocent professor arrested, who later was found totally not guilty.
[02:34:04.984 --> 02:34:08.967]  He'd given money to a charity that gave money to a charity that gave money to the Palestinians.
[02:34:09.347 --> 02:34:10.749]  And that's in this new bill, by the way.
[02:34:10.789 --> 02:34:13.991]  They've been declaring this before they even got the bill passed, this new power.
[02:34:14.752 --> 02:34:15.732]  And O'Reilly bragged.
[02:34:15.773 --> 02:34:18.314]  It was O'Reilly on national TV that said, I think you should be arrested.
[02:34:18.334 --> 02:34:19.535]  I think you're probably a terrorist.
[02:34:20.116 --> 02:34:26.501]  The FBI, you know, following the orders of a high-level operative, and there's no doubt O'Reilly is an actual operative,
[02:34:27.600 --> 02:34:39.584]  With all the fake news and the rest of what we've read about him, and he fits like a hand in glove, said that, well, I put the FBI on this other professor, and I think they ought to follow you and that nut, and you ought to be looked at as traitors.
[02:34:40.384 --> 02:34:43.285]  No, you're the traitor, you piece of trash, O'Reilly.
[02:34:44.165 --> 02:34:47.446]  You pervert, who they leverage and no doubt blackmail.
[02:34:48.066 --> 02:34:55.369]  You're the un-American piece of filth that when callers disagree with you, you do have caller ID, and you have Fox Security call them up and threaten them.
[02:34:55.649 --> 02:34:56.709]  That's racketeering!
[02:34:57.259 --> 02:35:02.082]  And I challenge that cowardly piece of trash to ever have me on because I won't sit there and take it.
[02:35:02.862 --> 02:35:03.863]  I'll clean his clock.
[02:35:04.243 --> 02:35:05.303]  He doesn't intimidate me.
[02:35:05.323 --> 02:35:10.486]  But Fetzer has a lot of nerve repeatedly to go on and have it dished out on him just to be able to give out his website.
[02:35:10.766 --> 02:35:12.467]  Professor Fetzer, thanks for coming on with us.
[02:35:12.487 --> 02:35:13.187]  Hey, thanks Alex.
[02:35:13.207 --> 02:35:14.088]  You're doing a great job.
[02:35:14.168 --> 02:35:17.230]  On Keith, you and he agree that the First Amendment has been vitiated.
[02:35:17.290 --> 02:35:21.692]  It's the third, he said, the only one that remains, which is the right not to have soldiers
[02:35:22.190 --> 02:35:23.191]  Lodged in your home.
[02:35:23.371 --> 02:35:27.574]  But we already have it where the government taxes us for it, so it's the same thing.
[02:35:27.614 --> 02:35:28.976]  That was a form of taxation.
[02:35:28.996 --> 02:35:31.658]  A quartering of troops was a form of taxation.
[02:35:32.218 --> 02:35:33.039]  So we really do have it.
[02:35:33.259 --> 02:35:36.702]  If you view it that way, Alex, there are none of the amendments that remain standing.
[02:35:38.737 --> 02:35:52.585]  A lot of constitutional scholars look at it as still having the chance of a draft, having the economic draft, having the stop-loss program, having the fact of the direct taxes to have to pay for the military, which we didn't do before then.
[02:35:52.885 --> 02:35:53.966]  That is really a quartering.
[02:35:54.186 --> 02:36:01.330]  According to O'Reilly, Alex, we hate this country because we place a higher loyalty on the Constitution
[02:36:01.957 --> 02:36:07.499]  And the United States than we do on the President and Vice President who happen to occupy those offices temporarily.
[02:36:07.639 --> 02:36:12.360]  And you pointed out that you were a Marine Corps officer and didn't appreciate him calling you an American hating traitor.
[02:36:12.620 --> 02:36:14.441]  He just said, oh, you disgraced the Marine Corps.
[02:36:14.501 --> 02:36:20.643]  No, the Chairman of the Joint Chiefs of Staff using our troops like toilet paper is a disgrace to the Marine Corps.
[02:36:21.283 --> 02:36:27.485]  What has stunned me most recently, Alex, is that yesterday in the New York Times, the author said
[02:36:28.101 --> 02:36:34.366]  It also strips the federal courts of jurisdiction to hear petitions from non-citizens for writs of habeas corpus.
[02:36:34.867 --> 02:36:46.377]  She doesn't seem to understand that this applies to all American citizens, and even worse, in an editorial in the New York Times today, it says, in the next to last paragraph, the law does not apply to American citizens.
[02:36:46.897 --> 02:36:47.898]  But that's ridiculous!
[02:36:47.958 --> 02:36:54.644]  As you well know, in the very first definition in the very first paragraph, it defines unlawful enemy combatant as meaning
[02:36:55.160 --> 02:37:09.889]  Number one, a person who is engaged in hostilities, or who has purposefully and materially supported hostilities against the United States or its co-belligerents, who is not a lawful enemy combatant, including a person who is part of the Taliban, Al-Qaeda, or Associated Forces.
[02:37:10.510 --> 02:37:24.058]  I got the understanding of where they were going Friday night, when after O'Reilly reiterated his criticisms of me and Kevin Barrett, and implicitly you and everyone else who's standing up for 9-11 truth, on Hannity and Combs,
[02:37:24.571 --> 02:37:31.193]  Where a slick young guy, whose name I think is Jeff Lowry, had a conversation with a so-called terrorist expert.
[02:37:31.593 --> 02:37:37.495]  And Lowry was saying, aren't these 9-11 critics offering support to Al-Qaeda?
[02:37:37.795 --> 02:37:45.418]  And the terrorist said, yes, that they were serving as recruitment instruments for the terrorists, and that they were providing them with material support.
[02:37:45.968 --> 02:37:49.310]  I knew then, Alex, where they were going and how it fit into the context of this law.
[02:37:49.330 --> 02:37:49.990]  Yeah, good luck, good luck.
[02:37:50.030 --> 02:37:54.813]  Go ahead and try to kill us, go ahead and try to arrest us, and watch everybody turn against you, you terrorist.
[02:37:55.173 --> 02:37:56.453]  And let me add this.
[02:37:58.515 --> 02:38:06.499]  If you go to subsection 4B of 26 of section 950V, it says that if you don't have total allegiance, and it's clearly talking about a U.S.
