[00:00:05.649 --> 00:00:06.289]  Big Brother.
[02:19:27.402 --> 02:19:29.204]  Call for your free copy at 1-800-686-2237.
[02:19:30.266 --> 02:19:33.429]  When investing, always proceed with caution.
[02:19:33.870 --> 02:19:34.470]  Again, call 1-800-686-2237.
[02:19:34.510 --> 02:19:36.673]  Exercise your legal right to trade metals privately.
[02:19:36.693 --> 02:19:36.753]  1-800-686-2237.
[02:19:45.584 --> 02:19:48.065]  David J. Smith for Newswatch Magazine.
[02:19:48.745 --> 02:19:51.666]  Has anyone told you how the Patriot Acts No.
[02:19:51.686 --> 02:19:57.348]  1 and 2 is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[02:19:58.328 --> 02:20:03.270]  Have you been told that they infringe upon the 1st, 2nd, 4th, 5th, and 14th Amendment?
[02:20:04.330 --> 02:20:06.151]  This is minimum infringement.
[02:20:06.551 --> 02:20:07.311]  There may be more.
[02:20:08.516 --> 02:20:15.319]  Is your guaranteed right to freedom of speech, assembly, religion, privacy, and to own a gun important to you?
[02:20:15.999 --> 02:20:23.862]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.683 --> 02:20:26.323]  Just call our toll-free number 1-800-516-8736.
[02:20:26.343 --> 02:20:26.583]  That's 1-800-516-8736.
[02:20:38.732 --> 02:20:42.296]  Call now, our operators are standing by to take your order.
[02:20:45.600 --> 02:20:48.804]  You know, I really wish I could just power my place with solar.
[02:20:50.422 --> 02:20:56.605]  That's what I was saying to myself over and over again for years until I found out about Ken Solar.
[02:20:56.925 --> 02:21:03.507]  Ken has been working with solar power for over a decade and has designed systems for people all over the world.
[02:21:03.887 --> 02:21:12.951]  He's put together customized alternative energy packages for everything from powering the local supermarket all the way down to portable solar power generators.
[02:21:13.531 --> 02:21:24.679]  On-grid, off-grid, big systems or tiny systems, Ken has the proven experience to design a tailored alternative energy system that's just right for you and your budget.
[02:21:25.059 --> 02:21:29.322]  He'll also show you how a system can pay for itself in the first month.
[02:21:29.722 --> 02:21:32.504]  So if you're looking for solar, check out KenSolar.
[02:21:32.744 --> 02:21:38.068]  Tell Ken you heard about him on GCN and he'll give you an additional 10% off your order.
[02:21:38.388 --> 02:21:41.270]  Just point your browser at KenSolar.com.
[02:21:41.310 --> 02:21:42.951]  That's Ken Solar.
[02:21:50.589 --> 02:21:53.671]  I just love this song.
[02:21:59.214 --> 02:22:05.238]  Alright, the sniveling dwarf demon, William Crystal, is going to be in town tomorrow.
[02:22:06.278 --> 02:22:08.900]  And I'm going to be frank with you, I just don't even want to be in his presence.
[02:22:09.100 --> 02:22:11.341]  I'm so sick of being around these sniveling people.
[02:22:11.742 --> 02:22:14.423]  You get around them, they're like little black holes of weakness.
[02:22:14.463 --> 02:22:18.726]  Instead of having strength and honor and radiating power, they radiate weakness.
[02:22:20.200 --> 02:22:26.586]  Listen, I've confronted plenty of them, and if I wasn't doing a TV show today, and Jeff Rents tonight, I forgot about that.
[02:22:29.509 --> 02:22:32.852]  Tomorrow, I've just got to spend time with family at night.
[02:22:32.892 --> 02:22:34.854]  I've just got to the point where I've got to make myself do this.
[02:22:35.134 --> 02:22:38.457]  Because UT is here in town, there's always some new scumbag coming in.
[02:22:39.398 --> 02:22:43.762]  But William Crystal is a particular nugget.
[02:22:45.021 --> 02:22:48.743]  That we really need to confront, peaceably and friendly fashion.
[02:22:49.383 --> 02:22:58.006]  And they say it's open to the public and it's open for video cameras, but as soon as they see that Patriots and Freedom Lovers are there, they'll selectively claim you can't have cameras on.
[02:22:58.326 --> 02:23:02.308]  So have a little video camera, have it in your purse, or have it in your coat or whatever.
[02:23:02.788 --> 02:23:05.849]  Get in, get seated, and then once everybody's seated, they'll stop paying attention.
[02:23:05.870 --> 02:23:06.910]  Get your camera on ready.
[02:23:08.041 --> 02:23:11.502]  After a speech, when they go to question and answers, because we need the video of this.
[02:23:11.542 --> 02:23:12.202]  That's the point.
[02:23:12.723 --> 02:23:14.343]  That's what will have the effect on the web.
[02:23:14.523 --> 02:23:15.164]  Get video.
[02:23:15.224 --> 02:23:15.864]  Bring it to us.
[02:23:15.904 --> 02:23:18.024]  We'll do the work of putting it on the web.
[02:23:18.045 --> 02:23:22.546]  A lot of times folks will go out and shoot some video and they don't bring it to us.
[02:23:22.566 --> 02:23:23.626]  They like hold on to it.
[02:23:23.967 --> 02:23:25.327]  Oh, we're going to do something with it.
[02:23:25.367 --> 02:23:25.967]  You never do.
[02:23:26.367 --> 02:23:27.328]  I don't care what you do.
[02:23:27.388 --> 02:23:28.228]  Just do something with it.
[02:23:28.948 --> 02:23:29.628]  Don't wait around.
[02:23:29.648 --> 02:23:31.389]  If you bring it to us, we'll put it on.
[02:23:31.409 --> 02:23:33.770]  I'm going to send some of my guys down there too.
[02:23:35.033 --> 02:23:42.978]  And the project for a new American citizen is going to be meeting at Brave New Books at around 5 p.m.
[02:23:44.419 --> 02:23:45.900]  But I suggest everybody split up.
[02:23:46.020 --> 02:23:50.023]  Once you get there, go inside and just sit in different areas.
[02:23:51.264 --> 02:23:54.666]  Because UT does have a side of them, a Homeland Security Division.
[02:23:54.706 --> 02:23:59.950]  There's these little shaved head army intelligence guys who always bump into you and try to stop you from doing stuff.
[02:24:00.170 --> 02:24:01.811]  There's no rules or no laws.
[02:24:01.871 --> 02:24:02.711]  It's all color law.
[02:24:02.731 --> 02:24:03.412]  It's the new America.
[02:24:04.757 --> 02:24:06.257]  And, uh, but it's nothing scary.
[02:24:06.298 --> 02:24:06.778]  It's fun.
[02:24:06.978 --> 02:24:08.118]  I've been to dozens of these.
[02:24:09.298 --> 02:24:22.382]  And, uh, just go to it, and when Crystal is done speaking, don't get up and go, Mr. Crystal, why did you lie about WMDs, or why did you say in the PNAC documents we needed a new Pearl Harbor?
[02:24:22.882 --> 02:24:23.682]  Mr. Crystal.
[02:24:23.943 --> 02:24:25.363]  Get up and say, Mr. Crystal!
[02:24:26.903 --> 02:24:37.985]  Following in your father's footsteps, the head Trotskyite of the United States, you said that we needed a huge terrorist attack or a new Pearl Harbor for your invasion of Iraq and the world.
[02:24:39.305 --> 02:24:43.906]  What do you think of the American people becoming aware of the fact that Pinak was involved in the 9-11 attacks?
[02:24:45.986 --> 02:24:48.227]  Okay, and he'll get that little arrogant little smirk.
[02:24:48.567 --> 02:24:50.127]  He'll, he he he, he he he, he he he.
[02:24:50.147 --> 02:24:51.487]  It doesn't matter, okay?
[02:24:51.907 --> 02:24:56.268]  But then if he gets hit with three or four more real questions, uh, he'll start throwing a fit.
[02:24:58.394 --> 02:25:05.558]  And the point is, you go do this, you can then put it on YouTube or Google Video, and hundreds of thousands of people will see it.
[02:25:07.659 --> 02:25:11.401]  Because if you just put up a video, you sit in a room talking about PNAC, nobody's going to watch it.
[02:25:11.441 --> 02:25:12.421]  It's the dynamic.
[02:25:12.461 --> 02:25:14.982]  You have to put a little entertainment into it.
[02:25:15.363 --> 02:25:19.405]  The whole goal is to get people to go read PNAC and find out what they really did do.
[02:25:20.165 --> 02:25:23.967]  So the whole reason to go down there is not the action of being there or being around it.
[02:25:24.941 --> 02:25:30.562]  That does almost nothing other than letting the criminal know that we're aware of their activities.
[02:25:31.722 --> 02:25:32.563]  So it is important.
[02:25:32.863 --> 02:25:34.443]  Everywhere he goes, by the way, he's hounded.
[02:25:34.743 --> 02:25:35.963]  They need to be hounded everywhere.
[02:25:38.624 --> 02:25:45.305]  So, please, do not count on me, and please, I don't want my guys to come back with video of just some wimpy thing.
[02:25:46.045 --> 02:25:48.826]  When it gets time for questions, and by the way, they're not going to go to you.
[02:25:48.926 --> 02:25:50.286]  That's why we've got to all be spread out.
[02:25:51.287 --> 02:25:53.367]  Just at a point, just stand up and start yelling at him.
[02:25:56.124 --> 02:25:56.985]  War criminal!
[02:25:57.005 --> 02:25:57.825]  How dare you!
[02:25:57.905 --> 02:25:59.326]  We know you're the terrorist!
[02:26:00.407 --> 02:26:01.067]  Stuff like that.
[02:26:02.388 --> 02:26:05.329]  And it may make the Associated Press.
[02:26:05.389 --> 02:26:07.751]  I remember it got picked up after that.
[02:26:08.811 --> 02:26:11.153]  The Associated Press, Fox News, Reuters.
[02:26:12.113 --> 02:26:17.196]  Back in, what was it, 1999, the Butcher of Waco, Janet Reno, came to Austin, Texas.
[02:26:18.177 --> 02:26:19.818]  Remember in this giant hall at UT.
[02:26:21.072 --> 02:26:23.634]  It was like 4,000 people in their biggest hall in there.
[02:26:24.554 --> 02:26:25.815]  My wife's parents were even there.
[02:26:26.215 --> 02:26:28.196]  Because they're UT alumni, they go see the big speeches.
[02:26:28.216 --> 02:26:29.937]  And they saw me do it.
[02:26:30.518 --> 02:26:31.298]  And I got up.
[02:26:33.280 --> 02:26:36.862]  Because I sat right where the microphone was at the front so I could be the first in line.
[02:26:37.482 --> 02:26:41.304]  And I brought up the murder of the Davidians at Waco and the documents.
[02:26:42.605 --> 02:26:44.326]  It totally flummoxed her.
[02:26:44.366 --> 02:26:46.488]  And it made the news wires.
[02:26:47.668 --> 02:26:50.130]  But it is not going to make the news wires.
[02:26:51.033 --> 02:26:52.614]  Just getting up and going, No more war!
[02:26:52.634 --> 02:26:52.975]  No more war!
[02:26:52.995 --> 02:26:53.255]  No more war!
[02:26:53.275 --> 02:26:53.555]  No more war!
[02:26:53.795 --> 02:26:54.075]  No more war!
[02:26:54.115 --> 02:26:54.376]  No more war!
[02:26:54.396 --> 02:26:54.696]  No more war!
[02:26:54.716 --> 02:26:54.976]  No more war!
[02:26:54.996 --> 02:26:55.376]  No more war!
[02:26:55.396 --> 02:26:55.697]  No more war!
[02:26:55.737 --> 02:26:56.077]  No more war!
[02:26:56.097 --> 02:26:56.817]  No more war!
[02:26:56.837 --> 02:26:57.138]  No more war!
[02:26:57.158 --> 02:26:57.638]  No more war!
[02:26:57.658 --> 02:26:58.058]  No more war!
[02:26:58.078 --> 02:26:58.459]  No more war!
[02:26:58.479 --> 02:26:58.979]  No more war!
[02:26:58.999 --> 02:26:59.359]  No more war!
[02:26:59.399 --> 02:26:59.860]  No more war!
[02:26:59.880 --> 02:27:00.140]  No more war!
[02:27:00.160 --> 02:27:00.600]  No more war!
[02:27:00.620 --> 02:27:01.041]  No more war!
[02:27:01.261 --> 02:27:01.521]  No more war!
[02:27:01.541 --> 02:27:01.821]  No more war!
[02:27:01.861 --> 02:27:02.241]  No more war!
[02:27:02.261 --> 02:27:02.802]  No more war!
[02:27:02.822 --> 02:27:03.963]  No more war!
[02:27:03.983 --> 02:27:04.363]  No more war!
[02:27:04.383 --> 02:27:04.763]  No more war!
[02:27:04.803 --> 02:27:05.104]  No more war!
[02:27:05.144 --> 02:27:05.464]  No more war!
[02:27:05.484 --> 02:27:05.944]  No more war!
[02:27:05.964 --> 02:27:06.204]  No more war!
[02:27:06.224 --> 02:27:06.465]  No more war!
[02:27:06.545 --> 02:27:06.985]  No more war!
[02:27:07.545 --> 02:27:07.826]  No more war!
[02:27:07.846 --> 02:27:08.306]  No more war!
[02:27:08.326 --> 02:27:08.746]  No more war!
[02:27:08.786 --> 02:27:09.006]  No more war!
[02:27:09.607 --> 02:27:09.827]  No more war!
[02:27:09.847 --> 02:27:10.167]  No more war!
[02:27:10.187 --> 02:27:10.588]  No more war!
[02:27:12.309 --> 02:27:12.749]  No more war!
[02:27:12.769 --> 02:27:12.989]  No more war!
[02:27:13.009 --> 02:27:13.310]  No more war!
[02:27:13.330 --> 02:27:13.830]  No more war!
[02:27:13.850 --> 02:27:14.270]  No more war!
[02:27:14.290 --> 02:27:14.671]  No more war!
[02:27:14.731 --> 02:27:15.171]  No more war!
[02:27:15.211 --> 02:27:15.511]  No more war!
[02:27:15.551 --> 02:27:15.892]  No more war!
[02:27:15.932 --> 02:27:16.272]  No more war!
[02:27:16.292 --> 02:27:16.532]  No more war!
[02:27:16.552 --> 02:27:16.852]  No more war!
[02:27:16.872 --> 02:27:17.093]  No more
[02:27:21.019 --> 02:27:22.000]  Out on the West Coast.
[02:27:22.460 --> 02:27:27.183]  Because what she does is she blows the whistle first and goes, 9-11 was an inside job!
[02:27:27.243 --> 02:27:28.604]  A false flag terror attack!
[02:27:29.064 --> 02:27:29.204]  Ha!
[02:27:29.484 --> 02:27:29.664]  Ha!
[02:27:29.924 --> 02:27:30.105]  Ha!
[02:27:31.245 --> 02:27:31.505]  Ah!
[02:27:33.787 --> 02:27:34.687]  We're on the march.
[02:27:35.188 --> 02:27:36.769]  The Empire's on the run.
[02:27:37.709 --> 02:27:40.411]  Alex Jones and the GCN Radio Network.
[02:27:44.184 --> 02:27:46.685]  This is Jack Blood with the Genesis Radio Network.
[02:27:46.786 --> 02:27:49.167]  I have an urgent message for all of our listeners.
[02:27:49.227 --> 02:27:56.291]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[02:27:56.891 --> 02:27:59.193]  If this is true, why can't we pay our bills?
[02:27:59.833 --> 02:28:03.375]  Why is the United States the world's largest debtor nation?
[02:28:03.935 --> 02:28:08.058]  The truth is that we are in the worst debt bubble in our nation's history.
[02:28:08.638 --> 02:28:11.580]  When the bubble bursts, will you be able to feed your family?
[02:28:12.583 --> 02:28:15.504]  When the inevitable crash occurs, will you be ready?
[02:28:16.244 --> 02:28:22.226]  Call Whitehurst International at 1-888-892-6238.
[02:28:22.326 --> 02:28:26.028]  That's 1-888-892-6238.
[02:28:26.808 --> 02:28:28.969]  For the following two free reports.
[02:28:29.849 --> 02:28:30.149]  U.S.
[02:28:30.229 --> 02:28:33.150]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:28:34.110 --> 02:28:36.391]  Call 888-XANADU.
[02:28:36.451 --> 02:28:40.632]  That's 888-XANADU.
[02:28:40.993 --> 02:28:41.933]  And ask for George.
[02:28:43.909 --> 02:28:52.972]  Now you can upgrade your existing gravity filter to remove chemicals such as Triamethylenes, Atrazine, Benzene, Chlorine, Chloroform, and MTVE to below detectable limits.
[02:28:53.212 --> 02:29:04.436]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:29:04.776 --> 02:29:09.598]  Nitrates, nitrites, Radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[02:29:09.738 --> 02:29:10.038]  I think so.
[02:29:28.851 --> 02:29:30.072]  Get a 2-pack, only $99, or a 4-pack, only $188.
[02:29:30.112 --> 02:29:30.693]  Call New Millennium, 888-803-4438.
[02:29:30.713 --> 02:29:32.975]  That's 888-803-4438, or order on the web at berkeywater.com.
[02:29:43.274 --> 02:29:47.996]  For centuries, salt products have been known to help people stay well in body, mind, and spirit.
[02:29:48.297 --> 02:29:54.760]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[02:29:55.100 --> 02:30:03.224]  Safe, easy-to-use, environmentally-friendly products that fit into any lifestyle, decor, and can be used by anyone at any age.
[02:30:03.544 --> 02:30:06.787]  Soleil Wellness has a unique selection of salt-based products.
[02:30:07.007 --> 02:30:18.517]  Not only Himalayan Gourmet Salt and Healing Bath Salts, Soleil's simple natural cleaning products, ionizing salt crystal lamps, respiratory relieving salt pipes, pain relieving pillows and more!
[02:30:18.877 --> 02:30:21.999]  All designed to keep you and your family balanced and well.
[02:30:22.279 --> 02:30:28.442]  Visit Soleil Wellness today online at natural-salt-lamps.com.
[02:30:28.623 --> 02:30:29.943]  That's natural-salt-lamps.com.
[02:30:29.963 --> 02:30:30.304]  Or call 312-224-2710.
[02:30:30.524 --> 02:30:30.844]  That's 312-224-2710.
[02:30:30.904 --> 02:30:33.225]  Mention GCN Live for a free gift!
[02:30:50.331 --> 02:30:51.051]  Be patient.
[02:30:52.292 --> 02:31:00.756]  Eric in Alaska, Brendan in North Carolina, Cliff in Utah, and Chris in Kentucky.
[02:31:00.776 --> 02:31:04.018]  That's all the calls we can take today, because I've got a guest coming on for about 10 minutes.
[02:31:05.259 --> 02:31:08.180]  Tomorrow, William Crystal will be speaking from 6 to 7 p.m.
[02:31:10.261 --> 02:31:11.442]  And where does it say?
[02:31:12.062 --> 02:31:17.385]  You can go to uttexas.edu, lbjnews, please go to the LBJ Presidential Library.
[02:31:19.092 --> 02:31:21.093]  You can find it in Events Calendar.
[02:31:21.914 --> 02:31:23.615]  I'm trying to find out which room it's in.
[02:31:23.635 --> 02:31:27.058]  Just go to the LBJ Presidential Library and it's all right there.
[02:31:27.078 --> 02:31:27.799]  You can't miss it.
[02:31:29.280 --> 02:31:30.641]  But that's coming up tomorrow.
[02:31:30.861 --> 02:31:35.845]  We'll try to put a link to this up on InfoWars.com for you.
[02:31:36.265 --> 02:31:42.010]  And I want to commend those two young men at UT with their group exposing 9-11 and activism almost every day.
[02:31:42.839 --> 02:31:47.643]  That's the type of dynamism, the dynamo activity we need to save this country.
[02:31:47.683 --> 02:31:48.905]  You all started doing this!
[02:31:49.245 --> 02:31:51.107]  We'd take this country back in about a week.
[02:31:52.568 --> 02:31:52.888]  Okay?
[02:31:56.171 --> 02:31:57.793]  Alright, so that's coming up.
[02:31:57.873 --> 02:31:58.453]  Oh, here it is.
[02:31:58.513 --> 02:32:00.014]  It's Bass Lecture Hall.
[02:32:01.536 --> 02:32:03.618]  William Scumbag Crystal.
[02:32:04.398 --> 02:32:05.359]  6 to 7 p.m.
[02:32:05.439 --> 02:32:07.061]  and it says, open to the public, it's free.
[02:32:08.044 --> 02:32:13.026]  And he'll be talking about the September 11th attack, shilling for that, telling you how great slavery is.
[02:32:13.507 --> 02:32:15.247]  So go down there and confront this maggot.
[02:32:16.048 --> 02:32:18.589]  Confront him with the information, and it's your right as an American.
[02:32:19.949 --> 02:32:22.511]  Now, I'm just going to have him on for about 10 minutes or so.
[02:32:22.551 --> 02:32:23.611]  I want you to support him.
[02:32:24.652 --> 02:32:33.135]  He, of course, is Mike McCormick, and he was an emergency worker, trained emergency workers for 30 years, EMT.
[02:32:35.026 --> 02:32:35.806]  Whole nine yards.
[02:32:36.167 --> 02:32:37.748]  Worked big, famous crash sites.
[02:32:38.468 --> 02:32:39.208]  Rescue worker.
[02:32:39.268 --> 02:32:42.130]  He was there at 9-11 that day for the week after.
[02:32:42.150 --> 02:32:44.591]  He's got major respiratory problems.
[02:32:45.832 --> 02:32:54.056]  And he's one of the people that helped bring out the information that Christina Todd Whitman and Condoleezza Rice and others covered up what really happened with the asbestos and the mercury and the concrete.
[02:32:54.777 --> 02:33:01.460]  And he decided to go fully public on September, what was it, September 9th in New York.
[02:33:01.480 --> 02:33:02.221]  We videotaped it.
[02:33:02.241 --> 02:33:02.781]  We interviewed him.
[02:33:03.706 --> 02:33:05.828]  And he had feds following him around while we were there.
[02:33:05.868 --> 02:33:07.930]  We had feds threatening us out in the parking lot.
[02:33:08.010 --> 02:33:08.310]  I did.
[02:33:08.330 --> 02:33:10.752]  He later pointed them out separately.
[02:33:10.772 --> 02:33:11.252]  Didn't even know.
[02:33:11.272 --> 02:33:12.173]  I already knew who they were.
[02:33:12.193 --> 02:33:15.056]  But those guys have been following him around.
[02:33:15.076 --> 02:33:21.041]  We had them walk up to us and go, how long do you think you're going to be able to continue doing this?
[02:33:21.081 --> 02:33:22.682]  Putting out your conspiracy theories.
[02:33:22.702 --> 02:33:25.945]  I mean, they were just like when somebody tries to radiate violent hatred at you.
[02:33:25.965 --> 02:33:27.406]  And I just said, get out of my face!
[02:33:27.646 --> 02:33:28.387]  Get away from me!
[02:33:28.407 --> 02:33:30.909]  That's the way to handle demons like that.
[02:33:32.319 --> 02:33:34.720]  Dismiss them back from whence they came.
[02:33:35.640 --> 02:33:40.962]  But right after he did that, he has a home in Pennsylvania and he was driving back in a shield carry.
[02:33:42.143 --> 02:33:43.023]  I guess they knew that.
[02:33:44.024 --> 02:33:47.005]  They show up and they say, why don't we search and look at your renter?
[02:33:47.045 --> 02:33:50.006]  We think one of your renters may have chemicals.
[02:33:50.746 --> 02:33:51.847]  And he goes, sure, go ahead.
[02:33:51.867 --> 02:33:53.247]  Without a warrant, he signs off.
[02:33:53.748 --> 02:33:57.309]  Three minutes later, a federal SWAT team hits, puts guns to his head, all that stuff.
[02:33:58.010 --> 02:34:01.053]  They find his unloaded gun, take him to jail for that.
[02:34:01.113 --> 02:34:05.476]  Well then, last week, to make a long story short, they pull him over.
[02:34:05.976 --> 02:34:06.897]  They claim he's drunk.
[02:34:07.057 --> 02:34:07.658]  He blows.
[02:34:07.818 --> 02:34:08.839]  Zero, zero, zero.
[02:34:09.299 --> 02:34:10.860]  Then they claim they think he's on other drugs.
[02:34:10.880 --> 02:34:12.101]  They take him in, blood test him.
[02:34:12.121 --> 02:34:12.662]  He's fine.
[02:34:13.342 --> 02:34:15.844]  But he's a diabetic, very ill, breathing problems.
[02:34:15.884 --> 02:34:17.025]  He was there for 24 hours.
[02:34:17.045 --> 02:34:19.267]  They said, eh, we don't care if you die in your jail cell.
[02:34:19.547 --> 02:34:20.228]  Ha, ha, ha.
[02:34:20.608 --> 02:34:25.252]  So he's really got them doing the old New York style corrupt Serpico stuff to him.
[02:34:26.201 --> 02:34:28.682]  And this is what happens to Major Mike McCormick.
[02:34:29.142 --> 02:34:31.262]  So we basically told what happened in a nutshell.
[02:34:32.243 --> 02:34:33.923]  Mike, anything I left out?
[02:34:36.064 --> 02:34:36.664]  Do we have Mike?
[02:34:38.805 --> 02:34:39.945]  Mike, can you hear me?
[02:34:42.486 --> 02:34:43.026]  Call him back.
[02:34:43.046 --> 02:34:45.226]  I think his cell phone probably cut out or got a bad cell.
[02:34:48.147 --> 02:34:49.608]  He's on cell phone right now.
[02:34:49.628 --> 02:34:54.709]  So we're going to get him on for a few minutes just to recap the story that happened to him.
[02:34:56.133 --> 02:34:58.275]  And this has happened to a lot of the emergency workers.
[02:34:58.315 --> 02:35:00.897]  The police and firemen have been threatened and have gone public.
[02:35:00.917 --> 02:35:02.679]  Now it's all been admitted though.
[02:35:04.100 --> 02:35:05.922]  And this is what these crooks do.
[02:35:06.663 --> 02:35:09.645]  The cops don't care if people like Mike McCormick was trying to save them that day.
[02:35:10.166 --> 02:35:12.168]  They don't care if a lot of them don't.
[02:35:12.528 --> 02:35:13.969]  They don't care if he's dying.
[02:35:14.770 --> 02:35:19.274]  They just got crooks on the payroll that will go out and do this kind of stuff.
[02:35:20.305 --> 02:35:21.406]  So he's never been arrested.
[02:35:21.446 --> 02:35:23.948]  Now he's been arrested twice in the last couple weeks.
[02:35:24.569 --> 02:35:25.509]  And it'll continue.
[02:35:25.529 --> 02:35:26.750]  The arresting will continue.
[02:35:28.432 --> 02:35:29.773]  Over and over again, I'm sure.
[02:35:29.793 --> 02:35:33.836]  And of course, these police are flushing their children's future down the toilet.
[02:35:34.156 --> 02:35:36.098]  And no, I don't mean we're going to do something to your children.
[02:35:36.158 --> 02:35:39.320]  I mean, you're destroying the country they live in.
[02:35:40.521 --> 02:35:42.823]  You're destroying their future.
[02:35:45.145 --> 02:35:46.306]  Did you get Mike back on now?
[02:35:47.487 --> 02:35:48.868]  Hey Mike, your phone cut out.
[02:35:48.908 --> 02:35:49.729]  Good to have you on with us.
[02:35:50.382 --> 02:35:51.403]  Good to have you on.
[02:35:51.924 --> 02:35:54.326]  Two things before we get into anything.
[02:35:54.887 --> 02:36:01.193]  I brought up with Kevin yesterday something that you're going to find of urgent necessity.
[02:36:01.954 --> 02:36:06.959]  This is listed as covert documents.
[02:36:07.900 --> 02:36:09.242]  Terrorism panel
[02:36:10.129 --> 02:36:12.171]  It's faulted for exaggeration.
[02:36:12.731 --> 02:36:18.676]  Well, stop there before you get into that information you were telling me about Saturday when we talked on the phone.
[02:36:19.317 --> 02:36:21.879]  Alright, Saturday when we talked on the phone... Hold on a second.
[02:36:22.099 --> 02:36:22.579]  Hold on, Mike.
[02:36:22.659 --> 02:36:24.921]  I can get you back on later this week, but I'm almost out of time.
[02:36:25.342 --> 02:36:26.483]  I promised to go to some calls.
[02:36:26.643 --> 02:36:35.130]  We just got a few minutes and I've really got you here for people to support you and give you support in New York or in Pennsylvania at both your residences.
[02:36:35.410 --> 02:36:37.152]  We're here to really try to get you some help, Mike.
[02:36:37.572 --> 02:36:38.613]  So, just briefly,
[02:36:39.673 --> 02:36:45.354]  Tell us what happened to you with the police, and then you can read that document.
[02:36:46.714 --> 02:37:07.138]  What had happened to me was, as you know, when you were in New York previously for 9-11, there was a collection made up for me because I was not having all the medications I needed in order to have any type of quality of life.
[02:37:07.859 --> 02:37:11.281]  And not be incredibly sick most of the time.
[02:37:11.301 --> 02:37:23.546]  And luckily for me that I was able to get some drugs that I need but not the drugs that I needed the most like my blood pressure medication and so forth.
[02:37:24.747 --> 02:37:35.292]  And what transpired was I got pulled over by a policeman stating that I might have been driving under the influence.
[02:37:37.367 --> 02:37:41.708]  I said, there's no way on God's green earth that I'd be driving under the influence.
[02:37:42.468 --> 02:37:48.210]  I don't drink myself, just as a choice of habit.
[02:37:48.250 --> 02:37:51.230]  Yeah, we invited you out for drinks and you said you didn't drink.
[02:37:51.670 --> 02:37:52.731]  No, exactly.
[02:37:52.751 --> 02:38:00.432]  I said, I'll come out and I'll have a club soda and lime with you, or a Coke and a Coke and a lime, but that was it.
[02:38:01.253 --> 02:38:05.374]  And the fact of the matter is, he took out his little gauge meter,
[02:38:07.642 --> 02:38:13.324]  Put a little probe in it and he said take a deep breath and blow into it.
[02:38:13.424 --> 02:38:14.245]  He looked at it.
[02:38:14.945 --> 02:38:16.566]  He got a little annoyed.
[02:38:17.646 --> 02:38:19.647]  He took another probe out into it.
[02:38:21.087 --> 02:38:23.028]  Made me blow into it a second time.
[02:38:23.709 --> 02:38:26.310]  Which it blew zero, zero, zero, zero.
[02:38:26.870 --> 02:38:31.792]  Basically... Oh, by the way, they claim they pulled you over because you were in the slow lane going too slow.
[02:38:32.452 --> 02:38:32.712]  Right.
[02:38:34.293 --> 02:38:34.493]  So...
[02:38:35.487 --> 02:38:42.972]  And the thing was, I was going slow because I was nervous that I might be getting sick because I'm not having medication.
[02:38:44.013 --> 02:38:47.496]  Now... Yeah, going into it, your heart was beating weird.
[02:38:47.536 --> 02:38:49.897]  You said you were pretty freaked out, so... No, no, no.
[02:38:49.917 --> 02:39:02.286]  The thing is, you gotta remember, when you have a guy... When guys come to your house and they're looking for your neighbor or whatever, and all of a sudden, after you give them carte blanche,
[02:39:03.123 --> 02:39:14.009]  Thinking that they're there to save your life and all of a sudden 9mm and MP5s with laser sights are pointed all over your chest.
[02:39:14.829 --> 02:39:19.311]  Anybody without heart condition would develop a heart condition.
[02:39:19.791 --> 02:39:30.897]  Now the key to the discussion we had was you told me, and I want to be specific about this, that when you said, look I need medication, when you were being locked up in the jail, they said, hey go ahead and die in the cell.
[02:39:32.218 --> 02:39:32.698]  Exactly.
[02:39:33.837 --> 02:39:36.260]  That's the exact type of stuff I hear from everybody.
[02:39:36.861 --> 02:39:38.623]  They said, are you sick right now?
[02:39:38.923 --> 02:39:39.824]  And I said, no.
[02:39:40.144 --> 02:39:40.985]  And he goes, good.
[02:39:42.287 --> 02:39:45.551]  He goes, then we don't gotta take you for medication.
[02:39:46.953 --> 02:39:48.855]  And I says, well what if I get sick?
[02:39:49.275 --> 02:39:51.077]  If you get sick, that's your problem.
[02:39:53.620 --> 02:39:53.841]  Now,
[02:39:54.480 --> 02:39:57.302]  See, they're training them to have a callousness against other citizens.
[02:39:57.322 --> 02:40:01.885]  How do they think their wives and children or neighbors or grandparents will be treated by the same system?
[02:40:01.945 --> 02:40:02.666]  You fools!
[02:40:03.206 --> 02:40:09.811]  But, but, but... Now, now, you clearly think that they've put your name in, that somehow you're on a watch list now, or... Oh!
[02:40:10.551 --> 02:40:20.077]  You know... Like I said jokingly, that you were my wingman, I am your wingman.
