[00:00:05.470 --> 00:00:06.131]  Big Brother.
[00:26:17.564 --> 00:26:23.588]  And I'm sorry, I'm guilty of it myself, because I kept saying... Well, what I ought to do is read the Declaration of Independence.
[00:26:23.668 --> 00:26:26.650]  I mean, they pray to God in the Declaration of Independence.
[00:26:27.190 --> 00:26:33.834]  Yeah, so I was going to ask if you could have an opening word of prayer and a closing one, because I think... Well, let me just say this, sir.
[00:26:34.195 --> 00:26:36.376]  This is a news broadcast.
[00:26:37.131 --> 00:26:54.727]  Okay, so there's a place for news broadcasts, there's a place for preachers on the radio, and I have pastors that I respect here on the broadcast routinely, like Pastor Butch and others, and I've got a pastor coming up in the third hour, Frank Morales, but let me be clear here on this issue.
[00:26:54.747 --> 00:26:56.589]  We've had me a pastor a few weeks ago in studio.
[00:26:58.369 --> 00:27:10.187]  Number one, most of the churches in this country are bought and paid for by the federal government, so maybe I'll say a prayer every day that the people's eyes be open to the fact that their churches are under federal control.
[00:27:11.202 --> 00:27:15.067]  Because the average listener will hear me sing a prayer at the start of each show and won't even understand it.
[00:27:15.508 --> 00:27:27.762]  I mean, Christianity has been so warped now, and that's what the devil does, he counterfeits to where people are running away from Christianity because they think Christianity is Bush and gay porn stars at sex parties.
[00:27:28.643 --> 00:27:31.724]  And open borders and Karl Rove laughing at everyone.
[00:27:31.764 --> 00:27:35.025]  They expropriate that.
[00:27:35.105 --> 00:27:37.765]  Bush prays on his national radio address all the time.
[00:27:38.686 --> 00:27:41.946]  So my point is, is just praying like Christ said.
[00:27:42.007 --> 00:27:44.007]  You see these Pharisees out praying in public.
[00:27:44.247 --> 00:27:45.467]  You need to pray in your closet.
[00:27:45.527 --> 00:27:46.808]  And believe me, I do pray.
[00:27:46.828 --> 00:27:48.148]  And I pray hard.
[00:27:48.548 --> 00:27:50.309]  But I'm not big on these public prayers.
[00:27:50.329 --> 00:27:51.649]  And I'm not saying public prayers are bad.
[00:27:52.490 --> 00:27:55.411]  And I don't hide my light under a bushel either.
[00:27:55.491 --> 00:27:57.152]  I'm very proud of my faith.
[00:27:57.492 --> 00:27:59.593]  But at the same time, I don't know if you get what I'm saying, sir?
[00:28:00.413 --> 00:28:03.315]  Well, I think we're at the point where we are the prodigal son.
[00:28:03.355 --> 00:28:12.098]  We just woke up to the fact that, hey, you know, this pig slop, you know, it's taking care of the pigs better than, you know, we're being taken care of.
[00:28:12.378 --> 00:28:16.640]  And I think we've brought this whole mess on ourselves.
[00:28:17.362 --> 00:28:19.023]  I don't even know so much.
[00:28:19.123 --> 00:28:24.186]  I want to pray for people to wake up, and for good people to be protected, and for others to see the light.
[00:28:24.486 --> 00:28:28.748]  But in a way, let all this horrible stuff come, because all these yuppies and people deserve it.
[00:28:29.568 --> 00:28:36.352]  Well, there is also trusting in your own strength, which I think people, and I'm guilty of it too, enjoy.
[00:28:36.472 --> 00:28:38.973]  Well, I, for a minute, trusted my strength.
[00:28:39.413 --> 00:28:44.456]  I am a soft thing of flesh that's transitory, that's only here for the twinkling of an eye.
[00:28:44.476 --> 00:28:46.097]  I am incredibly weak.
[00:28:47.439 --> 00:28:49.641]  My flesh is weak, but my soul is strong.
[00:28:50.662 --> 00:29:00.288]  Well, if you want, I can send you some passages about trusting in someone who is much stronger than our opposition.
[00:29:00.729 --> 00:29:02.970]  Well, that's why my soul is strong.
[00:29:03.731 --> 00:29:06.893]  Well, I mean, I could write it up and have it posted somewhere.
[00:29:07.253 --> 00:29:08.954]  Okay, well listen, I appreciate your call, sir.
[00:29:11.261 --> 00:29:16.704]  We're on the battlefield, we're in a war, and God just wants us to have courage.
[00:29:18.005 --> 00:29:22.867]  God wants us to stop the talk and get out there.
[00:29:27.189 --> 00:29:28.550]  I'll be doing my praying tonight.
[00:29:29.851 --> 00:29:30.731]  I appreciate you though.
[00:29:31.431 --> 00:29:33.412]  You're welcome to call in and say a prayer if you'd like.
[00:29:34.593 --> 00:29:36.354]  You have a problem with the format.
[00:29:36.454 --> 00:29:39.175]  I'm going to watch from on the wall, folks.
[00:29:39.215 --> 00:29:40.196]  I'm trying to warn the people.
[00:29:41.187 --> 00:29:42.568]  I'm up here on the wall.
[00:29:42.608 --> 00:29:43.648]  I'm not going to hit a knee.
[00:29:44.669 --> 00:29:44.969]  All right.
[00:29:45.289 --> 00:29:45.989]  We'll be right back.
[00:29:46.009 --> 00:29:46.389]  Stay with us.
[00:29:51.512 --> 00:29:52.432]  We're on the march.
[00:29:52.892 --> 00:29:54.513]  The empire's on the run.
[00:29:55.413 --> 00:29:58.215]  Alex Jones and the GCN Radio Network.
[00:30:01.376 --> 00:30:07.319]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:30:15.000 --> 00:30:15.421]  We're good.
[00:30:32.563 --> 00:30:32.863]  We're good.
[00:31:01.127 --> 00:31:05.732]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:05.952 --> 00:31:10.396]  It provides you with purified water, light, power, and communications ability.
[00:31:10.576 --> 00:31:24.590]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:24.810 --> 00:31:44.016]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:44.216 --> 00:31:47.837]  Get the one-stop solution for your emergency and everyday needs.
[00:31:47.997 --> 00:31:49.218]  The Berkey Security Pack.
[00:31:49.418 --> 00:31:50.658]  A retail value of $518 for only $399.
[00:31:53.499 --> 00:31:57.242]  By calling New Millennium at 888-803-4438.
[00:31:57.843 --> 00:31:59.705]  Not yet available in Iowa.
[00:32:02.387 --> 00:32:07.812]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[00:32:08.232 --> 00:32:12.997]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:32:13.377 --> 00:32:15.999]  If this is true, why can't we pay our bills?
[00:32:16.500 --> 00:32:19.843]  Why is the United States the world's largest debtor nation?
[00:32:20.658 --> 00:32:24.981]  The truth is that we are in the worst debt bubble in our nation's history.
[00:32:25.422 --> 00:32:28.604]  When the bubble bursts, will you be able to feed your family?
[00:32:29.225 --> 00:32:32.067]  When the inevitable crash occurs, will you be ready?
[00:32:32.842 --> 00:32:34.623]  Call Whitehurst International at 1-888-892-6238.
[00:32:34.643 --> 00:32:37.085]  That's 1-888-892-6238 for the following two free reports.
[00:32:37.105 --> 00:32:37.145]  U.S.
[00:32:37.465 --> 00:32:39.206]  Debt Bubble Red Alert and Real Estate Crash.
[00:32:39.226 --> 00:32:39.507]  Call 888-8XANADU.
[00:32:39.527 --> 00:32:40.427]  That's 1-888-8XANADU.
[00:32:40.467 --> 00:32:41.088]  Ask for George.
[00:33:13.834 --> 00:33:38.988]  He's tryin' to find me I'm standin' in the middle of life with my pants behind me I got a smile for everyone I meet Long as you don't tire of beggin' my bae For droppin' a bomb on my street Now come on baby I'm catchin' the road
[00:33:50.114 --> 00:33:52.135]  Welcome back, continuing with Open Phones.
[00:33:52.935 --> 00:33:54.635]  Ralph Stebbins joining us in the next hour.
[00:33:55.176 --> 00:33:57.056]  Pastor Frank Morales in the third.
[00:33:58.057 --> 00:33:58.957]  Really a great man.
[00:33:58.977 --> 00:34:01.098]  I really respect him.
[00:34:01.158 --> 00:34:06.619]  You know, with people, you get around them in person, you can just feel their strength and how good they are.
[00:34:06.739 --> 00:34:08.580]  Plus, you see their works, the things they've done.
[00:34:09.804 --> 00:34:17.167]  Sir, I wasn't trying to be persnickety with you, the first caller, Joe, telling me I should pray on the air at the start of each broadcast.
[00:34:19.268 --> 00:34:20.768]  That's just not how I do things.
[00:34:21.548 --> 00:34:24.229]  I mean, I pray when I feel led to pray.
[00:34:24.269 --> 00:34:25.190]  And I pray every day.
[00:34:25.210 --> 00:34:28.031]  I don't even like talking about my private, personal matters.
[00:34:28.911 --> 00:34:31.612]  And I really can feel a connection to God.
[00:34:31.872 --> 00:34:33.013]  I can feel the Spirit.
[00:34:33.953 --> 00:34:35.233]  And it's very private.
[00:34:35.313 --> 00:34:36.674]  It's very intense.
[00:34:37.638 --> 00:34:49.981]  And it's just, I have prayed before a few times on air when it comes upon me to do it, but it's just, again it just doesn't feel right to me to sit here and pray on air unless I feel like doing it.
[00:34:50.801 --> 00:34:54.842]  And I don't want to institutionalize it and turn it into some type of, we all should pray.
[00:34:55.622 --> 00:35:05.544]  Pray that God lift the blinders off all our eyes, pray that God help us be good people and help us do the right thing and help us have courage and strength and do the things we need to do and that God lead us.
[00:35:08.135 --> 00:35:13.299]  With his Holy Spirit to be teachers and healers and people who go out and help in the community.
[00:35:15.940 --> 00:35:27.128]  In fact, I think about how innocent children are, how pure they are, and I think about every day, I think about how does Alberto Gonzalez write memos saying they can torture children?
[00:35:27.148 --> 00:35:28.248]  How does John Yoo do that?
[00:35:29.349 --> 00:35:33.452]  I think about all the little children that have been killed in Iraq and Afghanistan, the children
[00:35:34.364 --> 00:35:35.105]  Brain damaged.
[00:35:35.145 --> 00:35:41.690]  Everywhere I go, I see autistic children and I say, let me guess, it happened at 18 months with the third round of shots and they say, yes it did.
[00:35:44.972 --> 00:35:50.857]  And I say, let me guess, two days after the shots, your child stopped talking to you and stopped running around and was gone.
[00:35:50.917 --> 00:35:51.818]  Yeah, that's what happened.
[00:35:51.838 --> 00:35:52.398]  How'd you know?
[00:35:53.119 --> 00:35:53.939]  Well, the mercury.
[00:35:53.979 --> 00:35:55.881]  It builds up to toxic levels at that point.
[00:35:58.915 --> 00:36:00.237]  It just, it just tears me up.
[00:36:00.357 --> 00:36:02.719]  I mean, I don't even feel like talking on air right now because of this.
[00:36:02.779 --> 00:36:04.140]  I think, I mean, it's painful.
[00:36:05.722 --> 00:36:10.346]  And it isn't that I'm some bleeding heart weakling either.
[00:36:10.366 --> 00:36:13.729]  I believe the more strength you have, the more empathy you have.
[00:36:15.811 --> 00:36:17.072]  And it gives me great strength.
[00:36:17.112 --> 00:36:22.518]  When I think about how they're abusing children and the bad things this government's doing, I literally know I can hook 20 men.
[00:36:24.967 --> 00:36:28.129]  I mean, I know, and I wish it was that easy.
[00:36:28.229 --> 00:36:32.092]  I wish it was that easy where we could just go to Bunker Hill and just get it on.
[00:36:36.195 --> 00:36:45.181]  But the propaganda... Can't you just feel the evil?
[00:36:45.621 --> 00:36:46.882]  Can't you feel the pain?
[00:36:47.682 --> 00:36:54.387]  Don't you know the horrible things that innocent, innocent, meek people that can't protect themselves which happen to them right now?
[00:36:57.623 --> 00:37:04.506]  And I do pray to God that he'll curse every single child molester and government pervert and torture.
[00:37:04.526 --> 00:37:08.728]  And I've studied the enemy.
[00:37:08.768 --> 00:37:10.389]  They have horrible lives themselves.
[00:37:10.589 --> 00:37:11.629]  Their children die.
[00:37:11.689 --> 00:37:13.070]  They have horrible diseases.
[00:37:13.110 --> 00:37:14.470]  They're constantly unhappy.
[00:37:14.490 --> 00:37:22.054]  I mean, they live living hells as well, but they're so given over to their wickedness that all they know is to go deeper down the rat hole.
[00:37:23.527 --> 00:37:31.251]  I mean, they've declared martial law, they've abolished the governors, they've abolished posse commandatus, they've abolished the entire Bill of Rights.
