[00:00:05.055 --> 00:00:05.715]  Big Brother.
[02:15:01.884 --> 02:15:06.265]  And 9-11, and without going into detail, I'll just hit a couple of high points.
[02:15:07.705 --> 02:15:19.787]  One parallel is that within hours, even when most people didn't understand what had happened, the federal government announced that one man was responsible for it all, Oswald, or Osama bin Laden.
[02:15:20.707 --> 02:15:24.288]  Official pronouncements were made to be later quietly withdrawn.
[02:15:24.348 --> 02:15:31.069]  We were told they found the paper passport of one of the hijackers in a street in New York, and then later they said, well, it wasn't Mohammed Adda,
[02:15:31.428 --> 02:15:44.057]  There was another guy and then that dropped completely from the news stories because people were beginning to wonder how could those planes have been totally disintegrated in this huge fire but a paper passport survived.
[02:15:44.857 --> 02:15:53.944]  A group of specialists, medical doctors in the JFK case and the building engineers who were hired by FEMA were not allowed to look at the primary evidence.
[02:15:53.964 --> 02:15:55.845]  They were not allowed to study the whole thing.
[02:15:56.215 --> 02:16:03.060]  The whole issue, the autopsy doctors in the case of JFK were not even allowed to do basic autopsy procedures.
[02:16:03.100 --> 02:16:04.400]  The brain was replaced?
[02:16:04.460 --> 02:16:06.522]  Yeah, or even to examine his clothing.
[02:16:06.722 --> 02:16:07.182]  Hello?
[02:16:07.282 --> 02:16:08.543]  Find out where the bullet hole is.
[02:16:09.164 --> 02:16:21.352]  And in the case of 9-11, according to Dr. Corley, who headed the 26-man FEMA engineering team, they were not allowed to inspect the steel, they were not allowed to test it, they weren't even allowed to go in those buildings.
[02:16:21.392 --> 02:16:22.913]  They simply said, there it is.
[02:16:24.092 --> 02:16:25.393]  It fell down because of fire.
[02:16:26.093 --> 02:16:27.813]  The whole thing is just, it's a sham.
[02:16:27.933 --> 02:16:29.194]  It's just a huge sham.
[02:16:29.214 --> 02:16:47.560]  Don't we have to see the complicity of also the corporate media, expose them, the Zionist lobby, because I think the United States, Bush is using as their attack dog this prelude for war, this so-called untouchable, whitewashed Zionist government of Israel that is whitewashed as much by the Democrats as the Republicans.
[02:16:47.600 --> 02:16:49.101]  And you look at the Democrats and they're
[02:16:49.565 --> 02:16:50.986]  Let me just say this, John.
[02:16:51.006 --> 02:16:52.186]  What you're saying is not debatable.
[02:16:52.226 --> 02:16:58.869]  We have the Times of London and we have New Yorker Magazine, both with high-level Pentagon sources, that were in the meetings with Cheney and the Brits.
[02:17:10.434 --> 02:17:11.855]  From the British end and the U.S.
[02:17:11.935 --> 02:17:25.418]  end, two separate high-level sources from impeccable sources, Times of London and Cy Hirsch, who I found to be nothing but credible in the past, a goldmine of sources, that Bush said to Cheney, I want this to be the curtain raiser, have Israel attack now.
[02:17:26.039 --> 02:17:27.959]  And then there's the crowd that wants to say it's all Israel.
[02:17:28.059 --> 02:17:31.660]  It isn't defending Israel to say they got the order from the U.S., folks.
[02:17:32.120 --> 02:17:33.761]  You know, it's like the left arm and the right arm.
[02:17:33.801 --> 02:17:36.702]  But the point is, we have the smoking gun that this was launched.
[02:17:36.982 --> 02:17:37.522]  Thank you, John.
[02:17:38.638 --> 02:17:40.960]  We'll be right back with Jim Mars.
[02:17:41.020 --> 02:17:42.221]  An amazing interview.
[02:17:42.321 --> 02:17:43.762]  More calls straight ahead.
[02:17:43.802 --> 02:17:44.962]  We are so honored to have him.
[02:17:45.383 --> 02:17:47.004]  He'll be speaking for a full hour.
[02:17:47.784 --> 02:17:50.066]  About 45 minutes, I'm told, and 15 minutes of questions.
[02:17:50.566 --> 02:17:58.252]  Coming up this Saturday night, he will take the stage at about 9.45 at the Lakewood Theater in Dallas after my film, Terror Storm.
[02:18:00.859 --> 02:18:03.262]  David J. Smith for Newswatch Magazine.
[02:18:03.802 --> 02:18:13.533]  Did you know that in 1975, 32 senators and 92 representatives signed the Declaration of Interdependence, which stated that we must bring about a new world order?
[02:18:13.993 --> 02:18:18.198]  It called for the surrender of our national sovereignty to international organizations.
[02:18:18.218 --> 02:18:23.563]  It called for the redistribution of the wealth from America to third and fourth world countries.
[02:18:24.364 --> 02:18:32.968]  This is the same New World Order call for by former President George Herbert Walter Bush 210 times at the start of the Iraqi War 1990-1991.
[02:18:35.589 --> 02:18:43.312]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:18:43.972 --> 02:18:45.413]  This call our toll-free number 1-800-516-8736.
[02:18:45.433 --> 02:18:45.813]  That's 1-800-516-8736.
[02:18:45.853 --> 02:18:46.273]  Call now.
[02:18:46.293 --> 02:18:48.934]  Operators are standing by to receive your call.
[02:18:49.034 --> 02:18:51.255]  Currency devaluation, inflation.
[02:18:51.356 --> 02:18:52.116]  One and the same.
[02:19:10.365 --> 02:19:20.187]  If you had deposited $100,000 in a bank at 1%, in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:20.627 --> 02:19:23.748]  The dollar lost 33% of its value in that time frame.
[02:19:24.008 --> 02:19:25.848]  The bank paid you 1%.
[02:19:25.908 --> 02:19:28.929]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:29.469 --> 02:19:31.709]  Here is reality.
[02:19:32.049 --> 02:19:35.650]  The devaluation of currency equals real inflation.
[02:19:36.130 --> 02:19:39.751]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:40.342 --> 02:19:44.087]  Gold in the same time frame increased 35% in value.
[02:19:44.528 --> 02:19:48.253]  Learn how to protect and profit in this truly unstable world economy.
[02:19:48.613 --> 02:19:49.795]  Call Midas Resources at 1-800-686-2237.
[02:19:49.815 --> 02:19:50.015]  That's 1-800-686-2237.
[02:20:01.047 --> 02:20:09.417]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:20:09.578 --> 02:20:19.650]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:20.110 --> 02:20:25.953]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:26.193 --> 02:20:30.615]  Find out everything from where to get water in an emergency to geographic income levels.
[02:20:30.835 --> 02:20:36.898]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:20:37.078 --> 02:20:43.541]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:43.821 --> 02:20:49.164]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium at
[02:20:49.264 --> 02:20:51.890]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:20:51.910 --> 02:20:53.834]  That's 888-803-4438 or order online at Berkeywater.com.
[02:21:01.147 --> 02:21:03.489]  Hello friends, Alex Jones here with an important question.
[02:21:03.729 --> 02:21:05.771]  When was the last time you used pure soap?
[02:21:05.911 --> 02:21:12.996]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:21:13.236 --> 02:21:21.823]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:21:22.123 --> 02:21:26.807]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:21:26.967 --> 02:21:33.653]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:21:33.813 --> 02:21:38.157]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:21:41.560 --> 02:21:45.101]  Save up to 85% off supermarket and retail store prices.
[02:21:45.281 --> 02:21:48.122]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:21:48.262 --> 02:21:55.845]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[02:21:55.965 --> 02:21:59.186]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:22:00.607 --> 02:22:06.529]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:22:09.230 --> 02:22:11.851]  Jim's going to be staying with us a little bit into the next segment.
[02:22:11.871 --> 02:22:17.634]  And I'm going to have some final news headlines, recaps, and top stories on this live Tuesday edition.
[02:22:18.535 --> 02:22:21.416]  Right now, let's go to Elias in Michigan.
[02:22:21.436 --> 02:22:22.056]  You're on the air.
[02:22:23.137 --> 02:22:23.377]  Hello.
[02:22:24.117 --> 02:22:24.777]  Yes sir, go ahead.
[02:22:24.858 --> 02:22:25.358]  Oh yeah, hi.
[02:22:25.658 --> 02:22:26.638]  Back to your corridor.
[02:22:28.239 --> 02:22:32.781]  They say that they're going to build this corridor and ultimately it will go to the courts.
[02:22:32.801 --> 02:22:35.283]  And you know what the courts will do?
[02:22:36.623 --> 02:22:38.204]  The courts will condemn your property
[02:22:39.577 --> 02:22:40.658]  And give you nothing for them?
[02:22:41.618 --> 02:22:44.760]  Not with the Texas bill they passed, it doesn't even go to the courts.
[02:22:46.061 --> 02:22:47.441]  Let me just finish, let me just finish.
[02:22:47.721 --> 02:22:52.384]  You were offered a pittance and if you don't take it then they just grab your property.
[02:22:52.644 --> 02:23:05.431]  And that was all decided within the past year or so where the Supreme Court ruled that private developers can take your property through eminent domain if they can show they can make a profit with it.
[02:23:06.592 --> 02:23:08.793]  And let's be clear, Piscataway and
[02:23:09.571 --> 02:23:13.756]  In Connecticut, in Texas, and these are just three cases I like to use, there's hundreds.
[02:23:18.251 --> 02:23:18.811]  The Supreme Court.
[02:23:18.831 --> 02:23:20.412]  It's just the size of this project.
[02:23:20.672 --> 02:23:26.013]  Those were small pickings you're talking about, about going to the Supreme Court, and he said it's okay to do that.
[02:23:26.313 --> 02:23:28.293]  Well, we're not saying it's okay, sir.
[02:23:28.313 --> 02:23:29.394]  It's lawless government.
[02:23:29.414 --> 02:23:30.034]  It's called tyranny.
[02:23:30.054 --> 02:23:33.995]  No, but it'll have to, this won't, it's, hey, it just stands to reason.
[02:23:34.015 --> 02:23:36.215]  Sir, he just said it's been to the Supreme Court.
[02:23:36.955 --> 02:23:37.956]  They're saying period.
[02:23:37.976 --> 02:23:39.676]  They said, yeah, they can take your property.
[02:23:40.256 --> 02:23:42.217]  If you can't own property, you're not free.
[02:23:45.938 --> 02:23:46.218]  Period.
[02:23:46.698 --> 02:23:46.998]  Caller?
[02:23:49.385 --> 02:23:53.467]  I mean, we're not arguing that this is bad, we're just... We'll go to the Supreme Court!
[02:23:53.507 --> 02:23:55.328]  Did you hear about New London Kilo, sir?
[02:23:55.588 --> 02:23:56.249]  No way!
[02:23:56.429 --> 02:23:58.210]  Yeah, but that's small pickings.
[02:23:59.787 --> 02:24:01.949]  No, they said period.
[02:24:01.969 --> 02:24:03.530]  Financial interest.
[02:24:04.251 --> 02:24:06.813]  I mean, sir, they can't torture little kids, but they are.
[02:24:06.833 --> 02:24:13.938]  I understand that, but this is in the midst of this big country concerning millions of people.
[02:24:14.158 --> 02:24:17.681]  You're trying to tell me that they're just going to sit there and stick it down their throat.
[02:24:17.701 --> 02:24:19.763]  Well, sir, it's not just in the midst of this.
[02:24:19.783 --> 02:24:20.643]  Hold on, hold on.
[02:24:20.663 --> 02:24:21.344]  Don't be angry at us.
[02:24:22.025 --> 02:24:24.989]  It's not just in the midst of the country, it's 83 major highways.
[02:24:25.370 --> 02:24:30.858]  That's true, and let me tell you, they're already holding public hearings in Texas on this Trans-Texas Corridor.
[02:24:31.368 --> 02:24:35.592]  Which is the Texas lane of this whole superhighway that's going to split the United States in half.
[02:24:35.612 --> 02:24:35.872]  It's enormous!
[02:24:35.892 --> 02:24:36.152]  It's enormous!
[02:24:36.172 --> 02:24:36.432]  It's enormous!
[02:24:36.452 --> 02:24:36.713]  It's enormous!
[02:24:36.733 --> 02:24:36.993]  It's enormous!
[02:24:37.013 --> 02:24:37.293]  It's enormous!
[02:24:37.313 --> 02:24:37.573]  It's enormous!
[02:24:37.593 --> 02:24:37.854]  It's enormous!
[02:24:37.874 --> 02:24:38.134]  It's enormous!
[02:24:38.154 --> 02:24:38.414]  It's enormous!
[02:24:38.434 --> 02:24:38.895]  It's enormous!
[02:24:38.915 --> 02:24:39.175]  It's enormous!
[02:24:39.195 --> 02:24:39.455]  It's enormous!
[02:24:39.475 --> 02:24:39.735]  It's enormous!
[02:24:39.755 --> 02:24:40.036]  It's enormous!
[02:24:40.056 --> 02:24:40.356]  It's enormous!
[02:24:40.376 --> 02:24:40.676]  It's enormous!
[02:24:40.736 --> 02:24:41.036]  It's enormous!
[02:24:41.056 --> 02:24:41.397]  It's enormous!
[02:24:41.417 --> 02:24:41.677]  It's enormous!
[02:24:41.697 --> 02:24:41.957]  It's enormous!
[02:24:41.977 --> 02:24:42.358]  It's enormous!
[02:24:42.378 --> 02:24:42.798]  It's enormous!
[02:24:42.818 --> 02:24:43.298]  It's enormous!
[02:24:43.318 --> 02:24:43.879]  It's enormous!
[02:24:43.899 --> 02:24:44.159]  It's enormous!
[02:24:44.179 --> 02:24:44.499]  It's enormous!
[02:24:44.539 --> 02:24:45.140]  It's enormous!
[02:24:45.160 --> 02:24:45.600]  It's enormous!
[02:24:45.620 --> 02:24:45.881]  It's enormous!
[02:24:45.901 --> 02:24:46.161]  It's enormous!
[02:24:46.181 --> 02:24:46.561]  It's enormous!
[02:24:46.581 --> 02:24:46.881]  It's enormous!
[02:24:46.901 --> 02:24:47.242]  It's enormous!
[02:24:47.262 --> 02:24:47.662]  It's enormous!
[02:24:47.702 --> 02:24:48.062]  It's enormous!
[02:24:48.102 --> 02:24:48.523]  It's enormous!
[02:24:48.543 --> 02:24:48.943]  It's enormous!
[02:24:48.983 --> 02:24:49.243]  It's enormous!
[02:24:49.263 --> 02:24:49.524]  It's enormous!
[02:24:49.544 --> 02:24:49.844]  It's enormous!
[02:24:49.864 --> 02:24:50.184]  It's enormous!
[02:24:50.204 --> 02:24:50.785]  It's enormous!
[02:24:50.805 --> 02:24:51.125]  It's enormous!
[02:24:51.145 --> 02:24:51.445]  It's enormous!
[02:24:51.465 --> 02:24:51.746]  It's enormous!
[02:24:51.766 --> 02:24:52.086]  It's enormous!
[02:24:52.106 --> 02:24:52.426]  It's enormous!
[02:24:52.446 --> 02:24:52.726]  It's enormous!
[02:24:52.746 --> 02:24:53.167]  It's enormous!
[02:24:53.227 --> 02:24:53.327]  It's
[02:24:53.675 --> 02:25:00.097]  And they've been working with the state people saying, this is a good plan, we're going to do this.
[02:25:00.258 --> 02:25:03.139]  While meanwhile saying all the details are classified and secret.
[02:25:03.439 --> 02:25:09.081]  Billions, when it comes to condemning billions of property, billions of dollars of property,
[02:25:09.501 --> 02:25:11.502]  Somebody is going to squawk!
[02:25:11.802 --> 02:25:15.184]  And that's why they've got... It's not going to be someone small.
[02:25:15.244 --> 02:25:17.485]  And that's why they've got armored SWAT teams in every county.
[02:25:17.585 --> 02:25:18.226]  Oh, yeah, yeah, yeah.
[02:25:18.266 --> 02:25:20.167]  We're going to go out and shoot them.
[02:25:20.267 --> 02:25:22.848]  Well, let me just tell you, sir, I'm not saying this isn't going to happen.
[02:25:22.868 --> 02:25:23.969]  What I'm saying to you is...
[02:25:24.699 --> 02:25:32.742]  We have the Democratic candidate for Ag Commissioner, a pretty big guy in here, and he, without me asking, said he's ready to start shooting.
[02:25:33.142 --> 02:25:35.523]  Believe me, sir, I know the sentiment.
[02:25:35.844 --> 02:25:41.706]  I'm telling you how arrogant these people are, and so I'm glad that you're upset and angry about it, but we're just telling you the truth.
[02:25:42.316 --> 02:25:44.037]  You will see, this will happen.
[02:25:44.317 --> 02:25:45.978]  Hey, go ask John in Ohio.
[02:25:46.218 --> 02:25:48.279]  Hey man, he knows what he's talking about.
[02:25:48.540 --> 02:25:50.761]  But you, you know, you say, oh, this is all a done deal.
[02:25:50.921 --> 02:25:52.802]  This is all concluded.
[02:25:53.002 --> 02:25:53.743]  There's no problem.
[02:25:53.943 --> 02:25:56.364]  Their bureaucrat has said so.
[02:25:56.404 --> 02:25:57.745]  No government is going to interfere.
[02:25:57.925 --> 02:25:58.806]  Nobody's going to stop them.
[02:25:59.166 --> 02:26:03.708]  And maybe the Supreme Court won't stop them being as corrupt as they are.
[02:26:03.768 --> 02:26:06.510]  My point is, the courts are so damn corrupt.
[02:26:07.099 --> 02:26:09.986]  That they don't get it, but this will have to go through.
[02:26:10.066 --> 02:26:11.169]  Well, listen, I'm going to let you go.
[02:26:11.189 --> 02:26:13.595]  You're getting a little bit profane there on air.
[02:26:13.695 --> 02:26:14.818]  Caller, I appreciate it.
[02:26:14.858 --> 02:26:15.460]  Listen to me, sir.
[02:26:15.480 --> 02:26:16.623]  You're getting mad at the messenger.
[02:26:17.353 --> 02:26:18.794]  I'm not saying we can't stop it.
[02:26:18.834 --> 02:26:21.175]  I'm saying we've got to admit how bad it is.
[02:26:21.615 --> 02:26:23.055]  Jim, I mean, we're on the same page.
[02:26:23.075 --> 02:26:24.156]  We've never even talked about this.
[02:26:24.176 --> 02:26:25.036]  We're saying the same things.
[02:26:25.076 --> 02:26:26.257]  We've just read the news articles.
[02:26:26.637 --> 02:26:28.378]  This is what these crazies are claiming.
[02:26:28.658 --> 02:26:30.378]  This is how corrupt it's gotten, Jim.
[02:26:30.758 --> 02:26:38.542]  Well, the caller seems to be of the opinion that somebody's going to squawk, and that's true, and that they're going to take it to court, and that's true.
[02:26:38.922 --> 02:26:41.763]  What I'm trying to say, and I think what you're trying to say, Alex, is that
[02:26:42.405 --> 02:26:52.779]  Uh, you know, once the Supreme Court has made a ruling and says, yes, they can take your property, then every lower court, no matter what the decision, is going to be blocked, right?
[02:26:53.180 --> 02:26:55.202]  Yeah, and we're not saying it's a just ruling.
[02:26:55.222 --> 02:26:59.248]  The Supreme Court three separate times said black people weren't human beings.
[02:27:00.189 --> 02:27:05.633]  Okay, or two-thirds human being, or separate but equal, and those were wrong rulings.
[02:27:05.673 --> 02:27:07.414]  So I'm saying we shouldn't go along with it.
[02:27:07.894 --> 02:27:11.216]  You know, I don't like talking about this, but I've got property, personally.
[02:27:11.596 --> 02:27:16.319]  My family's got property that is on the seizure, I mean, already announced that they're going to grab it.
[02:27:16.680 --> 02:27:18.841]  I mean, do you think I'm happy about this, brother?
[02:27:19.641 --> 02:27:20.302]  Not a chance.
[02:27:21.222 --> 02:27:23.964]  I mean, but you're saying Supreme Court will save us.
[02:27:24.845 --> 02:27:26.546]  The Supreme Court preemptively
[02:27:27.364 --> 02:27:44.115]  For all of these land grabs that are coming, rule that if private land barons want to even lobby, they said they can come pay your city or county or state to come take your land, and I'm telling you, then in those cases, what goes almost unreported is, people aren't even getting just compensation.
[02:27:44.816 --> 02:27:47.557]  In some cases, they're taking it without paying you a red cent.
[02:27:47.898 --> 02:27:48.598]  We'll be right back.
[02:27:51.400 --> 02:27:52.321]  We're on the march.
[02:27:52.781 --> 02:27:54.302]  The empire's on the run.
[02:27:55.312 --> 02:27:58.004]  Alex Jones and the GCN Radio Network.
[02:28:03.024 --> 02:28:07.186]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:28:07.406 --> 02:28:09.187]  Well, the glass has a natural resonance.
[02:28:09.447 --> 02:28:15.790]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:28:16.090 --> 02:28:22.273]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:28:22.513 --> 02:28:29.997]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[02:28:30.357 --> 02:28:33.220]  Now available is the 2006 Biosolutions Plus.
[02:28:33.421 --> 02:28:37.485]  The Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:28:37.645 --> 02:28:41.209]  Its easy reference guide will allow you to begin using the instrument within minutes.
[02:28:41.510 --> 02:28:45.254]  Simple step-by-step instructions using pictures are easy to follow.
[02:28:45.434 --> 02:28:47.997]  Customer satisfaction is guaranteed or your money back.
[02:28:48.137 --> 02:28:49.198]  Don't just treat symptoms.
[02:28:50.659 --> 02:28:55.043]  For more information, call BioSolutions toll free 1-866-885-6625.
[02:28:56.224 --> 02:28:56.785]  That's 1-866-885-6625.
[02:28:57.966 --> 02:29:07.895]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger, your source for free solar electricity.
[02:29:08.135 --> 02:29:15.162]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:29:15.362 --> 02:29:26.904]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[02:29:27.284 --> 02:29:34.646]  Its multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:29:34.926 --> 02:29:39.907]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:29:40.047 --> 02:29:45.028]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[02:29:45.348 --> 02:29:50.871]  Get the Incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:29:50.972 --> 02:29:55.494]  And tell them Alex Jones sent you.
[02:29:55.774 --> 02:29:56.775]  That's toll free, 888-803-4438.
[02:30:00.808 --> 02:30:03.289]  This is Jack Blood with the Genesis Radio Network.
[02:30:03.410 --> 02:30:05.771]  I have an urgent message for all of our listeners.
[02:30:05.831 --> 02:30:12.915]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[02:30:13.495 --> 02:30:15.797]  If this is true, why can't we pay our bills?
[02:30:16.457 --> 02:30:19.999]  Why is the United States the world's largest debtor nation?
[02:30:20.539 --> 02:30:24.682]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:25.242 --> 02:30:28.204]  When the bubble bursts, will you be able to feed your family?
[02:30:29.187 --> 02:30:32.108]  When the inevitable crash occurs, will you be ready?
[02:30:32.848 --> 02:30:38.849]  Call Whitehurst International at 1-888-892-6238.
[02:30:39.089 --> 02:30:41.930]  That's 1-888-892-6238.
[02:30:42.170 --> 02:30:45.571]  For the following two free reports.
[02:30:46.471 --> 02:30:46.751]  U.S.
[02:30:46.851 --> 02:30:49.752]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:30:50.712 --> 02:30:53.013]  Call 888-XANADU.
[02:30:53.073 --> 02:30:57.254]  That's 888-XANADU.
[02:30:57.594 --> 02:30:58.554]  And ask for George.
[02:31:27.429 --> 02:31:28.910]  Welcome back, ladies and gentlemen.
[02:31:29.571 --> 02:31:34.674]  Hope to see you this Saturday in Dallas from 7 to the wee hours.
[02:31:35.195 --> 02:31:35.915]  Gonna be a great event.
[02:31:35.935 --> 02:31:36.976]  The tickets are going fast.
[02:31:37.016 --> 02:31:37.797]  It'll probably sell out.
[02:31:37.817 --> 02:31:38.457]  Looks like it will.
[02:31:38.877 --> 02:31:41.819]  At Infowars.com, if there's any tickets left, we'll sell them at the door.
[02:31:42.320 --> 02:31:43.381]  But don't count on it.
[02:31:43.421 --> 02:31:44.942]  That happens once in a blue moon.
[02:31:45.202 --> 02:31:48.925]  I'll show my film, Terror Storm, also available at Infowars.com.
[02:31:50.206 --> 02:31:58.493]  I will then give a speech, take questions, then Jim Mars will take the stage for an hour with his speech, JFK 9-11, which I'm really looking forward to.
[02:31:58.933 --> 02:32:07.320]  And then I'm going to show 35 minutes I shot at Bilderberg in June, the Elite Global Meeting with Queens and Rockefeller and all the rest of them prancing around.
[02:32:07.341 --> 02:32:12.425]  And we will then have some great live music, which Kevin Smith will tell you about in a few minutes.
[02:32:13.346 --> 02:32:27.425]  Jim, before we take a few final calls and let you get out of here, and I appreciate all your time, tell us about the new book, which I've read and I think is excellent, one of the best 9-11 books out there, Bar None, The Terror Conspiracy, which we also carry on InfoWars.com.
[02:32:28.072 --> 02:32:28.532]  That's right.
[02:32:28.713 --> 02:32:36.198]  Well, I cover all the known controversies about 9-11, but I also point out some things that most people might not know.
[02:32:36.759 --> 02:32:44.625]  I consider two smoking guns of 9-11 to be the war game exercises that were being conducted by NORAD and the FAA on the morning of 9-11.
[02:32:45.649 --> 02:32:52.853]  This is why when the FAA contacted NORAD and said we have four hijacked planes, we need some help.
[02:32:52.953 --> 02:32:56.375]  And the first response was, is this the real world or the exercise?
[02:32:56.996 --> 02:33:02.499]  According to several reports, there are even as many as 22 false images or inputs.
[02:33:03.319 --> 02:33:11.741]  Well, on the new audio they released, they say, I think these are inputs, and they keep saying, I've never seen so much real world during an exercise.
[02:33:11.921 --> 02:33:25.165]  That's right, and that's just what totally confounded our $400 billion defense system, and the question becomes, how did the hijackers know when to conduct their attack and
[02:33:26.212 --> 02:33:38.458]  sequence in coordination with these war game exercises and they did know because the NSA intercepted a message from Mohammad on September the 10th and he said the match is about to begin tomorrow's zero hour.
[02:33:38.758 --> 02:33:39.279]  The match!
[02:33:39.319 --> 02:33:42.520]  He didn't say the jaheed, the attack, the operation, he said the match!
[02:33:42.580 --> 02:33:45.882]  Well that's because he was taking part in the classified drills!
[02:33:46.322 --> 02:33:47.203]  Exactly!
[02:33:47.443 --> 02:33:52.005]  So that means, that is what shows that 9-11 was an inside job.
[02:33:52.495 --> 02:33:58.416]  Now, that doesn't mean that all of the people in NORAD and FAA and everybody else were all in on the plot.
[02:33:58.436 --> 02:33:59.757]  No, it's Sonic Compartments.
[02:34:00.217 --> 02:34:04.077]  Exactly, and all you have to do is just penetrate it.
[02:34:04.517 --> 02:34:08.378]  Then you have the question of Abu Zabidah.
[02:34:08.798 --> 02:34:21.441]  Abu was one of the top al-Qaeda chiefs that was caught in Pakistan in late 2002, and he was tricked into revealing that he was actually working for three Saudi princes.
[02:34:22.057 --> 02:34:26.881]  Okay, acting through an air marshal in Pakistan.
[02:34:27.322 --> 02:34:31.225]  So, in other words, these Saudis were the ones behind the attack.
[02:34:31.405 --> 02:34:44.837]  And then we've got General Mahmoud Ahmed, head of Pakistani Intelligence, known as CIA, sending 100,000 to Adda, and when the 9-11 Victims Families Group, Bill Doyle, the head of it, tries to sue them, James Baker comes in and blocks it, and Bush blocks it.
[02:34:45.277 --> 02:34:45.858]  Exactly.
[02:34:46.278 --> 02:34:55.265]  And let's never forget that Bush dragged his feet for almost two years before he even created any kind of investigation.
[02:34:55.365 --> 02:34:58.928]  And then he appointed the 9-11 Whitewash Commission and then they called it independent.
[02:34:59.228 --> 02:35:01.890]  Yeah, and before that he tried to put Henry Kissinger
[02:35:02.330 --> 02:35:03.330]  In charge of it.
[02:35:03.410 --> 02:35:05.291]  Boy, is that a slap in the face.
[02:35:05.411 --> 02:35:05.711]  It is.
[02:35:05.751 --> 02:35:06.592]  Let's take calls.
[02:35:06.652 --> 02:35:10.033]  Again, it's all in the new book, The Terror Conspiracy, available at InfoWars.com.
[02:35:10.073 --> 02:35:16.895]  And Jim's going to be there during the event when he's not giving his speech, signing books, I think for about an hour or so.
[02:35:16.915 --> 02:35:18.496]  So that's going to be amazing as well.
[02:35:18.516 --> 02:35:21.057]  We're going to have his new book, The Terror Conspiracy, there for you.
[02:35:22.237 --> 02:35:23.918]  That was a wild caller earlier, Elias.
[02:35:23.978 --> 02:35:28.019]  I don't know why he was so upset at us, and we're sorry to be bringing him the bad news.
[02:35:28.279 --> 02:35:29.379]  We're just telling him the truth here.
[02:35:29.879 --> 02:35:31.720]  Let's talk to Ryan in Kentucky.
[02:35:31.800 --> 02:35:32.860]  Ryan, you're on the air.
[02:35:33.480 --> 02:35:34.021]  Hello, Alex.
[02:35:34.041 --> 02:35:34.561]  How you doing?
[02:35:34.721 --> 02:35:35.061]  Good, sir.
[02:35:35.081 --> 02:35:41.883]  Alright, this is my first time calling, by the way, but I have a lot of your DVDs and so forth, and I've actually got a question.
[02:35:41.943 --> 02:35:43.563]  Maybe both of you can address this.
[02:35:44.964 --> 02:35:49.045]  On your, I think, the latest Police State video that came out,
[02:35:50.325 --> 02:35:54.451]  We're showing the links between the banks and so forth and the globalists and all that.
