[00:00:05.612 --> 00:00:06.253]  Big Brother.
[02:17:40.837 --> 02:17:41.438]  We'll be right back.
[02:17:45.905 --> 02:17:52.530]  Create the Dream, the magazine for everyone who has a dream of making artisan quality soaps, candles, and herbal products.
[02:17:52.670 --> 02:18:02.077]  Whether as a hobbyist or an aspiring small business owner, Create the Dream provides a wealth of innovative solutions and original ideas that will propel your craft to the next level.
[02:18:02.197 --> 02:18:07.421]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[02:18:07.521 --> 02:18:14.766]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[02:18:14.966 --> 02:18:22.469]  Create the Dream Magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[02:18:22.609 --> 02:18:24.530]  Give yourself the gift of creativity.
[02:18:24.610 --> 02:18:28.171]  Subscribe today to Create the Dream Magazine at CreateTheDream.com.
[02:18:28.311 --> 02:18:31.952]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[02:18:32.132 --> 02:18:37.254]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[02:18:37.454 --> 02:18:41.696]  Again, the website is www.CreateTheDream.com.
[02:18:41.876 --> 02:18:44.237]  Create the Dream is a division of the Creative Concepts
[02:18:46.545 --> 02:18:50.211]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:18:50.631 --> 02:18:56.059]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:18:56.520 --> 02:18:57.602]  It makes me wonder if the U.S.
[02:18:57.622 --> 02:19:01.627]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:19:02.328 --> 02:19:15.632]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:19:15.652 --> 02:19:21.453]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:19:21.733 --> 02:19:27.615]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:19:28.377 --> 02:19:29.718]  Call for your free copy at 1-800-686-2237.
[02:19:29.738 --> 02:19:34.401]  When investing, always proceed with caution.
[02:19:34.821 --> 02:19:35.442]  Again, call 1-800-686-2237.
[02:19:35.502 --> 02:19:37.643]  Exercise your legal right to trade metals privately.
[02:19:37.663 --> 02:19:37.723]  1-800-686-2237.
[02:19:47.546 --> 02:19:48.587]  The War on Terrorism.
[02:19:48.908 --> 02:19:51.692]  Will it be fought overseas, or will it affect us here at home?
[02:19:51.972 --> 02:19:56.138]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:56.558 --> 02:19:57.379]  So what do you do?
[02:19:57.700 --> 02:20:02.266]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.748 --> 02:20:04.870]  With a little know-how, it's not that difficult.
[02:20:05.370 --> 02:20:20.063]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:20.123 --> 02:20:27.169]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:27.529 --> 02:20:31.931]  Get this critical video every American needs for only $29 plus shipping.
[02:20:32.351 --> 02:20:34.132]  Order by calling New Millennium today at 888-803-4438.
[02:20:34.152 --> 02:20:34.372]  That's 888-803-4438.
[02:20:34.392 --> 02:20:35.913]  Or order on the web at Berkeywater.com.
[02:20:46.024 --> 02:20:50.668]  According to the American Diabetes Association, more than 18 million people in the U.S.
[02:20:50.708 --> 02:20:51.428]  have diabetes.
[02:20:51.769 --> 02:20:58.714]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[02:20:58.874 --> 02:21:03.398]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[02:21:03.598 --> 02:21:06.420]  Finding out you or your loved ones have diabetes can be scary.
[02:21:06.560 --> 02:21:13.486]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[02:21:13.766 --> 02:21:23.072]  At ResearchedHerbs.com, you can learn more about GlucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[02:21:23.393 --> 02:21:32.779]  As with all products featured on ResearchedHerbs.com, GlucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[02:21:33.039 --> 02:21:35.801]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[02:21:35.821 --> 02:21:36.341]  That's 1-800-845-3841.
[02:21:48.286 --> 02:21:54.330]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:21:54.930 --> 02:21:57.912]  It's Alex Jones and the GCN Radio Network.
[02:21:59.793 --> 02:22:01.595]  My new film, Terror Storm, is out.
[02:22:01.675 --> 02:22:03.035]  It needs to get out to everyone.
[02:22:03.075 --> 02:22:06.878]  It's up to you to get the original DVD copy and burn copies of it.
[02:22:06.898 --> 02:22:09.259]  Ladies and gentlemen, we're in an information war.
[02:22:09.279 --> 02:22:14.643]  We're going to open the phones up in the next segment if you want to talk to Jack McClam, police and military against the New World Order.
[02:22:15.316 --> 02:22:17.858]  A wonderful American we're honored to have now on the Genesis Network.
[02:22:18.298 --> 02:22:20.039]  Weeknights at 7 p.m.
[02:22:20.159 --> 02:22:22.000]  Central Standard Time, 8 p.m.
[02:22:22.060 --> 02:22:23.541]  Eastern, 5 p.m.
[02:22:23.921 --> 02:22:25.422]  Pacific, 6 p.m.
[02:22:25.643 --> 02:22:26.043]  Mountain.
[02:22:26.889 --> 02:22:28.430]  We are honored to have him with us now.
[02:22:28.890 --> 02:22:48.777]  Jack, I mean, what was it like when suddenly Lou Dobbs, and now even Glenn Beck, and now all these national publications are admitting they're reading the documents that unelected boards are already merging us into an American Union, and then to see the EU failing in Europe and its expansion, to see the American Union south of Mexico failing, but here they just move forward, but at least they tried to keep it secret.
[02:22:48.797 --> 02:22:51.578]  As you said, it is now breaking, and they are crumbling.
[02:22:54.271 --> 02:23:17.782]  Well, Alex, what's going on, we see here at our two police military associations is that there are people on the hard left, the Marxist, Trotskyites, and Communists here in this country, who have been listening to this diatribe that there's going to be a chicken in every pot when we have this Marxist world government, and there'll be freedom and everything for everybody.
[02:23:18.263 --> 02:23:23.065]  And all of a sudden, their own oxen are beginning to get gored in this country here,
[02:23:23.949 --> 02:23:32.836]  And they're beginning to look at it more carefully, and a lot of them are coming out and saying, wait a minute now, I don't think I'm going to be one of these elite.
[02:23:33.176 --> 02:23:36.738]  It looks like I'm going to be on the bottom level, no middle class.
[02:23:37.299 --> 02:23:48.047]  And they're beginning to speak out about these things as never before, and this is great to see the left and the right, you know, of course these are all just made up things, but
[02:23:48.857 --> 02:23:55.763]  But to see all the people beginning to look at this in reality and say, wait a minute, national sovereignty gone for America?
[02:23:56.203 --> 02:23:59.947]  We're going to be like a European Union here in this American Union?
[02:24:00.667 --> 02:24:08.614]  And they're beginning to say, wait a minute, I've got kids and grandkids here that I'm not sure that I want to see them grow up in this kind of a system.
[02:24:08.674 --> 02:24:11.096]  So it's breaking loose, Alex.
[02:24:11.216 --> 02:24:14.179]  It's beginning to break loose on television.
[02:24:14.259 --> 02:24:16.421]  It's beginning to break loose in Hollywood.
[02:24:17.011 --> 02:24:22.134]  Thanks to a lot of your help and Genesis Communication Network.
[02:24:22.854 --> 02:24:29.117]  And it's exciting because the International Crime Syndicate used to have control of the left.
[02:24:29.217 --> 02:24:36.281]  You know, they'd have total control and then they came in with the neocons that took control of the Republican fascist system.
[02:24:37.842 --> 02:24:40.123]  But now it seems to be coming apart for them.
[02:24:41.187 --> 02:24:42.629]  All I can say is hallelujah!
[02:24:43.450 --> 02:24:55.506]  I agree and I've analyzed this, I've looked at this, I've spent many hours sitting in a chair in my living room just focusing and thinking as a layman investigator really trying to get the answers with the data I have.
[02:24:56.107 --> 02:25:02.929]  And even if the globalists carry out an even bigger terror attack, which they'll probably be forced to do, I think that's going to blow up in their face, pun intended.
[02:25:02.969 --> 02:25:10.632]  I mean, every angle I look at, every line of reasoning I study, I see that the globalists are losing power, the people are gaining power.
[02:25:11.052 --> 02:25:23.756]  The problem is they've got the high ground still in the media, in the government, in the military, and so they may be able to go ahead and try to maintain control, but I think as they are forced to flex their muscles and exert force,
[02:25:24.436 --> 02:25:25.918]  In the end, that ensures they lose.
[02:25:25.938 --> 02:25:26.919]  Do you see the point I'm making?
[02:25:27.320 --> 02:25:29.763]  I certainly do, and it's right on target.
[02:25:30.023 --> 02:25:44.300]  And you notice that we here at our police and military association believe that the Bush crime family and his overlords would do another terrorist attack here in the United States before now, but what we noticed is
[02:25:45.063 --> 02:25:54.130]  All over the world, they're kind of scared, I think, to blow up something again here because the 9-11 truth is getting out there to so many people.
[02:25:55.391 --> 02:26:01.635]  But they're blowing up things around the world to keep us reminded of this Al-Qaeda out there, Al-Qaeda.
[02:26:02.396 --> 02:26:09.141]  Notice that the poor people in India just got blown up again this morning, I guess.
[02:26:09.915 --> 02:26:27.545]  And so they keep setting off these bombs all over the world to keep the fear factor going in the nations that were not supporting them, really supporting them to gain more support for their wars of taking over all these nations in the Middle East and putting in these puppet governments.
[02:26:27.935 --> 02:26:30.336]  Well, speaking of L.A., when I was out there, there was some L.A.P.D.
[02:26:30.376 --> 02:26:37.379]  there at the hotel, some plainclothes guys, also some of Sheen and some other people's bodyguards were there who were off to the L.A.P.D.
[02:26:37.859 --> 02:26:38.040]  Yeah.
[02:26:38.080 --> 02:26:39.780]  And they were all nodding their heads, shaking my hand.
[02:26:39.800 --> 02:26:41.221]  They were already fans.
[02:26:41.941 --> 02:26:43.702]  They already knew about the New World Order.
[02:26:43.722 --> 02:26:45.363]  And I said, how many L.A.P.D.
[02:26:45.443 --> 02:26:45.943]  know about this?
[02:26:45.963 --> 02:26:46.783]  And he goes, ha!
[02:26:47.124 --> 02:26:48.004]  We all know!
[02:26:50.385 --> 02:26:51.686]  That's exciting, brother.
[02:26:51.706 --> 02:26:52.566]  Really exciting.
[02:26:52.606 --> 02:26:56.988]  Because I'll tell you what, police and military are the enforcers.
[02:26:57.634 --> 02:27:13.069]  And if the police and military will not enforce tyranny on the American people, and if they see things happening under the table, like these bombings and all, and come forward, the New World Order has a big problem, and they know that.
[02:27:15.171 --> 02:27:16.392]  Oh boy, it's incredible.
[02:27:16.452 --> 02:27:20.596]  We'll get into the open borders and Bush and the Democrats pushing that.
[02:27:21.678 --> 02:27:25.481]  Talk about some of these fake neocon talk show hosts that are losing all credibility.
[02:27:25.901 --> 02:27:27.783]  And take your calls on the other side.
[02:27:27.803 --> 02:27:35.168]  Stay with us.
[02:27:36.209 --> 02:27:37.110]  We're on the march.
[02:27:37.610 --> 02:27:39.211]  The empire's on the run.
[02:27:40.132 --> 02:27:42.814]  Alex Jones and the GCN Radio Network.
[02:27:46.010 --> 02:27:51.977]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:27:59.878 --> 02:28:00.258]  We're good.
[02:28:16.525 --> 02:28:17.045]  We're good.
[02:28:45.803 --> 02:28:48.825]  More than 700 chemicals have been found in our drinking water.
[02:28:49.145 --> 02:28:54.069]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:54.309 --> 02:28:58.671]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:58.972 --> 02:29:07.877]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:08.098 --> 02:29:11.720]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:12.000 --> 02:29:17.026]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:17.327 --> 02:29:24.015]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:24.528 --> 02:29:25.189]  What about you?
[02:29:25.829 --> 02:29:31.194]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:31.234 --> 02:29:32.335]  Call now to order at 1-888-803-4438.
[02:29:32.415 --> 02:29:34.297]  Order today and save $14 by calling 1-888-803-4438.
[02:29:46.403 --> 02:29:49.684]  Do you remember when you could eat most anything and not worry about it?
[02:29:50.164 --> 02:29:52.345]  Or maybe weight management has always been a problem?
[02:29:52.845 --> 02:29:58.227]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[02:29:58.747 --> 02:30:04.629]  Do you want a proven system, a long-term solution, to live a healthier lifestyle and properly manage your weight?
[02:30:05.409 --> 02:30:08.472]  At WeCanTogether.com, our approach is different.
[02:30:08.933 --> 02:30:19.063]  We focus on the whole you, personalized for your unique body composition, individual needs, and personal goals, not the cookie cutter approach offered by others.
[02:30:19.830 --> 02:30:25.296]  Join today and have direct access to real people that are certified health and fitness professionals.
[02:30:25.877 --> 02:30:27.398]  Now there is help you can count on.
[02:30:27.759 --> 02:30:34.126]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[02:30:34.766 --> 02:30:37.449]  Visit us now and receive your free membership.
[02:30:37.970 --> 02:30:39.351]  Go to WeCanTogether.com.
[02:30:39.431 --> 02:30:40.473]  That's We Can Together.
[02:30:46.633 --> 02:30:49.395]  Crashing through the lies and disinformation.
[02:30:49.415 --> 02:30:53.317]  It's Alex Jones, only on the GCN Radio Network.
[02:31:09.086 --> 02:31:12.488]  Your calls are coming up for Jack McClam, a great American patriot.
[02:31:12.508 --> 02:31:13.569]  Before we go back to Jack,
[02:31:17.515 --> 02:31:20.537]  I want everybody to know that my new film, Terror Storm, is out.
[02:31:20.618 --> 02:31:24.100]  I put more work into this film than I put into any other documentary we've made.
[02:31:24.240 --> 02:31:28.724]  It's got Ray McGovern, former high-level CIA analyst, getting into the 9-11 and the phony war.
[02:31:28.824 --> 02:31:34.148]  It's got Professor Stephen Jones getting into the thermite with an interview we did with him, a sit-down interview.
[02:31:35.149 --> 02:31:39.953]  It's got Morgan Reynolds, the head economist for Bush in his last administration.
[02:31:40.928 --> 02:31:55.812]  At the Department of Labor, it's got interviews with Michael Meacher, Blair Cabinet Member, former Cabinet Member, Member of Parliament, currently exposing 9-11 as an inside job, MI5 agents, David Shaler and Andy Michon talking about 7-7 being an inside job and 9-11.
[02:31:56.092 --> 02:31:59.012]  We go to London, we go to Crawford, Texas, and show you the neocons.
[02:31:59.652 --> 02:32:10.295]  The film starts with a history of government-sponsored terror, Operation Gladio, the USS Liberty, Hitler and the Reichstag, and how he attacked his own operation there outside Glywoods to attack Poland.
[02:32:11.087 --> 02:32:12.368]  We get into the whole war.
[02:32:12.748 --> 02:32:15.749]  We get into 9-11 in the last 20 minutes with all the latest information.
[02:32:16.269 --> 02:32:18.370]  It's got my bullhorning in Chicago.
[02:32:18.390 --> 02:32:21.191]  It is such an amazing film.
[02:32:21.271 --> 02:32:22.652]  I'm so proud of it.
[02:32:24.932 --> 02:32:26.373]  It moves fast.
[02:32:27.273 --> 02:32:30.635]  It is designed for the general public that is ignorant on these issues.
[02:32:30.715 --> 02:32:32.255]  It is made to wake people up.
[02:32:32.715 --> 02:32:35.276]  It is an information warfare bomb.
[02:32:36.697 --> 02:32:38.818]  It will blow lives to pieces.
[02:32:39.545 --> 02:32:45.407]  You can get high-quality digital DVDs right now at InfoWars.com.
[02:32:45.427 --> 02:32:46.208]  They don't have the extras.
[02:32:46.248 --> 02:32:47.788]  It'll still be three or four weeks until that's ready.
[02:32:49.529 --> 02:32:54.271]  We've still got to make the menus, and we're making the cover for it, and we've got to send it off, and we just can't wait.
[02:32:54.331 --> 02:32:59.533]  So you can get the fancy-dandy one in three or four weeks, but we just can't wait another week to ship it to you.
[02:33:01.314 --> 02:33:04.555]  Plus, it's a way to support us, and when the official one comes out, I hope we'll get a copy of that, too.
[02:33:06.801 --> 02:33:10.404]  But bottom line, I decided to just put the DVD out with the film on it.
[02:33:11.765 --> 02:33:13.366]  And it's an American Scholar Symposium.
[02:33:13.386 --> 02:33:14.687]  That's what it says in the menu.
[02:33:15.007 --> 02:33:15.967]  It's a special edition.
[02:33:16.007 --> 02:33:18.549]  I'm signing every copy that goes out.
[02:33:19.670 --> 02:33:21.331]  And we'll only have these for a few more weeks.
[02:33:21.591 --> 02:33:22.672]  Maybe they may run out.
[02:33:23.032 --> 02:33:24.794]  And there'll be a few weeks where it's not available.
[02:33:24.954 --> 02:33:27.235]  Get your copy of Terror Storm now.
[02:33:27.796 --> 02:33:31.278]  I am so proud of it via the safe, secure online shopping cart at InfoWars.com.
[02:33:33.317 --> 02:33:37.041]  Or call toll-free to secure your copy and get a few of the other videos while you're at it.
[02:33:37.081 --> 02:33:39.363]  There's big discounts if you get multiple films or books.
[02:33:39.383 --> 02:33:40.123]  1-888-253-3139.
[02:33:40.143 --> 02:33:40.183]  888-253-3139.
[02:33:40.203 --> 02:33:43.026]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:33:58.931 --> 02:34:00.672]  Terror Storm is now available.
[02:34:00.772 --> 02:34:02.092]  Secure your copy today.
[02:34:02.112 --> 02:34:08.854]  You can also go to PrisonPlanet.tv, download it in high quality, low quality, medium quality, whatever your connection is.
[02:34:09.194 --> 02:34:12.975]  You can stream it, you can get the film, you can burn copies of it, give it to people.
[02:34:13.015 --> 02:34:14.416]  That way, a great activist tool.
[02:34:14.816 --> 02:34:20.977]  All 15 of my films, my book, Paul Watson's book, the entire 9-11 symposium from LA two weeks ago is being uploaded.
[02:34:21.197 --> 02:34:22.718]  Half of it plus is up there now.
[02:34:23.726 --> 02:34:26.708]  PrisonPlanet.tv, 15 cents a day, monthly subscription for $5.95.
[02:34:27.548 --> 02:34:29.570]  Get a yearly subscription to get three months free.
[02:34:30.410 --> 02:34:33.052]  And your purchase also makes this operation possible.
[02:34:33.072 --> 02:34:34.032]  And then what do we do?
[02:34:34.072 --> 02:34:41.117]  We have all these other activists, all these other truth tellers, all these other patriots on this show, day in, day out, and support their operations.
[02:34:41.177 --> 02:34:44.999]  We, I see myself as, this operation is like an aircraft carrier.
[02:34:45.319 --> 02:34:51.743]  And we're out here trying to get the best and brightest on board on this broadcast, on the websites, to continually launch sorties at the enemy.
[02:34:52.563 --> 02:34:55.925]  To empower our fleets that are out there.
[02:34:56.265 --> 02:35:03.668]  And we're like huge clusters of armadas out there attacking the New World Order mainland.
[02:35:03.969 --> 02:35:04.869]  We are crushing them.
[02:35:04.889 --> 02:35:05.749]  We are burning them.
[02:35:05.769 --> 02:35:06.870]  We are smashing them.
[02:35:07.150 --> 02:35:08.631]  And I'm only one small part of that.
[02:35:08.671 --> 02:35:10.772]  And I just thank God every day that I'm in this position.
[02:35:11.132 --> 02:35:13.753]  That I've been blessed and that we're here fighting these creatures.
[02:35:13.773 --> 02:35:16.234]  So please get Terror Storm right now.
[02:35:16.294 --> 02:35:18.635]  I'm so proud of this film.
[02:35:19.015 --> 02:35:20.296]  I haven't hyped it properly.
[02:35:20.356 --> 02:35:24.178]  I've been so busy I'm not even really promoting it on the sites or on other radio shows.
[02:35:24.198 --> 02:35:27.959]  I've been turning down radio interviews every day because I'm so busy trying to do other things.
[02:35:28.880 --> 02:35:29.640]  We can't do it all.
[02:35:29.700 --> 02:35:31.421]  We need you to help us get this out.
[02:35:32.737 --> 02:35:35.059]  We need you to spread the word and expose these killers.
[02:35:35.580 --> 02:35:37.361]  Jack McClam, I mean, we can talk all day.
[02:35:37.421 --> 02:35:44.288]  How important is it for the actual listeners to take action and become activists, truth-tellers, fighters in their area?
[02:35:45.288 --> 02:35:51.174]  Well, brother, you know, it just isn't going to happen without people doing that.
[02:35:51.334 --> 02:35:58.500]  We've been telling people to get a piece of paper and put GCN and how people can get on GCN
[02:35:59.760 --> 02:36:21.996]  Live.com and cut them up and hand them out to neighbors and relatives and friends and just get your tapes out, get our newsletter out and anything possible every single day make it a goal to touch one person with truth and information and if people listening would do that make it a point every day
[02:36:22.762 --> 02:36:26.823]  to reach somebody, then the enemy can't win, brother.
[02:36:27.443 --> 02:36:36.886]  As thousands and thousands a minute wake up around this country, and there's millions a month waking up, it's just got the enemy on the run.
[02:36:37.066 --> 02:36:40.287]  Well, that's something that we get so busy in my small office, we haven't done.
[02:36:40.307 --> 02:36:44.409]  We get sent great flyers, people design, we post them, and they get put in the archives.
[02:36:44.449 --> 02:36:50.910]  We need to put a link on GCNlive.com with printable flyers for people, make it easy.
[02:36:50.930 --> 02:36:52.471]  Yes, that would be wonderful.
[02:36:52.831 --> 02:36:55.633]  Infowars.com needs to put all that in one spot.
[02:36:56.234 --> 02:36:57.115]  We need to do that.
[02:36:57.155 --> 02:36:58.476]  That's something I've been meaning to do.
[02:36:58.536 --> 02:37:00.998]  We haven't done it properly, but we will execute that, Jack.
[02:37:01.278 --> 02:37:07.963]  Yeah, we've got a buddy in Phoenix that every Sunday he does something for God.
[02:37:08.163 --> 02:37:10.125]  One Sunday, Alex, he goes to church.
[02:37:10.205 --> 02:37:18.432]  The next Sunday, he's out in the parking lot of other churches in Tempe, Mesa, Scottsdale, Phoenix, putting
[02:37:18.972 --> 02:37:22.834]  Flyers on the windshield of all the cars in the church parking lots.
[02:37:23.254 --> 02:37:27.135]  And then the next week he goes to church and the next week he goes out into the parking lots.
[02:37:27.636 --> 02:37:30.477]  Everybody can do this, but they need the flyers.
[02:37:31.417 --> 02:37:35.579]  And so it would be wonderful if GCN could put out some downloadable flyers.
[02:37:36.127 --> 02:37:44.374]  That people could just take out and hand out if they're standing in a grocery line at a store, turn around and hand them out to people in front of you and back of you?
[02:37:44.714 --> 02:37:45.615]  Well, we're not going to wait.
[02:37:45.675 --> 02:37:48.397]  We've made quite a few others and made them over the years.
[02:37:48.777 --> 02:37:52.640]  We never put them in a section, but we'll put it in an activist or flyer section.
[02:37:53.000 --> 02:38:03.529]  And listeners, if you want to design flyers for GCN or PrisonPlanet.com or InfoWars.com, email those to Ryan at InfoWars.com and we will post those in the flyer section.
[02:38:04.196 --> 02:38:05.276]  Okay, wonderful.
[02:38:05.716 --> 02:38:09.277]  Wonderful, because everybody can do something every day to touch people.
[02:38:09.817 --> 02:38:17.719]  Well, you know, I run into so many people over the years who say, you can't fight City Hall, you can't get involved, you can't affect change, and, you know, I'm just going to sit here in the dirt and die.
[02:38:18.199 --> 02:38:25.420]  They don't understand that those of us that have fought know the experience of failure, of success, of drawing a blank.
[02:38:25.801 --> 02:38:30.201]  Different things happen every time, but if you just keep taking action, you're going to gain ground.
[02:38:30.222 --> 02:38:32.402]  What was the old Texas Ranger saying?
[02:38:33.979 --> 02:38:35.080]  I've got it hanging here on the wall.
[02:38:35.100 --> 02:38:35.581]  Let me get it.
[02:38:36.001 --> 02:38:41.307]  It's no man in the wrong can stand up against a fella that's in the right and that keeps on a coming.
[02:38:41.567 --> 02:38:43.449]  Texas Ranger Captain Bill McDonald.
[02:38:43.749 --> 02:38:44.430]  I like that.
[02:38:44.590 --> 02:38:45.371]  That's wonderful.
[02:38:45.491 --> 02:38:50.416]  Well, you know, the Holy Scriptures too tells us that we're supposed to put feet to our prayers.
[02:38:50.496 --> 02:38:55.702]  I know people are praying every day and that's wonderful that we win this thing, but God
[02:38:56.266 --> 02:39:01.274]  Tells us in Psalms 94-16 that we have to rise up against the evildoers.
[02:39:01.675 --> 02:39:04.700]  We have to stand up against the workers of iniquity, Alex.
[02:39:04.720 --> 02:39:09.929]  So even the Bible, God is telling us to get out of our derrieres.
[02:39:10.385 --> 02:39:12.327]  And do something against this evil!
[02:39:12.427 --> 02:39:18.632]  Well, over and over again in the Bible, I just randomly open it up every day, and constantly I see things like, who will stand up against the wicked men for me?
[02:39:18.652 --> 02:39:19.312]  That's right!
[02:39:19.572 --> 02:39:20.593]  Amen, that's right!
[02:39:20.793 --> 02:39:25.117]  That's right, and that's what more and more people are doing, and it's having a tremendous effect.
[02:39:25.417 --> 02:39:29.160]  I want to go to calls, but first, I get these type of emails every day.
[02:39:30.555 --> 02:39:36.276]  I mean, we get orders for videos directly to the NSA, folks, and then there's an added comment about, oh, we support you.
[02:39:36.296 --> 02:39:37.017]  Really weird.
[02:39:37.977 --> 02:39:40.338]  Not emails every day from the NSA, but emails from government every day.
[02:39:40.358 --> 02:39:48.940]  But here's one, I'm not going to give too much out, but it says, I know that this email is supposed to be media only, but I couldn't find any other email address on the site.
[02:39:50.060 --> 02:39:50.600]  I'm a U.S.
[02:39:50.660 --> 02:39:51.300]  Army captain.
[02:39:51.320 --> 02:39:52.601]  Now, I get these every day.
[02:39:53.061 --> 02:39:53.901]  Serving a long
[02:39:54.898 --> 02:39:57.720]  A year-long tour in Iraq for the second time in four years.
[02:39:58.100 --> 02:40:03.985]  The first time I was here I found the website and read it every day that I could get an internet connection.
[02:40:04.065 --> 02:40:10.629]  I spent a better part of that year spreading the word and soon my entire platoon and half the company was buzzing about the site.
[02:40:10.989 --> 02:40:20.036]  We ordered your movies and then we had discussions for hours breaking them out of the mold the army created and teaching them to think for themselves.
[02:40:20.536 --> 02:40:26.982]  The point of this email is to thank you for what you do and to see if you possibly have any deals for us over here.
[02:40:27.003 --> 02:40:28.224]  I would hate to...
[02:40:29.224 --> 02:40:38.351]  We thought of it as a freeloader, but we don't have all that much money, but I still want to broaden the horizon of this new band of soldiers that I am deployed with this time.
[02:40:38.431 --> 02:40:46.376]  My soldiers, many soldiers ask of me, but I cannot find a better way of sitting them down in front of your videos and then discussing them.
[02:40:46.456 --> 02:40:48.018]  Thanks either way.
[02:40:48.398 --> 02:40:50.259]  Quote, please don't share my name with anyone.
[02:40:50.579 --> 02:40:53.422]  The higher-ups would probably burn me at the stroke.
[02:40:53.702 --> 02:40:55.723]  Sincerely, Captain U.S.
[02:40:55.803 --> 02:40:56.724]  Army with his name.
[02:40:56.984 --> 02:40:57.945]  He's a West Pointer.
[02:40:58.605 --> 02:41:17.602]  And I know so many Marines that come back, and this goes back years, and they tell me, people I know personally in high school and college who went off to be in the military, they come back and they go, Alex, you know, I've been in the Marines for 10 years, and you know, I'm an officer, and I showed them one of your videos, one of the milder ones, America's War by Design, and you know, they basically demoted me and did all these bad things to me.
[02:41:17.942 --> 02:41:19.583]  I mean, what's wrong with our videos, Jack?
[02:41:20.084 --> 02:41:25.949]  Well, you know, the military and law enforcement's run by the New World Order right now, and
[02:41:26.636 --> 02:41:41.990]  These guys have to keep their head down a little bit and pamphleteer without being caught and put things on bulletin boards and, you know, flyers on bulletin boards and use gloves because they'll take your fingerprints off the flyers, guys and gals out there.
[02:41:42.530 --> 02:41:44.312]  I'm talking from experience.
[02:41:44.412 --> 02:41:48.796]  We've had a major come into the boot camp
[02:41:50.727 --> 02:41:59.171]  Marine Boot Camp and hold up an Operation Vampire Killer 2000 waving it around and says, have any of you guys ever read this?
[02:41:59.711 --> 02:42:02.132]  And two guys jumped up and says, yes sir!
[02:42:02.733 --> 02:42:10.236]  And they were let out and the third guy that kept his head down wrote to us and told us those two guys never came back to boot camp.
[02:42:10.757 --> 02:42:17.360]  So they're scared to death of their forces, their enforcers of this new world order learning the truth
[02:42:17.884 --> 02:42:26.127]  That the American people are going to be enslaved, and that really ticks off soldiers and police officers once they learn the truth, because they are highly patriotic.
[02:42:27.327 --> 02:42:33.829]  Yeah, this is such a free country, why are they kicking people out of the military who've just read something, when all it is is the Constitution?
[02:42:33.869 --> 02:42:34.670]  Let's take calls.
[02:42:35.590 --> 02:42:37.771]  First up, uh, who's up first here?
[02:42:39.071 --> 02:42:40.792]  Steve in Colorado, you're on the air, go ahead.
