[00:00:05.674 --> 00:00:06.314]  Big Brother.
[02:13:57.583 --> 02:14:02.905]  So, I mean, believe me, I've looked on X-Ray, I've seen it, and I've worked for a large animal vet and a small animal vet, so I've seen it before.
[02:14:03.285 --> 02:14:05.166]  It just isn't true.
[02:14:06.886 --> 02:14:13.649]  Well, I think I've spent enough time on that.
[02:14:13.669 --> 02:14:14.849]  We're going to go to some calls.
[02:14:15.189 --> 02:14:20.651]  Paul, let's take some calls right now, and then what are some of the other news items that you mentioned last hour that we're going to cover this hour?
[02:14:21.722 --> 02:14:31.328]  Um, Cynthia McKinney's comments, uh, the Muslim riots, and the, uh, newspeak relation to the NSA spying story.
[02:14:34.170 --> 02:14:35.751]  Let's go ahead and take a call.
[02:14:35.791 --> 02:14:37.772]  Let's go ahead and talk to Michael in Texas.
[02:14:37.832 --> 02:14:39.293]  Michael, thanks for holding her on the air.
[02:14:39.313 --> 02:14:40.534]  Hey, Alex.
[02:14:40.834 --> 02:14:49.459]  Uh, I just... I've been hunting with my dad since I was, like, 12 years old, uh, from the Midwest, and we'd shoot Quell also, and my dad would have me go out
[02:14:49.881 --> 02:14:57.526]  You know, and grab the birds, because like you were saying, it just basically knocks them out of the air and would snap their necks, so I totally agree with you that they're lying.
[02:14:57.546 --> 02:15:09.433]  I mean, maybe Chaney did drop the gun or something, but it just goes to show that they're all just a bunch of liars up there, and it's just completely ridiculous.
[02:15:11.753 --> 02:15:18.275]  Yeah, I mean, I'd like to know what type of shotgun shoots into somebody's heart from 30 yards away.
[02:15:18.675 --> 02:15:20.956]  Yeah, I mean, this is just ridiculous.
[02:15:20.996 --> 02:15:34.940]  I think it's just trying to throw a smoke screen in front of us all to take our eyes off the bigger picture of what's going on, like the problems with China or Korea trying to get us into a nuclear war with Iran.
[02:15:34.960 --> 02:15:40.022]  I mean, people just need to kind of, you know, wake up and understand that this government's trying to
[02:15:40.529 --> 02:15:51.073]  Lead us into destruction and we not only have the right, but we have a duty to rebel against a system that wants to enslave and destroy all of us.
[02:15:52.573 --> 02:15:53.494]  I agree with you, Paul.
[02:15:55.434 --> 02:16:02.917]  Well yeah, there's also an Associated Press story which came out eight minutes ago, according to what I've just seen.
[02:16:03.706 --> 02:16:19.602]  And it outlines the fact that the White House's PR strategy with this incident is to play into the Daily Show line whereby they make jokes about it, which is what Dick Cheney, the only real comment that Dick Cheney's made are jokes about the incident.
[02:16:20.282 --> 02:16:25.868]  So they're trying to pass it off as a joke and, you know, just clarify it as a mishap.
[02:16:26.469 --> 02:16:27.630]  So that strategy
[02:16:28.286 --> 02:16:28.726]  Probably.
[02:16:28.766 --> 02:16:31.167]  Well, it sounds like a mishap, but I don't care.
[02:16:31.227 --> 02:16:34.889]  The point is they lied about it, and they kept the police out of the investigation.
[02:16:34.909 --> 02:16:35.749]  They're a bunch of crooks.
[02:16:37.229 --> 02:16:45.613]  Well, yeah, but I mean, with this, they're obviously trying to minimize it, which is obviously what they do by, you know, calling it a joke and making jokes about it.
[02:16:46.113 --> 02:16:49.574]  Yeah, well, it's not a joke for the guy fighting for his life with birdshot in his heart.
[02:16:50.535 --> 02:16:56.657]  Well, exactly, and he's the only guy that's going to speak out and say what really happened, so... But we never get to hear from him.
[02:16:57.648 --> 02:17:14.041]  Well, no, and if people say he's an establishment guy, and obviously there were these Swiss ambassadors there as well, and other establishment bigwigs that have been made to shut up, but he's the only guy that would speak out and say what really happened, so it remains to be seen if he has the opportunity to do that.
[02:17:14.362 --> 02:17:15.583]  All right, Mike, thanks for the call.
[02:17:15.603 --> 02:17:17.724]  We'll come back and talk to Jason, Patrick, Jeffrey, and Mike.
[02:17:17.764 --> 02:17:20.927]  That'll be it for calls, those four, because we've got a lot of news to cover.
[02:17:21.807 --> 02:17:29.332]  Cynthia McKinney dropped big bombshells on us last week, and we've codified it into one article that's up on PrisonPlanet.com and InfoWars.com right now.
[02:17:29.652 --> 02:17:30.532]  Be sure and check it out.
[02:17:30.872 --> 02:17:33.594]  And we'll also get into all the Iran war news coming out.
[02:17:34.094 --> 02:17:39.578]  The British National ID card, they've beat it seven, eight times, but this time they rammed that sucker through yesterday.
[02:17:40.038 --> 02:17:41.219]  We'll cover that as well.
[02:17:41.279 --> 02:17:41.779]  Stay with us.
[02:17:45.799 --> 02:17:46.901]  You don't love me anymore?
[02:17:47.241 --> 02:17:49.024]  You used to take such good care of me.
[02:17:49.044 --> 02:17:50.526]  Is that my car talking to me?
[02:17:50.686 --> 02:17:50.966]  Yes.
[02:17:51.267 --> 02:17:52.108]  You neglect me.
[02:17:52.288 --> 02:17:54.271]  Change my oil late most of the time.
[02:17:56.094 --> 02:17:57.115]  Use the cheapest gas.
[02:17:57.436 --> 02:17:58.317]  I'm getting sick.
[02:17:58.637 --> 02:18:00.821]  One of these days, I'm just gonna give up.
[02:18:01.861 --> 02:18:02.342]  Wait a minute.
[02:18:02.422 --> 02:18:04.042]  I've got three more years of payments on you.
[02:18:04.062 --> 02:18:12.846]  If you want me to last forever, you need to add Protecta Engine Treatment, Protecta Transmission Treatment, and especially Protecta Complete Fuel System Treatment.
[02:18:13.306 --> 02:18:18.789]  Protecta's unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[02:18:19.009 --> 02:18:21.390]  Okay, I'll add some Protecta, but you'll have to perform.
[02:18:21.550 --> 02:18:26.212]  How about faster acceleration, more horsepower, longer lasting.
[02:18:26.432 --> 02:18:28.093]  I'll always be there for you.
[02:18:28.273 --> 02:18:31.595]  So if you want more, treat it right with Protecta by SFR.
[02:18:31.775 --> 02:18:36.157]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[02:18:36.217 --> 02:18:37.537]  That's www.sfrcorp.com or call 888-USE-SFR1.
[02:18:37.698 --> 02:18:39.398]  Here it is folks, the 2006 Redwood.
[02:18:49.705 --> 02:18:52.167]  The most comprehensive edition ever published.
[02:18:52.928 --> 02:18:56.571]  Midas Resources believes our clients should be as informed as possible.
[02:18:57.351 --> 02:18:58.812]  It includes the history of U.S.
[02:18:58.872 --> 02:19:02.996]  coins, the actual mintages, the grading standards.
[02:19:03.596 --> 02:19:05.257]  Learn the stability of real money.
[02:19:05.698 --> 02:19:07.739]  Protect yourself from fiat currencies.
[02:19:08.140 --> 02:19:09.661]  They are instruments of debt.
[02:19:09.941 --> 02:19:12.003]  Feel the comfort and safety of real money.
[02:19:12.543 --> 02:19:16.927]  Midas will send you the 2006 Red Book and a genuine silver dollar.
[02:19:17.443 --> 02:19:18.223]  For just $22.95 delivered.
[02:19:18.263 --> 02:19:19.204]  Call Midas today at 1-800-686-2237.
[02:19:19.244 --> 02:19:19.564]  That's 1-800-686-2237.
[02:19:19.584 --> 02:19:22.145]  Don't be lost in a sea of confusion.
[02:19:22.205 --> 02:19:23.326]  Get the 2006 Red Buck.
[02:19:23.466 --> 02:19:25.247]  Help steer your own financial ship.
[02:19:25.307 --> 02:19:26.327]  Call Midas now.
[02:19:26.347 --> 02:19:26.407]  1-800-686-2237.
[02:19:46.423 --> 02:19:54.792]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:19:54.972 --> 02:20:05.022]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:05.482 --> 02:20:11.344]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:11.564 --> 02:20:15.985]  Find out everything from where to get water in an emergency to geographic income levels.
[02:20:16.225 --> 02:20:22.267]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:20:22.447 --> 02:20:28.929]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:29.209 --> 02:20:34.351]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium.
[02:20:34.571 --> 02:20:36.353]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:20:36.393 --> 02:20:38.276]  That's 888-803-4438 or order online at murkywater.com.
[02:20:46.320 --> 02:20:53.187]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:20:53.327 --> 02:21:06.260]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobeys, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:21:06.460 --> 02:21:08.242]  Are you sick of barely having enough money?
[02:21:08.422 --> 02:21:11.864]  Are you tired of working so hard, yet feeling like you'll never get ahead?
[02:21:12.144 --> 02:21:15.926]  Are you ready to start investing in your own business instead of somebody else's?
[02:21:16.186 --> 02:21:21.148]  Whatever it is you seek, Dango could be the special company that helps you achieve your hopes and dreams.
[02:21:21.428 --> 02:21:23.129]  So take matters into your own hands.
[02:21:23.389 --> 02:21:27.351]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:21:27.631 --> 02:21:29.472]  Dango is what you are looking for.
[02:21:29.632 --> 02:21:32.233]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[02:21:35.775 --> 02:21:40.838]  That's M-A-N-G-O-S-T-E-E-N-Market.com.
[02:21:40.918 --> 02:21:42.119]  Call 888-203-6633 today!
[02:21:42.159 --> 02:21:46.861]  The press is reporting that it was a really tiny load.
[02:21:46.941 --> 02:21:48.482]  I guess shotgun loads go up to about 10.
[02:21:48.582 --> 02:21:50.983]  I've always hunted with something like a 6.
[02:22:02.023 --> 02:22:12.287]  Or a five, but small size bird shots such as five tungsten matrix load is a poor choice for deployment with a tactical shotgun.
[02:22:12.307 --> 02:22:16.249]  This is a SWAT team website, news information.
[02:22:16.969 --> 02:22:27.234]  Wounds inflicted from bird shot tend to be gruesome yet shallow as they lack the penetration required to reach vital cardiovascular or central nervous system structures.
[02:22:29.065 --> 02:22:33.808]  And that is Gelatin Testing Kent Tungsten Matrix 5 Birdshot.
[02:22:34.269 --> 02:22:34.929]  Statistics.
[02:22:35.189 --> 02:22:35.610]  Range.
[02:22:35.870 --> 02:22:36.310]  3 yards.
[02:22:37.491 --> 02:22:38.131]  Did you hear that?
[02:22:39.152 --> 02:22:39.692]  Shotgun.
[02:22:39.712 --> 02:22:40.413]  18 inch.
[02:22:40.673 --> 02:22:41.113]  Barreled.
[02:22:41.254 --> 02:22:43.935]  Remington 870 Marine Magnum.
[02:22:44.796 --> 02:22:45.136]  Round.
[02:22:45.556 --> 02:22:46.017]  12 gauge.
[02:22:46.037 --> 02:22:50.200]  2-3-4 Kent Tungsten Matrix 5 Birdshot.
[02:22:50.720 --> 02:22:52.021]  And it goes into what it does.
[02:22:52.101 --> 02:22:54.803]  So at just a couple feet it doesn't even do anything.
[02:22:55.902 --> 02:22:58.203]  Understand, folks, birdshot up close.
[02:22:58.423 --> 02:22:58.944]  That's what I've said.
[02:22:58.964 --> 02:23:05.987]  If you've got a family and you're living in a small house and there's thin walls, 6-7 birdshot, I mean, you're going to have to, like, punch them with it.
[02:23:06.127 --> 02:23:07.308]  And boy, it will kill them, too.
[02:23:07.748 --> 02:23:16.573]  You're a couple feet away from somebody, or maybe 5-6-7 feet away from them, it'll blow a gruesome hole through one end and out the other because of the mass and the speed of the pellets.
[02:23:16.613 --> 02:23:19.214]  But they slow down really fast.
[02:23:20.757 --> 02:23:22.859]  Well again, I live in a country where we're not even allowed to own knives.
[02:23:48.411 --> 02:23:48.871]  Oh yeah!
[02:23:49.312 --> 02:23:57.139]  We're going to go to calls, but before we forget, cover that, because now they're announcing that they're going to decide if you're allowed to have a knife or not, and everybody's got to turn their knives in.
[02:23:58.440 --> 02:24:11.592]  Yeah, it's a PR campaign launched by the British government, and for weeks and months before they even announced this, they had police walking up to middle-aged white women on the street
[02:24:12.396 --> 02:24:15.660]  Um, asking them if they're concerned about knife crime.
[02:24:16.200 --> 02:24:25.250]  And it was basically, uh, a method of entrapment to try and, uh, self-implicate these people in, you know, owning knives or carrying knives.
[02:24:26.859 --> 02:24:31.262]  And so they've launched this PR campaign for people to hand in their knives.
[02:24:31.383 --> 02:24:40.070]  They've created amnesty zones at all the police stations in the country where the criminals can hand in their knives.
[02:24:40.110 --> 02:24:45.174]  The criminals who are quite prepared to break into your home and rip you to shreds with said knives.
[02:24:45.875 --> 02:24:51.740]  But we're led to believe that the same criminals will relent in the face of a PR campaign
[02:24:52.390 --> 02:24:54.312]  And happily turning their knives.
[02:24:54.372 --> 02:24:56.433]  Basically, you can't own a knife in a prison.
[02:24:56.714 --> 02:24:59.736]  England is now a giant prison, and they're going ahead to ban the knives.
[02:25:01.217 --> 02:25:18.131]  Yeah, and at the same time, we're fed this line of reasonable force, whereby if somebody breaks into your house, you can try and apprehend them, but if you use anything more than reasonable force, reasonable resistance, then you're committing a criminal offense.
[02:25:19.059 --> 02:25:25.885]  And, uh, we've had famous examples whereby, um, George Harrison, who was getting stabbed by an intruder.
[02:25:26.086 --> 02:25:30.770]  George Harrison, the former Beatles member, was getting stabbed by an intruder who broke into his house.
[02:25:31.430 --> 02:25:41.660]  And he was, um, almost charged with manslaughter because the guy died, um, as he was defending him from attacking him and his wife.
[02:25:42.601 --> 02:25:54.364]  Well, I see cases all the time where the husband comes home, his wife's being beaten and raped, and he stabs the guy five times, and the cops indict him, saying, well, you should have only stabbed him enough to get him off your wife.
[02:25:54.564 --> 02:25:58.144]  Hey, to juice up enough to stab somebody, folks, you're not going to stop.
[02:25:58.804 --> 02:26:01.525]  I mean, you know, you don't just, like, oh, yeah, I'll stab you once.
[02:26:01.545 --> 02:26:02.705]  You've got to, like, get in there.
[02:26:02.725 --> 02:26:05.526]  If you're going to gut up enough to stab somebody, it ain't easy.
[02:26:06.706 --> 02:26:09.267]  Well, yeah, and the same thing with the same token.
[02:26:09.307 --> 02:26:10.607]  I mean, this came
[02:26:11.317 --> 02:26:26.102]  This news story came out at the same time where we heard that people in southern England were being told by police not to call them if shoplifters stole goods worth under £75, which is about $175.
[02:26:26.522 --> 02:26:28.003]  I thought it was £85.
[02:26:28.043 --> 02:26:30.804]  Well, it's pointless.
[02:26:30.824 --> 02:26:35.265]  Yeah, they're saying, you can get in trouble if you call us for shoplifting that's, you know, less than $150, basically.
[02:26:35.285 --> 02:26:35.365]  Yeah.
[02:26:37.896 --> 02:26:50.007]  And then we had stories a couple years ago where people break down in their cars and these hooligans set upon them and start smashing the windscreens trying to get into the car to harm the people in the car.
[02:26:50.047 --> 02:27:01.878]  Well, when I was in England, you'd see... Exactly, you'd see obvious, like, criminal types running by and the cops would ignore them, but then they'd see us dressed nice, going around interviewing people and run over, what are you doing with cameras?
[02:27:02.158 --> 02:27:03.239]  Well, where do you go with cameras?
[02:27:04.079 --> 02:27:07.463]  And I live now in a middle class area.
[02:27:08.383 --> 02:27:12.347]  The police run checkpoints where they fine middle class people for speeding.
[02:27:12.407 --> 02:27:18.634]  I used to live in a lower class area where people would joyride around the estate 24 hours a day and there were no police in sight.
[02:27:19.014 --> 02:27:21.717]  But they can make money out of the middle class people by having
[02:27:24.051 --> 02:27:28.014]  By the way, half the time I talk to you, you go, well, they're burning a car out back at my house.
[02:27:28.054 --> 02:27:31.116]  Well, they're trying to break in right now, but the cops won't help.
[02:27:31.136 --> 02:27:33.418]  We'll be right back.
[02:27:33.438 --> 02:27:33.918]  Stay with us.
[02:27:36.059 --> 02:27:36.960]  We're on the march.
[02:27:37.440 --> 02:27:39.041]  The Empire's on the run.
[02:27:39.962 --> 02:27:42.644]  Alex Jones and the GCN Radio Network.
[02:27:46.420 --> 02:27:48.762]  Hello friends, Alex Jones here with an important question.
[02:27:49.022 --> 02:27:51.063]  When was the last time you used pure soap?
[02:27:51.203 --> 02:27:58.247]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:58.528 --> 02:28:07.113]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:07.193 --> 02:28:07.413]  Yes!
[02:28:07.433 --> 02:28:12.118]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:28:12.258 --> 02:28:16.302]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[02:28:16.483 --> 02:28:18.945]  It's earth friendly and completely environmentally safe.
[02:28:19.105 --> 02:28:23.450]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:26.853 --> 02:28:30.394]  Save up to 85% off supermarket and retail store prices.
[02:28:30.574 --> 02:28:33.035]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:28:33.055 --> 02:28:34.395]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:28:34.415 --> 02:28:36.796]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:45.777 --> 02:28:48.798]  More than 700 chemicals have been found in our drinking water.
[02:28:49.118 --> 02:28:54.040]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:54.280 --> 02:28:58.641]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:58.942 --> 02:29:07.845]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:08.065 --> 02:29:11.666]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:11.966 --> 02:29:17.013]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:17.293 --> 02:29:24.042]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:24.523 --> 02:29:25.064]  What about you?
[02:29:25.800 --> 02:29:31.163]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:31.223 --> 02:29:32.304]  Call now to order at 1-888-803-4438.
[02:29:32.384 --> 02:29:34.285]  Order today and save $14 by calling 1-888-803-4438.
[02:29:45.800 --> 02:29:49.183]  If you're thinking about replacing your home's windows, think Sears.
[02:29:49.643 --> 02:29:56.268]  Custom replacement windows from Sears are low-maintenance, tilt-in for easy cleaning, and may also help reduce your energy costs.
[02:29:56.928 --> 02:30:00.431]  Add beauty to your home with custom replacement windows from Sears.
[02:30:00.931 --> 02:30:02.332]  Just call 1-800-393-8378 for a free in-home consultation.
[02:30:02.352 --> 02:30:03.733]  Call now and save $500 on select styles.
[02:30:10.054 --> 02:30:17.896]  Trust Sears for professional installation, convenient financing options, and best of all with Sears, your satisfaction is guaranteed!
[02:30:18.556 --> 02:30:25.138]  Call Sears now at 1-800-393-8378 and save $500 on select styles.
[02:30:25.698 --> 02:30:27.458]  Offer ends 225.06.
[02:30:27.918 --> 02:30:30.919]  License number available upon request, not available in all areas.
[02:30:31.339 --> 02:30:34.900]  See associate or ask your consultant for written limited warranty details.
[02:30:35.540 --> 02:30:38.641]  If it's time to replace your windows, call Sears now 1-800-393-8378.
[02:30:38.661 --> 02:30:38.861]  That's 1-800-393-8378.
[02:30:46.262 --> 02:30:48.444]  He's the T-Rex of political talk.
[02:30:49.024 --> 02:30:51.886]  Alex Jones on the GCN Radio Network.
[02:31:01.952 --> 02:31:03.293]  All right, we're back live.
[02:31:03.313 --> 02:31:04.273]  Take a few final calls.
[02:31:04.293 --> 02:31:06.775]  Get into a bunch of other news issues and items here.
[02:31:07.835 --> 02:31:11.257]  Let's go ahead and talk to Patrick in Texas.
[02:31:11.277 --> 02:31:12.378]  A lot of calls from Texas.
[02:31:12.558 --> 02:31:13.399]  Patrick, you're on the air.
[02:31:13.439 --> 02:31:13.819]  Go ahead.
[02:31:15.100 --> 02:31:15.440]  Thank you.
[02:31:15.760 --> 02:31:16.881]  God bless you for all you do.
[02:31:16.921 --> 02:31:18.081]  Thanks for taking my call.
[02:31:18.821 --> 02:31:22.762]  Just wanted to say, Alex, I know I'm glad you have Mr. Watson on there, too, as well.
[02:31:22.782 --> 02:31:26.363]  I know you don't like to, or you deflect compliments a lot of the times.
[02:31:26.383 --> 02:31:42.068]  You don't want to bring the attention to yourself, but I just want to say thanks for what you do, because for people like you and Paul out there giving us the information, you know, without you guys, we wouldn't know half of what we do, but most of all what I want to thank you guys for, and I think Paul has this ability also, is
[02:31:43.832 --> 02:31:45.013]  Showing us the matrix.
[02:31:45.073 --> 02:31:49.917]  I mean, there's a lot of people out there, you know, saying that it's corrupt and we can see that, but there's so many.
[02:31:50.037 --> 02:32:01.967]  I think that for every move that this corrupt system makes, they also have the double think that they can fool just as many people because it's, you know, like you've been covering for almost a past year now.
[02:32:02.587 --> 02:32:07.791]  Some of this stuff is getting so obvious and so ridiculous that you just wonder what's behind it.
[02:32:07.891 --> 02:32:11.114]  And then you see people run into Democrats or, you know, whatever other little
[02:32:11.670 --> 02:32:16.254]  Fake move that they're gonna make, and they just jump out of the... Oh, I agree.
[02:32:16.294 --> 02:32:25.181]  They're setting it up for the Democrats to come in with all these new powers and do whatever they want, and the Democrats will see them as the saviors and back whatever they do.
[02:32:25.762 --> 02:32:28.164]  And I think it's really important, and I appreciate you doing that.
[02:32:28.184 --> 02:32:38.412]  And the other thing I wanted to say, for the people who are listening out there, you know, who maybe haven't done anything with this information yet, and I'm not saying... There's only one Alex Jones and one
[02:32:39.269 --> 02:32:40.030]  We're all unique.
[02:32:40.090 --> 02:32:47.857]  You know, God created us all unique, but if you're married, you definitely need to sit down with your wife and your family and make this a priority.
[02:32:47.877 --> 02:32:48.818]  I mean, that's what I've done.
[02:32:48.858 --> 02:32:55.784]  Because if you're listening and you're afraid and your wife thinks you're kooky, that's a normal reaction because this information is crazy.
[02:32:55.844 --> 02:33:01.309]  I thought you were crazy when I first heard you speak because it's so off the wall that you think, well, the guy must be crazy.
[02:33:01.349 --> 02:33:02.831]  But you have a responsibility.
[02:33:03.491 --> 02:33:05.073]  Once you find out it's not crazy,
[02:33:05.740 --> 02:33:16.123]  Even if your wife, this is the nature of women, if they think that you're kooky now, if things start to go down and spiral out of control, they're going to look to you as a husband to do something.
[02:33:16.143 --> 02:33:17.543]  Yeah, they're going to listen later.
[02:33:18.044 --> 02:33:29.487]  They're going to listen later, but you need to educate them now, because you need to let them know that this is an emergency, and if your wife's the only one that you would need to do that with, there's some people, it's like the gospel, if they want to hear it, fine, if they don't want to hear it, move on.
[02:33:30.236 --> 02:33:33.198]  You know, I think there's a lot of people out there who are intimidated by the information.
[02:33:33.559 --> 02:33:42.305]  Before I hang up, Alex, I just wanted to ask you, I had heard your comment about the sheriff, who, you know, they told the sheriff not even to come in, and it reminded me of a point.
[02:33:43.006 --> 02:33:55.355]  One, the question I had, and I'll listen off-air, was, I heard that Sheriff Henry Lee in New Orleans had died of a heart attack after that whole incident, where he said he would have the FEMA guards arrested.
[02:33:56.252 --> 02:33:59.775]  And I wanted to know what your comments, first of all, do you know that that's true?
[02:33:59.795 --> 02:34:00.975]  And what were your comments on that?
[02:34:01.015 --> 02:34:03.257]  And God bless you and Paul, and thanks for taking my call.
[02:34:04.298 --> 02:34:05.258]  You know, I miss that.
[02:34:05.298 --> 02:34:06.179]  I miss a lot of things.
[02:34:06.879 --> 02:34:09.421]  We can do a search on it, maybe while another caller is talking.
[02:34:09.441 --> 02:34:10.162]  Paul can.
[02:34:10.182 --> 02:34:16.026]  Did the New Orleans Sheriff, that parish guy, right after I know he said he'd have him arrested, and I knew that all that happened.
[02:34:16.086 --> 02:34:18.147]  Of course, a stress like that will make you have a heart attack.
[02:34:18.187 --> 02:34:20.849]  I don't want to say it was foul play if he did die, but I'm not aware of that.
[02:34:21.149 --> 02:34:21.830]  But as for
[02:34:22.470 --> 02:34:25.312]  People trying to resist the information because it's scary.
[02:34:25.412 --> 02:34:29.614]  Still, folks, the information is true, and so it doesn't go away when you deny it.
[02:34:29.994 --> 02:34:40.220]  And so I've used the analogy of walking through a dark field without a flashlight, and the field's got big pits in it with spikes at the bottom, and you come over and tell somebody, hey, you better not walk in that field without a flashlight.
[02:34:42.521 --> 02:34:46.266]  The person says, no, I just deny that there are pits with spikes in the bottom.
[02:34:46.567 --> 02:34:51.253]  I'm just going to tell you to shut up, and then you're at the bottom of a pit with a spike sticking through your belly.
[02:34:51.874 --> 02:34:55.298]  I mean, folks, believe me, we've seen the pits, we've been to them, we document them.
[02:34:55.499 --> 02:34:57.982]  The pits are real, they're there, you're stumbling around in the dark.
[02:34:58.302 --> 02:35:00.085]  You need to really get up to speed, Paul.
[02:35:01.374 --> 02:35:08.399]  Well yeah, and you make the analogy of the football analogy whereby if you don't go in full throttle then you're more likely to get injured.
[02:35:09.339 --> 02:35:11.201]  Take Cynthia McKinney as an example.
[02:35:11.241 --> 02:35:19.066]  She came out early 2002 and kind of watered down the 9-11 stuff by saying that they may have had prior knowledge.
[02:35:19.705 --> 02:35:29.289]  Now, when you say that they stood down on 9-11, she says yes, she agrees, and now she's directly exposing DynCorp U.S.
[02:35:29.349 --> 02:35:31.770]  government-sponsored sex slave rings.
[02:35:32.270 --> 02:35:35.371]  They ignore her and they leave her alone, and now she's been re-elected.
[02:35:35.871 --> 02:35:41.774]  So if you go in, um, you know, timidly, then they will try and attack you and expose you.
[02:35:41.794 --> 02:35:45.435]  But if you go in full throttle, then all they can do is try and ignore you.
[02:35:46.713 --> 02:35:49.075]  And then you win, as the Gandhi quote goes.
[02:35:49.235 --> 02:35:52.938]  Yeah, first they ignore you, then they laugh at you, then they attack you, then you win.
[02:35:53.138 --> 02:35:55.840]  Let's go ahead and talk to Jeffrey in Missouri.
[02:35:55.900 --> 02:35:56.720]  Jeffrey, go ahead.
[02:35:56.740 --> 02:35:59.482]  How you doing, Mr. Jones, and your guests?
[02:35:59.522 --> 02:35:59.763]  Good.
[02:36:00.223 --> 02:36:00.883]  Good, me too.
[02:36:01.564 --> 02:36:03.485]  I'm recovering from operation, but that's okay.
[02:36:04.246 --> 02:36:07.348]  Hey, I have a few things about Cheney and the military, if you don't mind.
[02:36:07.828 --> 02:36:08.449]  Sure, go ahead.
[02:36:08.869 --> 02:36:10.851]  I think Cheney was an anger issue.
[02:36:11.611 --> 02:36:15.554]  And I believe alcohol is involved because they wouldn't let the local law enforcement in there.
[02:36:16.209 --> 02:36:18.311]  And there's no independent reporting?
[02:36:18.571 --> 02:36:19.933]  Well, we have to know it's suspicious.
[02:36:19.973 --> 02:36:20.773]  We know they lied.
[02:36:20.813 --> 02:36:23.035]  We know he wasn't 30 yards or even 30 feet away.
[02:36:23.056 --> 02:36:27.420]  And we're now getting the actual SWAT team, you know, police handbook numbers here.
[02:36:27.740 --> 02:36:29.061]  It's even worse than I was saying.
[02:36:29.101 --> 02:36:31.884]  This stuff won't penetrate anything at even 30 feet.
[02:36:31.904 --> 02:36:38.090]  I mean, and that's even, it was number 5 shot, which we were, the report is they were using an even smaller BB load.
[02:36:38.750 --> 02:36:40.612]  And they wouldn't let the police in.
[02:36:40.632 --> 02:36:53.782]  They've got their doctors, government doctors in there, Chinese White House doctors in there, presidential staff doctors, and they lied earlier and said that nothing was serious, but that he was in intensive care.
[02:36:53.822 --> 02:36:56.665]  Now we know he's had a heart attack because of the BB in the heart.
[02:36:56.705 --> 02:36:57.105]  Go ahead.
[02:36:57.505 --> 02:37:03.170]  And the other one I'd like to bring up is really, they had another BRAC, but they didn't tell the American people about it.
[02:37:03.230 --> 02:37:04.171]  They didn't tell us about it.
[02:37:05.011 --> 02:37:06.933]  In January sometime, the Pentagon
[02:37:07.833 --> 02:37:09.735]  Decided to get rid of 36 B-52s.
[02:37:10.075 --> 02:37:23.388]  They're going to get rid of all the F-117 stealth fighters, half of the C-21 transports for VIPs out of Washington, and all the U-2 spy planes, and also cut down the Air Force by 55,498 people.
[02:37:23.428 --> 02:37:23.929]  That's a BRAC.
[02:37:23.989 --> 02:37:24.890]  That's amazing!
[02:37:24.910 --> 02:37:24.970]  Yes.
[02:37:32.190 --> 02:37:32.930]  Thank you for your call.
