[00:00:05.604 --> 00:00:06.244]  Big Brother.
[00:29:19.440 --> 00:29:21.561]  And I could sure use some support.
[00:29:21.721 --> 00:29:22.041]  Sure.
[00:29:22.261 --> 00:29:22.441]  No.
[00:29:22.761 --> 00:29:23.822]  We need to get everybody together.
[00:29:23.842 --> 00:29:27.343]  You know, it's sad that it has to be our women out there fighting for this country.
[00:29:27.383 --> 00:29:28.063]  Yeah.
[00:29:28.083 --> 00:29:31.624]  You know, I would have been 16, but I wish you were one of my boys.
[00:29:33.045 --> 00:29:34.586]  Give us your number again for those that missed it.
[00:29:34.606 --> 00:29:34.646]  401-323-2988.
[00:29:39.395 --> 00:29:47.804]  Alright, I hope people there in Rhode Island will come to your assistance and then you can go out together and give out the DVDs and put the information in the paper.
[00:29:47.864 --> 00:29:48.605]  You keep it up.
[00:29:48.905 --> 00:29:49.626]  We'll be right back.
[00:29:52.029 --> 00:29:52.910]  We're on the march.
[00:29:53.410 --> 00:29:55.012]  The Empire's on the run.
[00:29:55.933 --> 00:29:58.616]  Alex Jones and the GCN Radio Network.
[00:30:02.085 --> 00:30:04.586]  This is Jack Blood with the Genesis Radio Network.
[00:30:04.687 --> 00:30:07.068]  I have an urgent message for all of our listeners.
[00:30:07.128 --> 00:30:13.312]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:30:14.792 --> 00:30:17.094]  If this is true, why can't we pay our bills?
[00:30:17.734 --> 00:30:21.276]  Why is the United States the world's largest debtor nation?
[00:30:21.836 --> 00:30:25.959]  The truth is that we are in the worst debt bubble in our nation's history.
[00:30:26.539 --> 00:30:29.481]  When the bubble bursts, will you be able to feed your family?
[00:30:30.484 --> 00:30:33.425]  When the inevitable crash occurs, will you be ready?
[00:30:34.145 --> 00:30:40.126]  Call Whitehurst International at 1-888-892-6238.
[00:30:40.386 --> 00:30:43.227]  That's 1-888-892-6238.
[00:30:43.727 --> 00:30:46.868]  For the following two free reports.
[00:30:47.768 --> 00:30:48.048]  U.S.
[00:30:48.128 --> 00:30:51.029]  Debt Bubble, Red Alert, and Real Estate Crash.
[00:30:52.009 --> 00:30:54.290]  Call 888-XANADU.
[00:30:54.350 --> 00:30:58.551]  That's 888-XANADU.
[00:30:58.891 --> 00:30:59.851]  And ask for George.
[00:31:02.529 --> 00:31:03.549]  The War on Terrorism.
[00:31:03.890 --> 00:31:06.671]  Will it be fought overseas, or will it affect us here at home?
[00:31:06.931 --> 00:31:11.092]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[00:31:11.513 --> 00:31:12.353]  So what do you do?
[00:31:12.673 --> 00:31:17.235]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:31:17.731 --> 00:31:19.852]  With a little know-how, it's not that difficult.
[00:31:20.332 --> 00:31:35.038]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:31:35.078 --> 00:31:42.200]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[00:31:42.500 --> 00:31:45.661]  Get this critical video every American needs for only $29 plus shipping.
[00:31:47.323 --> 00:31:49.406]  Order by calling New Millennium today at 888-803-4438.
[00:31:49.466 --> 00:31:50.188]  That's 888-803-4438.
[00:31:50.228 --> 00:31:51.911]  Or order on the web at Berkeywater.com.
[00:32:00.620 --> 00:32:05.903]  Dry, cracked heels used to be a real problem for me, especially in the summer when I wear sandals.
[00:32:06.143 --> 00:32:08.764]  My husband would say, your heels are like sandpaper.
[00:32:09.184 --> 00:32:11.745]  But then my podiatrist gave me Kallax Ointment.
[00:32:12.106 --> 00:32:17.088]  It's diabetic-friendly and smooths cracked heels and calluses using natural enzymes.
[00:32:17.308 --> 00:32:20.850]  Kallax never stings or burns and made my heels baby soft.
[00:32:21.150 --> 00:32:22.731]  Now they look and feel great!
[00:32:23.071 --> 00:32:26.552]  If you have calluses or dry, cracked heels, try Kallax Ointment.
[00:32:26.873 --> 00:32:29.774]  You can find it at Walgreens and Longs in the foot care section.
[00:32:31.226 --> 00:32:33.707]  Are your Federal Reserve notes looking for a safe haven?
[00:32:34.168 --> 00:32:36.089]  Mine found it in precious metals.
[00:32:36.789 --> 00:32:39.971]  Not paper promises, but actual gold in my possession.
[00:32:40.611 --> 00:32:47.094]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:32:47.875 --> 00:32:50.076]  Find your answer at Midas Resources.
[00:32:50.456 --> 00:32:50.896]  That's 1-800-686-2237.
[00:32:50.976 --> 00:32:52.357]  The answer is at 1-800-686-2237.
[00:33:13.155 --> 00:33:19.580]  Every week I get little clippings from letters to the editor, both pro and con, covering the work we do here.
[00:33:20.821 --> 00:33:31.168]  National radio hosts, newspapers, publications say that I'm probably with Al-Qaeda, I'm probably a terrorist, how dare I criticize the government,
[00:33:31.792 --> 00:33:35.639]  Criticizing the government is not patriotic.
[00:33:36.463 --> 00:33:39.465]  Of course that's the exact opposite of what patriotism is.
[00:33:40.125 --> 00:33:48.991]  Our founding fathers warned us over and over again that government is an evil master and must be must be chained, must be controlled by the people.
[00:33:49.451 --> 00:33:54.574]  The government should not be trusted and look at all the legions of crimes that have been committed.
[00:33:55.014 --> 00:34:05.781]  But for the average lazy person out there it's easier just to say the government's perfect, none of us should be involved in politics, just go to sleep, don't be informed, don't be involved,
[00:34:06.361 --> 00:34:21.970]  If you criticize hordes of illegal aliens all over the country, hatefully pulling down American flags, and stomping on them, and urinating on them in public, and burning them, you are a racist if you try to put the American flag back up.
[00:34:22.450 --> 00:34:23.471]  I mean, that's really happening.
[00:34:24.732 --> 00:34:30.675]  If you're against the American Union, the North American Union, and getting rid of our borders, and blanket total amnesty, you're evil.
[00:34:31.336 --> 00:34:33.517]  If you're against gun control, you're evil.
[00:34:34.274 --> 00:34:39.711]  If you are against the Iraq War, now going into three and a half years plus, you're evil!
[00:34:41.030 --> 00:34:49.033]  The only good American is a stupid cheeseburger-eating, television-watching person who has no idea what's even going on.
[00:34:49.473 --> 00:35:04.859]  You're supposed to affix a plastic flag made in China by sweatshop laborers or slaves to your car and just mindlessly feel good and then send threatening emails or letters or phone calls to women who are out trying to warn the public.
[00:35:06.299 --> 00:35:08.020]  That's what this country has turned into.
[00:35:08.951 --> 00:35:31.409]  And for all those people that defend this system, for all the people that think they're part of the system and think that everything's okay, all of the basic tenets and canons and pillars of our society and our supposedly free civilization are being destroyed, are being decimated, are being removed, are being laid waste right now!
[00:35:32.770 --> 00:35:34.692]  Our future is extremely dire!
[00:35:37.341 --> 00:35:38.724]  Let's talk to Dave in Pennsylvania.
[00:35:38.764 --> 00:35:39.565]  Dave, you're on the air.
[00:35:39.585 --> 00:35:39.906]  Welcome.
[00:35:40.246 --> 00:35:40.427]  Yes.
[00:35:40.447 --> 00:35:40.928]  Hello, Alex.
[00:35:40.968 --> 00:35:42.771]  I've been making a lot of copies of your films.
[00:35:42.851 --> 00:35:44.434]  I've been passing them around to a lot of people.
[00:35:44.514 --> 00:35:47.660]  Plus, I've got one of your shirts, and I get a lot of strange looks from people.
[00:35:47.740 --> 00:35:49.203]  It's the Mass Murderers t-shirt.
[00:35:50.000 --> 00:35:51.801]  And there's a few points I was going to bring up.
[00:35:52.061 --> 00:36:01.427]  Did you happen to catch the advertisement on ABC about this new movie that they're going to be presenting on September the 10th called The Path to 9-11 based upon the 9-11 Commission's report?
[00:36:01.487 --> 00:36:03.868]  I call it the False Path to 9-11 myself.
[00:36:04.108 --> 00:36:17.516]  Yeah, there's a major propaganda putsch going on everywhere to reaffirm the official story, and I have read about it and read the synopsis of that program and others that are going to be airing in the next week and a half.
[00:36:18.061 --> 00:36:23.163]  And also, last night on Coast to Coast, George Norrie had an interesting gentleman on there, a young guy, 20 years old.
[00:36:23.203 --> 00:36:24.383]  His name is Sean Morrow.
[00:36:24.763 --> 00:36:31.885]  He has a website, WorldPrets.com, and he takes the position like, oh, the government is innocent in any of this stuff that's happened.
[00:36:32.505 --> 00:36:40.508]  He takes a very opposite approach as far as the way how he analyzes and looks at things, and I think he'd be a very interesting guest for your show sometime in the future.
[00:36:42.137 --> 00:36:44.599]  Yeah, but it sounds like a fairytale.
[00:36:44.639 --> 00:36:46.701]  Why would I want to interview somebody putting on a fairytale?
[00:36:46.861 --> 00:36:51.044]  But the thing I couldn't understand was the way how George was just going along with this guy.
[00:36:51.564 --> 00:36:56.328]  Normally, George would take a different stand when it comes to some of these things that this guy was doling out.
[00:36:56.648 --> 00:36:58.450]  Keeping the Bin Laden myth alive.
[00:36:58.790 --> 00:37:00.911]  Saying, oh, he's still alive.
[00:37:00.951 --> 00:37:01.592]  We all know that.
[00:37:01.972 --> 00:37:05.153]  He's apparently out of this picture altogether.
[00:37:05.373 --> 00:37:08.475]  Well, I mean, the government doesn't have him on the wanted list.
[00:37:08.495 --> 00:37:09.535]  He hasn't been indicted.
[00:37:09.555 --> 00:37:13.517]  The CIA number three man says they don't want to catch him.
[00:37:14.037 --> 00:37:17.998]  But I guess, according to this guy, he's going to get us any minute unless we give all our freedoms up.
[00:37:18.419 --> 00:37:26.862]  And this gentleman also apparently hasn't read the PNAC documents, nor Operation Northwood, nor the Grand Chess Board by Zygmunt Brzezinski in as far as
[00:37:28.619 --> 00:37:38.881]  Yeah, I haven't been on Coast to Coast AM in about three months.
[00:37:38.941 --> 00:37:41.062]  I need to get back on that show.
[00:37:41.242 --> 00:37:47.243]  I don't call them up and beg to go on, but I should be getting a phone call here pretty soon.
[00:37:47.263 --> 00:37:51.364]  I got contacted a few weeks ago and they said they'd probably be having me on soon.
[00:37:53.052 --> 00:37:54.093]  We'll see if that happens.
[00:37:54.133 --> 00:38:03.101]  I need to get on there and really with this anniversary of 9-11 coming up, put out the truth on that very important national broadcast.
[00:38:03.742 --> 00:38:06.344]  Let's go ahead and talk to Ken in New York.
[00:38:06.424 --> 00:38:07.265]  Ken, you're on the air.
[00:38:07.605 --> 00:38:08.366]  Good morning, Alex.
[00:38:08.666 --> 00:38:08.946]  Hi.
[00:38:09.707 --> 00:38:16.153]  You know, your monologue, you're talking about the Mideast and the Near East and the warmongers and the Bush administration.
[00:38:16.173 --> 00:38:18.195]  They want us to fight over there eventually.
[00:38:19.389 --> 00:38:35.352]  I just read an article in today's Daily News where Rumsfeld again is making the comparison that anyone who was against the Iraq occupation and our continued presence over there and all the other plans that they're building up to is just like appeasing Hitler.
