[00:00:05.581 --> 00:00:06.221]  Big Brother.
[02:16:05.108 --> 02:16:05.669]  That's the thing.
[02:16:05.689 --> 02:16:17.977]  97% of Texans that even just have a small glimpse of what the Trans-Texas Corridor is, the first leg of the NAFTA highways, 97% of the Houston Chronicle poll are against it, 90% are against open borders,
[02:16:18.938 --> 02:16:22.401]  70% are against the Iraq War, but they don't care!
[02:16:22.421 --> 02:16:25.083]  The establishment just keeps moving forward, Pat!
[02:16:25.223 --> 02:16:29.146]  How do we demand the constitutional will of the people?
[02:16:29.767 --> 02:16:36.433]  You know, the Constitution says, and it's explicit, that the government of the United States shall protect the states from invasion.
[02:16:37.033 --> 02:16:44.560]  Now, if 12 million people here illegally, three times the size of the American army in Europe after World War II,
[02:16:45.487 --> 02:16:51.990]  If that is not an invasion, and six million trying to break in on Bush's watch is not an invasion, I don't know what it is.
[02:16:52.210 --> 02:16:53.570]  But they refuse to do it.
[02:16:53.830 --> 02:17:02.614]  The President himself has said, look, I can't defend the borders unless you give me, basically, my guest worker program and my amnesty program.
[02:17:02.934 --> 02:17:04.094]  And then you won't need to.
[02:17:04.414 --> 02:17:05.975]  I won't defend the borders.
[02:17:06.595 --> 02:17:08.756]  Then you won't need to because there won't be a border.
[02:17:09.116 --> 02:17:09.757]  There's not going to be.
[02:17:09.817 --> 02:17:10.377]  Exactly.
[02:17:10.817 --> 02:17:13.318]  If you do not get the border under control now,
[02:17:13.979 --> 02:17:17.622]  Then the agenda of these people will be realized by default.
[02:17:19.483 --> 02:17:24.827]  They know what they're doing, and Pat, I hear some of the mainline conservative talk show hosts up there spinning it.
[02:17:25.087 --> 02:17:34.013]  They'll talk about the border problem, but then they won't go all the way and explain that it's headed up by George W. Neocon, more liberal than Bill Clinton Bush.
[02:17:34.634 --> 02:17:38.677]  Pat Buchanan, the new book, State of Emergency, with us on the other side.
[02:17:38.697 --> 02:17:39.237]  Stay with us.
[02:17:41.710 --> 02:17:45.291]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:17:45.311 --> 02:17:45.831]  are located?
[02:17:46.031 --> 02:17:49.412]  And do you know the locations of the top 300 prime terrorist targets?
[02:17:49.632 --> 02:17:54.354]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:17:54.634 --> 02:17:59.615]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:17:59.935 --> 02:18:00.255]  I think so.
[02:18:19.309 --> 02:18:19.589]  I think so.
[02:18:41.135 --> 02:18:47.342]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:18:47.802 --> 02:18:55.590]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:18:55.931 --> 02:19:03.779]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:19:04.099 --> 02:19:08.841]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:19:09.181 --> 02:19:13.862]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:19:14.402 --> 02:19:18.264]  A gripping adventure into the secret world of international banking cartel.
[02:19:18.744 --> 02:19:19.764]  Hi, this is Ted Anderson.
[02:19:19.824 --> 02:19:23.925]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:19:24.346 --> 02:19:28.727]  Call 1-800-686-2237 and order a copy today.
[02:19:29.247 --> 02:19:31.748]  It's critical that the public be made aware of the system.
[02:19:32.228 --> 02:19:34.809]  Call and order your copy today at 1-800-686-2237.
[02:19:36.130 --> 02:19:37.611]  That's 1-800-686-2237.
[02:19:37.731 --> 02:19:42.734]  David J. Smith for Newswatch Magazine.
[02:19:42.854 --> 02:19:53.319]  Did you know that President Kennedy signed into law State Department Publication 7277 entitled, The United States Program for Complete and General Disarmament in a Peaceful World?
[02:19:53.399 --> 02:19:58.542]  This would disarm America and turn all of our armed forces over to the United Nations Organization.
[02:19:59.322 --> 02:20:03.804]  Citizens would be required to turn in their guns, guaranteed to them by the Second Amendment.
[02:20:04.484 --> 02:20:10.186]  The head of the United Nations forces that would control all arms would always be a communist by agreement.
[02:20:10.946 --> 02:20:18.949]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:18.969 --> 02:20:20.650]  Just call our toll-free number 1-800-516-8736.
[02:20:26.992 --> 02:20:30.794]  That's 1-800-516-8736.
[02:20:31.574 --> 02:20:32.955]  Call now.
[02:20:33.095 --> 02:20:39.457]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:20:42.298 --> 02:20:45.120]  Have you been noticing that something is different in the world today?
[02:20:45.760 --> 02:20:49.341]  Nostradamus said that at the turn of the last century, things would reverse.
[02:20:49.761 --> 02:20:52.423]  That good would become bad and bad would become good.
[02:20:52.903 --> 02:20:55.924]  That there would be a crossover and we would enter the apocalypse.
[02:20:56.488 --> 02:20:58.609]  You cannot deny that his words have come to pass.
[02:20:59.289 --> 02:21:00.370]  What does this mean for us?
[02:21:01.090 --> 02:21:05.252]  Jerry Vano has written a book entitled The Uncovering of the Greatest Story Never Told.
[02:21:05.732 --> 02:21:15.136]  He explains mysteries that have been kept from the masses by the ruling powers about our origin and purpose for being and about the apocalyptic time we live in and the result in the year 2012.
[02:21:15.436 --> 02:21:20.459]  You can get the book on the internet at Amazon.com or Barnes and Noble.
[02:21:20.919 --> 02:21:23.440]  It can be bought in paperback, e-book and talking book.
[02:21:23.920 --> 02:21:25.961]  The Uncovering of the Greatest Story Never Told.
[02:21:26.482 --> 02:21:31.346]  Visit Jerry Vano's homepage at www.gvano.com.
[02:21:32.427 --> 02:21:34.369]  Again, that's www.gvano.com.
[02:21:52.168 --> 02:22:02.754]  We're talking to Pat Buchanan right now.
[02:22:03.855 --> 02:22:08.777]  Pat, again, you know, I am a paleo-conservative.
[02:22:08.817 --> 02:22:15.161]  I don't want to even be associated with George Bush and his gaggle that are basically destroying this country right now.
[02:22:16.921 --> 02:22:23.028]  I know a lot of Americans have woken up now to how bad the immigration problem is and how serious it is to our sovereignty.
[02:22:23.609 --> 02:22:28.694]  But I'm always amazed to then discover, it was even in the Dallas Morning News, it was actually Rob Allen and Co.
[02:22:29.055 --> 02:22:34.141]  that Bush hired to go in and help Fox stage those illegal alien demonstrations.
[02:22:34.181 --> 02:22:35.863]  So we directly have our government
[02:22:36.443 --> 02:22:45.325]  Manipulating and fomenting and trying to use illegal aliens as a foreign group domestically in our country to manipulate our policies.
[02:22:45.385 --> 02:22:49.245]  I mean, that is espionage right there, Pat.
[02:22:49.885 --> 02:22:51.746]  I think the regime is betraying the people.
[02:22:51.946 --> 02:22:53.586]  The regime is betraying the nation.
[02:22:54.586 --> 02:22:57.567]  The American people want their country protected.
[02:22:57.587 --> 02:22:58.967]  They want their borders defended.
[02:22:59.667 --> 02:23:05.528]  And I think the American regime in Washington, both parties, is very much in collusion with Mr. Fox
[02:23:06.377 --> 02:23:08.698]  And very much sympathetic with his agenda.
[02:23:09.118 --> 02:23:10.098]  There's no doubt about it.
[02:23:10.178 --> 02:23:26.543]  I think the only reason the President and the White House are moving along and offering sort of some border fence and the rest of it is because the American people and the people of the American Southwest, from Texas all the way to California, have risen up and demanded this happen.
[02:23:26.943 --> 02:23:32.525]  They're using this crisis, giving a little bit in that area to resolve that, they say,
[02:23:33.146 --> 02:24:00.565]  in order to get their amnesty and guest worker program for the transnational corporations i think that is the bottom line and frankly i believe the senator hutchinson and uh... and mike pence are working on a plan which i think the administration the washington post and others are behind which is basically to say well we're going to have border security but we're also going to have a path to citizenship no amnesty as you say you know misleading us all
[02:24:01.232 --> 02:24:04.257]  And I think if we follow that, that's the end of the United States as we know it.
[02:24:17.376 --> 02:24:21.979]  A few hundred guardsmen at any one time on the border, not even allowed to bust these illegals.
[02:24:21.999 --> 02:24:24.161]  They now issued a new order a month ago.
[02:24:24.761 --> 02:24:28.944]  Chertoff ordered the Border Patrol to not pursue illegals above the speed limit.
[02:24:29.224 --> 02:24:30.625]  They're busy tying their hands.
[02:24:30.665 --> 02:24:32.226]  I mean, it's smoke and mirrors.
[02:24:32.746 --> 02:24:33.447]  Well, it really is.
[02:24:33.527 --> 02:24:37.949]  And when you take a look at the numbers, the figures are astronomical.
[02:24:38.770 --> 02:24:43.513]  And the President of the United States, you know, can you imagine that in last year, in 2005, he admitted
[02:24:45.475 --> 02:24:51.558]  That of the OTMs, these other than Mexicans, I think we caught 150,000 of them on the border.
[02:24:51.578 --> 02:24:56.240]  They're from the Middle East, they're from Asia, China, and, you know, Africa.
[02:24:56.781 --> 02:24:58.682]  And everybody knows, nobody knows where.
[02:24:58.702 --> 02:25:05.065]  And they were released into our population, and he said, you know, only one in four turned up in court?
[02:25:06.552 --> 02:25:08.713]  What do you expect?
[02:25:08.753 --> 02:25:13.354]  The criminals who broke into our country, they're really going to turn up in court and get booted out!
[02:25:13.834 --> 02:25:14.734]  Well, that's right.
[02:25:14.834 --> 02:25:26.836]  Going back to the Houston Chronicle again, last year they reported that 250,000 in the two years before it was catch and release, that foreigners other than Latin Americans had been released.
[02:25:27.256 --> 02:25:30.777]  Sure, they turned them loose and Bush says, you know, we've got to change this, Pauli.
[02:25:30.817 --> 02:25:34.638]  Here we are, three years after the greatest terrorist act
[02:25:35.211 --> 02:25:46.882]  In America, and you got people coming in, not just from Mexico, but from other than Mexico, Middle Eastern countries, some of them countries are known as State Sponsors of Terror, and they're being released!
[02:25:47.323 --> 02:25:49.405]  How can you say the border is secure?
[02:25:50.160 --> 02:25:51.621]  Pat Buchanan, let's be specific though.
[02:25:51.641 --> 02:25:57.526]  I don't know if you saw the Dallas Morning News back in December, but they reported then that Rob Allen Co.
[02:25:57.566 --> 02:26:01.950]  had been hired to craft the policy with Fox, with the White House, to stage the demonstrations.
[02:26:02.270 --> 02:26:09.697]  Can you specifically speak to the White House being actively involved with a foreign mass to bully the American people?
[02:26:10.397 --> 02:26:17.783]  Well, I think this is, I mean, Fox and Bush have been colluding on this policy since before 9-11.
[02:26:19.093 --> 02:26:20.093]  There is no doubt about it.
[02:26:20.273 --> 02:26:26.335]  Vicente Fox was standing right beside Bush when Bush declared the Minutemen vigilantes.
[02:26:26.875 --> 02:26:28.496]  He is with Mr. Fox.
[02:26:28.856 --> 02:26:34.297]  Now, if you listen to Mr. Fox, though, he goes up to Chicago and he's speaking to Mexican-American citizens.
[02:26:34.357 --> 02:26:35.217]  These are Americans.
[02:26:35.918 --> 02:26:40.259]  And he says, basically, you are Mexicans who live north of the border.
[02:26:40.739 --> 02:26:44.160]  Our country extends outside of Mexico.
[02:26:44.260 --> 02:26:44.760]  In other words,
[02:26:45.242 --> 02:26:47.944]  Mexicans in America are a part of Mexico.
[02:26:48.024 --> 02:26:49.926]  They're openly declaring war on us.
[02:26:50.206 --> 02:26:52.148]  They're openly declaring... Exactly.
[02:26:52.188 --> 02:26:53.489]  They're openly reaching for...
[02:26:53.959 --> 02:26:58.903]  To reclaim the allegiance of American citizens who have taken an oath of allegiance to the United States.
[02:26:59.323 --> 02:27:02.826]  They are pushing Mexican people into the United States.
[02:27:02.866 --> 02:27:04.247]  They are aiding and abetting them.
[02:27:04.567 --> 02:27:06.008]  They are calling them heroes.
[02:27:06.388 --> 02:27:10.271]  They have an agenda of dual citizenship, Mexicans and Americans.
[02:27:10.651 --> 02:27:13.113]  So they get influence and control over U.S.
[02:27:13.513 --> 02:27:14.414]  wealth and U.S.
[02:27:14.494 --> 02:27:15.375]  foreign policy.
[02:27:15.928 --> 02:27:22.290]  And the President of the United States is either oblivious to it, but in any event, he has done nothing at all about it.
[02:27:22.590 --> 02:27:25.271]  Well, Pat Buchanan, we'll come right back with another segment.
[02:27:25.711 --> 02:27:27.471]  I want to get into the CFR plan.
[02:27:27.511 --> 02:27:28.831]  We know who's pulling the strings.
[02:27:31.372 --> 02:27:32.272]  We're on the march.
[02:27:32.773 --> 02:27:34.353]  The empire's on the run.
[02:27:34.373 --> 02:27:37.974]  Alex Jones and the GCN Radio Network.
[02:27:43.430 --> 02:27:47.592]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:47.832 --> 02:27:49.592]  Well, the glass has a natural resonance.
[02:27:49.872 --> 02:27:56.195]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:27:56.495 --> 02:28:02.677]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:28:02.917 --> 02:28:10.420]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[02:28:10.780 --> 02:28:13.642]  Now available is the 2006 Biosolutions Plus.
[02:28:13.842 --> 02:28:17.905]  The Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:28:18.045 --> 02:28:21.608]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:28:21.928 --> 02:28:25.671]  Simple step-by-step instructions using pictures are easy to follow.
[02:28:25.851 --> 02:28:28.413]  Customer satisfaction is guaranteed or your money back.
[02:28:28.553 --> 02:28:30.934]  Don't just treat symptoms, eliminate the cause.
[02:28:31.094 --> 02:28:33.556]  For more information call Biosolutions toll free 1-866-885-6625.
[02:28:33.576 --> 02:28:34.017]  That's 1-866-885-6625.
[02:28:41.235 --> 02:28:49.577]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:28:49.737 --> 02:28:59.800]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:29:00.280 --> 02:29:06.122]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:29:06.342 --> 02:29:10.783]  Find out everything from where to get water in an emergency to geographic income levels.
[02:29:11.003 --> 02:29:17.045]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:29:17.245 --> 02:29:23.687]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:29:23.987 --> 02:29:29.149]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium
[02:29:29.349 --> 02:29:31.131]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:29:31.171 --> 02:29:33.073]  That's 888-803-4438 or order online at murkywater.com.
[02:29:41.334 --> 02:29:43.676]  Hello friends, Alex Jones here with an important question.
[02:29:43.916 --> 02:29:45.958]  When was the last time you used pure soap?
[02:29:46.098 --> 02:29:53.223]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:29:53.423 --> 02:30:01.970]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:30:02.210 --> 02:30:02.310]  Yes!
[02:30:02.330 --> 02:30:07.016]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:30:07.156 --> 02:30:13.844]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:30:14.004 --> 02:30:18.369]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:30:21.753 --> 02:30:25.294]  Save up to 85% off supermarket and retail store prices.
[02:30:25.474 --> 02:30:27.935]  Call today for a Calbin Soap Catalog at 1-800-340-7091.
[02:30:27.955 --> 02:30:28.895]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:30:28.935 --> 02:30:31.496]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:30:43.766 --> 02:30:49.810]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:50.411 --> 02:30:53.393]  It's Alex Jones and the GCN Radio Network.
[02:30:55.995 --> 02:30:59.477]  Pat Buchanan's been gracious enough to spend the rest of the hour with us.
[02:30:59.497 --> 02:31:06.282]  I may even try at the end of this long segment, take a few calls specifically on the LaRica on Keys to the Open Borders, the North American Union.
[02:31:06.322 --> 02:31:07.463]  Toll-free number to join us, 1-800-259-9231.
[02:31:11.710 --> 02:31:14.391]  And first-time callers, I'd like to hear from them as well.
[02:31:14.411 --> 02:31:15.192]  1-800-259-9231.
[02:31:16.252 --> 02:31:20.254]  I want to play just the first minute of a CNN clip from about two months ago.
[02:31:20.874 --> 02:31:28.157]  This is where Lou Dobbs, very credible, highly respected, is talking about the end of America.
[02:31:28.197 --> 02:31:28.878]  Play a clip of that.
[02:31:29.458 --> 02:31:38.742]  The Bush administration's open borders policy and its decision to ignore the enforcement of this country's immigration laws is part of a broader agenda.
[02:31:39.594 --> 02:31:43.681]  President Bush signed a formal agreement that will end the United States as we know it.
[02:31:44.422 --> 02:31:47.166]  And he took the step without approval from either the U.S.
[02:31:47.186 --> 02:31:49.850]  Congress or the people of the United States.
[02:31:50.752 --> 02:31:51.713]  Bill Tucker reports.
[02:31:54.775 --> 02:32:04.602]  So, there's Lou Dobbs stating what you're stating, because anybody who's read the SPP agreements, anybody who's seen this, this is the North American Union, this is globalism.
[02:32:05.122 --> 02:32:12.647]  I've got the CFR report they put out last year that was then written into this executive agreement that bypasses Congress.
[02:32:12.707 --> 02:32:15.209]  It's a treaty without, I guess, ratification.
[02:32:15.996 --> 02:32:17.378]  For this North American Union.
[02:32:18.159 --> 02:32:20.161]  Pat, let's talk about the people above this.
[02:32:20.201 --> 02:32:23.906]  The Council on Foreign Relations openly saying this is about global government.
[02:32:24.207 --> 02:32:26.389]  And then the Minions at the lower level.
[02:32:26.830 --> 02:32:27.270]  Why?
[02:32:27.551 --> 02:32:29.613]  And folks, the Larica and Keister crowd.
[02:32:29.754 --> 02:32:31.316]  I mean, they openly say
[02:32:31.736 --> 02:32:33.258]  That they want to kill all the whites.
[02:32:33.779 --> 02:32:41.228]  The big UT Chicano Studies professor up at UT Dallas, Arlington, openly says all whites must be killed.
[02:32:41.528 --> 02:32:42.549]  Plan of San Diego.
[02:32:42.609 --> 02:32:43.370]  I have him on tape.
[02:32:43.410 --> 02:32:44.411]  We can play it if we have time.
[02:32:44.431 --> 02:32:45.813]  We've played it many times here for you.
[02:32:45.833 --> 02:32:46.534]  It's on the website.
[02:32:46.814 --> 02:32:48.737]  PrisonPlanet.com and InfoWars.com.
[02:32:49.077 --> 02:32:49.538]  Imagine!
[02:32:50.038 --> 02:32:54.541]  And the number isn't 12 million folks, it's more like 30 million illegal aliens in this country right now.
[02:32:55.201 --> 02:33:00.364]  Groups openly saying they want to kill Americans, openly calling blacks Mayatas.
[02:33:00.784 --> 02:33:05.447]  They are the minority, as you said, Hispanic Americans who are very patriotic or upset about this.
[02:33:05.787 --> 02:33:08.028]  Fox chastises them and says, you're Mexicans.
[02:33:08.388 --> 02:33:17.594]  So let's talk about those above and then those below, this perfect storm that if we don't clamp down on it now and force this elite to stop, the country's gone.
[02:33:17.614 --> 02:33:18.074]  Pat Buchanan?
[02:33:18.394 --> 02:33:20.856]  Well, this is what I call the Aslan plot.
[02:33:21.256 --> 02:33:23.458]  It's got a number of themes at different levels.
[02:33:24.099 --> 02:33:37.649]  At the ultra-level, at the high-level, you've got Vicente Fox and his foreign ministers and others talking about a European Union, a merger, the complete integration of the two countries, a merger of the two countries, an erasure of the borders, a European Union.
[02:33:38.050 --> 02:33:45.736]  You've got the Council on Foreign Relations, Dr. Robert Pasteur, testified before the Senate Foreign Relations Committee, a panel of that committee,
[02:33:47.091 --> 02:33:49.752]  The way to solve this problem of illegal immigration is simple.
[02:33:50.212 --> 02:33:53.672]  We erase the American border at the Rio Grande.
[02:33:53.712 --> 02:33:55.313]  We erase the border with Canada.
[02:33:55.873 --> 02:33:59.173]  We merge the three countries into a North American Union.
[02:33:59.654 --> 02:34:01.294]  We put the border at Guatemala.
[02:34:01.714 --> 02:34:07.075]  And so we get one North American Union all the way from Guatemala to Prudhoe Bay.
[02:34:07.695 --> 02:34:12.016]  And ultimately in this union, of course, you would have to have American
[02:34:12.481 --> 02:34:16.444]  transferring wealth to Mexico City and Mexicans giving free run to the United States.
[02:34:16.464 --> 02:34:26.790]  By the way, that's in the plan to use the toll road money to pay for building roads in Mexico so they can pump even more of the third world population that doubles every thirty five years.
[02:34:27.010 --> 02:34:28.451]  I mean, this is amazing.
[02:34:28.631 --> 02:34:34.755]  And they still have a continental security force made up of US, Mexicans and Canadians all the way around our border.
[02:34:35.095 --> 02:34:37.437]  So we're talking about foreign troops in America.
[02:34:37.797 --> 02:34:39.418]  Well, you're talking also about, look,
[02:34:40.938 --> 02:34:51.620]  46% of the people of Mexico say they would like to live here, so you would automatically get, I mean that's almost 50 million people, you would get a huge influx of tens of millions of Mexicans into the United States.
[02:34:52.260 --> 02:34:55.341]  In addition to that, 58% of all Mexicans believe the American Southwest belongs to them anyhow.
[02:34:55.361 --> 02:34:56.061]  28% say it's American, 14% don't know.
[02:34:56.081 --> 02:34:58.281]  75% of Mexicans now believe all Americans or white Americans are all
[02:35:09.255 --> 02:35:35.995]  Racist when they have when they have games soccer games in Mexico and the Mexican score they chant Osama Osama And you've got this that's at the one level you've got the very high thing working between Vicente Fox and Bush Council on foreign relations Kennedy McCain at that level, but there's a different level as well and you quoted that one individual in the burials you find the the the matchup is very very popular and
[02:35:36.448 --> 02:35:39.009]  among radical Mexican and Hispanic students.
[02:35:39.029 --> 02:35:43.130]  They talk about the bronze continent, the bronze culture, and the bronze people.
[02:35:43.170 --> 02:35:44.550]  This is our continent.
[02:35:44.610 --> 02:35:45.330]  It's not yours.
[02:35:45.370 --> 02:35:46.310]  You go back to Europe.
[02:35:46.811 --> 02:35:48.091]  It is extremely militant.
[02:35:48.131 --> 02:35:49.371]  La Voz de Aztlan.
[02:35:49.791 --> 02:35:51.972]  It is one of the, uh, it's the voice of La Mecha.
[02:35:52.352 --> 02:35:53.372]  It is anti-white.
[02:35:53.412 --> 02:35:54.492]  It is anti-Jewish.
[02:35:55.053 --> 02:36:04.695]  And it talks about, you know, this is the, this land from the, in the American Southwest is the original Aztlan from which the Aztecs came to take over Mexico, and we're taking it back.
[02:36:05.282 --> 02:36:13.268]  And then you've got the consuls and the intellectuals and the others who talk about the La Reconquista.
[02:36:13.568 --> 02:36:15.110]  We're reconquering the Southwest.
[02:36:15.190 --> 02:36:15.930]  It is peaceful.
[02:36:16.190 --> 02:36:20.554]  They talk about this magnificent project that's underway, the Reconquista.
[02:36:20.634 --> 02:36:24.817]  And the truth is, native-born Americans are leaving California.
[02:36:25.277 --> 02:36:30.341]  As the Hispanics and Chicanos pour in, native-born Californians are leaving.
[02:36:30.701 --> 02:36:32.122]  They're moving over the mountains.
[02:36:32.143 --> 02:36:33.964]  They're going to Idaho and Colorado.
[02:36:34.528 --> 02:36:42.073]  In Arizona, the white population not only declines as a share of the population, but in real terms, it is falling.
[02:36:42.133 --> 02:36:45.875]  For the first time since the Spanish came, they're leaving California.
[02:36:46.295 --> 02:36:58.543]  Now you can project these trends out to the middle of the century... But Pat, Pat, and I want to talk about those trends, and this is a key point you just brought up, but I want to go back and get that first statement commented on.
[02:36:59.338 --> 02:37:20.254]  I mean, I have a CD here with hundreds of clips of professors and top leaders saying, we are going to kill you, all whites must be killed, and the media covers this up and universities finance this, and then they also chortle and laugh and say the whites are all dying, ha ha ha.
[02:37:20.594 --> 02:37:26.899]  I've got that quote in my book, that they're not having babies, they're, you know, crapping in their pants and all this other stuff.
[02:37:27.321 --> 02:37:32.123]  You've got all this kind of talk you get in all these rants and things, most of them in my book.
[02:37:32.383 --> 02:37:36.685]  These are the people who, as I say, are the wild men of the barrios.
[02:37:37.265 --> 02:37:51.251]  And they're more and more militant and more and more hostile and more and more chauvinistic, if you will, for their culture and the Mestizo and the Amerindian populations.
[02:37:51.611 --> 02:37:53.452]  And it is very much a racial thing.
[02:37:55.037 --> 02:37:55.998]  Well, they tell you it is.
[02:37:56.038 --> 02:37:57.660]  I mean, it's like the Ku Klux Klan.
[02:37:57.700 --> 02:37:59.222]  I mean, it's the exact same thing.
[02:37:59.583 --> 02:38:09.015]  Exactly, only the Ku Klux Klan can't get out 500,000 or a million people to march in Los Angeles under foreign flags in a matter of days.
[02:38:10.413 --> 02:38:32.539]  Well, we have our government run by the globalists telling us, don't love the U.S., don't be patriotic, and at the same time, I was up in Canada during the World Cup, and there were Mexicans running around with huge flags in the streets, wild-eyed, screaming La Reconquista, and saying, I mean, I'm there covering Bilderberg Group, Pat, and there are people running past the Parliament with Mexican flags, saying Canada belongs to Mexico.
[02:38:35.457 --> 02:38:38.438]  I think even the Spanish didn't get that far up.
[02:38:39.439 --> 02:38:43.360]  The Canadians better wake up, I'll tell you that, Alex.
[02:38:43.400 --> 02:38:49.322]  They've got 25% of their population now, or close to that, is foreign born, which is even higher than the United States.
[02:38:51.889 --> 02:38:54.150]  The five-year census just came out.
[02:38:54.210 --> 02:38:57.871]  New York Times reported 60-plus percent of New York is foreign-born.
[02:38:58.231 --> 02:38:59.631]  Most of those are illegal aliens.
[02:39:00.031 --> 02:39:04.173]  Most major cities are over half illegal alien or foreigners.
[02:39:05.513 --> 02:39:12.635]  I wonder why the La Rica and Keystone Mexicans think Mexico is so good when they're one of the most corrupt, despotic systems anywhere.
[02:39:13.035 --> 02:39:18.096]  You know, you ought to say to them, look, you love the country so much you march under its flags.
[02:39:18.577 --> 02:39:19.917]  Go back to the country you love.
[02:39:20.635 --> 02:39:23.356]  I mean, if it's that great a country, why did you leave it and come here?
[02:39:23.376 --> 02:39:32.158]  In the truth, they know they've got a corrupt regime and a failed regime, and I will say, the Mexican people are hard-working people, and they've not been rewarded.
[02:39:32.198 --> 02:39:39.980]  They've been robbed again and again by their governments, which devalue their currency, in effect robbing the Mexican folks of their savings.
[02:39:40.339 --> 02:39:43.200]  They got an income down there about 15% of what we get.
[02:39:43.700 --> 02:39:52.241]  I understand why they're coming, but the point is, this is our home, this is our country, and they are not Americans, and they do not belong here.
[02:39:52.401 --> 02:39:56.282]  Well, Pat Buchanan, I want to talk about solutions to fight this, but you just brought up a central thing.
[02:39:56.622 --> 02:40:08.245]  I have a lot of Hispanic friends, hard-working, good, pro-family people, that even the liberal social engineering hasn't been able to break up their families and give them, you know, 90% of legitimacy like the poor black folks and 35% like the whites now.
[02:40:10.426 --> 02:40:16.730]  So you've got the wild men of the barrios, as you say, being given county, state, federal funding, Ford Foundation money.
[02:40:17.111 --> 02:40:25.196]  The elite, the CFR elite, you've talked about, paid for the comic books and the textbooks in Mexico, going back 30 years ago, saying that the Southwest belongs to Mexico.
[02:40:25.657 --> 02:40:28.419]  And so they know exactly what they're doing.
[02:40:28.719 --> 02:40:34.223]  They're coming in and trying to turn the Mexicans, as soon as they get here, into American haters.
[02:40:34.463 --> 02:40:36.485]  So it goes right back to the CFR.
[02:40:36.785 --> 02:40:38.066]  How do we stop these people?
[02:40:38.755 --> 02:40:43.017]  Well, this is, I must say, Alex, you've almost got me stumped here.
[02:40:43.037 --> 02:40:52.642]  Look, when you get, in politics, you find when you get 70 or 80 percent of the people with you, the politicians for their own survival tend to move.
[02:40:53.283 --> 02:40:56.685]  But they're not moving, they're holding out, and something's stopping them.
[02:40:57.065 --> 02:41:02.968]  And the only thing I think that is that powerful is the K Street powers, all that money, are saying, look,
[02:41:03.889 --> 02:41:15.677]  In the Senate bill, there is a complete blanket pardon from all civil and criminal penalties for all businesses that hired illegals, as well as an amnesty for almost all the 12 million here.
[02:41:16.117 --> 02:41:25.543]  And I think behind this, holding up a tough border security bill only, holding that up, I think, are the corporations.
[02:41:25.603 --> 02:41:27.925]  Because they've got the biggest stake in this thing.
[02:41:28.325 --> 02:41:29.866]  They've got their guys at risk.
[02:41:30.325 --> 02:41:35.108]  A lot of these businessmen that hire people regularly, they pay the tuition of both parties.
[02:41:35.428 --> 02:41:43.312]  That seems to me to be the one big power that is behind the administration and the Congress refusing to act.
